LinkRef,Date,TimePeriod,AverageJT
3,2013-07-23,13:00,149.67
3,2013-07-23,13:15,150.74
3,2013-07-23,13:30,170.80
3,2013-07-23,13:45,138.19
3,2013-07-23,14:00,153.53
3,2013-07-23,14:15,168.11
3,2013-07-23,14:30,143.95
3,2013-07-23,14:45,135.31
3,2013-07-23,15:00,158.63
3,2013-07-23,15:15,153.76
3,2013-07-23,15:30,145.38
3,2013-07-23,15:45,144.76
3,2013-07-23,16:00,160.34
3,2013-07-23,16:15,147.87
3,2013-07-23,16:30,140.21
3,2013-07-23,16:45,161.38
3,2013-07-23,17:00,158.97
3,2013-07-23,17:15,140.41
3,2013-07-23,17:30,155.74
3,2013-07-23,17:45,152.85
3,2013-07-23,18:00,146.73
3,2013-07-23,18:15,148.71
3,2013-07-23,18:30,138.73
3,2013-07-23,18:45,145.15
3,2013-07-23,19:00,149.64
3,2013-07-23,19:15,152.57
3,2013-07-23,19:30,155.50
3,2013-07-23,19:45,126.94
3,2013-07-23,20:00,131.46
3,2013-07-23,20:15,135.97
3,2013-07-23,20:30,149.99
3,2013-07-23,20:45,149.99
3,2013-07-23,21:00,147.06
3,2013-07-23,21:15,144.13
3,2013-07-23,21:30,144.13
3,2013-07-23,21:45,139.89
3,2013-07-23,22:00,135.64
3,2013-07-23,22:15,141.76
3,2013-07-23,22:30,151.47
3,2013-07-23,22:45,151.47
3,2013-07-23,23:00,147.03
3,2013-07-23,23:15,142.58
3,2013-07-23,23:30,142.58
3,2013-07-23,23:45,142.58
3,2013-07-30,00:00,152.75
3,2013-07-30,00:15,155.83
3,2013-07-30,00:30,151.26
3,2013-07-30,00:45,155.64
3,2013-07-30,01:00,160.78
3,2013-07-30,01:15,158.73
3,2013-07-30,01:30,156.22
3,2013-07-30,01:45,154.50
3,2013-07-30,02:00,153.62
3,2013-07-30,02:15,148.84
3,2013-07-30,02:30,153.81
3,2013-07-30,02:45,155.43
3,2013-07-30,03:00,156.92
3,2013-07-30,03:15,148.79
3,2013-07-30,03:30,152.61
3,2013-07-30,03:45,160.23
3,2013-07-30,04:00,146.59
3,2013-07-30,04:15,152.84
3,2013-07-30,04:30,122.32
3,2013-07-30,04:45,122.32
3,2013-07-30,05:00,122.32
3,2013-07-30,05:15,131.37
3,2013-07-30,05:30,132.15
3,2013-07-30,05:45,131.61
3,2013-07-30,06:00,136.61
3,2013-07-30,06:15,144.01
3,2013-07-30,06:30,148.00
3,2013-07-30,06:45,156.21
3,2013-07-30,07:00,182.84
3,2013-07-30,07:15,198.68
3,2013-07-30,07:30,226.51
3,2013-07-30,07:45,236.47
3,2013-07-30,08:00,213.18
3,2013-07-30,08:15,262.17
3,2013-07-30,08:30,265.73
3,2013-07-30,08:45,201.76
3,2013-07-30,09:00,166.34
3,2013-07-30,09:15,173.87
3,2013-07-30,09:30,178.61
3,2013-07-30,09:45,147.88
3,2013-07-30,10:00,158.37
3,2013-07-30,10:15,168.86
3,2013-07-30,10:30,155.82
3,2013-07-30,10:45,166.26
3,2013-07-30,11:00,159.16
3,2013-07-30,11:15,162.30
3,2013-07-30,11:30,144.26
3,2013-07-30,11:45,137.21
3,2013-07-30,12:00,132.39
3,2013-07-30,12:15,157.31
3,2013-07-30,12:30,135.38
3,2013-07-30,12:45,170.98
3,2013-07-30,13:00,147.50
3,2013-07-30,13:15,160.64
3,2013-07-30,13:30,137.76
3,2013-07-30,13:45,141.61
3,2013-07-30,14:00,149.04
3,2013-07-30,14:15,139.71
3,2013-07-30,14:30,138.90
3,2013-07-30,14:45,151.30
3,2013-07-30,15:00,153.91
3,2013-07-30,15:15,162.39
3,2013-07-30,15:30,131.97
3,2013-07-30,15:45,146.87
3,2013-07-30,16:00,145.56
3,2013-07-30,16:15,156.51
3,2013-07-30,16:30,134.25
3,2013-07-30,16:45,144.10
3,2013-07-30,17:00,145.48
3,2013-07-30,17:15,144.80
3,2013-07-30,17:30,143.99
3,2013-07-30,17:45,209.20
2,2013-07-02,00:00,94.84
2,2013-07-02,00:15,96.20
2,2013-07-02,00:30,97.91
2,2013-07-02,00:45,98.45
2,2013-07-02,01:00,100.44
2,2013-07-02,01:15,93.97
2,2013-07-02,01:30,98.75
2,2013-07-02,01:45,101.51
2,2013-07-02,02:00,104.04
2,2013-07-02,02:15,99.30
2,2013-07-02,02:30,98.32
2,2013-07-02,02:45,95.94
2,2013-07-02,03:00,100.78
2,2013-07-02,03:15,94.51
2,2013-07-02,03:30,102.64
2,2013-07-02,03:45,96.25
2,2013-07-02,04:00,99.60
2,2013-07-02,04:15,98.28
2,2013-07-02,04:30,95.21
2,2013-07-02,04:45,95.10
2,2013-07-02,05:00,90.27
2,2013-07-02,05:15,90.27
2,2013-07-02,05:30,88.85
2,2013-07-02,05:45,87.26
2,2013-07-02,06:00,89.29
2,2013-07-02,06:15,90.77
2,2013-07-02,06:30,96.68
2,2013-07-02,06:45,99.88
2,2013-07-02,07:00,107.22
2,2013-07-02,07:15,116.24
2,2013-07-02,07:30,160.32
2,2013-07-02,07:45,131.76
2,2013-07-02,08:00,140.60
2,2013-07-02,08:15,110.61
2,2013-07-02,08:30,97.51
2,2013-07-02,08:45,96.36
2,2013-07-02,09:00,96.63
2,2013-07-02,09:15,96.75
2,2013-07-02,09:30,96.66
2,2013-07-02,09:45,96.10
2,2013-07-02,10:00,94.76
2,2013-07-02,10:15,94.33
2,2013-07-02,10:30,94.04
2,2013-07-02,10:45,95.53
2,2013-07-02,11:00,94.86
2,2013-07-02,11:15,93.55
2,2013-07-02,11:30,94.96
2,2013-07-02,11:45,94.90
2,2013-07-02,12:00,94.32
2,2013-07-02,12:15,92.28
2,2013-07-02,12:30,93.83
2,2013-07-02,12:45,93.48
2,2013-07-02,13:00,92.64
2,2013-07-02,13:15,93.67
2,2013-07-02,13:30,94.61
2,2013-07-02,13:45,97.94
2,2013-07-02,14:00,96.11
2,2013-07-02,14:15,95.49
2,2013-07-02,14:30,95.05
2,2013-07-02,14:45,94.43
2,2013-07-02,15:00,94.89
2,2013-07-02,15:15,95.17
2,2013-07-02,15:30,94.66
2,2013-07-02,15:45,95.05
2,2013-07-02,16:00,94.54
2,2013-07-02,16:15,96.00
2,2013-07-02,16:30,95.84
2,2013-07-02,16:45,94.47
2,2013-07-02,17:00,94.60
2,2013-07-02,17:15,95.45
2,2013-07-02,17:30,94.91
2,2013-07-02,17:45,95.63
2,2013-07-02,18:00,93.19
2,2013-07-02,18:15,89.81
2,2013-07-02,18:30,89.09
2,2013-07-02,18:45,88.56
2,2013-07-02,19:00,87.89
2,2013-07-02,19:15,89.11
2,2013-07-02,19:30,89.20
2,2013-07-02,19:45,88.10
2,2013-07-02,20:00,89.53
2,2013-07-02,20:15,87.58
2,2013-07-02,20:30,87.90
2,2013-07-02,20:45,89.44
2,2013-07-02,21:00,89.25
2,2013-07-02,21:15,90.90
2,2013-07-02,21:30,92.12
2,2013-07-02,21:45,93.88
2,2013-07-02,22:00,95.67
2,2013-07-02,22:15,92.52
2,2013-07-02,22:30,94.35
2,2013-07-02,22:45,91.44
2,2013-07-02,23:00,94.33
2,2013-07-02,23:15,94.02
2,2013-07-02,23:30,94.00
2,2013-07-02,23:45,93.68
2,2013-07-09,00:00,112.60
2,2013-07-09,00:15,105.63
2,2013-07-09,00:30,108.61
2,2013-07-09,00:45,108.61
2,2013-07-09,01:00,112.60
2,2013-07-09,01:15,105.63
2,2013-07-09,01:30,112.60
2,2013-07-09,01:45,114.59
2,2013-07-09,02:00,110.60
2,2013-07-09,02:15,113.59
2,2013-07-09,02:30,111.60
2,2013-07-09,02:45,113.59
2,2013-07-09,03:00,108.19
2,2013-07-09,03:15,99.04
2,2013-07-09,03:30,96.93
2,2013-07-09,03:45,98.67
2,2013-07-09,04:00,101.60
2,2013-07-09,04:15,97.50
2,2013-07-09,04:30,98.33
2,2013-07-09,04:45,94.10
2,2013-07-09,05:00,94.30
2,2013-07-09,05:15,92.25
2,2013-07-09,05:30,89.59
2,2013-07-09,05:45,87.92
2,2013-07-09,06:00,89.47
2,2013-07-09,06:15,93.58
2,2013-07-09,06:30,100.84
2,2013-07-09,06:45,102.36
2,2013-07-09,07:00,145.57
2,2013-07-09,07:15,138.30
2,2013-07-09,07:30,188.32
2,2013-07-09,07:45,129.21
2,2013-07-09,08:00,134.04
2,2013-07-09,08:15,203.20
2,2013-07-09,08:30,202.23
2,2013-07-09,08:45,161.54
2,2013-07-09,09:00,143.61
2,2013-07-09,09:15,209.10
2,2013-07-09,09:30,135.29
2,2013-07-09,09:45,101.14
2,2013-07-09,10:00,94.98
2,2013-07-09,10:15,97.01
2,2013-07-09,10:30,95.11
2,2013-07-09,10:45,95.33
2,2013-07-09,11:00,95.28
2,2013-07-09,11:15,93.80
2,2013-07-09,11:30,94.38
2,2013-07-09,11:45,95.06
2,2013-07-09,12:00,93.87
2,2013-07-09,12:15,93.72
2,2013-07-09,12:30,93.51
2,2013-07-09,12:45,95.04
2,2013-07-09,13:00,92.56
2,2013-07-09,13:15,94.04
2,2013-07-09,13:30,94.69
2,2013-07-09,13:45,94.41
2,2013-07-09,14:00,94.25
2,2013-07-09,14:15,93.13
2,2013-07-09,14:30,94.22
2,2013-07-09,14:45,94.80
2,2013-07-09,15:00,95.35
2,2013-07-09,15:15,95.72
2,2013-07-09,15:30,94.35
2,2013-07-09,15:45,96.59
2,2013-07-09,16:00,95.07
2,2013-07-09,16:15,96.60
2,2013-07-09,16:30,97.18
2,2013-07-09,16:45,96.78
2,2013-07-09,17:00,95.74
2,2013-07-09,17:15,98.62
2,2013-07-09,17:30,100.53
2,2013-07-09,17:45,98.34
2,2013-07-09,18:00,95.99
2,2013-07-09,18:15,93.56
2,2013-07-09,18:30,92.09
2,2013-07-09,18:45,90.27
2,2013-07-09,19:00,89.41
2,2013-07-09,19:15,90.18
2,2013-07-09,19:30,88.41
2,2013-07-09,19:45,88.36
2,2013-07-09,20:00,91.44
2,2013-07-09,20:15,90.18
2,2013-07-09,20:30,89.73
2,2013-07-09,20:45,88.36
2,2013-07-09,21:00,90.80
2,2013-07-09,21:15,89.12
2,2013-07-09,21:30,89.76
2,2013-07-09,21:45,91.40
2,2013-07-09,22:00,92.12
2,2013-07-09,22:15,94.03
2,2013-07-09,22:30,93.65
2,2013-07-09,22:45,91.21
2,2013-07-09,23:00,90.49
2,2013-07-09,23:15,89.22
2,2013-07-09,23:30,93.88
2,2013-07-09,23:45,91.96
2,2013-07-16,00:00,94.11
2,2013-07-16,00:15,96.52
2,2013-07-16,00:30,92.01
2,2013-07-16,00:45,92.50
2,2013-07-16,01:00,101.89
2,2013-07-16,01:15,101.73
2,2013-07-16,01:30,95.99
2,2013-07-16,01:45,100.50
2,2013-07-16,02:00,98.43
2,2013-07-16,02:15,97.75
2,2013-07-16,02:30,98.85
2,2013-07-16,02:45,97.78
2,2013-07-16,03:00,95.79
2,2013-07-16,03:15,98.56
2,2013-07-16,03:30,97.69
2,2013-07-16,03:45,98.60
2,2013-07-16,04:00,97.39
2,2013-07-16,04:15,98.19
2,2013-07-16,04:30,97.40
2,2013-07-16,04:45,94.42
2,2013-07-16,05:00,91.42
2,2013-07-16,05:15,90.65
2,2013-07-16,05:30,89.10
2,2013-07-16,05:45,87.63
2,2013-07-16,06:00,88.10
2,2013-07-16,06:15,92.40
2,2013-07-16,06:30,96.60
2,2013-07-16,06:45,100.96
2,2013-07-16,07:00,111.87
2,2013-07-16,07:15,131.44
2,2013-07-16,07:30,135.99
2,2013-07-16,07:45,176.43
2,2013-07-16,08:00,209.48
2,2013-07-16,08:15,210.58
2,2013-07-16,08:30,202.27
2,2013-07-16,08:45,159.92
2,2013-07-16,09:00,147.08
2,2013-07-16,09:15,135.10
2,2013-07-16,09:30,96.16
2,2013-07-16,09:45,96.76
2,2013-07-16,10:00,95.36
2,2013-07-16,10:15,93.60
2,2013-07-16,10:30,94.92
2,2013-07-16,10:45,94.73
2,2013-07-16,11:00,93.55
2,2013-07-16,11:15,94.48
2,2013-07-16,11:30,93.15
2,2013-07-16,11:45,94.62
2,2013-07-16,12:00,94.13
2,2013-07-16,12:15,94.44
2,2013-07-16,12:30,93.76
2,2013-07-16,12:45,94.28
2,2013-07-16,13:00,94.39
2,2013-07-16,13:15,94.06
2,2013-07-16,13:30,92.84
2,2013-07-16,13:45,94.61
2,2013-07-16,14:00,95.18
2,2013-07-16,14:15,94.42
2,2013-07-16,14:30,93.10
2,2013-07-16,14:45,92.62
2,2013-07-16,15:00,95.93
2,2013-07-16,15:15,95.29
2,2013-07-16,15:30,92.89
2,2013-07-16,15:45,93.20
2,2013-07-16,16:00,94.05
2,2013-07-16,16:15,94.85
2,2013-07-16,16:30,93.87
2,2013-07-16,16:45,98.71
2,2013-07-16,17:00,96.63
2,2013-07-16,17:15,97.56
2,2013-07-16,17:30,98.66
2,2013-07-16,17:45,121.01
2,2013-07-16,18:00,93.35
2,2013-07-16,18:15,91.19
2,2013-07-16,18:30,89.99
2,2013-07-16,18:45,89.43
2,2013-07-16,19:00,88.10
2,2013-07-16,19:15,88.05
2,2013-07-16,19:30,89.48
2,2013-07-16,19:45,89.47
2,2013-07-16,20:00,88.07
2,2013-07-16,20:15,88.33
2,2013-07-16,20:30,88.10
2,2013-07-16,20:45,88.56
2,2013-07-16,21:00,87.86
2,2013-07-16,21:15,88.01
2,2013-07-16,21:30,88.80
2,2013-07-16,21:45,92.32
2,2013-07-16,22:00,90.46
2,2013-07-16,22:15,92.58
2,2013-07-16,22:30,91.69
2,2013-07-16,22:45,90.05
2,2013-07-16,23:00,91.38
2,2013-07-16,23:15,92.88
2,2013-07-16,23:30,94.68
2,2013-07-16,23:45,89.92
2,2013-07-23,00:00,95.87
2,2013-07-23,00:15,95.10
2,2013-07-23,00:30,100.14
2,2013-07-23,00:45,94.49
2,2013-07-23,01:00,104.55
2,2013-07-23,01:15,103.14
2,2013-07-23,01:30,97.86
2,2013-07-23,01:45,100.29
2,2013-07-23,02:00,95.29
2,2013-07-23,02:15,99.85
2,2013-07-23,02:30,100.73
2,2013-07-23,02:45,100.64
2,2013-07-23,03:00,100.26
2,2013-07-23,03:15,101.31
2,2013-07-23,03:30,98.87
2,2013-07-23,03:45,98.02
2,2013-07-23,04:00,99.60
2,2013-07-23,04:15,99.31
2,2013-07-23,04:30,93.52
2,2013-07-23,04:45,94.48
2,2013-07-23,05:00,93.87
2,2013-07-23,05:15,92.08
2,2013-07-23,05:30,89.58
2,2013-07-23,05:45,87.45
2,2013-07-23,06:00,89.03
2,2013-07-23,06:15,92.77
2,2013-07-23,06:30,97.08
2,2013-07-23,06:45,99.18
2,2013-07-23,07:00,124.16
2,2013-07-23,07:15,135.90
2,2013-07-23,07:30,141.50
2,2013-07-23,07:45,217.29
2,2013-07-23,08:00,150.93
2,2013-07-23,08:15,124.00
2,2013-07-23,08:30,149.67
2,2013-07-23,08:45,151.99
2,2013-07-23,09:00,105.11
2,2013-07-23,09:15,96.43
2,2013-07-23,09:30,96.74
2,2013-07-23,09:45,95.34
2,2013-07-23,10:00,93.67
2,2013-07-23,10:15,96.57
2,2013-07-23,10:30,94.54
2,2013-07-23,10:45,97.78
2,2013-07-23,11:00,95.16
2,2013-07-23,11:15,93.92
2,2013-07-23,11:30,93.09
2,2013-07-23,11:45,95.04
2,2013-07-23,12:00,95.12
2,2013-07-23,12:15,94.20
2,2013-07-23,12:30,94.37
2,2013-07-23,12:45,94.41
2,2013-07-23,13:00,94.99
2,2013-07-23,13:15,94.67
2,2013-07-23,13:30,92.71
2,2013-07-23,13:45,93.87
2,2013-07-23,14:00,93.29
2,2013-07-23,14:15,93.47
2,2013-07-23,14:30,94.39
2,2013-07-23,14:45,93.72
2,2013-07-23,15:00,94.63
2,2013-07-23,15:15,94.87
2,2013-07-23,15:30,94.40
2,2013-07-23,15:45,93.61
2,2013-07-23,16:00,93.97
2,2013-07-23,16:15,94.64
2,2013-07-23,16:30,92.36
2,2013-07-23,16:45,94.96
2,2013-07-23,17:00,94.78
2,2013-07-23,17:15,95.66
2,2013-07-23,17:30,94.72
2,2013-07-23,17:45,92.79
2,2013-07-23,18:00,92.32
2,2013-07-23,18:15,91.47
2,2013-07-23,18:30,90.31
2,2013-07-23,18:45,88.75
2,2013-07-23,19:00,88.65
2,2013-07-23,19:15,88.77
2,2013-07-23,19:30,88.60
2,2013-07-23,19:45,88.31
2,2013-07-23,20:00,88.19
2,2013-07-23,20:15,86.40
2,2013-07-23,20:30,89.84
2,2013-07-23,20:45,88.44
2,2013-07-23,21:00,88.19
2,2013-07-23,21:15,87.87
2,2013-07-23,21:30,89.17
2,2013-07-23,21:45,90.83
2,2013-07-23,22:00,91.53
2,2013-07-23,22:15,92.04
2,2013-07-23,22:30,91.34
2,2013-07-23,22:45,92.20
2,2013-07-23,23:00,93.06
2,2013-07-23,23:15,91.19
2,2013-07-23,23:30,91.01
2,2013-07-23,23:45,93.07
2,2013-07-30,00:00,93.57
2,2013-07-30,00:15,96.83
2,2013-07-30,00:30,97.05
2,2013-07-30,00:45,98.70
2,2013-07-30,01:00,97.38
2,2013-07-30,01:15,98.25
2,2013-07-30,01:30,98.64
2,2013-07-30,01:45,95.61
2,2013-07-30,02:00,98.78
2,2013-07-30,02:15,92.65
2,2013-07-30,02:30,96.65
2,2013-07-30,02:45,98.12
2,2013-07-30,03:00,97.55
2,2013-07-30,03:15,92.60
2,2013-07-30,03:30,94.33
2,2013-07-30,03:45,99.17
2,2013-07-30,04:00,91.79
2,2013-07-30,04:15,96.14
2,2013-07-30,04:30,95.95
2,2013-07-30,04:45,95.31
2,2013-07-30,05:00,93.17
2,2013-07-30,05:15,90.85
2,2013-07-30,05:30,89.86
2,2013-07-30,05:45,86.96
2,2013-07-30,06:00,88.54
2,2013-07-30,06:15,92.08
2,2013-07-30,06:30,93.72
2,2013-07-30,06:45,103.34
2,2013-07-30,07:00,123.27
2,2013-07-30,07:15,160.58
2,2013-07-30,07:30,168.36
2,2013-07-30,07:45,208.04
2,2013-07-30,08:00,130.80
2,2013-07-30,08:15,168.98
2,2013-07-30,08:30,192.87
2,2013-07-30,08:45,133.13
2,2013-07-30,09:00,101.90
2,2013-07-30,09:15,102.55
2,2013-07-30,09:30,101.17
2,2013-07-30,09:45,96.83
2,2013-07-30,10:00,104.58
2,2013-07-30,10:15,105.27
2,2013-07-30,10:30,101.88
2,2013-07-30,10:45,102.02
2,2013-07-30,11:00,103.47
2,2013-07-30,11:15,100.80
2,2013-07-30,11:30,98.45
2,2013-07-30,11:45,99.29
2,2013-07-30,12:00,96.98
2,2013-07-30,12:15,96.41
2,2013-07-30,12:30,94.83
2,2013-07-30,12:45,94.20
2,2013-07-30,13:00,96.33
2,2013-07-30,13:15,94.52
2,2013-07-30,13:30,95.11
2,2013-07-30,13:45,95.79
2,2013-07-30,14:00,94.67
2,2013-07-30,14:15,93.03
2,2013-07-30,14:30,94.87
2,2013-07-30,14:45,94.16
2,2013-07-30,15:00,93.07
2,2013-07-30,15:15,94.31
2,2013-07-30,15:30,93.39
2,2013-07-30,15:45,95.24
2,2013-07-30,16:00,96.19
2,2013-07-30,16:15,95.34
2,2013-07-30,16:30,96.02
2,2013-07-30,16:45,92.94
2,2013-07-30,17:00,96.75
2,2013-07-30,17:15,93.03
2,2013-07-30,17:30,93.39
2,2013-07-30,17:45,103.85
2,2013-07-30,18:00,92.21
2,2013-07-30,18:15,95.19
2,2013-07-30,18:30,90.28
2,2013-07-30,18:45,90.44
2,2013-07-30,19:00,89.84
2,2013-07-30,19:15,89.55
2,2013-07-30,19:30,88.96
2,2013-07-30,19:45,88.16
2,2013-07-30,20:00,88.35
2,2013-07-30,20:15,89.14
2,2013-07-30,20:30,87.43
2,2013-07-30,20:45,89.00
2,2013-07-30,21:00,88.65
2,2013-07-30,21:15,88.71
2,2013-07-30,21:30,90.81
2,2013-07-30,21:45,89.40
2,2013-07-30,22:00,92.94
2,2013-07-30,22:15,93.16
2,2013-07-30,22:30,90.89
2,2013-07-30,22:45,91.12
2,2013-07-30,23:00,91.60
2,2013-07-30,23:15,92.17
2,2013-07-30,23:30,93.58
2,2013-07-30,23:45,90.81
1,2013-07-02,00:00,127.00
1,2013-07-02,00:15,127.67
1,2013-07-02,00:30,127.77
1,2013-07-02,00:45,130.95
1,2013-07-02,01:00,129.53
1,2013-07-02,01:15,126.33
1,2013-07-02,01:30,130.56
1,2013-07-02,01:45,129.51
1,2013-07-02,02:00,132.38
1,2013-07-02,02:15,128.47
1,2013-07-02,02:30,128.27
1,2013-07-02,02:45,125.34
1,2013-07-02,03:00,127.96
1,2013-07-02,03:15,124.94
1,2013-07-02,03:30,129.11
1,2013-07-02,03:45,127.03
1,2013-07-02,04:00,130.04
1,2013-07-02,04:15,126.64
1,2013-07-02,04:30,127.49
1,2013-07-02,04:45,126.40
1,2013-07-02,05:00,126.73
1,2013-07-02,05:15,125.18
1,2013-07-02,05:30,123.68
1,2013-07-02,05:45,122.06
1,2013-07-02,06:00,123.98
1,2013-07-02,06:15,125.24
1,2013-07-02,06:30,130.05
1,2013-07-02,06:45,130.37
1,2013-07-02,07:00,137.39
1,2013-07-02,07:15,135.70
1,2013-07-02,07:30,134.87
1,2013-07-02,07:45,238.70
1,2013-07-02,08:00,187.60
1,2013-07-02,08:15,145.80
1,2013-07-02,08:30,133.00
1,2013-07-02,08:45,130.96
1,2013-07-02,09:00,131.64
1,2013-07-02,09:15,133.24
1,2013-07-02,09:30,131.74
1,2013-07-02,09:45,132.44
1,2013-07-02,10:00,131.58
1,2013-07-02,10:15,130.71
1,2013-07-02,10:30,131.36
1,2013-07-02,10:45,131.97
1,2013-07-02,11:00,130.62
1,2013-07-02,11:15,130.68
1,2013-07-02,11:30,130.25
1,2013-07-02,11:45,131.48
1,2013-07-02,12:00,130.45
1,2013-07-02,12:15,129.79
1,2013-07-02,12:30,129.02
1,2013-07-02,12:45,129.26
1,2013-07-02,13:00,128.55
1,2013-07-02,13:15,129.12
1,2013-07-02,13:30,131.44
1,2013-07-02,13:45,135.58
1,2013-07-02,14:00,131.58
1,2013-07-02,14:15,131.83
1,2013-07-02,14:30,132.30
1,2013-07-02,14:45,130.22
1,2013-07-02,15:00,131.53
1,2013-07-02,15:15,129.85
1,2013-07-02,15:30,130.29
1,2013-07-02,15:45,130.91
1,2013-07-02,16:00,129.66
1,2013-07-02,16:15,129.35
1,2013-07-02,16:30,129.06
1,2013-07-02,16:45,127.00
1,2013-07-02,17:00,130.34
1,2013-07-02,17:15,131.91
1,2013-07-02,17:30,130.37
1,2013-07-02,17:45,129.24
1,2013-07-02,18:00,126.48
1,2013-07-02,18:15,124.94
1,2013-07-02,18:30,124.19
1,2013-07-02,18:45,123.43
1,2013-07-02,19:00,125.02
1,2013-07-02,19:15,125.22
1,2013-07-02,19:30,124.75
1,2013-07-02,19:45,123.90
1,2013-07-02,20:00,124.94
1,2013-07-02,20:15,123.47
1,2013-07-02,20:30,122.73
1,2013-07-02,20:45,123.92
1,2013-07-02,21:00,126.00
1,2013-07-02,21:15,128.28
1,2013-07-02,21:30,128.34
1,2013-07-02,21:45,129.96
1,2013-07-02,22:00,131.74
1,2013-07-02,22:15,128.16
1,2013-07-02,22:30,129.66
1,2013-07-02,22:45,126.06
1,2013-07-02,23:00,128.02
1,2013-07-02,23:15,127.93
1,2013-07-02,23:30,126.14
1,2013-07-02,23:45,127.72
1,2013-07-09,00:00,130.81
1,2013-07-09,00:15,130.43
1,2013-07-09,00:30,128.41
1,2013-07-09,00:45,130.97
1,2013-07-09,01:00,131.41
1,2013-07-09,01:15,130.66
1,2013-07-09,01:30,130.51
1,2013-07-09,01:45,135.11
1,2013-07-09,02:00,129.67
1,2013-07-09,02:15,130.21
1,2013-07-09,02:30,132.23
1,2013-07-09,02:45,132.48
1,2013-07-09,03:00,130.34
1,2013-07-09,03:15,130.43
1,2013-07-09,03:30,128.75
1,2013-07-09,03:45,130.31
1,2013-07-09,04:00,129.46
1,2013-07-09,04:15,130.05
1,2013-07-09,04:30,128.03
1,2013-07-09,04:45,126.82
1,2013-07-09,05:00,128.01
1,2013-07-09,05:15,124.74
1,2013-07-09,05:30,123.94
1,2013-07-09,05:45,123.71
1,2013-07-09,06:00,125.86
1,2013-07-09,06:15,126.95
1,2013-07-09,06:30,130.91
1,2013-07-09,06:45,136.73
1,2013-07-09,07:00,153.38
1,2013-07-09,07:15,273.05
1,2013-07-09,07:30,295.98
1,2013-07-09,07:45,282.94
1,2013-07-09,08:00,279.64
1,2013-07-09,08:15,285.12
1,2013-07-09,08:30,325.33
1,2013-07-09,08:45,319.63
1,2013-07-09,09:00,260.87
1,2013-07-09,09:15,300.86
1,2013-07-09,09:30,217.32
1,2013-07-09,09:45,134.54
1,2013-07-09,10:00,134.29
1,2013-07-09,10:15,133.80
1,2013-07-09,10:30,133.71
1,2013-07-09,10:45,131.36
1,2013-07-09,11:00,131.69
1,2013-07-09,11:15,131.42
1,2013-07-09,11:30,132.89
1,2013-07-09,11:45,132.07
1,2013-07-09,12:00,130.76
1,2013-07-09,12:15,131.07
1,2013-07-09,12:30,131.70
1,2013-07-09,12:45,130.32
1,2013-07-09,13:00,128.97
1,2013-07-09,13:15,130.65
1,2013-07-09,13:30,132.27
1,2013-07-09,13:45,131.45
1,2013-07-09,14:00,130.24
1,2013-07-09,14:15,130.15
1,2013-07-09,14:30,130.27
1,2013-07-09,14:45,130.34
1,2013-07-09,15:00,130.31
1,2013-07-09,15:15,130.21
1,2013-07-09,15:30,130.50
1,2013-07-09,15:45,132.35
1,2013-07-09,16:00,128.62
1,2013-07-09,16:15,132.16
1,2013-07-09,16:30,132.52
1,2013-07-09,16:45,128.91
1,2013-07-09,17:00,129.22
1,2013-07-09,17:15,131.44
1,2013-07-09,17:30,132.33
1,2013-07-09,17:45,131.92
1,2013-07-09,18:00,128.98
1,2013-07-09,18:15,129.08
1,2013-07-09,18:30,127.85
1,2013-07-09,18:45,126.34
1,2013-07-09,19:00,125.41
1,2013-07-09,19:15,126.23
1,2013-07-09,19:30,127.10
1,2013-07-09,19:45,126.68
1,2013-07-09,20:00,127.34
1,2013-07-09,20:15,125.54
1,2013-07-09,20:30,125.46
1,2013-07-09,20:45,127.05
1,2013-07-09,21:00,127.01
1,2013-07-09,21:15,127.10
1,2013-07-09,21:30,126.60
1,2013-07-09,21:45,128.14
1,2013-07-09,22:00,130.04
1,2013-07-09,22:15,129.17
1,2013-07-09,22:30,127.60
1,2013-07-09,22:45,127.16
1,2013-07-09,23:00,125.24
1,2013-07-09,23:15,125.41
1,2013-07-09,23:30,126.35
1,2013-07-09,23:45,127.84
1,2013-07-16,00:00,123.66
1,2013-07-16,00:15,127.37
1,2013-07-16,00:30,127.09
1,2013-07-16,00:45,127.00
1,2013-07-16,01:00,128.32
1,2013-07-16,01:15,128.79
1,2013-07-16,01:30,126.73
1,2013-07-16,01:45,131.31
1,2013-07-16,02:00,128.72
1,2013-07-16,02:15,127.68
1,2013-07-16,02:30,131.26
1,2013-07-16,02:45,125.44
1,2013-07-16,03:00,126.43
1,2013-07-16,03:15,126.42
1,2013-07-16,03:30,125.24
1,2013-07-16,03:45,128.22
1,2013-07-16,04:00,128.80
1,2013-07-16,04:15,127.99
1,2013-07-16,04:30,128.15
1,2013-07-16,04:45,127.33
1,2013-07-16,05:00,125.15
1,2013-07-16,05:15,124.21
1,2013-07-16,05:30,122.69
1,2013-07-16,05:45,122.25
1,2013-07-16,06:00,124.16
1,2013-07-16,06:15,126.91
1,2013-07-16,06:30,128.96
1,2013-07-16,06:45,131.31
1,2013-07-16,07:00,217.11
1,2013-07-16,07:15,262.07
1,2013-07-16,07:30,246.22
1,2013-07-16,07:45,290.82
1,2013-07-16,08:00,325.40
1,2013-07-16,08:15,341.57
