LinkRef,Date,TimePeriod,AverageJT
2,2013-09-03,13:00,94.38
2,2013-09-03,13:15,94.57
2,2013-09-03,13:30,94.12
2,2013-09-03,13:45,93.88
2,2013-09-03,14:00,95.59
2,2013-09-03,14:15,94.70
2,2013-09-03,14:30,93.53
2,2013-09-03,14:45,93.35
2,2013-09-03,15:00,93.93
2,2013-09-03,15:15,95.90
2,2013-09-03,15:30,94.76
2,2013-09-03,15:45,95.17
2,2013-09-03,16:00,95.23
2,2013-09-03,16:15,98.68
2,2013-09-03,16:30,97.80
2,2013-09-03,16:45,97.44
2,2013-09-03,17:00,96.34
2,2013-09-03,17:15,96.84
2,2013-09-03,17:30,96.24
2,2013-09-03,17:45,96.86
2,2013-09-03,18:00,96.95
2,2013-09-03,18:15,94.74
2,2013-09-03,18:30,92.16
2,2013-09-03,18:45,92.94
2,2013-09-03,19:00,89.17
2,2013-09-03,19:15,89.95
2,2013-09-03,19:30,89.52
2,2013-09-03,19:45,89.83
2,2013-09-03,20:00,91.42
2,2013-09-03,20:15,90.16
2,2013-09-03,20:30,90.93
2,2013-09-03,20:45,89.77
2,2013-09-03,21:00,90.28
2,2013-09-03,21:15,90.27
2,2013-09-03,21:30,91.73
2,2013-09-03,21:45,90.47
2,2013-09-03,22:00,91.72
2,2013-09-03,22:15,91.56
2,2013-09-03,22:30,94.03
2,2013-09-03,22:45,92.71
2,2013-09-03,23:00,94.76
2,2013-09-03,23:15,91.53
2,2013-09-03,23:30,93.55
2,2013-09-03,23:45,97.04
2,2013-09-10,00:00,92.28
2,2013-09-10,00:15,96.75
2,2013-09-10,00:30,97.33
2,2013-09-10,00:45,98.92
2,2013-09-10,01:00,100.44
2,2013-09-10,01:15,104.45
2,2013-09-10,01:30,103.54
2,2013-09-10,01:45,95.19
2,2013-09-10,02:00,100.83
2,2013-09-10,02:15,103.18
2,2013-09-10,02:30,98.73
2,2013-09-10,02:45,97.43
2,2013-09-10,03:00,98.18
2,2013-09-10,03:15,94.37
2,2013-09-10,03:30,101.33
2,2013-09-10,03:45,95.29
2,2013-09-10,04:00,93.40
2,2013-09-10,04:15,98.06
2,2013-09-10,04:30,97.69
2,2013-09-10,04:45,95.82
2,2013-09-10,05:00,94.16
2,2013-09-10,05:15,90.00
2,2013-09-10,05:30,90.90
2,2013-09-10,05:45,89.22
2,2013-09-10,06:00,90.10
2,2013-09-10,06:15,92.15
2,2013-09-10,06:30,96.63
2,2013-09-10,06:45,102.71
2,2013-09-10,07:00,105.20
2,2013-09-10,07:15,134.76
2,2013-09-10,07:30,119.85
2,2013-09-10,07:45,159.04
2,2013-09-10,08:00,144.38
2,2013-09-10,08:15,122.87
2,2013-09-10,08:30,107.11
2,2013-09-10,08:45,106.93
2,2013-09-10,09:00,96.03
2,2013-09-10,09:15,95.01
2,2013-09-10,09:30,94.79
2,2013-09-10,09:45,94.26
2,2013-09-10,10:00,94.13
2,2013-09-10,10:15,94.87
2,2013-09-10,10:30,95.52
2,2013-09-10,10:45,95.34
2,2013-09-10,11:00,93.86
2,2013-09-10,11:15,94.42
2,2013-09-10,11:30,93.84
2,2013-09-10,11:45,93.60
2,2013-09-10,12:00,94.26
2,2013-09-10,12:15,92.71
2,2013-09-10,12:30,92.86
2,2013-09-10,12:45,93.12
2,2013-09-10,13:00,92.91
2,2013-09-10,13:15,93.19
2,2013-09-10,13:30,95.19
2,2013-09-10,13:45,94.85
2,2013-09-10,14:00,93.54
2,2013-09-10,14:15,94.99
2,2013-09-10,14:30,92.99
2,2013-09-10,14:45,95.49
2,2013-09-10,15:00,95.63
2,2013-09-10,15:15,95.48
2,2013-09-10,15:30,93.43
2,2013-09-10,15:45,92.16
2,2013-09-10,16:00,92.72
2,2013-09-10,16:15,92.95
2,2013-09-10,16:30,96.86
2,2013-09-10,16:45,96.09
2,2013-09-10,17:00,94.11
2,2013-09-10,17:15,93.56
2,2013-09-10,17:30,94.87
2,2013-09-10,17:45,93.95
2,2013-09-10,18:00,92.56
2,2013-09-10,18:15,90.77
2,2013-09-10,18:30,93.13
2,2013-09-10,18:45,90.51
2,2013-09-10,19:00,90.18
2,2013-09-10,19:15,89.49
2,2013-09-10,19:30,89.01
2,2013-09-10,19:45,89.90
2,2013-09-10,20:00,91.50
2,2013-09-10,20:15,91.26
2,2013-09-10,20:30,90.11
2,2013-09-10,20:45,89.90
2,2013-09-10,21:00,90.64
2,2013-09-10,21:15,90.35
2,2013-09-10,21:30,93.08
2,2013-09-10,21:45,94.15
2,2013-09-10,22:00,95.10
2,2013-09-10,22:15,94.92
2,2013-09-10,22:30,93.79
2,2013-09-10,22:45,93.97
2,2013-09-10,23:00,92.93
2,2013-09-10,23:15,95.76
2,2013-09-10,23:30,95.80
2,2013-09-10,23:45,93.46
2,2013-09-17,00:00,97.73
2,2013-09-17,00:15,97.73
2,2013-09-17,00:30,100.83
2,2013-09-17,00:45,95.48
2,2013-09-17,01:00,98.16
2,2013-09-17,01:15,96.70
2,2013-09-17,01:30,95.65
2,2013-09-17,01:45,97.95
2,2013-09-17,02:00,99.53
2,2013-09-17,02:15,101.31
2,2013-09-17,02:30,96.97
2,2013-09-17,02:45,105.12
2,2013-09-17,03:00,98.56
2,2013-09-17,03:15,99.98
2,2013-09-17,03:30,97.18
2,2013-09-17,03:45,96.05
2,2013-09-17,04:00,97.35
2,2013-09-17,04:15,94.51
2,2013-09-17,04:30,94.43
2,2013-09-17,04:45,92.00
2,2013-09-17,05:00,90.34
2,2013-09-17,05:15,90.85
2,2013-09-17,05:30,89.45
2,2013-09-17,05:45,88.73
2,2013-09-17,06:00,90.74
2,2013-09-17,06:15,93.37
2,2013-09-17,06:30,97.35
2,2013-09-17,06:45,102.33
2,2013-09-17,07:00,109.13
2,2013-09-17,07:15,141.85
2,2013-09-17,07:30,124.03
2,2013-09-17,07:45,125.23
2,2013-09-17,08:00,118.08
2,2013-09-17,08:15,99.26
2,2013-09-17,08:30,99.44
2,2013-09-17,08:45,95.87
2,2013-09-17,09:00,97.21
2,2013-09-17,09:15,94.98
2,2013-09-17,09:30,94.02
2,2013-09-17,09:45,94.89
2,2013-09-17,10:00,95.04
2,2013-09-17,10:15,96.14
2,2013-09-17,10:30,95.40
2,2013-09-17,10:45,95.62
2,2013-09-17,11:00,95.11
2,2013-09-17,11:15,94.75
2,2013-09-17,11:30,94.63
2,2013-09-17,11:45,93.26
2,2013-09-17,12:00,96.35
2,2013-09-17,12:15,95.70
2,2013-09-17,12:30,93.70
2,2013-09-17,12:45,95.31
2,2013-09-17,13:00,96.27
2,2013-09-17,13:15,98.88
2,2013-09-17,13:30,105.68
2,2013-09-17,13:45,108.45
2,2013-09-17,14:00,103.66
2,2013-09-17,14:15,99.64
2,2013-09-17,14:30,101.67
2,2013-09-17,14:45,104.05
2,2013-09-17,15:00,101.72
2,2013-09-17,15:15,103.30
2,2013-09-17,15:30,99.13
2,2013-09-17,15:45,99.99
2,2013-09-17,16:00,99.14
2,2013-09-17,16:15,99.92
2,2013-09-17,16:30,98.68
2,2013-09-17,16:45,100.30
2,2013-09-17,17:00,135.70
2,2013-09-17,17:15,121.70
2,2013-09-17,17:30,98.80
2,2013-09-17,17:45,96.68
2,2013-09-17,18:00,99.07
2,2013-09-17,18:15,94.71
2,2013-09-17,18:30,93.27
2,2013-09-17,18:45,90.95
2,2013-09-17,19:00,90.97
2,2013-09-17,19:15,91.65
2,2013-09-17,19:30,92.01
2,2013-09-17,19:45,91.75
2,2013-09-17,20:00,93.29
2,2013-09-17,20:15,92.31
2,2013-09-17,20:30,90.21
2,2013-09-17,20:45,91.61
2,2013-09-17,21:00,91.71
2,2013-09-17,21:15,90.50
2,2013-09-17,21:30,93.40
2,2013-09-17,21:45,91.50
2,2013-09-17,22:00,93.86
2,2013-09-17,22:15,92.05
2,2013-09-17,22:30,95.26
2,2013-09-17,22:45,93.26
2,2013-09-17,23:00,92.71
2,2013-09-17,23:15,92.66
2,2013-09-17,23:30,93.59
2,2013-09-17,23:45,94.21
2,2013-09-24,00:00,96.74
2,2013-09-24,00:15,94.08
2,2013-09-24,00:30,101.84
2,2013-09-24,00:45,99.25
2,2013-09-24,01:00,101.60
2,2013-09-24,01:15,97.98
2,2013-09-24,01:30,99.61
2,2013-09-24,01:45,100.10
2,2013-09-24,02:00,106.00
2,2013-09-24,02:15,104.00
2,2013-09-24,02:30,100.02
2,2013-09-24,02:45,102.02
2,2013-09-24,03:00,100.93
2,2013-09-24,03:15,105.55
2,2013-09-24,03:30,99.24
2,2013-09-24,03:45,96.35
2,2013-09-24,04:00,99.66
2,2013-09-24,04:15,99.85
2,2013-09-24,04:30,96.12
2,2013-09-24,04:45,94.92
2,2013-09-24,05:00,91.54
2,2013-09-24,05:15,92.55
2,2013-09-24,05:30,89.71
2,2013-09-24,05:45,88.65
2,2013-09-24,06:00,90.84
2,2013-09-24,06:15,96.04
2,2013-09-24,06:30,98.86
2,2013-09-24,06:45,110.09
2,2013-09-24,07:00,145.51
2,2013-09-24,07:15,154.26
2,2013-09-24,07:30,159.74
2,2013-09-24,07:45,175.34
2,2013-09-24,08:00,148.66
2,2013-09-24,08:15,200.03
2,2013-09-24,08:30,212.25
2,2013-09-24,08:45,138.29
2,2013-09-24,09:00,185.41
2,2013-09-24,09:15,104.50
2,2013-09-24,09:30,96.70
2,2013-09-24,09:45,95.60
2,2013-09-24,10:00,94.86
2,2013-09-24,10:15,95.98
2,2013-09-24,10:30,96.29
2,2013-09-24,10:45,96.56
2,2013-09-24,11:00,94.80
2,2013-09-24,11:15,94.50
2,2013-09-24,11:30,93.64
2,2013-09-24,11:45,94.79
2,2013-09-24,12:00,95.49
2,2013-09-24,12:15,95.94
2,2013-09-24,12:30,93.77
2,2013-09-24,12:45,93.44
2,2013-09-24,13:00,93.18
2,2013-09-24,13:15,93.36
2,2013-09-24,13:30,93.32
2,2013-09-24,13:45,94.48
2,2013-09-24,14:00,93.64
2,2013-09-24,14:15,93.05
2,2013-09-24,14:30,94.67
2,2013-09-24,14:45,95.67
2,2013-09-24,15:00,93.85
2,2013-09-24,15:15,94.48
2,2013-09-24,15:30,92.21
2,2013-09-24,15:45,95.24
2,2013-09-24,16:00,93.19
2,2013-09-24,16:15,94.41
2,2013-09-24,16:30,95.85
2,2013-09-24,16:45,95.57
2,2013-09-24,17:00,95.57
2,2013-09-24,17:15,95.92
2,2013-09-24,17:30,93.71
2,2013-09-24,17:45,92.68
2,2013-09-24,18:00,92.29
2,2013-09-24,18:15,93.78
2,2013-09-24,18:30,91.66
2,2013-09-24,18:45,89.90
2,2013-09-24,19:00,90.30
2,2013-09-24,19:15,92.03
2,2013-09-24,19:30,92.12
2,2013-09-24,19:45,90.80
2,2013-09-24,20:00,90.61
2,2013-09-24,20:15,89.50
2,2013-09-24,20:30,91.84
2,2013-09-24,20:45,89.27
2,2013-09-24,21:00,93.02
2,2013-09-24,21:15,90.69
2,2013-09-24,21:30,91.88
2,2013-09-24,21:45,91.81
2,2013-09-24,22:00,91.03
2,2013-09-24,22:15,93.05
2,2013-09-24,22:30,92.57
2,2013-09-24,22:45,92.99
2,2013-09-24,23:00,92.35
2,2013-09-24,23:15,94.56
2,2013-09-24,23:30,93.64
2,2013-09-24,23:45,93.38
10,2013-09-03,00:00,384.97
10,2013-09-03,00:15,371.06
10,2013-09-03,00:30,351.48
10,2013-09-03,00:45,351.24
10,2013-09-03,01:00,347.33
10,2013-09-03,01:15,366.54
10,2013-09-03,01:30,392.16
10,2013-09-03,01:45,354.44
10,2013-09-03,02:00,334.18
10,2013-09-03,02:15,347.91
10,2013-09-03,02:30,408.34
10,2013-09-03,02:45,408.34
10,2013-09-03,03:00,408.34
10,2013-09-03,03:15,381.14
10,2013-09-03,03:30,353.94
10,2013-09-03,03:45,353.94
10,2013-09-03,04:00,353.94
10,2013-09-03,04:15,348.57
10,2013-09-03,04:30,348.57
10,2013-09-03,04:45,348.57
10,2013-09-03,05:00,348.57
10,2013-09-03,05:15,344.11
10,2013-09-03,05:30,344.11
10,2013-09-03,05:45,363.12
10,2013-09-03,06:00,359.21
10,2013-09-03,06:15,353.77
10,2013-09-03,06:30,379.18
10,2013-09-03,06:45,385.17
10,2013-09-03,07:00,395.15
10,2013-09-03,07:15,423.79
10,2013-09-03,07:30,514.35
10,2013-09-03,07:45,534.23
10,2013-09-03,08:00,412.84
10,2013-09-03,08:15,449.95
10,2013-09-03,08:30,331.05
10,2013-09-03,08:45,356.45
10,2013-09-03,09:00,374.92
10,2013-09-03,09:15,361.07
10,2013-09-03,09:30,377.08
10,2013-09-03,09:45,367.88
10,2013-09-03,10:00,394.46
10,2013-09-03,10:15,419.70
10,2013-09-03,10:30,377.67
10,2013-09-03,10:45,372.79
10,2013-09-03,11:00,361.71
10,2013-09-03,11:15,350.63
10,2013-09-03,11:30,411.77
10,2013-09-03,11:45,355.03
10,2013-09-03,12:00,380.95
10,2013-09-03,12:15,406.86
10,2013-09-03,12:30,304.62
10,2013-09-03,12:45,304.62
10,2013-09-03,13:00,327.14
10,2013-09-03,13:15,349.65
10,2013-09-03,13:30,349.65
10,2013-09-03,13:45,405.12
10,2013-09-03,14:00,460.58
10,2013-09-03,14:15,436.07
10,2013-09-03,14:30,354.97
10,2013-09-03,14:45,357.50
10,2013-09-03,15:00,347.43
10,2013-09-03,15:15,356.78
10,2013-09-03,15:30,354.74
10,2013-09-03,15:45,392.28
10,2013-09-03,16:00,339.50
10,2013-09-03,16:15,388.15
10,2013-09-03,16:30,394.42
10,2013-09-03,16:45,359.91
10,2013-09-03,17:00,345.55
10,2013-09-03,17:15,369.92
10,2013-09-03,17:30,369.63
10,2013-09-03,17:45,372.47
10,2013-09-03,18:00,341.73
10,2013-09-03,18:15,353.88
10,2013-09-03,18:30,339.53
10,2013-09-03,18:45,325.18
10,2013-09-03,19:00,354.82
10,2013-09-03,19:15,365.52
10,2013-09-03,19:30,459.54
10,2013-09-03,19:45,433.13
10,2013-09-03,20:00,406.71
10,2013-09-03,20:15,383.27
10,2013-09-03,20:30,494.74
10,2013-09-03,20:45,304.43
10,2013-09-03,21:00,324.25
10,2013-09-03,21:15,344.07
10,2013-09-03,21:30,373.30
10,2013-09-03,21:45,402.53
10,2013-09-03,22:00,395.11
10,2013-09-03,22:15,387.69
10,2013-09-03,22:30,387.69
10,2013-09-03,22:45,369.08
10,2013-09-03,23:00,350.46
10,2013-09-03,23:15,350.46
10,2013-09-03,23:30,366.39
10,2013-09-03,23:45,366.39
10,2013-09-10,00:00,432.39
10,2013-09-10,00:15,371.06
10,2013-09-10,00:30,428.72
10,2013-09-10,00:45,371.86
10,2013-09-10,01:00,377.29
10,2013-09-10,01:15,411.61
10,2013-09-10,01:30,377.41
10,2013-09-10,01:45,392.55
10,2013-09-10,02:00,334.18
10,2013-09-10,02:15,347.91
10,2013-09-10,02:30,390.01
10,2013-09-10,02:45,393.29
10,2013-09-10,03:00,393.29
10,2013-09-10,03:15,393.29
10,2013-09-10,03:30,393.29
10,2013-09-10,03:45,369.76
10,2013-09-10,04:00,369.76
10,2013-09-10,04:15,369.76
10,2013-09-10,04:30,350.14
10,2013-09-10,04:45,330.52
10,2013-09-10,05:00,330.52
10,2013-09-10,05:15,306.79
10,2013-09-10,05:30,350.40
10,2013-09-10,05:45,370.91
10,2013-09-10,06:00,344.63
10,2013-09-10,06:15,367.88
10,2013-09-10,06:30,350.48
10,2013-09-10,06:45,372.01
10,2013-09-10,07:00,395.92
10,2013-09-10,07:15,441.12
10,2013-09-10,07:30,396.88
10,2013-09-10,07:45,387.05
10,2013-09-10,08:00,355.39
10,2013-09-10,08:15,312.79
10,2013-09-10,08:30,406.82
10,2013-09-10,08:45,354.74
10,2013-09-10,09:00,357.32
10,2013-09-10,09:15,337.38
10,2013-09-10,09:30,377.54
10,2013-09-10,09:45,397.88
10,2013-09-10,10:00,418.22
10,2013-09-10,10:15,375.70
10,2013-09-10,10:30,333.17
10,2013-09-10,10:45,345.19
10,2013-09-10,11:00,395.52
10,2013-09-10,11:15,345.60
10,2013-09-10,11:30,349.77
10,2013-09-10,11:45,349.65
10,2013-09-10,12:00,377.27
10,2013-09-10,12:15,374.10
10,2013-09-10,12:30,295.27
10,2013-09-10,12:45,353.56
10,2013-09-10,13:00,364.86
10,2013-09-10,13:15,354.53
10,2013-09-10,13:30,361.92
10,2013-09-10,13:45,401.43
10,2013-09-10,14:00,359.03
10,2013-09-10,14:15,368.61
10,2013-09-10,14:30,334.29
10,2013-09-10,14:45,354.81
10,2013-09-10,15:00,375.32
10,2013-09-10,15:15,369.89
10,2013-09-10,15:30,327.40
10,2013-09-10,15:45,337.73
10,2013-09-10,16:00,333.56
10,2013-09-10,16:15,329.62
10,2013-09-10,16:30,396.03
10,2013-09-10,16:45,369.50
10,2013-09-10,17:00,395.63
10,2013-09-10,17:15,359.86
10,2013-09-10,17:30,324.09
10,2013-09-10,17:45,389.05
10,2013-09-10,18:00,350.54
10,2013-09-10,18:15,363.15
10,2013-09-10,18:30,310.72
10,2013-09-10,18:45,330.36
10,2013-09-10,19:00,330.36
10,2013-09-10,19:15,363.49
10,2013-09-10,19:30,363.49
10,2013-09-10,19:45,359.73
10,2013-09-10,20:00,416.14
10,2013-09-10,20:15,384.03
10,2013-09-10,20:30,347.76
10,2013-09-10,20:45,311.49
10,2013-09-10,21:00,379.49
10,2013-09-10,21:15,371.26
10,2013-09-10,21:30,363.03
10,2013-09-10,21:45,355.65
10,2013-09-10,22:00,355.65
10,2013-09-10,22:15,364.66
10,2013-09-10,22:30,373.67
10,2013-09-10,22:45,373.67
10,2013-09-10,23:00,352.21
10,2013-09-10,23:15,330.75
10,2013-09-10,23:30,330.75
10,2013-09-10,23:45,330.75
10,2013-09-17,00:00,314.98
10,2013-09-17,00:15,314.98
10,2013-09-17,00:30,314.98
10,2013-09-17,00:45,314.98
10,2013-09-17,01:00,419.74
10,2013-09-17,01:15,419.74
10,2013-09-17,01:30,419.74
10,2013-09-17,01:45,419.74
10,2013-09-17,02:00,334.18
10,2013-09-17,02:15,347.91
10,2013-09-17,02:30,367.62
10,2013-09-17,02:45,365.50
10,2013-09-17,03:00,388.10
10,2013-09-17,03:15,402.53
10,2013-09-17,03:30,401.45
10,2013-09-17,03:45,353.44
10,2013-09-17,04:00,328.13
10,2013-09-17,04:15,328.13
10,2013-09-17,04:30,328.13
10,2013-09-17,04:45,328.13
10,2013-09-17,05:00,307.59
10,2013-09-17,05:15,307.59
10,2013-09-17,05:30,383.54
10,2013-09-17,05:45,350.80
10,2013-09-17,06:00,350.95
10,2013-09-17,06:15,331.26
10,2013-09-17,06:30,352.54
10,2013-09-17,06:45,360.52
10,2013-09-17,07:00,388.43
10,2013-09-17,07:15,381.79
10,2013-09-17,07:30,387.86
10,2013-09-17,07:45,418.29
10,2013-09-17,08:00,377.39
10,2013-09-17,08:15,392.97
10,2013-09-17,08:30,368.55
10,2013-09-17,08:45,386.04
10,2013-09-17,09:00,420.32
10,2013-09-17,09:15,391.74
10,2013-09-17,09:30,363.15
10,2013-09-17,09:45,339.50
10,2013-09-17,10:00,367.59
10,2013-09-17,10:15,382.89
10,2013-09-17,10:30,346.90
10,2013-09-17,10:45,327.70
10,2013-09-17,11:00,342.91
10,2013-09-17,11:15,368.23
10,2013-09-17,11:30,345.60
10,2013-09-17,11:45,355.03
10,2013-09-17,12:00,385.97
10,2013-09-17,12:15,330.03
10,2013-09-17,12:30,372.96
10,2013-09-17,12:45,404.12
10,2013-09-17,13:00,435.27
10,2013-09-17,13:15,424.16
10,2013-09-17,13:30,347.21
10,2013-09-17,13:45,394.79
10,2013-09-17,14:00,394.79
10,2013-09-17,14:15,399.93
10,2013-09-17,14:30,399.93
10,2013-09-17,14:45,391.81
10,2013-09-17,15:00,376.91
10,2013-09-17,15:15,380.94
10,2013-09-17,15:30,334.16
10,2013-09-17,15:45,376.31
10,2013-09-17,16:00,385.24
10,2013-09-17,16:15,330.90
10,2013-09-17,16:30,373.22
10,2013-09-17,16:45,387.51
10,2013-09-17,17:00,372.53
10,2013-09-17,17:15,401.73
10,2013-09-17,17:30,369.09
10,2013-09-17,17:45,393.80
10,2013-09-17,18:00,354.56
10,2013-09-17,18:15,349.85
10,2013-09-17,18:30,368.86
10,2013-09-17,18:45,369.94
10,2013-09-17,19:00,371.01
10,2013-09-17,19:15,342.72
10,2013-09-17,19:30,346.47
10,2013-09-17,19:45,353.68
10,2013-09-17,20:00,440.80
10,2013-09-17,20:15,394.86
10,2013-09-17,20:30,394.86
10,2013-09-17,20:45,394.86
10,2013-09-17,21:00,391.35
10,2013-09-17,21:15,391.35
10,2013-09-17,21:30,391.35
10,2013-09-17,21:45,378.88
10,2013-09-17,22:00,378.88
10,2013-09-17,22:15,406.90
10,2013-09-17,22:30,406.90
10,2013-09-17,22:45,406.90
10,2013-09-17,23:00,413.28
10,2013-09-17,23:15,419.66
10,2013-09-17,23:30,419.66
10,2013-09-17,23:45,419.66
10,2013-09-24,00:00,368.10
10,2013-09-24,00:15,371.06
10,2013-09-24,00:30,321.15
10,2013-09-24,00:45,371.86
10,2013-09-24,01:00,409.66
10,2013-09-24,01:15,366.54
10,2013-09-24,01:30,353.93
10,2013-09-24,01:45,418.94
10,2013-09-24,02:00,334.18
10,2013-09-24,02:15,439.48
10,2013-09-24,02:30,390.01
10,2013-09-24,02:45,425.09
10,2013-09-24,03:00,425.09
10,2013-09-24,03:15,425.09
10,2013-09-24,03:30,381.98
10,2013-09-24,03:45,338.86
10,2013-09-24,04:00,338.86
10,2013-09-24,04:15,359.90
10,2013-09-24,04:30,380.94
10,2013-09-24,04:45,380.94
10,2013-09-24,05:00,320.59
10,2013-09-24,05:15,355.89
10,2013-09-24,05:30,354.74
10,2013-09-24,05:45,381.90
10,2013-09-24,06:00,369.15
10,2013-09-24,06:15,391.56
10,2013-09-24,06:30,371.37
10,2013-09-24,06:45,405.20
10,2013-09-24,07:00,406.01
10,2013-09-24,07:15,531.84
10,2013-09-24,07:30,627.33
10,2013-09-24,07:45,775.87
10,2013-09-24,08:00,703.88
10,2013-09-24,08:15,631.88
10,2013-09-24,08:30,549.85
10,2013-09-24,08:45,503.43
10,2013-09-24,09:00,520.56
10,2013-09-24,09:15,449.72
10,2013-09-24,09:30,378.88
10,2013-09-24,09:45,385.83
10,2013-09-24,10:00,379.82
10,2013-09-24,10:15,373.80
10,2013-09-24,10:30,378.49
10,2013-09-24,10:45,383.17
10,2013-09-24,11:00,358.88
10,2013-09-24,11:15,370.37
10,2013-09-24,11:30,346.98
10,2013-09-24,11:45,354.74
10,2013-09-24,12:00,340.06
10,2013-09-24,12:15,325.38
10,2013-09-24,12:30,331.72
10,2013-09-24,12:45,400.68
10,2013-09-24,13:00,392.79
10,2013-09-24,13:15,346.84
10,2013-09-24,13:30,386.90
10,2013-09-24,13:45,405.82
10,2013-09-24,14:00,362.26
10,2013-09-24,14:15,377.01
10,2013-09-24,14:30,345.74
10,2013-09-24,14:45,367.66
10,2013-09-24,15:00,383.92
10,2013-09-24,15:15,357.35
10,2013-09-24,15:30,361.46
10,2013-09-24,15:45,348.57
10,2013-09-24,16:00,349.28
10,2013-09-24,16:15,372.05
10,2013-09-24,16:30,370.34
10,2013-09-24,16:45,366.02
10,2013-09-24,17:00,385.41
10,2013-09-24,17:15,352.39
10,2013-09-24,17:30,367.59
10,2013-09-24,17:45,335.95
10,2013-09-24,18:00,353.88
10,2013-09-24,18:15,341.40
10,2013-09-24,18:30,395.41
10,2013-09-24,18:45,354.53
10,2013-09-24,19:00,359.12
10,2013-09-24,19:15,388.00
10,2013-09-24,19:30,368.34
10,2013-09-24,19:45,348.68
10,2013-09-24,20:00,339.43
10,2013-09-24,20:15,330.18
10,2013-09-24,20:30,332.19
10,2013-09-24,20:45,332.19
10,2013-09-24,21:00,345.10
10,2013-09-24,21:15,345.10
10,2013-09-24,21:30,380.26
10,2013-09-24,21:45,405.83
10,2013-09-24,22:00,431.40
10,2013-09-24,22:15,431.40
10,2013-09-24,22:30,431.40
10,2013-09-24,22:45,367.91
10,2013-09-24,23:00,367.91
10,2013-09-24,23:15,367.91
10,2013-09-24,23:30,376.91
10,2013-09-24,23:45,334.08
11,2013-09-03,00:00,95.38
11,2013-09-03,00:15,98.64
11,2013-09-03,00:30,96.11
11,2013-09-03,00:45,97.38
11,2013-09-03,01:00,96.13
11,2013-09-03,01:15,100.51
11,2013-09-03,01:30,107.97
11,2013-09-03,01:45,106.28
11,2013-09-03,02:00,104.03
11,2013-09-03,02:15,107.01
11,2013-09-03,02:30,102.96
11,2013-09-03,02:45,101.09
11,2013-09-03,03:00,103.60
11,2013-09-03,03:15,104.01
11,2013-09-03,03:30,100.98
11,2013-09-03,03:45,101.87
11,2013-09-03,04:00,104.55
11,2013-09-03,04:15,102.44
11,2013-09-03,04:30,103.60
11,2013-09-03,04:45,100.63
11,2013-09-03,05:00,100.08
11,2013-09-03,05:15,99.14
11,2013-09-03,05:30,97.55
11,2013-09-03,05:45,95.73
11,2013-09-03,06:00,96.26
11,2013-09-03,06:15,97.97
11,2013-09-03,06:30,102.01
11,2013-09-03,06:45,105.10
11,2013-09-03,07:00,235.04
11,2013-09-03,07:15,275.27
11,2013-09-03,07:30,257.65
11,2013-09-03,07:45,202.47
11,2013-09-03,08:00,335.56
11,2013-09-03,08:15,247.77
11,2013-09-03,08:30,145.59
11,2013-09-03,08:45,181.78
11,2013-09-03,09:00,136.22
11,2013-09-03,09:15,100.24
11,2013-09-03,09:30,100.23
11,2013-09-03,09:45,98.08
11,2013-09-03,10:00,96.70
11,2013-09-03,10:15,98.69
11,2013-09-03,10:30,98.53
11,2013-09-03,10:45,98.17
11,2013-09-03,11:00,97.71
11,2013-09-03,11:15,97.54
11,2013-09-03,11:30,98.13
11,2013-09-03,11:45,98.87
11,2013-09-03,12:00,100.62
11,2013-09-03,12:15,97.94
11,2013-09-03,12:30,97.35
11,2013-09-03,12:45,97.19
11,2013-09-03,13:00,97.27
11,2013-09-03,13:15,98.03
11,2013-09-03,13:30,97.50
11,2013-09-03,13:45,97.39
11,2013-09-03,14:00,98.06
11,2013-09-03,14:15,96.66
11,2013-09-03,14:30,98.68
11,2013-09-03,14:45,95.58
11,2013-09-03,15:00,96.82
11,2013-09-03,15:15,97.72
11,2013-09-03,15:30,96.22
11,2013-09-03,15:45,96.77
11,2013-09-03,16:00,97.18
11,2013-09-03,16:15,98.30
11,2013-09-03,16:30,99.09
11,2013-09-03,16:45,97.07
11,2013-09-03,17:00,97.04
11,2013-09-03,17:15,99.06
11,2013-09-03,17:30,97.39
11,2013-09-03,17:45,98.97
11,2013-09-03,18:00,99.84
11,2013-09-03,18:15,98.45
11,2013-09-03,18:30,97.51
11,2013-09-03,18:45,93.58
11,2013-09-03,19:00,94.06
11,2013-09-03,19:15,93.77
11,2013-09-03,19:30,92.75
11,2013-09-03,19:45,92.29
11,2013-09-03,20:00,95.03
11,2013-09-03,20:15,94.47
11,2013-09-03,20:30,95.29
11,2013-09-03,20:45,95.48
11,2013-09-03,21:00,95.83
11,2013-09-03,21:15,95.31
11,2013-09-03,21:30,96.85
11,2013-09-03,21:45,94.67
11,2013-09-03,22:00,95.45
11,2013-09-03,22:15,95.65
11,2013-09-03,22:30,97.53
11,2013-09-03,22:45,98.68
11,2013-09-03,23:00,98.83
11,2013-09-03,23:15,99.79
11,2013-09-03,23:30,97.50
11,2013-09-03,23:45,96.08
11,2013-09-10,00:00,100.64
11,2013-09-10,00:15,106.21
11,2013-09-10,00:30,98.80
11,2013-09-10,00:45,105.93
11,2013-09-10,01:00,109.95
11,2013-09-10,01:15,103.35
11,2013-09-10,01:30,100.76
11,2013-09-10,01:45,107.12
11,2013-09-10,02:00,101.79
11,2013-09-10,02:15,102.93
