LinkRef,Date,TimePeriod,AverageJT
4,2013-04-23,03:30,72.780000000000001
4,2013-04-23,03:45,72.989999999999995
4,2013-04-23,04:00,73.900000000000006
4,2013-04-23,04:15,72.799999999999997
4,2013-04-23,04:30,61.990000000000002
4,2013-04-23,04:45,61.990000000000002
4,2013-04-23,05:00,61.990000000000002
4,2013-04-23,05:15,71.200000000000003
4,2013-04-23,05:30,66.120000000000005
4,2013-04-23,05:45,56.32
4,2013-04-23,06:00,64.560000000000002
4,2013-04-23,06:15,66.719999999999999
4,2013-04-23,06:30,69.200000000000003
4,2013-04-23,06:45,73.819999999999993
4,2013-04-23,07:00,80.560000000000002
4,2013-04-23,07:15,88.400000000000006
4,2013-04-23,07:30,100.59999999999999
4,2013-04-23,07:45,108.12
4,2013-04-23,08:00,119.11
4,2013-04-23,08:15,107.45
4,2013-04-23,08:30,108.34
4,2013-04-23,08:45,107.78
4,2013-04-23,09:00,72.579999999999998
4,2013-04-23,09:15,64.230000000000004
4,2013-04-23,09:30,62.32
4,2013-04-23,09:45,66.590000000000003
4,2013-04-23,10:00,65.420000000000002
4,2013-04-23,10:15,65.659999999999997
4,2013-04-23,10:30,68.760000000000005
4,2013-04-23,10:45,70.709999999999994
4,2013-04-23,11:00,70.719999999999999
4,2013-04-23,11:15,70.450000000000003
4,2013-04-23,11:30,69.900000000000006
4,2013-04-23,11:45,70.530000000000001
4,2013-04-23,12:00,69.989999999999995
4,2013-04-23,12:15,70.260000000000005
4,2013-04-23,12:30,69.019999999999996
4,2013-04-23,12:45,70.310000000000002
4,2013-04-23,13:00,68.900000000000006
4,2013-04-23,13:15,70.049999999999997
4,2013-04-23,13:30,70.079999999999998
4,2013-04-23,13:45,69.680000000000007
4,2013-04-23,14:00,70.719999999999999
4,2013-04-23,14:15,71.5
4,2013-04-23,14:30,68.359999999999999
4,2013-04-23,14:45,69.310000000000002
4,2013-04-23,15:00,69.659999999999997
4,2013-04-23,15:15,71.25
4,2013-04-23,15:30,69.769999999999996
4,2013-04-23,15:45,69.109999999999999
4,2013-04-23,16:00,69.709999999999994
4,2013-04-23,16:15,70.420000000000002
4,2013-04-23,16:30,70.310000000000002
4,2013-04-23,16:45,69.620000000000005
4,2013-04-23,17:00,69.540000000000006
4,2013-04-23,17:15,71.180000000000007
4,2013-04-23,17:30,70.840000000000003
4,2013-04-23,17:45,69.019999999999996
4,2013-04-23,18:00,67.859999999999999
4,2013-04-23,18:15,69.840000000000003
4,2013-04-23,18:30,66.890000000000001
4,2013-04-23,18:45,67.560000000000002
4,2013-04-23,19:00,68.129999999999995
4,2013-04-23,19:15,67.019999999999996
4,2013-04-23,19:30,66.629999999999995
4,2013-04-23,19:45,65.260000000000005
4,2013-04-23,20:00,65.75
4,2013-04-23,20:15,67.079999999999998
4,2013-04-23,20:30,71.650000000000006
4,2013-04-23,20:45,68.340000000000003
4,2013-04-23,21:00,68.319999999999993
4,2013-04-23,21:15,68.849999999999994
4,2013-04-23,21:30,68.579999999999998
4,2013-04-23,21:45,70.400000000000006
4,2013-04-23,22:00,70.569999999999993
4,2013-04-23,22:15,67.939999999999998
4,2013-04-23,22:30,70.980000000000004
4,2013-04-23,22:45,70.359999999999999
4,2013-04-23,23:00,68.950000000000003
4,2013-04-23,23:15,68.269999999999996
4,2013-04-23,23:30,66.590000000000003
4,2013-04-23,23:45,70.260000000000005
4,2013-04-09,00:00,74.290000000000006
4,2013-04-09,00:15,76.769999999999996
4,2013-04-09,00:30,79.459999999999994
4,2013-04-09,00:45,74.700000000000003
4,2013-04-09,01:00,77.829999999999998
4,2013-04-09,01:15,81.859999999999999
4,2013-04-09,01:30,76.129999999999995
4,2013-04-09,01:45,71.260000000000005
4,2013-04-09,02:00,76.040000000000006
4,2013-04-09,02:15,73.739999999999995
4,2013-04-09,02:30,79.159999999999997
4,2013-04-09,02:45,78.840000000000003
4,2013-04-09,03:00,75.400000000000006
4,2013-04-09,03:15,77.459999999999994
4,2013-04-09,03:30,76.620000000000005
4,2013-04-09,03:45,71.989999999999995
4,2013-04-09,04:00,70.230000000000004
4,2013-04-09,04:15,73.719999999999999
4,2013-04-09,04:30,72.120000000000005
4,2013-04-09,04:45,71.879999999999995
4,2013-04-09,05:00,72.5
4,2013-04-09,05:15,72.030000000000001
4,2013-04-09,05:30,70
4,2013-04-09,05:45,70.090000000000003
4,2013-04-09,06:00,70.109999999999999
4,2013-04-09,06:15,72.930000000000007
4,2013-04-09,06:30,78.109999999999999
4,2013-04-09,06:45,80.510000000000005
4,2013-04-09,07:00,84.280000000000001
4,2013-04-09,07:15,84.959999999999994
4,2013-04-09,07:30,88.219999999999999
4,2013-04-09,07:45,87.959999999999994
4,2013-04-09,08:00,95.329999999999998
4,2013-04-09,08:15,88.530000000000001
4,2013-04-09,08:30,96.810000000000002
4,2013-04-09,08:45,92.280000000000001
4,2013-04-09,09:00,94.280000000000001
4,2013-04-09,09:15,75.489999999999995
4,2013-04-09,09:30,73.790000000000006
4,2013-04-09,09:45,73.840000000000003
4,2013-04-09,10:00,74.349999999999994
4,2013-04-09,10:15,75.329999999999998
4,2013-04-09,10:30,74.359999999999999
4,2013-04-09,10:45,73.530000000000001
4,2013-04-09,11:00,74.260000000000005
4,2013-04-09,11:15,74.480000000000004
4,2013-04-09,11:30,74.900000000000006
4,2013-04-09,11:45,72.780000000000001
4,2013-04-09,12:00,73.549999999999997
4,2013-04-09,12:15,74.230000000000004
4,2013-04-09,12:30,71.890000000000001
4,2013-04-09,12:45,73.420000000000002
4,2013-04-09,13:00,72.280000000000001
4,2013-04-09,13:15,71.5
4,2013-04-09,13:30,72.329999999999998
4,2013-04-09,13:45,74.120000000000005
4,2013-04-09,14:00,72.689999999999998
4,2013-04-09,14:15,72.75
4,2013-04-09,14:30,70.530000000000001
4,2013-04-09,14:45,71.840000000000003
4,2013-04-09,15:00,70.469999999999999
4,2013-04-09,15:15,72.030000000000001
4,2013-04-09,15:30,73.370000000000005
4,2013-04-09,15:45,70.390000000000001
4,2013-04-09,16:00,69.670000000000002
4,2013-04-09,16:15,70.349999999999994
4,2013-04-09,16:30,70.599999999999994
4,2013-04-09,16:45,71.659999999999997
4,2013-04-09,17:00,69.810000000000002
4,2013-04-09,17:15,70.870000000000005
4,2013-04-09,17:30,70.969999999999999
4,2013-04-09,17:45,68.420000000000002
4,2013-04-09,18:00,67.620000000000005
4,2013-04-09,18:15,67.140000000000001
4,2013-04-09,18:30,66.769999999999996
4,2013-04-09,18:45,66
4,2013-04-09,19:00,66.549999999999997
4,2013-04-09,19:15,68.319999999999993
4,2013-04-09,19:30,67.140000000000001
4,2013-04-09,19:45,68.120000000000005
4,2013-04-09,20:00,68.719999999999999
4,2013-04-09,20:15,70.120000000000005
4,2013-04-09,20:30,69.530000000000001
4,2013-04-09,20:45,69.810000000000002
4,2013-04-09,21:00,69.739999999999995
4,2013-04-09,21:15,69.900000000000006
4,2013-04-09,21:30,70.209999999999994
4,2013-04-09,21:45,68.200000000000003
4,2013-04-09,22:00,69
4,2013-04-09,22:15,69.719999999999999
4,2013-04-09,22:30,72
4,2013-04-09,22:45,74.109999999999999
4,2013-04-09,23:00,72.5
4,2013-04-09,23:15,70.060000000000002
4,2013-04-09,23:30,73.319999999999993
4,2013-04-09,23:45,71.650000000000006
2,2013-04-09,14:45,95.269999999999996
2,2013-04-09,15:00,94.930000000000007
2,2013-04-09,15:15,95.299999999999997
2,2013-04-09,15:30,93.609999999999999
2,2013-04-09,15:45,92.530000000000001
2,2013-04-09,16:00,92.719999999999999
2,2013-04-09,16:15,93.060000000000002
2,2013-04-09,16:30,93.849999999999994
2,2013-04-09,16:45,95.299999999999997
2,2013-04-09,17:00,93.560000000000002
2,2013-04-09,17:15,95.370000000000005
2,2013-04-09,17:30,95.040000000000006
2,2013-04-09,17:45,90.569999999999993
2,2013-04-09,18:00,91.510000000000005
2,2013-04-09,18:15,88.939999999999998
2,2013-04-09,18:30,88.569999999999993
2,2013-04-09,18:45,88.609999999999999
2,2013-04-09,19:00,89.519999999999996
2,2013-04-09,19:15,89.680000000000007
2,2013-04-09,19:30,88.810000000000002
2,2013-04-09,19:45,89.760000000000005
2,2013-04-09,20:00,91.109999999999999
2,2013-04-09,20:15,89.859999999999999
2,2013-04-09,20:30,90.439999999999998
2,2013-04-09,20:45,90.040000000000006
2,2013-04-09,21:00,90.609999999999999
2,2013-04-09,21:15,90.700000000000003
2,2013-04-09,21:30,91.810000000000002
2,2013-04-09,21:45,93.409999999999997
2,2013-04-09,22:00,93.629999999999995
2,2013-04-09,22:15,95.950000000000003
2,2013-04-09,22:30,98.560000000000002
2,2013-04-09,22:45,98.810000000000002
2,2013-04-09,23:00,97.730000000000004
2,2013-04-09,23:15,96.079999999999998
2,2013-04-09,23:30,97.819999999999993
2,2013-04-09,23:45,94.870000000000005
4,2013-04-16,00:00,74.090000000000003
4,2013-04-16,00:15,66.849999999999994
4,2013-04-16,00:30,70.579999999999998
4,2013-04-16,00:45,74.790000000000006
4,2013-04-16,01:00,74.099999999999994
4,2013-04-16,01:15,72.780000000000001
4,2013-04-16,01:30,76.140000000000001
4,2013-04-16,01:45,76.819999999999993
4,2013-04-16,02:00,73.870000000000005
4,2013-04-16,02:15,72.629999999999995
4,2013-04-16,02:30,78
4,2013-04-16,02:45,77.469999999999999
4,2013-04-16,03:00,73.239999999999995
4,2013-04-16,03:15,71.799999999999997
4,2013-04-16,03:30,71.040000000000006
4,2013-04-16,03:45,76.120000000000005
4,2013-04-16,04:00,74.140000000000001
4,2013-04-16,04:15,72.879999999999995
4,2013-04-16,04:30,75.75
4,2013-04-16,04:45,71.049999999999997
4,2013-04-16,05:00,70.659999999999997
4,2013-04-16,05:15,69.730000000000004
4,2013-04-16,05:30,68.959999999999994
4,2013-04-16,05:45,67.219999999999999
4,2013-04-16,06:00,66.049999999999997
4,2013-04-16,06:15,70.459999999999994
4,2013-04-16,06:30,75.609999999999999
4,2013-04-16,06:45,76.319999999999993
4,2013-04-16,07:00,82.870000000000005
4,2013-04-16,07:15,88.769999999999996
4,2013-04-16,07:30,92.939999999999998
2,2013-04-16,00:00,94.590000000000003
2,2013-04-16,00:15,92.730000000000004
2,2013-04-16,00:30,90.989999999999995
2,2013-04-16,00:45,96.239999999999995
2,2013-04-16,01:00,98.280000000000001
2,2013-04-16,01:15,97.040000000000006
2,2013-04-16,01:30,102.19
2,2013-04-16,01:45,96.909999999999997
2,2013-04-16,02:00,101.42
2,2013-04-16,02:15,100.33
2,2013-04-16,02:30,104.59
2,2013-04-16,02:45,102.40000000000001
2,2013-04-16,03:00,101.39
2,2013-04-16,03:15,97.560000000000002
2,2013-04-16,03:30,96.469999999999999
2,2013-04-16,03:45,100.5
2,2013-04-16,04:00,97.719999999999999
2,2013-04-16,04:15,97.560000000000002
2,2013-04-16,04:30,98.909999999999997
2,2013-04-16,04:45,93.879999999999995
2,2013-04-16,05:00,92.219999999999999
2,2013-04-16,05:15,92.769999999999996
2,2013-04-16,05:30,90.950000000000003
2,2013-04-16,05:45,89.859999999999999
2,2013-04-16,06:00,90.200000000000003
2,2013-04-16,06:15,95.209999999999994
2,2013-04-16,06:30,100.94
2,2013-04-16,06:45,107.63
2,2013-04-16,07:00,109.66
2,2013-04-16,07:15,125.56
2,2013-04-16,07:30,131.08000000000001
4,2013-04-16,07:45,95.950000000000003
4,2013-04-16,08:00,95.629999999999995
4,2013-04-16,08:15,95.799999999999997
4,2013-04-16,08:30,93.890000000000001
4,2013-04-16,08:45,92.569999999999993
4,2013-04-16,09:00,86.469999999999999
4,2013-04-16,09:15,70.079999999999998
4,2013-04-16,09:30,70.040000000000006
4,2013-04-16,09:45,71.319999999999993
4,2013-04-16,10:00,71.010000000000005
4,2013-04-16,10:15,72.290000000000006
4,2013-04-16,10:30,72.069999999999993
4,2013-04-16,10:45,70.25
4,2013-04-16,11:00,70.540000000000006
4,2013-04-16,11:15,69.790000000000006
4,2013-04-16,11:30,69.670000000000002
4,2013-04-16,11:45,69.879999999999995
4,2013-04-16,12:00,68.819999999999993
4,2013-04-16,12:15,69.760000000000005
4,2013-04-16,12:30,69.120000000000005
4,2013-04-16,12:45,68.810000000000002
4,2013-04-16,13:00,68.969999999999999
4,2013-04-16,13:15,69.609999999999999
4,2013-04-16,13:30,69.409999999999997
4,2013-04-16,13:45,70.689999999999998
4,2013-04-16,14:00,70.709999999999994
4,2013-04-16,14:15,68.370000000000005
4,2013-04-16,14:30,68.950000000000003
4,2013-04-16,14:45,67.930000000000007
4,2013-04-16,15:00,67.959999999999994
4,2013-04-16,15:15,70.819999999999993
4,2013-04-16,15:30,69.75
4,2013-04-16,15:45,70.780000000000001
4,2013-04-16,16:00,69.819999999999993
4,2013-04-16,16:15,68.939999999999998
4,2013-04-16,16:30,71.209999999999994
4,2013-04-16,16:45,69.760000000000005
4,2013-04-16,17:00,68.260000000000005
4,2013-04-16,17:15,68.549999999999997
4,2013-04-16,17:30,72.280000000000001
4,2013-04-16,17:45,66.790000000000006
4,2013-04-16,18:00,66.799999999999997
4,2013-04-16,18:15,66.599999999999994
4,2013-04-16,18:30,65.209999999999994
4,2013-04-16,18:45,65.920000000000002
4,2013-04-16,19:00,66.540000000000006
4,2013-04-16,19:15,64.909999999999997
2,2013-04-16,07:45,162.27000000000001
2,2013-04-16,08:00,142.62
2,2013-04-16,08:15,210.18000000000001
2,2013-04-16,08:30,125.17
2,2013-04-16,08:45,145.03999999999999
2,2013-04-16,09:00,94.590000000000003
2,2013-04-16,09:15,92.370000000000005
2,2013-04-16,09:30,94.540000000000006
2,2013-04-16,09:45,94.730000000000004
2,2013-04-16,10:00,94.489999999999995
2,2013-04-16,10:15,97.780000000000001
2,2013-04-16,10:30,95.510000000000005
2,2013-04-16,10:45,94.390000000000001
2,2013-04-16,11:00,95.340000000000003
2,2013-04-16,11:15,92.599999999999994
2,2013-04-16,11:30,92.120000000000005
2,2013-04-16,11:45,92.790000000000006
2,2013-04-16,12:00,93.120000000000005
2,2013-04-16,12:15,95.049999999999997
2,2013-04-16,12:30,92.590000000000003
2,2013-04-16,12:45,92.450000000000003
2,2013-04-16,13:00,92.340000000000003
2,2013-04-16,13:15,92.150000000000006
2,2013-04-16,13:30,92.650000000000006
2,2013-04-16,13:45,94
2,2013-04-16,14:00,93.739999999999995
2,2013-04-16,14:15,92.079999999999998
2,2013-04-16,14:30,92.439999999999998
2,2013-04-16,14:45,93.810000000000002
2,2013-04-16,15:00,92.099999999999994
2,2013-04-16,15:15,95
2,2013-04-16,15:30,91.900000000000006
2,2013-04-16,15:45,94.780000000000001
2,2013-04-16,16:00,92.680000000000007
2,2013-04-16,16:15,93.640000000000001
2,2013-04-16,16:30,96.579999999999998
2,2013-04-16,16:45,92.099999999999994
2,2013-04-16,17:00,92.510000000000005
2,2013-04-16,17:15,93.319999999999993
2,2013-04-16,17:30,94.090000000000003
2,2013-04-16,17:45,90.459999999999994
2,2013-04-16,18:00,91.439999999999998
2,2013-04-16,18:15,88.329999999999998
2,2013-04-16,18:30,87.650000000000006
2,2013-04-16,18:45,88.629999999999995
2,2013-04-16,19:00,86.849999999999994
2,2013-04-16,19:15,86.450000000000003
4,2013-04-16,19:30,65.909999999999997
4,2013-04-16,19:45,65.969999999999999
4,2013-04-16,20:00,66.840000000000003
4,2013-04-16,20:15,68.090000000000003
4,2013-04-16,20:30,67.420000000000002
4,2013-04-16,20:45,68.780000000000001
4,2013-04-16,21:00,67.299999999999997
4,2013-04-16,21:15,69
4,2013-04-16,21:30,69.989999999999995
4,2013-04-16,21:45,68.180000000000007
4,2013-04-16,22:00,70.569999999999993
4,2013-04-16,22:15,71.489999999999995
4,2013-04-16,22:30,70.280000000000001
4,2013-04-16,22:45,68.269999999999996
4,2013-04-16,23:00,66.150000000000006
4,2013-04-16,23:15,68.719999999999999
4,2013-04-16,23:30,71.109999999999999
4,2013-04-16,23:45,69.030000000000001
2,2013-04-16,19:30,86.799999999999997
2,2013-04-16,19:45,87.969999999999999
2,2013-04-16,20:00,87.969999999999999
2,2013-04-16,20:15,88.390000000000001
2,2013-04-16,20:30,89.659999999999997
2,2013-04-16,20:45,89.269999999999996
2,2013-04-16,21:00,89.280000000000001
2,2013-04-16,21:15,90.060000000000002
2,2013-04-16,21:30,91.760000000000005
2,2013-04-16,21:45,90.420000000000002
2,2013-04-16,22:00,92.439999999999998
2,2013-04-16,22:15,93.75
2,2013-04-16,22:30,91.25
2,2013-04-16,22:45,88.709999999999994
2,2013-04-16,23:00,91.670000000000002
2,2013-04-16,23:15,91.25
2,2013-04-16,23:30,93.969999999999999
2,2013-04-16,23:45,96.549999999999997
4,2013-04-30,00:00,70.730000000000004
4,2013-04-30,00:15,72.670000000000002
4,2013-04-30,00:30,72.370000000000005
4,2013-04-30,00:45,72.329999999999998
4,2013-04-30,01:00,74.299999999999997
4,2013-04-30,01:15,72.359999999999999
4,2013-04-30,01:30,74.079999999999998
4,2013-04-30,01:45,75.620000000000005
4,2013-04-30,02:00,77.859999999999999
4,2013-04-30,02:15,74.530000000000001
4,2013-04-30,02:30,77.489999999999995
4,2013-04-30,02:45,79.379999999999995
4,2013-04-30,03:00,70.810000000000002
4,2013-04-30,03:15,73.819999999999993
4,2013-04-30,03:30,75.170000000000002
4,2013-04-30,03:45,74.069999999999993
4,2013-04-30,04:00,72.650000000000006
4,2013-04-30,04:15,72
4,2013-04-30,04:30,74.189999999999998
4,2013-04-30,04:45,70.890000000000001
4,2013-04-30,05:00,68.459999999999994
4,2013-04-30,05:15,68.799999999999997
4,2013-04-30,05:30,65.439999999999998
4,2013-04-30,05:45,64.109999999999999
1,2013-04-09,00:00,130.31
1,2013-04-09,00:15,131.36000000000001
1,2013-04-09,00:30,131
1,2013-04-09,00:45,130.88
1,2013-04-09,01:00,131.00999999999999
1,2013-04-09,01:15,127.27
1,2013-04-09,01:30,128.49000000000001
1,2013-04-09,01:45,127.78
1,2013-04-09,02:00,130.36000000000001
1,2013-04-09,02:15,132.40000000000001
1,2013-04-09,02:30,131.41
1,2013-04-09,02:45,127
1,2013-04-09,03:00,130.22
1,2013-04-09,03:15,128.62
1,2013-04-09,03:30,126.33
1,2013-04-09,03:45,125.63
1,2013-04-09,04:00,129.00999999999999
1,2013-04-09,04:15,127.41
1,2013-04-09,04:30,128.62
1,2013-04-09,04:45,127.43000000000001
1,2013-04-09,05:00,128.37
1,2013-04-09,05:15,128.37
1,2013-04-09,05:30,126.68000000000001
1,2013-04-09,05:45,126.84
1,2013-04-09,06:00,129.93000000000001
1,2013-04-09,06:15,132.94
1,2013-04-09,06:30,135.59
1,2013-04-09,06:45,141.78
1,2013-04-09,07:00,144.49000000000001
1,2013-04-09,07:15,193.59999999999999
1,2013-04-09,07:30,265.94
1,2013-04-09,07:45,262.12
1,2013-04-09,08:00,271.91000000000003
1,2013-04-09,08:15,256.56
1,2013-04-09,08:30,242.63999999999999
1,2013-04-09,08:45,194.31999999999999
1,2013-04-09,09:00,134.38
1,2013-04-09,09:15,131.08000000000001
1,2013-04-09,09:30,131.21000000000001
1,2013-04-09,09:45,132.11000000000001
1,2013-04-09,10:00,132.66999999999999
1,2013-04-09,10:15,133.24000000000001
1,2013-04-09,10:30,133.86000000000001
1,2013-04-09,10:45,132.30000000000001
1,2013-04-09,11:00,133.65000000000001
1,2013-04-09,11:15,132.03
1,2013-04-09,11:30,132.16
1,2013-04-09,11:45,131.84
1,2013-04-09,12:00,130.86000000000001
1,2013-04-09,12:15,131.31
1,2013-04-09,12:30,130.44999999999999
1,2013-04-09,12:45,132.03
1,2013-04-09,13:00,134.97999999999999
1,2013-04-09,13:15,131.59
1,2013-04-09,13:30,130.30000000000001
1,2013-04-09,13:45,130.91
1,2013-04-09,14:00,131.22
1,2013-04-09,14:15,130.97
1,2013-04-09,14:30,131.87
1,2013-04-09,14:45,131.44999999999999
1,2013-04-09,15:00,131.65000000000001
1,2013-04-09,15:15,131.34
1,2013-04-09,15:30,130.97
1,2013-04-09,15:45,128.22
1,2013-04-09,16:00,128.66
1,2013-04-09,16:15,129.19999999999999
1,2013-04-09,16:30,128.78999999999999
1,2013-04-09,16:45,128.91
1,2013-04-09,17:00,129.63999999999999
1,2013-04-09,17:15,129.59
1,2013-04-09,17:30,128.68000000000001
1,2013-04-09,17:45,127.45
1,2013-04-09,18:00,127.78
2,2013-04-23,00:00,82.409999999999997
2,2013-04-23,00:15,87.170000000000002
2,2013-04-23,00:30,95.969999999999999
2,2013-04-23,00:45,82.930000000000007
2,2013-04-23,01:00,82.75
2,2013-04-23,01:15,89.469999999999999
2,2013-04-23,01:30,90.760000000000005
2,2013-04-23,01:45,88.459999999999994
2,2013-04-23,02:00,89.379999999999995
2,2013-04-23,02:15,89.680000000000007
2,2013-04-23,02:30,82.620000000000005
2,2013-04-23,02:45,83.959999999999994
2,2013-04-23,03:00,87.040000000000006
2,2013-04-23,03:15,89.769999999999996
2,2013-04-23,03:30,92.799999999999997
2,2013-04-23,03:45,85.310000000000002
2,2013-04-23,04:00,85.439999999999998
1,2013-04-09,18:15,124.3
1,2013-04-09,18:30,124.84999999999999
1,2013-04-09,18:45,124.34
1,2013-04-09,19:00,126.08
1,2013-04-09,19:15,125
1,2013-04-09,19:30,125.81999999999999
1,2013-04-09,19:45,124.19
1,2013-04-09,20:00,127.14
1,2013-04-09,20:15,127.02
1,2013-04-09,20:30,125.44
1,2013-04-09,20:45,127.01000000000001
1,2013-04-09,21:00,126.56999999999999
1,2013-04-09,21:15,127.37
1,2013-04-09,21:30,126.45999999999999
1,2013-04-09,21:45,127.70999999999999
1,2013-04-09,22:00,127.5
1,2013-04-09,22:15,130.93000000000001
1,2013-04-09,22:30,128.58000000000001
1,2013-04-09,22:45,129.47
1,2013-04-09,23:00,125.54000000000001
1,2013-04-09,23:15,127.84
1,2013-04-09,23:30,127.98999999999999
1,2013-04-09,23:45,125.81999999999999
2,2013-04-23,04:15,84.099999999999994
2,2013-04-23,04:30,85.260000000000005
2,2013-04-23,04:45,85.260000000000005
2,2013-04-23,05:00,85.260000000000005
2,2013-04-23,05:15,89.019999999999996
2,2013-04-23,05:30,86.069999999999993
2,2013-04-23,05:45,80.75
2,2013-04-23,06:00,85.519999999999996
2,2013-04-23,06:15,90.060000000000002
2,2013-04-23,06:30,95.109999999999999
2,2013-04-02,00:00,93.760000000000005
2,2013-04-02,00:15,96.109999999999999
2,2013-04-02,00:30,95.780000000000001
2,2013-04-02,00:45,100.04000000000001
2,2013-04-02,01:00,93.980000000000004
2,2013-04-02,01:15,92.909999999999997
2,2013-04-02,01:30,90.280000000000001
2,2013-04-02,01:45,95.840000000000003
2,2013-04-02,02:00,100.34
2,2013-04-02,02:15,96.409999999999997
2,2013-04-02,02:30,101.72
2,2013-04-02,02:45,105.13
2,2013-04-02,03:00,96.530000000000001
2,2013-04-02,03:15,103.25
2,2013-04-02,03:30,94.829999999999998
2,2013-04-02,03:45,94.459999999999994
2,2013-04-02,04:00,92.670000000000002
2,2013-04-02,04:15,94.280000000000001
2,2013-04-02,04:30,92.159999999999997
2,2013-04-02,04:45,92.349999999999994
2,2013-04-02,05:00,92.439999999999998
