LinkRef,Date,TimePeriod,AverageJT
4,2013-03-05,20:00,71.079999999999998
4,2013-03-05,20:15,68.079999999999998
4,2013-03-05,20:30,71.340000000000003
4,2013-03-05,20:45,69.590000000000003
4,2013-03-05,21:00,68.459999999999994
4,2013-03-05,21:15,69.819999999999993
4,2013-03-05,21:30,70.180000000000007
4,2013-03-05,21:45,69.390000000000001
4,2013-03-05,22:00,69.859999999999999
4,2013-03-05,22:15,72.129999999999995
4,2013-03-05,22:30,70.510000000000005
4,2013-03-05,22:45,72.519999999999996
4,2013-03-05,23:00,70.159999999999997
4,2013-03-05,23:15,70.75
4,2013-03-05,23:30,69.629999999999995
4,2013-03-05,23:45,72.950000000000003
4,2013-03-19,00:00,76.939999999999998
4,2013-03-19,00:15,71.5
4,2013-03-19,00:30,74.599999999999994
4,2013-03-19,00:45,77.120000000000005
4,2013-03-19,01:00,74.5
4,2013-03-19,01:15,78
4,2013-03-19,01:30,75.709999999999994
4,2013-03-19,01:45,74.060000000000002
4,2013-03-19,02:00,74.879999999999995
4,2013-03-19,02:15,77.400000000000006
4,2013-03-19,02:30,78.900000000000006
4,2013-03-19,02:45,76.340000000000003
4,2013-03-19,03:00,76.569999999999993
4,2013-03-19,03:15,72.840000000000003
4,2013-03-19,03:30,77.140000000000001
4,2013-03-19,03:45,73.75
4,2013-03-19,04:00,72.969999999999999
4,2013-03-19,04:15,75.140000000000001
4,2013-03-19,04:30,75.019999999999996
4,2013-03-19,04:45,70.609999999999999
4,2013-03-19,05:00,70.489999999999995
4,2013-03-19,05:15,70.409999999999997
4,2013-03-19,05:30,69.439999999999998
4,2013-03-19,05:45,66.659999999999997
4,2013-03-19,06:00,68.319999999999993
4,2013-03-19,06:15,70.189999999999998
4,2013-03-19,06:30,73.459999999999994
4,2013-03-19,06:45,78.310000000000002
4,2013-03-19,07:00,78.310000000000002
4,2013-03-19,07:15,102.73999999999999
4,2013-03-19,07:30,93.939999999999998
4,2013-03-19,07:45,95.599999999999994
4,2013-03-19,08:00,100.98999999999999
4,2013-03-19,08:15,94.420000000000002
4,2013-03-19,08:30,94.799999999999997
4,2013-03-19,08:45,97.530000000000001
4,2013-03-19,09:00,95.349999999999994
4,2013-03-19,09:15,75.629999999999995
4,2013-03-19,09:30,71.780000000000001
4,2013-03-19,09:45,72.069999999999993
4,2013-03-19,10:00,71.120000000000005
4,2013-03-19,10:15,71.640000000000001
4,2013-03-19,10:30,72.269999999999996
4,2013-03-19,10:45,70.450000000000003
4,2013-03-19,11:00,71.150000000000006
4,2013-03-19,11:15,70.510000000000005
4,2013-03-19,11:30,69.480000000000004
4,2013-03-19,11:45,70.159999999999997
4,2013-03-19,12:00,69.810000000000002
4,2013-03-19,12:15,69.290000000000006
4,2013-03-19,12:30,69.459999999999994
4,2013-03-19,12:45,69.579999999999998
4,2013-03-19,13:00,70.200000000000003
4,2013-03-19,13:15,69.5
4,2013-03-19,13:30,71.060000000000002
4,2013-03-19,13:45,74
4,2013-03-19,14:00,77.010000000000005
4,2013-03-19,14:15,73.390000000000001
4,2013-03-19,14:30,71.519999999999996
4,2013-03-19,14:45,70.480000000000004
4,2013-03-19,15:00,73.129999999999995
4,2013-03-19,15:15,71.280000000000001
4,2013-03-19,15:30,70.650000000000006
4,2013-03-19,15:45,70.189999999999998
4,2013-03-19,16:00,69.400000000000006
4,2013-03-19,16:15,72.590000000000003
4,2013-03-19,16:30,72.25
4,2013-03-19,16:45,71.659999999999997
4,2013-03-19,17:00,68.590000000000003
4,2013-03-19,17:15,71.260000000000005
4,2013-03-19,17:30,71.099999999999994
4,2013-03-19,17:45,68.090000000000003
4,2013-03-19,18:00,68.980000000000004
4,2013-03-19,18:15,68.219999999999999
4,2013-03-19,18:30,70.459999999999994
4,2013-03-19,18:45,69.379999999999995
4,2013-03-19,19:00,69.790000000000006
4,2013-03-19,19:15,70.040000000000006
4,2013-03-19,19:30,68.290000000000006
4,2013-03-19,19:45,70.590000000000003
4,2013-03-19,20:00,70.359999999999999
4,2013-03-19,20:15,69.980000000000004
4,2013-03-19,20:30,69.170000000000002
4,2013-03-19,20:45,69.430000000000007
4,2013-03-19,21:00,70.760000000000005
4,2013-03-19,21:15,67.489999999999995
4,2013-03-19,21:30,67.829999999999998
4,2013-03-19,21:45,68.75
4,2013-03-19,22:00,69.75
4,2013-03-19,22:15,71.640000000000001
4,2013-03-19,22:30,70.420000000000002
4,2013-03-19,22:45,69.090000000000003
4,2013-03-19,23:00,69.650000000000006
4,2013-03-19,23:15,70.359999999999999
4,2013-03-19,23:30,72.430000000000007
4,2013-03-19,23:45,74.310000000000002
4,2013-03-26,00:00,73.25
4,2013-03-26,00:15,73.019999999999996
4,2013-03-26,00:30,71.799999999999997
4,2013-03-26,00:45,74.840000000000003
4,2013-03-26,01:00,75.599999999999994
4,2013-03-26,01:15,76.980000000000004
4,2013-03-26,01:30,77.060000000000002
4,2013-03-26,01:45,75.5
4,2013-03-26,02:00,77.5
4,2013-03-26,02:15,78.069999999999993
4,2013-03-26,02:30,76.409999999999997
4,2013-03-26,02:45,74.439999999999998
4,2013-03-26,03:00,76.859999999999999
4,2013-03-26,03:15,77.280000000000001
4,2013-03-26,03:30,71.989999999999995
4,2013-03-26,03:45,71.859999999999999
4,2013-03-26,04:00,72.650000000000006
4,2013-03-26,04:15,75.870000000000005
4,2013-03-26,04:30,74.109999999999999
4,2013-03-26,04:45,73.719999999999999
4,2013-03-26,05:00,73.349999999999994
4,2013-03-26,05:15,70.359999999999999
4,2013-03-26,05:30,68.060000000000002
4,2013-03-26,05:45,66.560000000000002
4,2013-03-26,06:00,66.810000000000002
4,2013-03-26,06:15,68.25
4,2013-03-26,06:30,71.980000000000004
4,2013-03-26,06:45,72.519999999999996
4,2013-03-26,07:00,77.230000000000004
4,2013-03-26,07:15,84.760000000000005
4,2013-03-26,07:30,82.920000000000002
4,2013-03-26,07:45,89.799999999999997
4,2013-03-26,08:00,86.719999999999999
4,2013-03-26,08:15,78.400000000000006
4,2013-03-26,08:30,75.280000000000001
4,2013-03-26,08:45,72.590000000000003
4,2013-03-26,09:00,72.969999999999999
4,2013-03-26,09:15,72.939999999999998
4,2013-03-26,09:30,70.010000000000005
4,2013-03-26,09:45,72.239999999999995
4,2013-03-26,10:00,72.579999999999998
4,2013-03-26,10:15,73.439999999999998
4,2013-03-26,10:30,73.209999999999994
4,2013-03-26,10:45,71.780000000000001
4,2013-03-26,11:00,71.590000000000003
4,2013-03-26,11:15,71.349999999999994
4,2013-03-26,11:30,72.269999999999996
4,2013-03-26,11:45,71.900000000000006
4,2013-03-26,12:00,70.209999999999994
4,2013-03-26,12:15,71.730000000000004
4,2013-03-26,12:30,72.319999999999993
4,2013-03-26,12:45,70.989999999999995
4,2013-03-26,13:00,71.890000000000001
4,2013-03-26,13:15,70.739999999999995
4,2013-03-26,13:30,71.200000000000003
4,2013-03-26,13:45,71.049999999999997
4,2013-03-26,14:00,72.689999999999998
4,2013-03-26,14:15,72.519999999999996
4,2013-03-26,14:30,70.060000000000002
4,2013-03-26,14:45,71.670000000000002
4,2013-03-26,15:00,72.219999999999999
4,2013-03-26,15:15,71.079999999999998
4,2013-03-26,15:30,73.140000000000001
4,2013-03-26,15:45,71.109999999999999
4,2013-03-26,16:00,71.579999999999998
4,2013-03-26,16:15,71.069999999999993
4,2013-03-26,16:30,71.560000000000002
4,2013-03-26,16:45,70.689999999999998
4,2013-03-26,17:00,69.599999999999994
4,2013-03-26,17:15,70.920000000000002
4,2013-03-26,17:30,70.129999999999995
4,2013-03-26,17:45,68.879999999999995
4,2013-03-26,18:00,68.989999999999995
4,2013-03-26,18:15,68.040000000000006
4,2013-03-26,18:30,68.260000000000005
4,2013-03-26,18:45,71.569999999999993
4,2013-03-26,19:00,69.959999999999994
4,2013-03-26,19:15,70.079999999999998
4,2013-03-26,19:30,70.019999999999996
4,2013-03-26,19:45,68.420000000000002
4,2013-03-26,20:00,69.269999999999996
4,2013-03-26,20:15,69.299999999999997
4,2013-03-26,20:30,70.219999999999999
4,2013-03-26,20:45,69.180000000000007
4,2013-03-26,21:00,69.489999999999995
4,2013-03-26,21:15,68.040000000000006
4,2013-03-26,21:30,68
4,2013-03-26,21:45,70.280000000000001
4,2013-03-26,22:00,71.290000000000006
4,2013-03-26,22:15,71.579999999999998
4,2013-03-26,22:30,70.609999999999999
4,2013-03-26,22:45,72.299999999999997
4,2013-03-26,23:00,67.939999999999998
4,2013-03-26,23:15,67.870000000000005
4,2013-03-26,23:30,66.969999999999999
4,2013-03-26,23:45,67.709999999999994
2,2013-03-05,00:00,95.549999999999997
2,2013-03-05,00:15,91.049999999999997
2,2013-03-05,00:30,97.579999999999998
2,2013-03-05,00:45,101.02
2,2013-03-05,01:00,103.59999999999999
2,2013-03-05,01:15,99.290000000000006
2,2013-03-05,01:30,99.040000000000006
2,2013-03-05,01:45,102.06
2,2013-03-05,02:00,100.48
2,2013-03-05,02:15,100.59
2,2013-03-05,02:30,99.549999999999997
2,2013-03-05,02:45,100.38
2,2013-03-05,03:00,102.98999999999999
2,2013-03-05,03:15,98.180000000000007
2,2013-03-05,03:30,100.06999999999999
2,2013-03-05,03:45,96.969999999999999
2,2013-03-05,04:00,101.58
2,2013-03-05,04:15,99.530000000000001
2,2013-03-05,04:30,98.069999999999993
2,2013-03-05,04:45,93.459999999999994
2,2013-03-05,05:00,92.579999999999998
2,2013-03-05,05:15,92.700000000000003
2,2013-03-05,05:30,89.659999999999997
2,2013-03-05,05:45,88.879999999999995
2,2013-03-05,06:00,91.480000000000004
2,2013-03-05,06:15,95.510000000000005
2,2013-03-05,06:30,100.23
2,2013-03-05,06:45,116.19
2,2013-03-05,07:00,141.12
2,2013-03-05,07:15,127.23999999999999
2,2013-03-05,07:30,186.08000000000001
2,2013-03-05,07:45,248.91999999999999
2,2013-03-05,08:00,221.21000000000001
2,2013-03-05,08:15,164.74000000000001
2,2013-03-05,08:30,145.34
2,2013-03-05,08:45,111.72
2,2013-03-05,09:00,95.920000000000002
2,2013-03-05,09:15,94.299999999999997
2,2013-03-05,09:30,93.920000000000002
2,2013-03-05,09:45,94.829999999999998
2,2013-03-05,10:00,93.569999999999993
2,2013-03-05,10:15,94.959999999999994
2,2013-03-05,10:30,94.159999999999997
2,2013-03-05,10:45,95.019999999999996
2,2013-03-05,11:00,93.390000000000001
2,2013-03-05,11:15,92.340000000000003
2,2013-03-05,11:30,93.700000000000003
2,2013-03-05,11:45,93.370000000000005
2,2013-03-05,12:00,91.359999999999999
2,2013-03-05,12:15,92.090000000000003
2,2013-03-05,12:30,93.469999999999999
2,2013-03-05,12:45,93.569999999999993
2,2013-03-05,13:00,91.290000000000006
2,2013-03-05,13:15,91.730000000000004
2,2013-03-05,13:30,92.719999999999999
2,2013-03-05,13:45,91.950000000000003
2,2013-03-05,14:00,93.329999999999998
2,2013-03-05,14:15,93.200000000000003
2,2013-03-05,14:30,93.510000000000005
2,2013-03-05,14:45,94.150000000000006
2,2013-03-05,15:00,93.340000000000003
2,2013-03-05,15:15,93.030000000000001
2,2013-03-05,15:30,92.629999999999995
2,2013-03-05,15:45,92.670000000000002
2,2013-03-05,16:00,93.040000000000006
2,2013-03-05,16:15,94.780000000000001
2,2013-03-05,16:30,95.469999999999999
2,2013-03-05,16:45,93.290000000000006
2,2013-03-05,17:00,94.659999999999997
2,2013-03-05,17:15,95.079999999999998
2,2013-03-05,17:30,93.549999999999997
2,2013-03-05,17:45,95.079999999999998
2,2013-03-05,18:00,94.409999999999997
2,2013-03-05,18:15,93.590000000000003
2,2013-03-05,18:30,92.200000000000003
2,2013-03-05,18:45,91.519999999999996
2,2013-03-05,19:00,91.329999999999998
2,2013-03-05,19:15,90.400000000000006
2,2013-03-05,19:30,89.810000000000002
2,2013-03-05,19:45,91.120000000000005
2,2013-03-05,20:00,91.120000000000005
3,2013-03-12,00:00,162.47999999999999
3,2013-03-12,00:15,164.13
3,2013-03-12,00:30,163.11000000000001
3,2013-03-12,00:45,160.61000000000001
3,2013-03-12,01:00,155.84
3,2013-03-12,01:15,163.38999999999999
3,2013-03-12,01:30,161.38999999999999
3,2013-03-12,01:45,160.37
3,2013-03-12,02:00,164.46000000000001
3,2013-03-12,02:15,162.06
3,2013-03-12,02:30,163.66
3,2013-03-12,02:45,166.97
3,2013-03-12,03:00,161.72
3,2013-03-12,03:15,161.69
3,2013-03-12,03:30,134.25999999999999
3,2013-03-12,03:45,134.25999999999999
3,2013-03-12,04:00,134.25999999999999
3,2013-03-12,04:15,134.25999999999999
3,2013-03-12,04:30,142.41999999999999
3,2013-03-12,04:45,142.41999999999999
3,2013-03-12,05:00,144.80000000000001
3,2013-03-12,05:15,139.47999999999999
3,2013-03-12,05:30,150.11000000000001
3,2013-03-12,05:45,146.40000000000001
3,2013-03-12,06:00,149.47999999999999
3,2013-03-12,06:15,156.78999999999999
3,2013-03-12,06:30,159.09999999999999
3,2013-03-12,06:45,140.63999999999999
3,2013-03-12,07:00,154.55000000000001
3,2013-03-12,07:15,162.62
3,2013-03-12,07:30,168.86000000000001
3,2013-03-12,07:45,155.72999999999999
3,2013-03-12,08:00,159.13999999999999
3,2013-03-12,08:15,301.38999999999999
3,2013-03-12,08:30,333.45999999999998
3,2013-03-12,08:45,306.43000000000001
3,2013-03-12,09:00,279.39999999999998
3,2013-03-12,09:15,282.95999999999998
3,2013-03-12,09:30,246.00999999999999
3,2013-03-12,09:45,168.22999999999999
3,2013-03-12,10:00,156.33000000000001
3,2013-03-12,10:15,151.30000000000001
3,2013-03-12,10:30,161.55000000000001
3,2013-03-12,10:45,148.50999999999999
3,2013-03-12,11:00,144.62
3,2013-03-12,11:15,140.28
3,2013-03-12,11:30,137.63
3,2013-03-12,11:45,149.78
3,2013-03-12,12:00,145.80000000000001
3,2013-03-12,12:15,147.37
3,2013-03-12,12:30,145.86000000000001
3,2013-03-12,12:45,159.05000000000001
3,2013-03-12,13:00,147.72999999999999
3,2013-03-12,13:15,168.06999999999999
3,2013-03-12,13:30,151.65000000000001
3,2013-03-12,13:45,156.02000000000001
3,2013-03-12,14:00,156.28999999999999
3,2013-03-12,14:15,147.03
3,2013-03-12,14:30,149.68000000000001
3,2013-03-12,14:45,159.31999999999999
3,2013-03-12,15:00,154.13
3,2013-03-12,15:15,140.56999999999999
3,2013-03-12,15:30,129.66999999999999
3,2013-03-12,15:45,157.83000000000001
3,2013-03-12,16:00,151.91
2,2013-03-05,20:15,89.299999999999997
2,2013-03-05,20:30,91.790000000000006
2,2013-03-05,20:45,90.239999999999995
2,2013-03-05,21:00,90.780000000000001
2,2013-03-05,21:15,91.840000000000003
2,2013-03-05,21:30,91.010000000000005
2,2013-03-05,21:45,91.840000000000003
2,2013-03-05,22:00,91.930000000000007
2,2013-03-05,22:15,91.629999999999995
2,2013-03-05,22:30,92.420000000000002
2,2013-03-05,22:45,91.959999999999994
2,2013-03-05,23:00,91.450000000000003
2,2013-03-05,23:15,92.109999999999999
2,2013-03-05,23:30,96.650000000000006
2,2013-03-05,23:45,95.030000000000001
3,2013-03-12,16:15,158.88
3,2013-03-12,16:30,138.83000000000001
3,2013-03-12,16:45,157.16999999999999
3,2013-03-12,17:00,153.08000000000001
3,2013-03-12,17:15,152.52000000000001
3,2013-03-12,17:30,152.78
3,2013-03-12,17:45,144.40000000000001
3,2013-03-12,18:00,147.56999999999999
3,2013-03-12,18:15,138.94
3,2013-03-12,18:30,158.71000000000001
3,2013-03-12,18:45,131.53
3,2013-03-12,19:00,131.53
3,2013-03-12,19:15,141.91999999999999
3,2013-03-12,19:30,141.91999999999999
3,2013-03-12,19:45,141.91999999999999
3,2013-03-12,20:00,142.15000000000001
3,2013-03-12,20:15,142.15000000000001
3,2013-03-12,20:30,138.91999999999999
3,2013-03-12,20:45,140.84999999999999
3,2013-03-12,21:00,172.61000000000001
3,2013-03-12,21:15,185.38
3,2013-03-12,21:30,171.91999999999999
3,2013-03-12,21:45,158.44999999999999
3,2013-03-12,22:00,158.44999999999999
3,2013-03-12,22:15,158.44999999999999
3,2013-03-12,22:30,143.08000000000001
3,2013-03-12,22:45,145.84999999999999
3,2013-03-12,23:00,115.91
3,2013-03-12,23:15,115.91
3,2013-03-12,23:30,115.91
3,2013-03-12,23:45,115.91
1,2013-03-12,00:00,134.25999999999999
1,2013-03-12,00:15,132.78999999999999
1,2013-03-12,00:30,133.38999999999999
1,2013-03-12,00:45,131.46000000000001
1,2013-03-12,01:00,134
1,2013-03-12,01:15,134.97999999999999
1,2013-03-12,01:30,130.16
1,2013-03-12,01:45,130.43000000000001
1,2013-03-12,02:00,132.22999999999999
1,2013-03-12,02:15,131.97
1,2013-03-12,02:30,131.5
1,2013-03-12,02:45,130.43000000000001
1,2013-03-12,03:00,131.74000000000001
1,2013-03-12,03:15,130.90000000000001
1,2013-03-12,03:30,129.34999999999999
1,2013-03-12,03:45,130.03999999999999
1,2013-03-12,04:00,130.27000000000001
1,2013-03-12,04:15,129.68000000000001
1,2013-03-12,04:30,129.72999999999999
1,2013-03-12,04:45,126.84999999999999
1,2013-03-12,05:00,129.55000000000001
1,2013-03-12,05:15,128.28999999999999
1,2013-03-12,05:30,127.73
1,2013-03-12,05:45,127.86
1,2013-03-12,06:00,128.09
1,2013-03-12,06:15,129.22
1,2013-03-12,06:30,136.12
1,2013-03-12,06:45,415.55000000000001
1,2013-03-12,07:00,659.27999999999997
1,2013-03-12,07:15,833.63999999999999
1,2013-03-12,07:30,1251.5999999999999
1,2013-03-12,07:45,1302.8599999999999
1,2013-03-12,08:00,858.75999999999999
1,2013-03-12,08:15,432.08999999999997
1,2013-03-12,08:30,524.13999999999999
1,2013-03-12,08:45,366.26999999999998
1,2013-03-12,09:00,256.13
1,2013-03-12,09:15,311.75999999999999
1,2013-03-12,09:30,264.44999999999999
1,2013-03-12,09:45,155.31
1,2013-03-12,10:00,133.34999999999999
1,2013-03-12,10:15,133.94999999999999
1,2013-03-12,10:30,131.09999999999999
1,2013-03-12,10:45,132.33000000000001
1,2013-03-12,11:00,132.00999999999999
2,2013-03-12,00:00,101.06
2,2013-03-12,00:15,103.17
2,2013-03-12,00:30,104.73
2,2013-03-12,00:45,102.33
2,2013-03-12,01:00,104.56999999999999
2,2013-03-12,01:15,106.48999999999999
2,2013-03-12,01:30,103.47
2,2013-03-12,01:45,104.52
2,2013-03-12,02:00,101.73999999999999
2,2013-03-12,02:15,107.17
2,2013-03-12,02:30,103.47
2,2013-03-12,02:45,104.26000000000001
2,2013-03-12,03:00,101.7
2,2013-03-12,03:15,104.2
2,2013-03-12,03:30,99.329999999999998
2,2013-03-12,03:45,99.920000000000002
2,2013-03-12,04:00,99.5
2,2013-03-12,04:15,100.59999999999999
2,2013-03-12,04:30,99.099999999999994
2,2013-03-12,04:45,94.780000000000001
1,2013-03-12,11:15,131.24000000000001
1,2013-03-12,11:30,130.56999999999999
1,2013-03-12,11:45,132.69999999999999
1,2013-03-12,12:00,131.37
1,2013-03-12,12:15,131.72
1,2013-03-12,12:30,131.50999999999999
1,2013-03-12,12:45,130.75
1,2013-03-12,13:00,130.30000000000001
1,2013-03-12,13:15,130.62
1,2013-03-12,13:30,130.90000000000001
1,2013-03-12,13:45,130.40000000000001
1,2013-03-12,14:00,131.63999999999999
1,2013-03-12,14:15,131.63
1,2013-03-12,14:30,132.52000000000001
1,2013-03-12,14:45,131.36000000000001
1,2013-03-12,15:00,130.52000000000001
1,2013-03-12,15:15,130.41999999999999
1,2013-03-12,15:30,131.80000000000001
1,2013-03-12,15:45,131.16
1,2013-03-12,16:00,131.53999999999999
1,2013-03-12,16:15,131.36000000000001
1,2013-03-12,16:30,131.58000000000001
1,2013-03-12,16:45,130.78
1,2013-03-12,17:00,130.59999999999999
1,2013-03-12,17:15,131.91
1,2013-03-12,17:30,131.65000000000001
1,2013-03-12,17:45,128.78999999999999
1,2013-03-12,18:00,128.38
1,2013-03-12,18:15,128.19
1,2013-03-12,18:30,129.96000000000001
1,2013-03-12,18:45,128.34
1,2013-03-12,19:00,129.97999999999999
1,2013-03-12,19:15,128.69
1,2013-03-12,19:30,127.65000000000001
1,2013-03-12,19:45,127.59999999999999
1,2013-03-12,20:00,128.00999999999999
1,2013-03-12,20:15,125.91
1,2013-03-12,20:30,126.51000000000001
1,2013-03-12,20:45,128.06999999999999
1,2013-03-12,21:00,131.12
1,2013-03-12,21:15,132.69999999999999
1,2013-03-12,21:30,133.69
1,2013-03-12,21:45,134.53
1,2013-03-12,22:00,140.38
1,2013-03-12,22:15,145.97999999999999
1,2013-03-12,22:30,140.93000000000001
1,2013-03-12,22:45,140.94
2,2013-03-12,05:00,95.989999999999995
2,2013-03-12,05:15,93.620000000000005
2,2013-03-12,05:30,92.25
2,2013-03-12,05:45,90.969999999999999
2,2013-03-12,06:00,92.590000000000003
2,2013-03-12,06:15,105.81999999999999
2,2013-03-12,06:30,202.84999999999999
2,2013-03-12,06:45,434.41000000000003
2,2013-03-12,07:00,399.70999999999998
2,2013-03-12,07:15,385.69
2,2013-03-12,07:30,407.5
2,2013-03-12,07:45,498.98000000000002
2,2013-03-12,08:00,324.18000000000001
2,2013-03-12,08:15,262.00999999999999
2,2013-03-12,08:30,343.02999999999997
2,2013-03-12,08:45,239.31
2,2013-03-12,09:00,174.47
2,2013-03-12,09:15,172.09999999999999
2,2013-03-12,09:30,136.00999999999999
2,2013-03-12,09:45,106.17
2,2013-03-12,10:00,96.329999999999998
2,2013-03-12,10:15,94.629999999999995
2,2013-03-12,10:30,95
2,2013-03-12,10:45,94.739999999999995
2,2013-03-12,11:00,95.030000000000001
2,2013-03-12,11:15,94.840000000000003
2,2013-03-12,11:30,94.760000000000005
2,2013-03-12,11:45,95.079999999999998
2,2013-03-12,12:00,95.5
2,2013-03-12,12:15,95.420000000000002
2,2013-03-12,12:30,95.290000000000006
2,2013-03-12,12:45,95.420000000000002
2,2013-03-12,13:00,94.319999999999993
2,2013-03-12,13:15,94.400000000000006
2,2013-03-12,13:30,93.359999999999999
2,2013-03-12,13:45,94.5
2,2013-03-12,14:00,94.799999999999997
2,2013-03-12,14:15,94.530000000000001
2,2013-03-12,14:30,95.480000000000004
2,2013-03-12,14:45,99.680000000000007
2,2013-03-12,15:00,93.599999999999994
2,2013-03-12,15:15,94.810000000000002
2,2013-03-12,15:30,94.150000000000006
2,2013-03-12,15:45,94.390000000000001
2,2013-03-12,16:00,95.709999999999994
2,2013-03-12,16:15,95.159999999999997
2,2013-03-12,16:30,95.519999999999996
4,2013-03-12,00:00,79
4,2013-03-12,00:15,81.5
4,2013-03-12,00:30,81.329999999999998
4,2013-03-12,00:45,82.629999999999995
4,2013-03-12,01:00,76.5
4,2013-03-12,01:15,78.560000000000002
4,2013-03-12,01:30,80.25
4,2013-03-12,01:45,80.569999999999993
4,2013-03-12,02:00,78.569999999999993
4,2013-03-12,02:15,81.370000000000005
4,2013-03-12,02:30,81.219999999999999
4,2013-03-12,02:45,79.540000000000006
4,2013-03-12,03:00,77.090000000000003
4,2013-03-12,03:15,78.239999999999995
4,2013-03-12,03:30,78.090000000000003
4,2013-03-12,03:45,76.079999999999998
4,2013-03-12,04:00,78.340000000000003
4,2013-03-12,04:15,77.840000000000003
4,2013-03-12,04:30,76.560000000000002
4,2013-03-12,04:45,72.239999999999995
4,2013-03-12,05:00,72.140000000000001
4,2013-03-12,05:15,71.989999999999995
4,2013-03-12,05:30,70.489999999999995
4,2013-03-12,05:45,69.790000000000006
4,2013-03-12,06:00,69.989999999999995
4,2013-03-12,06:15,71.620000000000005
4,2013-03-12,06:30,75.579999999999998
4,2013-03-12,06:45,74.219999999999999
4,2013-03-12,07:00,73.900000000000006
4,2013-03-12,07:15,76.640000000000001
4,2013-03-12,07:30,74.329999999999998
4,2013-03-12,07:45,73.640000000000001
4,2013-03-12,08:00,74.930000000000007
4,2013-03-12,08:15,80.200000000000003
4,2013-03-12,08:30,79.5
4,2013-03-12,08:45,82.709999999999994
4,2013-03-12,09:00,92.650000000000006
4,2013-03-12,09:15,85.140000000000001
4,2013-03-12,09:30,85.959999999999994
4,2013-03-12,09:45,89.560000000000002
2,2013-03-12,16:45,94.670000000000002
2,2013-03-12,17:00,92.629999999999995
2,2013-03-12,17:15,94.810000000000002
2,2013-03-12,17:30,94.670000000000002
2,2013-03-12,17:45,92.420000000000002
2,2013-03-12,18:00,92.140000000000001
2,2013-03-12,18:15,91.420000000000002
