LinkRef,Date,TimePeriod,AverageJT
2,2014-01-07,13:00,91.87
2,2014-01-07,13:15,93.20
2,2014-01-07,13:30,93.54
2,2014-01-07,13:45,93.64
2,2014-01-07,14:00,93.26
2,2014-01-07,14:15,93.32
2,2014-01-07,14:30,92.77
2,2014-01-07,14:45,92.77
2,2014-01-07,15:00,92.70
2,2014-01-07,15:15,92.02
2,2014-01-07,15:30,92.86
2,2014-01-07,15:45,91.70
2,2014-01-07,16:00,92.42
2,2014-01-07,16:15,95.23
2,2014-01-07,16:30,95.08
2,2014-01-07,16:45,97.61
2,2014-01-07,17:00,97.78
2,2014-01-07,17:15,97.47
2,2014-01-07,17:30,96.18
2,2014-01-07,17:45,97.50
2,2014-01-07,18:00,94.98
2,2014-01-07,18:15,94.81
2,2014-01-07,18:30,91.67
2,2014-01-07,18:45,89.93
2,2014-01-07,19:00,89.86
2,2014-01-07,19:15,89.97
2,2014-01-07,19:30,96.60
2,2014-01-07,19:45,92.09
2,2014-01-07,20:00,93.44
2,2014-01-07,20:15,93.08
2,2014-01-07,20:30,93.05
2,2014-01-07,20:45,93.72
2,2014-01-07,21:00,97.77
2,2014-01-07,21:15,97.49
2,2014-01-07,21:30,98.36
2,2014-01-07,21:45,97.77
2,2014-01-07,22:00,94.01
2,2014-01-07,22:15,93.62
2,2014-01-07,22:30,95.05
2,2014-01-07,22:45,95.82
2,2014-01-07,23:00,96.34
2,2014-01-07,23:15,94.12
2,2014-01-07,23:30,91.30
2,2014-01-07,23:45,95.00
2,2014-01-14,00:00,94.51
2,2014-01-14,00:15,98.14
2,2014-01-14,00:30,101.89
2,2014-01-14,00:45,103.02
2,2014-01-14,01:00,104.08
2,2014-01-14,01:15,96.53
2,2014-01-14,01:30,108.11
2,2014-01-14,01:45,103.40
2,2014-01-14,02:00,99.89
2,2014-01-14,02:15,104.07
2,2014-01-14,02:30,101.97
2,2014-01-14,02:45,100.88
2,2014-01-14,03:00,101.15
2,2014-01-14,03:15,99.55
2,2014-01-14,03:30,95.85
2,2014-01-14,03:45,99.77
2,2014-01-14,04:00,101.59
2,2014-01-14,04:15,100.88
2,2014-01-14,04:30,96.79
2,2014-01-14,04:45,95.19
2,2014-01-14,05:00,93.42
2,2014-01-14,05:15,90.41
2,2014-01-14,05:30,90.47
2,2014-01-14,05:45,88.54
2,2014-01-14,06:00,92.56
2,2014-01-14,06:15,96.20
2,2014-01-14,06:30,108.26
2,2014-01-14,06:45,212.40
2,2014-01-14,07:00,195.57
2,2014-01-14,07:15,467.76
2,2014-01-14,07:30,369.81
2,2014-01-14,07:45,278.86
2,2014-01-14,08:00,202.52
2,2014-01-14,08:15,177.48
2,2014-01-14,08:30,183.60
2,2014-01-14,08:45,180.34
2,2014-01-14,09:00,155.12
2,2014-01-14,09:15,172.70
2,2014-01-14,09:30,136.67
2,2014-01-14,09:45,137.88
2,2014-01-14,10:00,97.20
2,2014-01-14,10:15,95.07
2,2014-01-14,10:30,93.35
2,2014-01-14,10:45,93.58
2,2014-01-14,11:00,92.99
2,2014-01-14,11:15,94.18
2,2014-01-14,11:30,92.34
2,2014-01-14,11:45,93.52
2,2014-01-14,12:00,92.63
2,2014-01-14,12:15,92.55
2,2014-01-14,12:30,92.78
2,2014-01-14,12:45,92.07
2,2014-01-14,13:00,92.28
2,2014-01-14,13:15,93.27
2,2014-01-14,13:30,92.49
2,2014-01-14,13:45,92.27
2,2014-01-14,14:00,93.95
2,2014-01-14,14:15,93.93
2,2014-01-14,14:30,92.91
2,2014-01-14,14:45,92.38
2,2014-01-14,15:00,92.57
2,2014-01-14,15:15,92.80
2,2014-01-14,15:30,92.59
2,2014-01-14,15:45,92.71
2,2014-01-14,16:00,94.73
2,2014-01-14,16:15,96.87
2,2014-01-14,16:30,96.70
2,2014-01-14,16:45,96.48
2,2014-01-14,17:00,100.24
2,2014-01-14,17:15,99.24
2,2014-01-14,17:30,96.66
2,2014-01-14,17:45,96.70
2,2014-01-14,18:00,96.28
2,2014-01-14,18:15,95.14
2,2014-01-14,18:30,91.58
2,2014-01-14,18:45,93.04
2,2014-01-14,19:00,91.62
2,2014-01-14,19:15,92.33
2,2014-01-14,19:30,91.59
2,2014-01-14,19:45,93.56
2,2014-01-14,20:00,94.67
2,2014-01-14,20:15,92.87
2,2014-01-14,20:30,94.65
2,2014-01-14,20:45,94.80
2,2014-01-14,21:00,94.75
2,2014-01-14,21:15,95.32
2,2014-01-14,21:30,96.05
2,2014-01-14,21:45,97.00
2,2014-01-14,22:00,98.08
2,2014-01-14,22:15,96.29
2,2014-01-14,22:30,90.97
2,2014-01-14,22:45,93.96
2,2014-01-14,23:00,94.34
2,2014-01-14,23:15,97.68
2,2014-01-14,23:30,92.08
2,2014-01-14,23:45,98.57
2,2014-01-21,00:00,98.64
2,2014-01-21,00:15,96.73
2,2014-01-21,00:30,99.54
2,2014-01-21,00:45,104.47
2,2014-01-21,01:00,100.90
2,2014-01-21,01:15,101.64
2,2014-01-21,01:30,102.45
2,2014-01-21,01:45,105.70
2,2014-01-21,02:00,107.09
2,2014-01-21,02:15,103.34
2,2014-01-21,02:30,107.25
2,2014-01-21,02:45,99.02
2,2014-01-21,03:00,105.67
2,2014-01-21,03:15,104.90
2,2014-01-21,03:30,98.72
2,2014-01-21,03:45,103.93
2,2014-01-21,04:00,97.32
2,2014-01-21,04:15,101.55
2,2014-01-21,04:30,96.46
2,2014-01-21,04:45,94.00
2,2014-01-21,05:00,92.31
2,2014-01-21,05:15,93.41
2,2014-01-21,05:30,90.69
2,2014-01-21,05:45,90.82
2,2014-01-21,06:00,93.06
2,2014-01-21,06:15,100.69
2,2014-01-21,06:30,105.16
2,2014-01-21,06:45,146.86
2,2014-01-21,07:00,200.44
2,2014-01-21,07:15,213.19
2,2014-01-21,07:30,246.64
2,2014-01-21,07:45,242.13
2,2014-01-21,08:00,286.05
2,2014-01-21,08:15,249.01
2,2014-01-21,08:30,200.78
2,2014-01-21,08:45,152.40
2,2014-01-21,09:00,106.93
2,2014-01-21,09:15,101.94
2,2014-01-21,09:30,98.50
2,2014-01-21,09:45,94.11
2,2014-01-21,10:00,93.95
2,2014-01-21,10:15,94.58
2,2014-01-21,10:30,93.39
2,2014-01-21,10:45,93.37
2,2014-01-21,11:00,93.47
2,2014-01-21,11:15,94.86
2,2014-01-21,11:30,93.60
2,2014-01-21,11:45,92.56
2,2014-01-21,12:00,93.55
2,2014-01-21,12:15,93.93
2,2014-01-21,12:30,94.73
2,2014-01-21,12:45,94.10
2,2014-01-21,13:00,93.07
2,2014-01-21,13:15,93.30
2,2014-01-21,13:30,92.52
2,2014-01-21,13:45,91.75
2,2014-01-21,14:00,92.86
2,2014-01-21,14:15,92.39
2,2014-01-21,14:30,93.37
2,2014-01-21,14:45,93.60
2,2014-01-21,15:00,93.27
2,2014-01-21,15:15,92.71
2,2014-01-21,15:30,93.16
2,2014-01-21,15:45,93.83
2,2014-01-21,16:00,93.56
2,2014-01-21,16:15,94.53
2,2014-01-21,16:30,96.80
2,2014-01-21,16:45,97.55
2,2014-01-21,17:00,98.17
2,2014-01-21,17:15,98.22
2,2014-01-21,17:30,97.86
2,2014-01-21,17:45,95.62
2,2014-01-21,18:00,98.13
2,2014-01-21,18:15,93.68
2,2014-01-21,18:30,92.12
2,2014-01-21,18:45,92.75
2,2014-01-21,19:00,91.06
2,2014-01-21,19:15,93.01
2,2014-01-21,19:30,91.39
2,2014-01-21,19:45,91.35
2,2014-01-21,20:00,93.84
2,2014-01-21,20:15,93.70
2,2014-01-21,20:30,90.97
2,2014-01-21,20:45,92.98
2,2014-01-21,21:00,91.87
2,2014-01-21,21:15,92.60
2,2014-01-21,21:30,96.21
2,2014-01-21,21:45,98.94
2,2014-01-21,22:00,96.41
2,2014-01-21,22:15,99.00
2,2014-01-21,22:30,97.84
2,2014-01-21,22:45,97.39
2,2014-01-21,23:00,100.80
2,2014-01-21,23:15,100.60
2,2014-01-21,23:30,104.24
2,2014-01-21,23:45,101.43
2,2014-01-28,00:00,83.32
2,2014-01-28,00:15,82.02
2,2014-01-28,00:30,78.45
2,2014-01-28,00:45,88.17
2,2014-01-28,01:00,98.57
2,2014-01-28,01:15,84.53
2,2014-01-28,01:30,80.82
2,2014-01-28,01:45,83.62
2,2014-01-28,02:00,90.80
2,2014-01-28,02:15,89.81
2,2014-01-28,02:30,87.83
2,2014-01-28,02:45,84.54
2,2014-01-28,03:00,82.16
2,2014-01-28,03:15,95.23
2,2014-01-28,03:30,89.65
2,2014-01-28,03:45,91.81
2,2014-01-28,04:00,91.81
2,2014-01-28,04:15,91.81
2,2014-01-28,04:30,98.56
2,2014-01-28,04:45,90.24
2,2014-01-28,05:00,83.93
2,2014-01-28,05:15,88.11
2,2014-01-28,05:30,85.90
2,2014-01-28,05:45,85.30
2,2014-01-28,06:00,89.00
2,2014-01-28,06:15,92.84
2,2014-01-28,06:30,103.69
2,2014-01-28,06:45,114.87
2,2014-01-28,07:00,177.49
2,2014-01-28,07:15,249.91
2,2014-01-28,07:30,216.89
2,2014-01-28,07:45,189.30
2,2014-01-28,08:00,184.67
2,2014-01-28,08:15,116.86
2,2014-01-28,08:30,100.56
2,2014-01-28,08:45,102.86
2,2014-01-28,09:00,95.03
2,2014-01-28,09:15,94.03
2,2014-01-28,09:30,89.79
2,2014-01-28,09:45,88.44
2,2014-01-28,10:00,105.25
2,2014-01-28,10:15,99.08
2,2014-01-28,10:30,92.84
2,2014-01-28,10:45,88.78
2,2014-01-28,11:00,94.15
2,2014-01-28,11:15,94.10
2,2014-01-28,11:30,94.21
2,2014-01-28,11:45,104.92
2,2014-01-28,12:00,92.21
2,2014-01-28,12:15,95.37
2,2014-01-28,12:30,96.77
2,2014-01-28,12:45,93.13
2,2014-01-28,13:00,91.34
2,2014-01-28,13:15,95.01
2,2014-01-28,13:30,84.02
2,2014-01-28,13:45,87.32
2,2014-01-28,14:00,96.32
2,2014-01-28,14:15,86.60
2,2014-01-28,14:30,93.95
2,2014-01-28,14:45,93.98
2,2014-01-28,15:00,98.11
2,2014-01-28,15:15,93.88
2,2014-01-28,15:30,105.47
2,2014-01-28,15:45,91.56
2,2014-01-28,16:00,95.06
2,2014-01-28,16:15,98.48
2,2014-01-28,16:30,86.67
2,2014-01-28,16:45,93.87
2,2014-01-28,17:00,106.93
2,2014-01-28,17:15,103.39
2,2014-01-28,17:30,107.08
2,2014-01-28,17:45,102.04
2,2014-01-28,18:00,106.03
2,2014-01-28,18:15,102.08
2,2014-01-28,18:30,99.31
2,2014-01-28,18:45,106.34
2,2014-01-28,19:00,99.64
2,2014-01-28,19:15,84.48
2,2014-01-28,19:30,99.00
2,2014-01-28,19:45,84.57
2,2014-01-28,20:00,115.38
2,2014-01-28,20:15,104.81
2,2014-01-28,20:30,109.04
2,2014-01-28,20:45,113.27
2,2014-01-28,21:00,102.04
2,2014-01-28,21:15,90.80
2,2014-01-28,21:30,83.93
2,2014-01-28,21:45,82.26
2,2014-01-28,22:00,79.06
2,2014-01-28,22:15,90.98
2,2014-01-28,22:30,94.61
2,2014-01-28,22:45,94.55
2,2014-01-28,23:00,106.03
2,2014-01-28,23:15,95.20
2,2014-01-28,23:30,95.20
2,2014-01-28,23:45,95.20
1,2014-01-07,00:00,129.48
1,2014-01-07,00:15,126.87
1,2014-01-07,00:30,126.33
1,2014-01-07,00:45,128.89
1,2014-01-07,01:00,129.74
1,2014-01-07,01:15,128.04
1,2014-01-07,01:30,128.08
1,2014-01-07,01:45,128.66
1,2014-01-07,02:00,127.15
1,2014-01-07,02:15,128.78
1,2014-01-07,02:30,130.16
1,2014-01-07,02:45,130.67
1,2014-01-07,03:00,126.27
1,2014-01-07,03:15,131.10
1,2014-01-07,03:30,128.15
1,2014-01-07,03:45,127.49
1,2014-01-07,04:00,128.57
1,2014-01-07,04:15,128.25
1,2014-01-07,04:30,127.75
1,2014-01-07,04:45,127.08
1,2014-01-07,05:00,127.90
1,2014-01-07,05:15,125.78
1,2014-01-07,05:30,124.42
1,2014-01-07,05:45,127.64
1,2014-01-07,06:00,125.94
1,2014-01-07,06:15,128.95
1,2014-01-07,06:30,137.02
1,2014-01-07,06:45,137.49
1,2014-01-07,07:00,160.46
1,2014-01-07,07:15,212.85
1,2014-01-07,07:30,351.65
1,2014-01-07,07:45,368.69
1,2014-01-07,08:00,332.85
1,2014-01-07,08:15,295.78
1,2014-01-07,08:30,197.55
1,2014-01-07,08:45,149.72
1,2014-01-07,09:00,137.78
1,2014-01-07,09:15,139.05
1,2014-01-07,09:30,145.58
1,2014-01-07,09:45,135.14
1,2014-01-07,10:00,131.51
1,2014-01-07,10:15,130.75
1,2014-01-07,10:30,130.97
1,2014-01-07,10:45,130.22
1,2014-01-07,11:00,129.01
1,2014-01-07,11:15,129.95
1,2014-01-07,11:30,129.91
1,2014-01-07,11:45,129.66
1,2014-01-07,12:00,128.89
1,2014-01-07,12:15,130.30
1,2014-01-07,12:30,129.53
1,2014-01-07,12:45,129.62
1,2014-01-07,13:00,127.01
1,2014-01-07,13:15,129.15
1,2014-01-07,13:30,127.52
1,2014-01-07,13:45,129.18
1,2014-01-07,14:00,127.92
1,2014-01-07,14:15,129.56
1,2014-01-07,14:30,128.44
1,2014-01-07,14:45,129.02
1,2014-01-07,15:00,128.46
1,2014-01-07,15:15,128.56
1,2014-01-07,15:30,129.62
1,2014-01-07,15:45,126.77
1,2014-01-07,16:00,128.77
1,2014-01-07,16:15,131.00
1,2014-01-07,16:30,132.19
1,2014-01-07,16:45,135.40
1,2014-01-07,17:00,134.79
1,2014-01-07,17:15,136.55
1,2014-01-07,17:30,135.51
1,2014-01-07,17:45,137.35
1,2014-01-07,18:00,132.67
1,2014-01-07,18:15,133.75
1,2014-01-07,18:30,130.04
1,2014-01-07,18:45,127.24
1,2014-01-07,19:00,125.82
1,2014-01-07,19:15,126.63
1,2014-01-07,19:30,128.34
1,2014-01-07,19:45,125.83
1,2014-01-07,20:00,128.58
1,2014-01-07,20:15,127.67
1,2014-01-07,20:30,126.82
1,2014-01-07,20:45,126.56
1,2014-01-07,21:00,135.63
1,2014-01-07,21:15,132.48
1,2014-01-07,21:30,131.35
1,2014-01-07,21:45,131.92
1,2014-01-07,22:00,129.96
1,2014-01-07,22:15,129.62
1,2014-01-07,22:30,130.40
1,2014-01-07,22:45,128.03
1,2014-01-07,23:00,128.33
1,2014-01-07,23:15,129.02
1,2014-01-07,23:30,124.78
1,2014-01-07,23:45,128.87
1,2014-01-14,00:00,128.07
1,2014-01-14,00:15,128.89
1,2014-01-14,00:30,129.96
1,2014-01-14,00:45,132.05
1,2014-01-14,01:00,129.62
1,2014-01-14,01:15,127.98
1,2014-01-14,01:30,130.62
1,2014-01-14,01:45,130.22
1,2014-01-14,02:00,130.32
1,2014-01-14,02:15,130.14
1,2014-01-14,02:30,129.41
1,2014-01-14,02:45,129.41
1,2014-01-14,03:00,129.18
1,2014-01-14,03:15,128.19
1,2014-01-14,03:30,126.85
1,2014-01-14,03:45,127.99
1,2014-01-14,04:00,128.81
1,2014-01-14,04:15,129.31
1,2014-01-14,04:30,127.78
1,2014-01-14,04:45,126.12
1,2014-01-14,05:00,127.36
1,2014-01-14,05:15,125.00
1,2014-01-14,05:30,124.84
1,2014-01-14,05:45,124.23
1,2014-01-14,06:00,126.83
1,2014-01-14,06:15,131.42
1,2014-01-14,06:30,134.80
1,2014-01-14,06:45,252.97
1,2014-01-14,07:00,298.31
1,2014-01-14,07:15,574.81
1,2014-01-14,07:30,640.39
1,2014-01-14,07:45,675.89
1,2014-01-14,08:00,400.95
1,2014-01-14,08:15,308.28
1,2014-01-14,08:30,261.92
1,2014-01-14,08:45,281.76
1,2014-01-14,09:00,211.12
1,2014-01-14,09:15,317.48
1,2014-01-14,09:30,364.12
1,2014-01-14,09:45,171.24
1,2014-01-14,10:00,131.80
1,2014-01-14,10:15,133.62
1,2014-01-14,10:30,130.91
1,2014-01-14,10:45,130.34
1,2014-01-14,11:00,130.17
1,2014-01-14,11:15,130.04
1,2014-01-14,11:30,130.88
1,2014-01-14,11:45,129.52
1,2014-01-14,12:00,128.66
1,2014-01-14,12:15,129.88
1,2014-01-14,12:30,129.73
1,2014-01-14,12:45,128.68
1,2014-01-14,13:00,127.40
1,2014-01-14,13:15,129.35
1,2014-01-14,13:30,128.49
1,2014-01-14,13:45,129.07
1,2014-01-14,14:00,130.27
1,2014-01-14,14:15,129.74
1,2014-01-14,14:30,129.12
1,2014-01-14,14:45,129.18
1,2014-01-14,15:00,128.90
1,2014-01-14,15:15,130.22
1,2014-01-14,15:30,130.73
1,2014-01-14,15:45,131.08
1,2014-01-14,16:00,131.01
1,2014-01-14,16:15,130.98
1,2014-01-14,16:30,132.40
1,2014-01-14,16:45,134.09
1,2014-01-14,17:00,138.76
1,2014-01-14,17:15,137.28
1,2014-01-14,17:30,133.54
1,2014-01-14,17:45,134.73
1,2014-01-14,18:00,133.44
1,2014-01-14,18:15,133.23
1,2014-01-14,18:30,129.29
1,2014-01-14,18:45,130.27
1,2014-01-14,19:00,129.19
1,2014-01-14,19:15,127.54
1,2014-01-14,19:30,129.90
1,2014-01-14,19:45,129.22
1,2014-01-14,20:00,130.70
1,2014-01-14,20:15,128.78
1,2014-01-14,20:30,128.62
1,2014-01-14,20:45,129.04
1,2014-01-14,21:00,129.37
1,2014-01-14,21:15,130.75
1,2014-01-14,21:30,130.67
1,2014-01-14,21:45,131.20
1,2014-01-14,22:00,131.29
1,2014-01-14,22:15,130.76
1,2014-01-14,22:30,125.44
1,2014-01-14,22:45,129.53
1,2014-01-14,23:00,127.60
1,2014-01-14,23:15,128.19
1,2014-01-14,23:30,123.61
1,2014-01-14,23:45,126.80
1,2014-01-21,00:00,129.07
1,2014-01-21,00:15,128.38
1,2014-01-21,00:30,129.41
1,2014-01-21,00:45,131.64
1,2014-01-21,01:00,132.79
1,2014-01-21,01:15,130.43
1,2014-01-21,01:30,131.60
1,2014-01-21,01:45,131.20
1,2014-01-21,02:00,131.46
1,2014-01-21,02:15,128.77
1,2014-01-21,02:30,131.72
1,2014-01-21,02:45,129.41
1,2014-01-21,03:00,132.12
1,2014-01-21,03:15,131.83
1,2014-01-21,03:30,128.72
1,2014-01-21,03:45,130.09
1,2014-01-21,04:00,128.27
1,2014-01-21,04:15,131.48
1,2014-01-21,04:30,128.14
1,2014-01-21,04:45,127.55
1,2014-01-21,05:00,128.22
1,2014-01-21,05:15,129.46
1,2014-01-21,05:30,128.19
1,2014-01-21,05:45,127.34
1,2014-01-21,06:00,129.47
1,2014-01-21,06:15,135.96
1,2014-01-21,06:30,140.61
1,2014-01-21,06:45,161.19
1,2014-01-21,07:00,230.57
1,2014-01-21,07:15,356.90
1,2014-01-21,07:30,382.66
1,2014-01-21,07:45,362.86
1,2014-01-21,08:00,362.00
1,2014-01-21,08:15,327.43
1,2014-01-21,08:30,253.71
1,2014-01-21,08:45,180.88
1,2014-01-21,09:00,140.26
1,2014-01-21,09:15,139.36
1,2014-01-21,09:30,135.86
1,2014-01-21,09:45,132.38
1,2014-01-21,10:00,133.05
1,2014-01-21,10:15,133.36
1,2014-01-21,10:30,131.68
1,2014-01-21,10:45,130.93
1,2014-01-21,11:00,129.85
1,2014-01-21,11:15,129.30
1,2014-01-21,11:30,129.77
1,2014-01-21,11:45,128.32
1,2014-01-21,12:00,129.15
1,2014-01-21,12:15,129.80
1,2014-01-21,12:30,129.98
1,2014-01-21,12:45,129.47
1,2014-01-21,13:00,129.63
1,2014-01-21,13:15,129.67
1,2014-01-21,13:30,128.20
1,2014-01-21,13:45,127.74
1,2014-01-21,14:00,127.73
1,2014-01-21,14:15,129.12
1,2014-01-21,14:30,130.43
1,2014-01-21,14:45,130.75
1,2014-01-21,15:00,129.26
1,2014-01-21,15:15,129.25
1,2014-01-21,15:30,129.57
1,2014-01-21,15:45,130.12
1,2014-01-21,16:00,131.30
1,2014-01-21,16:15,131.60
1,2014-01-21,16:30,132.86
1,2014-01-21,16:45,134.26
1,2014-01-21,17:00,136.90
1,2014-01-21,17:15,137.45
1,2014-01-21,17:30,133.95
1,2014-01-21,17:45,134.57
1,2014-01-21,18:00,136.89
1,2014-01-21,18:15,131.77
1,2014-01-21,18:30,130.27
1,2014-01-21,18:45,130.00
1,2014-01-21,19:00,129.35
1,2014-01-21,19:15,130.11
1,2014-01-21,19:30,128.28
1,2014-01-21,19:45,128.95
1,2014-01-21,20:00,129.15
1,2014-01-21,20:15,129.44
1,2014-01-21,20:30,126.78
1,2014-01-21,20:45,126.55
1,2014-01-21,21:00,128.31
1,2014-01-21,21:15,129.56
1,2014-01-21,21:30,130.19
1,2014-01-21,21:45,133.93
1,2014-01-21,22:00,133.14
1,2014-01-21,22:15,130.97
1,2014-01-21,22:30,132.92
1,2014-01-21,22:45,129.73
1,2014-01-21,23:00,130.65
1,2014-01-21,23:15,131.27
1,2014-01-21,23:30,133.76
1,2014-01-21,23:45,130.31
1,2014-01-28,00:00,118.57
1,2014-01-28,00:15,119.67
1,2014-01-28,00:30,129.25
1,2014-01-28,00:45,131.06
1,2014-01-28,01:00,130.20
1,2014-01-28,01:15,118.57
1,2014-01-28,01:30,129.45
1,2014-01-28,01:45,118.03
1,2014-01-28,02:00,130.00
1,2014-01-28,02:15,130.26
1,2014-01-28,02:30,118.57
1,2014-01-28,02:45,118.03
1,2014-01-28,03:00,130.04
1,2014-01-28,03:15,130.90
1,2014-01-28,03:30,128.17
1,2014-01-28,03:45,128.34
1,2014-01-28,04:00,128.69
1,2014-01-28,04:15,129.39
1,2014-01-28,04:30,127.96
1,2014-01-28,04:45,171.56
1,2014-01-28,05:00,171.56
1,2014-01-28,05:15,171.56
1,2014-01-28,05:30,171.56
1,2014-01-28,05:45,171.56
1,2014-01-28,06:00,127.20
1,2014-01-28,06:15,129.78
1,2014-01-28,06:30,220.79
1,2014-01-28,06:45,220.79
1,2014-01-28,07:00,220.79
1,2014-01-28,07:15,415.68
1,2014-01-28,07:30,415.68
1,2014-01-28,07:45,415.68
1,2014-01-28,08:00,284.86
1,2014-01-28,08:15,218.40
1,2014-01-28,08:30,201.67
1,2014-01-28,08:45,145.56
1,2014-01-28,09:00,138.40
1,2014-01-28,09:15,133.71
1,2014-01-28,09:30,132.74
1,2014-01-28,09:45,131.06
1,2014-01-28,10:00,130.80
1,2014-01-28,10:15,130.98
1,2014-01-28,10:30,130.50
1,2014-01-28,10:45,130.34
1,2014-01-28,11:00,130.02
1,2014-01-28,11:15,129.63
1,2014-01-28,11:30,129.96
1,2014-01-28,11:45,129.76
1,2014-01-28,12:00,129.94
1,2014-01-28,12:15,129.82
1,2014-01-28,12:30,129.98
1,2014-01-28,12:45,129.39
1,2014-01-28,13:00,129.48
1,2014-01-28,13:15,129.69
1,2014-01-28,13:30,128.56
1,2014-01-28,13:45,129.06
1,2014-01-28,14:00,129.53
1,2014-01-28,14:15,129.83
1,2014-01-28,14:30,129.53
1,2014-01-28,14:45,129.17
1,2014-01-28,15:00,129.44
1,2014-01-28,15:15,129.74
1,2014-01-28,15:30,129.91
1,2014-01-28,15:45,129.84
1,2014-01-28,16:00,130.59
1,2014-01-28,16:15,131.52
1,2014-01-28,16:30,132.67
1,2014-01-28,16:45,133.74
1,2014-01-28,17:00,134.80
1,2014-01-28,17:15,136.68
1,2014-01-28,17:30,134.91
1,2014-01-28,17:45,134.70
1,2014-01-28,18:00,133.62
1,2014-01-28,18:15,132.00
1,2014-01-28,18:30,129.94
1,2014-01-28,18:45,129.24
1,2014-01-28,19:00,130.09
1,2014-01-28,19:15,128.68
1,2014-01-28,19:30,128.39
1,2014-01-28,19:45,128.33
1,2014-01-28,20:00,128.86
1,2014-01-28,20:15,128.34
1,2014-01-28,20:30,127.15
1,2014-01-28,20:45,127.46
1,2014-01-28,21:00,128.55
1,2014-01-28,21:15,129.58
1,2014-01-28,21:30,129.48
1,2014-01-28,21:45,131.29
1,2014-01-28,22:00,130.67
1,2014-01-28,22:15,192.43
1,2014-01-28,22:30,192.43
1,2014-01-28,22:45,192.43
1,2014-01-28,23:00,192.43
1,2014-01-28,23:15,192.43
1,2014-01-28,23:30,127.01
1,2014-01-28,23:45,128.74
13,2014-01-07,00:00,413.55
13,2014-01-07,00:15,389.36
13,2014-01-07,00:30,381.80
13,2014-01-07,00:45,392.70
13,2014-01-07,01:00,433.33
13,2014-01-07,01:15,408.75
13,2014-01-07,01:30,435.10
13,2014-01-07,01:45,342.97
13,2014-01-07,02:00,342.97
13,2014-01-07,02:15,342.97
13,2014-01-07,02:30,342.97
13,2014-01-07,02:45,342.97
13,2014-01-07,03:00,422.45
13,2014-01-07,03:15,422.45
13,2014-01-07,03:30,422.45
13,2014-01-07,03:45,436.67
13,2014-01-07,04:00,450.88
13,2014-01-07,04:15,450.88
13,2014-01-07,04:30,426.06
13,2014-01-07,04:45,401.24
13,2014-01-07,05:00,401.24
13,2014-01-07,05:15,359.24
13,2014-01-07,05:30,317.24
13,2014-01-07,05:45,337.60
13,2014-01-07,06:00,402.88
13,2014-01-07,06:15,519.51
13,2014-01-07,06:30,671.42
13,2014-01-07,06:45,701.93
13,2014-01-07,07:00,675.48
13,2014-01-07,07:15,748.37
13,2014-01-07,07:30,790.38
13,2014-01-07,07:45,785.46
13,2014-01-07,08:00,780.54
13,2014-01-07,08:15,702.29
13,2014-01-07,08:30,647.28
13,2014-01-07,08:45,707.69
13,2014-01-07,09:00,833.84
13,2014-01-07,09:15,890.90
13,2014-01-07,09:30,838.74
13,2014-01-07,09:45,722.39
13,2014-01-07,10:00,493.33
13,2014-01-07,10:15,428.84
13,2014-01-07,10:30,388.87
13,2014-01-07,10:45,473.52
13,2014-01-07,11:00,384.79
13,2014-01-07,11:15,401.68
13,2014-01-07,11:30,418.56
13,2014-01-07,11:45,427.02
13,2014-01-07,12:00,365.35
13,2014-01-07,12:15,356.22
13,2014-01-07,12:30,392.42
13,2014-01-07,12:45,365.14
13,2014-01-07,13:00,332.05
13,2014-01-07,13:15,360.85
13,2014-01-07,13:30,389.65
13,2014-01-07,13:45,345.46
13,2014-01-07,14:00,385.69
13,2014-01-07,14:15,540.75
13,2014-01-07,14:30,387.17
13,2014-01-07,14:45,332.69
13,2014-01-07,15:00,329.12
13,2014-01-07,15:15,353.70
13,2014-01-07,15:30,370.14
13,2014-01-07,15:45,369.48
13,2014-01-07,16:00,437.63
13,2014-01-07,16:15,424.35
13,2014-01-07,16:30,380.48
13,2014-01-07,16:45,407.96
13,2014-01-07,17:00,386.12
13,2014-01-07,17:15,383.94
13,2014-01-07,17:30,375.14
13,2014-01-07,17:45,423.10
13,2014-01-07,18:00,376.57
13,2014-01-07,18:15,360.79
13,2014-01-07,18:30,345.00
13,2014-01-07,18:45,368.66
13,2014-01-07,19:00,368.66
13,2014-01-07,19:15,312.67
13,2014-01-07,19:30,312.67
13,2014-01-07,19:45,329.07
13,2014-01-07,20:00,329.07
13,2014-01-07,20:15,431.74
13,2014-01-07,20:30,431.74
13,2014-01-07,20:45,366.73
13,2014-01-07,21:00,382.87
13,2014-01-07,21:15,399.00
13,2014-01-07,21:30,431.85
13,2014-01-07,21:45,464.70
13,2014-01-07,22:00,464.70
13,2014-01-07,22:15,464.70
13,2014-01-07,22:30,383.53
13,2014-01-07,22:45,410.19
13,2014-01-07,23:00,410.19
13,2014-01-07,23:15,410.19
13,2014-01-07,23:30,410.19
13,2014-01-07,23:45,410.19
13,2014-01-14,00:00,304.99
13,2014-01-14,00:15,304.99
13,2014-01-14,00:30,360.66
13,2014-01-14,00:45,416.33
13,2014-01-14,01:00,416.33
13,2014-01-14,01:15,416.33
13,2014-01-14,01:30,416.33
13,2014-01-14,01:45,457.60
13,2014-01-14,02:00,480.33
13,2014-01-14,02:15,481.75
