LinkRef,Date,TimePeriod,AverageJT
4,2014-08-12,05:15,69.44
4,2014-08-12,05:30,67.64
4,2014-08-12,05:45,65.71
4,2014-08-12,06:00,65.93
4,2014-08-12,06:15,68.29
4,2014-08-12,06:30,71.41
4,2014-08-12,06:45,75.53
4,2014-08-12,07:00,80.83
4,2014-08-12,07:15,84.51
4,2014-08-12,07:30,90.83
4,2014-08-12,07:45,93.98
4,2014-08-12,08:00,92.09
4,2014-08-12,08:15,93.36
4,2014-08-12,08:30,93.53
4,2014-08-12,08:45,95.48
4,2014-08-12,09:00,91.03
4,2014-08-12,09:15,73.12
4,2014-08-12,09:30,71.73
4,2014-08-12,09:45,72.63
4,2014-08-12,10:00,72.74
4,2014-08-12,10:15,73.39
4,2014-08-12,10:30,71.93
4,2014-08-12,10:45,71.15
4,2014-08-12,11:00,73.15
4,2014-08-12,11:15,72.26
4,2014-08-12,11:30,72.40
4,2014-08-12,11:45,70.92
4,2014-08-12,12:00,70.91
4,2014-08-12,12:15,70.99
4,2014-08-12,12:30,70.85
4,2014-08-12,12:45,71.49
4,2014-08-12,13:00,71.38
4,2014-08-12,13:15,69.53
4,2014-08-12,13:30,71.17
4,2014-08-12,13:45,74.41
4,2014-08-12,14:00,74.11
4,2014-08-12,14:15,72.60
4,2014-08-12,14:30,70.50
4,2014-08-12,14:45,72.90
4,2014-08-12,15:00,72.54
4,2014-08-12,15:15,84.03
4,2014-08-12,15:30,80.33
4,2014-08-12,15:45,71.60
4,2014-08-12,16:00,73.95
4,2014-08-12,16:15,75.57
4,2014-08-12,16:30,74.99
4,2014-08-12,16:45,84.76
4,2014-08-12,17:00,80.20
4,2014-08-12,17:15,91.85
4,2014-08-12,17:30,79.01
4,2014-08-12,17:45,72.97
4,2014-08-12,18:00,69.62
4,2014-08-12,18:15,69.15
4,2014-08-12,18:30,68.34
4,2014-08-12,18:45,66.54
4,2014-08-12,19:00,66.23
4,2014-08-12,19:15,65.78
4,2014-08-12,19:30,67.01
4,2014-08-12,19:45,66.47
4,2014-08-12,20:00,67.30
4,2014-08-12,20:15,66.70
4,2014-08-12,20:30,66.75
4,2014-08-12,20:45,68.68
4,2014-08-12,21:00,66.67
4,2014-08-12,21:15,69.00
4,2014-08-12,21:30,67.01
4,2014-08-12,21:45,68.70
4,2014-08-12,22:00,70.64
4,2014-08-12,22:15,69.95
4,2014-08-12,22:30,70.29
4,2014-08-12,22:45,71.65
4,2014-08-12,23:00,70.17
4,2014-08-12,23:15,69.12
4,2014-08-12,23:30,68.56
4,2014-08-12,23:45,71.90
4,2014-08-19,00:00,68.95
4,2014-08-19,00:15,71.79
4,2014-08-19,00:30,71.09
4,2014-08-19,00:45,68.97
4,2014-08-19,01:00,74.11
4,2014-08-19,01:15,76.29
4,2014-08-19,01:30,73.13
4,2014-08-19,01:45,73.64
4,2014-08-19,02:00,73.46
4,2014-08-19,02:15,71.18
4,2014-08-19,02:30,72.84
4,2014-08-19,02:45,74.15
4,2014-08-19,03:00,70.54
4,2014-08-19,03:15,72.45
4,2014-08-19,03:30,71.34
4,2014-08-19,03:45,72.08
4,2014-08-19,04:00,73.97
4,2014-08-19,04:15,75.52
4,2014-08-19,04:30,72.92
4,2014-08-19,04:45,68.05
4,2014-08-19,05:00,68.94
4,2014-08-19,05:15,68.71
4,2014-08-19,05:30,66.80
4,2014-08-19,05:45,64.65
4,2014-08-19,06:00,66.76
4,2014-08-19,06:15,70.07
4,2014-08-19,06:30,72.20
4,2014-08-19,06:45,75.42
4,2014-08-19,07:00,73.05
4,2014-08-19,07:15,76.79
4,2014-08-19,07:30,87.81
4,2014-08-19,07:45,92.15
4,2014-08-19,08:00,91.03
4,2014-08-19,08:15,92.42
4,2014-08-19,08:30,94.38
4,2014-08-19,08:45,91.99
4,2014-08-19,09:00,73.11
4,2014-08-19,09:15,73.85
4,2014-08-19,09:30,71.70
4,2014-08-19,09:45,71.75
4,2014-08-19,10:00,74.03
4,2014-08-19,10:15,73.84
4,2014-08-19,10:30,72.63
4,2014-08-19,10:45,73.03
4,2014-08-19,11:00,72.58
4,2014-08-19,11:15,73.02
4,2014-08-19,11:30,71.41
4,2014-08-19,11:45,70.61
4,2014-08-19,12:00,74.41
4,2014-08-19,12:15,71.22
4,2014-08-19,12:30,73.33
4,2014-08-19,12:45,71.72
4,2014-08-19,13:00,70.21
4,2014-08-19,13:15,72.24
4,2014-08-19,13:30,71.36
4,2014-08-19,13:45,69.71
4,2014-08-19,14:00,71.29
4,2014-08-19,14:15,74.95
4,2014-08-19,14:30,72.63
4,2014-08-19,14:45,72.00
4,2014-08-19,15:00,84.01
4,2014-08-19,15:15,72.28
4,2014-08-19,15:30,71.76
4,2014-08-19,15:45,70.61
4,2014-08-19,16:00,71.61
4,2014-08-19,16:15,71.81
4,2014-08-19,16:30,71.05
4,2014-08-19,16:45,69.28
4,2014-08-19,17:00,76.81
4,2014-08-19,17:15,72.31
4,2014-08-19,17:30,69.11
4,2014-08-19,17:45,69.19
4,2014-08-19,18:00,68.92
4,2014-08-19,18:15,69.61
4,2014-08-19,18:30,69.39
4,2014-08-19,18:45,68.60
4,2014-08-19,19:00,67.00
4,2014-08-19,19:15,65.96
4,2014-08-19,19:30,66.96
4,2014-08-19,19:45,66.81
4,2014-08-19,20:00,67.25
4,2014-08-19,20:15,66.54
4,2014-08-19,20:30,68.48
4,2014-08-19,20:45,68.52
4,2014-08-19,21:00,69.70
4,2014-08-19,21:15,68.44
4,2014-08-19,21:30,68.41
4,2014-08-19,21:45,67.04
4,2014-08-19,22:00,68.15
4,2014-08-19,22:15,67.18
4,2014-08-19,22:30,66.83
4,2014-08-19,22:45,66.04
4,2014-08-19,23:00,66.88
4,2014-08-19,23:15,66.83
4,2014-08-19,23:30,67.39
4,2014-08-19,23:45,67.42
4,2014-08-26,00:00,67.82
4,2014-08-26,00:15,73.18
4,2014-08-26,00:30,70.04
4,2014-08-26,00:45,76.62
4,2014-08-26,01:00,77.93
4,2014-08-26,01:15,77.42
4,2014-08-26,01:30,74.02
4,2014-08-26,01:45,73.23
4,2014-08-26,02:00,74.18
4,2014-08-26,02:15,78.81
4,2014-08-26,02:30,72.60
4,2014-08-26,02:45,74.21
4,2014-08-26,03:00,71.74
4,2014-08-26,03:15,72.72
4,2014-08-26,03:30,69.48
4,2014-08-26,03:45,69.94
4,2014-08-26,04:00,70.55
4,2014-08-26,04:15,70.86
4,2014-08-26,04:30,70.43
4,2014-08-26,04:45,69.69
4,2014-08-26,05:00,66.98
4,2014-08-26,05:15,69.12
4,2014-08-26,05:30,69.24
4,2014-08-26,05:45,72.16
4,2014-08-26,06:00,74.63
4,2014-08-26,06:15,80.26
4,2014-08-26,06:30,84.43
4,2014-08-26,06:45,95.08
4,2014-08-26,07:00,89.78
4,2014-08-26,07:15,99.81
4,2014-08-26,07:30,101.90
4,2014-08-26,07:45,102.31
4,2014-08-26,08:00,100.39
4,2014-08-26,08:15,104.05
4,2014-08-26,08:30,103.81
4,2014-08-26,08:45,102.69
4,2014-08-26,09:00,101.84
4,2014-08-26,09:15,103.11
4,2014-08-26,09:30,98.97
4,2014-08-26,09:45,103.73
4,2014-08-26,10:00,100.49
4,2014-08-26,10:15,103.03
4,2014-08-26,10:30,104.84
4,2014-08-26,10:45,103.58
4,2014-08-26,11:00,104.09
4,2014-08-26,11:15,100.43
4,2014-08-26,11:30,78.35
4,2014-08-26,11:45,75.08
4,2014-08-26,12:00,72.90
4,2014-08-26,12:15,74.63
4,2014-08-26,12:30,74.61
4,2014-08-26,12:45,73.26
4,2014-08-26,13:00,75.12
4,2014-08-26,13:15,72.17
4,2014-08-26,13:30,71.97
4,2014-08-26,13:45,73.94
4,2014-08-26,14:00,74.74
4,2014-08-26,14:15,74.41
4,2014-08-26,14:30,74.42
4,2014-08-26,14:45,73.86
4,2014-08-26,15:00,75.35
4,2014-08-26,15:15,75.90
4,2014-08-26,15:30,76.91
4,2014-08-26,15:45,72.55
4,2014-08-26,16:00,73.31
4,2014-08-26,16:15,72.65
4,2014-08-26,16:30,73.10
4,2014-08-26,16:45,73.23
4,2014-08-26,17:00,71.60
4,2014-08-26,17:15,73.77
4,2014-08-26,17:30,72.60
4,2014-08-26,17:45,71.51
4,2014-08-26,18:00,71.37
4,2014-08-26,18:15,69.91
4,2014-08-26,18:30,68.45
4,2014-08-26,18:45,68.43
4,2014-08-26,19:00,67.66
4,2014-08-26,19:15,67.56
4,2014-08-26,19:30,67.97
4,2014-08-26,19:45,68.01
4,2014-08-26,20:00,68.39
4,2014-08-26,20:15,67.43
4,2014-08-26,20:30,70.02
4,2014-08-26,20:45,68.89
4,2014-08-26,21:00,69.06
4,2014-08-26,21:15,69.21
4,2014-08-26,21:30,68.38
4,2014-08-26,21:45,68.63
4,2014-08-26,22:00,68.53
4,2014-08-26,22:15,69.43
4,2014-08-26,22:30,69.16
4,2014-08-26,22:45,69.90
4,2014-08-26,23:00,71.86
4,2014-08-26,23:15,69.63
4,2014-08-26,23:30,68.35
4,2014-08-26,23:45,69.65
3,2014-08-05,00:00,144.24
3,2014-08-05,00:15,149.64
3,2014-08-05,00:30,132.85
3,2014-08-05,00:45,132.85
3,2014-08-05,01:00,132.85
3,2014-08-05,01:15,136.05
3,2014-08-05,01:30,139.25
3,2014-08-05,01:45,139.25
3,2014-08-05,02:00,139.25
3,2014-08-05,02:15,156.67
3,2014-08-05,02:30,159.18
3,2014-08-05,02:45,159.49
3,2014-08-05,03:00,162.36
3,2014-08-05,03:15,164.52
3,2014-08-05,03:30,158.57
3,2014-08-05,03:45,147.12
3,2014-08-05,04:00,147.12
3,2014-08-05,04:15,147.12
3,2014-08-05,04:30,139.96
3,2014-08-05,04:45,132.79
3,2014-08-05,05:00,141.43
3,2014-08-05,05:15,142.33
3,2014-08-05,05:30,149.21
3,2014-08-05,05:45,148.31
3,2014-08-05,06:00,145.56
3,2014-08-05,06:15,146.83
3,2014-08-05,06:30,155.58
3,2014-08-05,06:45,166.83
3,2014-08-05,07:00,175.60
3,2014-08-05,07:15,177.00
3,2014-08-05,07:30,183.37
3,2014-08-05,07:45,168.30
3,2014-08-05,08:00,207.38
3,2014-08-05,08:15,277.87
3,2014-08-05,08:30,171.12
3,2014-08-05,08:45,162.15
3,2014-08-05,09:00,156.52
3,2014-08-05,09:15,164.12
3,2014-08-05,09:30,147.73
3,2014-08-05,09:45,151.04
3,2014-08-05,10:00,159.43
3,2014-08-05,10:15,162.33
3,2014-08-05,10:30,151.43
3,2014-08-05,10:45,155.22
3,2014-08-05,11:00,158.96
3,2014-08-05,11:15,137.79
3,2014-08-05,11:30,146.51
3,2014-08-05,11:45,149.00
3,2014-08-05,12:00,154.26
3,2014-08-05,12:15,143.14
3,2014-08-05,12:30,158.97
3,2014-08-05,12:45,144.72
3,2014-08-05,13:00,146.38
3,2014-08-05,13:15,137.41
3,2014-08-05,13:30,158.32
3,2014-08-05,13:45,148.26
3,2014-08-05,14:00,154.01
3,2014-08-05,14:15,149.63
3,2014-08-05,14:30,144.93
3,2014-08-05,14:45,145.55
3,2014-08-05,15:00,157.25
3,2014-08-05,15:15,146.55
3,2014-08-05,15:30,154.32
3,2014-08-05,15:45,156.36
3,2014-08-05,16:00,192.71
3,2014-08-05,16:15,224.10
3,2014-08-05,16:30,165.94
3,2014-08-05,16:45,154.39
3,2014-08-05,17:00,145.04
3,2014-08-05,17:15,143.50
3,2014-08-05,17:30,150.21
3,2014-08-05,17:45,150.81
3,2014-08-05,18:00,150.65
3,2014-08-05,18:15,145.59
3,2014-08-05,18:30,142.95
3,2014-08-05,18:45,137.63
3,2014-08-05,19:00,138.53
3,2014-08-05,19:15,136.07
3,2014-08-05,19:30,144.32
3,2014-08-05,19:45,140.13
3,2014-08-05,20:00,148.31
3,2014-08-05,20:15,138.13
3,2014-08-05,20:30,144.18
3,2014-08-05,20:45,120.77
3,2014-08-05,21:00,165.96
3,2014-08-05,21:15,183.91
3,2014-08-05,21:30,201.86
3,2014-08-05,21:45,165.88
3,2014-08-05,22:00,129.89
3,2014-08-05,22:15,129.89
3,2014-08-05,22:30,154.35
3,2014-08-05,22:45,154.35
3,2014-08-05,23:00,150.89
3,2014-08-05,23:15,150.89
3,2014-08-05,23:30,139.25
3,2014-08-05,23:45,139.25
3,2014-08-12,00:00,164.68
3,2014-08-12,00:15,145.15
3,2014-08-12,00:30,145.15
3,2014-08-12,00:45,145.15
3,2014-08-12,01:00,145.15
3,2014-08-12,01:15,145.15
3,2014-08-12,01:30,145.15
3,2014-08-12,01:45,137.67
3,2014-08-12,02:00,137.67
3,2014-08-12,02:15,137.67
3,2014-08-12,02:30,137.67
3,2014-08-12,02:45,157.68
3,2014-08-12,03:00,155.31
3,2014-08-12,03:15,146.53
3,2014-08-12,03:30,146.53
3,2014-08-12,03:45,146.53
3,2014-08-12,04:00,145.08
3,2014-08-12,04:15,143.63
3,2014-08-12,04:30,144.92
3,2014-08-12,04:45,146.20
3,2014-08-12,05:00,154.54
3,2014-08-12,05:15,123.27
3,2014-08-12,05:30,134.79
3,2014-08-12,05:45,151.74
3,2014-08-12,06:00,139.59
3,2014-08-12,06:15,154.16
3,2014-08-12,06:30,153.00
3,2014-08-12,06:45,161.68
3,2014-08-12,07:00,171.10
3,2014-08-12,07:15,177.15
3,2014-08-12,07:30,239.86
3,2014-08-12,07:45,346.11
3,2014-08-12,08:00,185.07
3,2014-08-12,08:15,197.30
3,2014-08-12,08:30,282.07
3,2014-08-12,08:45,179.82
3,2014-08-12,09:00,150.06
3,2014-08-12,09:15,148.79
3,2014-08-12,09:30,167.09
3,2014-08-12,09:45,143.49
3,2014-08-12,10:00,153.75
3,2014-08-12,10:15,150.79
3,2014-08-12,10:30,136.21
3,2014-08-12,10:45,152.48
3,2014-08-12,11:00,151.81
3,2014-08-12,11:15,147.73
3,2014-08-12,11:30,158.96
3,2014-08-12,11:45,148.08
3,2014-08-12,12:00,150.96
3,2014-08-12,12:15,136.31
3,2014-08-12,12:30,143.28
3,2014-08-12,12:45,158.60
3,2014-08-12,13:00,144.54
3,2014-08-12,13:15,148.61
3,2014-08-12,13:30,151.70
3,2014-08-12,13:45,150.47
3,2014-08-12,14:00,158.59
3,2014-08-12,14:15,146.51
3,2014-08-12,14:30,153.16
3,2014-08-12,14:45,165.81
3,2014-08-12,15:00,139.01
3,2014-08-12,15:15,177.89
3,2014-08-12,15:30,159.79
3,2014-08-12,15:45,149.97
3,2014-08-12,16:00,156.78
3,2014-08-12,16:15,172.54
3,2014-08-12,16:30,161.28
3,2014-08-12,16:45,160.31
3,2014-08-12,17:00,162.91
3,2014-08-12,17:15,180.03
3,2014-08-12,17:30,164.77
3,2014-08-12,17:45,146.15
3,2014-08-12,18:00,150.26
3,2014-08-12,18:15,141.87
3,2014-08-12,18:30,137.92
3,2014-08-12,18:45,128.31
3,2014-08-12,19:00,145.82
3,2014-08-12,19:15,140.53
3,2014-08-12,19:30,126.31
3,2014-08-12,19:45,125.04
3,2014-08-12,20:00,160.91
3,2014-08-12,20:15,143.39
3,2014-08-12,20:30,147.70
3,2014-08-12,20:45,132.55
3,2014-08-12,21:00,132.55
3,2014-08-12,21:15,141.92
3,2014-08-12,21:30,141.92
3,2014-08-12,21:45,147.25
3,2014-08-12,22:00,169.90
3,2014-08-12,22:15,188.60
3,2014-08-12,22:30,207.30
3,2014-08-12,22:45,193.29
3,2014-08-12,23:00,193.29
3,2014-08-12,23:15,179.91
3,2014-08-12,23:30,166.52
3,2014-08-12,23:45,166.52
3,2014-08-19,00:00,136.28
3,2014-08-19,00:15,136.28
3,2014-08-19,00:30,136.28
3,2014-08-19,00:45,131.67
3,2014-08-19,01:00,137.98
3,2014-08-19,01:15,130.24
3,2014-08-19,01:30,122.50
3,2014-08-19,01:45,122.50
3,2014-08-19,02:00,122.50
3,2014-08-19,02:15,152.67
3,2014-08-19,02:30,152.67
3,2014-08-19,02:45,152.67
3,2014-08-19,03:00,152.67
3,2014-08-19,03:15,138.20
3,2014-08-19,03:30,123.72
3,2014-08-19,03:45,123.72
3,2014-08-19,04:00,123.72
3,2014-08-19,04:15,146.52
3,2014-08-19,04:30,146.52
3,2014-08-19,04:45,144.10
3,2014-08-19,05:00,141.68
3,2014-08-19,05:15,145.48
3,2014-08-19,05:30,135.53
3,2014-08-19,05:45,139.64
3,2014-08-19,06:00,148.68
3,2014-08-19,06:15,148.55
3,2014-08-19,06:30,149.82
3,2014-08-19,06:45,156.24
3,2014-08-19,07:00,198.70
3,2014-08-19,07:15,176.63
3,2014-08-19,07:30,206.83
3,2014-08-19,07:45,232.24
3,2014-08-19,08:00,185.47
3,2014-08-19,08:15,213.55
3,2014-08-19,08:30,229.35
3,2014-08-19,08:45,157.74
3,2014-08-19,09:00,152.62
3,2014-08-19,09:15,144.18
3,2014-08-19,09:30,165.67
3,2014-08-19,09:45,155.41
3,2014-08-19,10:00,155.46
3,2014-08-19,10:15,152.18
3,2014-08-19,10:30,149.78
3,2014-08-19,10:45,145.85
3,2014-08-19,11:00,155.48
3,2014-08-19,11:15,151.78
3,2014-08-19,11:30,143.40
3,2014-08-19,11:45,148.21
3,2014-08-19,12:00,137.35
3,2014-08-19,12:15,151.98
3,2014-08-19,12:30,149.08
3,2014-08-19,12:45,142.60
3,2014-08-19,13:00,144.60
3,2014-08-19,13:15,161.96
3,2014-08-19,13:30,148.33
3,2014-08-19,13:45,150.21
3,2014-08-19,14:00,160.90
3,2014-08-19,14:15,155.35
3,2014-08-19,14:30,154.55
3,2014-08-19,14:45,147.75
3,2014-08-19,15:00,167.52
3,2014-08-19,15:15,154.06
3,2014-08-19,15:30,153.04
3,2014-08-19,15:45,149.67
3,2014-08-19,16:00,151.82
3,2014-08-19,16:15,143.05
3,2014-08-19,16:30,148.93
3,2014-08-19,16:45,138.43
3,2014-08-19,17:00,161.10
3,2014-08-19,17:15,147.88
3,2014-08-19,17:30,144.19
3,2014-08-19,17:45,150.56
3,2014-08-19,18:00,141.68
3,2014-08-19,18:15,149.74
3,2014-08-19,18:30,141.55
3,2014-08-19,18:45,151.36
3,2014-08-19,19:00,138.59
3,2014-08-19,19:15,188.90
3,2014-08-19,19:30,127.41
3,2014-08-19,19:45,140.78
3,2014-08-19,20:00,151.20
3,2014-08-19,20:15,144.44
3,2014-08-19,20:30,137.67
3,2014-08-19,20:45,150.78
3,2014-08-19,21:00,163.88
3,2014-08-19,21:15,122.42
3,2014-08-19,21:30,134.40
3,2014-08-19,21:45,163.54
3,2014-08-19,22:00,123.21
3,2014-08-19,22:15,123.21
3,2014-08-19,22:30,135.98
3,2014-08-19,22:45,135.98
3,2014-08-19,23:00,190.12
3,2014-08-19,23:15,190.12
3,2014-08-19,23:30,190.12
3,2014-08-19,23:45,141.40
3,2014-08-26,00:00,146.43
3,2014-08-26,00:15,147.00
3,2014-08-26,00:30,151.06
3,2014-08-26,00:45,162.07
3,2014-08-26,01:00,162.07
3,2014-08-26,01:15,162.07
3,2014-08-26,01:30,162.07
3,2014-08-26,01:45,134.74
3,2014-08-26,02:00,134.74
3,2014-08-26,02:15,134.74
3,2014-08-26,02:30,134.74
3,2014-08-26,02:45,151.23
3,2014-08-26,03:00,135.83
3,2014-08-26,03:15,135.83
3,2014-08-26,03:30,135.83
3,2014-08-26,03:45,135.83
3,2014-08-26,04:00,135.83
3,2014-08-26,04:15,142.35
3,2014-08-26,04:30,142.35
3,2014-08-26,04:45,142.35
3,2014-08-26,05:00,144.80
3,2014-08-26,05:15,153.00
3,2014-08-26,05:30,144.45
3,2014-08-26,05:45,157.77
3,2014-08-26,06:00,154.67
3,2014-08-26,06:15,174.58
3,2014-08-26,06:30,190.38
3,2014-08-26,06:45,201.92
3,2014-08-26,07:00,243.42
3,2014-08-26,07:15,247.69
3,2014-08-26,07:30,217.55
3,2014-08-26,07:45,278.35
3,2014-08-26,08:00,343.11
3,2014-08-26,08:15,378.29
3,2014-08-26,08:30,385.20
3,2014-08-26,08:45,339.10
3,2014-08-26,09:00,334.28
3,2014-08-26,09:15,231.22
3,2014-08-26,09:30,187.55
3,2014-08-26,09:45,203.74
3,2014-08-26,10:00,221.14
3,2014-08-26,10:15,284.49
3,2014-08-26,10:30,253.77
3,2014-08-26,10:45,228.90
3,2014-08-26,11:00,191.21
3,2014-08-26,11:15,183.44
3,2014-08-26,11:30,169.28
3,2014-08-26,11:45,170.31
3,2014-08-26,12:00,157.10
3,2014-08-26,12:15,156.76
3,2014-08-26,12:30,149.50
3,2014-08-26,12:45,154.44
3,2014-08-26,13:00,161.54
3,2014-08-26,13:15,152.48
3,2014-08-26,13:30,151.72
3,2014-08-26,13:45,169.96
3,2014-08-26,14:00,160.90
3,2014-08-26,14:15,167.21
3,2014-08-26,14:30,158.57
3,2014-08-26,14:45,162.20
3,2014-08-26,15:00,154.23
3,2014-08-26,15:15,150.41
3,2014-08-26,15:30,166.11
3,2014-08-26,15:45,158.57
3,2014-08-26,16:00,143.00
3,2014-08-26,16:15,175.18
3,2014-08-26,16:30,161.77
3,2014-08-26,16:45,154.13
3,2014-08-26,17:00,158.63
3,2014-08-26,17:15,158.91
3,2014-08-26,17:30,161.34
3,2014-08-26,17:45,145.42
3,2014-08-26,18:00,154.48
3,2014-08-26,18:15,150.77
3,2014-08-26,18:30,142.75
3,2014-08-26,18:45,134.18
3,2014-08-26,19:00,137.23
3,2014-08-26,19:15,140.27
3,2014-08-26,19:30,134.93
3,2014-08-26,19:45,136.90
3,2014-08-26,20:00,138.86
3,2014-08-26,20:15,137.01
3,2014-08-26,20:30,150.11
3,2014-08-26,20:45,138.28
3,2014-08-26,21:00,147.49
3,2014-08-26,21:15,137.91
3,2014-08-26,21:30,160.23
3,2014-08-26,21:45,114.00
3,2014-08-26,22:00,128.04
3,2014-08-26,22:15,142.07
3,2014-08-26,22:30,142.22
3,2014-08-26,22:45,120.40
3,2014-08-26,23:00,152.36
3,2014-08-26,23:15,151.38
3,2014-08-26,23:30,150.39
3,2014-08-26,23:45,150.39
2,2014-08-05,00:00,92.49
2,2014-08-05,00:15,94.72
2,2014-08-05,00:30,95.65
2,2014-08-05,00:45,97.01
2,2014-08-05,01:00,102.41
2,2014-08-05,01:15,97.96
2,2014-08-05,01:30,99.69
2,2014-08-05,01:45,101.77
2,2014-08-05,02:00,94.04
2,2014-08-05,02:15,98.16
2,2014-08-05,02:30,101.31
2,2014-08-05,02:45,98.97
2,2014-08-05,03:00,99.73
2,2014-08-05,03:15,106.02
2,2014-08-05,03:30,98.60
2,2014-08-05,03:45,99.34
2,2014-08-05,04:00,96.31
2,2014-08-05,04:15,97.97
2,2014-08-05,04:30,94.99
2,2014-08-05,04:45,95.42
2,2014-08-05,05:00,91.49
2,2014-08-05,05:15,90.63
2,2014-08-05,05:30,89.80
2,2014-08-05,05:45,89.40
2,2014-08-05,06:00,90.39
2,2014-08-05,06:15,93.38
2,2014-08-05,06:30,96.98
2,2014-08-05,06:45,98.35
2,2014-08-05,07:00,122.70
2,2014-08-05,07:15,120.01
2,2014-08-05,07:30,151.23
2,2014-08-05,07:45,151.40
2,2014-08-05,08:00,159.54
2,2014-08-05,08:15,117.70
2,2014-08-05,08:30,98.63
2,2014-08-05,08:45,95.96
2,2014-08-05,09:00,97.85
2,2014-08-05,09:15,96.33
2,2014-08-05,09:30,94.73
2,2014-08-05,09:45,95.94
2,2014-08-05,10:00,96.25
2,2014-08-05,10:15,95.92
2,2014-08-05,10:30,96.55
2,2014-08-05,10:45,97.11
2,2014-08-05,11:00,94.70
2,2014-08-05,11:15,94.85
2,2014-08-05,11:30,96.43
2,2014-08-05,11:45,95.39
2,2014-08-05,12:00,96.02
2,2014-08-05,12:15,94.08
2,2014-08-05,12:30,94.97
2,2014-08-05,12:45,94.59
