LinkRef,Date,TimePeriod,AverageJT
1,2014-10-07,12:45,129.75
1,2014-10-07,13:00,129.71
1,2014-10-07,13:15,129.57
1,2014-10-07,13:30,128.75
1,2014-10-07,13:45,129.14
1,2014-10-07,14:00,128.92
1,2014-10-07,14:15,128.29
1,2014-10-07,14:30,128.44
1,2014-10-07,14:45,128.29
1,2014-10-07,15:00,130.20
1,2014-10-07,15:15,130.77
1,2014-10-07,15:30,129.28
1,2014-10-07,15:45,127.48
1,2014-10-07,16:00,129.56
1,2014-10-07,16:15,130.83
1,2014-10-07,16:30,129.34
1,2014-10-07,16:45,128.83
1,2014-10-07,17:00,130.34
1,2014-10-07,17:15,133.33
1,2014-10-07,17:30,130.55
1,2014-10-07,17:45,130.62
1,2014-10-07,18:00,131.64
1,2014-10-07,18:15,130.22
1,2014-10-07,18:30,128.23
1,2014-10-07,18:45,127.71
1,2014-10-07,19:00,127.72
1,2014-10-07,19:15,126.73
1,2014-10-07,19:30,126.62
1,2014-10-07,19:45,128.98
1,2014-10-07,20:00,128.55
1,2014-10-07,20:15,128.35
1,2014-10-07,20:30,125.38
1,2014-10-07,20:45,126.11
1,2014-10-07,21:00,126.08
1,2014-10-07,21:15,126.41
1,2014-10-07,21:30,126.90
1,2014-10-07,21:45,126.26
1,2014-10-07,22:00,127.64
1,2014-10-07,22:15,127.24
1,2014-10-07,22:30,126.87
1,2014-10-07,22:45,129.07
1,2014-10-07,23:00,126.62
1,2014-10-07,23:15,126.44
1,2014-10-07,23:30,127.60
1,2014-10-07,23:45,129.67
1,2014-10-14,00:00,130.00
1,2014-10-14,00:15,131.25
1,2014-10-14,00:30,131.79
1,2014-10-14,00:45,125.56
1,2014-10-14,01:00,129.17
1,2014-10-14,01:15,130.22
1,2014-10-14,01:30,126.87
1,2014-10-14,01:45,129.14
1,2014-10-14,02:00,130.16
1,2014-10-14,02:15,128.16
1,2014-10-14,02:30,127.35
1,2014-10-14,02:45,129.84
1,2014-10-14,03:00,129.41
1,2014-10-14,03:15,130.34
1,2014-10-14,03:30,128.63
1,2014-10-14,03:45,127.40
1,2014-10-14,04:00,129.45
1,2014-10-14,04:15,126.83
1,2014-10-14,04:30,128.07
1,2014-10-14,04:45,126.96
1,2014-10-14,05:00,125.72
1,2014-10-14,05:15,125.96
1,2014-10-14,05:30,126.54
1,2014-10-14,05:45,125.67
1,2014-10-14,06:00,127.55
1,2014-10-14,06:15,134.66
1,2014-10-14,06:30,151.34
1,2014-10-14,06:45,196.30
1,2014-10-14,07:00,206.27
1,2014-10-14,07:15,305.36
1,2014-10-14,07:30,418.35
1,2014-10-14,07:45,360.38
1,2014-10-14,08:00,305.90
1,2014-10-14,08:15,297.26
1,2014-10-14,08:30,253.33
1,2014-10-14,08:45,265.17
1,2014-10-14,09:00,199.50
1,2014-10-14,09:15,281.60
1,2014-10-14,09:30,219.76
1,2014-10-14,09:45,148.55
1,2014-10-14,10:00,136.98
1,2014-10-14,10:15,136.96
1,2014-10-14,10:30,133.14
1,2014-10-14,10:45,134.63
1,2014-10-14,11:00,132.74
1,2014-10-14,11:15,131.50
1,2014-10-14,11:30,130.78
1,2014-10-14,11:45,131.64
1,2014-10-14,12:00,131.55
1,2014-10-14,12:15,130.66
1,2014-10-14,12:30,130.51
1,2014-10-14,12:45,130.19
1,2014-10-14,13:00,130.25
1,2014-10-14,13:15,131.25
1,2014-10-14,13:30,130.34
1,2014-10-14,13:45,130.75
1,2014-10-14,14:00,132.73
1,2014-10-14,14:15,131.42
1,2014-10-14,14:30,130.81
1,2014-10-14,14:45,131.02
1,2014-10-14,15:00,130.05
1,2014-10-14,15:15,129.18
1,2014-10-14,15:30,130.01
1,2014-10-14,15:45,129.51
1,2014-10-14,16:00,131.91
1,2014-10-14,16:15,129.66
1,2014-10-14,16:30,131.50
1,2014-10-14,16:45,130.75
1,2014-10-14,17:00,131.05
1,2014-10-14,17:15,132.16
1,2014-10-14,17:30,138.21
1,2014-10-14,17:45,137.97
1,2014-10-14,18:00,131.19
1,2014-10-14,18:15,132.74
1,2014-10-14,18:30,130.14
1,2014-10-14,18:45,130.83
1,2014-10-14,19:00,130.37
1,2014-10-14,19:15,128.35
1,2014-10-14,19:30,127.81
1,2014-10-14,19:45,127.52
1,2014-10-14,20:00,128.20
1,2014-10-14,20:15,128.08
1,2014-10-14,20:30,128.17
1,2014-10-14,20:45,127.24
1,2014-10-14,21:00,126.09
1,2014-10-14,21:15,125.07
1,2014-10-14,21:30,125.76
1,2014-10-14,21:45,128.93
1,2014-10-14,22:00,127.83
1,2014-10-14,22:15,125.93
1,2014-10-14,22:30,126.82
1,2014-10-14,22:45,125.49
1,2014-10-14,23:00,127.41
1,2014-10-14,23:15,126.25
1,2014-10-14,23:30,124.68
1,2014-10-14,23:45,125.48
1,2014-10-21,00:00,126.02
1,2014-10-21,00:15,126.47
1,2014-10-21,00:30,126.57
1,2014-10-21,00:45,130.51
1,2014-10-21,01:00,125.89
1,2014-10-21,01:15,130.43
1,2014-10-21,01:30,127.65
1,2014-10-21,01:45,129.02
1,2014-10-21,02:00,127.35
1,2014-10-21,02:15,129.30
1,2014-10-21,02:30,130.68
1,2014-10-21,02:45,131.53
1,2014-10-21,03:00,130.12
1,2014-10-21,03:15,127.68
1,2014-10-21,03:30,126.47
1,2014-10-21,03:45,126.35
1,2014-10-21,04:00,127.80
1,2014-10-21,04:15,129.06
1,2014-10-21,04:30,127.43
1,2014-10-21,04:45,124.53
1,2014-10-21,05:00,128.67
1,2014-10-21,05:15,126.73
1,2014-10-21,05:30,124.90
1,2014-10-21,05:45,125.54
1,2014-10-21,06:00,129.24
1,2014-10-21,06:15,134.10
1,2014-10-21,06:30,137.64
1,2014-10-21,06:45,171.47
1,2014-10-21,07:00,441.58
1,2014-10-21,07:15,322.34
1,2014-10-21,07:30,386.22
1,2014-10-21,07:45,348.09
1,2014-10-21,08:00,328.93
1,2014-10-21,08:15,370.83
1,2014-10-21,08:30,364.99
1,2014-10-21,08:45,302.86
1,2014-10-21,09:00,204.82
1,2014-10-21,09:15,151.13
1,2014-10-21,09:30,133.33
1,2014-10-21,09:45,134.10
1,2014-10-21,10:00,132.55
1,2014-10-21,10:15,132.56
1,2014-10-21,10:30,133.07
1,2014-10-21,10:45,131.20
1,2014-10-21,11:00,130.15
1,2014-10-21,11:15,130.15
1,2014-10-21,11:30,130.86
1,2014-10-21,11:45,129.67
1,2014-10-21,12:00,131.10
1,2014-10-21,12:15,128.68
1,2014-10-21,12:30,129.67
1,2014-10-21,12:45,130.51
1,2014-10-21,13:00,131.56
1,2014-10-21,13:15,129.62
1,2014-10-21,13:30,129.84
1,2014-10-21,13:45,130.60
1,2014-10-21,14:00,129.37
1,2014-10-21,14:15,128.44
1,2014-10-21,14:30,128.34
1,2014-10-21,14:45,128.28
1,2014-10-21,15:00,129.85
1,2014-10-21,15:15,129.12
1,2014-10-21,15:30,127.64
1,2014-10-21,15:45,134.73
1,2014-10-21,16:00,130.57
1,2014-10-21,16:15,129.61
1,2014-10-21,16:30,128.95
1,2014-10-21,16:45,131.24
1,2014-10-21,17:00,131.07
1,2014-10-21,17:15,128.96
1,2014-10-21,17:30,130.52
1,2014-10-21,17:45,132.97
1,2014-10-21,18:00,130.47
1,2014-10-21,18:15,130.87
1,2014-10-21,18:30,129.87
1,2014-10-21,18:45,127.05
1,2014-10-21,19:00,128.10
1,2014-10-21,19:15,128.77
1,2014-10-21,19:30,128.96
1,2014-10-21,19:45,127.53
1,2014-10-21,20:00,127.84
1,2014-10-21,20:15,129.22
1,2014-10-21,20:30,126.89
1,2014-10-21,20:45,125.32
1,2014-10-21,21:00,125.62
1,2014-10-21,21:15,127.43
1,2014-10-21,21:30,125.18
1,2014-10-21,21:45,125.69
1,2014-10-21,22:00,125.90
1,2014-10-21,22:15,125.00
1,2014-10-21,22:30,124.99
1,2014-10-21,22:45,123.57
1,2014-10-21,23:00,127.09
1,2014-10-21,23:15,126.09
1,2014-10-21,23:30,126.09
1,2014-10-21,23:45,126.27
1,2014-10-28,00:00,136.69
1,2014-10-28,00:15,138.60
1,2014-10-28,00:30,134.25
1,2014-10-28,00:45,140.51
1,2014-10-28,01:00,136.42
1,2014-10-28,01:15,139.25
1,2014-10-28,01:30,142.75
1,2014-10-28,01:45,136.68
1,2014-10-28,02:00,141.00
1,2014-10-28,02:15,137.99
1,2014-10-28,02:30,137.78
1,2014-10-28,02:45,138.03
1,2014-10-28,03:00,137.18
1,2014-10-28,03:15,138.06
1,2014-10-28,03:30,141.73
1,2014-10-28,03:45,136.15
1,2014-10-28,04:00,135.39
1,2014-10-28,04:15,136.90
1,2014-10-28,04:30,132.48
1,2014-10-28,04:45,136.91
1,2014-10-28,05:00,127.18
1,2014-10-28,05:15,125.87
1,2014-10-28,05:30,125.34
1,2014-10-28,05:45,123.03
1,2014-10-28,06:00,127.14
1,2014-10-28,06:15,130.55
1,2014-10-28,06:30,134.00
1,2014-10-28,06:45,133.71
1,2014-10-28,07:00,138.73
1,2014-10-28,07:15,137.83
1,2014-10-28,07:30,187.04
1,2014-10-28,07:45,168.62
1,2014-10-28,08:00,557.91
1,2014-10-28,08:15,1045.87
1,2014-10-28,08:30,486.66
1,2014-10-28,08:45,460.30
1,2014-10-28,09:00,378.00
1,2014-10-28,09:15,403.42
1,2014-10-28,09:30,377.80
1,2014-10-28,09:45,329.08
1,2014-10-28,10:00,337.03
1,2014-10-28,10:15,277.54
1,2014-10-28,10:30,213.72
1,2014-10-28,10:45,151.23
1,2014-10-28,11:00,132.02
1,2014-10-28,11:15,128.77
1,2014-10-28,11:30,129.53
1,2014-10-28,11:45,129.68
1,2014-10-28,12:00,129.28
1,2014-10-28,12:15,128.66
1,2014-10-28,12:30,127.50
1,2014-10-28,12:45,127.99
1,2014-10-28,13:00,129.85
1,2014-10-28,13:15,127.77
1,2014-10-28,13:30,128.58
1,2014-10-28,13:45,129.34
1,2014-10-28,14:00,129.06
1,2014-10-28,14:15,128.28
1,2014-10-28,14:30,128.58
1,2014-10-28,14:45,129.18
1,2014-10-28,15:00,129.67
1,2014-10-28,15:15,130.97
1,2014-10-28,15:30,129.82
1,2014-10-28,15:45,129.68
1,2014-10-28,16:00,129.51
1,2014-10-28,16:15,131.30
1,2014-10-28,16:30,133.93
1,2014-10-28,16:45,133.11
1,2014-10-28,17:00,137.71
1,2014-10-28,17:15,138.29
1,2014-10-28,17:30,140.19
1,2014-10-28,17:45,136.35
1,2014-10-28,18:00,132.58
1,2014-10-28,18:15,133.52
1,2014-10-28,18:30,130.30
1,2014-10-28,18:45,129.15
1,2014-10-28,19:00,129.96
1,2014-10-28,19:15,128.13
1,2014-10-28,19:30,127.95
1,2014-10-28,19:45,129.25
1,2014-10-28,20:00,126.44
1,2014-10-28,20:15,127.11
1,2014-10-28,20:30,126.43
1,2014-10-28,20:45,125.27
1,2014-10-28,21:00,124.16
1,2014-10-28,21:15,126.80
1,2014-10-28,21:30,126.23
1,2014-10-28,21:45,133.04
1,2014-10-28,22:00,133.15
1,2014-10-28,22:15,132.43
1,2014-10-28,22:30,133.61
1,2014-10-28,22:45,133.84
1,2014-10-28,23:00,129.09
1,2014-10-28,23:15,131.91
1,2014-10-28,23:30,132.91
1,2014-10-28,23:45,131.68
2,2014-10-07,00:00,99.28
2,2014-10-07,00:15,95.58
2,2014-10-07,00:30,100.11
2,2014-10-07,00:45,100.96
2,2014-10-07,01:00,99.17
2,2014-10-07,01:15,96.43
2,2014-10-07,01:30,98.74
2,2014-10-07,01:45,104.90
2,2014-10-07,02:00,102.44
2,2014-10-07,02:15,99.22
2,2014-10-07,02:30,108.21
2,2014-10-07,02:45,108.06
2,2014-10-07,03:00,101.07
2,2014-10-07,03:15,105.92
2,2014-10-07,03:30,100.48
2,2014-10-07,03:45,98.88
2,2014-10-07,04:00,99.44
2,2014-10-07,04:15,98.01
2,2014-10-07,04:30,95.82
2,2014-10-07,04:45,95.12
2,2014-10-07,05:00,92.63
2,2014-10-07,05:15,92.76
2,2014-10-07,05:30,91.42
2,2014-10-07,05:45,92.53
2,2014-10-07,06:00,92.92
2,2014-10-07,06:15,99.96
2,2014-10-07,06:30,115.28
2,2014-10-07,06:45,131.98
2,2014-10-07,07:00,156.07
2,2014-10-07,07:15,149.04
2,2014-10-07,07:30,193.83
2,2014-10-07,07:45,155.45
2,2014-10-07,08:00,176.70
2,2014-10-07,08:15,220.42
2,2014-10-07,08:30,175.12
2,2014-10-07,08:45,171.46
2,2014-10-07,09:00,184.56
2,2014-10-07,09:15,155.55
2,2014-10-07,09:30,140.55
2,2014-10-07,09:45,96.57
2,2014-10-07,10:00,95.71
2,2014-10-07,10:15,96.67
2,2014-10-07,10:30,95.05
2,2014-10-07,10:45,95.40
2,2014-10-07,11:00,94.31
2,2014-10-07,11:15,93.37
2,2014-10-07,11:30,94.32
2,2014-10-07,11:45,94.27
2,2014-10-07,12:00,94.14
2,2014-10-07,12:15,94.05
2,2014-10-07,12:30,94.81
2,2014-10-07,12:45,93.03
2,2014-10-07,13:00,93.38
2,2014-10-07,13:15,95.10
2,2014-10-07,13:30,93.82
2,2014-10-07,13:45,92.43
2,2014-10-07,14:00,93.70
2,2014-10-07,14:15,94.00
2,2014-10-07,14:30,95.10
2,2014-10-07,14:45,93.41
2,2014-10-07,15:00,94.63
2,2014-10-07,15:15,95.10
2,2014-10-07,15:30,93.20
2,2014-10-07,15:45,92.94
2,2014-10-07,16:00,93.65
2,2014-10-07,16:15,96.13
2,2014-10-07,16:30,95.73
2,2014-10-07,16:45,94.23
2,2014-10-07,17:00,93.05
2,2014-10-07,17:15,93.05
2,2014-10-07,17:30,96.09
2,2014-10-07,17:45,93.55
2,2014-10-07,18:00,93.10
2,2014-10-07,18:15,92.37
2,2014-10-07,18:30,91.09
2,2014-10-07,18:45,91.22
2,2014-10-07,19:00,90.75
2,2014-10-07,19:15,89.66
2,2014-10-07,19:30,90.88
2,2014-10-07,19:45,91.44
2,2014-10-07,20:00,92.52
2,2014-10-07,20:15,92.25
2,2014-10-07,20:30,89.22
2,2014-10-07,20:45,90.73
2,2014-10-07,21:00,90.57
2,2014-10-07,21:15,89.70
2,2014-10-07,21:30,90.02
2,2014-10-07,21:45,90.24
2,2014-10-07,22:00,91.72
2,2014-10-07,22:15,89.81
2,2014-10-07,22:30,90.86
2,2014-10-07,22:45,94.55
2,2014-10-07,23:00,93.85
2,2014-10-07,23:15,89.33
2,2014-10-07,23:30,93.62
2,2014-10-07,23:45,96.36
2,2014-10-14,00:00,100.05
2,2014-10-14,00:15,100.40
2,2014-10-14,00:30,103.92
2,2014-10-14,00:45,93.79
2,2014-10-14,01:00,103.08
2,2014-10-14,01:15,102.17
2,2014-10-14,01:30,100.41
2,2014-10-14,01:45,98.74
2,2014-10-14,02:00,102.80
2,2014-10-14,02:15,99.98
2,2014-10-14,02:30,100.00
2,2014-10-14,02:45,100.95
2,2014-10-14,03:00,101.20
2,2014-10-14,03:15,104.65
2,2014-10-14,03:30,96.27
2,2014-10-14,03:45,98.21
2,2014-10-14,04:00,101.30
2,2014-10-14,04:15,96.49
2,2014-10-14,04:30,96.41
2,2014-10-14,04:45,92.82
2,2014-10-14,05:00,92.95
2,2014-10-14,05:15,93.27
2,2014-10-14,05:30,91.35
2,2014-10-14,05:45,90.04
2,2014-10-14,06:00,93.17
2,2014-10-14,06:15,104.96
2,2014-10-14,06:30,125.21
2,2014-10-14,06:45,146.82
2,2014-10-14,07:00,167.01
2,2014-10-14,07:15,199.84
2,2014-10-14,07:30,255.69
2,2014-10-14,07:45,136.76
2,2014-10-14,08:00,139.91
2,2014-10-14,08:15,191.53
2,2014-10-14,08:30,212.87
2,2014-10-14,08:45,202.14
2,2014-10-14,09:00,171.13
2,2014-10-14,09:15,286.05
2,2014-10-14,09:30,124.90
2,2014-10-14,09:45,136.27
2,2014-10-14,10:00,102.68
2,2014-10-14,10:15,101.05
2,2014-10-14,10:30,95.82
2,2014-10-14,10:45,96.48
2,2014-10-14,11:00,96.99
2,2014-10-14,11:15,95.31
2,2014-10-14,11:30,94.39
2,2014-10-14,11:45,95.40
2,2014-10-14,12:00,93.39
2,2014-10-14,12:15,94.17
2,2014-10-14,12:30,92.34
2,2014-10-14,12:45,95.61
2,2014-10-14,13:00,93.35
2,2014-10-14,13:15,95.14
2,2014-10-14,13:30,95.22
2,2014-10-14,13:45,94.53
2,2014-10-14,14:00,95.13
2,2014-10-14,14:15,98.18
2,2014-10-14,14:30,93.70
2,2014-10-14,14:45,94.30
2,2014-10-14,15:00,93.35
2,2014-10-14,15:15,94.65
2,2014-10-14,15:30,93.40
2,2014-10-14,15:45,93.30
2,2014-10-14,16:00,95.40
2,2014-10-14,16:15,94.00
2,2014-10-14,16:30,96.06
2,2014-10-14,16:45,96.36
2,2014-10-14,17:00,95.16
2,2014-10-14,17:15,96.02
2,2014-10-14,17:30,97.06
2,2014-10-14,17:45,99.31
2,2014-10-14,18:00,96.83
2,2014-10-14,18:15,97.46
2,2014-10-14,18:30,96.35
2,2014-10-14,18:45,94.80
2,2014-10-14,19:00,92.26
2,2014-10-14,19:15,93.17
2,2014-10-14,19:30,90.24
2,2014-10-14,19:45,90.38
2,2014-10-14,20:00,90.03
2,2014-10-14,20:15,91.28
2,2014-10-14,20:30,90.72
2,2014-10-14,20:45,91.27
2,2014-10-14,21:00,91.68
2,2014-10-14,21:15,89.75
2,2014-10-14,21:30,90.86
2,2014-10-14,21:45,92.39
2,2014-10-14,22:00,91.51
2,2014-10-14,22:15,89.13
2,2014-10-14,22:30,90.28
2,2014-10-14,22:45,89.90
2,2014-10-14,23:00,91.16
2,2014-10-14,23:15,95.92
2,2014-10-14,23:30,92.09
2,2014-10-14,23:45,93.49
2,2014-10-21,00:00,93.36
2,2014-10-21,00:15,94.95
2,2014-10-21,00:30,96.46
2,2014-10-21,00:45,100.99
2,2014-10-21,01:00,93.56
2,2014-10-21,01:15,101.92
2,2014-10-21,01:30,98.08
2,2014-10-21,01:45,98.44
2,2014-10-21,02:00,100.46
2,2014-10-21,02:15,100.19
2,2014-10-21,02:30,106.40
2,2014-10-21,02:45,103.35
2,2014-10-21,03:00,100.76
2,2014-10-21,03:15,101.23
2,2014-10-21,03:30,94.35
2,2014-10-21,03:45,98.42
2,2014-10-21,04:00,97.38
2,2014-10-21,04:15,100.47
2,2014-10-21,04:30,95.95
2,2014-10-21,04:45,93.82
2,2014-10-21,05:00,94.33
2,2014-10-21,05:15,94.01
2,2014-10-21,05:30,91.30
2,2014-10-21,05:45,91.65
2,2014-10-21,06:00,94.13
2,2014-10-21,06:15,100.90
2,2014-10-21,06:30,109.39
2,2014-10-21,06:45,140.01
2,2014-10-21,07:00,112.24
2,2014-10-21,07:15,138.45
2,2014-10-21,07:30,167.72
2,2014-10-21,07:45,202.66
2,2014-10-21,08:00,194.08
2,2014-10-21,08:15,234.15
2,2014-10-21,08:30,232.66
2,2014-10-21,08:45,152.95
2,2014-10-21,09:00,176.02
2,2014-10-21,09:15,166.65
2,2014-10-21,09:30,101.27
2,2014-10-21,09:45,97.22
2,2014-10-21,10:00,96.60
2,2014-10-21,10:15,95.97
2,2014-10-21,10:30,96.98
2,2014-10-21,10:45,97.51
2,2014-10-21,11:00,93.89
2,2014-10-21,11:15,93.07
2,2014-10-21,11:30,94.72
2,2014-10-21,11:45,94.27
2,2014-10-21,12:00,95.59
2,2014-10-21,12:15,94.45
2,2014-10-21,12:30,93.15
2,2014-10-21,12:45,94.53
2,2014-10-21,13:00,94.57
2,2014-10-21,13:15,94.26
2,2014-10-21,13:30,94.43
2,2014-10-21,13:45,94.45
2,2014-10-21,14:00,94.70
2,2014-10-21,14:15,94.78
2,2014-10-21,14:30,93.99
2,2014-10-21,14:45,93.75
2,2014-10-21,15:00,95.01
2,2014-10-21,15:15,94.20
2,2014-10-21,15:30,92.94
2,2014-10-21,15:45,93.51
2,2014-10-21,16:00,93.93
2,2014-10-21,16:15,95.95
2,2014-10-21,16:30,95.90
2,2014-10-21,16:45,98.59
2,2014-10-21,17:00,96.32
2,2014-10-21,17:15,95.00
2,2014-10-21,17:30,96.88
2,2014-10-21,17:45,97.05
2,2014-10-21,18:00,93.79
2,2014-10-21,18:15,93.89
2,2014-10-21,18:30,92.24
2,2014-10-21,18:45,90.93
2,2014-10-21,19:00,91.54
2,2014-10-21,19:15,91.08
2,2014-10-21,19:30,91.12
2,2014-10-21,19:45,89.44
2,2014-10-21,20:00,90.56
2,2014-10-21,20:15,90.43
2,2014-10-21,20:30,92.03
2,2014-10-21,20:45,89.24
2,2014-10-21,21:00,90.51
2,2014-10-21,21:15,90.79
2,2014-10-21,21:30,90.47
2,2014-10-21,21:45,89.06
2,2014-10-21,22:00,88.40
2,2014-10-21,22:15,89.75
2,2014-10-21,22:30,88.25
2,2014-10-21,22:45,89.76
2,2014-10-21,23:00,88.44
2,2014-10-21,23:15,91.22
2,2014-10-21,23:30,92.59
2,2014-10-21,23:45,94.19
2,2014-10-28,00:00,101.66
2,2014-10-28,00:15,107.05
2,2014-10-28,00:30,105.60
2,2014-10-28,00:45,108.62
2,2014-10-28,01:00,108.95
2,2014-10-28,01:15,106.86
2,2014-10-28,01:30,108.70
2,2014-10-28,01:45,108.10
2,2014-10-28,02:00,108.92
2,2014-10-28,02:15,108.44
2,2014-10-28,02:30,105.87
2,2014-10-28,02:45,105.85
2,2014-10-28,03:00,103.18
2,2014-10-28,03:15,108.84
2,2014-10-28,03:30,108.13
2,2014-10-28,03:45,100.92
2,2014-10-28,04:00,100.35
2,2014-10-28,04:15,96.97
2,2014-10-28,04:30,95.30
2,2014-10-28,04:45,93.58
2,2014-10-28,05:00,91.12
2,2014-10-28,05:15,90.19
2,2014-10-28,05:30,90.52
2,2014-10-28,05:45,89.49
2,2014-10-28,06:00,91.27
2,2014-10-28,06:15,94.96
2,2014-10-28,06:30,106.93
2,2014-10-28,06:45,106.08
2,2014-10-28,07:00,109.19
2,2014-10-28,07:15,130.94
2,2014-10-28,07:30,135.55
2,2014-10-28,07:45,312.79
2,2014-10-28,08:00,845.57
2,2014-10-28,08:15,492.64
2,2014-10-28,08:30,278.09
2,2014-10-28,08:45,322.03
2,2014-10-28,09:00,235.58
2,2014-10-28,09:15,212.67
2,2014-10-28,09:30,224.65
2,2014-10-28,09:45,223.46
2,2014-10-28,10:00,200.26
2,2014-10-28,10:15,198.45
2,2014-10-28,10:30,192.75
2,2014-10-28,10:45,207.19
2,2014-10-28,11:00,164.79
2,2014-10-28,11:15,92.56
2,2014-10-28,11:30,94.60
2,2014-10-28,11:45,94.05
2,2014-10-28,12:00,93.40
2,2014-10-28,12:15,93.67
2,2014-10-28,12:30,91.25
2,2014-10-28,12:45,91.94
2,2014-10-28,13:00,93.05
2,2014-10-28,13:15,93.28
2,2014-10-28,13:30,93.11
2,2014-10-28,13:45,94.58
2,2014-10-28,14:00,95.00
2,2014-10-28,14:15,94.82
2,2014-10-28,14:30,94.49
2,2014-10-28,14:45,95.26
2,2014-10-28,15:00,95.23
2,2014-10-28,15:15,95.17
2,2014-10-28,15:30,94.70
2,2014-10-28,15:45,96.64
2,2014-10-28,16:00,96.45
2,2014-10-28,16:15,106.03
2,2014-10-28,16:30,100.63
2,2014-10-28,16:45,104.64
2,2014-10-28,17:00,103.83
2,2014-10-28,17:15,105.03
2,2014-10-28,17:30,102.02
2,2014-10-28,17:45,105.58
2,2014-10-28,18:00,96.63
2,2014-10-28,18:15,98.80
2,2014-10-28,18:30,95.76
2,2014-10-28,18:45,93.00
2,2014-10-28,19:00,92.10
2,2014-10-28,19:15,91.17
2,2014-10-28,19:30,90.12
2,2014-10-28,19:45,91.39
2,2014-10-28,20:00,90.64
2,2014-10-28,20:15,88.75
2,2014-10-28,20:30,91.03
2,2014-10-28,20:45,88.82
2,2014-10-28,21:00,90.73
2,2014-10-28,21:15,90.15
2,2014-10-28,21:30,90.79
2,2014-10-28,21:45,96.58
2,2014-10-28,22:00,99.26
2,2014-10-28,22:15,98.49
2,2014-10-28,22:30,101.00
2,2014-10-28,22:45,101.91
2,2014-10-28,23:00,98.50
2,2014-10-28,23:15,101.39
2,2014-10-28,23:30,100.42
2,2014-10-28,23:45,99.48
13,2014-10-07,00:00,412.77
13,2014-10-07,00:15,395.88
13,2014-10-07,00:30,418.06
13,2014-10-07,00:45,423.75
13,2014-10-07,01:00,391.64
13,2014-10-07,01:15,385.37
13,2014-10-07,01:30,420.21
13,2014-10-07,01:45,317.95
13,2014-10-07,02:00,317.95
13,2014-10-07,02:15,317.95
13,2014-10-07,02:30,317.95
13,2014-10-07,02:45,317.95
13,2014-10-07,03:00,406.64
13,2014-10-07,03:15,335.71
13,2014-10-07,03:30,335.71
13,2014-10-07,03:45,335.71
13,2014-10-07,04:00,366.54
13,2014-10-07,04:15,379.70
13,2014-10-07,04:30,392.86
13,2014-10-07,04:45,391.31
13,2014-10-07,05:00,389.76
13,2014-10-07,05:15,415.20
13,2014-10-07,05:30,364.73
13,2014-10-07,05:45,434.69
13,2014-10-07,06:00,423.05
13,2014-10-07,06:15,519.32
13,2014-10-07,06:30,640.77
13,2014-10-07,06:45,607.84
13,2014-10-07,07:00,637.81
13,2014-10-07,07:15,648.70
13,2014-10-07,07:30,683.96
13,2014-10-07,07:45,706.97
13,2014-10-07,08:00,687.14
13,2014-10-07,08:15,667.31
13,2014-10-07,08:30,580.73
13,2014-10-07,08:45,697.91
13,2014-10-07,09:00,737.05
13,2014-10-07,09:15,709.51
13,2014-10-07,09:30,715.03
13,2014-10-07,09:45,715.03
13,2014-10-07,10:00,657.74
13,2014-10-07,10:15,600.44
13,2014-10-07,10:30,600.44
13,2014-10-07,10:45,629.47
13,2014-10-07,11:00,687.37
13,2014-10-07,11:15,677.75
13,2014-10-07,11:30,423.05
13,2014-10-07,11:45,378.19
13,2014-10-07,12:00,389.50
13,2014-10-07,12:15,391.65
13,2014-10-07,12:30,393.80
13,2014-10-07,12:45,374.36
13,2014-10-07,13:00,366.86
13,2014-10-07,13:15,330.25
13,2014-10-07,13:30,385.76
13,2014-10-07,13:45,391.62
13,2014-10-07,14:00,377.39
13,2014-10-07,14:15,381.92
13,2014-10-07,14:30,379.89
13,2014-10-07,14:45,450.88
13,2014-10-07,15:00,396.48
13,2014-10-07,15:15,390.90
13,2014-10-07,15:30,376.74
13,2014-10-07,15:45,385.62
13,2014-10-07,16:00,413.38
13,2014-10-07,16:15,629.66
13,2014-10-07,16:30,922.46
13,2014-10-07,16:45,1216.93
13,2014-10-07,17:00,1169.16
13,2014-10-07,17:15,1070.32
13,2014-10-07,17:30,1070.32
13,2014-10-07,17:45,736.00
13,2014-10-07,18:00,736.00
13,2014-10-07,18:15,581.22
13,2014-10-07,18:30,481.27
13,2014-10-07,18:45,381.32
13,2014-10-07,19:00,420.73
13,2014-10-07,19:15,366.76
13,2014-10-07,19:30,357.39
13,2014-10-07,19:45,363.06
13,2014-10-07,20:00,369.66
13,2014-10-07,20:15,376.26
13,2014-10-07,20:30,399.46
13,2014-10-07,20:45,381.74
13,2014-10-07,21:00,369.05
13,2014-10-07,21:15,361.59
13,2014-10-07,21:30,354.12
13,2014-10-07,21:45,354.12
13,2014-10-07,22:00,354.12
13,2014-10-07,22:15,398.92
13,2014-10-07,22:30,398.92
13,2014-10-07,22:45,398.92
13,2014-10-07,23:00,343.91
13,2014-10-07,23:15,343.91
13,2014-10-07,23:30,343.91
13,2014-10-07,23:45,393.87
13,2014-10-14,00:00,404.91
13,2014-10-14,00:15,412.80
13,2014-10-14,00:30,407.64
13,2014-10-14,00:45,397.89
13,2014-10-14,01:00,397.89
13,2014-10-14,01:15,397.89
13,2014-10-14,01:30,392.86
13,2014-10-14,01:45,392.86
