LinkRef,Date,TimePeriod,AverageJT
3,2012-05-08,15:15,141.61000000000001
3,2012-05-08,15:30,137.40000000000001
3,2012-05-08,15:45,139.99000000000001
3,2012-05-08,16:00,143.94
3,2012-05-08,16:15,150
3,2012-05-08,16:30,153.91
3,2012-05-08,16:45,137.97999999999999
3,2012-05-08,17:00,146.43000000000001
3,2012-05-08,17:15,140.46000000000001
3,2012-05-08,17:30,156.47999999999999
3,2012-05-08,17:45,150.31
3,2012-05-08,18:00,141.84999999999999
3,2012-05-08,18:15,148.49000000000001
3,2012-05-08,18:30,138.77000000000001
3,2012-05-08,18:45,143.55000000000001
3,2012-05-08,19:00,136.65000000000001
3,2012-05-08,19:15,129.74000000000001
3,2012-05-08,19:30,130.03
3,2012-05-08,19:45,134.91999999999999
3,2012-05-08,20:00,131.81999999999999
3,2012-05-08,20:15,128.71000000000001
3,2012-05-08,20:30,128.71000000000001
3,2012-05-08,20:45,128.71000000000001
3,2012-05-08,21:00,143.25
3,2012-05-08,21:15,145.41
3,2012-05-08,21:30,153.71000000000001
3,2012-05-08,21:45,153.71000000000001
3,2012-05-08,22:00,153.71000000000001
3,2012-05-08,22:15,153.71000000000001
3,2012-05-08,22:30,137.91
3,2012-05-08,22:45,137.91
3,2012-05-08,23:00,137.91
3,2012-05-08,23:15,137.91
3,2012-05-08,23:30,149.59
3,2012-05-08,23:45,158.55000000000001
3,2012-05-15,00:00,151.61000000000001
3,2012-05-01,00:00,159.33000000000001
3,2012-05-22,00:00,144.81
3,2012-05-29,00:00,144.81
3,2012-05-15,00:15,157.75
3,2012-05-01,00:15,151.66999999999999
3,2012-05-22,00:15,152.16
3,2012-05-29,00:15,150.78
3,2012-05-15,00:30,152.59
3,2012-05-01,00:30,152.31999999999999
3,2012-05-22,00:30,156.25
3,2012-05-29,00:30,154.16999999999999
3,2012-05-15,00:45,161.91999999999999
3,2012-05-01,00:45,169.38999999999999
3,2012-05-22,00:45,146.61000000000001
3,2012-05-29,00:45,148.22
3,2012-05-15,01:00,157.84999999999999
3,2012-05-01,01:00,170.16999999999999
3,2012-05-22,01:00,146.61000000000001
3,2012-05-29,01:00,151.56999999999999
3,2012-05-15,01:15,166.06
3,2012-05-01,01:15,148.53
3,2012-05-22,01:15,146.61000000000001
3,2012-05-29,01:15,150.58000000000001
3,2012-05-15,01:30,158.52000000000001
3,2012-05-01,01:30,148.53
3,2012-05-22,01:30,146.61000000000001
3,2012-05-29,01:30,149.37
3,2012-05-15,01:45,160.09
3,2012-05-01,01:45,148.53
3,2012-05-22,01:45,146.61000000000001
3,2012-05-29,01:45,158.11000000000001
3,2012-05-15,02:00,163.49000000000001
3,2012-05-01,02:00,148.53
3,2012-05-22,02:00,162.90000000000001
3,2012-05-29,02:00,156.72999999999999
3,2012-05-15,02:15,152.94
3,2012-05-01,02:15,148.53
3,2012-05-22,02:15,127.3
3,2012-05-29,02:15,159.15000000000001
3,2012-05-15,02:30,154.88
3,2012-05-01,02:30,164.94999999999999
3,2012-05-22,02:30,127.3
3,2012-05-29,02:30,157.09999999999999
3,2012-05-15,02:45,163.46000000000001
3,2012-05-01,02:45,158.08000000000001
3,2012-05-22,02:45,127.3
3,2012-05-29,02:45,161.86000000000001
3,2012-05-15,03:00,170.80000000000001
3,2012-05-01,03:00,133.08000000000001
3,2012-05-22,03:00,173.84999999999999
3,2012-05-29,03:00,152.47999999999999
3,2012-05-15,03:15,170.80000000000001
3,2012-05-01,03:15,133.08000000000001
3,2012-05-22,03:15,173.84999999999999
3,2012-05-29,03:15,159.44
3,2012-05-15,03:30,170.80000000000001
3,2012-05-01,03:30,133.08000000000001
3,2012-05-22,03:30,173.84999999999999
3,2012-05-29,03:30,156.81999999999999
3,2012-05-15,03:45,170.80000000000001
3,2012-05-01,03:45,133.08000000000001
3,2012-05-22,03:45,155.34
3,2012-05-29,03:45,155.56
3,2012-05-15,04:00,170.80000000000001
3,2012-05-01,04:00,119.98999999999999
3,2012-05-22,04:00,157.78
3,2012-05-29,04:00,155.22999999999999
3,2012-05-15,04:15,153.63
3,2012-05-01,04:15,119.98999999999999
3,2012-05-22,04:15,155.34999999999999
3,2012-05-29,04:15,145.77000000000001
3,2012-05-15,04:30,151.19999999999999
3,2012-05-01,04:30,119.98999999999999
3,2012-05-29,04:30,145.77000000000001
3,2012-05-22,04:30,152.81999999999999
3,2012-05-15,04:45,126.23999999999999
3,2012-05-01,04:45,125.63
3,2012-05-29,04:45,145.77000000000001
3,2012-05-22,04:45,143.77000000000001
3,2012-05-15,05:00,126.23999999999999
3,2012-05-01,05:00,131.25999999999999
3,2012-05-29,05:00,137.75999999999999
3,2012-05-22,05:00,143.77000000000001
3,2012-05-15,05:15,126.23999999999999
3,2012-05-01,05:15,131.25999999999999
3,2012-05-29,05:15,129.74000000000001
3,2012-05-22,05:15,143.77000000000001
3,2012-05-15,05:30,141.59
3,2012-05-01,05:30,133.52000000000001
3,2012-05-29,05:30,153.71000000000001
3,2012-05-22,05:30,130.63999999999999
3,2012-05-15,05:45,137.5
3,2012-05-01,05:45,136.74000000000001
3,2012-05-29,05:45,137.19
3,2012-05-22,05:45,143.12
3,2012-05-15,06:00,139.69999999999999
3,2012-05-01,06:00,139.78
3,2012-05-29,06:00,140.53
3,2012-05-22,06:00,159.15000000000001
3,2012-05-15,06:15,143.25999999999999
3,2012-05-01,06:15,142.06999999999999
3,2012-05-29,06:15,149.25999999999999
3,2012-05-22,06:15,144.22
3,2012-05-15,06:30,152.56999999999999
3,2012-05-01,06:30,173.61000000000001
3,2012-05-29,06:30,159.53999999999999
3,2012-05-22,06:30,146.83000000000001
3,2012-05-15,06:45,162.53999999999999
3,2012-05-01,06:45,186.58000000000001
3,2012-05-29,06:45,176.31999999999999
3,2012-05-22,06:45,152.91
3,2012-05-15,07:00,175.19999999999999
3,2012-05-01,07:00,213.41
3,2012-05-29,07:00,215.19
3,2012-05-22,07:00,196.40000000000001
3,2012-05-15,07:15,233.06999999999999
3,2012-05-01,07:15,257.95999999999998
3,2012-05-29,07:15,213.94
3,2012-05-22,07:15,242.33000000000001
3,2012-05-15,07:30,217.90000000000001
3,2012-05-01,07:30,268.26999999999998
3,2012-05-29,07:30,276.55000000000001
3,2012-05-22,07:30,283.14999999999998
3,2012-05-15,07:45,210.22999999999999
3,2012-05-01,07:45,253.61000000000001
3,2012-05-29,07:45,258.69999999999999
3,2012-05-22,07:45,333.80000000000001
3,2012-05-15,08:00,237.47
3,2012-05-01,08:00,257.83999999999997
3,2012-05-29,08:00,224.78
3,2012-05-22,08:00,275.13999999999999
3,2012-05-15,08:15,284.83999999999997
3,2012-05-01,08:15,218.05000000000001
3,2012-05-29,08:15,294.72000000000003
3,2012-05-22,08:15,312.29000000000002
3,2012-05-15,08:30,220.87
3,2012-05-01,08:30,180.72
3,2012-05-29,08:30,233.47999999999999
3,2012-05-22,08:30,340.31999999999999
3,2012-05-15,08:45,162
3,2012-05-01,08:45,180.12
3,2012-05-29,08:45,208.74000000000001
3,2012-05-22,08:45,269.43000000000001
3,2012-05-15,09:00,155.58000000000001
3,2012-05-01,09:00,177.22999999999999
3,2012-05-29,09:00,163.41
3,2012-05-22,09:00,156.94999999999999
3,2012-05-15,09:15,141.31999999999999
3,2012-05-01,09:15,158.77000000000001
3,2012-05-29,09:15,157.66
3,2012-05-22,09:15,156.12
3,2012-05-15,09:30,153.69
3,2012-05-01,09:30,146.72999999999999
3,2012-05-29,09:30,158.62
3,2012-05-22,09:30,153.31
3,2012-05-15,09:45,143.34999999999999
3,2012-05-01,09:45,153.16
3,2012-05-29,09:45,152.81999999999999
3,2012-05-22,09:45,135.02000000000001
3,2012-05-15,10:00,153.90000000000001
3,2012-05-01,10:00,145.93000000000001
3,2012-05-29,10:00,140.99000000000001
3,2012-05-22,10:00,145.75999999999999
3,2012-05-15,10:15,145.11000000000001
3,2012-05-01,10:15,157.62
3,2012-05-29,10:15,131.09
3,2012-05-22,10:15,126.76000000000001
3,2012-05-15,10:30,139.41999999999999
3,2012-05-01,10:30,151.19
3,2012-05-29,10:30,151.53
3,2012-05-22,10:30,146.72999999999999
3,2012-05-15,10:45,136.84999999999999
3,2012-05-01,10:45,145.81999999999999
3,2012-05-29,10:45,142.16999999999999
3,2012-05-22,10:45,148.49000000000001
3,2012-05-15,11:00,134.27000000000001
3,2012-05-01,11:00,140.44999999999999
3,2012-05-29,11:00,147.88
3,2012-05-22,11:00,152.84
3,2012-05-15,11:15,155.28
3,2012-05-01,11:15,138.88999999999999
3,2012-05-29,11:15,136.90000000000001
3,2012-05-22,11:15,145.52000000000001
3,2012-05-15,11:30,139.19
3,2012-05-01,11:30,150.72
3,2012-05-29,11:30,140
3,2012-05-22,11:30,137.08000000000001
3,2012-05-15,11:45,146.31999999999999
3,2012-05-01,11:45,144.63999999999999
3,2012-05-29,11:45,130.41
3,2012-05-22,11:45,134.97
3,2012-05-15,12:00,157.49000000000001
3,2012-05-01,12:00,133.88999999999999
3,2012-05-29,12:00,144.41
3,2012-05-22,12:00,141.58000000000001
3,2012-05-15,12:15,143.25999999999999
3,2012-05-01,12:15,170.00999999999999
3,2012-05-29,12:15,153.03999999999999
3,2012-05-22,12:15,149.31
3,2012-05-15,12:30,159.05000000000001
3,2012-05-01,12:30,141.41999999999999
3,2012-05-29,12:30,148.75999999999999
3,2012-05-22,12:30,140.41
3,2012-05-15,12:45,134.58000000000001
3,2012-05-01,12:45,141.06999999999999
3,2012-05-22,12:45,140.30000000000001
3,2012-05-29,12:45,142.05000000000001
3,2012-05-15,13:00,155.71000000000001
3,2012-05-01,13:00,145.58000000000001
3,2012-05-22,13:00,145.16999999999999
3,2012-05-29,13:00,133.41999999999999
3,2012-05-15,13:15,139.13
3,2012-05-01,13:15,150.12
3,2012-05-22,13:15,143.21000000000001
3,2012-05-29,13:15,141.91999999999999
3,2012-05-15,13:30,141.00999999999999
3,2012-05-01,13:30,148.25999999999999
3,2012-05-22,13:30,146.91
3,2012-05-29,13:30,141.75999999999999
3,2012-05-15,13:45,138.91999999999999
3,2012-05-01,13:45,147.34
3,2012-05-22,13:45,142.84999999999999
3,2012-05-29,13:45,145.53999999999999
3,2012-05-15,14:00,137.16
3,2012-05-01,14:00,146.41999999999999
3,2012-05-22,14:00,147.44999999999999
3,2012-05-29,14:00,148.08000000000001
3,2012-05-15,14:15,149.28
3,2012-05-01,14:15,145.59999999999999
3,2012-05-22,14:15,144.18000000000001
3,2012-05-29,14:15,141.77000000000001
3,2012-05-15,14:30,154.53999999999999
3,2012-05-01,14:30,157.25999999999999
3,2012-05-22,14:30,150.71000000000001
3,2012-05-29,14:30,142.66999999999999
3,2012-05-15,14:45,161.06
3,2012-05-01,14:45,145.16999999999999
3,2012-05-22,14:45,140.44999999999999
3,2012-05-29,14:45,148.63
3,2012-05-15,15:00,153.19999999999999
3,2012-05-01,15:00,134.75
3,2012-05-22,15:00,154.25
3,2012-05-29,15:00,149
3,2012-05-15,15:15,144.33000000000001
3,2012-05-01,15:15,145.19999999999999
3,2012-05-22,15:15,138.90000000000001
3,2012-05-29,15:15,152.16
3,2012-05-15,15:30,144.59
3,2012-05-01,15:30,139.59999999999999
3,2012-05-22,15:30,156.31
3,2012-05-29,15:30,144.72999999999999
3,2012-05-15,15:45,147.59
3,2012-05-01,15:45,142.28
3,2012-05-22,15:45,127.13
3,2012-05-29,15:45,155.09999999999999
3,2012-05-15,16:00,143.91999999999999
3,2012-05-01,16:00,135.63
3,2012-05-22,16:00,151.13
3,2012-05-29,16:00,143.97
3,2012-05-15,16:15,136
3,2012-05-01,16:15,144.44
3,2012-05-22,16:15,147.24000000000001
3,2012-05-29,16:15,148.13
3,2012-05-15,16:30,148.22
3,2012-05-01,16:30,141.74000000000001
3,2012-05-22,16:30,140.93000000000001
3,2012-05-29,16:30,137.91
3,2012-05-15,16:45,148.22999999999999
3,2012-05-01,16:45,151.99000000000001
3,2012-05-22,16:45,151.40000000000001
3,2012-05-29,16:45,162.53999999999999
3,2012-05-15,17:00,143.81
3,2012-05-01,17:00,147.94
3,2012-05-22,17:00,149.68000000000001
3,2012-05-29,17:00,146.49000000000001
3,2012-05-15,17:15,161.15000000000001
3,2012-05-01,17:15,147.47
3,2012-05-22,17:15,152.84999999999999
3,2012-05-29,17:15,171.05000000000001
3,2012-05-15,17:30,144.68000000000001
3,2012-05-01,17:30,140.69
3,2012-05-22,17:30,142.41999999999999
3,2012-05-29,17:30,144.33000000000001
3,2012-05-15,17:45,152.00999999999999
3,2012-05-01,17:45,144.19999999999999
3,2012-05-22,17:45,140.78
3,2012-05-29,17:45,147.61000000000001
3,2012-05-15,18:00,160.21000000000001
3,2012-05-01,18:00,139.15000000000001
3,2012-05-22,18:00,137.96000000000001
3,2012-05-29,18:00,151.94
3,2012-05-15,18:15,142.66999999999999
3,2012-05-01,18:15,156.66999999999999
3,2012-05-22,18:15,149.13
3,2012-05-29,18:15,155.34
3,2012-05-15,18:30,130.41
3,2012-05-01,18:30,132.43000000000001
3,2012-05-22,18:30,132.88999999999999
3,2012-05-29,18:30,153.15000000000001
3,2012-05-15,18:45,183.40000000000001
3,2012-05-01,18:45,131.49000000000001
3,2012-05-22,18:45,121.33
3,2012-05-29,18:45,150.96000000000001
3,2012-05-15,19:00,162.58000000000001
3,2012-05-01,19:00,127.43000000000001
3,2012-05-22,19:00,141.12
3,2012-05-29,19:00,120.81999999999999
3,2012-05-15,19:15,141.75999999999999
3,2012-05-01,19:15,123.36
3,2012-05-22,19:15,121.47
3,2012-05-29,19:15,139.25
3,2012-05-15,19:30,135.24000000000001
3,2012-05-01,19:30,123.36
3,2012-05-22,19:30,130.08000000000001
3,2012-05-29,19:30,134.44
3,2012-05-15,19:45,128.71000000000001
3,2012-05-01,19:45,131.53999999999999
3,2012-05-22,19:45,154.41999999999999
3,2012-05-29,19:45,129.62
3,2012-05-01,20:00,139.72
3,2012-05-15,20:00,167.49000000000001
3,2012-05-22,20:00,169.22999999999999
3,2012-05-29,20:00,155.41
3,2012-05-15,20:15,169.34
3,2012-05-01,20:15,139.72
3,2012-05-22,20:15,135.5
3,2012-05-29,20:15,135.75999999999999
3,2012-05-01,20:30,160.40000000000001
3,2012-05-15,20:30,118.3
3,2012-05-22,20:30,134.03
3,2012-05-29,20:30,116.09999999999999
3,2012-05-15,20:45,141.84
3,2012-05-01,20:45,181.08000000000001
3,2012-05-22,20:45,132.55000000000001
3,2012-05-29,20:45,163.41
3,2012-05-01,21:00,181.08000000000001
3,2012-05-15,21:00,126.77
3,2012-05-22,21:00,132.55000000000001
3,2012-05-29,21:00,137.15000000000001
3,2012-05-15,21:15,126.77
3,2012-05-01,21:15,158.88
3,2012-05-22,21:15,137.96000000000001
3,2012-05-29,21:15,150.68000000000001
3,2012-05-01,21:30,158.88
3,2012-05-15,21:30,145.16
3,2012-05-22,21:30,137.96000000000001
3,2012-05-29,21:30,150.68000000000001
3,2012-05-15,21:45,145.16
3,2012-05-01,21:45,195.03
3,2012-05-22,21:45,135.46000000000001
3,2012-05-29,21:45,153.93000000000001
3,2012-05-01,22:00,195.03
3,2012-05-15,22:00,145.16
3,2012-05-22,22:00,149.53
3,2012-05-29,22:00,157.16999999999999
3,2012-05-15,22:15,117.78
3,2012-05-01,22:15,125.17
3,2012-05-22,22:15,163.59999999999999
3,2012-05-29,22:15,157.16999999999999
3,2012-05-01,22:30,125.17
3,2012-05-15,22:30,117.78
3,2012-05-22,22:30,143.84999999999999
3,2012-05-29,22:30,155.49000000000001
3,2012-05-15,22:45,117.78
3,2012-05-01,22:45,125.17
3,2012-05-22,22:45,143.84999999999999
3,2012-05-29,22:45,153.81
3,2012-05-01,23:00,125.17
3,2012-05-15,23:00,152.90000000000001
3,2012-05-22,23:00,143.84999999999999
3,2012-05-29,23:00,153.81
3,2012-05-15,23:15,152.90000000000001
3,2012-05-01,23:15,145.03
3,2012-05-22,23:15,146.80000000000001
3,2012-05-29,23:15,153.81
3,2012-05-01,23:30,143.52000000000001
3,2012-05-15,23:30,152.90000000000001
3,2012-05-22,23:30,145.22
3,2012-05-29,23:30,144.44
3,2012-05-15,23:45,152.90000000000001
3,2012-05-01,23:45,152.94999999999999
3,2012-05-22,23:45,151.44
3,2012-05-29,23:45,152.15000000000001
4,2012-05-08,00:00,66.140000000000001
4,2012-05-08,00:15,69.219999999999999
4,2012-05-08,00:30,71.170000000000002
4,2012-05-08,00:45,71.799999999999997
4,2012-05-08,01:00,72.379999999999995
4,2012-05-08,01:15,72.670000000000002
4,2012-05-08,01:30,69.5
4,2012-05-08,01:45,67.450000000000003
4,2012-05-08,02:00,71.390000000000001
4,2012-05-08,02:15,76.379999999999995
4,2012-05-08,02:30,72.859999999999999
4,2012-05-08,02:45,75.390000000000001
4,2012-05-08,03:00,72.200000000000003
4,2012-05-08,03:15,71.010000000000005
4,2012-05-08,03:30,73.920000000000002
4,2012-05-08,03:45,71.980000000000004
4,2012-05-08,04:00,72.299999999999997
4,2012-05-08,04:15,70.530000000000001
4,2012-05-08,04:30,70.349999999999994
4,2012-05-08,04:45,67.599999999999994
4,2012-05-08,05:00,67.829999999999998
4,2012-05-08,05:15,67.450000000000003
4,2012-05-08,05:30,67.290000000000006
4,2012-05-08,05:45,65.569999999999993
4,2012-05-08,06:00,67.709999999999994
4,2012-05-08,06:15,72.540000000000006
4,2012-05-08,06:30,75.280000000000001
4,2012-05-08,06:45,80.200000000000003
4,2012-05-08,07:00,82.359999999999999
4,2012-05-08,07:15,84.950000000000003
4,2012-05-08,07:30,89.549999999999997
4,2012-05-08,07:45,94.540000000000006
4,2012-05-08,08:00,97.189999999999998
4,2012-05-08,08:15,96.019999999999996
4,2012-05-08,08:30,96.599999999999994
4,2012-05-08,08:45,94.689999999999998
4,2012-05-08,09:00,98.120000000000005
4,2012-05-08,09:15,95.780000000000001
4,2012-05-08,09:30,85.769999999999996
4,2012-05-08,09:45,71.900000000000006
4,2012-05-08,10:00,70.519999999999996
4,2012-05-08,10:15,71.840000000000003
4,2012-05-08,10:30,70.370000000000005
4,2012-05-08,10:45,71.310000000000002
4,2012-05-08,11:00,71.540000000000006
4,2012-05-08,11:15,70.540000000000006
4,2012-05-08,11:30,73.650000000000006
4,2012-05-08,11:45,74.810000000000002
4,2012-05-08,12:00,74.920000000000002
4,2012-05-08,12:15,70.959999999999994
4,2012-05-08,12:30,69.769999999999996
4,2012-05-08,12:45,71.420000000000002
4,2012-05-08,13:00,70.379999999999995
4,2012-05-08,13:15,72.329999999999998
4,2012-05-08,13:30,70.709999999999994
4,2012-05-08,13:45,69.450000000000003
4,2012-05-08,14:00,70.549999999999997
4,2012-05-08,14:15,70.620000000000005
4,2012-05-08,14:30,70.609999999999999
4,2012-05-08,14:45,69.480000000000004
4,2012-05-08,15:00,69.640000000000001
4,2012-05-08,15:15,68.409999999999997
4,2012-05-08,15:30,68.700000000000003
4,2012-05-08,15:45,68.620000000000005
4,2012-05-08,16:00,69.150000000000006
4,2012-05-08,16:15,71.219999999999999
4,2012-05-08,16:30,69.959999999999994
4,2012-05-08,16:45,70.859999999999999
4,2012-05-08,17:00,68.25
4,2012-05-08,17:15,68.189999999999998
4,2012-05-08,17:30,69.040000000000006
4,2012-05-08,17:45,68.159999999999997
4,2012-05-08,18:00,68.090000000000003
4,2012-05-08,18:15,65.739999999999995
4,2012-05-08,18:30,66.129999999999995
4,2012-05-08,18:45,66.030000000000001
4,2012-05-08,19:00,65.859999999999999
4,2012-05-08,19:15,65.799999999999997
4,2012-05-08,19:30,66.829999999999998
4,2012-05-08,19:45,66.200000000000003
4,2012-05-08,20:00,66.219999999999999
4,2012-05-08,20:15,67.260000000000005
4,2012-05-08,20:30,66.299999999999997
4,2012-05-08,20:45,67.450000000000003
4,2012-05-08,21:00,67.799999999999997
4,2012-05-08,21:15,67.379999999999995
4,2012-05-08,21:30,68.959999999999994
4,2012-05-08,21:45,69.019999999999996
4,2012-05-08,22:00,68.359999999999999
4,2012-05-08,22:15,68.879999999999995
4,2012-05-08,22:30,68.329999999999998
4,2012-05-08,22:45,72.140000000000001
4,2012-05-08,23:00,69.780000000000001
4,2012-05-08,23:15,68.840000000000003
4,2012-05-08,23:30,70.540000000000006
4,2012-05-08,23:45,76.400000000000006
4,2012-05-15,00:00,74.939999999999998
4,2012-05-01,00:00,74.379999999999995
4,2012-05-29,00:00,70.879999999999995
4,2012-05-22,00:00,70.519999999999996
4,2012-05-15,00:15,72.060000000000002
4,2012-05-01,00:15,72.090000000000003
4,2012-05-22,00:15,71.689999999999998
4,2012-05-29,00:15,74.590000000000003
4,2012-05-15,00:30,70.409999999999997
4,2012-05-01,00:30,73.370000000000005
4,2012-05-29,00:30,74.579999999999998
4,2012-05-22,00:30,73.900000000000006
4,2012-05-15,00:45,75.909999999999997
4,2012-05-01,00:45,79.099999999999994
4,2012-05-22,00:45,72.120000000000005
4,2012-05-29,00:45,69.810000000000002
4,2012-05-15,01:00,74.340000000000003
4,2012-05-01,01:00,79.069999999999993
4,2012-05-29,01:00,74.620000000000005
4,2012-05-22,01:00,75.349999999999994
4,2012-05-15,01:15,78.489999999999995
4,2012-05-01,01:15,79.269999999999996
4,2012-05-22,01:15,74.939999999999998
4,2012-05-29,01:15,74.120000000000005
4,2012-05-15,01:30,74.629999999999995
4,2012-05-01,01:30,79.010000000000005
4,2012-05-29,01:30,68.480000000000004
4,2012-05-22,01:30,72.659999999999997
4,2012-05-15,01:45,76.090000000000003
4,2012-05-01,01:45,78.200000000000003
4,2012-05-22,01:45,73.379999999999995
4,2012-05-29,01:45,76.640000000000001
4,2012-05-15,02:00,73.969999999999999
4,2012-05-01,02:00,79.019999999999996
4,2012-05-29,02:00,74.590000000000003
4,2012-05-22,02:00,74.819999999999993
4,2012-05-15,02:15,73.680000000000007
4,2012-05-01,02:15,74.189999999999998
4,2012-05-22,02:15,78.530000000000001
4,2012-05-29,02:15,74.829999999999998
4,2012-05-15,02:30,72.510000000000005
4,2012-05-01,02:30,78.480000000000004
4,2012-05-29,02:30,74.870000000000005
4,2012-05-22,02:30,74.269999999999996
4,2012-05-15,02:45,77.870000000000005
4,2012-05-01,02:45,73.060000000000002
4,2012-05-22,02:45,72.269999999999996
4,2012-05-29,02:45,74.329999999999998
4,2012-05-15,03:00,71.959999999999994
4,2012-05-01,03:00,75.780000000000001
4,2012-05-29,03:00,71.549999999999997
4,2012-05-22,03:00,78.129999999999995
4,2012-05-15,03:15,73.420000000000002
4,2012-05-01,03:15,76.019999999999996
4,2012-05-22,03:15,76.909999999999997
4,2012-05-29,03:15,75.590000000000003
4,2012-05-15,03:30,72.120000000000005
4,2012-05-01,03:30,78.870000000000005
4,2012-05-29,03:30,72.430000000000007
4,2012-05-22,03:30,71.340000000000003
4,2012-05-15,03:45,74.469999999999999
4,2012-05-01,03:45,74.790000000000006
4,2012-05-22,03:45,71.870000000000005
4,2012-05-29,03:45,71.590000000000003
4,2012-05-15,04:00,73.959999999999994
4,2012-05-01,04:00,74.849999999999994
4,2012-05-29,04:00,71.409999999999997
4,2012-05-22,04:00,74.290000000000006
4,2012-05-15,04:15,71.340000000000003
4,2012-05-01,04:15,73.780000000000001
4,2012-05-22,04:15,71.959999999999994
4,2012-05-29,04:15,69.969999999999999
4,2012-05-15,04:30,71.430000000000007
4,2012-05-01,04:30,73.060000000000002
4,2012-05-29,04:30,71.030000000000001
4,2012-05-22,04:30,71.879999999999995
4,2012-05-15,04:45,70.689999999999998
4,2012-05-01,04:45,72.939999999999998
4,2012-05-22,04:45,70.519999999999996
4,2012-05-29,04:45,68.290000000000006
4,2012-05-15,05:00,70
4,2012-05-01,05:00,71.680000000000007
4,2012-05-29,05:00,68.890000000000001
4,2012-05-22,05:00,69.25
4,2012-05-15,05:15,66.859999999999999
4,2012-05-01,05:15,68.980000000000004
4,2012-05-22,05:15,67.629999999999995
4,2012-05-29,05:15,66.989999999999995
4,2012-05-15,05:30,66.689999999999998
4,2012-05-01,05:30,68.409999999999997
4,2012-05-29,05:30,66.340000000000003
4,2012-05-22,05:30,66.890000000000001
4,2012-05-15,05:45,63.759999999999998
4,2012-05-01,05:45,68.670000000000002
4,2012-05-22,05:45,66.5
4,2012-05-29,05:45,66.159999999999997
4,2012-05-15,06:00,66.379999999999995
4,2012-05-01,06:00,66.799999999999997
4,2012-05-29,06:00,66.739999999999995
4,2012-05-22,06:00,66.650000000000006
4,2012-05-15,06:15,69.310000000000002
4,2012-05-01,06:15,69.859999999999999
4,2012-05-22,06:15,72.109999999999999
4,2012-05-29,06:15,69.090000000000003
4,2012-05-15,06:30,71.379999999999995
4,2012-05-01,06:30,74.430000000000007
4,2012-05-29,06:30,72.269999999999996
4,2012-05-22,06:30,71.549999999999997
4,2012-05-15,06:45,73.810000000000002
4,2012-05-01,06:45,78.519999999999996
4,2012-05-22,06:45,75.329999999999998
4,2012-05-29,06:45,76.870000000000005
4,2012-05-15,07:00,82.400000000000006
4,2012-05-01,07:00,83.319999999999993
4,2012-05-29,07:00,87.239999999999995
4,2012-05-22,07:00,84.569999999999993
4,2012-05-15,07:15,80.510000000000005
4,2012-05-01,07:15,90.680000000000007
4,2012-05-22,07:15,92.120000000000005
4,2012-05-29,07:15,97.269999999999996
4,2012-05-15,07:30,94.930000000000007
4,2012-05-01,07:30,86.640000000000001
4,2012-05-29,07:30,94.019999999999996
