LinkRef,Date,TimePeriod,AverageJT
4,2013-01-08,19:00,69.069999999999993
4,2013-01-08,19:15,69.159999999999997
4,2013-01-08,19:30,70.060000000000002
4,2013-01-08,19:45,69.799999999999997
4,2013-01-08,20:00,69.349999999999994
4,2013-01-08,20:15,69
4,2013-01-08,20:30,69.170000000000002
4,2013-01-08,20:45,69.569999999999993
4,2013-01-08,21:00,70.310000000000002
4,2013-01-08,21:15,68.209999999999994
4,2013-01-08,21:30,70.010000000000005
4,2013-01-08,21:45,70.370000000000005
4,2013-01-08,22:00,70.390000000000001
4,2013-01-08,22:15,71.060000000000002
4,2013-01-08,22:30,72.829999999999998
4,2013-01-08,22:45,69.760000000000005
4,2013-01-08,23:00,73.450000000000003
4,2013-01-08,23:15,74.400000000000006
4,2013-01-08,23:30,75.450000000000003
4,2013-01-08,23:45,70.319999999999993
4,2013-01-01,00:00,64.849999999999994
4,2013-01-01,00:15,67.859999999999999
4,2013-01-01,00:30,68.879999999999995
4,2013-01-01,00:45,66.959999999999994
4,2013-01-01,01:00,67.640000000000001
4,2013-01-01,01:15,68.769999999999996
4,2013-01-01,01:30,67.459999999999994
4,2013-01-01,01:45,68.900000000000006
4,2013-01-01,02:00,69.180000000000007
4,2013-01-01,02:15,66.040000000000006
4,2013-01-01,02:30,68.25
4,2013-01-01,02:45,66.870000000000005
4,2013-01-01,03:00,67.329999999999998
4,2013-01-01,03:15,69.299999999999997
4,2013-01-01,03:30,65.939999999999998
4,2013-01-01,03:45,66.349999999999994
4,2013-01-01,04:00,64.760000000000005
4,2013-01-01,04:15,67.140000000000001
4,2013-01-01,04:30,66
4,2013-01-01,04:45,69.340000000000003
4,2013-01-01,05:00,69.620000000000005
4,2013-01-01,05:15,83.5
4,2013-01-01,05:30,75.659999999999997
4,2013-01-01,05:45,75.549999999999997
4,2013-01-01,06:00,107.27
4,2013-01-01,06:15,93.680000000000007
4,2013-01-01,06:30,79.980000000000004
4,2013-01-01,06:45,66.760000000000005
4,2013-01-01,07:00,68.689999999999998
4,2013-01-01,07:15,67.209999999999994
4,2013-01-01,07:30,66.370000000000005
4,2013-01-01,07:45,67.959999999999994
4,2013-01-01,08:00,65.599999999999994
4,2013-01-01,08:15,65.329999999999998
4,2013-01-01,08:30,65.540000000000006
4,2013-01-01,08:45,64.180000000000007
4,2013-01-01,09:00,65.099999999999994
4,2013-01-01,09:15,65.519999999999996
4,2013-01-01,09:30,65.829999999999998
4,2013-01-01,09:45,65.569999999999993
4,2013-01-01,10:00,64.670000000000002
4,2013-01-01,10:15,65.280000000000001
4,2013-01-01,10:30,66.230000000000004
4,2013-01-01,10:45,66.340000000000003
4,2013-01-01,11:00,65.280000000000001
4,2013-01-01,11:15,66.840000000000003
4,2013-01-01,11:30,66.760000000000005
4,2013-01-01,11:45,67.840000000000003
4,2013-01-01,12:00,66.280000000000001
4,2013-01-01,12:15,65.950000000000003
4,2013-01-01,12:30,66.180000000000007
4,2013-01-01,12:45,65.540000000000006
4,2013-01-01,13:00,65.790000000000006
4,2013-01-01,13:15,65.040000000000006
4,2013-01-01,13:30,64.670000000000002
4,2013-01-01,13:45,65.209999999999994
4,2013-01-01,14:00,64.579999999999998
4,2013-01-01,14:15,65.659999999999997
4,2013-01-01,14:30,65.269999999999996
4,2013-01-01,14:45,66.049999999999997
4,2013-01-01,15:00,66.549999999999997
4,2013-01-01,15:15,66.780000000000001
4,2013-01-01,15:30,67.200000000000003
4,2013-01-01,15:45,66.260000000000005
4,2013-01-01,16:00,67.379999999999995
4,2013-01-01,16:15,68.420000000000002
4,2013-01-01,16:30,69.739999999999995
4,2013-01-01,16:45,70.709999999999994
4,2013-01-01,17:00,68.950000000000003
4,2013-01-01,17:15,69.200000000000003
4,2013-01-01,17:30,67.510000000000005
4,2013-01-01,17:45,66.780000000000001
4,2013-01-01,18:00,66.420000000000002
4,2013-01-01,18:15,67.060000000000002
4,2013-01-01,18:30,65.859999999999999
4,2013-01-01,18:45,64.5
4,2013-01-01,19:00,64.890000000000001
4,2013-01-01,19:15,65.549999999999997
4,2013-01-01,19:30,64.530000000000001
4,2013-01-01,19:45,62.670000000000002
4,2013-01-01,20:00,63.439999999999998
4,2013-01-01,20:15,63.079999999999998
4,2013-01-01,20:30,64.980000000000004
4,2013-01-01,20:45,64.769999999999996
4,2013-01-01,21:00,63.920000000000002
4,2013-01-01,21:15,66.760000000000005
4,2013-01-01,21:30,65.140000000000001
4,2013-01-01,21:45,66.140000000000001
4,2013-01-01,22:00,64.790000000000006
4,2013-01-01,22:15,66.079999999999998
4,2013-01-01,22:30,67.200000000000003
4,2013-01-01,22:45,67.519999999999996
4,2013-01-01,23:00,66.420000000000002
4,2013-01-01,23:15,69.650000000000006
4,2013-01-01,23:30,67.920000000000002
4,2013-01-01,23:45,68.640000000000001
4,2013-01-22,00:00,74.450000000000003
4,2013-01-22,00:15,72.430000000000007
4,2013-01-22,00:30,74.319999999999993
4,2013-01-22,00:45,74.579999999999998
4,2013-01-22,01:00,74.950000000000003
4,2013-01-22,01:15,74.170000000000002
4,2013-01-22,01:30,74.780000000000001
4,2013-01-22,01:45,75.180000000000007
4,2013-01-22,02:00,77.359999999999999
4,2013-01-22,02:15,75.140000000000001
4,2013-01-22,02:30,73.189999999999998
4,2013-01-22,02:45,73.189999999999998
4,2013-01-22,03:00,73.189999999999998
4,2013-01-22,03:15,73.189999999999998
4,2013-01-22,03:30,73.189999999999998
4,2013-01-22,03:45,73.150000000000006
4,2013-01-22,04:00,74.930000000000007
4,2013-01-22,04:15,74.950000000000003
4,2013-01-22,04:30,83.590000000000003
4,2013-01-22,04:45,83.590000000000003
4,2013-01-22,05:00,83.590000000000003
4,2013-01-22,05:15,61.689999999999998
4,2013-01-22,05:30,58.68
4,2013-01-22,05:45,66.540000000000006
4,2013-01-22,06:00,67.340000000000003
4,2013-01-22,06:15,83.840000000000003
4,2013-01-22,06:30,77.120000000000005
4,2013-01-22,06:45,88.75
4,2013-01-22,07:00,92.920000000000002
4,2013-01-22,07:15,96.129999999999995
4,2013-01-22,07:30,90.829999999999998
4,2013-01-22,07:45,105.8
4,2013-01-22,08:00,114.41
4,2013-01-22,08:15,100.90000000000001
4,2013-01-22,08:30,128.56999999999999
4,2013-01-22,08:45,110.41
4,2013-01-22,09:00,119.94
4,2013-01-22,09:15,118.23
4,2013-01-22,09:30,95.140000000000001
4,2013-01-22,09:45,74.859999999999999
4,2013-01-22,10:00,74.439999999999998
4,2013-01-22,10:15,68.560000000000002
4,2013-01-22,10:30,66.359999999999999
4,2013-01-22,10:45,63.270000000000003
4,2013-01-22,11:00,70.090000000000003
4,2013-01-22,11:15,68.659999999999997
4,2013-01-22,11:30,70.650000000000006
4,2013-01-22,11:45,76.560000000000002
4,2013-01-22,12:00,69.840000000000003
4,2013-01-22,12:15,67.069999999999993
4,2013-01-22,12:30,62.289999999999999
4,2013-01-22,12:45,66.349999999999994
4,2013-01-22,13:00,68.5
4,2013-01-22,13:15,77.939999999999998
4,2013-01-22,13:30,69.060000000000002
4,2013-01-22,13:45,67.329999999999998
4,2013-01-22,14:00,75.390000000000001
4,2013-01-22,14:15,102.48999999999999
4,2013-01-22,14:30,78.950000000000003
4,2013-01-22,14:45,65.219999999999999
4,2013-01-22,15:00,90
4,2013-01-22,15:15,67.670000000000002
4,2013-01-22,15:30,67.140000000000001
4,2013-01-22,15:45,67.480000000000004
4,2013-01-22,16:00,77.340000000000003
4,2013-01-22,16:15,80.060000000000002
4,2013-01-22,16:30,80.689999999999998
4,2013-01-22,16:45,82.439999999999998
4,2013-01-22,17:00,83.299999999999997
4,2013-01-22,17:15,82.090000000000003
4,2013-01-22,17:30,79.700000000000003
4,2013-01-22,17:45,77.730000000000004
4,2013-01-22,18:00,79.129999999999995
4,2013-01-22,18:15,77.019999999999996
4,2013-01-22,18:30,75.430000000000007
4,2013-01-22,18:45,74.359999999999999
4,2013-01-22,19:00,72.409999999999997
4,2013-01-22,19:15,76.620000000000005
4,2013-01-22,19:30,74.890000000000001
4,2013-01-22,19:45,73.5
4,2013-01-22,20:00,71.840000000000003
4,2013-01-22,20:15,75.709999999999994
4,2013-01-22,20:30,73.950000000000003
4,2013-01-22,20:45,72.840000000000003
4,2013-01-22,21:00,73.090000000000003
4,2013-01-22,21:15,74.129999999999995
4,2013-01-22,21:30,73.840000000000003
4,2013-01-22,21:45,72.379999999999995
4,2013-01-22,22:00,74.150000000000006
4,2013-01-22,22:15,76.870000000000005
4,2013-01-22,22:30,75.200000000000003
4,2013-01-22,22:45,75.629999999999995
4,2013-01-22,23:00,76.140000000000001
4,2013-01-22,23:15,75.640000000000001
4,2013-01-22,23:30,72.920000000000002
4,2013-01-22,23:45,73.409999999999997
4,2013-01-29,00:00,76.430000000000007
4,2013-01-29,00:15,71.510000000000005
4,2013-01-29,00:30,73.430000000000007
4,2013-01-29,00:45,73.040000000000006
4,2013-01-29,01:00,76.890000000000001
4,2013-01-29,01:15,74.680000000000007
4,2013-01-29,01:30,75
4,2013-01-29,01:45,75.180000000000007
4,2013-01-29,02:00,73.840000000000003
4,2013-01-29,02:15,77.109999999999999
4,2013-01-29,02:30,75.319999999999993
4,2013-01-29,02:45,75.599999999999994
4,2013-01-29,03:00,78.299999999999997
4,2013-01-29,03:15,75.260000000000005
4,2013-01-29,03:30,72.760000000000005
4,2013-01-29,03:45,72.290000000000006
4,2013-01-29,04:00,75.030000000000001
4,2013-01-29,04:15,75.519999999999996
4,2013-01-29,04:30,74.329999999999998
4,2013-01-29,04:45,71.480000000000004
4,2013-01-29,05:00,73.409999999999997
4,2013-01-29,05:15,72.349999999999994
4,2013-01-29,05:30,69.590000000000003
4,2013-01-29,05:45,68.519999999999996
4,2013-01-29,06:00,69.879999999999995
4,2013-01-29,06:15,71.379999999999995
4,2013-01-29,06:30,76.849999999999994
4,2013-01-29,06:45,81.620000000000005
4,2013-01-29,07:00,87.730000000000004
4,2013-01-29,07:15,93.359999999999999
4,2013-01-29,07:30,93.950000000000003
4,2013-01-29,07:45,87.950000000000003
4,2013-01-29,08:00,89.930000000000007
4,2013-01-29,08:15,92.239999999999995
4,2013-01-29,08:30,96.700000000000003
4,2013-01-29,08:45,93.579999999999998
4,2013-01-29,09:00,77.629999999999995
4,2013-01-29,09:15,75.560000000000002
4,2013-01-29,09:30,74.010000000000005
4,2013-01-29,09:45,72.709999999999994
4,2013-01-29,10:00,70.859999999999999
4,2013-01-29,10:15,72.680000000000007
4,2013-01-29,10:30,71.280000000000001
4,2013-01-29,10:45,70.140000000000001
4,2013-01-29,11:00,70.629999999999995
4,2013-01-29,11:15,70.489999999999995
4,2013-01-29,11:30,72.840000000000003
4,2013-01-29,11:45,71.120000000000005
4,2013-01-29,12:00,70.239999999999995
4,2013-01-29,12:15,71.040000000000006
4,2013-01-29,12:30,70.640000000000001
4,2013-01-29,12:45,70.609999999999999
4,2013-01-29,13:00,70.450000000000003
4,2013-01-29,13:15,70.840000000000003
4,2013-01-29,13:30,71
4,2013-01-29,13:45,69.700000000000003
4,2013-01-29,14:00,70.560000000000002
4,2013-01-29,14:15,70.780000000000001
4,2013-01-29,14:30,70.650000000000006
4,2013-01-29,14:45,69.840000000000003
4,2013-01-29,15:00,70.269999999999996
4,2013-01-29,15:15,70.989999999999995
4,2013-01-29,15:30,70.459999999999994
4,2013-01-29,15:45,70.469999999999999
4,2013-01-29,16:00,70.849999999999994
4,2013-01-29,16:15,71.390000000000001
4,2013-01-29,16:30,70.590000000000003
4,2013-01-29,16:45,72.980000000000004
4,2013-01-29,17:00,73.780000000000001
4,2013-01-29,17:15,75.769999999999996
4,2013-01-29,17:30,75.310000000000002
4,2013-01-29,17:45,75.400000000000006
4,2013-01-29,18:00,69.950000000000003
4,2013-01-29,18:15,71.790000000000006
4,2013-01-29,18:30,70.590000000000003
4,2013-01-29,18:45,69.540000000000006
4,2013-01-29,19:00,69.75
4,2013-01-29,19:15,70.079999999999998
4,2013-01-29,19:30,70.609999999999999
4,2013-01-29,19:45,68.790000000000006
4,2013-01-29,20:00,70.920000000000002
4,2013-01-29,20:15,69.480000000000004
4,2013-01-29,20:30,71.019999999999996
4,2013-01-29,20:45,69.760000000000005
4,2013-01-29,21:00,68.370000000000005
4,2013-01-29,21:15,70
4,2013-01-29,21:30,69.939999999999998
4,2013-01-29,21:45,72.799999999999997
4,2013-01-29,22:00,72.5
4,2013-01-29,22:15,70.739999999999995
4,2013-01-29,22:30,72.620000000000005
4,2013-01-29,22:45,70.430000000000007
4,2013-01-29,23:00,70.349999999999994
4,2013-01-29,23:15,70.780000000000001
4,2013-01-29,23:30,70.579999999999998
4,2013-01-29,23:45,73.730000000000004
4,2013-01-15,00:00,75.810000000000002
4,2013-01-15,00:15,69.560000000000002
4,2013-01-15,00:30,73.719999999999999
4,2013-01-15,00:45,76.719999999999999
4,2013-01-15,01:00,78.129999999999995
4,2013-01-15,01:15,77.180000000000007
4,2013-01-15,01:30,71.329999999999998
4,2013-01-15,01:45,75.640000000000001
4,2013-01-15,02:00,80.379999999999995
4,2013-01-15,02:15,75.670000000000002
4,2013-01-15,02:30,74.609999999999999
4,2013-01-15,02:45,79.739999999999995
4,2013-01-15,03:00,76.329999999999998
4,2013-01-15,03:15,76.430000000000007
4,2013-01-15,03:30,75.480000000000004
4,2013-01-15,03:45,72.230000000000004
4,2013-01-15,04:00,76.290000000000006
4,2013-01-15,04:15,76.719999999999999
4,2013-01-15,04:30,74.379999999999995
4,2013-01-15,04:45,72.219999999999999
4,2013-01-15,05:00,70.75
4,2013-01-15,05:15,69.890000000000001
4,2013-01-15,05:30,68.659999999999997
4,2013-01-15,05:45,67.560000000000002
4,2013-01-15,06:00,69.359999999999999
4,2013-01-15,06:15,72.680000000000007
4,2013-01-15,06:30,74.540000000000006
4,2013-01-15,06:45,78.370000000000005
4,2013-01-15,07:00,81.049999999999997
4,2013-01-15,07:15,91.340000000000003
4,2013-01-15,07:30,92.590000000000003
4,2013-01-15,07:45,85.040000000000006
4,2013-01-15,08:00,92.980000000000004
4,2013-01-15,08:15,95.319999999999993
4,2013-01-15,08:30,94.890000000000001
4,2013-01-15,08:45,95.439999999999998
4,2013-01-15,09:00,84.230000000000004
4,2013-01-15,09:15,72.760000000000005
4,2013-01-15,09:30,70.909999999999997
4,2013-01-15,09:45,71.060000000000002
4,2013-01-15,10:00,71.019999999999996
4,2013-01-15,10:15,71.590000000000003
4,2013-01-15,10:30,71.560000000000002
4,2013-01-15,10:45,71
4,2013-01-15,11:00,69.829999999999998
4,2013-01-15,11:15,71.739999999999995
4,2013-01-15,11:30,70.409999999999997
4,2013-01-15,11:45,69.340000000000003
4,2013-01-15,12:00,69.859999999999999
4,2013-01-15,12:15,71.230000000000004
4,2013-01-15,12:30,69.239999999999995
4,2013-01-15,12:45,70.659999999999997
4,2013-01-15,13:00,70.269999999999996
4,2013-01-15,13:15,71.549999999999997
4,2013-01-15,13:30,69.519999999999996
4,2013-01-15,13:45,68.420000000000002
4,2013-01-15,14:00,70.310000000000002
4,2013-01-15,14:15,68.980000000000004
4,2013-01-15,14:30,70.510000000000005
4,2013-01-15,14:45,68.75
4,2013-01-15,15:00,73.879999999999995
4,2013-01-15,15:15,69.609999999999999
4,2013-01-15,15:30,70.409999999999997
4,2013-01-15,15:45,70.549999999999997
4,2013-01-15,16:00,69.010000000000005
4,2013-01-15,16:15,70.920000000000002
4,2013-01-15,16:30,70.769999999999996
4,2013-01-15,16:45,78.409999999999997
4,2013-01-15,17:00,73.400000000000006
4,2013-01-15,17:15,72.150000000000006
4,2013-01-15,17:30,73.640000000000001
4,2013-01-15,17:45,70.989999999999995
4,2013-01-15,18:00,70.840000000000003
4,2013-01-15,18:15,70.430000000000007
4,2013-01-15,18:30,70.359999999999999
4,2013-01-15,18:45,70.859999999999999
4,2013-01-15,19:00,68.950000000000003
4,2013-01-15,19:15,68.090000000000003
4,2013-01-15,19:30,67.420000000000002
4,2013-01-15,19:45,68.799999999999997
4,2013-01-15,20:00,70.209999999999994
4,2013-01-15,20:15,67.980000000000004
4,2013-01-15,20:30,68.209999999999994
4,2013-01-15,20:45,68.629999999999995
4,2013-01-15,21:00,71.069999999999993
4,2013-01-15,21:15,73.549999999999997
4,2013-01-15,21:30,74.560000000000002
4,2013-01-15,21:45,74.670000000000002
4,2013-01-15,22:00,73.209999999999994
4,2013-01-15,22:15,73.420000000000002
4,2013-01-15,22:30,73.030000000000001
4,2013-01-15,22:45,71.760000000000005
4,2013-01-15,23:00,71.969999999999999
4,2013-01-15,23:15,71.799999999999997
4,2013-01-15,23:30,72.269999999999996
4,2013-01-15,23:45,69.290000000000006
2,2013-01-08,00:00,97.010000000000005
2,2013-01-08,00:15,89.439999999999998
2,2013-01-08,00:30,96.879999999999995
2,2013-01-08,00:45,95.359999999999999
2,2013-01-08,01:00,99.25
2,2013-01-08,01:15,94.730000000000004
2,2013-01-08,01:30,100.7
2,2013-01-08,01:45,103.02
2,2013-01-08,02:00,102.84999999999999
2,2013-01-08,02:15,101.31999999999999
2,2013-01-08,02:30,107.09999999999999
2,2013-01-08,02:45,95.980000000000004
2,2013-01-08,03:00,100.78
2,2013-01-08,03:15,95.239999999999995
2,2013-01-08,03:30,96.109999999999999
2,2013-01-08,03:45,96.260000000000005
2,2013-01-08,04:00,99.319999999999993
2,2013-01-08,04:15,95.719999999999999
2,2013-01-08,04:30,98.549999999999997
2,2013-01-08,04:45,93.189999999999998
2,2013-01-08,05:00,93.280000000000001
2,2013-01-08,05:15,91.150000000000006
2,2013-01-08,05:30,88.980000000000004
2,2013-01-08,05:45,88.109999999999999
2,2013-01-08,06:00,90.549999999999997
2,2013-01-08,06:15,92.819999999999993
2,2013-01-08,06:30,95.730000000000004
2,2013-01-08,06:45,101.31
2,2013-01-08,07:00,226.97999999999999
2,2013-01-08,07:15,351.74000000000001
2,2013-01-08,07:30,177.84999999999999
2,2013-01-08,07:45,206.22999999999999
2,2013-01-08,08:00,209.90000000000001
2,2013-01-08,08:15,210.15000000000001
2,2013-01-08,08:30,139.58000000000001
2,2013-01-08,08:45,101.19
2,2013-01-08,09:00,95.780000000000001
2,2013-01-08,09:15,92.290000000000006
2,2013-01-08,09:30,92.060000000000002
2,2013-01-08,09:45,91.390000000000001
2,2013-01-08,10:00,92.510000000000005
2,2013-01-08,10:15,92.25
2,2013-01-08,10:30,92.239999999999995
2,2013-01-08,10:45,93.219999999999999
2,2013-01-08,11:00,92.870000000000005
2,2013-01-08,11:15,92.280000000000001
2,2013-01-08,11:30,90.640000000000001
2,2013-01-08,11:45,92.079999999999998
2,2013-01-08,12:00,91.659999999999997
2,2013-01-08,12:15,94.069999999999993
2,2013-01-08,12:30,91.780000000000001
2,2013-01-08,12:45,91.790000000000006
2,2013-01-08,13:00,90.840000000000003
2,2013-01-08,13:15,92.140000000000001
2,2013-01-08,13:30,92.040000000000006
2,2013-01-08,13:45,91.390000000000001
2,2013-01-08,14:00,92.840000000000003
2,2013-01-08,14:15,92.439999999999998
2,2013-01-08,14:30,93.120000000000005
2,2013-01-08,14:45,92.790000000000006
2,2013-01-08,15:00,92.549999999999997
2,2013-01-08,15:15,93.680000000000007
2,2013-01-08,15:30,91.420000000000002
2,2013-01-08,15:45,91.390000000000001
2,2013-01-08,16:00,92.310000000000002
2,2013-01-08,16:15,95.719999999999999
2,2013-01-08,16:30,98.780000000000001
2,2013-01-08,16:45,99.780000000000001
2,2013-01-08,17:00,100.34
2,2013-01-08,17:15,98.939999999999998
2,2013-01-08,17:30,99.390000000000001
2,2013-01-08,17:45,96.409999999999997
2,2013-01-08,18:00,94.159999999999997
2,2013-01-08,18:15,92.409999999999997
2,2013-01-08,18:30,90.459999999999994
2,2013-01-08,18:45,89.489999999999995
2,2013-01-08,19:00,91.730000000000004
2,2013-01-08,19:15,91.219999999999999
2,2013-01-08,19:30,91.129999999999995
2,2013-01-08,19:45,89.859999999999999
2,2013-01-08,20:00,89.870000000000005
2,2013-01-08,20:15,90.489999999999995
2,2013-01-08,20:30,90.75
2,2013-01-08,20:45,93.030000000000001
2,2013-01-08,21:00,90.629999999999995
2,2013-01-08,21:15,91.689999999999998
2,2013-01-08,21:30,93.530000000000001
2,2013-01-08,21:45,92.829999999999998
2,2013-01-08,22:00,90.810000000000002
2,2013-01-08,22:15,94.099999999999994
2,2013-01-08,22:30,92.659999999999997
2,2013-01-08,22:45,93.200000000000003
2,2013-01-08,23:00,93.900000000000006
2,2013-01-08,23:15,95.109999999999999
2,2013-01-08,23:30,96.719999999999999
2,2013-01-08,23:45,95.200000000000003
1,2013-01-01,00:00,123.86
1,2013-01-01,00:15,127.48999999999999
1,2013-01-01,00:30,128.63999999999999
1,2013-01-01,00:45,127.29000000000001
1,2013-01-01,01:00,127.48
1,2013-01-01,01:15,128.03
1,2013-01-01,01:30,128.31999999999999
1,2013-01-01,01:45,126.48999999999999
1,2013-01-01,02:00,125.68000000000001
1,2013-01-01,02:15,131.28999999999999
1,2013-01-01,02:30,130.33000000000001
1,2013-01-01,02:45,123.12
1,2013-01-01,03:00,126.02
1,2013-01-01,03:15,125.52
1,2013-01-01,03:30,124.18000000000001
1,2013-01-01,03:45,124.48999999999999
1,2013-01-01,04:00,123.88
1,2013-01-01,04:15,124.76000000000001
1,2013-01-01,04:30,128.03999999999999
1,2013-01-01,04:45,124.73
1,2013-01-01,05:00,124.81999999999999
1,2013-01-01,05:15,123.89
1,2013-01-01,05:30,124.56999999999999
1,2013-01-01,05:45,123.56
1,2013-01-01,06:00,125.45
1,2013-01-01,06:15,123.3
1,2013-01-01,06:30,122.29000000000001
1,2013-01-01,06:45,123.14
1,2013-01-01,07:00,125.39
1,2013-01-01,07:15,125.84
1,2013-01-01,07:30,125.20999999999999
1,2013-01-01,07:45,124.05
1,2013-01-01,08:00,123.97
1,2013-01-01,08:15,123.09999999999999
1,2013-01-01,08:30,124.45
1,2013-01-01,08:45,122.27
1,2013-01-01,09:00,124.88
1,2013-01-01,09:15,126.40000000000001
1,2013-01-01,09:30,125.61
1,2013-01-01,09:45,124.79000000000001
1,2013-01-01,10:00,126.48999999999999
1,2013-01-01,10:15,127.95999999999999
1,2013-01-01,10:30,127.38
1,2013-01-01,10:45,126.65000000000001
1,2013-01-01,11:00,127.16
1,2013-01-01,11:15,126.19
1,2013-01-01,11:30,128.49000000000001
1,2013-01-01,11:45,127.29000000000001
1,2013-01-01,12:00,125.67
1,2013-01-01,12:15,126.98
1,2013-01-01,12:30,126.59999999999999
1,2013-01-01,12:45,125.20999999999999
1,2013-01-01,13:00,125.40000000000001
1,2013-01-01,13:15,126.64
1,2013-01-01,13:30,124.13
1,2013-01-01,13:45,125.31
1,2013-01-01,14:00,125.14
1,2013-01-01,14:15,126.84999999999999
1,2013-01-01,14:30,125.65000000000001
1,2013-01-01,14:45,127.03
1,2013-01-01,15:00,127.68000000000001
1,2013-01-01,15:15,127.53
1,2013-01-01,15:30,126.66
1,2013-01-01,15:45,127.06999999999999
1,2013-01-01,16:00,127.06
1,2013-01-01,16:15,128.12
1,2013-01-01,16:30,130.97999999999999
1,2013-01-01,16:45,130.74000000000001
1,2013-01-01,17:00,130.58000000000001
1,2013-01-01,17:15,129.68000000000001
1,2013-01-01,17:30,128.74000000000001
1,2013-01-01,17:45,127.26000000000001
1,2013-01-01,18:00,127.92
1,2013-01-01,18:15,126.37
1,2013-01-01,18:30,126.17
1,2013-01-01,18:45,128.63
1,2013-01-01,19:00,125.22
1,2013-01-01,19:15,123.91
1,2013-01-01,19:30,121.81
1,2013-01-01,19:45,123.58
1,2013-01-01,20:00,124.84999999999999
1,2013-01-01,20:15,125.01000000000001
1,2013-01-01,20:30,125.73
1,2013-01-01,20:45,128.97999999999999
1,2013-01-01,21:00,128.15000000000001
1,2013-01-01,21:15,126.84999999999999
1,2013-01-01,21:30,124.48999999999999
1,2013-01-01,21:45,124.34999999999999
1,2013-01-01,22:00,124.19
1,2013-01-01,22:15,124.81
1,2013-01-01,22:30,124.89
1,2013-01-01,22:45,124.19
1,2013-01-01,23:00,125.28
1,2013-01-01,23:15,124.75
1,2013-01-01,23:30,125.39
1,2013-01-01,23:45,125.89
2,2013-01-15,00:00,96.109999999999999
2,2013-01-15,00:15,95.719999999999999
2,2013-01-15,00:30,98.519999999999996
2,2013-01-15,00:45,99.359999999999999
2,2013-01-15,01:00,102.84
2,2013-01-15,01:15,98.430000000000007
2,2013-01-15,01:30,95.700000000000003
2,2013-01-15,01:45,102.66
2,2013-01-15,02:00,102.38
2,2013-01-15,02:15,101.28
2,2013-01-15,02:30,100.28
