LinkRef,Date,TimePeriod,AverageJT
4,2014-03-18,15:45,70.44
4,2014-03-18,16:00,69.28
4,2014-03-18,16:15,72.53
4,2014-03-18,16:30,70.72
4,2014-03-18,16:45,69.69
4,2014-03-18,17:00,68.40
4,2014-03-18,17:15,70.32
4,2014-03-18,17:30,69.00
4,2014-03-18,17:45,68.29
4,2014-03-18,18:00,67.81
4,2014-03-18,18:15,70.33
4,2014-03-18,18:30,68.81
4,2014-03-18,18:45,67.18
4,2014-03-18,19:00,69.37
4,2014-03-18,19:15,69.00
4,2014-03-18,19:30,69.41
4,2014-03-18,19:45,68.77
4,2014-03-18,20:00,67.86
4,2014-03-18,20:15,68.30
4,2014-03-18,20:30,68.96
4,2014-03-18,20:45,68.32
4,2014-03-18,21:00,68.65
4,2014-03-18,21:15,68.47
4,2014-03-18,21:30,67.39
4,2014-03-18,21:45,68.79
4,2014-03-18,22:00,68.89
4,2014-03-18,22:15,71.20
4,2014-03-18,22:30,69.91
4,2014-03-18,22:45,68.79
4,2014-03-18,23:00,68.48
4,2014-03-18,23:15,70.15
4,2014-03-18,23:30,68.37
4,2014-03-18,23:45,70.89
4,2014-03-25,00:00,75.79
4,2014-03-25,00:15,75.07
4,2014-03-25,00:30,72.75
4,2014-03-25,00:45,77.83
4,2014-03-25,01:00,76.24
4,2014-03-25,01:15,79.37
4,2014-03-25,01:30,73.86
4,2014-03-25,01:45,78.15
4,2014-03-25,02:00,79.61
4,2014-03-25,02:15,79.42
4,2014-03-25,02:30,82.02
4,2014-03-25,02:45,79.53
4,2014-03-25,03:00,80.83
4,2014-03-25,03:15,77.47
4,2014-03-25,03:30,75.10
4,2014-03-25,03:45,76.00
4,2014-03-25,04:00,74.54
4,2014-03-25,04:15,75.05
4,2014-03-25,04:30,74.09
4,2014-03-25,04:45,70.80
4,2014-03-25,05:00,68.83
4,2014-03-25,05:15,68.58
4,2014-03-25,05:30,67.76
4,2014-03-25,05:45,68.19
4,2014-03-25,06:00,68.34
4,2014-03-25,06:15,72.03
4,2014-03-25,06:30,75.28
4,2014-03-25,06:45,77.72
4,2014-03-25,07:00,81.19
4,2014-03-25,07:15,82.41
4,2014-03-25,07:30,82.49
4,2014-03-25,07:45,87.23
4,2014-03-25,08:00,95.08
4,2014-03-25,08:15,95.00
4,2014-03-25,08:30,95.05
4,2014-03-25,08:45,97.43
4,2014-03-25,09:00,83.61
4,2014-03-25,09:15,72.73
4,2014-03-25,09:30,73.24
4,2014-03-25,09:45,73.10
4,2014-03-25,10:00,71.97
4,2014-03-25,10:15,73.40
4,2014-03-25,10:30,72.37
4,2014-03-25,10:45,70.67
4,2014-03-25,11:00,71.73
4,2014-03-25,11:15,71.75
4,2014-03-25,11:30,70.19
4,2014-03-25,11:45,71.89
4,2014-03-25,12:00,70.35
4,2014-03-25,12:15,72.19
4,2014-03-25,12:30,71.21
4,2014-03-25,12:45,72.13
4,2014-03-25,13:00,70.58
4,2014-03-25,13:15,72.89
4,2014-03-25,13:30,73.05
4,2014-03-25,13:45,72.83
4,2014-03-25,14:00,73.45
4,2014-03-25,14:15,72.44
4,2014-03-25,14:30,72.43
4,2014-03-25,14:45,71.43
4,2014-03-25,15:00,74.10
4,2014-03-25,15:15,71.56
4,2014-03-25,15:30,71.66
4,2014-03-25,15:45,72.20
4,2014-03-25,16:00,74.57
4,2014-03-25,16:15,72.95
4,2014-03-25,16:30,76.17
4,2014-03-25,16:45,73.19
4,2014-03-25,17:00,69.57
4,2014-03-25,17:15,71.37
4,2014-03-25,17:30,70.86
4,2014-03-25,17:45,69.10
4,2014-03-25,18:00,68.99
4,2014-03-25,18:15,69.56
4,2014-03-25,18:30,68.83
4,2014-03-25,18:45,67.76
4,2014-03-25,19:00,68.60
4,2014-03-25,19:15,69.63
4,2014-03-25,19:30,69.85
4,2014-03-25,19:45,69.04
4,2014-03-25,20:00,67.94
4,2014-03-25,20:15,69.27
4,2014-03-25,20:30,68.58
4,2014-03-25,20:45,70.64
4,2014-03-25,21:00,67.59
4,2014-03-25,21:15,68.18
4,2014-03-25,21:30,70.09
4,2014-03-25,21:45,67.92
4,2014-03-25,22:00,68.79
4,2014-03-25,22:15,67.40
4,2014-03-25,22:30,67.42
4,2014-03-25,22:45,67.98
4,2014-03-25,23:00,69.82
4,2014-03-25,23:15,69.97
4,2014-03-25,23:30,68.70
4,2014-03-25,23:45,69.67
2,2014-03-04,00:00,97.34
2,2014-03-04,00:15,94.19
2,2014-03-04,00:30,100.06
2,2014-03-04,00:45,97.21
2,2014-03-04,01:00,97.09
2,2014-03-04,01:15,101.98
2,2014-03-04,01:30,105.67
2,2014-03-04,01:45,103.20
2,2014-03-04,02:00,102.87
2,2014-03-04,02:15,105.91
2,2014-03-04,02:30,101.69
2,2014-03-04,02:45,104.12
2,2014-03-04,03:00,99.02
2,2014-03-04,03:15,104.42
2,2014-03-04,03:30,102.99
2,2014-03-04,03:45,96.07
2,2014-03-04,04:00,97.74
2,2014-03-04,04:15,97.90
2,2014-03-04,04:30,96.15
2,2014-03-04,04:45,94.21
2,2014-03-04,05:00,92.11
2,2014-03-04,05:15,92.23
2,2014-03-04,05:30,88.98
2,2014-03-04,05:45,89.02
2,2014-03-04,06:00,90.96
2,2014-03-04,06:15,96.66
2,2014-03-04,06:30,107.78
2,2014-03-04,06:45,124.63
2,2014-03-04,07:00,141.92
2,2014-03-04,07:15,154.30
2,2014-03-04,07:30,156.91
2,2014-03-04,07:45,158.75
2,2014-03-04,08:00,179.10
2,2014-03-04,08:15,106.05
2,2014-03-04,08:30,98.34
2,2014-03-04,08:45,99.80
2,2014-03-04,09:00,101.55
2,2014-03-04,09:15,95.64
2,2014-03-04,09:30,93.29
2,2014-03-04,09:45,93.22
2,2014-03-04,10:00,92.58
2,2014-03-04,10:15,93.08
2,2014-03-04,10:30,93.03
2,2014-03-04,10:45,91.66
2,2014-03-04,11:00,91.59
2,2014-03-04,11:15,93.53
2,2014-03-04,11:30,92.91
2,2014-03-04,11:45,94.02
2,2014-03-04,12:00,93.49
2,2014-03-04,12:15,91.32
2,2014-03-04,12:30,91.31
2,2014-03-04,12:45,92.56
2,2014-03-04,13:00,93.10
2,2014-03-04,13:15,92.32
2,2014-03-04,13:30,91.78
2,2014-03-04,13:45,92.16
2,2014-03-04,14:00,91.22
2,2014-03-04,14:15,91.55
2,2014-03-04,14:30,93.89
2,2014-03-04,14:45,94.20
2,2014-03-04,15:00,91.95
2,2014-03-04,15:15,91.39
2,2014-03-04,15:30,92.09
2,2014-03-04,15:45,91.27
2,2014-03-04,16:00,92.14
2,2014-03-04,16:15,93.08
2,2014-03-04,16:30,94.38
2,2014-03-04,16:45,94.30
2,2014-03-04,17:00,93.26
2,2014-03-04,17:15,95.16
2,2014-03-04,17:30,93.20
2,2014-03-04,17:45,93.31
2,2014-03-04,18:00,94.73
2,2014-03-04,18:15,93.43
2,2014-03-04,18:30,91.88
2,2014-03-04,18:45,90.74
2,2014-03-04,19:00,89.65
2,2014-03-04,19:15,90.16
2,2014-03-04,19:30,91.01
2,2014-03-04,19:45,90.69
2,2014-03-04,20:00,90.48
2,2014-03-04,20:15,91.41
2,2014-03-04,20:30,89.73
2,2014-03-04,20:45,90.46
2,2014-03-04,21:00,90.14
2,2014-03-04,21:15,92.06
2,2014-03-04,21:30,91.87
2,2014-03-04,21:45,90.54
2,2014-03-04,22:00,91.33
2,2014-03-04,22:15,92.34
2,2014-03-04,22:30,92.66
2,2014-03-04,22:45,94.75
2,2014-03-04,23:00,94.70
2,2014-03-04,23:15,91.77
2,2014-03-04,23:30,91.27
2,2014-03-04,23:45,92.39
2,2014-03-11,00:00,96.93
2,2014-03-11,00:15,99.53
2,2014-03-11,00:30,104.28
2,2014-03-11,00:45,102.46
2,2014-03-11,01:00,101.51
2,2014-03-11,01:15,99.90
2,2014-03-11,01:30,101.62
2,2014-03-11,01:45,96.96
2,2014-03-11,02:00,100.14
2,2014-03-11,02:15,106.31
2,2014-03-11,02:30,102.54
2,2014-03-11,02:45,98.09
2,2014-03-11,03:00,102.56
2,2014-03-11,03:15,99.91
2,2014-03-11,03:30,99.59
2,2014-03-11,03:45,100.40
2,2014-03-11,04:00,97.98
2,2014-03-11,04:15,98.11
2,2014-03-11,04:30,95.88
2,2014-03-11,04:45,95.64
2,2014-03-11,05:00,91.91
2,2014-03-11,05:15,92.44
2,2014-03-11,05:30,90.87
2,2014-03-11,05:45,88.66
2,2014-03-11,06:00,91.45
2,2014-03-11,06:15,97.17
2,2014-03-11,06:30,99.72
2,2014-03-11,06:45,113.92
2,2014-03-11,07:00,118.10
2,2014-03-11,07:15,141.46
2,2014-03-11,07:30,132.94
2,2014-03-11,07:45,120.02
2,2014-03-11,08:00,103.87
2,2014-03-11,08:15,135.15
2,2014-03-11,08:30,98.23
2,2014-03-11,08:45,106.97
2,2014-03-11,09:00,101.45
2,2014-03-11,09:15,95.41
2,2014-03-11,09:30,94.68
2,2014-03-11,09:45,95.84
2,2014-03-11,10:00,96.21
2,2014-03-11,10:15,95.69
2,2014-03-11,10:30,95.13
2,2014-03-11,10:45,94.18
2,2014-03-11,11:00,93.25
2,2014-03-11,11:15,95.27
2,2014-03-11,11:30,92.59
2,2014-03-11,11:45,94.92
2,2014-03-11,12:00,94.33
2,2014-03-11,12:15,93.90
2,2014-03-11,12:30,95.02
2,2014-03-11,12:45,93.44
2,2014-03-11,13:00,93.96
2,2014-03-11,13:15,94.79
2,2014-03-11,13:30,93.21
2,2014-03-11,13:45,93.94
2,2014-03-11,14:00,94.80
2,2014-03-11,14:15,96.32
2,2014-03-11,14:30,95.20
2,2014-03-11,14:45,93.93
2,2014-03-11,15:00,93.27
2,2014-03-11,15:15,93.74
2,2014-03-11,15:30,93.59
2,2014-03-11,15:45,93.84
2,2014-03-11,16:00,93.27
2,2014-03-11,16:15,93.70
2,2014-03-11,16:30,93.78
2,2014-03-11,16:45,93.44
2,2014-03-11,17:00,94.83
2,2014-03-11,17:15,93.70
2,2014-03-11,17:30,94.32
2,2014-03-11,17:45,92.66
2,2014-03-11,18:00,93.46
2,2014-03-11,18:15,93.54
2,2014-03-11,18:30,90.44
2,2014-03-11,18:45,90.52
2,2014-03-11,19:00,92.02
2,2014-03-11,19:15,89.46
2,2014-03-11,19:30,89.70
2,2014-03-11,19:45,90.02
2,2014-03-11,20:00,90.82
2,2014-03-11,20:15,89.16
2,2014-03-11,20:30,90.15
2,2014-03-11,20:45,90.85
2,2014-03-11,21:00,91.13
2,2014-03-11,21:15,91.82
2,2014-03-11,21:30,93.06
2,2014-03-11,21:45,89.78
2,2014-03-11,22:00,90.90
2,2014-03-11,22:15,92.15
2,2014-03-11,22:30,89.52
2,2014-03-11,22:45,92.43
2,2014-03-11,23:00,95.46
2,2014-03-11,23:15,90.25
2,2014-03-11,23:30,94.35
2,2014-03-11,23:45,88.23
2,2014-03-18,00:00,99.80
2,2014-03-18,00:15,99.81
2,2014-03-18,00:30,103.22
2,2014-03-18,00:45,98.69
2,2014-03-18,01:00,103.18
2,2014-03-18,01:15,104.30
2,2014-03-18,01:30,101.73
2,2014-03-18,01:45,97.24
2,2014-03-18,02:00,95.83
2,2014-03-18,02:15,100.59
2,2014-03-18,02:30,96.34
2,2014-03-18,02:45,105.36
2,2014-03-18,03:00,102.85
2,2014-03-18,03:15,99.14
2,2014-03-18,03:30,99.42
2,2014-03-18,03:45,98.01
2,2014-03-18,04:00,92.92
2,2014-03-18,04:15,96.88
2,2014-03-18,04:30,94.65
2,2014-03-18,04:45,94.31
2,2014-03-18,05:00,90.70
2,2014-03-18,05:15,90.95
2,2014-03-18,05:30,89.96
2,2014-03-18,05:45,88.52
2,2014-03-18,06:00,90.20
2,2014-03-18,06:15,94.24
2,2014-03-18,06:30,99.08
2,2014-03-18,06:45,116.67
2,2014-03-18,07:00,129.87
2,2014-03-18,07:15,220.15
2,2014-03-18,07:30,266.74
2,2014-03-18,07:45,140.34
2,2014-03-18,08:00,183.86
2,2014-03-18,08:15,213.40
2,2014-03-18,08:30,119.30
2,2014-03-18,08:45,237.23
2,2014-03-18,09:00,234.82
2,2014-03-18,09:15,274.03
2,2014-03-18,09:30,249.61
2,2014-03-18,09:45,179.17
2,2014-03-18,10:00,165.97
2,2014-03-18,10:15,179.86
2,2014-03-18,10:30,139.92
2,2014-03-18,10:45,102.76
2,2014-03-18,11:00,95.06
2,2014-03-18,11:15,95.89
2,2014-03-18,11:30,93.07
2,2014-03-18,11:45,94.21
2,2014-03-18,12:00,91.15
2,2014-03-18,12:15,95.05
2,2014-03-18,12:30,94.46
2,2014-03-18,12:45,92.68
2,2014-03-18,13:00,92.94
2,2014-03-18,13:15,94.82
2,2014-03-18,13:30,94.37
2,2014-03-18,13:45,92.58
2,2014-03-18,14:00,92.80
2,2014-03-18,14:15,93.40
2,2014-03-18,14:30,94.43
2,2014-03-18,14:45,92.54
2,2014-03-18,15:00,93.55
2,2014-03-18,15:15,92.96
2,2014-03-18,15:30,93.18
2,2014-03-18,15:45,92.21
2,2014-03-18,16:00,92.19
2,2014-03-18,16:15,93.69
2,2014-03-18,16:30,93.70
2,2014-03-18,16:45,93.62
2,2014-03-18,17:00,93.83
2,2014-03-18,17:15,93.05
2,2014-03-18,17:30,93.95
2,2014-03-18,17:45,92.55
2,2014-03-18,18:00,94.31
2,2014-03-18,18:15,92.26
2,2014-03-18,18:30,91.85
2,2014-03-18,18:45,90.13
2,2014-03-18,19:00,90.14
2,2014-03-18,19:15,90.24
2,2014-03-18,19:30,90.94
2,2014-03-18,19:45,90.08
2,2014-03-18,20:00,90.25
2,2014-03-18,20:15,88.92
2,2014-03-18,20:30,91.46
2,2014-03-18,20:45,89.21
2,2014-03-18,21:00,88.80
2,2014-03-18,21:15,90.28
2,2014-03-18,21:30,90.50
2,2014-03-18,21:45,91.76
2,2014-03-18,22:00,91.35
2,2014-03-18,22:15,92.77
2,2014-03-18,22:30,92.24
2,2014-03-18,22:45,91.94
2,2014-03-18,23:00,91.34
2,2014-03-18,23:15,89.05
2,2014-03-18,23:30,92.89
2,2014-03-18,23:45,95.14
2,2014-03-25,00:00,98.14
2,2014-03-25,00:15,97.40
2,2014-03-25,00:30,101.59
2,2014-03-25,00:45,103.08
2,2014-03-25,01:00,102.21
2,2014-03-25,01:15,100.54
2,2014-03-25,01:30,101.99
2,2014-03-25,01:45,105.12
2,2014-03-25,02:00,107.66
2,2014-03-25,02:15,102.57
2,2014-03-25,02:30,103.49
2,2014-03-25,02:45,105.06
2,2014-03-25,03:00,104.41
2,2014-03-25,03:15,103.15
2,2014-03-25,03:30,100.06
2,2014-03-25,03:45,98.12
2,2014-03-25,04:00,98.00
2,2014-03-25,04:15,95.62
2,2014-03-25,04:30,97.18
2,2014-03-25,04:45,93.42
2,2014-03-25,05:00,92.20
2,2014-03-25,05:15,91.98
2,2014-03-25,05:30,91.40
2,2014-03-25,05:45,89.48
2,2014-03-25,06:00,91.28
2,2014-03-25,06:15,98.40
2,2014-03-25,06:30,104.38
2,2014-03-25,06:45,129.72
2,2014-03-25,07:00,136.46
2,2014-03-25,07:15,120.10
2,2014-03-25,07:30,156.34
2,2014-03-25,07:45,153.56
2,2014-03-25,08:00,142.20
2,2014-03-25,08:15,150.55
2,2014-03-25,08:30,128.00
2,2014-03-25,08:45,109.17
2,2014-03-25,09:00,93.74
2,2014-03-25,09:15,96.22
2,2014-03-25,09:30,94.47
2,2014-03-25,09:45,94.43
2,2014-03-25,10:00,94.20
2,2014-03-25,10:15,94.62
2,2014-03-25,10:30,93.95
2,2014-03-25,10:45,96.80
2,2014-03-25,11:00,95.25
2,2014-03-25,11:15,93.95
2,2014-03-25,11:30,93.59
2,2014-03-25,11:45,94.82
2,2014-03-25,12:00,94.75
2,2014-03-25,12:15,94.54
2,2014-03-25,12:30,93.94
2,2014-03-25,12:45,95.44
2,2014-03-25,13:00,94.76
2,2014-03-25,13:15,95.24
2,2014-03-25,13:30,95.80
2,2014-03-25,13:45,96.83
2,2014-03-25,14:00,95.91
2,2014-03-25,14:15,96.72
2,2014-03-25,14:30,94.06
2,2014-03-25,14:45,95.65
2,2014-03-25,15:00,94.04
2,2014-03-25,15:15,95.27
2,2014-03-25,15:30,94.05
2,2014-03-25,15:45,94.67
2,2014-03-25,16:00,97.94
2,2014-03-25,16:15,96.78
2,2014-03-25,16:30,94.71
2,2014-03-25,16:45,97.07
2,2014-03-25,17:00,95.19
2,2014-03-25,17:15,95.05
2,2014-03-25,17:30,94.82
2,2014-03-25,17:45,92.48
2,2014-03-25,18:00,92.78
2,2014-03-25,18:15,90.58
2,2014-03-25,18:30,92.39
2,2014-03-25,18:45,89.91
2,2014-03-25,19:00,90.64
2,2014-03-25,19:15,90.59
2,2014-03-25,19:30,90.30
2,2014-03-25,19:45,89.42
2,2014-03-25,20:00,89.10
2,2014-03-25,20:15,90.45
2,2014-03-25,20:30,90.16
2,2014-03-25,20:45,92.30
2,2014-03-25,21:00,91.26
2,2014-03-25,21:15,90.65
2,2014-03-25,21:30,89.38
2,2014-03-25,21:45,90.42
2,2014-03-25,22:00,89.81
2,2014-03-25,22:15,90.26
2,2014-03-25,22:30,90.53
2,2014-03-25,22:45,89.19
2,2014-03-25,23:00,94.35
2,2014-03-25,23:15,88.64
2,2014-03-25,23:30,91.06
2,2014-03-25,23:45,91.06
1,2014-03-04,00:00,132.44
1,2014-03-04,00:15,132.94
1,2014-03-04,00:30,133.48
1,2014-03-04,00:45,128.89
1,2014-03-04,01:00,128.05
1,2014-03-04,01:15,130.21
1,2014-03-04,01:30,130.90
1,2014-03-04,01:45,131.01
1,2014-03-04,02:00,130.50
1,2014-03-04,02:15,131.91
1,2014-03-04,02:30,130.29
1,2014-03-04,02:45,129.98
1,2014-03-04,03:00,129.72
1,2014-03-04,03:15,128.96
1,2014-03-04,03:30,128.97
1,2014-03-04,03:45,126.76
1,2014-03-04,04:00,127.86
1,2014-03-04,04:15,127.64
1,2014-03-04,04:30,127.55
1,2014-03-04,04:45,127.36
1,2014-03-04,05:00,127.32
1,2014-03-04,05:15,127.01
1,2014-03-04,05:30,124.51
1,2014-03-04,05:45,126.30
1,2014-03-04,06:00,127.23
1,2014-03-04,06:15,132.15
1,2014-03-04,06:30,136.37
1,2014-03-04,06:45,168.06
1,2014-03-04,07:00,204.64
1,2014-03-04,07:15,236.86
1,2014-03-04,07:30,247.89
1,2014-03-04,07:45,247.24
1,2014-03-04,08:00,149.40
1,2014-03-04,08:15,135.64
1,2014-03-04,08:30,138.26
1,2014-03-04,08:45,136.03
1,2014-03-04,09:00,135.43
1,2014-03-04,09:15,131.41
1,2014-03-04,09:30,129.15
1,2014-03-04,09:45,129.11
1,2014-03-04,10:00,130.04
1,2014-03-04,10:15,130.40
1,2014-03-04,10:30,129.02
1,2014-03-04,10:45,128.40
1,2014-03-04,11:00,130.05
1,2014-03-04,11:15,128.35
1,2014-03-04,11:30,129.34
1,2014-03-04,11:45,129.33
1,2014-03-04,12:00,128.34
1,2014-03-04,12:15,128.13
1,2014-03-04,12:30,126.84
1,2014-03-04,12:45,129.80
