LinkRef,Date,TimePeriod,AverageJT
2,2012-03-13,01:30,99.049999999999997
2,2012-03-13,01:45,104.47
2,2012-03-13,02:00,105.26000000000001
2,2012-03-13,02:15,96.269999999999996
2,2012-03-13,02:30,101.97
2,2012-03-13,02:45,96.319999999999993
2,2012-03-13,03:00,100.64
2,2012-03-13,03:15,100.58
2,2012-03-13,03:30,98.230000000000004
2,2012-03-13,03:45,101.93000000000001
2,2012-03-13,04:00,94.370000000000005
2,2012-03-13,04:15,94.409999999999997
2,2012-03-13,04:30,92.969999999999999
2,2012-03-13,04:45,93.930000000000007
2,2012-03-13,05:00,92.790000000000006
2,2012-03-13,05:15,91.810000000000002
2,2012-03-13,05:30,89.459999999999994
2,2012-03-13,05:45,89.140000000000001
2,2012-03-13,06:00,88.920000000000002
2,2012-03-13,06:15,94.329999999999998
2,2012-03-13,06:30,100.45
2,2012-03-13,06:45,103.62
2,2012-03-13,07:00,136.24000000000001
2,2012-03-13,07:15,147.88
2,2012-03-13,07:30,152.91
1,2012-03-27,04:15,127.95
1,2012-03-27,04:30,127.09
1,2012-03-27,04:45,127.54000000000001
1,2012-03-27,05:00,126.75
1,2012-03-27,05:15,126.34
1,2012-03-27,05:30,124.31999999999999
1,2012-03-27,05:45,124.77
1,2012-03-27,06:00,125.89
1,2012-03-27,06:15,128.66999999999999
1,2012-03-27,06:30,129.97999999999999
1,2012-03-27,06:45,134.37
1,2012-03-27,07:00,156.31
1,2012-03-27,07:15,225.74000000000001
1,2012-03-27,07:30,224.63
1,2012-03-27,07:45,225.25999999999999
1,2012-03-27,08:00,201.80000000000001
1,2012-03-27,08:15,195.78999999999999
1,2012-03-27,08:30,167.83000000000001
1,2012-03-27,08:45,182.96000000000001
1,2012-03-27,09:00,130.66
1,2012-03-27,09:15,129.11000000000001
1,2012-03-27,09:30,129.18000000000001
1,2012-03-27,09:45,129.53
1,2012-03-27,10:00,128.81
1,2012-03-27,10:15,129.81999999999999
1,2012-03-27,10:30,129.97999999999999
1,2012-03-27,10:45,129.40000000000001
1,2012-03-27,11:00,129.47999999999999
2,2012-03-13,07:45,159.97999999999999
2,2012-03-13,08:00,189.19999999999999
2,2012-03-13,08:15,186.53
2,2012-03-13,08:30,113.31999999999999
2,2012-03-13,08:45,99.950000000000003
2,2012-03-13,09:00,95.870000000000005
2,2012-03-13,09:15,93.349999999999994
2,2012-03-13,09:30,93.659999999999997
2,2012-03-13,09:45,94.700000000000003
2,2012-03-13,10:00,94.450000000000003
2,2012-03-13,10:15,93.969999999999999
2,2012-03-13,10:30,94.010000000000005
2,2012-03-13,10:45,93.609999999999999
2,2012-03-13,11:00,93.890000000000001
2,2012-03-13,11:15,93.530000000000001
2,2012-03-13,11:30,92.260000000000005
2,2012-03-13,11:45,93.150000000000006
2,2012-03-13,12:00,91.049999999999997
2,2012-03-13,12:15,90.760000000000005
2,2012-03-13,12:30,92.640000000000001
2,2012-03-13,12:45,92.129999999999995
2,2012-03-13,13:00,92.730000000000004
2,2012-03-13,13:15,91.930000000000007
2,2012-03-13,13:30,93.219999999999999
2,2012-03-13,13:45,92.590000000000003
2,2012-03-13,14:00,92.959999999999994
2,2012-03-13,14:15,92.549999999999997
2,2012-03-13,14:30,94.920000000000002
2,2012-03-13,14:45,93.310000000000002
2,2012-03-13,15:00,91.340000000000003
2,2012-03-13,15:15,92.25
2,2012-03-13,15:30,91.920000000000002
2,2012-03-13,15:45,92.480000000000004
2,2012-03-13,16:00,93.069999999999993
2,2012-03-13,16:15,93.790000000000006
2,2012-03-13,16:30,94.290000000000006
2,2012-03-13,16:45,94.939999999999998
2,2012-03-13,17:00,92.700000000000003
2,2012-03-13,17:15,91.909999999999997
2,2012-03-13,17:30,93.030000000000001
2,2012-03-13,17:45,93.780000000000001
2,2012-03-13,18:00,91.390000000000001
2,2012-03-13,18:15,91.760000000000005
2,2012-03-13,18:30,91.930000000000007
2,2012-03-13,18:45,91.969999999999999
2,2012-03-13,19:00,89.680000000000007
2,2012-03-13,19:15,90.079999999999998
1,2012-03-27,11:15,128.83000000000001
1,2012-03-27,11:30,128.84999999999999
1,2012-03-27,11:45,129.78999999999999
1,2012-03-27,12:00,127.48
1,2012-03-27,12:15,129.19999999999999
1,2012-03-27,12:30,129.06999999999999
1,2012-03-27,12:45,128.21000000000001
1,2012-03-27,13:00,128.09999999999999
1,2012-03-27,13:15,128.88999999999999
1,2012-03-27,13:30,127.75
1,2012-03-27,13:45,128.66999999999999
1,2012-03-27,14:00,129.87
1,2012-03-27,14:15,129.16999999999999
1,2012-03-27,14:30,128.77000000000001
1,2012-03-27,14:45,128.31999999999999
1,2012-03-27,15:00,128.75
1,2012-03-27,15:15,128.83000000000001
1,2012-03-27,15:30,129.06999999999999
1,2012-03-27,15:45,129.22999999999999
1,2012-03-27,16:00,129.90000000000001
1,2012-03-27,16:15,129
1,2012-03-27,16:30,129.08000000000001
1,2012-03-27,16:45,127.58
1,2012-03-27,17:00,126.18000000000001
1,2012-03-27,17:15,127.27
1,2012-03-27,17:30,126.73999999999999
1,2012-03-27,17:45,126.56999999999999
1,2012-03-27,18:00,126.13
1,2012-03-27,18:15,125.98999999999999
1,2012-03-27,18:30,123.64
1,2012-03-27,18:45,124.45
1,2012-03-27,19:00,123.55
1,2012-03-27,19:15,123.77
1,2012-03-27,19:30,124.56
1,2012-03-27,19:45,125.36
1,2012-03-27,20:00,127.26000000000001
1,2012-03-27,20:15,127.05
1,2012-03-27,20:30,125.90000000000001
1,2012-03-27,20:45,123.70999999999999
1,2012-03-27,21:00,125.26000000000001
1,2012-03-27,21:15,126.56999999999999
1,2012-03-27,21:30,127.43000000000001
1,2012-03-27,21:45,126.05
1,2012-03-27,22:00,128.75
1,2012-03-27,22:15,127.5
1,2012-03-27,22:30,129.52000000000001
1,2012-03-27,22:45,126.65000000000001
2,2012-03-13,19:30,89.459999999999994
2,2012-03-13,19:45,88.909999999999997
2,2012-03-13,20:00,90.480000000000004
2,2012-03-13,20:15,89.400000000000006
2,2012-03-13,20:30,88.930000000000007
2,2012-03-13,20:45,89.829999999999998
2,2012-03-13,21:00,90.819999999999993
2,2012-03-13,21:15,89.549999999999997
2,2012-03-13,21:30,91.099999999999994
2,2012-03-13,21:45,92.760000000000005
2,2012-03-13,22:00,91
2,2012-03-13,22:15,90.659999999999997
2,2012-03-13,22:30,92.75
2,2012-03-13,22:45,91.959999999999994
2,2012-03-13,23:00,89.829999999999998
2,2012-03-13,23:15,91.709999999999994
2,2012-03-13,23:30,91.090000000000003
2,2012-03-13,23:45,91.950000000000003
1,2012-03-27,23:00,126.84
1,2012-03-27,23:15,125.70999999999999
1,2012-03-27,23:30,125.65000000000001
1,2012-03-27,23:45,126.45999999999999
4,2012-03-27,00:00,74.980000000000004
4,2012-03-27,00:15,72.189999999999998
4,2012-03-27,00:30,73.030000000000001
4,2012-03-27,00:45,71.040000000000006
3,2012-03-27,00:00,156.99000000000001
3,2012-03-27,00:15,150.22
3,2012-03-27,00:30,155.55000000000001
3,2012-03-27,00:45,148.06999999999999
3,2012-03-27,01:00,160.74000000000001
3,2012-03-27,01:15,154.19
3,2012-03-27,01:30,153.06999999999999
3,2012-03-27,01:45,154.03999999999999
3,2012-03-27,02:00,159.66
3,2012-03-27,02:15,167.97
3,2012-03-27,02:30,157.94
3,2012-03-27,02:45,161.19999999999999
3,2012-03-27,03:00,159.41
3,2012-03-27,03:15,159.91
3,2012-03-27,03:30,153.25999999999999
3,2012-03-27,03:45,129.44
3,2012-03-27,04:00,129.44
3,2012-03-27,04:15,129.44
3,2012-03-27,04:30,126.5
3,2012-03-27,04:45,119.38
3,2012-03-27,05:00,133.44999999999999
3,2012-03-27,05:15,147.52000000000001
3,2012-03-27,05:30,141.69999999999999
3,2012-03-27,05:45,135.88
3,2012-03-27,06:00,141.78999999999999
3,2012-03-27,06:15,143.81
3,2012-03-27,06:30,155.5
3,2012-03-27,06:45,157.06999999999999
3,2012-03-27,07:00,194.12
3,2012-03-27,07:15,217.63999999999999
3,2012-03-27,07:30,260.69
3,2012-03-27,07:45,285.63999999999999
3,2012-03-27,08:00,299.12
3,2012-03-27,08:15,312.58999999999997
4,2012-03-27,01:00,78.549999999999997
4,2012-03-27,01:15,73.200000000000003
4,2012-03-27,01:30,72.359999999999999
4,2012-03-27,01:45,74.180000000000007
4,2012-03-27,02:00,75.879999999999995
4,2012-03-27,02:15,80.560000000000002
4,2012-03-27,02:30,74
4,2012-03-27,02:45,79.040000000000006
4,2012-03-27,03:00,75.25
4,2012-03-27,03:15,73.680000000000007
4,2012-03-27,03:30,71.909999999999997
4,2012-03-27,03:45,71.239999999999995
4,2012-03-27,04:00,75.760000000000005
4,2012-03-27,04:15,72.730000000000004
4,2012-03-27,04:30,72.319999999999993
4,2012-03-27,04:45,71.090000000000003
4,2012-03-27,05:00,70.989999999999995
4,2012-03-27,05:15,69.840000000000003
4,2012-03-27,05:30,68.730000000000004
4,2012-03-27,05:45,66.609999999999999
4,2012-03-27,06:00,68.260000000000005
4,2012-03-27,06:15,70.430000000000007
4,2012-03-27,06:30,73.400000000000006
4,2012-03-27,06:45,76.349999999999994
4,2012-03-27,07:00,78.569999999999993
4,2012-03-27,07:15,91.859999999999999
4,2012-03-27,07:30,96.730000000000004
4,2012-03-27,07:45,95.310000000000002
4,2012-03-27,08:00,94.019999999999996
4,2012-03-27,08:15,96.159999999999997
4,2012-03-27,08:30,94.540000000000006
4,2012-03-27,08:45,93.640000000000001
4,2012-03-27,09:00,98.060000000000002
4,2012-03-27,09:15,73.390000000000001
4,2012-03-27,09:30,72.390000000000001
4,2012-03-27,09:45,73.260000000000005
4,2012-03-27,10:00,70.620000000000005
4,2012-03-27,10:15,71.870000000000005
4,2012-03-27,10:30,71.730000000000004
4,2012-03-27,10:45,71.719999999999999
4,2012-03-27,11:00,71.730000000000004
4,2012-03-27,11:15,71.069999999999993
4,2012-03-27,11:30,70.140000000000001
4,2012-03-27,11:45,70.390000000000001
4,2012-03-27,12:00,71.599999999999994
4,2012-03-27,12:15,70.810000000000002
4,2012-03-27,12:30,69.120000000000005
3,2012-03-27,08:30,246.25999999999999
3,2012-03-27,08:45,210.53
3,2012-03-27,09:00,177.94999999999999
3,2012-03-27,09:15,152.90000000000001
3,2012-03-27,09:30,152.72
3,2012-03-27,09:45,139.05000000000001
3,2012-03-27,10:00,156.78
3,2012-03-27,10:15,145.06999999999999
3,2012-03-27,10:30,135.83000000000001
3,2012-03-27,10:45,141.38999999999999
3,2012-03-27,11:00,152.65000000000001
3,2012-03-27,11:15,152.09
3,2012-03-27,11:30,163.31
3,2012-03-27,11:45,143.34
3,2012-03-27,12:00,142.78
3,2012-03-27,12:15,152.00999999999999
3,2012-03-27,12:30,152.91999999999999
3,2012-03-27,12:45,155.09999999999999
3,2012-03-27,13:00,143.99000000000001
3,2012-03-27,13:15,139.00999999999999
3,2012-03-27,13:30,134.43000000000001
3,2012-03-27,13:45,152.84999999999999
3,2012-03-27,14:00,137.96000000000001
3,2012-03-27,14:15,159.16
3,2012-03-27,14:30,140.94
3,2012-03-27,14:45,150.71000000000001
3,2012-03-27,15:00,145.19999999999999
3,2012-03-27,15:15,134.34
3,2012-03-27,15:30,140.44999999999999
3,2012-03-27,15:45,140.88
3,2012-03-27,16:00,157.83000000000001
3,2012-03-27,16:15,160.18000000000001
3,2012-03-27,16:30,148.81999999999999
3,2012-03-27,16:45,148.49000000000001
3,2012-03-27,17:00,145.63
3,2012-03-27,17:15,146.77000000000001
3,2012-03-27,17:30,148.81999999999999
3,2012-03-27,17:45,142.40000000000001
3,2012-03-27,18:00,142.53
3,2012-03-27,18:15,137.91999999999999
3,2012-03-27,18:30,156.81
3,2012-03-27,18:45,133.56
3,2012-03-27,19:00,130.03
3,2012-03-27,19:15,130.03
3,2012-03-27,19:30,142.78
3,2012-03-27,19:45,155.52000000000001
3,2012-03-27,20:00,155.52000000000001
4,2012-03-27,12:45,70.420000000000002
4,2012-03-27,13:00,70.579999999999998
4,2012-03-27,13:15,71.650000000000006
4,2012-03-27,13:30,71.030000000000001
4,2012-03-27,13:45,71.340000000000003
4,2012-03-27,14:00,71.920000000000002
4,2012-03-27,14:15,70.569999999999993
4,2012-03-27,14:30,70.890000000000001
4,2012-03-27,14:45,70.680000000000007
4,2012-03-27,15:00,70.780000000000001
4,2012-03-27,15:15,70.519999999999996
4,2012-03-27,15:30,70.920000000000002
4,2012-03-27,15:45,70.510000000000005
4,2012-03-27,16:00,71.739999999999995
4,2012-03-27,16:15,69.560000000000002
4,2012-03-27,16:30,70.420000000000002
4,2012-03-27,16:45,70.689999999999998
4,2012-03-27,17:00,69.170000000000002
4,2012-03-27,17:15,69.450000000000003
4,2012-03-27,17:30,69.819999999999993
4,2012-03-27,17:45,68.780000000000001
4,2012-03-27,18:00,68.849999999999994
4,2012-03-27,18:15,67.269999999999996
4,2012-03-27,18:30,66.390000000000001
4,2012-03-27,18:45,66.049999999999997
4,2012-03-27,19:00,66.459999999999994
4,2012-03-27,19:15,66.590000000000003
4,2012-03-27,19:30,67.439999999999998
4,2012-03-27,19:45,67.829999999999998
4,2012-03-27,20:00,69.540000000000006
4,2012-03-27,20:15,69.230000000000004
4,2012-03-27,20:30,68.680000000000007
4,2012-03-27,20:45,66.549999999999997
4,2012-03-27,21:00,67.409999999999997
4,2012-03-27,21:15,69.040000000000006
4,2012-03-27,21:30,71.049999999999997
4,2012-03-27,21:45,70.719999999999999
4,2012-03-27,22:00,68.299999999999997
4,2012-03-27,22:15,69.510000000000005
4,2012-03-27,22:30,68.480000000000004
4,2012-03-27,22:45,66.760000000000005
4,2012-03-27,23:00,66.629999999999995
4,2012-03-27,23:15,66.799999999999997
4,2012-03-27,23:30,67.590000000000003
4,2012-03-27,23:45,69.030000000000001
3,2012-03-27,20:15,120.34
3,2012-03-27,20:30,146.43000000000001
3,2012-03-27,20:45,132.38999999999999
3,2012-03-27,21:00,136.30000000000001
3,2012-03-27,21:15,140.21000000000001
3,2012-03-27,21:30,121.52
3,2012-03-27,21:45,102.81999999999999
3,2012-03-27,22:00,130.81
3,2012-03-27,22:15,130.81
3,2012-03-27,22:30,133.16
3,2012-03-27,22:45,133.16
3,2012-03-27,23:00,133.16
3,2012-03-27,23:15,133.16
3,2012-03-27,23:30,142.66
3,2012-03-27,23:45,149.52000000000001
2,2012-03-20,00:00,96.620000000000005
2,2012-03-20,00:15,96.680000000000007
2,2012-03-20,00:30,97.819999999999993
2,2012-03-20,00:45,95.329999999999998
2,2012-03-20,01:00,99.260000000000005
2,2012-03-20,01:15,98.159999999999997
2,2012-03-20,01:30,99.019999999999996
2,2012-03-20,01:45,101.5
2,2012-03-20,02:00,100.16
2,2012-03-20,02:15,100.91
2,2012-03-20,02:30,102.03
2,2012-03-20,02:45,99.670000000000002
2,2012-03-20,03:00,101.98999999999999
2,2012-03-20,03:15,97.939999999999998
2,2012-03-20,03:30,96.969999999999999
2,2012-03-20,03:45,99.120000000000005
2,2012-03-20,04:00,100.88
2,2012-03-20,04:15,95.329999999999998
2,2012-03-20,04:30,97.590000000000003
2,2012-03-20,04:45,95.680000000000007
2,2012-03-20,05:00,94.579999999999998
2,2012-03-20,05:15,88.209999999999994
2,2012-03-20,05:30,90.219999999999999
2,2012-03-20,05:45,87.980000000000004
2,2012-03-20,06:00,88.230000000000004
2,2012-03-20,06:15,94.609999999999999
2,2012-03-20,06:30,94.75
2,2012-03-20,06:45,104.68000000000001
2,2012-03-20,07:00,139.75999999999999
2,2012-03-20,07:15,131.33000000000001
2,2012-03-20,07:30,126.33
2,2012-03-20,07:45,118.95999999999999
2,2012-03-20,08:00,104.52
2,2012-03-20,08:15,96.189999999999998
2,2012-03-20,08:30,94.909999999999997
2,2012-03-20,08:45,93.329999999999998
2,2012-03-20,09:00,92.280000000000001
2,2012-03-20,09:15,92.829999999999998
2,2012-03-20,09:30,93.099999999999994
2,2012-03-20,09:45,91.810000000000002
2,2012-03-20,10:00,92.180000000000007
2,2012-03-20,10:15,93.150000000000006
2,2012-03-20,10:30,92.890000000000001
2,2012-03-20,10:45,92.159999999999997
2,2012-03-20,11:00,93.349999999999994
2,2012-03-20,11:15,90.920000000000002
2,2012-03-20,11:30,91.810000000000002
2,2012-03-20,11:45,92.090000000000003
2,2012-03-20,12:00,92.439999999999998
2,2012-03-20,12:15,91.939999999999998
2,2012-03-20,12:30,92.019999999999996
2,2012-03-20,12:45,92.409999999999997
2,2012-03-20,13:00,92.680000000000007
2,2012-03-20,13:15,92.939999999999998
2,2012-03-20,13:30,91.790000000000006
2,2012-03-20,13:45,91.730000000000004
2,2012-03-20,14:00,91.040000000000006
2,2012-03-20,14:15,92.150000000000006
2,2012-03-20,14:30,92.739999999999995
2,2012-03-20,14:45,93.540000000000006
2,2012-03-20,15:00,93.590000000000003
2,2012-03-20,15:15,93.689999999999998
2,2012-03-20,15:30,91.140000000000001
2,2012-03-20,15:45,91.329999999999998
2,2012-03-20,16:00,91.579999999999998
2,2012-03-20,16:15,92.969999999999999
2,2012-03-20,16:30,93.790000000000006
2,2012-03-20,16:45,91.739999999999995
2,2012-03-20,17:00,93.120000000000005
2,2012-03-20,17:15,92.450000000000003
2,2012-03-20,17:30,91.340000000000003
2,2012-03-20,17:45,91.989999999999995
2,2012-03-20,18:00,89.599999999999994
2,2012-03-20,18:15,90.620000000000005
2,2012-03-20,18:30,90.760000000000005
2,2012-03-20,18:45,89.329999999999998
2,2012-03-20,19:00,89.609999999999999
2,2012-03-20,19:15,89.209999999999994
2,2012-03-20,19:30,88.319999999999993
2,2012-03-20,19:45,88.810000000000002
2,2012-03-20,20:00,89.790000000000006
1,2012-03-06,00:00,127.86
1,2012-03-06,00:15,128.56999999999999
1,2012-03-06,00:30,128.53999999999999
1,2012-03-06,00:45,125
1,2012-03-06,01:00,125.73999999999999
1,2012-03-06,01:15,128.75
1,2012-03-06,01:30,127.48999999999999
1,2012-03-06,01:45,128.5
1,2012-03-06,02:00,131.81999999999999
1,2012-03-06,02:15,127.7
1,2012-03-06,02:30,129.36000000000001
1,2012-03-06,02:45,127.45
1,2012-03-06,03:00,127.3
1,2012-03-06,03:15,130.86000000000001
1,2012-03-06,03:30,126.95
1,2012-03-06,03:45,126.64
1,2012-03-06,04:00,127.26000000000001
1,2012-03-06,04:15,128.13999999999999
1,2012-03-06,04:30,128.75
1,2012-03-06,04:45,127.47
1,2012-03-06,05:00,127.33
1,2012-03-06,05:15,125.45999999999999
1,2012-03-06,05:30,125.48
1,2012-03-06,05:45,125.22
1,2012-03-06,06:00,124.97
1,2012-03-06,06:15,128.44
1,2012-03-06,06:30,129.37
1,2012-03-06,06:45,133.40000000000001
1,2012-03-06,07:00,267.81999999999999
1,2012-03-06,07:15,374.07999999999998
1,2012-03-06,07:30,354.31
1,2012-03-06,07:45,608.80999999999995
1,2012-03-06,08:00,354.95999999999998
1,2012-03-06,08:15,283.69999999999999
1,2012-03-06,08:30,254.94
1,2012-03-06,08:45,222.25999999999999
1,2012-03-06,09:00,139.28
1,2012-03-06,09:15,129.03999999999999
1,2012-03-06,09:30,129.66999999999999
1,2012-03-06,09:45,131.22
1,2012-03-06,10:00,130.96000000000001
1,2012-03-06,10:15,131.69999999999999
1,2012-03-06,10:30,129.68000000000001
1,2012-03-06,10:45,130.63
1,2012-03-06,11:00,131.58000000000001
1,2012-03-06,11:15,128.72999999999999
1,2012-03-06,11:30,128.55000000000001
1,2012-03-06,11:45,129.36000000000001
1,2012-03-06,12:00,128.41
1,2012-03-06,12:15,129.44999999999999
1,2012-03-06,12:30,129.46000000000001
1,2012-03-06,12:45,129.90000000000001
1,2012-03-06,13:00,127.55
1,2012-03-06,13:15,128.19
1,2012-03-06,13:30,128.47
1,2012-03-06,13:45,127.09
1,2012-03-06,14:00,128.38999999999999
1,2012-03-06,14:15,130.09
1,2012-03-06,14:30,129.37
1,2012-03-06,14:45,129.08000000000001
1,2012-03-06,15:00,129.44
1,2012-03-06,15:15,130.00999999999999
1,2012-03-06,15:30,128.09
1,2012-03-06,15:45,129.40000000000001
1,2012-03-06,16:00,129.52000000000001
1,2012-03-06,16:15,128.88999999999999
1,2012-03-06,16:30,128.58000000000001
1,2012-03-06,16:45,127.23
1,2012-03-06,17:00,127.77
1,2012-03-06,17:15,129.47
1,2012-03-06,17:30,127.53
1,2012-03-06,17:45,128.15000000000001
1,2012-03-06,18:00,129.06999999999999
1,2012-03-06,18:15,129.11000000000001
1,2012-03-06,18:30,129.72999999999999
1,2012-03-06,18:45,128.44999999999999
1,2012-03-06,19:00,125.59
1,2012-03-06,19:15,126.67
1,2012-03-06,19:30,125.14
1,2012-03-06,19:45,126.3
1,2012-03-06,20:00,126.06999999999999
1,2012-03-06,20:15,127.29000000000001
1,2012-03-06,20:30,125.54000000000001
1,2012-03-06,20:45,124.65000000000001
1,2012-03-06,21:00,127.8
1,2012-03-06,21:15,127.16
1,2012-03-06,21:30,125.44
1,2012-03-06,21:45,124.04000000000001
1,2012-03-06,22:00,126.27
1,2012-03-06,22:15,128.44
1,2012-03-06,22:30,128.31999999999999
1,2012-03-06,22:45,126.64
1,2012-03-06,23:00,126.31999999999999
1,2012-03-06,23:15,126.33
1,2012-03-06,23:30,126.36
1,2012-03-06,23:45,128.38
1,2012-03-20,00:00,126.12
1,2012-03-20,00:15,128.33000000000001
1,2012-03-20,00:30,126.22
1,2012-03-20,00:45,126.76000000000001
1,2012-03-20,01:00,130.21000000000001
1,2012-03-20,01:15,125.20999999999999
1,2012-03-20,01:30,128.00999999999999
1,2012-03-20,01:45,128.21000000000001
1,2012-03-20,02:00,128.94999999999999
1,2012-03-20,02:15,128.58000000000001
1,2012-03-20,02:30,130.80000000000001
1,2012-03-20,02:45,127.98999999999999
1,2012-03-20,03:00,130.80000000000001
1,2012-03-20,03:15,125.59
1,2012-03-20,03:30,127.23
1,2012-03-20,03:45,128.49000000000001
1,2012-03-20,04:00,127.81
1,2012-03-20,04:15,128.96000000000001
1,2012-03-20,04:30,127.98999999999999
1,2012-03-20,04:45,127.72
1,2012-03-20,05:00,128.34
1,2012-03-20,05:15,124.77
1,2012-03-20,05:30,126.37
1,2012-03-20,05:45,122.47
1,2012-03-20,06:00,124.94
1,2012-03-20,06:15,127.3
1,2012-03-20,06:30,128.09999999999999
1,2012-03-20,06:45,135
1,2012-03-20,07:00,143.69999999999999
1,2012-03-20,07:15,228.94999999999999
1,2012-03-20,07:30,218.03999999999999
1,2012-03-20,07:45,150.78999999999999
1,2012-03-20,08:00,132.06999999999999
1,2012-03-20,08:15,132.22999999999999
1,2012-03-20,08:30,129.81999999999999
1,2012-03-20,08:45,129.34999999999999
1,2012-03-20,09:00,129.86000000000001
1,2012-03-20,09:15,131.63999999999999
1,2012-03-20,09:30,129.77000000000001
1,2012-03-20,09:45,128.02000000000001
2,2012-03-20,20:15,89.480000000000004
2,2012-03-20,20:30,87.409999999999997
2,2012-03-20,20:45,88.769999999999996
2,2012-03-20,21:00,89.019999999999996
2,2012-03-20,21:15,88.609999999999999
2,2012-03-20,21:30,89.450000000000003
2,2012-03-20,21:45,91.159999999999997
2,2012-03-20,22:00,93.269999999999996
2,2012-03-20,22:15,94.579999999999998
1,2012-03-20,10:00,128.38
1,2012-03-20,10:15,129.66999999999999
1,2012-03-20,10:30,129.53
1,2012-03-20,10:45,128.31999999999999
1,2012-03-20,11:00,127.84999999999999
1,2012-03-20,11:15,126.87
1,2012-03-20,11:30,129.77000000000001
1,2012-03-20,11:45,128.08000000000001
1,2012-03-20,12:00,128.46000000000001
1,2012-03-20,12:15,129.28
1,2012-03-20,12:30,129.34999999999999
1,2012-03-20,12:45,127.93000000000001
1,2012-03-20,13:00,130.27000000000001
1,2012-03-20,13:15,128.96000000000001
1,2012-03-20,13:30,127.72
1,2012-03-20,13:45,127.98
1,2012-03-20,14:00,127.7
1,2012-03-20,14:15,127.34
1,2012-03-20,14:30,129.84999999999999
1,2012-03-20,14:45,129.5
1,2012-03-20,15:00,129.75
1,2012-03-20,15:15,128.49000000000001
1,2012-03-20,15:30,127.84
1,2012-03-20,15:45,127.79000000000001
1,2012-03-20,16:00,128.31
1,2012-03-20,16:15,129.34999999999999
1,2012-03-20,16:30,128.27000000000001
1,2012-03-20,16:45,127.78
1,2012-03-20,17:00,128.66
1,2012-03-20,17:15,127.47
1,2012-03-20,17:30,126.19
1,2012-03-20,17:45,127.5
1,2012-03-20,18:00,125.86
1,2012-03-20,18:15,125.93000000000001
2,2012-03-20,22:30,96.629999999999995
2,2012-03-20,22:45,119.31
2,2012-03-20,23:00,117.62
2,2012-03-20,23:15,117.56
2,2012-03-20,23:30,111.62
2,2012-03-20,23:45,114.58
1,2012-03-20,18:30,126.89
1,2012-03-20,18:45,126.44
1,2012-03-20,19:00,128.27000000000001
1,2012-03-20,19:15,126.61
1,2012-03-20,19:30,127.29000000000001
1,2012-03-20,19:45,127.7
1,2012-03-20,20:00,126.18000000000001
1,2012-03-20,20:15,127.03
1,2012-03-20,20:30,125.63
1,2012-03-20,20:45,124.79000000000001
1,2012-03-20,21:00,129.28
1,2012-03-20,21:15,125.44
1,2012-03-20,21:30,129.00999999999999
1,2012-03-20,21:45,127.47
1,2012-03-20,22:00,133.03999999999999
1,2012-03-20,22:15,132.83000000000001
1,2012-03-20,22:30,134.78
1,2012-03-20,22:45,132.63999999999999
1,2012-03-20,23:00,132.22999999999999
1,2012-03-20,23:15,130.28999999999999
1,2012-03-20,23:30,129.83000000000001
1,2012-03-20,23:45,129.83000000000001
3,2012-03-06,00:00,157.22999999999999
3,2012-03-06,00:15,152.56999999999999
3,2012-03-06,00:30,155.59
3,2012-03-06,00:45,152.78
3,2012-03-06,01:00,159.99000000000001
3,2012-03-06,01:15,154.09
3,2012-03-06,01:30,151.61000000000001
3,2012-03-06,01:45,162.18000000000001
3,2012-03-06,02:00,164.55000000000001
3,2012-03-06,02:15,156.63999999999999
3,2012-03-06,02:30,161.25
3,2012-03-06,02:45,147.43000000000001
3,2012-03-06,03:00,147.43000000000001
3,2012-03-06,03:15,147.43000000000001
3,2012-03-06,03:30,147.43000000000001
3,2012-03-06,03:45,111.53
3,2012-03-06,04:00,111.53
3,2012-03-06,04:15,111.53
3,2012-03-06,04:30,118.51000000000001
3,2012-03-06,04:45,118.51000000000001
3,2012-03-06,05:00,124.54000000000001
3,2012-03-06,05:15,130.56999999999999
3,2012-03-06,05:30,151.06999999999999
3,2012-03-06,05:45,137.34
3,2012-03-06,06:00,141.80000000000001
3,2012-03-06,06:15,147.69
3,2012-03-06,06:30,153.58000000000001
3,2012-03-06,06:45,160.50999999999999
3,2012-03-06,07:00,216.68000000000001
3,2012-03-06,07:15,388.47000000000003
3,2012-03-06,07:30,560.25
3,2012-03-06,07:45,374.10000000000002
3,2012-03-06,08:00,287.31
3,2012-03-06,08:15,342.44
3,2012-03-06,08:30,336.77999999999997
3,2012-03-06,08:45,301.5
3,2012-03-06,09:00,296.38999999999999
3,2012-03-06,09:15,194.58000000000001
3,2012-03-06,09:30,147.65000000000001
3,2012-03-06,09:45,142.18000000000001
3,2012-03-06,10:00,147.56
3,2012-03-06,10:15,144.34999999999999
3,2012-03-06,10:30,141.5
3,2012-03-06,10:45,153.46000000000001
3,2012-03-06,11:00,141.15000000000001
3,2012-03-06,11:15,137.13999999999999
3,2012-03-06,11:30,137.31
3,2012-03-06,11:45,141.46000000000001
3,2012-03-06,12:00,145.59999999999999
3,2012-03-06,12:15,129.11000000000001
3,2012-03-06,12:30,145.75
3,2012-03-06,12:45,163.00999999999999
3,2012-03-06,13:00,133.69999999999999
3,2012-03-06,13:15,143.25999999999999
3,2012-03-06,13:30,124.34999999999999
3,2012-03-06,13:45,144.80000000000001
