LinkRef,Date,TimePeriod,AverageJT
3,2013-08-13,01:00,153.60
3,2013-08-13,01:15,159.32
3,2013-08-13,01:30,164.75
3,2013-08-13,01:45,152.59
3,2013-08-13,02:00,154.95
3,2013-08-13,02:15,159.87
3,2013-08-13,02:30,160.58
3,2013-08-13,02:45,155.34
3,2013-08-13,03:00,159.07
3,2013-08-13,03:15,160.53
3,2013-08-13,03:30,153.34
3,2013-08-13,03:45,185.83
3,2013-08-13,04:00,185.83
3,2013-08-13,04:15,185.83
3,2013-08-13,04:30,147.84
3,2013-08-13,04:45,142.85
3,2013-08-13,05:00,137.86
3,2013-08-13,05:15,140.15
3,2013-08-13,05:30,142.43
3,2013-08-13,05:45,133.53
3,2013-08-13,06:00,141.45
3,2013-08-13,06:15,140.88
3,2013-08-13,06:30,149.67
3,2013-08-13,06:45,234.29
3,2013-08-13,07:00,180.82
3,2013-08-13,07:15,175.94
3,2013-08-13,07:30,178.01
3,2013-08-13,07:45,187.20
3,2013-08-13,08:00,191.85
3,2013-08-13,08:15,159.36
3,2013-08-13,08:30,155.64
3,2013-08-13,08:45,150.72
3,2013-08-13,09:00,152.31
3,2013-08-13,09:15,148.83
3,2013-08-13,09:30,158.06
3,2013-08-13,09:45,141.89
3,2013-08-13,10:00,146.16
3,2013-08-13,10:15,153.39
3,2013-08-13,10:30,152.91
3,2013-08-13,10:45,154.06
3,2013-08-13,11:00,148.41
3,2013-08-13,11:15,139.36
3,2013-08-13,11:30,155.26
3,2013-08-13,11:45,144.44
3,2013-08-13,12:00,157.22
3,2013-08-13,12:15,146.11
3,2013-08-13,12:30,147.28
3,2013-08-13,12:45,159.69
3,2013-08-13,13:00,147.88
3,2013-08-13,13:15,153.97
3,2013-08-13,13:30,141.66
3,2013-08-13,13:45,158.59
3,2013-08-13,14:00,144.95
3,2013-08-13,14:15,140.89
3,2013-08-13,14:30,155.88
3,2013-08-13,14:45,153.79
3,2013-08-13,15:00,153.13
3,2013-08-13,15:15,139.07
3,2013-08-13,15:30,147.86
3,2013-08-13,15:45,143.39
3,2013-08-13,16:00,138.00
3,2013-08-13,16:15,143.12
3,2013-08-13,16:30,150.49
3,2013-08-13,16:45,143.82
3,2013-08-13,17:00,138.18
3,2013-08-13,17:15,154.58
3,2013-08-13,17:30,156.79
3,2013-08-13,17:45,152.42
3,2013-08-13,18:00,151.34
3,2013-08-13,18:15,156.33
3,2013-08-13,18:30,155.65
3,2013-08-13,18:45,139.65
3,2013-08-13,19:00,147.86
3,2013-08-13,19:15,140.52
3,2013-08-13,19:30,127.13
3,2013-08-13,19:45,135.45
3,2013-08-13,20:00,125.94
3,2013-08-13,20:15,166.59
3,2013-08-13,20:30,145.44
3,2013-08-13,20:45,139.33
3,2013-08-13,21:00,133.22
3,2013-08-13,21:15,136.95
3,2013-08-13,21:30,140.68
3,2013-08-13,21:45,144.56
3,2013-08-13,22:00,148.44
3,2013-08-13,22:15,168.62
3,2013-08-13,22:30,134.42
3,2013-08-13,22:45,134.42
3,2013-08-13,23:00,134.42
3,2013-08-13,23:15,162.65
3,2013-08-13,23:30,162.65
3,2013-08-13,23:45,162.65
3,2013-08-20,00:00,155.31
3,2013-08-20,00:15,145.41
3,2013-08-20,00:30,148.83
3,2013-08-20,00:45,162.02
3,2013-08-20,01:00,153.72
3,2013-08-20,01:15,135.00
3,2013-08-20,01:30,135.00
3,2013-08-20,01:45,135.00
3,2013-08-20,02:00,130.36
3,2013-08-20,02:15,125.72
3,2013-08-20,02:30,125.72
3,2013-08-20,02:45,125.72
3,2013-08-20,03:00,153.71
3,2013-08-20,03:15,158.37
3,2013-08-20,03:30,153.87
3,2013-08-20,03:45,151.30
3,2013-08-20,04:00,151.30
3,2013-08-20,04:15,151.30
3,2013-08-20,04:30,151.30
3,2013-08-20,04:45,151.30
3,2013-08-20,05:00,139.23
3,2013-08-20,05:15,139.23
3,2013-08-20,05:30,139.23
3,2013-08-20,05:45,139.33
3,2013-08-20,06:00,143.15
3,2013-08-20,06:15,142.87
3,2013-08-20,06:30,153.20
3,2013-08-20,06:45,155.38
3,2013-08-20,07:00,175.45
3,2013-08-20,07:15,173.81
3,2013-08-20,07:30,211.76
3,2013-08-20,07:45,184.14
3,2013-08-20,08:00,162.93
3,2013-08-20,08:15,163.92
3,2013-08-20,08:30,150.58
3,2013-08-20,08:45,143.73
3,2013-08-20,09:00,143.99
3,2013-08-20,09:15,167.31
3,2013-08-20,09:30,145.84
3,2013-08-20,09:45,153.90
3,2013-08-20,10:00,142.31
3,2013-08-20,10:15,147.65
3,2013-08-20,10:30,147.16
3,2013-08-20,10:45,153.87
3,2013-08-20,11:00,150.17
3,2013-08-20,11:15,154.92
3,2013-08-20,11:30,142.40
3,2013-08-20,11:45,146.18
3,2013-08-20,12:00,148.71
3,2013-08-20,12:15,140.36
3,2013-08-20,12:30,141.11
3,2013-08-20,12:45,144.55
3,2013-08-20,13:00,146.93
3,2013-08-20,13:15,145.69
3,2013-08-20,13:30,158.96
3,2013-08-20,13:45,161.55
3,2013-08-20,14:00,164.36
3,2013-08-20,14:15,156.69
3,2013-08-20,14:30,148.04
3,2013-08-20,14:45,141.53
3,2013-08-20,15:00,145.08
3,2013-08-20,15:15,165.84
3,2013-08-20,15:30,146.22
3,2013-08-20,15:45,158.88
3,2013-08-20,16:00,149.31
3,2013-08-20,16:15,157.13
3,2013-08-20,16:30,143.38
3,2013-08-20,16:45,172.65
3,2013-08-20,17:00,153.56
3,2013-08-20,17:15,156.66
3,2013-08-20,17:30,144.80
3,2013-08-20,17:45,152.62
3,2013-08-20,18:00,157.30
3,2013-08-20,18:15,151.03
3,2013-08-20,18:30,149.79
3,2013-08-20,18:45,146.47
3,2013-08-20,19:00,167.46
3,2013-08-20,19:15,188.44
3,2013-08-20,19:30,161.91
3,2013-08-20,19:45,135.38
3,2013-08-20,20:00,133.97
3,2013-08-20,20:15,169.16
3,2013-08-20,20:30,153.89
3,2013-08-20,20:45,138.62
3,2013-08-20,21:00,138.62
3,2013-08-20,21:15,141.84
3,2013-08-20,21:30,145.05
3,2013-08-20,21:45,145.05
3,2013-08-20,22:00,146.37
3,2013-08-20,22:15,147.68
3,2013-08-20,22:30,126.12
3,2013-08-20,22:45,126.12
3,2013-08-20,23:00,126.12
3,2013-08-20,23:15,146.24
3,2013-08-20,23:30,148.28
3,2013-08-20,23:45,148.90
3,2013-08-27,00:00,142.31
3,2013-08-27,00:15,145.53
3,2013-08-27,00:30,153.12
3,2013-08-27,00:45,152.53
3,2013-08-27,01:00,152.48
3,2013-08-27,01:15,147.47
3,2013-08-27,01:30,159.36
3,2013-08-27,01:45,154.23
3,2013-08-27,02:00,159.26
3,2013-08-27,02:15,153.27
3,2013-08-27,02:30,154.83
3,2013-08-27,02:45,156.85
3,2013-08-27,03:00,160.58
3,2013-08-27,03:15,159.35
3,2013-08-27,03:30,149.05
3,2013-08-27,03:45,148.68
3,2013-08-27,04:00,135.01
3,2013-08-27,04:15,135.01
3,2013-08-27,04:30,135.01
3,2013-08-27,04:45,139.02
3,2013-08-27,05:00,158.83
3,2013-08-27,05:15,131.31
3,2013-08-27,05:30,149.17
3,2013-08-27,05:45,155.44
3,2013-08-27,06:00,151.51
3,2013-08-27,06:15,159.55
3,2013-08-27,06:30,161.84
3,2013-08-27,06:45,169.50
3,2013-08-27,07:00,178.73
3,2013-08-27,07:15,203.69
3,2013-08-27,07:30,212.60
3,2013-08-27,07:45,187.09
3,2013-08-27,08:00,190.05
3,2013-08-27,08:15,172.85
3,2013-08-27,08:30,171.41
3,2013-08-27,08:45,158.85
3,2013-08-27,09:00,148.00
3,2013-08-27,09:15,152.04
3,2013-08-27,09:30,160.90
3,2013-08-27,09:45,168.97
3,2013-08-27,10:00,165.70
3,2013-08-27,10:15,159.46
3,2013-08-27,10:30,166.93
3,2013-08-27,10:45,154.71
3,2013-08-27,11:00,145.12
3,2013-08-27,11:15,166.22
3,2013-08-27,11:30,151.24
3,2013-08-27,11:45,153.92
3,2013-08-27,12:00,147.84
3,2013-08-27,12:15,149.81
3,2013-08-27,12:30,169.30
3,2013-08-27,12:45,150.82
3,2013-08-27,13:00,144.71
3,2013-08-27,13:15,148.64
3,2013-08-27,13:30,151.71
3,2013-08-27,13:45,172.01
3,2013-08-27,14:00,165.86
3,2013-08-27,14:15,153.52
3,2013-08-27,14:30,156.18
3,2013-08-27,14:45,149.20
3,2013-08-27,15:00,162.42
3,2013-08-27,15:15,155.77
3,2013-08-27,15:30,145.77
3,2013-08-27,15:45,156.42
3,2013-08-27,16:00,154.80
3,2013-08-27,16:15,148.64
3,2013-08-27,16:30,157.55
3,2013-08-27,16:45,154.75
3,2013-08-27,17:00,162.05
3,2013-08-27,17:15,155.13
3,2013-08-27,17:30,161.91
3,2013-08-27,17:45,148.04
3,2013-08-27,18:00,144.22
3,2013-08-27,18:15,152.47
3,2013-08-27,18:30,174.17
3,2013-08-27,18:45,170.60
3,2013-08-27,19:00,159.16
3,2013-08-27,19:15,147.72
3,2013-08-27,19:30,143.63
3,2013-08-27,19:45,146.14
3,2013-08-27,20:00,148.65
3,2013-08-27,20:15,143.64
3,2013-08-27,20:30,141.48
3,2013-08-27,20:45,161.86
3,2013-08-27,21:00,146.56
3,2013-08-27,21:15,131.26
3,2013-08-27,21:30,149.41
3,2013-08-27,21:45,149.41
3,2013-08-27,22:00,149.41
3,2013-08-27,22:15,146.78
3,2013-08-27,22:30,145.07
3,2013-08-27,22:45,146.31
3,2013-08-27,23:00,174.47
3,2013-08-27,23:15,174.47
3,2013-08-27,23:30,174.47
3,2013-08-27,23:45,174.47
4,2013-08-06,00:00,72.11
4,2013-08-06,00:15,72.50
4,2013-08-06,00:30,71.87
4,2013-08-06,00:45,73.09
4,2013-08-06,01:00,75.44
4,2013-08-06,01:15,74.60
4,2013-08-06,01:30,73.99
4,2013-08-06,01:45,74.52
4,2013-08-06,02:00,76.01
4,2013-08-06,02:15,72.69
4,2013-08-06,02:30,74.22
4,2013-08-06,02:45,73.78
4,2013-08-06,03:00,72.64
4,2013-08-06,03:15,73.21
4,2013-08-06,03:30,74.63
4,2013-08-06,03:45,75.24
4,2013-08-06,04:00,74.81
4,2013-08-06,04:15,73.08
4,2013-08-06,04:30,71.26
4,2013-08-06,04:45,71.41
4,2013-08-06,05:00,70.28
4,2013-08-06,05:15,69.25
4,2013-08-06,05:30,66.89
4,2013-08-06,05:45,65.47
4,2013-08-06,06:00,67.18
4,2013-08-06,06:15,68.62
4,2013-08-06,06:30,72.65
4,2013-08-06,06:45,74.77
4,2013-08-06,07:00,78.39
4,2013-08-06,07:15,80.04
4,2013-08-06,07:30,83.48
4,2013-08-06,07:45,82.37
4,2013-08-06,08:00,79.45
4,2013-08-06,08:15,80.82
4,2013-08-06,08:30,76.54
4,2013-08-06,08:45,75.62
4,2013-08-06,09:00,73.38
4,2013-08-06,09:15,73.57
4,2013-08-06,09:30,72.36
4,2013-08-06,09:45,72.21
4,2013-08-06,10:00,72.61
4,2013-08-06,10:15,72.09
4,2013-08-06,10:30,71.44
4,2013-08-06,10:45,71.80
4,2013-08-06,11:00,71.37
4,2013-08-06,11:15,73.11
4,2013-08-06,11:30,73.22
4,2013-08-06,11:45,70.47
4,2013-08-06,12:00,70.82
4,2013-08-06,12:15,73.55
4,2013-08-06,12:30,70.60
4,2013-08-06,12:45,71.23
4,2013-08-06,13:00,71.20
4,2013-08-06,13:15,70.23
4,2013-08-06,13:30,71.86
4,2013-08-06,13:45,70.34
4,2013-08-06,14:00,71.38
4,2013-08-06,14:15,71.31
4,2013-08-06,14:30,69.81
4,2013-08-06,14:45,70.59
4,2013-08-06,15:00,70.68
4,2013-08-06,15:15,70.64
4,2013-08-06,15:30,70.68
4,2013-08-06,15:45,70.67
4,2013-08-06,16:00,69.62
4,2013-08-06,16:15,72.84
4,2013-08-06,16:30,73.14
4,2013-08-06,16:45,73.21
4,2013-08-06,17:00,73.91
4,2013-08-06,17:15,72.59
4,2013-08-06,17:30,72.24
4,2013-08-06,17:45,71.71
4,2013-08-06,18:00,70.52
4,2013-08-06,18:15,71.92
4,2013-08-06,18:30,67.19
4,2013-08-06,18:45,68.53
4,2013-08-06,19:00,67.65
4,2013-08-06,19:15,66.87
4,2013-08-06,19:30,67.26
4,2013-08-06,19:45,66.26
4,2013-08-06,20:00,67.14
4,2013-08-06,20:15,67.38
4,2013-08-06,20:30,65.72
4,2013-08-06,20:45,67.31
4,2013-08-06,21:00,67.67
4,2013-08-06,21:15,68.61
4,2013-08-06,21:30,68.15
4,2013-08-06,21:45,67.79
4,2013-08-06,22:00,68.61
4,2013-08-06,22:15,68.50
4,2013-08-06,22:30,67.89
4,2013-08-06,22:45,69.01
4,2013-08-06,23:00,68.92
4,2013-08-06,23:15,68.59
4,2013-08-06,23:30,69.02
4,2013-08-06,23:45,72.24
4,2013-08-13,00:00,70.61
4,2013-08-13,00:15,74.56
4,2013-08-13,00:30,76.80
4,2013-08-13,00:45,70.44
4,2013-08-13,01:00,70.28
4,2013-08-13,01:15,76.77
4,2013-08-13,01:30,75.50
4,2013-08-13,01:45,75.71
4,2013-08-13,02:00,72.48
4,2013-08-13,02:15,74.25
4,2013-08-13,02:30,74.98
4,2013-08-13,02:45,75.28
4,2013-08-13,03:00,75.39
4,2013-08-13,03:15,76.55
4,2013-08-13,03:30,72.84
4,2013-08-13,03:45,73.46
4,2013-08-13,04:00,71.20
4,2013-08-13,04:15,72.34
4,2013-08-13,04:30,73.05
4,2013-08-13,04:45,71.17
4,2013-08-13,05:00,72.06
4,2013-08-13,05:15,70.84
4,2013-08-13,05:30,69.99
4,2013-08-13,05:45,67.00
4,2013-08-13,06:00,81.18
4,2013-08-13,06:15,202.18
4,2013-08-13,06:30,358.44
4,2013-08-13,06:45,147.10
4,2013-08-13,07:00,80.72
4,2013-08-13,07:15,89.57
4,2013-08-13,07:30,84.22
4,2013-08-13,07:45,95.72
4,2013-08-13,08:00,95.39
4,2013-08-13,08:15,81.48
4,2013-08-13,08:30,74.37
4,2013-08-13,08:45,72.44
4,2013-08-13,09:00,70.87
4,2013-08-13,09:15,72.20
4,2013-08-13,09:30,72.19
4,2013-08-13,09:45,72.27
4,2013-08-13,10:00,74.38
4,2013-08-13,10:15,72.81
4,2013-08-13,10:30,70.88
4,2013-08-13,10:45,72.65
4,2013-08-13,11:00,71.27
4,2013-08-13,11:15,72.50
4,2013-08-13,11:30,71.21
4,2013-08-13,11:45,71.47
4,2013-08-13,12:00,71.45
4,2013-08-13,12:15,71.23
4,2013-08-13,12:30,70.76
4,2013-08-13,12:45,68.84
4,2013-08-13,13:00,71.28
4,2013-08-13,13:15,69.97
4,2013-08-13,13:30,70.08
4,2013-08-13,13:45,70.41
4,2013-08-13,14:00,72.53
4,2013-08-13,14:15,70.91
4,2013-08-13,14:30,71.21
4,2013-08-13,14:45,70.98
4,2013-08-13,15:00,70.03
4,2013-08-13,15:15,71.03
4,2013-08-13,15:30,72.12
4,2013-08-13,15:45,71.93
4,2013-08-13,16:00,69.81
4,2013-08-13,16:15,69.21
4,2013-08-13,16:30,70.29
4,2013-08-13,16:45,70.18
4,2013-08-13,17:00,69.76
4,2013-08-13,17:15,69.23
4,2013-08-13,17:30,73.18
4,2013-08-13,17:45,69.62
4,2013-08-13,18:00,70.26
4,2013-08-13,18:15,73.14
4,2013-08-13,18:30,70.13
4,2013-08-13,18:45,68.49
4,2013-08-13,19:00,67.06
4,2013-08-13,19:15,67.96
4,2013-08-13,19:30,67.08
4,2013-08-13,19:45,66.65
4,2013-08-13,20:00,68.41
4,2013-08-13,20:15,67.12
4,2013-08-13,20:30,68.20
4,2013-08-13,20:45,66.64
4,2013-08-13,21:00,69.39
4,2013-08-13,21:15,72.41
4,2013-08-13,21:30,74.47
4,2013-08-13,21:45,73.52
4,2013-08-13,22:00,73.78
4,2013-08-13,22:15,70.88
4,2013-08-13,22:30,71.62
4,2013-08-13,22:45,70.25
4,2013-08-13,23:00,72.03
4,2013-08-13,23:15,71.25
4,2013-08-13,23:30,71.60
4,2013-08-13,23:45,71.87
4,2013-08-20,00:00,74.11
4,2013-08-20,00:15,67.50
4,2013-08-20,00:30,73.84
4,2013-08-20,00:45,71.55
4,2013-08-20,01:00,73.68
4,2013-08-20,01:15,74.20
4,2013-08-20,01:30,72.11
4,2013-08-20,01:45,71.49
4,2013-08-20,02:00,69.83
4,2013-08-20,02:15,74.52
4,2013-08-20,02:30,68.89
4,2013-08-20,02:45,77.12
4,2013-08-20,03:00,72.28
4,2013-08-20,03:15,73.60
4,2013-08-20,03:30,76.92
4,2013-08-20,03:45,72.22
4,2013-08-20,04:00,73.46
4,2013-08-20,04:15,73.03
4,2013-08-20,04:30,69.31
4,2013-08-20,04:45,71.41
4,2013-08-20,05:00,67.95
4,2013-08-20,05:15,68.29
4,2013-08-20,05:30,69.15
4,2013-08-20,05:45,66.25
4,2013-08-20,06:00,66.70
4,2013-08-20,06:15,67.24
4,2013-08-20,06:30,72.06
4,2013-08-20,06:45,71.11
4,2013-08-20,07:00,77.11
4,2013-08-20,07:15,82.63
4,2013-08-20,07:30,82.71
4,2013-08-20,07:45,87.04
4,2013-08-20,08:00,79.71
4,2013-08-20,08:15,75.67
4,2013-08-20,08:30,74.91
4,2013-08-20,08:45,72.73
4,2013-08-20,09:00,71.45
4,2013-08-20,09:15,72.22
4,2013-08-20,09:30,73.34
4,2013-08-20,09:45,73.91
4,2013-08-20,10:00,70.84
4,2013-08-20,10:15,72.60
4,2013-08-20,10:30,70.49
4,2013-08-20,10:45,72.72
4,2013-08-20,11:00,73.32
4,2013-08-20,11:15,72.41
4,2013-08-20,11:30,71.30
4,2013-08-20,11:45,70.49
4,2013-08-20,12:00,70.60
4,2013-08-20,12:15,68.86
4,2013-08-20,12:30,69.18
4,2013-08-20,12:45,69.74
4,2013-08-20,13:00,71.01
4,2013-08-20,13:15,71.13
4,2013-08-20,13:30,69.95
4,2013-08-20,13:45,71.60
4,2013-08-20,14:00,72.32
4,2013-08-20,14:15,71.55
4,2013-08-20,14:30,69.81
4,2013-08-20,14:45,71.02
4,2013-08-20,15:00,69.50
4,2013-08-20,15:15,70.46
4,2013-08-20,15:30,71.32
4,2013-08-20,15:45,70.99
4,2013-08-20,16:00,71.69
4,2013-08-20,16:15,72.03
4,2013-08-20,16:30,69.91
4,2013-08-20,16:45,72.96
4,2013-08-20,17:00,71.31
4,2013-08-20,17:15,70.61
4,2013-08-20,17:30,72.10
4,2013-08-20,17:45,70.69
4,2013-08-20,18:00,70.80
4,2013-08-20,18:15,70.08
4,2013-08-20,18:30,69.27
4,2013-08-20,18:45,67.04
4,2013-08-20,19:00,69.42
4,2013-08-20,19:15,66.76
4,2013-08-20,19:30,67.21
4,2013-08-20,19:45,66.81
4,2013-08-20,20:00,66.42
4,2013-08-20,20:15,67.15
4,2013-08-20,20:30,69.20
4,2013-08-20,20:45,67.79
4,2013-08-20,21:00,67.45
4,2013-08-20,21:15,67.35
4,2013-08-20,21:30,69.47
4,2013-08-20,21:45,68.31
4,2013-08-20,22:00,69.62
4,2013-08-20,22:15,69.67
4,2013-08-20,22:30,71.06
4,2013-08-20,22:45,68.73
4,2013-08-20,23:00,67.65
4,2013-08-20,23:15,68.82
4,2013-08-20,23:30,69.51
4,2013-08-20,23:45,71.38
4,2013-08-27,00:00,66.80
4,2013-08-27,00:15,67.84
4,2013-08-27,00:30,72.88
4,2013-08-27,00:45,69.87
4,2013-08-27,01:00,75.08
4,2013-08-27,01:15,71.11
4,2013-08-27,01:30,72.88
4,2013-08-27,01:45,72.68
4,2013-08-27,02:00,76.16
4,2013-08-27,02:15,72.00
4,2013-08-27,02:30,75.84
4,2013-08-27,02:45,72.84
4,2013-08-27,03:00,75.40
4,2013-08-27,03:15,76.22
4,2013-08-27,03:30,71.89
4,2013-08-27,03:45,71.31
4,2013-08-27,04:00,70.43
4,2013-08-27,04:15,69.57
4,2013-08-27,04:30,68.50
4,2013-08-27,04:45,67.09
4,2013-08-27,05:00,68.51
4,2013-08-27,05:15,68.55
4,2013-08-27,05:30,66.94
4,2013-08-27,05:45,68.01
4,2013-08-27,06:00,66.88
4,2013-08-27,06:15,72.32
4,2013-08-27,06:30,72.25
4,2013-08-27,06:45,75.83
4,2013-08-27,07:00,78.52
4,2013-08-27,07:15,85.10
4,2013-08-27,07:30,82.95
4,2013-08-27,07:45,82.14
4,2013-08-27,08:00,82.53
4,2013-08-27,08:15,85.96
4,2013-08-27,08:30,77.41
4,2013-08-27,08:45,74.56
4,2013-08-27,09:00,74.09
4,2013-08-27,09:15,73.33
4,2013-08-27,09:30,73.13
4,2013-08-27,09:45,73.24
4,2013-08-27,10:00,75.57
4,2013-08-27,10:15,81.36
4,2013-08-27,10:30,74.30
4,2013-08-27,10:45,77.99
4,2013-08-27,11:00,76.51
4,2013-08-27,11:15,75.16
4,2013-08-27,11:30,74.96
4,2013-08-27,11:45,71.83
4,2013-08-27,12:00,76.07
4,2013-08-27,12:15,71.20
4,2013-08-27,12:30,74.70
4,2013-08-27,12:45,73.82
4,2013-08-27,13:00,72.15
4,2013-08-27,13:15,75.14
4,2013-08-27,13:30,71.39
4,2013-08-27,13:45,72.76
4,2013-08-27,14:00,75.42
4,2013-08-27,14:15,74.43
4,2013-08-27,14:30,71.95
4,2013-08-27,14:45,75.33
4,2013-08-27,15:00,73.88
4,2013-08-27,15:15,72.60
4,2013-08-27,15:30,73.66
4,2013-08-27,15:45,71.53
4,2013-08-27,16:00,73.06
4,2013-08-27,16:15,72.75
4,2013-08-27,16:30,73.85
4,2013-08-27,16:45,72.41
4,2013-08-27,17:00,73.65
4,2013-08-27,17:15,73.33
4,2013-08-27,17:30,74.21
4,2013-08-27,17:45,75.79
4,2013-08-27,18:00,74.88
4,2013-08-27,18:15,72.00
4,2013-08-27,18:30,69.57
4,2013-08-27,18:45,70.25
4,2013-08-27,19:00,70.43
4,2013-08-27,19:15,71.59
4,2013-08-27,19:30,67.69
4,2013-08-27,19:45,68.41
4,2013-08-27,20:00,69.46
4,2013-08-27,20:15,69.35
4,2013-08-27,20:30,68.52
4,2013-08-27,20:45,69.73
4,2013-08-27,21:00,68.94
4,2013-08-27,21:15,68.31
4,2013-08-27,21:30,68.48
4,2013-08-27,21:45,68.77
4,2013-08-27,22:00,69.24
4,2013-08-27,22:15,70.51
4,2013-08-27,22:30,68.27
4,2013-08-27,22:45,70.45
4,2013-08-27,23:00,71.13
4,2013-08-27,23:15,70.19
4,2013-08-27,23:30,71.51
4,2013-08-27,23:45,71.02
2,2013-08-06,00:00,96.70
2,2013-08-06,00:15,96.35
2,2013-08-06,00:30,94.50
2,2013-08-06,00:45,100.21
2,2013-08-06,01:00,98.71
2,2013-08-06,01:15,96.30
2,2013-08-06,01:30,98.52
2,2013-08-06,01:45,100.95
2,2013-08-06,02:00,98.54
2,2013-08-06,02:15,100.14
2,2013-08-06,02:30,92.38
2,2013-08-06,02:45,103.13
2,2013-08-06,03:00,96.35
2,2013-08-06,03:15,100.21
2,2013-08-06,03:30,100.98
2,2013-08-06,03:45,99.86
2,2013-08-06,04:00,97.77
2,2013-08-06,04:15,96.09
2,2013-08-06,04:30,96.00
2,2013-08-06,04:45,94.93
2,2013-08-06,05:00,94.35
2,2013-08-06,05:15,92.06
2,2013-08-06,05:30,89.44
2,2013-08-06,05:45,88.33
2,2013-08-06,06:00,88.46
2,2013-08-06,06:15,91.84
2,2013-08-06,06:30,96.13
2,2013-08-06,06:45,99.49
2,2013-08-06,07:00,110.47
2,2013-08-06,07:15,108.98
2,2013-08-06,07:30,115.65
2,2013-08-06,07:45,110.86
2,2013-08-06,08:00,102.90
2,2013-08-06,08:15,98.74
2,2013-08-06,08:30,97.14
2,2013-08-06,08:45,96.40
2,2013-08-06,09:00,94.96
2,2013-08-06,09:15,96.10
2,2013-08-06,09:30,95.75
2,2013-08-06,09:45,93.99
2,2013-08-06,10:00,95.89
2,2013-08-06,10:15,95.90
2,2013-08-06,10:30,95.48
2,2013-08-06,10:45,96.32
2,2013-08-06,11:00,95.47
2,2013-08-06,11:15,97.13
2,2013-08-06,11:30,95.04
2,2013-08-06,11:45,94.60
2,2013-08-06,12:00,93.21
2,2013-08-06,12:15,94.02
2,2013-08-06,12:30,92.83
2,2013-08-06,12:45,95.20
