LinkRef,Date,TimePeriod,AverageJT
4,2013-02-05,17:00,69.590000000000003
4,2013-02-05,17:15,73.930000000000007
4,2013-02-05,17:30,70.939999999999998
4,2013-02-05,17:45,72.209999999999994
4,2013-02-05,18:00,73.030000000000001
4,2013-02-05,18:15,71.930000000000007
4,2013-02-05,18:30,70.079999999999998
4,2013-02-05,18:45,68.730000000000004
4,2013-02-05,19:00,70.909999999999997
4,2013-02-05,19:15,69.650000000000006
4,2013-02-05,19:30,69.180000000000007
4,2013-02-05,19:45,69.489999999999995
4,2013-02-05,20:00,70.909999999999997
4,2013-02-05,20:15,70.829999999999998
4,2013-02-05,20:30,72.069999999999993
4,2013-02-05,20:45,68.349999999999994
4,2013-02-05,21:00,68.459999999999994
4,2013-02-05,21:15,67.760000000000005
4,2013-02-05,21:30,68.780000000000001
4,2013-02-05,21:45,68.840000000000003
4,2013-02-05,22:00,69.870000000000005
4,2013-02-05,22:15,69.170000000000002
4,2013-02-05,22:30,70.569999999999993
4,2013-02-05,22:45,71.980000000000004
4,2013-02-05,23:00,74.079999999999998
4,2013-02-05,23:15,69.769999999999996
4,2013-02-05,23:30,72.390000000000001
4,2013-02-05,23:45,73.900000000000006
4,2013-02-12,00:00,70.920000000000002
4,2013-02-12,00:15,71.609999999999999
4,2013-02-12,00:30,71.859999999999999
4,2013-02-12,00:45,82.269999999999996
4,2013-02-12,01:00,75.75
4,2013-02-12,01:15,71.150000000000006
4,2013-02-12,01:30,78.459999999999994
4,2013-02-12,01:45,78.950000000000003
4,2013-02-12,02:00,75
4,2013-02-12,02:15,77.209999999999994
4,2013-02-12,02:30,78.599999999999994
4,2013-02-12,02:45,74.030000000000001
4,2013-02-12,03:00,77.519999999999996
4,2013-02-12,03:15,75.769999999999996
4,2013-02-12,03:30,75.329999999999998
4,2013-02-12,03:45,74.879999999999995
4,2013-02-12,04:00,75.25
4,2013-02-12,04:15,73.239999999999995
4,2013-02-12,04:30,72.780000000000001
4,2013-02-12,04:45,71.989999999999995
4,2013-02-12,05:00,72.019999999999996
4,2013-02-12,05:15,70.819999999999993
4,2013-02-12,05:30,67.950000000000003
4,2013-02-12,05:45,68
4,2013-02-12,06:00,68.689999999999998
4,2013-02-12,06:15,70.719999999999999
4,2013-02-12,06:30,75.219999999999999
4,2013-02-12,06:45,81.069999999999993
4,2013-02-12,07:00,82.709999999999994
4,2013-02-12,07:15,83.260000000000005
4,2013-02-12,07:30,85.879999999999995
4,2013-02-12,07:45,84.890000000000001
4,2013-02-12,08:00,82.780000000000001
4,2013-02-12,08:15,84.709999999999994
4,2013-02-12,08:30,91.379999999999995
4,2013-02-12,08:45,83.760000000000005
4,2013-02-12,09:00,75.75
4,2013-02-12,09:15,72.040000000000006
4,2013-02-12,09:30,71.700000000000003
4,2013-02-12,09:45,71.269999999999996
4,2013-02-12,10:00,70.799999999999997
4,2013-02-12,10:15,71.180000000000007
4,2013-02-12,10:30,70.290000000000006
4,2013-02-12,10:45,70.459999999999994
4,2013-02-12,11:00,70.310000000000002
4,2013-02-12,11:15,70.870000000000005
4,2013-02-12,11:30,71.170000000000002
4,2013-02-12,11:45,70.170000000000002
4,2013-02-12,12:00,70.870000000000005
4,2013-02-12,12:15,70.340000000000003
4,2013-02-12,12:30,70.189999999999998
4,2013-02-12,12:45,68.989999999999995
4,2013-02-12,13:00,69.489999999999995
4,2013-02-12,13:15,70.349999999999994
4,2013-02-12,13:30,70.540000000000006
4,2013-02-12,13:45,68.950000000000003
4,2013-02-12,14:00,70.019999999999996
4,2013-02-12,14:15,70.439999999999998
4,2013-02-12,14:30,70.409999999999997
4,2013-02-12,14:45,70.5
4,2013-02-12,15:00,70.430000000000007
4,2013-02-12,15:15,70.590000000000003
4,2013-02-12,15:30,71.209999999999994
4,2013-02-12,15:45,70.370000000000005
4,2013-02-12,16:00,70.790000000000006
4,2013-02-12,16:15,72.079999999999998
4,2013-02-12,16:30,71.760000000000005
4,2013-02-12,16:45,71.030000000000001
4,2013-02-12,17:00,69.989999999999995
4,2013-02-12,17:15,71.579999999999998
4,2013-02-12,17:30,71.939999999999998
4,2013-02-12,17:45,72.719999999999999
4,2013-02-12,18:00,71.450000000000003
4,2013-02-12,18:15,71.090000000000003
4,2013-02-12,18:30,71.319999999999993
4,2013-02-12,18:45,69.209999999999994
4,2013-02-12,19:00,69.379999999999995
4,2013-02-12,19:15,68.849999999999994
4,2013-02-12,19:30,68.090000000000003
4,2013-02-12,19:45,67.799999999999997
4,2013-02-12,20:00,69.849999999999994
4,2013-02-12,20:15,67.890000000000001
4,2013-02-12,20:30,67.269999999999996
4,2013-02-12,20:45,68.239999999999995
4,2013-02-12,21:00,68.450000000000003
4,2013-02-12,21:15,69.030000000000001
4,2013-02-12,21:30,65.989999999999995
4,2013-02-12,21:45,70.280000000000001
4,2013-02-12,22:00,69.370000000000005
4,2013-02-12,22:15,71.099999999999994
4,2013-02-12,22:30,69.540000000000006
4,2013-02-12,22:45,69.349999999999994
4,2013-02-12,23:00,69.420000000000002
4,2013-02-12,23:15,68.359999999999999
4,2013-02-12,23:30,69.079999999999998
4,2013-02-12,23:45,74.409999999999997
4,2013-02-19,00:00,74.519999999999996
4,2013-02-19,00:15,71.560000000000002
4,2013-02-19,00:30,74.609999999999999
4,2013-02-19,00:45,70.069999999999993
4,2013-02-19,01:00,76.219999999999999
4,2013-02-19,01:15,72.069999999999993
4,2013-02-19,01:30,74
4,2013-02-19,01:45,73.930000000000007
4,2013-02-19,02:00,75.390000000000001
4,2013-02-19,02:15,76.120000000000005
4,2013-02-19,02:30,76.950000000000003
4,2013-02-19,02:45,77.329999999999998
4,2013-02-19,03:00,75.040000000000006
4,2013-02-19,03:15,72.590000000000003
4,2013-02-19,03:30,72.269999999999996
4,2013-02-19,03:45,73.450000000000003
4,2013-02-19,04:00,72.450000000000003
4,2013-02-19,04:15,74.030000000000001
4,2013-02-19,04:30,75.810000000000002
4,2013-02-19,04:45,71.760000000000005
4,2013-02-19,05:00,71.909999999999997
4,2013-02-19,05:15,72.140000000000001
4,2013-02-19,05:30,68.290000000000006
4,2013-02-19,05:45,66.890000000000001
4,2013-02-19,06:00,68.579999999999998
4,2013-02-19,06:15,70.400000000000006
4,2013-02-19,06:30,73.540000000000006
4,2013-02-19,06:45,75.620000000000005
4,2013-02-19,07:00,76.510000000000005
3,2013-02-19,00:00,150.50999999999999
3,2013-02-19,00:15,149.87
3,2013-02-19,00:30,158.34999999999999
3,2013-02-19,00:45,156.36000000000001
3,2013-02-19,01:00,156.87
3,2013-02-19,01:15,154.83000000000001
3,2013-02-19,01:30,162.94
3,2013-02-19,01:45,154.38
3,2013-02-19,02:00,172.03999999999999
3,2013-02-19,02:15,158.83000000000001
3,2013-02-19,02:30,158.15000000000001
3,2013-02-19,02:45,163.66999999999999
3,2013-02-19,03:00,156.56999999999999
3,2013-02-19,03:15,154.19
3,2013-02-19,03:30,154.40000000000001
3,2013-02-19,03:45,144.40000000000001
3,2013-02-19,04:00,152.61000000000001
3,2013-02-19,04:15,157.09999999999999
3,2013-02-19,04:30,151.97999999999999
3,2013-02-19,04:45,147.91999999999999
3,2013-02-19,05:00,137.81999999999999
3,2013-02-19,05:15,137.81999999999999
3,2013-02-19,05:30,137.81999999999999
3,2013-02-19,05:45,133.27000000000001
3,2013-02-19,06:00,147.56999999999999
3,2013-02-19,06:15,150.99000000000001
3,2013-02-19,06:30,151.62
3,2013-02-19,06:45,167.69
3,2013-02-19,07:00,166.78
3,2013-02-19,07:15,166.91999999999999
3,2013-02-19,07:30,191.47999999999999
3,2013-02-19,07:45,220.87
3,2013-02-19,08:00,225.97
4,2013-02-19,07:15,79.370000000000005
4,2013-02-19,07:30,82.549999999999997
4,2013-02-19,07:45,81.400000000000006
4,2013-02-19,08:00,79.900000000000006
4,2013-02-19,08:15,93.780000000000001
4,2013-02-19,08:30,82.480000000000004
4,2013-02-19,08:45,74.640000000000001
4,2013-02-19,09:00,72.950000000000003
4,2013-02-19,09:15,72.430000000000007
4,2013-02-19,09:30,73.900000000000006
4,2013-02-19,09:45,73.700000000000003
4,2013-02-19,10:00,72.810000000000002
4,2013-02-19,10:15,71.5
4,2013-02-19,10:30,72.219999999999999
4,2013-02-19,10:45,70.329999999999998
4,2013-02-19,11:00,70.650000000000006
4,2013-02-19,11:15,71.400000000000006
4,2013-02-19,11:30,71.719999999999999
4,2013-02-19,11:45,69.969999999999999
4,2013-02-19,12:00,70.719999999999999
4,2013-02-19,12:15,70.659999999999997
4,2013-02-19,12:30,68.5
4,2013-02-19,12:45,69.909999999999997
4,2013-02-19,13:00,68.75
4,2013-02-19,13:15,71.049999999999997
4,2013-02-19,13:30,69.620000000000005
4,2013-02-19,13:45,69.780000000000001
4,2013-02-19,14:00,70.560000000000002
4,2013-02-19,14:15,68.599999999999994
4,2013-02-19,14:30,69.390000000000001
4,2013-02-19,14:45,69.560000000000002
4,2013-02-19,15:00,72.25
4,2013-02-19,15:15,70.359999999999999
4,2013-02-19,15:30,71.540000000000006
4,2013-02-19,15:45,69.609999999999999
4,2013-02-19,16:00,71.359999999999999
4,2013-02-19,16:15,70.049999999999997
4,2013-02-19,16:30,72.420000000000002
4,2013-02-19,16:45,70.870000000000005
4,2013-02-19,17:00,70.799999999999997
4,2013-02-19,17:15,72.090000000000003
4,2013-02-19,17:30,71.930000000000007
4,2013-02-19,17:45,73.920000000000002
4,2013-02-19,18:00,72.319999999999993
4,2013-02-19,18:15,71.159999999999997
4,2013-02-19,18:30,72.280000000000001
4,2013-02-19,18:45,71.120000000000005
3,2013-02-19,08:15,229.16
3,2013-02-19,08:30,219.16999999999999
3,2013-02-19,08:45,149.93000000000001
3,2013-02-19,09:00,148.47999999999999
3,2013-02-19,09:15,147.52000000000001
3,2013-02-19,09:30,159.47
3,2013-02-19,09:45,147.91999999999999
3,2013-02-19,10:00,166.66
3,2013-02-19,10:15,145.69
3,2013-02-19,10:30,151.46000000000001
3,2013-02-19,10:45,148.25
3,2013-02-19,11:00,154.16999999999999
3,2013-02-19,11:15,158.74000000000001
3,2013-02-19,11:30,163.49000000000001
3,2013-02-19,11:45,156.18000000000001
3,2013-02-19,12:00,146.33000000000001
3,2013-02-19,12:15,136.47
3,2013-02-19,12:30,161.06999999999999
3,2013-02-19,12:45,142.5
3,2013-02-19,13:00,145.41999999999999
3,2013-02-19,13:15,163.74000000000001
3,2013-02-19,13:30,146.03
3,2013-02-19,13:45,146.41999999999999
3,2013-02-19,14:00,153.75
3,2013-02-19,14:15,146.75
3,2013-02-19,14:30,150.65000000000001
3,2013-02-19,14:45,150.72999999999999
3,2013-02-19,15:00,145.34
3,2013-02-19,15:15,144.28
3,2013-02-19,15:30,150.53999999999999
3,2013-02-19,15:45,141.41999999999999
3,2013-02-19,16:00,142.03
3,2013-02-19,16:15,160.43000000000001
3,2013-02-19,16:30,162.69
3,2013-02-19,16:45,156.00999999999999
3,2013-02-19,17:00,158.58000000000001
3,2013-02-19,17:15,163.97999999999999
3,2013-02-19,17:30,149.81999999999999
3,2013-02-19,17:45,136.47
3,2013-02-19,18:00,162.25999999999999
3,2013-02-19,18:15,148.94999999999999
3,2013-02-19,18:30,143.80000000000001
3,2013-02-19,18:45,142.58000000000001
3,2013-02-19,19:00,151.71000000000001
3,2013-02-19,19:15,136.22999999999999
3,2013-02-19,19:30,131.34
3,2013-02-19,19:45,132.18000000000001
4,2013-02-19,19:00,70.430000000000007
4,2013-02-19,19:15,70.469999999999999
4,2013-02-19,19:30,69.849999999999994
4,2013-02-19,19:45,69
4,2013-02-19,20:00,68.310000000000002
4,2013-02-19,20:15,68.540000000000006
4,2013-02-19,20:30,68.739999999999995
4,2013-02-19,20:45,69.670000000000002
4,2013-02-19,21:00,70.010000000000005
4,2013-02-19,21:15,72.010000000000005
4,2013-02-19,21:30,72.879999999999995
4,2013-02-19,21:45,71.730000000000004
4,2013-02-19,22:00,74.680000000000007
4,2013-02-19,22:15,72.900000000000006
4,2013-02-19,22:30,72.390000000000001
4,2013-02-19,22:45,71.819999999999993
4,2013-02-19,23:00,69.459999999999994
4,2013-02-19,23:15,73.959999999999994
4,2013-02-19,23:30,70.459999999999994
4,2013-02-19,23:45,74.209999999999994
3,2013-02-19,20:00,133.00999999999999
3,2013-02-19,20:15,147.59999999999999
3,2013-02-19,20:30,141.96000000000001
3,2013-02-19,20:45,141.96000000000001
3,2013-02-19,21:00,146.19
3,2013-02-19,21:15,146.19
3,2013-02-19,21:30,131.69
3,2013-02-19,21:45,131.69
3,2013-02-19,22:00,139.00999999999999
3,2013-02-19,22:15,139.00999999999999
3,2013-02-19,22:30,142.91999999999999
3,2013-02-19,22:45,142.91999999999999
3,2013-02-19,23:00,142.91999999999999
3,2013-02-19,23:15,149.91
3,2013-02-19,23:30,145.28999999999999
3,2013-02-19,23:45,151
2,2013-02-19,00:00,95.569999999999993
2,2013-02-19,00:15,98.700000000000003
2,2013-02-19,00:30,103.13
2,2013-02-19,00:45,96.900000000000006
2,2013-02-19,01:00,98.370000000000005
2,2013-02-19,01:15,99.25
2,2013-02-19,01:30,99.120000000000005
2,2013-02-19,01:45,98.290000000000006
2,2013-02-19,02:00,105.42
2,2013-02-19,02:15,103
2,2013-02-19,02:30,102.31
2,2013-02-19,02:45,102.84999999999999
2,2013-02-19,03:00,100.22
2,2013-02-19,03:15,98.859999999999999
2,2013-02-19,03:30,99.840000000000003
2,2013-02-19,03:45,88.450000000000003
2,2013-02-19,04:00,98.590000000000003
2,2013-02-19,04:15,100.79000000000001
2,2013-02-19,04:30,97.340000000000003
4,2013-02-26,00:00,70.909999999999997
4,2013-02-26,00:15,75.069999999999993
4,2013-02-26,00:30,78.019999999999996
4,2013-02-26,00:45,81.730000000000004
4,2013-02-26,01:00,79
4,2013-02-26,01:15,75.469999999999999
4,2013-02-26,01:30,76.170000000000002
4,2013-02-26,01:45,82.920000000000002
4,2013-02-26,02:00,76.629999999999995
4,2013-02-26,02:15,80.269999999999996
4,2013-02-26,02:30,77.310000000000002
4,2013-02-26,02:45,79.909999999999997
4,2013-02-26,03:00,76.189999999999998
4,2013-02-26,03:15,76.599999999999994
4,2013-02-26,03:30,75.870000000000005
4,2013-02-26,03:45,76.200000000000003
2,2013-02-19,04:45,93.959999999999994
2,2013-02-19,05:00,94.640000000000001
2,2013-02-19,05:15,92
2,2013-02-19,05:30,88.819999999999993
2,2013-02-19,05:45,89.420000000000002
2,2013-02-19,06:00,91.049999999999997
2,2013-02-19,06:15,93.280000000000001
2,2013-02-19,06:30,96.590000000000003
2,2013-02-19,06:45,100.93000000000001
2,2013-02-19,07:00,123.09999999999999
2,2013-02-19,07:15,140.53
2,2013-02-19,07:30,131.49000000000001
2,2013-02-19,07:45,136.41
2,2013-02-19,08:00,147.13
2,2013-02-19,08:15,150.22999999999999
2,2013-02-19,08:30,103.93000000000001
2,2013-02-19,08:45,95.879999999999995
2,2013-02-19,09:00,95.129999999999995
2,2013-02-19,09:15,95.519999999999996
2,2013-02-19,09:30,96.189999999999998
2,2013-02-19,09:45,93.829999999999998
2,2013-02-19,10:00,94.930000000000007
2,2013-02-19,10:15,95.390000000000001
2,2013-02-19,10:30,94.450000000000003
2,2013-02-19,10:45,93.180000000000007
2,2013-02-19,11:00,93.359999999999999
2,2013-02-19,11:15,93.140000000000001
2,2013-02-19,11:30,92.560000000000002
2,2013-02-19,11:45,92.430000000000007
2,2013-02-19,12:00,93.349999999999994
2,2013-02-19,12:15,92.620000000000005
2,2013-02-19,12:30,91.459999999999994
2,2013-02-19,12:45,92.519999999999996
2,2013-02-19,13:00,91.079999999999998
2,2013-02-19,13:15,94.120000000000005
2,2013-02-19,13:30,92.909999999999997
2,2013-02-19,13:45,92.980000000000004
2,2013-02-19,14:00,93.760000000000005
2,2013-02-19,14:15,91.280000000000001
2,2013-02-19,14:30,94.079999999999998
2,2013-02-19,14:45,92.349999999999994
2,2013-02-19,15:00,94.5
2,2013-02-19,15:15,93.609999999999999
2,2013-02-19,15:30,93.189999999999998
2,2013-02-19,15:45,94.579999999999998
2,2013-02-19,16:00,93.25
2,2013-02-19,16:15,96.409999999999997
3,2013-02-26,00:00,150.66
3,2013-02-26,00:15,157.91
3,2013-02-26,00:30,160.5
3,2013-02-26,00:45,162.13999999999999
3,2013-02-26,01:00,155.28999999999999
3,2013-02-26,01:15,155.66
3,2013-02-26,01:30,163.77000000000001
3,2013-02-26,01:45,166.03999999999999
3,2013-02-26,02:00,159.25
3,2013-02-26,02:15,159.80000000000001
3,2013-02-26,02:30,164.00999999999999
3,2013-02-26,02:45,153.50999999999999
3,2013-02-26,03:00,159.13
3,2013-02-26,03:15,160.13999999999999
3,2013-02-26,03:30,153.24000000000001
3,2013-02-26,03:45,137.91
3,2013-02-26,04:00,137.91
3,2013-02-26,04:15,137.91
3,2013-02-26,04:30,165.56999999999999
2,2013-02-19,16:30,95.810000000000002
2,2013-02-19,16:45,95.450000000000003
2,2013-02-19,17:00,97.819999999999993
2,2013-02-19,17:15,96.730000000000004
2,2013-02-19,17:30,95.700000000000003
2,2013-02-19,17:45,98.030000000000001
2,2013-02-19,18:00,95.810000000000002
2,2013-02-19,18:15,96.530000000000001
2,2013-02-19,18:30,92.890000000000001
2,2013-02-19,18:45,92.980000000000004
2,2013-02-19,19:00,93.069999999999993
2,2013-02-19,19:15,91.849999999999994
2,2013-02-19,19:30,90.640000000000001
2,2013-02-19,19:45,91
2,2013-02-19,20:00,90.060000000000002
2,2013-02-19,20:15,89.469999999999999
2,2013-02-19,20:30,90.980000000000004
2,2013-02-19,20:45,91.989999999999995
2,2013-02-19,21:00,90.230000000000004
2,2013-02-19,21:15,90.849999999999994
2,2013-02-19,21:30,90.799999999999997
2,2013-02-19,21:45,91.409999999999997
2,2013-02-19,22:00,91.540000000000006
2,2013-02-19,22:15,91.260000000000005
2,2013-02-19,22:30,90.75
2,2013-02-19,22:45,92.340000000000003
2,2013-02-19,23:00,90.780000000000001
2,2013-02-19,23:15,95.329999999999998
2,2013-02-19,23:30,91.75
2,2013-02-19,23:45,94.640000000000001
3,2013-02-26,04:45,165.56999999999999
3,2013-02-26,05:00,160.63999999999999
3,2013-02-26,05:15,160.63999999999999
3,2013-02-26,05:30,144.36000000000001
3,2013-02-26,05:45,140.09
3,2013-02-26,06:00,151.16
3,2013-02-26,06:15,163.13999999999999
3,2013-02-26,06:30,162.38999999999999
3,2013-02-26,06:45,171.09999999999999
3,2013-02-26,07:00,201.94
3,2013-02-26,07:15,239.96000000000001
3,2013-02-26,07:30,231.38
3,2013-02-26,07:45,209.55000000000001
3,2013-02-26,08:00,232.34
3,2013-02-26,08:15,241.5
3,2013-02-26,08:30,333.94
3,2013-02-26,08:45,297.69
3,2013-02-26,09:00,188.75
3,2013-02-26,09:15,150.91999999999999
3,2013-02-26,09:30,170.12
3,2013-02-26,09:45,144.41999999999999
3,2013-02-26,10:00,154.34999999999999
3,2013-02-26,10:15,147.68000000000001
3,2013-02-26,10:30,150.66999999999999
3,2013-02-26,10:45,147.72
3,2013-02-26,11:00,150.56
3,2013-02-26,11:15,137.13
3,2013-02-26,11:30,151.74000000000001
3,2013-02-26,11:45,158.00999999999999
3,2013-02-26,12:00,164.52000000000001
3,2013-02-26,12:15,154.16
3,2013-02-26,12:30,160.22999999999999
3,2013-02-26,12:45,154.81
3,2013-02-26,13:00,142.05000000000001
3,2013-02-26,13:15,147.94999999999999
3,2013-02-26,13:30,145.11000000000001
3,2013-02-26,13:45,163.49000000000001
3,2013-02-26,14:00,155.06999999999999
3,2013-02-26,14:15,143.38
3,2013-02-26,14:30,153.03999999999999
3,2013-02-26,14:45,144.69
3,2013-02-26,15:00,143.63
3,2013-02-26,15:15,145.41
3,2013-02-26,15:30,148.28999999999999
3,2013-02-26,15:45,138.69
3,2013-02-26,16:00,151.63999999999999
3,2013-02-26,16:15,177.27000000000001
4,2013-02-26,04:00,72.819999999999993
4,2013-02-26,04:15,77.709999999999994
4,2013-02-26,04:30,73.700000000000003
4,2013-02-26,04:45,73.540000000000006
4,2013-02-26,05:00,71.230000000000004
4,2013-02-26,05:15,71.819999999999993
4,2013-02-26,05:30,71.010000000000005
4,2013-02-26,05:45,71.230000000000004
4,2013-02-26,06:00,71.060000000000002
4,2013-02-26,06:15,76.079999999999998
4,2013-02-26,06:30,78.049999999999997
4,2013-02-26,06:45,80.689999999999998
4,2013-02-26,07:00,84.390000000000001
4,2013-02-26,07:15,85.829999999999998
4,2013-02-26,07:30,87.340000000000003
4,2013-02-26,07:45,90.609999999999999
4,2013-02-26,08:00,97.230000000000004
4,2013-02-26,08:15,95.450000000000003
4,2013-02-26,08:30,96.920000000000002
4,2013-02-26,08:45,97.420000000000002
4,2013-02-26,09:00,97.379999999999995
4,2013-02-26,09:15,92.620000000000005
4,2013-02-26,09:30,73.609999999999999
4,2013-02-26,09:45,72.400000000000006
4,2013-02-26,10:00,72.560000000000002
4,2013-02-26,10:15,73.099999999999994
4,2013-02-26,10:30,72.180000000000007
4,2013-02-26,10:45,72.819999999999993
4,2013-02-26,11:00,72.090000000000003
4,2013-02-26,11:15,70.319999999999993
4,2013-02-26,11:30,71.269999999999996
4,2013-02-26,11:45,72.290000000000006
4,2013-02-26,12:00,71.689999999999998
3,2013-02-26,16:30,147.88
3,2013-02-26,16:45,155.15000000000001
3,2013-02-26,17:00,162.94999999999999
3,2013-02-26,17:15,164.18000000000001
3,2013-02-26,17:30,148.22
3,2013-02-26,17:45,150.94999999999999
3,2013-02-26,18:00,158.38
3,2013-02-26,18:15,160.86000000000001
3,2013-02-26,18:30,145.25
3,2013-02-26,18:45,135.84
3,2013-02-26,19:00,173.11000000000001
4,2013-02-26,12:15,71.010000000000005
4,2013-02-26,12:30,66.939999999999998
4,2013-02-26,12:45,72.189999999999998
4,2013-02-26,13:00,72.329999999999998
4,2013-02-26,13:15,73.849999999999994
4,2013-02-26,13:30,70.650000000000006
4,2013-02-26,13:45,70.879999999999995
4,2013-02-26,14:00,70.879999999999995
4,2013-02-26,14:15,70.709999999999994
4,2013-02-26,14:30,71.760000000000005
4,2013-02-26,14:45,72.829999999999998
4,2013-02-26,15:00,71.629999999999995
4,2013-02-26,15:15,70.760000000000005
4,2013-02-26,15:30,70.319999999999993
4,2013-02-26,15:45,71
4,2013-02-26,16:00,70.150000000000006
4,2013-02-26,16:15,72.840000000000003
4,2013-02-26,16:30,71.510000000000005
4,2013-02-26,16:45,72.280000000000001
4,2013-02-26,17:00,73.989999999999995
4,2013-02-26,17:15,72.459999999999994
4,2013-02-26,17:30,72.689999999999998
4,2013-02-26,17:45,71.700000000000003
4,2013-02-26,18:00,74.120000000000005
4,2013-02-26,18:15,72.950000000000003
4,2013-02-26,18:30,70.700000000000003
4,2013-02-26,18:45,71.239999999999995
4,2013-02-26,19:00,70.840000000000003
4,2013-02-26,19:15,69.269999999999996
4,2013-02-26,19:30,69.129999999999995
4,2013-02-26,19:45,70.189999999999998
4,2013-02-26,20:00,71.209999999999994
4,2013-02-26,20:15,68.989999999999995
4,2013-02-26,20:30,70.890000000000001
4,2013-02-26,20:45,70.75
4,2013-02-26,21:00,71.579999999999998
4,2013-02-26,21:15,69.709999999999994
4,2013-02-26,21:30,69.400000000000006
4,2013-02-26,21:45,71.150000000000006
4,2013-02-26,22:00,70.329999999999998
4,2013-02-26,22:15,69.439999999999998
4,2013-02-26,22:30,69.400000000000006
4,2013-02-26,22:45,69.269999999999996
4,2013-02-26,23:00,69.790000000000006
4,2013-02-26,23:15,72.019999999999996
4,2013-02-26,23:30,70.140000000000001
4,2013-02-26,23:45,69.450000000000003
1,2013-02-05,00:00,130.30000000000001
1,2013-02-05,00:15,133.66999999999999
1,2013-02-05,00:30,131.05000000000001
1,2013-02-05,00:45,131.46000000000001
1,2013-02-05,01:00,131.16999999999999
1,2013-02-05,01:15,132.56
1,2013-02-05,01:30,130.77000000000001
1,2013-02-05,01:45,132.47999999999999
1,2013-02-05,02:00,130.16999999999999
1,2013-02-05,02:15,130.38999999999999
1,2013-02-05,02:30,129.90000000000001
1,2013-02-05,02:45,131.46000000000001
1,2013-02-05,03:00,129.91
1,2013-02-05,03:15,131.86000000000001
1,2013-02-05,03:30,129.47
1,2013-02-05,03:45,126.75
1,2013-02-05,04:00,126.68000000000001
1,2013-02-05,04:15,130
1,2013-02-05,04:30,129.22999999999999
1,2013-02-05,04:45,127.61
1,2013-02-05,05:00,127.09999999999999
1,2013-02-05,05:15,126.06999999999999
1,2013-02-05,05:30,125.91
1,2013-02-05,05:45,127.03
1,2013-02-05,06:00,128.13999999999999
1,2013-02-05,06:15,129.08000000000001
1,2013-02-05,06:30,133.75999999999999
1,2013-02-05,06:45,184.09
1,2013-02-05,07:00,246.40000000000001
1,2013-02-05,07:15,323.10000000000002
1,2013-02-05,07:30,312.89999999999998
1,2013-02-05,07:45,273.26999999999998
1,2013-02-05,08:00,374.07999999999998
