LinkRef,Date,TimePeriod,AverageJT
3,2014-09-23,13:00,145.41
3,2014-09-23,13:15,155.18
3,2014-09-23,13:30,151.48
3,2014-09-23,13:45,142.61
3,2014-09-23,14:00,150.74
3,2014-09-23,14:15,146.23
3,2014-09-23,14:30,161.38
3,2014-09-23,14:45,148.19
3,2014-09-23,15:00,141.44
3,2014-09-23,15:15,157.03
3,2014-09-23,15:30,151.30
3,2014-09-23,15:45,141.06
3,2014-09-23,16:00,158.99
3,2014-09-23,16:15,148.59
3,2014-09-23,16:30,141.86
3,2014-09-23,16:45,142.67
3,2014-09-23,17:00,147.21
3,2014-09-23,17:15,141.71
3,2014-09-23,17:30,150.10
3,2014-09-23,17:45,149.48
3,2014-09-23,18:00,145.13
3,2014-09-23,18:15,137.47
3,2014-09-23,18:30,151.85
3,2014-09-23,18:45,144.16
3,2014-09-23,19:00,136.47
3,2014-09-23,19:15,142.01
3,2014-09-23,19:30,143.52
3,2014-09-23,19:45,138.06
3,2014-09-23,20:00,146.06
3,2014-09-23,20:15,140.80
3,2014-09-23,20:30,135.54
3,2014-09-23,20:45,140.64
3,2014-09-23,21:00,144.68
3,2014-09-23,21:15,172.21
3,2014-09-23,21:30,150.07
3,2014-09-23,21:45,123.43
3,2014-09-23,22:00,136.29
3,2014-09-23,22:15,183.09
3,2014-09-23,22:30,141.34
3,2014-09-23,22:45,142.42
3,2014-09-23,23:00,142.42
3,2014-09-23,23:15,142.42
3,2014-09-23,23:30,154.57
3,2014-09-23,23:45,148.61
3,2014-09-30,00:00,136.13
3,2014-09-30,00:15,136.13
3,2014-09-30,00:30,136.13
3,2014-09-30,00:45,116.53
3,2014-09-30,01:00,116.53
3,2014-09-30,01:15,114.74
3,2014-09-30,01:30,114.74
3,2014-09-30,01:45,145.04
3,2014-09-30,02:00,145.04
3,2014-09-30,02:15,145.04
3,2014-09-30,02:30,144.39
3,2014-09-30,02:45,148.15
3,2014-09-30,03:00,149.41
3,2014-09-30,03:15,136.30
3,2014-09-30,03:30,138.86
3,2014-09-30,03:45,131.39
3,2014-09-30,04:00,131.39
3,2014-09-30,04:15,131.39
3,2014-09-30,04:30,130.26
3,2014-09-30,04:45,130.92
3,2014-09-30,05:00,150.99
3,2014-09-30,05:15,129.23
3,2014-09-30,05:30,148.00
3,2014-09-30,05:45,144.42
3,2014-09-30,06:00,152.69
3,2014-09-30,06:15,154.31
3,2014-09-30,06:30,165.20
3,2014-09-30,06:45,182.33
3,2014-09-30,07:00,185.79
3,2014-09-30,07:15,185.43
3,2014-09-30,07:30,204.95
3,2014-09-30,07:45,232.71
3,2014-09-30,08:00,186.64
3,2014-09-30,08:15,178.89
3,2014-09-30,08:30,188.83
3,2014-09-30,08:45,162.96
3,2014-09-30,09:00,158.49
3,2014-09-30,09:15,162.03
3,2014-09-30,09:30,154.88
3,2014-09-30,09:45,142.52
3,2014-09-30,10:00,157.69
3,2014-09-30,10:15,153.37
3,2014-09-30,10:30,143.62
3,2014-09-30,10:45,152.95
3,2014-09-30,11:00,142.86
3,2014-09-30,11:15,147.71
3,2014-09-30,11:30,141.86
3,2014-09-30,11:45,147.32
3,2014-09-30,12:00,155.49
3,2014-09-30,12:15,159.83
3,2014-09-30,12:30,136.63
1,2014-09-02,00:00,130.04
1,2014-09-02,00:15,126.26
1,2014-09-02,00:30,128.08
1,2014-09-02,00:45,129.31
1,2014-09-02,01:00,124.67
1,2014-09-02,01:15,129.11
1,2014-09-02,01:30,129.53
1,2014-09-02,01:45,128.25
1,2014-09-02,02:00,126.18
1,2014-09-02,02:15,128.63
1,2014-09-02,02:30,128.92
1,2014-09-02,02:45,126.82
1,2014-09-02,03:00,127.35
1,2014-09-02,03:15,129.03
1,2014-09-02,03:30,129.41
1,2014-09-02,03:45,127.73
1,2014-09-02,04:00,125.91
1,2014-09-02,04:15,126.13
1,2014-09-02,04:30,127.20
1,2014-09-02,04:45,128.44
1,2014-09-02,05:00,127.77
1,2014-09-02,05:15,125.63
1,2014-09-02,05:30,125.54
1,2014-09-02,05:45,124.53
1,2014-09-02,06:00,125.42
1,2014-09-02,06:15,130.93
1,2014-09-02,06:30,139.61
1,2014-09-02,06:45,144.27
1,2014-09-02,07:00,173.92
1,2014-09-02,07:15,231.83
1,2014-09-02,07:30,215.96
1,2014-09-02,07:45,244.55
1,2014-09-02,08:00,361.52
1,2014-09-02,08:15,297.20
1,2014-09-02,08:30,300.73
1,2014-09-02,08:45,221.60
1,2014-09-02,09:00,175.55
1,2014-09-02,09:15,129.93
1,2014-09-02,09:30,129.79
1,2014-09-02,09:45,131.43
1,2014-09-02,10:00,132.74
1,2014-09-02,10:15,130.36
1,2014-09-02,10:30,130.82
1,2014-09-02,10:45,130.96
1,2014-09-02,11:00,130.67
1,2014-09-02,11:15,129.89
1,2014-09-02,11:30,131.44
1,2014-09-02,11:45,130.62
1,2014-09-02,12:00,131.00
1,2014-09-02,12:15,130.57
1,2014-09-02,12:30,130.67
1,2014-09-02,12:45,129.69
1,2014-09-02,13:00,130.55
1,2014-09-02,13:15,130.22
1,2014-09-02,13:30,129.85
1,2014-09-02,13:45,131.12
1,2014-09-02,14:00,132.29
1,2014-09-02,14:15,129.73
1,2014-09-02,14:30,128.92
1,2014-09-02,14:45,133.54
1,2014-09-02,15:00,129.84
1,2014-09-02,15:15,128.14
1,2014-09-02,15:30,126.48
1,2014-09-02,15:45,128.61
1,2014-09-02,16:00,129.53
1,2014-09-02,16:15,129.03
1,2014-09-02,16:30,128.55
1,2014-09-02,16:45,129.22
1,2014-09-02,17:00,129.55
1,2014-09-02,17:15,130.82
1,2014-09-02,17:30,132.34
1,2014-09-02,17:45,131.78
1,2014-09-02,18:00,128.96
1,2014-09-02,18:15,127.22
1,2014-09-02,18:30,126.93
1,2014-09-02,18:45,126.88
1,2014-09-02,19:00,125.09
1,2014-09-02,19:15,125.29
1,2014-09-02,19:30,125.24
1,2014-09-02,19:45,126.43
1,2014-09-02,20:00,129.07
1,2014-09-02,20:15,129.67
1,2014-09-02,20:30,138.42
1,2014-09-02,20:45,137.14
1,2014-09-02,21:00,136.02
1,2014-09-02,21:15,135.77
1,2014-09-02,21:30,133.91
1,2014-09-02,21:45,137.94
1,2014-09-02,22:00,137.10
1,2014-09-02,22:15,136.83
1,2014-09-02,22:30,137.54
1,2014-09-02,22:45,134.74
1,2014-09-02,23:00,136.20
1,2014-09-02,23:15,130.09
1,2014-09-02,23:30,134.25
1,2014-09-02,23:45,132.64
1,2014-09-09,00:00,125.63
1,2014-09-09,00:15,126.87
1,2014-09-09,00:30,125.76
1,2014-09-09,00:45,128.64
1,2014-09-09,01:00,127.28
1,2014-09-09,01:15,127.17
1,2014-09-09,01:30,128.61
1,2014-09-09,01:45,131.31
1,2014-09-09,02:00,130.29
1,2014-09-09,02:15,127.56
1,2014-09-09,02:30,128.38
1,2014-09-09,02:45,126.37
1,2014-09-09,03:00,128.95
1,2014-09-09,03:15,127.15
1,2014-09-09,03:30,128.62
1,2014-09-09,03:45,125.62
1,2014-09-09,04:00,126.97
1,2014-09-09,04:15,127.75
1,2014-09-09,04:30,126.30
1,2014-09-09,04:45,127.30
1,2014-09-09,05:00,126.80
1,2014-09-09,05:15,122.71
1,2014-09-09,05:30,122.87
1,2014-09-09,05:45,123.94
1,2014-09-09,06:00,126.34
1,2014-09-09,06:15,128.03
1,2014-09-09,06:30,129.71
1,2014-09-09,06:45,134.50
1,2014-09-09,07:00,141.34
1,2014-09-09,07:15,202.99
1,2014-09-09,07:30,261.91
1,2014-09-09,07:45,220.82
1,2014-09-09,08:00,244.85
1,2014-09-09,08:15,179.50
1,2014-09-09,08:30,138.25
1,2014-09-09,08:45,165.74
1,2014-09-09,09:00,130.86
1,2014-09-09,09:15,131.84
1,2014-09-09,09:30,130.29
1,2014-09-09,09:45,128.62
1,2014-09-09,10:00,131.69
1,2014-09-09,10:15,131.72
1,2014-09-09,10:30,130.40
1,2014-09-09,10:45,131.11
1,2014-09-09,11:00,130.26
1,2014-09-09,11:15,131.54
1,2014-09-09,11:30,131.48
1,2014-09-09,11:45,130.25
1,2014-09-09,12:00,128.97
1,2014-09-09,12:15,130.65
1,2014-09-09,12:30,130.95
1,2014-09-09,12:45,130.62
1,2014-09-09,13:00,130.90
1,2014-09-09,13:15,129.09
1,2014-09-09,13:30,129.83
1,2014-09-09,13:45,128.39
1,2014-09-09,14:00,130.41
1,2014-09-09,14:15,129.67
1,2014-09-09,14:30,129.91
1,2014-09-09,14:45,130.57
1,2014-09-09,15:00,129.20
1,2014-09-09,15:15,129.64
1,2014-09-09,15:30,127.95
1,2014-09-09,15:45,129.30
1,2014-09-09,16:00,128.44
1,2014-09-09,16:15,127.45
1,2014-09-09,16:30,129.06
1,2014-09-09,16:45,129.64
1,2014-09-09,17:00,128.50
1,2014-09-09,17:15,129.19
1,2014-09-09,17:30,128.43
1,2014-09-09,17:45,128.09
1,2014-09-09,18:00,126.94
1,2014-09-09,18:15,126.21
1,2014-09-09,18:30,125.15
1,2014-09-09,18:45,124.59
1,2014-09-09,19:00,125.62
1,2014-09-09,19:15,124.52
1,2014-09-09,19:30,126.15
1,2014-09-09,19:45,128.79
1,2014-09-09,20:00,127.22
1,2014-09-09,20:15,127.46
1,2014-09-09,20:30,128.04
1,2014-09-09,20:45,127.46
1,2014-09-09,21:00,129.93
1,2014-09-09,21:15,130.62
1,2014-09-09,21:30,126.60
1,2014-09-09,21:45,128.97
1,2014-09-09,22:00,133.44
1,2014-09-09,22:15,130.96
1,2014-09-09,22:30,128.28
1,2014-09-09,22:45,127.73
1,2014-09-09,23:00,127.64
1,2014-09-09,23:15,127.40
1,2014-09-09,23:30,126.46
1,2014-09-09,23:45,129.15
1,2014-09-16,00:00,130.70
1,2014-09-16,00:15,128.81
1,2014-09-16,00:30,129.44
1,2014-09-16,00:45,128.75
1,2014-09-16,01:00,129.73
1,2014-09-16,01:15,130.08
1,2014-09-16,01:30,130.10
1,2014-09-16,01:45,129.85
1,2014-09-16,02:00,128.29
1,2014-09-16,02:15,126.62
1,2014-09-16,02:30,127.71
1,2014-09-16,02:45,129.20
1,2014-09-16,03:00,130.25
1,2014-09-16,03:15,128.83
1,2014-09-16,03:30,129.59
1,2014-09-16,03:45,126.26
1,2014-09-16,04:00,126.05
1,2014-09-16,04:15,125.82
1,2014-09-16,04:30,127.34
1,2014-09-16,04:45,125.83
1,2014-09-16,05:00,125.92
1,2014-09-16,05:15,123.25
1,2014-09-16,05:30,122.65
1,2014-09-16,05:45,124.16
1,2014-09-16,06:00,125.63
1,2014-09-16,06:15,129.47
1,2014-09-16,06:30,133.06
1,2014-09-16,06:45,133.63
1,2014-09-16,07:00,146.62
1,2014-09-16,07:15,221.29
1,2014-09-16,07:30,220.43
1,2014-09-16,07:45,232.46
1,2014-09-16,08:00,289.40
1,2014-09-16,08:15,352.31
1,2014-09-16,08:30,263.23
1,2014-09-16,08:45,240.40
1,2014-09-16,09:00,166.83
1,2014-09-16,09:15,165.16
1,2014-09-16,09:30,132.69
1,2014-09-16,09:45,249.32
1,2014-09-16,10:00,269.82
1,2014-09-16,10:15,180.88
1,2014-09-16,10:30,158.19
1,2014-09-16,10:45,132.83
1,2014-09-16,11:00,131.40
1,2014-09-16,11:15,130.42
1,2014-09-16,11:30,129.67
1,2014-09-16,11:45,130.01
1,2014-09-16,12:00,129.53
1,2014-09-16,12:15,129.37
1,2014-09-16,12:30,129.01
1,2014-09-16,12:45,129.94
1,2014-09-16,13:00,129.25
1,2014-09-16,13:15,130.15
1,2014-09-16,13:30,129.51
1,2014-09-16,13:45,130.86
1,2014-09-16,14:00,132.12
1,2014-09-16,14:15,128.81
1,2014-09-16,14:30,130.65
1,2014-09-16,14:45,128.67
1,2014-09-16,15:00,130.57
1,2014-09-16,15:15,129.66
1,2014-09-16,15:30,131.11
1,2014-09-16,15:45,128.96
1,2014-09-16,16:00,129.42
1,2014-09-16,16:15,128.21
1,2014-09-16,16:30,129.36
1,2014-09-16,16:45,129.19
1,2014-09-16,17:00,128.31
1,2014-09-16,17:15,132.74
1,2014-09-16,17:30,130.17
1,2014-09-16,17:45,132.07
1,2014-09-16,18:00,127.60
1,2014-09-16,18:15,127.07
1,2014-09-16,18:30,126.57
1,2014-09-16,18:45,124.84
1,2014-09-16,19:00,124.25
1,2014-09-16,19:15,125.91
1,2014-09-16,19:30,127.49
1,2014-09-16,19:45,127.95
1,2014-09-16,20:00,128.05
1,2014-09-16,20:15,126.48
1,2014-09-16,20:30,126.43
1,2014-09-16,20:45,126.94
1,2014-09-16,21:00,127.23
1,2014-09-16,21:15,127.79
1,2014-09-16,21:30,127.02
1,2014-09-16,21:45,128.79
1,2014-09-16,22:00,127.64
1,2014-09-16,22:15,125.37
1,2014-09-16,22:30,128.05
1,2014-09-16,22:45,127.02
1,2014-09-16,23:00,123.79
1,2014-09-16,23:15,125.86
1,2014-09-16,23:30,127.84
1,2014-09-16,23:45,126.58
1,2014-09-23,00:00,127.84
1,2014-09-23,00:15,125.77
1,2014-09-23,00:30,129.96
1,2014-09-23,00:45,127.35
1,2014-09-23,01:00,131.36
1,2014-09-23,01:15,126.40
1,2014-09-23,01:30,129.29
1,2014-09-23,01:45,129.00
1,2014-09-23,02:00,128.38
1,2014-09-23,02:15,128.41
1,2014-09-23,02:30,126.75
1,2014-09-23,02:45,131.50
1,2014-09-23,03:00,127.53
1,2014-09-23,03:15,126.97
1,2014-09-23,03:30,131.37
1,2014-09-23,03:45,127.59
1,2014-09-23,04:00,125.76
1,2014-09-23,04:15,127.29
1,2014-09-23,04:30,126.69
1,2014-09-23,04:45,125.01
1,2014-09-23,05:00,124.37
1,2014-09-23,05:15,124.49
1,2014-09-23,05:30,125.76
1,2014-09-23,05:45,125.54
1,2014-09-23,06:00,127.68
1,2014-09-23,06:15,133.37
1,2014-09-23,06:30,136.45
1,2014-09-23,06:45,139.69
1,2014-09-23,07:00,154.54
1,2014-09-23,07:15,263.16
1,2014-09-23,07:30,273.68
1,2014-09-23,07:45,260.03
1,2014-09-23,08:00,296.23
1,2014-09-23,08:15,300.33
1,2014-09-23,08:30,211.14
1,2014-09-23,08:45,390.08
1,2014-09-23,09:00,220.97
1,2014-09-23,09:15,150.61
1,2014-09-23,09:30,132.00
1,2014-09-23,09:45,134.20
1,2014-09-23,10:00,130.73
1,2014-09-23,10:15,131.54
1,2014-09-23,10:30,129.82
1,2014-09-23,10:45,129.55
1,2014-09-23,11:00,129.91
1,2014-09-23,11:15,128.86
1,2014-09-23,11:30,129.91
1,2014-09-23,11:45,129.00
1,2014-09-23,12:00,128.23
1,2014-09-23,12:15,129.24
1,2014-09-23,12:30,129.99
1,2014-09-23,12:45,148.42
1,2014-09-23,13:00,127.60
1,2014-09-23,13:15,130.81
1,2014-09-23,13:30,128.70
1,2014-09-23,13:45,129.77
1,2014-09-23,14:00,129.98
1,2014-09-23,14:15,129.09
1,2014-09-23,14:30,130.08
1,2014-09-23,14:45,129.14
1,2014-09-23,15:00,130.56
1,2014-09-23,15:15,130.01
1,2014-09-23,15:30,128.83
1,2014-09-23,15:45,128.21
1,2014-09-23,16:00,128.95
1,2014-09-23,16:15,132.08
1,2014-09-23,16:30,127.95
1,2014-09-23,16:45,128.77
1,2014-09-23,17:00,129.25
1,2014-09-23,17:15,128.31
1,2014-09-23,17:30,129.35
1,2014-09-23,17:45,128.29
1,2014-09-23,18:00,125.70
1,2014-09-23,18:15,124.36
1,2014-09-23,18:30,124.19
1,2014-09-23,18:45,125.79
1,2014-09-23,19:00,126.64
1,2014-09-23,19:15,126.22
1,2014-09-23,19:30,127.22
1,2014-09-23,19:45,126.63
1,2014-09-23,20:00,126.95
1,2014-09-23,20:15,125.30
1,2014-09-23,20:30,126.60
1,2014-09-23,20:45,126.18
1,2014-09-23,21:00,127.49
1,2014-09-23,21:15,124.19
1,2014-09-23,21:30,125.65
1,2014-09-23,21:45,126.54
1,2014-09-23,22:00,126.65
1,2014-09-23,22:15,127.70
1,2014-09-23,22:30,127.52
1,2014-09-23,22:45,125.55
1,2014-09-23,23:00,125.02
1,2014-09-23,23:15,126.08
1,2014-09-23,23:30,129.41
1,2014-09-23,23:45,123.96
1,2014-09-30,00:00,130.36
1,2014-09-30,00:15,128.98
1,2014-09-30,00:30,129.69
1,2014-09-30,00:45,130.08
1,2014-09-30,01:00,132.00
1,2014-09-30,01:15,130.88
2,2014-09-02,00:00,98.40
2,2014-09-02,00:15,92.95
2,2014-09-02,00:30,97.30
2,2014-09-02,00:45,96.92
2,2014-09-02,01:00,95.94
2,2014-09-02,01:15,96.92
2,2014-09-02,01:30,100.38
2,2014-09-02,01:45,95.88
2,2014-09-02,02:00,95.92
2,2014-09-02,02:15,95.58
2,2014-09-02,02:30,99.59
2,2014-09-02,02:45,98.45
2,2014-09-02,03:00,98.26
2,2014-09-02,03:15,94.60
2,2014-09-02,03:30,99.32
2,2014-09-02,03:45,96.72
2,2014-09-02,04:00,95.81
2,2014-09-02,04:15,93.65
2,2014-09-02,04:30,94.54
2,2014-09-02,04:45,95.46
2,2014-09-02,05:00,94.24
2,2014-09-02,05:15,91.07
2,2014-09-02,05:30,91.21
2,2014-09-02,05:45,90.21
2,2014-09-02,06:00,90.59
2,2014-09-02,06:15,100.94
2,2014-09-02,06:30,138.44
2,2014-09-02,06:45,133.28
2,2014-09-02,07:00,145.25
2,2014-09-02,07:15,120.12
2,2014-09-02,07:30,142.59
2,2014-09-02,07:45,165.61
2,2014-09-02,08:00,260.89
2,2014-09-02,08:15,127.30
2,2014-09-02,08:30,200.77
2,2014-09-02,08:45,163.11
2,2014-09-02,09:00,228.47
2,2014-09-02,09:15,109.79
2,2014-09-02,09:30,98.19
2,2014-09-02,09:45,99.49
2,2014-09-02,10:00,99.95
2,2014-09-02,10:15,99.95
2,2014-09-02,10:30,97.02
2,2014-09-02,10:45,100.08
2,2014-09-02,11:00,96.75
2,2014-09-02,11:15,97.02
2,2014-09-02,11:30,97.21
2,2014-09-02,11:45,96.93
2,2014-09-02,12:00,97.78
2,2014-09-02,12:15,97.03
2,2014-09-02,12:30,95.94
2,2014-09-02,12:45,98.48
2,2014-09-02,13:00,97.75
2,2014-09-02,13:15,96.92
2,2014-09-02,13:30,95.42
2,2014-09-02,13:45,96.78
2,2014-09-02,14:00,98.10
2,2014-09-02,14:15,96.44
2,2014-09-02,14:30,94.78
2,2014-09-02,14:45,102.20
2,2014-09-02,15:00,99.12
2,2014-09-02,15:15,97.48
2,2014-09-02,15:30,95.00
2,2014-09-02,15:45,96.16
2,2014-09-02,16:00,95.74
2,2014-09-02,16:15,94.47
2,2014-09-02,16:30,98.25
2,2014-09-02,16:45,96.11
2,2014-09-02,17:00,96.68
2,2014-09-02,17:15,97.46
2,2014-09-02,17:30,101.16
2,2014-09-02,17:45,95.47
2,2014-09-02,18:00,95.46
2,2014-09-02,18:15,93.99
2,2014-09-02,18:30,91.98
2,2014-09-02,18:45,92.69
2,2014-09-02,19:00,90.65
2,2014-09-02,19:15,88.36
2,2014-09-02,19:30,89.67
2,2014-09-02,19:45,91.41
2,2014-09-02,20:00,91.75
2,2014-09-02,20:15,91.52
2,2014-09-02,20:30,92.31
2,2014-09-02,20:45,92.93
2,2014-09-02,21:00,97.41
2,2014-09-02,21:15,107.33
2,2014-09-02,21:30,101.96
2,2014-09-02,21:45,107.77
2,2014-09-02,22:00,107.40
2,2014-09-02,22:15,105.36
2,2014-09-02,22:30,104.27
2,2014-09-02,22:45,103.28
2,2014-09-02,23:00,103.25
2,2014-09-02,23:15,102.34
2,2014-09-02,23:30,102.54
2,2014-09-02,23:45,100.89
2,2014-09-09,00:00,95.76
2,2014-09-09,00:15,93.28
2,2014-09-09,00:30,96.69
2,2014-09-09,00:45,97.82
2,2014-09-09,01:00,95.59
2,2014-09-09,01:15,96.23
2,2014-09-09,01:30,97.49
2,2014-09-09,01:45,101.40
2,2014-09-09,02:00,99.58
2,2014-09-09,02:15,99.06
2,2014-09-09,02:30,98.60
2,2014-09-09,02:45,98.11
2,2014-09-09,03:00,99.08
2,2014-09-09,03:15,97.45
2,2014-09-09,03:30,96.50
2,2014-09-09,03:45,97.21
2,2014-09-09,04:00,98.32
2,2014-09-09,04:15,98.59
2,2014-09-09,04:30,93.34
2,2014-09-09,04:45,93.65
2,2014-09-09,05:00,92.11
2,2014-09-09,05:15,90.85
2,2014-09-09,05:30,89.06
2,2014-09-09,05:45,89.30
2,2014-09-09,06:00,92.98
2,2014-09-09,06:15,94.77
2,2014-09-09,06:30,100.99
2,2014-09-09,06:45,112.56
2,2014-09-09,07:00,119.02
2,2014-09-09,07:15,128.24
2,2014-09-09,07:30,137.42
2,2014-09-09,07:45,172.96
2,2014-09-09,08:00,201.58
2,2014-09-09,08:15,115.72
2,2014-09-09,08:30,205.61
2,2014-09-09,08:45,109.89
2,2014-09-09,09:00,96.89
2,2014-09-09,09:15,95.90
2,2014-09-09,09:30,95.48
2,2014-09-09,09:45,94.60
2,2014-09-09,10:00,95.54
2,2014-09-09,10:15,96.14
2,2014-09-09,10:30,96.23
2,2014-09-09,10:45,97.42
2,2014-09-09,11:00,95.38
2,2014-09-09,11:15,95.36
2,2014-09-09,11:30,95.45
2,2014-09-09,11:45,95.20
2,2014-09-09,12:00,94.98
2,2014-09-09,12:15,95.31
2,2014-09-09,12:30,95.18
2,2014-09-09,12:45,95.18
2,2014-09-09,13:00,94.68
2,2014-09-09,13:15,93.67
2,2014-09-09,13:30,94.97
2,2014-09-09,13:45,93.92
2,2014-09-09,14:00,94.57
2,2014-09-09,14:15,96.18
2,2014-09-09,14:30,95.97
2,2014-09-09,14:45,95.47
2,2014-09-09,15:00,95.05
2,2014-09-09,15:15,95.68
2,2014-09-09,15:30,95.15
2,2014-09-09,15:45,93.14
2,2014-09-09,16:00,93.97
2,2014-09-09,16:15,94.61
2,2014-09-09,16:30,96.23
2,2014-09-09,16:45,95.77
2,2014-09-09,17:00,96.24
2,2014-09-09,17:15,94.75
2,2014-09-09,17:30,94.23
2,2014-09-09,17:45,94.04
2,2014-09-09,18:00,91.88
2,2014-09-09,18:15,91.25
2,2014-09-09,18:30,90.80
2,2014-09-09,18:45,90.22
2,2014-09-09,19:00,88.66
2,2014-09-09,19:15,88.70
2,2014-09-09,19:30,90.07
2,2014-09-09,19:45,91.98
2,2014-09-09,20:00,90.48
2,2014-09-09,20:15,90.72
2,2014-09-09,20:30,89.99
2,2014-09-09,20:45,93.04
2,2014-09-09,21:00,90.83
2,2014-09-09,21:15,94.15
2,2014-09-09,21:30,93.57
2,2014-09-09,21:45,96.59
2,2014-09-09,22:00,96.86
2,2014-09-09,22:15,95.90
2,2014-09-09,22:30,94.12
2,2014-09-09,22:45,91.72
2,2014-09-09,23:00,92.58
2,2014-09-09,23:15,95.43
2,2014-09-09,23:30,92.97
2,2014-09-09,23:45,95.17
2,2014-09-16,00:00,96.59
2,2014-09-16,00:15,101.25
2,2014-09-16,00:30,99.99
2,2014-09-16,00:45,96.44
2,2014-09-16,01:00,100.21
2,2014-09-16,01:15,102.59
2,2014-09-16,01:30,100.54
2,2014-09-16,01:45,100.43
2,2014-09-16,02:00,98.20
2,2014-09-16,02:15,99.53
2,2014-09-16,02:30,99.97
2,2014-09-16,02:45,100.47
2,2014-09-16,03:00,99.71
2,2014-09-16,03:15,102.56
2,2014-09-16,03:30,101.80
2,2014-09-16,03:45,95.94
2,2014-09-16,04:00,96.24
2,2014-09-16,04:15,95.38
2,2014-09-16,04:30,94.70
2,2014-09-16,04:45,93.64
2,2014-09-16,05:00,92.52
2,2014-09-16,05:15,90.60
2,2014-09-16,05:30,89.73
2,2014-09-16,05:45,88.20
2,2014-09-16,06:00,90.94
2,2014-09-16,06:15,96.88
2,2014-09-16,06:30,100.38
2,2014-09-16,06:45,117.66
2,2014-09-16,07:00,136.07
2,2014-09-16,07:15,131.04
2,2014-09-16,07:30,158.26
2,2014-09-16,07:45,171.99
2,2014-09-16,08:00,162.28
2,2014-09-16,08:15,201.48
2,2014-09-16,08:30,163.93
2,2014-09-16,08:45,154.49
2,2014-09-16,09:00,198.68
2,2014-09-16,09:15,140.86
2,2014-09-16,09:30,437.34
2,2014-09-16,09:45,409.25
2,2014-09-16,10:00,201.91
2,2014-09-16,10:15,322.20
2,2014-09-16,10:30,175.01
2,2014-09-16,10:45,98.83
2,2014-09-16,11:00,97.53
2,2014-09-16,11:15,94.93
2,2014-09-16,11:30,94.51
2,2014-09-16,11:45,94.81
2,2014-09-16,12:00,94.83
2,2014-09-16,12:15,93.39
2,2014-09-16,12:30,93.96
2,2014-09-16,12:45,93.96
2,2014-09-16,13:00,93.30
2,2014-09-16,13:15,93.38
2,2014-09-16,13:30,95.25
2,2014-09-16,13:45,94.90
2,2014-09-16,14:00,96.77
2,2014-09-16,14:15,94.30
2,2014-09-16,14:30,95.39
2,2014-09-16,14:45,93.61
2,2014-09-16,15:00,94.30
2,2014-09-16,15:15,94.64
2,2014-09-16,15:30,96.11
2,2014-09-16,15:45,94.29
2,2014-09-16,16:00,94.55
2,2014-09-16,16:15,95.25
2,2014-09-16,16:30,97.59
2,2014-09-16,16:45,95.03
2,2014-09-16,17:00,94.67
2,2014-09-16,17:15,115.72
2,2014-09-16,17:30,95.54
2,2014-09-16,17:45,94.54
2,2014-09-16,18:00,92.66
2,2014-09-16,18:15,92.29
2,2014-09-16,18:30,92.61
2,2014-09-16,18:45,90.00
2,2014-09-16,19:00,89.92
2,2014-09-16,19:15,89.73
2,2014-09-16,19:30,90.19
2,2014-09-16,19:45,91.19
2,2014-09-16,20:00,92.20
2,2014-09-16,20:15,90.26
2,2014-09-16,20:30,89.12
2,2014-09-16,20:45,91.52
2,2014-09-16,21:00,91.20
2,2014-09-16,21:15,90.41
2,2014-09-16,21:30,89.57
2,2014-09-16,21:45,92.61
2,2014-09-16,22:00,91.02
2,2014-09-16,22:15,90.00
2,2014-09-16,22:30,89.98
2,2014-09-16,22:45,88.29
2,2014-09-16,23:00,88.43
2,2014-09-16,23:15,92.46
2,2014-09-16,23:30,92.15
2,2014-09-16,23:45,95.29
2,2014-09-23,00:00,94.91
2,2014-09-23,00:15,95.03
2,2014-09-23,00:30,101.41
2,2014-09-23,00:45,97.51
2,2014-09-23,01:00,100.16
2,2014-09-23,01:15,98.14
2,2014-09-23,01:30,99.47
2,2014-09-23,01:45,97.33
2,2014-09-23,02:00,97.17
2,2014-09-23,02:15,97.08
2,2014-09-23,02:30,97.08
2,2014-09-23,02:45,101.55
2,2014-09-23,03:00,94.92
2,2014-09-23,03:15,99.48
2,2014-09-23,03:30,98.60
2,2014-09-23,03:45,95.73
2,2014-09-23,04:00,95.61
2,2014-09-23,04:15,94.06
2,2014-09-23,04:30,93.71
2,2014-09-23,04:45,94.75
2,2014-09-23,05:00,91.04
2,2014-09-23,05:15,89.17
2,2014-09-23,05:30,91.40
2,2014-09-23,05:45,88.38
2,2014-09-23,06:00,92.89
2,2014-09-23,06:15,97.03
2,2014-09-23,06:30,102.28
2,2014-09-23,06:45,106.23
2,2014-09-23,07:00,114.27
2,2014-09-23,07:15,189.03
2,2014-09-23,07:30,152.35
2,2014-09-23,07:45,217.15
2,2014-09-23,08:00,319.44
2,2014-09-23,08:15,133.51
2,2014-09-23,08:30,343.54
2,2014-09-23,08:45,146.66
2,2014-09-23,09:00,112.49
2,2014-09-23,09:15,112.30
2,2014-09-23,09:30,100.23
2,2014-09-23,09:45,103.05
2,2014-09-23,10:00,99.24
2,2014-09-23,10:15,97.83
2,2014-09-23,10:30,96.30
2,2014-09-23,10:45,95.36
2,2014-09-23,11:00,95.49
2,2014-09-23,11:15,96.04
2,2014-09-23,11:30,93.47
2,2014-09-23,11:45,95.32
2,2014-09-23,12:00,93.56
