LinkRef,Date,TimePeriod,AverageJT
4,2014-07-15,13:00,70.64
4,2014-07-15,13:15,70.00
4,2014-07-15,13:30,70.83
4,2014-07-15,13:45,69.86
4,2014-07-15,14:00,72.36
4,2014-07-15,14:15,70.75
4,2014-07-15,14:30,70.77
4,2014-07-15,14:45,69.79
4,2014-07-15,15:00,71.63
4,2014-07-15,15:15,71.47
4,2014-07-15,15:30,71.76
4,2014-07-15,15:45,71.40
4,2014-07-15,16:00,70.57
4,2014-07-15,16:15,69.54
4,2014-07-15,16:30,73.33
4,2014-07-15,16:45,70.58
4,2014-07-15,17:00,71.11
4,2014-07-15,17:15,70.49
4,2014-07-15,17:30,68.77
4,2014-07-15,17:45,70.28
4,2014-07-15,18:00,69.81
4,2014-07-15,18:15,69.91
4,2014-07-15,18:30,68.04
4,2014-07-15,18:45,67.35
4,2014-07-15,19:00,66.72
4,2014-07-15,19:15,66.73
4,2014-07-15,19:30,66.86
4,2014-07-15,19:45,66.63
4,2014-07-15,20:00,67.09
4,2014-07-15,20:15,66.03
4,2014-07-15,20:30,65.56
4,2014-07-15,20:45,66.29
4,2014-07-15,21:00,66.20
4,2014-07-15,21:15,67.72
4,2014-07-15,21:30,67.47
4,2014-07-15,21:45,67.86
4,2014-07-15,22:00,68.55
4,2014-07-15,22:15,69.20
4,2014-07-15,22:30,69.51
4,2014-07-15,22:45,68.83
4,2014-07-15,23:00,70.64
4,2014-07-15,23:15,69.05
4,2014-07-15,23:30,76.27
4,2014-07-15,23:45,73.59
2,2014-07-08,00:00,94.20
2,2014-07-08,00:15,94.15
2,2014-07-08,00:30,97.35
2,2014-07-08,00:45,98.33
2,2014-07-08,01:00,99.48
2,2014-07-08,01:15,99.20
2,2014-07-08,01:30,98.15
2,2014-07-08,01:45,99.81
2,2014-07-08,02:00,96.20
2,2014-07-08,02:15,98.47
2,2014-07-08,02:30,103.99
2,2014-07-08,02:45,99.29
2,2014-07-08,03:00,96.88
2,2014-07-08,03:15,102.28
2,2014-07-08,03:30,98.11
2,2014-07-08,03:45,98.39
2,2014-07-08,04:00,96.59
2,2014-07-08,04:15,99.00
2,2014-07-08,04:30,98.22
2,2014-07-08,04:45,92.36
2,2014-07-08,05:00,91.63
2,2014-07-08,05:15,89.96
2,2014-07-08,05:30,88.63
2,2014-07-08,05:45,88.70
2,2014-07-08,06:00,90.25
2,2014-07-08,06:15,94.44
2,2014-07-08,06:30,103.46
2,2014-07-08,06:45,105.80
2,2014-07-08,07:00,145.60
2,2014-07-08,07:15,158.17
2,2014-07-08,07:30,123.97
2,2014-07-08,07:45,150.00
2,2014-07-08,08:00,149.56
2,2014-07-08,08:15,190.14
2,2014-07-08,08:30,173.61
2,2014-07-08,08:45,149.14
2,2014-07-08,09:00,148.62
2,2014-07-08,09:15,94.97
2,2014-07-08,09:30,99.85
2,2014-07-08,09:45,104.12
2,2014-07-08,10:00,99.50
2,2014-07-08,10:15,98.08
2,2014-07-08,10:30,96.27
2,2014-07-08,10:45,99.57
2,2014-07-08,11:00,100.39
2,2014-07-08,11:15,119.86
2,2014-07-08,11:30,138.06
2,2014-07-08,11:45,94.37
2,2014-07-08,12:00,94.47
2,2014-07-08,12:15,94.11
2,2014-07-08,12:30,94.75
2,2014-07-08,12:45,91.66
2,2014-07-08,13:00,93.39
2,2014-07-08,13:15,94.53
2,2014-07-08,13:30,94.24
2,2014-07-08,13:45,93.09
2,2014-07-08,14:00,96.81
2,2014-07-08,14:15,98.73
2,2014-07-08,14:30,99.91
2,2014-07-08,14:45,97.58
2,2014-07-08,15:00,97.23
2,2014-07-08,15:15,102.73
2,2014-07-08,15:30,122.79
2,2014-07-08,15:45,98.28
2,2014-07-08,16:00,98.79
2,2014-07-08,16:15,100.42
2,2014-07-08,16:30,98.68
2,2014-07-08,16:45,100.45
2,2014-07-08,17:00,102.74
2,2014-07-08,17:15,97.04
2,2014-07-08,17:30,97.26
2,2014-07-08,17:45,94.52
2,2014-07-08,18:00,95.11
2,2014-07-08,18:15,91.05
2,2014-07-08,18:30,90.81
2,2014-07-08,18:45,90.37
2,2014-07-08,19:00,89.31
2,2014-07-08,19:15,88.49
2,2014-07-08,19:30,89.34
2,2014-07-08,19:45,87.58
2,2014-07-08,20:00,88.85
2,2014-07-08,20:15,88.44
2,2014-07-08,20:30,89.90
2,2014-07-08,20:45,89.67
2,2014-07-08,21:00,92.27
2,2014-07-08,21:15,89.50
2,2014-07-08,21:30,91.83
2,2014-07-08,21:45,91.24
2,2014-07-08,22:00,93.34
2,2014-07-08,22:15,92.87
2,2014-07-08,22:30,93.37
2,2014-07-08,22:45,93.15
2,2014-07-08,23:00,93.19
2,2014-07-08,23:15,91.37
2,2014-07-08,23:30,92.29
2,2014-07-08,23:45,91.30
2,2014-07-15,00:00,95.97
2,2014-07-15,00:15,98.35
2,2014-07-15,00:30,94.78
2,2014-07-15,00:45,96.25
2,2014-07-15,01:00,101.00
2,2014-07-15,01:15,108.19
2,2014-07-15,01:30,96.96
2,2014-07-15,01:45,102.53
2,2014-07-15,02:00,96.19
2,2014-07-15,02:15,100.05
2,2014-07-15,02:30,98.98
2,2014-07-15,02:45,103.02
2,2014-07-15,03:00,94.63
2,2014-07-15,03:15,94.11
2,2014-07-15,03:30,97.12
2,2014-07-15,03:45,96.06
2,2014-07-15,04:00,99.77
2,2014-07-15,04:15,94.60
2,2014-07-15,04:30,95.28
2,2014-07-15,04:45,94.76
2,2014-07-15,05:00,91.79
2,2014-07-15,05:15,88.42
2,2014-07-15,05:30,88.71
2,2014-07-15,05:45,86.91
2,2014-07-15,06:00,89.69
2,2014-07-15,06:15,91.50
2,2014-07-15,06:30,103.26
2,2014-07-15,06:45,144.75
2,2014-07-15,07:00,141.84
2,2014-07-15,07:15,158.12
2,2014-07-15,07:30,143.03
2,2014-07-15,07:45,204.57
2,2014-07-15,08:00,137.40
2,2014-07-15,08:15,155.66
2,2014-07-15,08:30,204.55
2,2014-07-15,08:45,176.60
2,2014-07-15,09:00,128.56
2,2014-07-15,09:15,106.06
2,2014-07-15,09:30,96.40
2,2014-07-15,09:45,95.02
2,2014-07-15,10:00,95.43
2,2014-07-15,10:15,95.26
2,2014-07-15,10:30,94.32
2,2014-07-15,10:45,95.75
2,2014-07-15,11:00,96.05
2,2014-07-15,11:15,94.88
2,2014-07-15,11:30,94.28
2,2014-07-15,11:45,95.71
2,2014-07-15,12:00,94.68
2,2014-07-15,12:15,94.00
2,2014-07-15,12:30,94.91
2,2014-07-15,12:45,94.62
2,2014-07-15,13:00,93.50
2,2014-07-15,13:15,93.47
2,2014-07-15,13:30,94.93
2,2014-07-15,13:45,93.33
2,2014-07-15,14:00,94.69
2,2014-07-15,14:15,93.60
2,2014-07-15,14:30,94.60
2,2014-07-15,14:45,94.32
2,2014-07-15,15:00,95.01
2,2014-07-15,15:15,94.11
2,2014-07-15,15:30,93.25
2,2014-07-15,15:45,94.64
2,2014-07-15,16:00,94.47
2,2014-07-15,16:15,94.41
2,2014-07-15,16:30,96.25
2,2014-07-15,16:45,94.88
2,2014-07-15,17:00,98.34
2,2014-07-15,17:15,96.23
2,2014-07-15,17:30,95.26
2,2014-07-15,17:45,96.90
2,2014-07-15,18:00,94.62
2,2014-07-15,18:15,93.64
2,2014-07-15,18:30,91.90
2,2014-07-15,18:45,89.08
2,2014-07-15,19:00,90.50
2,2014-07-15,19:15,90.13
2,2014-07-15,19:30,89.13
2,2014-07-15,19:45,88.26
2,2014-07-15,20:00,89.54
2,2014-07-15,20:15,88.17
2,2014-07-15,20:30,88.72
2,2014-07-15,20:45,88.63
2,2014-07-15,21:00,89.47
2,2014-07-15,21:15,90.24
2,2014-07-15,21:30,98.74
2,2014-07-15,21:45,95.11
2,2014-07-15,22:00,91.01
2,2014-07-15,22:15,90.25
2,2014-07-15,22:30,91.61
2,2014-07-15,22:45,89.61
2,2014-07-15,23:00,90.77
2,2014-07-15,23:15,94.50
2,2014-07-15,23:30,92.22
2,2014-07-15,23:45,97.54
2,2014-07-22,00:00,95.34
2,2014-07-22,00:15,101.91
2,2014-07-22,00:30,96.10
2,2014-07-22,00:45,98.88
2,2014-07-22,01:00,98.33
2,2014-07-22,01:15,99.42
2,2014-07-22,01:30,99.20
2,2014-07-22,01:45,102.22
2,2014-07-22,02:00,101.81
2,2014-07-22,02:15,98.67
2,2014-07-22,02:30,99.86
2,2014-07-22,02:45,97.87
2,2014-07-22,03:00,96.91
2,2014-07-22,03:15,98.71
2,2014-07-22,03:30,95.97
2,2014-07-22,03:45,95.85
2,2014-07-22,04:00,96.17
2,2014-07-22,04:15,96.85
2,2014-07-22,04:30,96.22
2,2014-07-22,04:45,92.76
2,2014-07-22,05:00,90.77
2,2014-07-22,05:15,90.94
2,2014-07-22,05:30,88.34
2,2014-07-22,05:45,87.73
2,2014-07-22,06:00,89.61
2,2014-07-22,06:15,95.05
2,2014-07-22,06:30,101.97
2,2014-07-22,06:45,110.34
2,2014-07-22,07:00,131.61
2,2014-07-22,07:15,130.61
2,2014-07-22,07:30,147.95
2,2014-07-22,07:45,170.42
2,2014-07-22,08:00,167.83
2,2014-07-22,08:15,203.12
2,2014-07-22,08:30,173.80
2,2014-07-22,08:45,125.78
2,2014-07-22,09:00,126.65
2,2014-07-22,09:15,99.31
2,2014-07-22,09:30,98.42
2,2014-07-22,09:45,95.99
2,2014-07-22,10:00,96.09
2,2014-07-22,10:15,95.43
2,2014-07-22,10:30,96.22
2,2014-07-22,10:45,96.01
2,2014-07-22,11:00,96.45
2,2014-07-22,11:15,95.72
2,2014-07-22,11:30,93.96
2,2014-07-22,11:45,95.09
2,2014-07-22,12:00,93.72
2,2014-07-22,12:15,95.73
2,2014-07-22,12:30,95.55
2,2014-07-22,12:45,95.20
2,2014-07-22,13:00,94.25
2,2014-07-22,13:15,94.03
2,2014-07-22,13:30,94.07
2,2014-07-22,13:45,95.32
2,2014-07-22,14:00,96.40
2,2014-07-22,14:15,94.40
2,2014-07-22,14:30,94.61
2,2014-07-22,14:45,95.09
2,2014-07-22,15:00,96.31
2,2014-07-22,15:15,97.23
2,2014-07-22,15:30,95.44
2,2014-07-22,15:45,95.24
2,2014-07-22,16:00,100.75
2,2014-07-22,16:15,97.58
2,2014-07-22,16:30,93.73
2,2014-07-22,16:45,97.43
2,2014-07-22,17:00,100.20
2,2014-07-22,17:15,97.49
2,2014-07-22,17:30,98.02
2,2014-07-22,17:45,100.53
2,2014-07-22,18:00,95.77
2,2014-07-22,18:15,93.73
2,2014-07-22,18:30,93.18
2,2014-07-22,18:45,92.49
2,2014-07-22,19:00,91.09
2,2014-07-22,19:15,90.52
2,2014-07-22,19:30,88.98
2,2014-07-22,19:45,89.78
2,2014-07-22,20:00,89.04
2,2014-07-22,20:15,88.67
2,2014-07-22,20:30,90.06
2,2014-07-22,20:45,89.28
2,2014-07-22,21:00,90.45
2,2014-07-22,21:15,90.28
2,2014-07-22,21:30,90.57
2,2014-07-22,21:45,92.14
2,2014-07-22,22:00,92.11
2,2014-07-22,22:15,92.73
2,2014-07-22,22:30,93.06
2,2014-07-22,22:45,92.49
2,2014-07-22,23:00,93.55
2,2014-07-22,23:15,92.68
2,2014-07-22,23:30,96.44
2,2014-07-22,23:45,92.79
4,2014-07-22,00:00,73.48
4,2014-07-22,00:15,73.62
4,2014-07-22,00:30,73.53
4,2014-07-22,00:45,73.12
4,2014-07-22,01:00,74.40
4,2014-07-22,01:15,77.22
4,2014-07-22,01:30,74.57
4,2014-07-22,01:45,75.38
4,2014-07-22,02:00,74.30
4,2014-07-22,02:15,74.51
4,2014-07-22,02:30,72.41
4,2014-07-22,02:45,71.14
4,2014-07-22,03:00,71.44
4,2014-07-22,03:15,74.78
4,2014-07-22,03:30,72.26
4,2014-07-22,03:45,70.30
4,2014-07-22,04:00,70.46
4,2014-07-22,04:15,73.42
4,2014-07-22,04:30,70.68
4,2014-07-22,04:45,69.63
4,2014-07-22,05:00,67.54
4,2014-07-22,05:15,67.34
4,2014-07-22,05:30,66.15
4,2014-07-22,05:45,66.11
4,2014-07-22,06:00,67.86
4,2014-07-22,06:15,72.34
4,2014-07-22,06:30,78.90
4,2014-07-22,06:45,84.65
4,2014-07-22,07:00,79.91
4,2014-07-22,07:15,85.84
4,2014-07-22,07:30,93.38
4,2014-07-22,07:45,94.43
4,2014-07-22,08:00,94.33
4,2014-07-22,08:15,95.80
4,2014-07-22,08:30,96.04
4,2014-07-22,08:45,94.92
4,2014-07-22,09:00,98.14
4,2014-07-22,09:15,96.93
4,2014-07-22,09:30,97.86
4,2014-07-22,09:45,77.62
4,2014-07-22,10:00,75.55
4,2014-07-22,10:15,74.18
4,2014-07-22,10:30,73.01
4,2014-07-22,10:45,71.96
4,2014-07-22,11:00,73.44
4,2014-07-22,11:15,74.81
4,2014-07-22,11:30,70.55
4,2014-07-22,11:45,71.24
4,2014-07-22,12:00,72.16
4,2014-07-22,12:15,71.82
4,2014-07-22,12:30,72.18
4,2014-07-22,12:45,72.75
4,2014-07-22,13:00,71.70
4,2014-07-22,13:15,71.08
4,2014-07-22,13:30,72.82
4,2014-07-22,13:45,70.46
4,2014-07-22,14:00,73.67
4,2014-07-22,14:15,72.08
4,2014-07-22,14:30,71.34
4,2014-07-22,14:45,71.14
4,2014-07-22,15:00,72.08
4,2014-07-22,15:15,72.85
4,2014-07-22,15:30,76.27
4,2014-07-22,15:45,70.14
4,2014-07-22,16:00,74.88
4,2014-07-22,16:15,77.19
4,2014-07-22,16:30,69.52
4,2014-07-22,16:45,70.67
4,2014-07-22,17:00,71.64
4,2014-07-22,17:15,73.06
4,2014-07-22,17:30,71.87
4,2014-07-22,17:45,72.16
4,2014-07-22,18:00,71.71
4,2014-07-22,18:15,71.00
4,2014-07-22,18:30,68.26
4,2014-07-22,18:45,68.81
4,2014-07-22,19:00,67.43
4,2014-07-22,19:15,67.33
4,2014-07-22,19:30,66.60
4,2014-07-22,19:45,67.78
4,2014-07-22,20:00,67.19
4,2014-07-22,20:15,66.15
4,2014-07-22,20:30,67.12
4,2014-07-22,20:45,65.87
4,2014-07-22,21:00,68.23
4,2014-07-22,21:15,68.64
4,2014-07-22,21:30,68.61
4,2014-07-22,21:45,69.03
4,2014-07-22,22:00,68.60
4,2014-07-22,22:15,68.97
4,2014-07-22,22:30,70.44
4,2014-07-22,22:45,69.91
4,2014-07-22,23:00,69.24
4,2014-07-22,23:15,71.50
4,2014-07-22,23:30,72.88
4,2014-07-22,23:45,69.76
4,2014-07-29,00:00,69.48
4,2014-07-29,00:15,71.01
4,2014-07-29,00:30,74.02
4,2014-07-29,00:45,70.79
4,2014-07-29,01:00,74.72
4,2014-07-29,01:15,74.78
4,2014-07-29,01:30,77.54
4,2014-07-29,01:45,73.95
4,2014-07-29,02:00,79.16
4,2014-07-29,02:15,75.87
4,2014-07-29,02:30,73.59
4,2014-07-29,02:45,75.65
4,2014-07-29,03:00,72.93
4,2014-07-29,03:15,73.12
4,2014-07-29,03:30,71.76
4,2014-07-29,03:45,73.38
4,2014-07-29,04:00,72.89
4,2014-07-29,04:15,73.59
4,2014-07-29,04:30,71.71
4,2014-07-29,04:45,71.69
4,2014-07-29,05:00,69.14
4,2014-07-29,05:15,66.33
4,2014-07-29,05:30,66.03
4,2014-07-29,05:45,66.14
4,2014-07-29,06:00,66.81
4,2014-07-29,06:15,68.33
4,2014-07-29,06:30,73.85
4,2014-07-29,06:45,78.70
4,2014-07-29,07:00,73.51
4,2014-07-29,07:15,86.09
4,2014-07-29,07:30,92.45
4,2014-07-29,07:45,93.22
4,2014-07-29,08:00,91.76
4,2014-07-29,08:15,93.69
4,2014-07-29,08:30,95.12
4,2014-07-29,08:45,78.36
4,2014-07-29,09:00,73.97
4,2014-07-29,09:15,75.30
4,2014-07-29,09:30,72.94
4,2014-07-29,09:45,74.02
4,2014-07-29,10:00,72.53
4,2014-07-29,10:15,72.05
4,2014-07-29,10:30,74.00
4,2014-07-29,10:45,72.53
4,2014-07-29,11:00,72.77
4,2014-07-29,11:15,73.42
4,2014-07-29,11:30,72.47
4,2014-07-29,11:45,72.15
4,2014-07-29,12:00,72.11
4,2014-07-29,12:15,73.89
4,2014-07-29,12:30,72.34
4,2014-07-29,12:45,71.87
4,2014-07-29,13:00,71.06
4,2014-07-29,13:15,72.12
4,2014-07-29,13:30,72.53
4,2014-07-29,13:45,70.54
4,2014-07-29,14:00,71.52
4,2014-07-29,14:15,71.22
4,2014-07-29,14:30,73.66
4,2014-07-29,14:45,73.05
4,2014-07-29,15:00,73.19
4,2014-07-29,15:15,73.36
4,2014-07-29,15:30,72.70
4,2014-07-29,15:45,71.99
4,2014-07-29,16:00,73.12
4,2014-07-29,16:15,72.11
4,2014-07-29,16:30,75.60
4,2014-07-29,16:45,72.37
4,2014-07-29,17:00,73.51
4,2014-07-29,17:15,71.34
4,2014-07-29,17:30,71.98
4,2014-07-29,17:45,71.88
4,2014-07-29,18:00,74.65
4,2014-07-29,18:15,74.25
4,2014-07-29,18:30,74.84
4,2014-07-29,18:45,71.11
4,2014-07-29,19:00,71.30
4,2014-07-29,19:15,71.89
4,2014-07-29,19:30,71.30
4,2014-07-29,19:45,69.23
4,2014-07-29,20:00,67.31
4,2014-07-29,20:15,67.29
4,2014-07-29,20:30,66.37
4,2014-07-29,20:45,67.17
4,2014-07-29,21:00,67.11
4,2014-07-29,21:15,68.39
4,2014-07-29,21:30,68.36
4,2014-07-29,21:45,67.95
4,2014-07-29,22:00,68.87
4,2014-07-29,22:15,68.80
4,2014-07-29,22:30,68.59
4,2014-07-29,22:45,69.95
4,2014-07-29,23:00,68.97
4,2014-07-29,23:15,67.95
4,2014-07-29,23:30,68.80
4,2014-07-29,23:45,69.03
2,2014-07-29,00:00,91.90
2,2014-07-29,00:15,95.33
2,2014-07-29,00:30,96.40
2,2014-07-29,00:45,95.34
2,2014-07-29,01:00,94.67
2,2014-07-29,01:15,99.28
2,2014-07-29,01:30,101.89
2,2014-07-29,01:45,100.48
2,2014-07-29,02:00,101.70
2,2014-07-29,02:15,99.66
2,2014-07-29,02:30,98.76
2,2014-07-29,02:45,100.66
2,2014-07-29,03:00,94.03
2,2014-07-29,03:15,99.70
2,2014-07-29,03:30,93.55
2,2014-07-29,03:45,101.54
2,2014-07-29,04:00,95.17
2,2014-07-29,04:15,97.37
2,2014-07-29,04:30,97.35
2,2014-07-29,04:45,92.50
2,2014-07-29,05:00,91.89
2,2014-07-29,05:15,89.21
2,2014-07-29,05:30,88.31
2,2014-07-29,05:45,89.27
2,2014-07-29,06:00,89.25
2,2014-07-29,06:15,92.01
2,2014-07-29,06:30,99.23
2,2014-07-29,06:45,101.24
2,2014-07-29,07:00,104.40
2,2014-07-29,07:15,102.10
2,2014-07-29,07:30,106.89
2,2014-07-29,07:45,103.13
2,2014-07-29,08:00,98.14
2,2014-07-29,08:15,97.26
2,2014-07-29,08:30,96.20
2,2014-07-29,08:45,97.03
2,2014-07-29,09:00,95.35
2,2014-07-29,09:15,96.83
2,2014-07-29,09:30,96.14
2,2014-07-29,09:45,96.23
2,2014-07-29,10:00,96.27
2,2014-07-29,10:15,95.57
2,2014-07-29,10:30,95.66
2,2014-07-29,10:45,95.93
2,2014-07-29,11:00,97.58
2,2014-07-29,11:15,96.93
2,2014-07-29,11:30,95.08
2,2014-07-29,11:45,96.59
2,2014-07-29,12:00,95.56
2,2014-07-29,12:15,95.64
2,2014-07-29,12:30,94.30
2,2014-07-29,12:45,93.96
2,2014-07-29,13:00,93.38
2,2014-07-29,13:15,93.54
2,2014-07-29,13:30,94.00
2,2014-07-29,13:45,94.15
2,2014-07-29,14:00,94.55
2,2014-07-29,14:15,96.23
2,2014-07-29,14:30,95.77
2,2014-07-29,14:45,96.04
2,2014-07-29,15:00,96.32
2,2014-07-29,15:15,104.83
2,2014-07-29,15:30,95.78
2,2014-07-29,15:45,96.95
2,2014-07-29,16:00,98.45
2,2014-07-29,16:15,97.53
2,2014-07-29,16:30,98.98
2,2014-07-29,16:45,97.34
2,2014-07-29,17:00,99.54
2,2014-07-29,17:15,96.69
2,2014-07-29,17:30,98.68
2,2014-07-29,17:45,98.42
2,2014-07-29,18:00,98.78
2,2014-07-29,18:15,120.10
2,2014-07-29,18:30,97.97
2,2014-07-29,18:45,92.50
2,2014-07-29,19:00,93.97
2,2014-07-29,19:15,96.30
2,2014-07-29,19:30,93.57
2,2014-07-29,19:45,92.16
2,2014-07-29,20:00,91.57
2,2014-07-29,20:15,89.95
2,2014-07-29,20:30,89.66
2,2014-07-29,20:45,90.22
2,2014-07-29,21:00,90.57
2,2014-07-29,21:15,90.76
2,2014-07-29,21:30,90.25
2,2014-07-29,21:45,90.27
2,2014-07-29,22:00,92.04
2,2014-07-29,22:15,90.07
2,2014-07-29,22:30,90.55
2,2014-07-29,22:45,91.16
2,2014-07-29,23:00,90.84
2,2014-07-29,23:15,90.71
2,2014-07-29,23:30,91.22
2,2014-07-29,23:45,89.82
1,2014-07-01,00:00,129.20
1,2014-07-01,00:15,128.85
1,2014-07-01,00:30,132.80
1,2014-07-01,00:45,129.22
1,2014-07-01,01:00,129.41
1,2014-07-01,01:15,129.66
1,2014-07-01,01:30,131.79
1,2014-07-01,01:45,129.82
1,2014-07-01,02:00,128.85
1,2014-07-01,02:15,127.79
1,2014-07-01,02:30,129.82
1,2014-07-01,02:45,126.33
1,2014-07-01,03:00,128.93
1,2014-07-01,03:15,127.74
1,2014-07-01,03:30,130.24
1,2014-07-01,03:45,128.91
1,2014-07-01,04:00,130.45
1,2014-07-01,04:15,126.83
1,2014-07-01,04:30,126.07
1,2014-07-01,04:45,123.74
1,2014-07-01,05:00,126.48
1,2014-07-01,05:15,124.49
1,2014-07-01,05:30,123.82
1,2014-07-01,05:45,123.72
1,2014-07-01,06:00,126.14
1,2014-07-01,06:15,126.60
1,2014-07-01,06:30,132.43
1,2014-07-01,06:45,137.14
1,2014-07-01,07:00,208.12
1,2014-07-01,07:15,304.47
1,2014-07-01,07:30,300.33
1,2014-07-01,07:45,234.65
1,2014-07-01,08:00,145.49
1,2014-07-01,08:15,133.06
1,2014-07-01,08:30,173.23
1,2014-07-01,08:45,133.53
1,2014-07-01,09:00,133.48
1,2014-07-01,09:15,132.92
1,2014-07-01,09:30,132.92
1,2014-07-01,09:45,133.18
1,2014-07-01,10:00,132.11
1,2014-07-01,10:15,130.95
1,2014-07-01,10:30,130.97
1,2014-07-01,10:45,133.05
1,2014-07-01,11:00,132.69
1,2014-07-01,11:15,131.41
1,2014-07-01,11:30,129.74
1,2014-07-01,11:45,131.74
1,2014-07-01,12:00,130.24
1,2014-07-01,12:15,131.83
1,2014-07-01,12:30,131.74
1,2014-07-01,12:45,133.72
1,2014-07-01,13:00,130.95
1,2014-07-01,13:15,129.61
1,2014-07-01,13:30,130.12
1,2014-07-01,13:45,131.89
1,2014-07-01,14:00,132.02
1,2014-07-01,14:15,131.96
1,2014-07-01,14:30,130.05
1,2014-07-01,14:45,129.90
1,2014-07-01,15:00,129.07
1,2014-07-01,15:15,131.49
1,2014-07-01,15:30,131.21
1,2014-07-01,15:45,130.11
1,2014-07-01,16:00,130.40
1,2014-07-01,16:15,128.73
1,2014-07-01,16:30,129.37
1,2014-07-01,16:45,130.29
1,2014-07-01,17:00,128.93
1,2014-07-01,17:15,130.00
1,2014-07-01,17:30,130.69
1,2014-07-01,17:45,130.12
1,2014-07-01,18:00,130.22
1,2014-07-01,18:15,126.83
1,2014-07-01,18:30,126.92
1,2014-07-01,18:45,124.72
1,2014-07-01,19:00,124.94
1,2014-07-01,19:15,123.95
1,2014-07-01,19:30,124.70
1,2014-07-01,19:45,125.23
1,2014-07-01,20:00,126.83
1,2014-07-01,20:15,127.01
1,2014-07-01,20:30,126.63
1,2014-07-01,20:45,128.31
1,2014-07-01,21:00,132.34
1,2014-07-01,21:15,141.13
1,2014-07-01,21:30,132.78
1,2014-07-01,21:45,137.93
1,2014-07-01,22:00,136.47
1,2014-07-01,22:15,138.06
1,2014-07-01,22:30,132.69
1,2014-07-01,22:45,130.97
1,2014-07-01,23:00,134.09
1,2014-07-01,23:15,131.73
1,2014-07-01,23:30,134.79
1,2014-07-01,23:45,127.59
1,2014-07-08,00:00,125.14
1,2014-07-08,00:15,128.67
1,2014-07-08,00:30,128.45
1,2014-07-08,00:45,127.46
1,2014-07-08,01:00,129.24
1,2014-07-08,01:15,130.43
1,2014-07-08,01:30,129.47
1,2014-07-08,01:45,126.62
1,2014-07-08,02:00,125.72
1,2014-07-08,02:15,128.38
1,2014-07-08,02:30,131.05
1,2014-07-08,02:45,129.07
1,2014-07-08,03:00,125.64
1,2014-07-08,03:15,129.36
1,2014-07-08,03:30,128.33
1,2014-07-08,03:45,127.37
1,2014-07-08,04:00,127.62
1,2014-07-08,04:15,129.79
1,2014-07-08,04:30,127.87
1,2014-07-08,04:45,124.41
1,2014-07-08,05:00,124.28
1,2014-07-08,05:15,124.15
1,2014-07-08,05:30,123.58
1,2014-07-08,05:45,122.76
1,2014-07-08,06:00,124.24
1,2014-07-08,06:15,129.71
1,2014-07-08,06:30,134.10
1,2014-07-08,06:45,135.41
1,2014-07-08,07:00,155.28
1,2014-07-08,07:15,320.07
1,2014-07-08,07:30,247.69
1,2014-07-08,07:45,262.33
1,2014-07-08,08:00,254.33
1,2014-07-08,08:15,212.61
1,2014-07-08,08:30,246.37
1,2014-07-08,08:45,176.53
1,2014-07-08,09:00,134.41
1,2014-07-08,09:15,131.56
1,2014-07-08,09:30,131.63
1,2014-07-08,09:45,142.96
1,2014-07-08,10:00,134.35
1,2014-07-08,10:15,132.79
1,2014-07-08,10:30,128.90
1,2014-07-08,10:45,133.61
1,2014-07-08,11:00,131.84
1,2014-07-08,11:15,140.47
1,2014-07-08,11:30,141.07
1,2014-07-08,11:45,131.64
1,2014-07-08,12:00,129.64
1,2014-07-08,12:15,129.14
1,2014-07-08,12:30,130.73
1,2014-07-08,12:45,129.41
1,2014-07-08,13:00,129.17
1,2014-07-08,13:15,129.73
1,2014-07-08,13:30,131.00
1,2014-07-08,13:45,128.89
1,2014-07-08,14:00,134.65
1,2014-07-08,14:15,132.70
1,2014-07-08,14:30,132.07
1,2014-07-08,14:45,131.20
1,2014-07-08,15:00,130.21
1,2014-07-08,15:15,130.87
1,2014-07-08,15:30,141.64
1,2014-07-08,15:45,136.62
1,2014-07-08,16:00,136.53
1,2014-07-08,16:15,138.25
1,2014-07-08,16:30,136.69
1,2014-07-08,16:45,139.34
1,2014-07-08,17:00,136.54
1,2014-07-08,17:15,134.42
1,2014-07-08,17:30,132.46
1,2014-07-08,17:45,130.34
1,2014-07-08,18:00,130.16
1,2014-07-08,18:15,127.35
1,2014-07-08,18:30,126.06
1,2014-07-08,18:45,128.22
1,2014-07-08,19:00,126.01
1,2014-07-08,19:15,125.86
1,2014-07-08,19:30,124.19
1,2014-07-08,19:45,123.41
1,2014-07-08,20:00,124.40
1,2014-07-08,20:15,123.95
1,2014-07-08,20:30,125.49
1,2014-07-08,20:45,123.02
1,2014-07-08,21:00,124.05
1,2014-07-08,21:15,124.61
1,2014-07-08,21:30,128.54
1,2014-07-08,21:45,128.90
1,2014-07-08,22:00,129.35
1,2014-07-08,22:15,129.84
1,2014-07-08,22:30,131.96
1,2014-07-08,22:45,128.51
1,2014-07-08,23:00,126.35
1,2014-07-08,23:15,126.61
1,2014-07-08,23:30,128.79
1,2014-07-08,23:45,124.17
1,2014-07-15,00:00,130.32
1,2014-07-15,00:15,131.88
1,2014-07-15,00:30,129.23
1,2014-07-15,00:45,130.15
1,2014-07-15,01:00,132.71
1,2014-07-15,01:15,130.31
1,2014-07-15,01:30,129.98
1,2014-07-15,01:45,130.52
1,2014-07-15,02:00,128.79
1,2014-07-15,02:15,132.20
