LinkRef,Date,TimePeriod,AverageJT
3,2012-08-21,15:30,148.02000000000001
3,2012-08-21,15:45,153.59
3,2012-08-21,16:00,156.24000000000001
3,2012-08-21,16:15,144.88999999999999
3,2012-08-21,16:30,137.40000000000001
3,2012-08-21,16:45,155.31999999999999
3,2012-08-21,17:00,146.38999999999999
3,2012-08-21,17:15,149.86000000000001
3,2012-08-21,17:30,151.55000000000001
3,2012-08-21,17:45,147.43000000000001
3,2012-08-21,18:00,141.69
3,2012-08-21,18:15,152.36000000000001
3,2012-08-21,18:30,133.22
3,2012-08-21,18:45,142.52000000000001
3,2012-08-21,19:00,138.72999999999999
3,2012-08-21,19:15,134.68000000000001
3,2012-08-21,19:30,130.63
3,2012-08-21,19:45,137.47999999999999
3,2012-08-21,20:00,144.33000000000001
3,2012-08-21,20:15,127.73999999999999
3,2012-08-21,20:30,127.73999999999999
3,2012-08-21,20:45,141.09999999999999
3,2012-08-21,21:00,141.09999999999999
3,2012-08-21,21:15,141.09999999999999
3,2012-08-21,21:30,127.91
3,2012-08-21,21:45,127.91
3,2012-08-21,22:00,138.69
3,2012-08-21,22:15,149.46000000000001
3,2012-08-21,22:30,124.97
3,2012-08-21,22:45,124.97
3,2012-08-21,23:00,124.97
3,2012-08-21,23:15,149.43000000000001
3,2012-08-21,23:30,144.06
3,2012-08-21,23:45,147.86000000000001
2,2012-08-07,11:30,96.159999999999997
2,2012-08-07,11:45,98.540000000000006
2,2012-08-07,12:00,97.489999999999995
2,2012-08-07,12:15,96.010000000000005
2,2012-08-07,12:30,95.230000000000004
2,2012-08-07,12:45,95.890000000000001
2,2012-08-07,13:00,96.269999999999996
2,2012-08-07,13:15,97.010000000000005
2,2012-08-07,13:30,94.019999999999996
2,2012-08-07,13:45,97.370000000000005
2,2012-08-07,14:00,96.079999999999998
2,2012-08-07,14:15,96.120000000000005
2,2012-08-07,14:30,92.290000000000006
2,2012-08-07,14:45,93.620000000000005
2,2012-08-07,15:00,92.819999999999993
2,2012-08-07,15:15,92.420000000000002
2,2012-08-07,15:30,91.430000000000007
2,2012-08-07,15:45,93.400000000000006
2,2012-08-07,16:00,93.700000000000003
2,2012-08-07,16:15,93.579999999999998
2,2012-08-07,16:30,94.640000000000001
2,2012-08-07,16:45,95.959999999999994
2,2012-08-07,17:00,95.859999999999999
2,2012-08-07,17:15,97.329999999999998
2,2012-08-07,17:30,92.980000000000004
2,2012-08-07,17:45,94.719999999999999
2,2012-08-07,18:00,94.379999999999995
2,2012-08-07,18:15,89.159999999999997
2,2012-08-07,18:30,89.739999999999995
2,2012-08-07,18:45,89.150000000000006
2,2012-08-07,19:00,87.549999999999997
2,2012-08-07,19:15,88.629999999999995
2,2012-08-07,19:30,87.519999999999996
2,2012-08-07,19:45,87.909999999999997
2,2012-08-07,20:00,87.189999999999998
2,2012-08-07,20:15,87.939999999999998
2,2012-08-07,20:30,88.719999999999999
2,2012-08-07,20:45,90.430000000000007
2,2012-08-07,21:00,93.150000000000006
2,2012-08-07,21:15,92.299999999999997
2,2012-08-07,21:30,92.140000000000001
2,2012-08-07,21:45,90.599999999999994
2,2012-08-07,22:00,90.989999999999995
2,2012-08-07,22:15,93.159999999999997
2,2012-08-07,22:30,89.769999999999996
2,2012-08-07,22:45,91.079999999999998
2,2012-08-07,23:00,90.870000000000005
2,2012-08-07,23:15,91.200000000000003
2,2012-08-07,23:30,93.560000000000002
2,2012-08-07,23:45,96.489999999999995
1,2012-08-14,15:45,129.56
1,2012-08-14,16:00,130.34
1,2012-08-14,16:15,129.08000000000001
1,2012-08-14,16:30,128.49000000000001
1,2012-08-14,16:45,129.22
1,2012-08-14,17:00,130.56999999999999
1,2012-08-14,17:15,129.22
1,2012-08-14,17:30,130.46000000000001
1,2012-08-14,17:45,128.41
1,2012-08-14,18:00,126.53
1,2012-08-14,18:15,126.97
1,2012-08-14,18:30,125.54000000000001
1,2012-08-14,18:45,126.94
1,2012-08-14,19:00,126.81
1,2012-08-14,19:15,125.11
1,2012-08-14,19:30,125.48999999999999
1,2012-08-14,19:45,125.09
1,2012-08-14,20:00,125.54000000000001
1,2012-08-14,20:15,125.55
1,2012-08-14,20:30,127.09
1,2012-08-14,20:45,126.51000000000001
1,2012-08-14,21:00,130.21000000000001
1,2012-08-14,21:15,126.56999999999999
1,2012-08-14,21:30,127.22
1,2012-08-14,21:45,126.47
1,2012-08-14,22:00,124.52
1,2012-08-14,22:15,125.65000000000001
1,2012-08-14,22:30,127.45
1,2012-08-14,22:45,124.17
1,2012-08-14,23:00,125.47
1,2012-08-14,23:15,126.16
1,2012-08-14,23:30,126.70999999999999
1,2012-08-14,23:45,126.12
3,2012-08-28,00:00,153.09999999999999
3,2012-08-28,00:15,158.15000000000001
3,2012-08-28,00:30,150.22
3,2012-08-28,00:45,148.33000000000001
3,2012-08-28,01:00,153.94999999999999
3,2012-08-28,01:15,156.59999999999999
3,2012-08-28,01:30,159.46000000000001
3,2012-08-28,01:45,159.55000000000001
3,2012-08-28,02:00,219.13999999999999
3,2012-08-28,02:15,219.13999999999999
3,2012-08-28,02:30,219.13999999999999
3,2012-08-28,02:45,219.13999999999999
3,2012-08-28,03:00,183.02000000000001
3,2012-08-28,03:15,146.88999999999999
3,2012-08-28,03:30,146.88999999999999
3,2012-08-28,03:45,146.88999999999999
3,2012-08-28,04:00,151.41
3,2012-08-28,04:15,155.91999999999999
3,2012-08-28,04:30,155.91999999999999
3,2012-08-28,04:45,140.25999999999999
3,2012-08-28,05:00,124.59999999999999
3,2012-08-28,05:15,133.66
3,2012-08-28,05:30,148.59999999999999
3,2012-08-28,05:45,132.09
3,2012-08-28,06:00,148.97999999999999
3,2012-08-28,06:15,151.84999999999999
3,2012-08-28,06:30,163.77000000000001
3,2012-08-28,06:45,169.59
3,2012-08-28,07:00,180.46000000000001
3,2012-08-28,07:15,190.52000000000001
3,2012-08-28,07:30,223.53999999999999
3,2012-08-28,07:45,249.06
3,2012-08-28,08:00,223.78999999999999
3,2012-08-28,08:15,304.83999999999997
3,2012-08-28,08:30,180.69999999999999
3,2012-08-28,08:45,176.61000000000001
3,2012-08-28,09:00,169.43000000000001
3,2012-08-28,09:15,139.72
3,2012-08-28,09:30,150.06
3,2012-08-28,09:45,172.44999999999999
3,2012-08-28,10:00,165.22
3,2012-08-28,10:15,168.22999999999999
3,2012-08-28,10:30,138.53
3,2012-08-28,10:45,151.5
3,2012-08-28,11:00,145.16
3,2012-08-28,11:15,134.40000000000001
3,2012-08-28,11:30,153.46000000000001
3,2012-08-28,11:45,148.78999999999999
3,2012-08-28,12:00,158.55000000000001
3,2012-08-28,12:15,149.44999999999999
3,2012-08-28,12:30,143.83000000000001
3,2012-08-28,12:45,166.91999999999999
3,2012-08-28,13:00,143.75999999999999
3,2012-08-28,13:15,161.33000000000001
3,2012-08-28,13:30,142.69999999999999
3,2012-08-28,13:45,162.56
3,2012-08-28,14:00,147.84999999999999
3,2012-08-28,14:15,148.37
3,2012-08-28,14:30,160.84999999999999
3,2012-08-28,14:45,150.11000000000001
3,2012-08-28,15:00,145.47
3,2012-08-28,15:15,145.84
3,2012-08-28,15:30,138.69
3,2012-08-28,15:45,148.87
3,2012-08-28,16:00,147.15000000000001
3,2012-08-28,16:15,151.53999999999999
3,2012-08-28,16:30,151.94999999999999
3,2012-08-28,16:45,146.53
3,2012-08-28,17:00,153.53
3,2012-08-28,17:15,161.34
3,2012-08-28,17:30,137.11000000000001
3,2012-08-28,17:45,158.55000000000001
3,2012-08-28,18:00,136.40000000000001
3,2012-08-28,18:15,143.16999999999999
3,2012-08-28,18:30,135.97999999999999
3,2012-08-28,18:45,161.22
3,2012-08-28,19:00,120.98999999999999
3,2012-08-28,19:15,148.02000000000001
3,2012-08-28,19:30,138.72
3,2012-08-28,19:45,140.25999999999999
3,2012-08-28,20:00,141.80000000000001
3,2012-08-28,20:15,134.58000000000001
3,2012-08-28,20:30,144.84999999999999
3,2012-08-28,20:45,129.44
3,2012-08-28,21:00,145.33000000000001
3,2012-08-28,21:15,135.13999999999999
3,2012-08-28,21:30,131.80000000000001
3,2012-08-28,21:45,140.00999999999999
3,2012-08-28,22:00,148.21000000000001
3,2012-08-28,22:15,214.53
3,2012-08-28,22:30,182.96000000000001
3,2012-08-28,22:45,151.38
3,2012-08-28,23:00,151.38
3,2012-08-28,23:15,151.38
3,2012-08-28,23:30,151.75
3,2012-08-28,23:45,146.22999999999999
4,2012-08-28,00:00,69.930000000000007
4,2012-08-28,00:15,73.939999999999998
