LinkRef,Date,TimePeriod,AverageJT
2,2013-12-03,13:00,92.00
2,2013-12-03,13:15,93.06
2,2013-12-03,13:30,93.29
2,2013-12-03,13:45,93.71
2,2013-12-03,14:00,94.43
2,2013-12-03,14:15,94.28
2,2013-12-03,14:30,95.62
2,2013-12-03,14:45,93.68
2,2013-12-03,15:00,94.96
2,2013-12-03,15:15,95.08
2,2013-12-03,15:30,95.89
2,2013-12-03,15:45,95.21
2,2013-12-03,16:00,97.00
2,2013-12-03,16:15,98.69
2,2013-12-03,16:30,100.56
2,2013-12-03,16:45,95.61
2,2013-12-03,17:00,98.58
2,2013-12-03,17:15,98.89
2,2013-12-03,17:30,98.47
2,2013-12-03,17:45,96.79
2,2013-12-03,18:00,95.38
2,2013-12-03,18:15,91.71
2,2013-12-03,18:30,92.34
2,2013-12-03,18:45,92.33
2,2013-12-03,19:00,90.93
2,2013-12-03,19:15,90.03
2,2013-12-03,19:30,88.65
2,2013-12-03,19:45,89.73
2,2013-12-03,20:00,90.52
2,2013-12-03,20:15,89.94
2,2013-12-03,20:30,89.71
2,2013-12-03,20:45,90.10
2,2013-12-03,21:00,90.19
2,2013-12-03,21:15,91.44
2,2013-12-03,21:30,91.80
2,2013-12-03,21:45,90.37
2,2013-12-03,22:00,94.08
2,2013-12-03,22:15,92.05
2,2013-12-03,22:30,91.31
2,2013-12-03,22:45,92.88
2,2013-12-03,23:00,94.51
2,2013-12-03,23:15,93.03
2,2013-12-03,23:30,93.42
2,2013-12-03,23:45,95.86
2,2013-12-10,00:00,95.53
2,2013-12-10,00:15,93.15
2,2013-12-10,00:30,98.21
2,2013-12-10,00:45,100.29
2,2013-12-10,01:00,97.67
2,2013-12-10,01:15,103.11
2,2013-12-10,01:30,107.58
2,2013-12-10,01:45,108.06
2,2013-12-10,02:00,100.61
2,2013-12-10,02:15,106.44
2,2013-12-10,02:30,96.56
2,2013-12-10,02:45,99.64
2,2013-12-10,03:00,95.21
2,2013-12-10,03:15,100.50
2,2013-12-10,03:30,103.63
2,2013-12-10,03:45,99.55
2,2013-12-10,04:00,99.80
2,2013-12-10,04:15,101.22
2,2013-12-10,04:30,96.59
2,2013-12-10,04:45,93.47
2,2013-12-10,05:00,92.86
2,2013-12-10,05:15,92.29
2,2013-12-10,05:30,90.28
2,2013-12-10,05:45,90.86
2,2013-12-10,06:00,94.38
2,2013-12-10,06:15,97.47
2,2013-12-10,06:30,100.25
2,2013-12-10,06:45,132.17
2,2013-12-10,07:00,142.78
2,2013-12-10,07:15,164.20
2,2013-12-10,07:30,185.65
2,2013-12-10,07:45,198.51
2,2013-12-10,08:00,203.31
2,2013-12-10,08:15,201.73
2,2013-12-10,08:30,142.52
2,2013-12-10,08:45,167.62
2,2013-12-10,09:00,102.74
2,2013-12-10,09:15,96.13
2,2013-12-10,09:30,96.16
2,2013-12-10,09:45,95.34
2,2013-12-10,10:00,95.88
2,2013-12-10,10:15,96.21
2,2013-12-10,10:30,94.50
2,2013-12-10,10:45,93.96
2,2013-12-10,11:00,93.84
2,2013-12-10,11:15,93.42
2,2013-12-10,11:30,94.69
2,2013-12-10,11:45,93.81
2,2013-12-10,12:00,93.69
2,2013-12-10,12:15,92.99
2,2013-12-10,12:30,92.07
2,2013-12-10,12:45,93.40
2,2013-12-10,13:00,92.64
2,2013-12-10,13:15,94.07
2,2013-12-10,13:30,94.02
2,2013-12-10,13:45,94.41
2,2013-12-10,14:00,94.52
2,2013-12-10,14:15,93.00
2,2013-12-10,14:30,92.80
2,2013-12-10,14:45,91.70
2,2013-12-10,15:00,91.21
2,2013-12-10,15:15,91.68
2,2013-12-10,15:30,94.68
2,2013-12-10,15:45,98.75
2,2013-12-10,16:00,98.47
2,2013-12-10,16:15,99.05
2,2013-12-10,16:30,96.94
2,2013-12-10,16:45,96.93
2,2013-12-10,17:00,98.70
2,2013-12-10,17:15,95.49
2,2013-12-10,17:30,96.49
2,2013-12-10,17:45,94.86
2,2013-12-10,18:00,95.38
2,2013-12-10,18:15,96.04
2,2013-12-10,18:30,92.75
2,2013-12-10,18:45,91.98
2,2013-12-10,19:00,91.03
2,2013-12-10,19:15,91.19
2,2013-12-10,19:30,90.50
2,2013-12-10,19:45,90.74
2,2013-12-10,20:00,90.82
2,2013-12-10,20:15,89.64
2,2013-12-10,20:30,90.28
2,2013-12-10,20:45,90.06
2,2013-12-10,21:00,90.99
2,2013-12-10,21:15,90.48
2,2013-12-10,21:30,91.52
2,2013-12-10,21:45,91.60
2,2013-12-10,22:00,93.61
2,2013-12-10,22:15,92.48
2,2013-12-10,22:30,93.35
2,2013-12-10,22:45,91.25
2,2013-12-10,23:00,90.55
2,2013-12-10,23:15,94.62
2,2013-12-10,23:30,95.32
2,2013-12-10,23:45,93.62
2,2013-12-17,00:00,90.95
2,2013-12-17,00:15,96.66
2,2013-12-17,00:30,96.50
2,2013-12-17,00:45,101.88
2,2013-12-17,01:00,99.32
2,2013-12-17,01:15,100.75
2,2013-12-17,01:30,101.31
2,2013-12-17,01:45,104.57
2,2013-12-17,02:00,97.73
2,2013-12-17,02:15,106.02
2,2013-12-17,02:30,100.45
2,2013-12-17,02:45,102.30
2,2013-12-17,03:00,102.29
2,2013-12-17,03:15,102.43
2,2013-12-17,03:30,102.17
2,2013-12-17,03:45,99.20
2,2013-12-17,04:00,102.56
2,2013-12-17,04:15,100.76
2,2013-12-17,04:30,96.35
2,2013-12-17,04:45,95.64
2,2013-12-17,05:00,93.26
2,2013-12-17,05:15,92.10
2,2013-12-17,05:30,92.11
2,2013-12-17,05:45,91.09
2,2013-12-17,06:00,93.59
2,2013-12-17,06:15,95.76
2,2013-12-17,06:30,103.44
2,2013-12-17,06:45,107.14
2,2013-12-17,07:00,133.04
2,2013-12-17,07:15,181.77
2,2013-12-17,07:30,192.66
2,2013-12-17,07:45,176.03
2,2013-12-17,08:00,169.10
2,2013-12-17,08:15,141.98
2,2013-12-17,08:30,201.21
2,2013-12-17,08:45,117.34
2,2013-12-17,09:00,102.37
2,2013-12-17,09:15,97.82
2,2013-12-17,09:30,96.13
2,2013-12-17,09:45,95.79
2,2013-12-17,10:00,93.82
2,2013-12-17,10:15,94.30
2,2013-12-17,10:30,94.08
2,2013-12-17,10:45,94.92
2,2013-12-17,11:00,93.13
2,2013-12-17,11:15,95.00
2,2013-12-17,11:30,93.78
2,2013-12-17,11:45,93.11
2,2013-12-17,12:00,93.18
2,2013-12-17,12:15,94.00
2,2013-12-17,12:30,92.63
2,2013-12-17,12:45,92.81
2,2013-12-17,13:00,93.20
2,2013-12-17,13:15,94.12
2,2013-12-17,13:30,94.10
2,2013-12-17,13:45,93.81
2,2013-12-17,14:00,94.52
2,2013-12-17,14:15,94.66
2,2013-12-17,14:30,95.42
2,2013-12-17,14:45,93.91
2,2013-12-17,15:00,94.68
2,2013-12-17,15:15,95.25
2,2013-12-17,15:30,97.48
2,2013-12-17,15:45,96.35
2,2013-12-17,16:00,95.47
2,2013-12-17,16:15,99.48
2,2013-12-17,16:30,100.24
2,2013-12-17,16:45,102.54
2,2013-12-17,17:00,101.17
2,2013-12-17,17:15,98.27
2,2013-12-17,17:30,98.61
2,2013-12-17,17:45,100.26
2,2013-12-17,18:00,97.20
2,2013-12-17,18:15,96.04
2,2013-12-17,18:30,94.04
2,2013-12-17,18:45,93.06
2,2013-12-17,19:00,93.54
2,2013-12-17,19:15,93.21
2,2013-12-17,19:30,91.93
2,2013-12-17,19:45,92.08
2,2013-12-17,20:00,94.02
2,2013-12-17,20:15,93.68
2,2013-12-17,20:30,92.07
2,2013-12-17,20:45,92.81
2,2013-12-17,21:00,93.00
2,2013-12-17,21:15,93.83
2,2013-12-17,21:30,92.74
2,2013-12-17,21:45,93.19
2,2013-12-17,22:00,93.46
2,2013-12-17,22:15,94.50
2,2013-12-17,22:30,94.20
2,2013-12-17,22:45,94.30
2,2013-12-17,23:00,91.93
2,2013-12-17,23:15,92.54
2,2013-12-17,23:30,93.91
2,2013-12-17,23:45,93.64
2,2013-12-24,00:00,99.50
2,2013-12-24,00:15,98.33
2,2013-12-24,00:30,103.97
2,2013-12-24,00:45,108.38
2,2013-12-24,01:00,104.07
2,2013-12-24,01:15,101.95
2,2013-12-24,01:30,96.88
2,2013-12-24,01:45,98.92
2,2013-12-24,02:00,97.94
2,2013-12-24,02:15,99.89
2,2013-12-24,02:30,101.52
2,2013-12-24,02:45,100.54
2,2013-12-24,03:00,97.54
2,2013-12-24,03:15,104.21
2,2013-12-24,03:30,103.44
2,2013-12-24,03:45,99.67
2,2013-12-24,04:00,102.05
2,2013-12-24,04:15,99.43
2,2013-12-24,04:30,98.01
2,2013-12-24,04:45,98.89
2,2013-12-24,05:00,96.82
2,2013-12-24,05:15,93.96
2,2013-12-24,05:30,91.34
2,2013-12-24,05:45,91.14
2,2013-12-24,06:00,91.90
2,2013-12-24,06:15,91.96
2,2013-12-24,06:30,89.75
2,2013-12-24,06:45,92.25
2,2013-12-24,07:00,92.88
2,2013-12-24,07:15,94.71
2,2013-12-24,07:30,96.39
2,2013-12-24,07:45,93.56
2,2013-12-24,08:00,93.37
2,2013-12-24,08:15,90.81
2,2013-12-24,08:30,92.72
2,2013-12-24,08:45,89.65
2,2013-12-24,09:00,90.53
2,2013-12-24,09:15,91.26
2,2013-12-24,09:30,92.33
2,2013-12-24,09:45,92.90
2,2013-12-24,10:00,93.03
2,2013-12-24,10:15,93.25
2,2013-12-24,10:30,93.93
2,2013-12-24,10:45,92.82
2,2013-12-24,11:00,95.36
2,2013-12-24,11:15,96.91
2,2013-12-24,11:30,95.20
2,2013-12-24,11:45,94.32
2,2013-12-24,12:00,94.49
2,2013-12-24,12:15,92.39
2,2013-12-24,12:30,98.88
2,2013-12-24,12:45,95.07
2,2013-12-24,13:00,93.68
2,2013-12-24,13:15,92.83
2,2013-12-24,13:30,93.77
2,2013-12-24,13:45,91.37
2,2013-12-24,14:00,90.58
2,2013-12-24,14:15,90.99
2,2013-12-24,14:30,91.64
2,2013-12-24,14:45,90.52
2,2013-12-24,15:00,91.07
2,2013-12-24,15:15,90.18
2,2013-12-24,15:30,90.12
2,2013-12-24,15:45,90.82
2,2013-12-24,16:00,89.08
2,2013-12-24,16:15,90.72
2,2013-12-24,16:30,91.21
2,2013-12-24,16:45,89.18
2,2013-12-24,17:00,89.56
2,2013-12-24,17:15,88.65
2,2013-12-24,17:30,88.09
2,2013-12-24,17:45,89.47
2,2013-12-24,18:00,88.52
2,2013-12-24,18:15,88.34
2,2013-12-24,18:30,86.87
2,2013-12-24,18:45,87.97
2,2013-12-24,19:00,85.59
2,2013-12-24,19:15,87.67
2,2013-12-24,19:30,91.07
2,2013-12-24,19:45,93.02
2,2013-12-24,20:00,93.52
2,2013-12-24,20:15,94.85
2,2013-12-24,20:30,91.98
2,2013-12-24,20:45,89.15
2,2013-12-24,21:00,87.73
2,2013-12-24,21:15,90.06
2,2013-12-24,21:30,94.21
2,2013-12-24,21:45,94.54
2,2013-12-24,22:00,91.86
2,2013-12-24,22:15,91.21
2,2013-12-24,22:30,88.90
2,2013-12-24,22:45,88.36
2,2013-12-24,23:00,91.65
2,2013-12-24,23:15,91.33
2,2013-12-24,23:30,88.93
2,2013-12-24,23:45,88.41
2,2013-12-31,00:00,90.72
2,2013-12-31,00:15,92.26
2,2013-12-31,00:30,96.65
2,2013-12-31,00:45,99.13
2,2013-12-31,01:00,98.75
2,2013-12-31,01:15,93.16
2,2013-12-31,01:30,104.26
2,2013-12-31,01:45,105.12
2,2013-12-31,02:00,94.01
2,2013-12-31,02:15,96.78
2,2013-12-31,02:30,94.05
2,2013-12-31,02:45,102.04
2,2013-12-31,03:00,98.15
2,2013-12-31,03:15,101.13
2,2013-12-31,03:30,98.35
2,2013-12-31,03:45,105.88
2,2013-12-31,04:00,100.46
2,2013-12-31,04:15,97.07
2,2013-12-31,04:30,95.13
2,2013-12-31,04:45,96.77
2,2013-12-31,05:00,94.46
2,2013-12-31,05:15,93.57
2,2013-12-31,05:30,93.98
2,2013-12-31,05:45,95.50
2,2013-12-31,06:00,92.81
2,2013-12-31,06:15,90.09
2,2013-12-31,06:30,92.60
2,2013-12-31,06:45,91.87
2,2013-12-31,07:00,91.34
2,2013-12-31,07:15,93.15
2,2013-12-31,07:30,92.96
2,2013-12-31,07:45,91.99
2,2013-12-31,08:00,92.81
2,2013-12-31,08:15,95.34
2,2013-12-31,08:30,92.06
2,2013-12-31,08:45,88.46
2,2013-12-31,09:00,90.52
2,2013-12-31,09:15,88.84
2,2013-12-31,09:30,89.88
2,2013-12-31,09:45,90.28
2,2013-12-31,10:00,94.63
2,2013-12-31,10:15,93.68
2,2013-12-31,10:30,92.70
2,2013-12-31,10:45,99.15
2,2013-12-31,11:00,94.74
2,2013-12-31,11:15,94.45
2,2013-12-31,11:30,94.64
2,2013-12-31,11:45,94.31
2,2013-12-31,12:00,93.51
2,2013-12-31,12:15,90.98
2,2013-12-31,12:30,95.73
2,2013-12-31,12:45,94.31
2,2013-12-31,13:00,90.85
2,2013-12-31,13:15,90.67
2,2013-12-31,13:30,92.36
2,2013-12-31,13:45,89.62
2,2013-12-31,14:00,90.94
2,2013-12-31,14:15,89.83
2,2013-12-31,14:30,88.89
2,2013-12-31,14:45,89.51
2,2013-12-31,15:00,88.40
2,2013-12-31,15:15,89.56
2,2013-12-31,15:30,89.57
2,2013-12-31,15:45,89.02
2,2013-12-31,16:00,89.22
2,2013-12-31,16:15,89.89
2,2013-12-31,16:30,90.53
2,2013-12-31,16:45,90.55
2,2013-12-31,17:00,90.27
2,2013-12-31,17:15,89.46
2,2013-12-31,17:30,88.41
2,2013-12-31,17:45,87.47
2,2013-12-31,18:00,88.41
2,2013-12-31,18:15,87.32
2,2013-12-31,18:30,86.83
2,2013-12-31,18:45,87.11
2,2013-12-31,19:00,87.87
2,2013-12-31,19:15,86.49
2,2013-12-31,19:30,89.10
2,2013-12-31,19:45,86.40
2,2013-12-31,20:00,86.70
1,2013-12-03,00:00,126.48
1,2013-12-03,00:15,116.38
1,2013-12-03,00:30,127.70
1,2013-12-03,00:45,130.42
1,2013-12-03,01:00,129.56
1,2013-12-03,01:15,128.89
1,2013-12-03,01:30,125.15
1,2013-12-03,01:45,130.01
1,2013-12-03,02:00,132.82
1,2013-12-03,02:15,129.63
1,2013-12-03,02:30,130.27
1,2013-12-03,02:45,131.19
1,2013-12-03,03:00,128.56
1,2013-12-03,03:15,128.80
1,2013-12-03,03:30,124.05
1,2013-12-03,03:45,128.20
1,2013-12-03,04:00,127.95
1,2013-12-03,04:15,128.74
1,2013-12-03,04:30,127.77
1,2013-12-03,04:45,127.52
1,2013-12-03,05:00,126.88
1,2013-12-03,05:15,126.81
1,2013-12-03,05:30,125.68
1,2013-12-03,05:45,126.00
1,2013-12-03,06:00,127.12
1,2013-12-03,06:15,130.65
1,2013-12-03,06:30,134.45
1,2013-12-03,06:45,141.67
1,2013-12-03,07:00,156.55
1,2013-12-03,07:15,177.95
1,2013-12-03,07:30,208.06
1,2013-12-03,07:45,211.71
1,2013-12-03,08:00,217.31
1,2013-12-03,08:15,168.76
1,2013-12-03,08:30,157.07
1,2013-12-03,08:45,148.25
1,2013-12-03,09:00,137.05
1,2013-12-03,09:15,134.47
1,2013-12-03,09:30,132.59
1,2013-12-03,09:45,132.60
1,2013-12-03,10:00,124.30
1,2013-12-03,10:15,124.30
1,2013-12-03,10:30,124.30
1,2013-12-03,10:45,129.72
1,2013-12-03,11:00,130.32
1,2013-12-03,11:15,130.27
1,2013-12-03,11:30,130.09
1,2013-12-03,11:45,130.11
1,2013-12-03,12:00,130.65
1,2013-12-03,12:15,130.57
1,2013-12-03,12:30,130.25
1,2013-12-03,12:45,129.78
1,2013-12-03,13:00,129.63
1,2013-12-03,13:15,128.84
1,2013-12-03,13:30,128.01
1,2013-12-03,13:45,128.55
1,2013-12-03,14:00,130.82
1,2013-12-03,14:15,130.24
1,2013-12-03,14:30,132.19
1,2013-12-03,14:45,129.59
1,2013-12-03,15:00,130.41
1,2013-12-03,15:15,129.22
1,2013-12-03,15:30,131.20
1,2013-12-03,15:45,130.75
1,2013-12-03,16:00,133.57
1,2013-12-03,16:15,135.93
1,2013-12-03,16:30,135.44
1,2013-12-03,16:45,133.90
1,2013-12-03,17:00,134.40
1,2013-12-03,17:15,135.61
1,2013-12-03,17:30,134.78
1,2013-12-03,17:45,134.01
1,2013-12-03,18:00,130.26
1,2013-12-03,18:15,128.58
1,2013-12-03,18:30,129.48
1,2013-12-03,18:45,128.16
1,2013-12-03,19:00,126.63
1,2013-12-03,19:15,127.00
1,2013-12-03,19:30,127.70
1,2013-12-03,19:45,124.95
1,2013-12-03,20:00,124.94
1,2013-12-03,20:15,124.83
1,2013-12-03,20:30,126.43
1,2013-12-03,20:45,125.65
1,2013-12-03,21:00,127.28
1,2013-12-03,21:15,127.20
1,2013-12-03,21:30,124.90
1,2013-12-03,21:45,126.65
1,2013-12-03,22:00,129.66
1,2013-12-03,22:15,128.44
1,2013-12-03,22:30,126.43
1,2013-12-03,22:45,125.08
1,2013-12-03,23:00,128.56
1,2013-12-03,23:15,126.43
1,2013-12-03,23:30,126.85
1,2013-12-03,23:45,129.26
1,2013-12-10,00:00,125.57
1,2013-12-10,00:15,127.32
1,2013-12-10,00:30,127.13
1,2013-12-10,00:45,127.93
1,2013-12-10,01:00,127.95
1,2013-12-10,01:15,130.43
1,2013-12-10,01:30,128.85
1,2013-12-10,01:45,135.23
1,2013-12-10,02:00,128.58
1,2013-12-10,02:15,129.80
1,2013-12-10,02:30,126.33
1,2013-12-10,02:45,128.67
1,2013-12-10,03:00,125.50
1,2013-12-10,03:15,130.32
1,2013-12-10,03:30,130.41
1,2013-12-10,03:45,130.83
1,2013-12-10,04:00,128.92
1,2013-12-10,04:15,130.40
1,2013-12-10,04:30,128.34
1,2013-12-10,04:45,126.29
1,2013-12-10,05:00,128.70
1,2013-12-10,05:15,126.53
1,2013-12-10,05:30,126.76
1,2013-12-10,05:45,131.08
1,2013-12-10,06:00,136.60
1,2013-12-10,06:15,131.91
1,2013-12-10,06:30,135.18
1,2013-12-10,06:45,138.80
1,2013-12-10,07:00,153.16
1,2013-12-10,07:15,177.48
1,2013-12-10,07:30,253.85
1,2013-12-10,07:45,241.70
1,2013-12-10,08:00,251.66
1,2013-12-10,08:15,200.94
1,2013-12-10,08:30,177.92
1,2013-12-10,08:45,149.34
1,2013-12-10,09:00,132.88
1,2013-12-10,09:15,131.21
1,2013-12-10,09:30,129.78
1,2013-12-10,09:45,130.46
1,2013-12-10,10:00,130.57
1,2013-12-10,10:15,130.95
1,2013-12-10,10:30,130.34
1,2013-12-10,10:45,129.89
1,2013-12-10,11:00,128.25
1,2013-12-10,11:15,129.04
1,2013-12-10,11:30,131.67
1,2013-12-10,11:45,130.91
1,2013-12-10,12:00,131.13
1,2013-12-10,12:15,129.84
1,2013-12-10,12:30,130.14
1,2013-12-10,12:45,128.70
1,2013-12-10,13:00,128.51
1,2013-12-10,13:15,129.62
1,2013-12-10,13:30,129.77
1,2013-12-10,13:45,129.62
1,2013-12-10,14:00,130.77
1,2013-12-10,14:15,128.66
1,2013-12-10,14:30,128.40
1,2013-12-10,14:45,127.91
1,2013-12-10,15:00,126.36
1,2013-12-10,15:15,127.35
1,2013-12-10,15:30,130.15
1,2013-12-10,15:45,134.33
1,2013-12-10,16:00,133.32
1,2013-12-10,16:15,136.15
1,2013-12-10,16:30,134.30
1,2013-12-10,16:45,133.89
1,2013-12-10,17:00,134.88
1,2013-12-10,17:15,134.67
1,2013-12-10,17:30,134.72
1,2013-12-10,17:45,134.18
1,2013-12-10,18:00,133.17
1,2013-12-10,18:15,133.98
1,2013-12-10,18:30,130.80
1,2013-12-10,18:45,130.98
1,2013-12-10,19:00,127.73
1,2013-12-10,19:15,128.01
1,2013-12-10,19:30,128.28
1,2013-12-10,19:45,127.07
1,2013-12-10,20:00,126.84
1,2013-12-10,20:15,126.62
1,2013-12-10,20:30,127.04
1,2013-12-10,20:45,125.25
1,2013-12-10,21:00,125.36
1,2013-12-10,21:15,126.84
1,2013-12-10,21:30,125.94
1,2013-12-10,21:45,128.62
1,2013-12-10,22:00,129.69
1,2013-12-10,22:15,128.83
1,2013-12-10,22:30,129.28
1,2013-12-10,22:45,129.08
1,2013-12-10,23:00,126.89
1,2013-12-10,23:15,127.48
1,2013-12-10,23:30,127.73
1,2013-12-10,23:45,128.27
1,2013-12-17,00:00,124.00
1,2013-12-17,00:15,129.39
1,2013-12-17,00:30,126.50
1,2013-12-17,00:45,131.03
1,2013-12-17,01:00,125.89
1,2013-12-17,01:15,128.68
1,2013-12-17,01:30,129.41
1,2013-12-17,01:45,131.37
1,2013-12-17,02:00,128.38
1,2013-12-17,02:15,131.69
1,2013-12-17,02:30,126.97
1,2013-12-17,02:45,131.08
1,2013-12-17,03:00,130.43
1,2013-12-17,03:15,132.48
1,2013-12-17,03:30,128.92
1,2013-12-17,03:45,129.50
1,2013-12-17,04:00,128.09
1,2013-12-17,04:15,129.63
1,2013-12-17,04:30,127.24
1,2013-12-17,04:45,128.04
1,2013-12-17,05:00,126.54
1,2013-12-17,05:15,127.01
1,2013-12-17,05:30,124.53
1,2013-12-17,05:45,126.70
1,2013-12-17,06:00,126.19
1,2013-12-17,06:15,129.12
1,2013-12-17,06:30,134.51
1,2013-12-17,06:45,136.53
1,2013-12-17,07:00,148.94
1,2013-12-17,07:15,159.81
1,2013-12-17,07:30,166.06
1,2013-12-17,07:45,187.50
1,2013-12-17,08:00,162.88
1,2013-12-17,08:15,144.94
1,2013-12-17,08:30,205.85
1,2013-12-17,08:45,231.53
1,2013-12-17,09:00,158.71
1,2013-12-17,09:15,132.46
1,2013-12-17,09:30,132.31
1,2013-12-17,09:45,132.43
1,2013-12-17,10:00,130.52
1,2013-12-17,10:15,131.19
1,2013-12-17,10:30,129.63
1,2013-12-17,10:45,131.92
1,2013-12-17,11:00,129.39
1,2013-12-17,11:15,131.87
1,2013-12-17,11:30,131.15
1,2013-12-17,11:45,129.83
1,2013-12-17,12:00,130.70
1,2013-12-17,12:15,129.64
1,2013-12-17,12:30,130.21
1,2013-12-17,12:45,129.95
1,2013-12-17,13:00,131.73
1,2013-12-17,13:15,130.86
1,2013-12-17,13:30,130.98
1,2013-12-17,13:45,131.39
1,2013-12-17,14:00,131.75
1,2013-12-17,14:15,131.15
1,2013-12-17,14:30,132.06
1,2013-12-17,14:45,129.68
1,2013-12-17,15:00,130.78
1,2013-12-17,15:15,132.43
1,2013-12-17,15:30,130.75
1,2013-12-17,15:45,132.56
1,2013-12-17,16:00,133.18
1,2013-12-17,16:15,138.15
1,2013-12-17,16:30,136.75
1,2013-12-17,16:45,138.41
1,2013-12-17,17:00,137.67
1,2013-12-17,17:15,135.92
1,2013-12-17,17:30,151.78
1,2013-12-17,17:45,138.38
1,2013-12-17,18:00,133.19
1,2013-12-17,18:15,133.39
1,2013-12-17,18:30,131.11
1,2013-12-17,18:45,130.77
1,2013-12-17,19:00,131.72
1,2013-12-17,19:15,128.92
1,2013-12-17,19:30,128.77
1,2013-12-17,19:45,128.01
1,2013-12-17,20:00,130.12
1,2013-12-17,20:15,129.28
1,2013-12-17,20:30,129.44
1,2013-12-17,20:45,128.86
1,2013-12-17,21:00,129.56
1,2013-12-17,21:15,129.17
1,2013-12-17,21:30,127.47
1,2013-12-17,21:45,129.00
1,2013-12-17,22:00,129.99
1,2013-12-17,22:15,129.02
1,2013-12-17,22:30,127.35
1,2013-12-17,22:45,129.24
1,2013-12-17,23:00,126.80
1,2013-12-17,23:15,127.09
1,2013-12-17,23:30,124.06
1,2013-12-17,23:45,127.79
1,2013-12-24,00:00,128.87
1,2013-12-24,00:15,137.25
1,2013-12-24,00:30,132.93
1,2013-12-24,00:45,135.38
1,2013-12-24,01:00,129.66
1,2013-12-24,01:15,130.34
1,2013-12-24,01:30,129.11
1,2013-12-24,01:45,128.60
1,2013-12-24,02:00,128.63
1,2013-12-24,02:15,129.19
1,2013-12-24,02:30,132.48
1,2013-12-24,02:45,129.41
1,2013-12-24,03:00,130.21
1,2013-12-24,03:15,130.70
1,2013-12-24,03:30,132.65
1,2013-12-24,03:45,128.31
1,2013-12-24,04:00,130.21
1,2013-12-24,04:15,126.98
1,2013-12-24,04:30,129.55
1,2013-12-24,04:45,129.79
1,2013-12-24,05:00,128.61
1,2013-12-24,05:15,128.16
1,2013-12-24,05:30,125.49
1,2013-12-24,05:45,126.06
1,2013-12-24,06:00,125.00
1,2013-12-24,06:15,127.15
1,2013-12-24,06:30,125.77
1,2013-12-24,06:45,129.91
1,2013-12-24,07:00,128.35
1,2013-12-24,07:15,134.33
1,2013-12-24,07:30,131.86
1,2013-12-24,07:45,130.13
1,2013-12-24,08:00,129.75
1,2013-12-24,08:15,128.27
1,2013-12-24,08:30,128.69
1,2013-12-24,08:45,126.34
1,2013-12-24,09:00,126.08
1,2013-12-24,09:15,128.58
1,2013-12-24,09:30,129.28
1,2013-12-24,09:45,129.39
1,2013-12-24,10:00,128.49
1,2013-12-24,10:15,130.80
1,2013-12-24,10:30,130.16
1,2013-12-24,10:45,129.11
1,2013-12-24,11:00,132.40
1,2013-12-24,11:15,132.20
1,2013-12-24,11:30,130.80
1,2013-12-24,11:45,131.13
1,2013-12-24,12:00,131.58
1,2013-12-24,12:15,128.77
1,2013-12-24,12:30,132.76
1,2013-12-24,12:45,130.40
1,2013-12-24,13:00,127.72
1,2013-12-24,13:15,130.40
1,2013-12-24,13:30,128.75
1,2013-12-24,13:45,128.69
1,2013-12-24,14:00,126.73
1,2013-12-24,14:15,128.19
1,2013-12-24,14:30,127.27
1,2013-12-24,14:45,127.99
1,2013-12-24,15:00,128.58
1,2013-12-24,15:15,127.66
1,2013-12-24,15:30,129.67
1,2013-12-24,15:45,128.69
1,2013-12-24,16:00,126.37
1,2013-12-24,16:15,128.29
1,2013-12-24,16:30,132.28
1,2013-12-24,16:45,128.26
1,2013-12-24,17:00,129.57
1,2013-12-24,17:15,127.78
1,2013-12-24,17:30,127.40
1,2013-12-24,17:45,127.90
1,2013-12-24,18:00,126.19
1,2013-12-24,18:15,127.18
1,2013-12-24,18:30,125.78
1,2013-12-24,18:45,126.94
1,2013-12-24,19:00,124.13
1,2013-12-24,19:15,125.92
1,2013-12-24,19:30,128.03
1,2013-12-24,19:45,128.17
1,2013-12-24,20:00,130.88
1,2013-12-24,20:15,131.79
1,2013-12-24,20:30,129.79
1,2013-12-24,20:45,125.99
1,2013-12-24,21:00,126.64
1,2013-12-24,21:15,127.53
1,2013-12-24,21:30,128.41
1,2013-12-24,21:45,128.78
1,2013-12-24,22:00,127.36
1,2013-12-24,22:15,128.98
1,2013-12-24,22:30,126.20
1,2013-12-24,22:45,126.14
1,2013-12-24,23:00,126.71
1,2013-12-24,23:15,125.67
1,2013-12-24,23:30,126.11
1,2013-12-24,23:45,124.33
3,2013-12-31,00:00,145.03
3,2013-12-31,00:15,145.51
3,2013-12-31,00:30,153.03
3,2013-12-31,00:45,162.00
3,2013-12-31,01:00,152.64
3,2013-12-31,01:15,151.84
3,2013-12-31,01:30,160.53
3,2013-12-31,01:45,166.37
3,2013-12-31,02:00,149.00
3,2013-12-31,02:15,148.72
3,2013-12-31,02:30,153.03
3,2013-12-31,02:45,140.94
3,2013-12-31,03:00,140.94
3,2013-12-31,03:15,140.94
3,2013-12-31,03:30,140.94
3,2013-12-31,03:45,140.94
3,2013-12-31,04:00,164.05
3,2013-12-31,04:15,154.97
3,2013-12-31,04:30,151.23
3,2013-12-31,04:45,136.90
3,2013-12-31,05:00,136.90
3,2013-12-31,05:15,136.90
13,2013-12-03,00:00,330.04
13,2013-12-03,00:15,331.02
13,2013-12-03,00:30,330.57
