LinkRef,Date,TimePeriod,AverageJT
4,2012-07-03,02:00,75.540000000000006
4,2012-07-03,02:15,74.180000000000007
4,2012-07-03,02:30,76.049999999999997
4,2012-07-03,02:45,77.390000000000001
4,2012-07-03,03:00,72.780000000000001
4,2012-07-03,03:15,69.109999999999999
4,2012-07-03,03:30,75.370000000000005
4,2012-07-03,03:45,68.780000000000001
4,2012-07-03,04:00,72.829999999999998
4,2012-07-03,04:15,74.670000000000002
4,2012-07-03,04:30,74.180000000000007
4,2012-07-03,04:45,69.769999999999996
4,2012-07-03,05:00,68.159999999999997
4,2012-07-03,05:15,67.620000000000005
4,2012-07-03,05:30,68.709999999999994
4,2012-07-03,05:45,66.450000000000003
4,2012-07-03,06:00,66.799999999999997
4,2012-07-03,06:15,70.200000000000003
4,2012-07-03,06:30,72.459999999999994
4,2012-07-03,06:45,77.159999999999997
4,2012-07-03,07:00,81.849999999999994
4,2012-07-03,07:15,85.640000000000001
4,2012-07-03,07:30,89.670000000000002
4,2012-07-03,07:45,97.159999999999997
4,2012-07-03,08:00,97.390000000000001
4,2012-07-03,08:15,94.040000000000006
4,2012-07-03,08:30,97.299999999999997
4,2012-07-03,08:45,98.5
4,2012-07-03,09:00,100.44
4,2012-07-03,09:15,100.76000000000001
4,2012-07-03,09:30,104.43000000000001
4,2012-07-03,09:45,97.150000000000006
4,2012-07-03,10:00,97.519999999999996
4,2012-07-03,10:15,94.459999999999994
4,2012-07-03,10:30,88.379999999999995
4,2012-07-03,10:45,94.010000000000005
4,2012-07-03,11:00,81.290000000000006
4,2012-07-03,11:15,71.200000000000003
4,2012-07-03,11:30,71.329999999999998
4,2012-07-03,11:45,71.549999999999997
4,2012-07-03,12:00,71.120000000000005
4,2012-07-03,12:15,69.390000000000001
4,2012-07-03,12:30,70.519999999999996
4,2012-07-03,12:45,70.209999999999994
4,2012-07-03,13:00,69.930000000000007
4,2012-07-03,13:15,70.560000000000002
4,2012-07-03,13:30,70.150000000000006
4,2012-07-03,13:45,73.730000000000004
4,2012-07-03,14:00,70.269999999999996
4,2012-07-03,14:15,71.25
4,2012-07-03,14:30,72.609999999999999
4,2012-07-03,14:45,72.129999999999995
4,2012-07-03,15:00,70.430000000000007
4,2012-07-03,15:15,69.930000000000007
4,2012-07-03,15:30,69
4,2012-07-03,15:45,69.069999999999993
4,2012-07-03,16:00,72.480000000000004
4,2012-07-03,16:15,72.409999999999997
4,2012-07-03,16:30,74.269999999999996
4,2012-07-03,16:45,73.599999999999994
4,2012-07-03,17:00,74.75
4,2012-07-03,17:15,78.730000000000004
4,2012-07-03,17:30,78.079999999999998
4,2012-07-03,17:45,76.359999999999999
4,2012-07-03,18:00,73.540000000000006
4,2012-07-03,18:15,73.200000000000003
4,2012-07-03,18:30,73.299999999999997
4,2012-07-03,18:45,72.069999999999993
4,2012-07-03,19:00,69.569999999999993
4,2012-07-03,19:15,69.469999999999999
4,2012-07-03,19:30,68.870000000000005
4,2012-07-03,19:45,70
4,2012-07-03,20:00,68.689999999999998
4,2012-07-03,20:15,68.75
4,2012-07-03,20:30,69.890000000000001
4,2012-07-03,20:45,69.390000000000001
4,2012-07-03,21:00,68.469999999999999
4,2012-07-03,21:15,68.810000000000002
4,2012-07-03,21:30,69.340000000000003
4,2012-07-03,21:45,69.299999999999997
4,2012-07-03,22:00,70.629999999999995
4,2012-07-03,22:15,69.609999999999999
4,2012-07-03,22:30,71.349999999999994
4,2012-07-03,22:45,70.879999999999995
4,2012-07-03,23:00,72.709999999999994
4,2012-07-03,23:15,73.400000000000006
4,2012-07-03,23:30,75.230000000000004
4,2012-07-03,23:45,74.120000000000005
3,2012-07-10,00:00,149.90000000000001
3,2012-07-10,00:15,148.80000000000001
3,2012-07-10,00:30,151.66999999999999
3,2012-07-10,00:45,154.19
3,2012-07-10,01:00,152.62
3,2012-07-10,01:15,152.91999999999999
3,2012-07-10,01:30,148.75999999999999
3,2012-07-10,01:45,156.37
3,2012-07-10,02:00,156.94999999999999
3,2012-07-10,02:15,183.19
3,2012-07-10,02:30,183.19
3,2012-07-10,02:45,183.19
3,2012-07-10,03:00,183.19
3,2012-07-10,03:15,183.19
3,2012-07-10,03:30,151.65000000000001
3,2012-07-10,03:45,148.86000000000001
3,2012-07-10,04:00,155.28
3,2012-07-10,04:15,155.28
3,2012-07-10,04:30,155.28
3,2012-07-10,04:45,141.03999999999999
3,2012-07-10,05:00,126.79000000000001
3,2012-07-10,05:15,148.53
3,2012-07-10,05:30,137.00999999999999
3,2012-07-10,05:45,125.48999999999999
3,2012-07-10,06:00,153.88
3,2012-07-10,06:15,148.94999999999999
3,2012-07-10,06:30,149.63
3,2012-07-10,06:45,154.19
3,2012-07-10,07:00,178.16
3,2012-07-10,07:15,178.53999999999999
3,2012-07-10,07:30,184.69
3,2012-07-10,07:45,171.27000000000001
3,2012-07-10,08:00,203.46000000000001
3,2012-07-10,08:15,217.63999999999999
3,2012-07-10,08:30,246.34
3,2012-07-10,08:45,204.77000000000001
3,2012-07-10,09:00,145.86000000000001
3,2012-07-10,09:15,155.94
3,2012-07-10,09:30,160.55000000000001
3,2012-07-10,09:45,152.44
3,2012-07-10,10:00,144.05000000000001
3,2012-07-10,10:15,143.97
3,2012-07-10,10:30,151.5
3,2012-07-10,10:45,145.63
3,2012-07-10,11:00,145.41999999999999
3,2012-07-10,11:15,145.47999999999999
3,2012-07-10,11:30,147.94
3,2012-07-10,11:45,156.21000000000001
3,2012-07-10,12:00,181.97999999999999
3,2012-07-10,12:15,153.11000000000001
3,2012-07-10,12:30,157.46000000000001
3,2012-07-10,12:45,160.71000000000001
3,2012-07-10,13:00,152.69
3,2012-07-10,13:15,157.80000000000001
3,2012-07-10,13:30,163.94999999999999
3,2012-07-10,13:45,147.38999999999999
3,2012-07-10,14:00,166.11000000000001
3,2012-07-10,14:15,147.77000000000001
3,2012-07-10,14:30,170.87
3,2012-07-10,14:45,170.66999999999999
3,2012-07-10,15:00,162.05000000000001
3,2012-07-10,15:15,175.87
3,2012-07-10,15:30,148.71000000000001
3,2012-07-10,15:45,139.38999999999999
3,2012-07-10,16:00,148.59
3,2012-07-10,16:15,166.38999999999999
3,2012-07-10,16:30,138.94999999999999
3,2012-07-10,16:45,166.97
3,2012-07-10,17:00,143.28
3,2012-07-10,17:15,144.99000000000001
3,2012-07-10,17:30,158.44999999999999
3,2012-07-10,17:45,135.05000000000001
3,2012-07-10,18:00,148.68000000000001
3,2012-07-10,18:15,162.62
3,2012-07-10,18:30,127.59999999999999
3,2012-07-10,18:45,138.11000000000001
3,2012-07-10,19:00,158.90000000000001
3,2012-07-10,19:15,135.00999999999999
3,2012-07-10,19:30,117.06999999999999
3,2012-07-10,19:45,124.59999999999999
3,2012-07-10,20:00,133.38999999999999
3,2012-07-10,20:15,129.88999999999999
3,2012-07-10,20:30,122.25
3,2012-07-10,20:45,114.59999999999999
3,2012-07-10,21:00,114.59999999999999
3,2012-07-10,21:15,138.38999999999999
3,2012-07-10,21:30,162.16999999999999
3,2012-07-10,21:45,162.16999999999999
3,2012-07-10,22:00,162.16999999999999
3,2012-07-10,22:15,147.03
3,2012-07-10,22:30,147.03
3,2012-07-10,22:45,147.03
3,2012-07-10,23:00,133.11000000000001
3,2012-07-10,23:15,119.18000000000001
3,2012-07-10,23:30,119.18000000000001
3,2012-07-10,23:45,119.18000000000001
3,2012-07-17,00:00,164.47
3,2012-07-17,00:15,168.02000000000001
3,2012-07-17,00:30,165.86000000000001
3,2012-07-17,00:45,169.94999999999999
3,2012-07-17,01:00,168.88
3,2012-07-17,01:15,168.94999999999999
3,2012-07-17,01:30,166.56999999999999
3,2012-07-17,01:45,176.58000000000001
3,2012-07-17,02:00,162.28
3,2012-07-17,02:15,167.46000000000001
3,2012-07-17,02:30,171.37
3,2012-07-17,02:45,174.22
3,2012-07-17,03:00,205.78
3,2012-07-17,03:15,205.78
3,2012-07-17,03:30,205.78
3,2012-07-17,03:45,205.78
3,2012-07-17,04:00,177.19
3,2012-07-17,04:15,148.59
3,2012-07-17,04:30,148.59
3,2012-07-17,04:45,148.59
3,2012-07-17,05:00,133.36000000000001
3,2012-07-17,05:15,133.36000000000001
3,2012-07-17,05:30,141.37
3,2012-07-17,05:45,173.44
3,2012-07-17,06:00,149.56
3,2012-07-17,06:15,145.03999999999999
3,2012-07-17,06:30,151.91999999999999
3,2012-07-17,06:45,157.88
3,2012-07-17,07:00,177.19
3,2012-07-17,07:15,192.55000000000001
3,2012-07-17,07:30,165.78999999999999
3,2012-07-17,07:45,171.91999999999999
3,2012-07-17,08:00,167.34999999999999
3,2012-07-17,08:15,160.58000000000001
3,2012-07-17,08:30,174.28
3,2012-07-17,08:45,170.56
3,2012-07-17,09:00,157.19
3,2012-07-17,09:15,153.90000000000001
3,2012-07-17,09:30,154.56999999999999
3,2012-07-17,09:45,138.97
3,2012-07-17,10:00,157.52000000000001
3,2012-07-17,10:15,151.56999999999999
3,2012-07-17,10:30,140.55000000000001
3,2012-07-17,10:45,144.03
3,2012-07-17,11:00,131.31999999999999
3,2012-07-17,11:15,142.11000000000001
3,2012-07-17,11:30,147.06999999999999
3,2012-07-17,11:45,145.25999999999999
3,2012-07-17,12:00,132.22999999999999
3,2012-07-17,12:15,147.55000000000001
3,2012-07-17,12:30,148.66999999999999
3,2012-07-17,12:45,147.22999999999999
3,2012-07-17,13:00,153
3,2012-07-17,13:15,140.90000000000001
3,2012-07-17,13:30,142.05000000000001
3,2012-07-17,13:45,146.44
3,2012-07-17,14:00,137.22
3,2012-07-17,14:15,138.80000000000001
3,2012-07-17,14:30,145.08000000000001
3,2012-07-17,14:45,148.22
3,2012-07-17,15:00,146.38999999999999
3,2012-07-17,15:15,142.81
3,2012-07-17,15:30,136.28
3,2012-07-17,15:45,179.56
3,2012-07-17,16:00,151.30000000000001
3,2012-07-17,16:15,158.25999999999999
3,2012-07-17,16:30,142.41999999999999
3,2012-07-17,16:45,159.30000000000001
3,2012-07-17,17:00,156.47999999999999
3,2012-07-17,17:15,153.09999999999999
3,2012-07-17,17:30,142.44999999999999
3,2012-07-17,17:45,137.44
3,2012-07-17,18:00,149.09999999999999
3,2012-07-17,18:15,130.34999999999999
3,2012-07-17,18:30,149.59
3,2012-07-17,18:45,147.09
3,2012-07-17,19:00,135.59
3,2012-07-17,19:15,123
3,2012-07-17,19:30,152.56999999999999
3,2012-07-17,19:45,148.90000000000001
3,2012-07-17,20:00,145.22
3,2012-07-17,20:15,142.19
3,2012-07-17,20:30,139.16
3,2012-07-17,20:45,139.16
3,2012-07-17,21:00,139.16
3,2012-07-17,21:15,134.53999999999999
3,2012-07-17,21:30,134.53999999999999
3,2012-07-17,21:45,134.53999999999999
3,2012-07-17,22:00,134.53999999999999
3,2012-07-17,22:15,138.75
3,2012-07-17,22:30,142.96000000000001
3,2012-07-17,22:45,142.96000000000001
3,2012-07-17,23:00,144.80000000000001
3,2012-07-17,23:15,144.80000000000001
3,2012-07-17,23:30,144.80000000000001
3,2012-07-17,23:45,156.69
2,2012-07-03,00:00,97.019999999999996
2,2012-07-03,00:15,97.219999999999999
2,2012-07-03,00:30,98.719999999999999
2,2012-07-03,00:45,98.540000000000006
2,2012-07-03,01:00,99.390000000000001
2,2012-07-03,01:15,95.379999999999995
2,2012-07-03,01:30,100.3
2,2012-07-03,01:45,98.290000000000006
2,2012-07-03,02:00,96.310000000000002
2,2012-07-03,02:15,100.64
2,2012-07-03,02:30,102.70999999999999
2,2012-07-03,02:45,99.719999999999999
2,2012-07-03,03:00,95.180000000000007
2,2012-07-03,03:15,97.859999999999999
2,2012-07-03,03:30,97.840000000000003
2,2012-07-03,03:45,94.129999999999995
2,2012-07-03,04:00,100.64
2,2012-07-03,04:15,98.069999999999993
2,2012-07-03,04:30,97.209999999999994
2,2012-07-03,04:45,93.5
2,2012-07-03,05:00,92.159999999999997
2,2012-07-03,05:15,90.599999999999994
2,2012-07-03,05:30,89.659999999999997
2,2012-07-03,05:45,87.879999999999995
2,2012-07-03,06:00,90.310000000000002
2,2012-07-03,06:15,92.519999999999996
2,2012-07-03,06:30,99.099999999999994
2,2012-07-03,06:45,132.40000000000001
2,2012-07-03,07:00,134.69
2,2012-07-03,07:15,140.38
2,2012-07-03,07:30,151.5
2,2012-07-03,07:45,161.34
2,2012-07-03,08:00,164.28999999999999
2,2012-07-03,08:15,175.49000000000001
2,2012-07-03,08:30,167.34
2,2012-07-03,08:45,173.28999999999999
2,2012-07-03,09:00,198.09
2,2012-07-03,09:15,157.13
2,2012-07-03,09:30,189.31
2,2012-07-03,09:45,150.31
2,2012-07-03,10:00,185.99000000000001
2,2012-07-03,10:15,178.63
2,2012-07-03,10:30,210.91
2,2012-07-03,10:45,169.59999999999999
2,2012-07-03,11:00,99.140000000000001
2,2012-07-03,11:15,97.909999999999997
2,2012-07-03,11:30,96.920000000000002
2,2012-07-03,11:45,98.189999999999998
2,2012-07-03,12:00,97.849999999999994
2,2012-07-03,12:15,95.459999999999994
2,2012-07-03,12:30,95.620000000000005
2,2012-07-03,12:45,95.849999999999994
2,2012-07-03,13:00,92.569999999999993
2,2012-07-03,13:15,93.569999999999993
2,2012-07-03,13:30,95.730000000000004
2,2012-07-03,13:45,95.969999999999999
2,2012-07-03,14:00,95.019999999999996
2,2012-07-03,14:15,95.489999999999995
2,2012-07-03,14:30,97.219999999999999
2,2012-07-03,14:45,97.340000000000003
2,2012-07-03,15:00,97.219999999999999
2,2012-07-03,15:15,96.200000000000003
2,2012-07-03,15:30,95.090000000000003
2,2012-07-03,15:45,96.010000000000005
2,2012-07-03,16:00,98.25
2,2012-07-03,16:15,98.590000000000003
2,2012-07-03,16:30,101.23999999999999
2,2012-07-03,16:45,100.15000000000001
2,2012-07-03,17:00,103.09
2,2012-07-03,17:15,105.15000000000001
2,2012-07-03,17:30,104.5
2,2012-07-03,17:45,101.7
2,2012-07-03,18:00,98.269999999999996
2,2012-07-03,18:15,98.829999999999998
2,2012-07-03,18:30,100.91
2,2012-07-03,18:45,94.810000000000002
2,2012-07-03,19:00,92.549999999999997
2,2012-07-03,19:15,92.469999999999999
2,2012-07-03,19:30,92.420000000000002
2,2012-07-03,19:45,92.25
2,2012-07-03,20:00,90.780000000000001
2,2012-07-03,20:15,91.939999999999998
2,2012-07-03,20:30,93.049999999999997
2,2012-07-03,20:45,95.099999999999994
2,2012-07-03,21:00,92.310000000000002
2,2012-07-03,21:15,93.189999999999998
2,2012-07-03,21:30,92.390000000000001
2,2012-07-03,21:45,92.230000000000004
2,2012-07-03,22:00,91.640000000000001
2,2012-07-03,22:15,93.769999999999996
2,2012-07-03,22:30,93.709999999999994
2,2012-07-03,22:45,94.569999999999993
2,2012-07-03,23:00,96.620000000000005
2,2012-07-03,23:15,97.719999999999999
2,2012-07-03,23:30,96.049999999999997
2,2012-07-03,23:45,98.560000000000002
1,2012-07-10,00:00,125.23999999999999
1,2012-07-10,00:15,126.48
1,2012-07-10,00:30,124.89
1,2012-07-10,00:45,127.64
1,2012-07-10,01:00,126.81999999999999
1,2012-07-10,01:15,127.34999999999999
1,2012-07-10,01:30,128.41
1,2012-07-10,01:45,127.95
1,2012-07-10,02:00,127.40000000000001
1,2012-07-10,02:15,125.63
1,2012-07-10,02:30,129.47
1,2012-07-10,02:45,129.87
1,2012-07-10,03:00,129.68000000000001
1,2012-07-10,03:15,129.97999999999999
1,2012-07-10,03:30,125.23999999999999
1,2012-07-10,03:45,128.19999999999999
1,2012-07-10,04:00,128.77000000000001
1,2012-07-10,04:15,126.20999999999999
1,2012-07-10,04:30,126.33
1,2012-07-10,04:45,127.17
1,2012-07-10,05:00,125.53
1,2012-07-10,05:15,124.45
1,2012-07-10,05:30,122.08
1,2012-07-10,05:45,122.91
1,2012-07-10,06:00,125.01000000000001
1,2012-07-10,06:15,127.62
1,2012-07-10,06:30,128.77000000000001
4,2012-07-24,00:00,73.510000000000005
4,2012-07-24,00:15,74.650000000000006
4,2012-07-24,00:30,74.519999999999996
4,2012-07-24,00:45,72.359999999999999
4,2012-07-24,01:00,75.75
4,2012-07-24,01:15,73.819999999999993
4,2012-07-24,01:30,77.959999999999994
4,2012-07-24,01:45,77
4,2012-07-24,02:00,74.75
4,2012-07-24,02:15,72.480000000000004
4,2012-07-24,02:30,78.5
4,2012-07-24,02:45,78.019999999999996
4,2012-07-24,03:00,71.819999999999993
4,2012-07-24,03:15,77.680000000000007
4,2012-07-24,03:30,76.560000000000002
4,2012-07-24,03:45,75.109999999999999
4,2012-07-24,04:00,74.030000000000001
4,2012-07-24,04:15,71.670000000000002
4,2012-07-24,04:30,71.170000000000002
4,2012-07-24,04:45,69.650000000000006
4,2012-07-24,05:00,69.060000000000002
4,2012-07-24,05:15,67.560000000000002
4,2012-07-24,05:30,66.120000000000005
4,2012-07-24,05:45,66.739999999999995
4,2012-07-24,06:00,67.430000000000007
4,2012-07-24,06:15,68.25
4,2012-07-24,06:30,75.659999999999997
4,2012-07-24,06:45,77.069999999999993
4,2012-07-24,07:00,77.010000000000005
4,2012-07-24,07:15,81.409999999999997
4,2012-07-24,07:30,85.010000000000005
4,2012-07-24,07:45,84
4,2012-07-24,08:00,81.909999999999997
4,2012-07-24,08:15,78.840000000000003
4,2012-07-24,08:30,75.040000000000006
4,2012-07-24,08:45,74.409999999999997
4,2012-07-24,09:00,72.650000000000006
4,2012-07-24,09:15,71.769999999999996
4,2012-07-24,09:30,70.760000000000005
4,2012-07-24,09:45,70.930000000000007
4,2012-07-24,10:00,71.760000000000005
4,2012-07-24,10:15,70.959999999999994
4,2012-07-24,10:30,71.030000000000001
4,2012-07-24,10:45,71.379999999999995
4,2012-07-24,11:00,69.709999999999994
1,2012-07-10,06:45,132.87
1,2012-07-10,07:00,135.50999999999999
1,2012-07-10,07:15,137.16999999999999
1,2012-07-10,07:30,136.28
1,2012-07-10,07:45,135.15000000000001
1,2012-07-10,08:00,134.69999999999999
1,2012-07-10,08:15,136.49000000000001
1,2012-07-10,08:30,134
1,2012-07-10,08:45,131.36000000000001
1,2012-07-10,09:00,130.62
1,2012-07-10,09:15,130.37
1,2012-07-10,09:30,134.88
1,2012-07-10,09:45,133.69
1,2012-07-10,10:00,134.28
1,2012-07-10,10:15,132.06
1,2012-07-10,10:30,132.91
1,2012-07-10,10:45,133.53999999999999
1,2012-07-10,11:00,131.88999999999999
1,2012-07-10,11:15,131.31
1,2012-07-10,11:30,133.06
1,2012-07-10,11:45,130.96000000000001
1,2012-07-10,12:00,131.09999999999999
1,2012-07-10,12:15,129.44
1,2012-07-10,12:30,129.91
1,2012-07-10,12:45,132.25999999999999
1,2012-07-10,13:00,132.00999999999999
1,2012-07-10,13:15,131.08000000000001
1,2012-07-10,13:30,131.21000000000001
1,2012-07-10,13:45,132.15000000000001
1,2012-07-10,14:00,130.81
1,2012-07-10,14:15,134.19999999999999
1,2012-07-10,14:30,147.18000000000001
1,2012-07-10,14:45,137.47
1,2012-07-10,15:00,136.5
1,2012-07-10,15:15,133.44999999999999
1,2012-07-10,15:30,130.36000000000001
1,2012-07-10,15:45,131.78999999999999
1,2012-07-10,16:00,132.84999999999999
1,2012-07-10,16:15,129.09
1,2012-07-10,16:30,128.97
1,2012-07-10,16:45,128.72999999999999
1,2012-07-10,17:00,126.77
1,2012-07-10,17:15,128.78
1,2012-07-10,17:30,127.77
1,2012-07-10,17:45,127.65000000000001
1,2012-07-10,18:00,126.78
1,2012-07-10,18:15,124.52
3,2012-07-24,00:00,155.91999999999999
3,2012-07-24,00:15,169.84999999999999
3,2012-07-24,00:30,169.84999999999999
3,2012-07-24,00:45,169.84999999999999
3,2012-07-24,01:00,169.84999999999999
3,2012-07-24,01:15,169.84999999999999
3,2012-07-24,01:30,160.58000000000001
3,2012-07-24,01:45,156.63999999999999
3,2012-07-24,02:00,155.83000000000001
3,2012-07-24,02:15,154.55000000000001
3,2012-07-24,02:30,163.13999999999999
3,2012-07-24,02:45,157.47999999999999
3,2012-07-24,03:00,202.94999999999999
3,2012-07-24,03:15,202.94999999999999
3,2012-07-24,03:30,202.94999999999999
3,2012-07-24,03:45,202.94999999999999
3,2012-07-24,04:00,202.94999999999999
3,2012-07-24,04:15,151.16
3,2012-07-24,04:30,153.05000000000001
3,2012-07-24,04:45,157.05000000000001
3,2012-07-24,05:00,157.05000000000001
3,2012-07-24,05:15,157.05000000000001
3,2012-07-24,05:30,143.47999999999999
3,2012-07-24,05:45,141.90000000000001
4,2012-07-24,11:15,70.530000000000001
4,2012-07-24,11:30,70.25
1,2012-07-10,18:30,125.45
1,2012-07-10,18:45,125.47
1,2012-07-10,19:00,123.77
1,2012-07-10,19:15,123.81
1,2012-07-10,19:30,123.81999999999999
1,2012-07-10,19:45,125.09
1,2012-07-10,20:00,125.05
1,2012-07-10,20:15,123.72
1,2012-07-10,20:30,124.23999999999999
1,2012-07-10,20:45,125.03
1,2012-07-10,21:00,125.67
1,2012-07-10,21:15,125.09
1,2012-07-10,21:30,126.11
1,2012-07-10,21:45,126.95
1,2012-07-10,22:00,126.59999999999999
1,2012-07-10,22:15,126.06
1,2012-07-10,22:30,126.26000000000001
1,2012-07-10,22:45,125.84
1,2012-07-10,23:00,125.61
1,2012-07-10,23:15,128.66999999999999
1,2012-07-10,23:30,126.34999999999999
1,2012-07-10,23:45,128.66999999999999
3,2012-07-24,06:00,132.31
3,2012-07-24,06:15,144.44999999999999
3,2012-07-24,06:30,162.46000000000001
3,2012-07-24,06:45,162.69
3,2012-07-24,07:00,179.96000000000001
3,2012-07-24,07:15,180.94
3,2012-07-24,07:30,175.81
3,2012-07-24,07:45,210.15000000000001
3,2012-07-24,08:00,187.53
3,2012-07-24,08:15,162.41999999999999
3,2012-07-24,08:30,154.28999999999999
3,2012-07-24,08:45,152.72
3,2012-07-24,09:00,145.68000000000001
3,2012-07-24,09:15,159.5
3,2012-07-24,09:30,149.88
3,2012-07-24,09:45,135.33000000000001
3,2012-07-24,10:00,161.99000000000001
3,2012-07-24,10:15,141.22
3,2012-07-24,10:30,143.19999999999999
3,2012-07-24,10:45,131.38999999999999
3,2012-07-24,11:00,130.91999999999999
3,2012-07-24,11:15,151.61000000000001
3,2012-07-24,11:30,140.09999999999999
3,2012-07-24,11:45,143.38999999999999
3,2012-07-24,12:00,170.47
3,2012-07-24,12:15,148.59
3,2012-07-24,12:30,130.11000000000001
3,2012-07-24,12:45,150.77000000000001
3,2012-07-24,13:00,152.58000000000001
3,2012-07-24,13:15,139.47999999999999
3,2012-07-24,13:30,168.30000000000001
3,2012-07-24,13:45,143.55000000000001
3,2012-07-24,14:00,142.72
3,2012-07-24,14:15,167.86000000000001
3,2012-07-24,14:30,148.61000000000001
3,2012-07-24,14:45,141.94
3,2012-07-24,15:00,146.24000000000001
3,2012-07-24,15:15,154.16999999999999
3,2012-07-24,15:30,148.46000000000001
3,2012-07-24,15:45,164.97999999999999
3,2012-07-24,16:00,146.88
3,2012-07-24,16:15,167.97
3,2012-07-24,16:30,171.61000000000001
3,2012-07-24,16:45,158.15000000000001
3,2012-07-24,17:00,158.65000000000001
3,2012-07-24,17:15,173.97999999999999
3,2012-07-24,17:30,152.11000000000001
4,2012-07-24,11:45,71.189999999999998
4,2012-07-24,12:00,70.140000000000001
4,2012-07-24,12:15,69.310000000000002
4,2012-07-24,12:30,68.739999999999995
4,2012-07-24,12:45,69.079999999999998
4,2012-07-24,13:00,68.909999999999997
