LinkRef,Date,TimePeriod,AverageJT
4,2012-06-12,01:00,77.390000000000001
4,2012-06-12,01:15,78.909999999999997
4,2012-06-12,01:30,78.019999999999996
4,2012-06-12,01:45,78.780000000000001
4,2012-06-12,02:00,74.709999999999994
4,2012-06-12,02:15,75.319999999999993
4,2012-06-12,02:30,77.379999999999995
4,2012-06-12,02:45,76.599999999999994
4,2012-06-12,03:00,78.780000000000001
4,2012-06-12,03:15,74.780000000000001
4,2012-06-12,03:30,74.560000000000002
4,2012-06-12,03:45,77.269999999999996
4,2012-06-12,04:00,72.319999999999993
4,2012-06-12,04:15,75.370000000000005
4,2012-06-12,04:30,71.780000000000001
4,2012-06-12,04:45,71.969999999999999
4,2012-06-12,05:00,71.060000000000002
4,2012-06-12,05:15,69.379999999999995
4,2012-06-12,05:30,67.620000000000005
4,2012-06-12,05:45,67.780000000000001
4,2012-06-12,06:00,66.769999999999996
4,2012-06-12,06:15,70.200000000000003
4,2012-06-12,06:30,76.629999999999995
4,2012-06-12,06:45,81.650000000000006
4,2012-06-12,07:00,88.870000000000005
4,2012-06-12,07:15,91.299999999999997
4,2012-06-12,07:30,96.75
4,2012-06-12,07:45,99.829999999999998
4,2012-06-12,08:00,103.77
4,2012-06-12,08:15,97.120000000000005
4,2012-06-12,08:30,100.65000000000001
4,2012-06-12,08:45,98.560000000000002
4,2012-06-12,09:00,98.989999999999995
4,2012-06-12,09:15,99.799999999999997
4,2012-06-12,09:30,79.909999999999997
4,2012-06-12,09:45,72.170000000000002
4,2012-06-12,10:00,72.469999999999999
4,2012-06-12,10:15,71.439999999999998
4,2012-06-12,10:30,71.870000000000005
4,2012-06-12,10:45,72.480000000000004
4,2012-06-12,11:00,72.129999999999995
4,2012-06-12,11:15,70.329999999999998
4,2012-06-12,11:30,71.459999999999994
4,2012-06-12,11:45,71.219999999999999
4,2012-06-12,12:00,71.290000000000006
4,2012-06-12,12:15,69.849999999999994
4,2012-06-12,12:30,70.049999999999997
4,2012-06-12,12:45,70.129999999999995
4,2012-06-12,13:00,69.959999999999994
4,2012-06-12,13:15,70.859999999999999
4,2012-06-12,13:30,70.590000000000003
4,2012-06-12,13:45,70.319999999999993
4,2012-06-12,14:00,70.159999999999997
4,2012-06-12,14:15,72.939999999999998
4,2012-06-12,14:30,70.120000000000005
4,2012-06-12,14:45,68.579999999999998
4,2012-06-12,15:00,70.450000000000003
4,2012-06-12,15:15,69.950000000000003
4,2012-06-12,15:30,69.409999999999997
4,2012-06-12,15:45,69.010000000000005
4,2012-06-12,16:00,69.239999999999995
4,2012-06-12,16:15,69.370000000000005
4,2012-06-12,16:30,68.579999999999998
4,2012-06-12,16:45,69.739999999999995
4,2012-06-12,17:00,69.280000000000001
4,2012-06-12,17:15,69.909999999999997
4,2012-06-12,17:30,68.930000000000007
4,2012-06-12,17:45,68.920000000000002
4,2012-06-12,18:00,67.810000000000002
4,2012-06-12,18:15,68.230000000000004
4,2012-06-12,18:30,66.030000000000001
4,2012-06-12,18:45,67.099999999999994
4,2012-06-12,19:00,66.989999999999995
4,2012-06-12,19:15,66.650000000000006
4,2012-06-12,19:30,66.430000000000007
4,2012-06-12,19:45,66.579999999999998
4,2012-06-12,20:00,66.030000000000001
4,2012-06-12,20:15,67.170000000000002
4,2012-06-12,20:30,67.049999999999997
4,2012-06-12,20:45,66.370000000000005
4,2012-06-12,21:00,66.319999999999993
4,2012-06-12,21:15,65.849999999999994
4,2012-06-12,21:30,67.060000000000002
4,2012-06-12,21:45,68.069999999999993
4,2012-06-12,22:00,67
4,2012-06-12,22:15,68.450000000000003
4,2012-06-12,22:30,71.430000000000007
4,2012-06-12,22:45,70.739999999999995
4,2012-06-12,23:00,68.159999999999997
4,2012-06-12,23:15,70.290000000000006
4,2012-06-12,23:30,69.019999999999996
4,2012-06-12,23:45,66.540000000000006
4,2012-06-19,00:00,73.930000000000007
4,2012-06-19,00:15,72.930000000000007
4,2012-06-19,00:30,71.329999999999998
4,2012-06-19,00:45,69.489999999999995
4,2012-06-19,01:00,73.879999999999995
4,2012-06-19,01:15,73.530000000000001
4,2012-06-19,01:30,74
4,2012-06-19,01:45,77.109999999999999
4,2012-06-19,02:00,75.629999999999995
4,2012-06-19,02:15,72.769999999999996
4,2012-06-19,02:30,72.810000000000002
4,2012-06-19,02:45,73.609999999999999
4,2012-06-19,03:00,69.980000000000004
4,2012-06-19,03:15,71.329999999999998
4,2012-06-19,03:30,73.840000000000003
4,2012-06-19,03:45,75.030000000000001
4,2012-06-19,04:00,73.239999999999995
4,2012-06-19,04:15,74.920000000000002
4,2012-06-19,04:30,71.450000000000003
4,2012-06-19,04:45,68.319999999999993
4,2012-06-19,05:00,68.319999999999993
4,2012-06-19,05:15,66.079999999999998
4,2012-06-19,05:30,66.560000000000002
4,2012-06-19,05:45,65.620000000000005
4,2012-06-19,06:00,66.349999999999994
4,2012-06-19,06:15,69.120000000000005
4,2012-06-19,06:30,71.549999999999997
4,2012-06-19,06:45,73.409999999999997
4,2012-06-19,07:00,79.170000000000002
4,2012-06-19,07:15,89.739999999999995
4,2012-06-19,07:30,92.519999999999996
4,2012-06-19,07:45,93.980000000000004
4,2012-06-19,08:00,95.349999999999994
4,2012-06-19,08:15,94.689999999999998
4,2012-06-19,08:30,93.540000000000006
4,2012-06-19,08:45,95.620000000000005
4,2012-06-19,09:00,96
4,2012-06-19,09:15,78.859999999999999
4,2012-06-19,09:30,72.019999999999996
4,2012-06-19,09:45,72.170000000000002
4,2012-06-19,10:00,71.109999999999999
4,2012-06-19,10:15,72.019999999999996
4,2012-06-19,10:30,70.540000000000006
4,2012-06-19,10:45,71.260000000000005
4,2012-06-19,11:00,70.140000000000001
4,2012-06-19,11:15,70.120000000000005
4,2012-06-19,11:30,71.329999999999998
4,2012-06-19,11:45,69.450000000000003
4,2012-06-19,12:00,70.459999999999994
4,2012-06-19,12:15,70
4,2012-06-19,12:30,69.510000000000005
4,2012-06-19,12:45,69.810000000000002
4,2012-06-19,13:00,68.950000000000003
4,2012-06-19,13:15,69.260000000000005
4,2012-06-19,13:30,69.980000000000004
4,2012-06-19,13:45,69.319999999999993
4,2012-06-19,14:00,70.420000000000002
4,2012-06-19,14:15,71.090000000000003
4,2012-06-19,14:30,70.239999999999995
4,2012-06-19,14:45,70.079999999999998
4,2012-06-19,15:00,71.579999999999998
4,2012-06-19,15:15,70.879999999999995
4,2012-06-19,15:30,71.909999999999997
4,2012-06-19,15:45,69.689999999999998
4,2012-06-19,16:00,70.019999999999996
4,2012-06-19,16:15,69.060000000000002
4,2012-06-19,16:30,69.430000000000007
4,2012-06-19,16:45,69.159999999999997
4,2012-06-19,17:00,70.310000000000002
4,2012-06-19,17:15,67.640000000000001
4,2012-06-19,17:30,70.569999999999993
4,2012-06-19,17:45,66.650000000000006
4,2012-06-19,18:00,68.510000000000005
4,2012-06-19,18:15,66.590000000000003
4,2012-06-19,18:30,66.769999999999996
4,2012-06-19,18:45,66.269999999999996
4,2012-06-19,19:00,65.689999999999998
4,2012-06-19,19:15,65.670000000000002
4,2012-06-19,19:30,65.090000000000003
4,2012-06-19,19:45,66.480000000000004
4,2012-06-19,20:00,67.25
4,2012-06-19,20:15,66.75
4,2012-06-19,20:30,65.730000000000004
4,2012-06-19,20:45,66.5
4,2012-06-19,21:00,67.200000000000003
4,2012-06-19,21:15,66.180000000000007
4,2012-06-19,21:30,68.349999999999994
4,2012-06-19,21:45,69.079999999999998
4,2012-06-19,22:00,67.900000000000006
4,2012-06-19,22:15,68.900000000000006
4,2012-06-19,22:30,68.140000000000001
4,2012-06-19,22:45,70.670000000000002
4,2012-06-19,23:00,70.329999999999998
4,2012-06-19,23:15,68.489999999999995
4,2012-06-19,23:30,69.379999999999995
4,2012-06-19,23:45,74.290000000000006
4,2012-06-26,00:00,74.060000000000002
4,2012-06-26,00:15,72.269999999999996
4,2012-06-26,00:30,70.939999999999998
4,2012-06-26,00:45,77.260000000000005
4,2012-06-26,01:00,75.709999999999994
4,2012-06-26,01:15,74.870000000000005
4,2012-06-26,01:30,75.489999999999995
4,2012-06-26,01:45,72.430000000000007
4,2012-06-26,02:00,71.859999999999999
4,2012-06-26,02:15,69.540000000000006
4,2012-06-26,02:30,74.370000000000005
4,2012-06-26,02:45,75.629999999999995
4,2012-06-26,03:00,71.780000000000001
4,2012-06-26,03:15,74.329999999999998
4,2012-06-26,03:30,76.349999999999994
4,2012-06-26,03:45,71.629999999999995
4,2012-06-26,04:00,73.780000000000001
4,2012-06-26,04:15,72.959999999999994
4,2012-06-26,04:30,68.819999999999993
4,2012-06-26,04:45,69.379999999999995
4,2012-06-26,05:00,69.310000000000002
4,2012-06-26,05:15,71.879999999999995
4,2012-06-26,05:30,65.370000000000005
4,2012-06-26,05:45,66.280000000000001
4,2012-06-26,06:00,65.310000000000002
4,2012-06-26,06:15,68.890000000000001
4,2012-06-26,06:30,72.140000000000001
4,2012-06-26,06:45,71.709999999999994
4,2012-06-26,07:00,78.489999999999995
4,2012-06-26,07:15,87.819999999999993
4,2012-06-26,07:30,93.140000000000001
4,2012-06-26,07:45,91.230000000000004
4,2012-06-26,08:00,94.030000000000001
4,2012-06-26,08:15,91.209999999999994
4,2012-06-26,08:30,92.989999999999995
4,2012-06-26,08:45,93.409999999999997
4,2012-06-26,09:00,86.629999999999995
4,2012-06-26,09:15,72.790000000000006
4,2012-06-26,09:30,72.859999999999999
4,2012-06-26,09:45,70.989999999999995
4,2012-06-26,10:00,70.519999999999996
4,2012-06-26,10:15,71.689999999999998
4,2012-06-26,10:30,72.920000000000002
4,2012-06-26,10:45,71.560000000000002
4,2012-06-26,11:00,71.780000000000001
4,2012-06-26,11:15,71.680000000000007
4,2012-06-26,11:30,70.480000000000004
4,2012-06-26,11:45,74.760000000000005
4,2012-06-26,12:00,71.560000000000002
4,2012-06-26,12:15,69.159999999999997
4,2012-06-26,12:30,70.180000000000007
4,2012-06-26,12:45,70.150000000000006
4,2012-06-26,13:00,69.739999999999995
4,2012-06-26,13:15,69.040000000000006
4,2012-06-26,13:30,69.069999999999993
4,2012-06-26,13:45,71.219999999999999
4,2012-06-26,14:00,72.670000000000002
4,2012-06-26,14:15,72.319999999999993
4,2012-06-26,14:30,69.180000000000007
4,2012-06-26,14:45,70.430000000000007
4,2012-06-26,15:00,70.670000000000002
4,2012-06-26,15:15,71.879999999999995
4,2012-06-26,15:30,71.140000000000001
4,2012-06-26,15:45,70.75
4,2012-06-26,16:00,70.5
4,2012-06-26,16:15,71.030000000000001
4,2012-06-26,16:30,70.310000000000002
4,2012-06-26,16:45,70.569999999999993
4,2012-06-26,17:00,69.909999999999997
4,2012-06-26,17:15,69.010000000000005
4,2012-06-26,17:30,68.579999999999998
4,2012-06-26,17:45,67.609999999999999
4,2012-06-26,18:00,68.459999999999994
4,2012-06-26,18:15,67.349999999999994
4,2012-06-26,18:30,66.859999999999999
4,2012-06-26,18:45,66.290000000000006
4,2012-06-26,19:00,65.439999999999998
4,2012-06-26,19:15,66.739999999999995
4,2012-06-26,19:30,65.540000000000006
4,2012-06-26,19:45,66.359999999999999
4,2012-06-26,20:00,65.670000000000002
4,2012-06-26,20:15,67.629999999999995
4,2012-06-26,20:30,65.069999999999993
4,2012-06-26,20:45,65.400000000000006
4,2012-06-26,21:00,66.209999999999994
4,2012-06-26,21:15,66.030000000000001
4,2012-06-26,21:30,67.620000000000005
4,2012-06-26,21:45,66.5
4,2012-06-26,22:00,69.579999999999998
4,2012-06-26,22:15,69.140000000000001
4,2012-06-26,22:30,70.349999999999994
4,2012-06-26,22:45,68.310000000000002
4,2012-06-26,23:00,70.189999999999998
4,2012-06-26,23:15,69.969999999999999
4,2012-06-26,23:30,69.650000000000006
4,2012-06-26,23:45,71.560000000000002
3,2012-06-05,00:00,139.58000000000001
3,2012-06-05,00:15,138.50999999999999
3,2012-06-05,00:30,138.91999999999999
3,2012-06-05,00:45,148.03999999999999
3,2012-06-05,01:00,141.08000000000001
3,2012-06-05,01:15,143.78
3,2012-06-05,01:30,148.13999999999999
3,2012-06-05,01:45,155.62
3,2012-06-05,02:00,147.33000000000001
3,2012-06-05,02:15,151.59999999999999
3,2012-06-05,02:30,150.53
3,2012-06-05,02:45,155.36000000000001
3,2012-06-05,03:00,154.78
3,2012-06-05,03:15,148.27000000000001
3,2012-06-05,03:30,152.66999999999999
3,2012-06-05,03:45,158.37
3,2012-06-05,04:00,136.36000000000001
3,2012-06-05,04:15,136.36000000000001
3,2012-06-05,04:30,136.36000000000001
3,2012-06-05,04:45,136.36000000000001
3,2012-06-05,05:00,136.36000000000001
3,2012-06-05,05:15,128.37
3,2012-06-05,05:30,128.37
3,2012-06-05,05:45,128.37
3,2012-06-05,06:00,131.69
3,2012-06-05,06:15,135
3,2012-06-05,06:30,127.2
3,2012-06-05,06:45,137.69999999999999
3,2012-06-05,07:00,135.49000000000001
3,2012-06-05,07:15,117.33
3,2012-06-05,07:30,134.66
3,2012-06-05,07:45,134.66
3,2012-06-05,08:00,145.77000000000001
3,2012-06-05,08:15,156.87
3,2012-06-05,08:30,156.87
3,2012-06-05,08:45,151
3,2012-06-05,09:00,145.12
3,2012-06-05,09:15,146.24000000000001
3,2012-06-05,09:30,129.72999999999999
3,2012-06-05,09:45,138.00999999999999
3,2012-06-05,10:00,160.88
3,2012-06-05,10:15,169.34999999999999
3,2012-06-05,10:30,161.13999999999999
3,2012-06-05,10:45,157.52000000000001
3,2012-06-05,11:00,162.77000000000001
3,2012-06-05,11:15,150.44
3,2012-06-05,11:30,146.84999999999999
3,2012-06-05,11:45,149.88
3,2012-06-05,12:00,159.58000000000001
3,2012-06-05,12:15,173.83000000000001
3,2012-06-05,12:30,175.94
3,2012-06-05,12:45,162.53
3,2012-06-05,13:00,151.02000000000001
3,2012-06-05,13:15,164.30000000000001
3,2012-06-05,13:30,160.06999999999999
3,2012-06-05,13:45,165.72
3,2012-06-05,14:00,171.68000000000001
3,2012-06-05,14:15,202.47
3,2012-06-05,14:30,196.44999999999999
3,2012-06-05,14:45,190.43000000000001
3,2012-06-05,15:00,183.31999999999999
3,2012-06-05,15:15,190.68000000000001
3,2012-06-05,15:30,177.97
3,2012-06-05,15:45,168.86000000000001
3,2012-06-05,16:00,159.93000000000001
3,2012-06-05,16:15,170.31
3,2012-06-05,16:30,175.71000000000001
3,2012-06-05,16:45,156.33000000000001
3,2012-06-05,17:00,163.83000000000001
3,2012-06-05,17:15,158.09
3,2012-06-05,17:30,140.62
3,2012-06-05,17:45,139.63
3,2012-06-05,18:00,149.72
3,2012-06-05,18:15,154.63
3,2012-06-05,18:30,147.75999999999999
3,2012-06-05,18:45,138.36000000000001
3,2012-06-05,19:00,163.88
3,2012-06-05,19:15,139.05000000000001
3,2012-06-05,19:30,138.72
3,2012-06-05,19:45,140.08000000000001
3,2012-06-05,20:00,141.43000000000001
3,2012-06-05,20:15,158.62
3,2012-06-05,20:30,132.46000000000001
3,2012-06-05,20:45,139.16
3,2012-06-05,21:00,137.80000000000001
3,2012-06-05,21:15,136.44
3,2012-06-05,21:30,133.02000000000001
3,2012-06-05,21:45,129.59
3,2012-06-05,22:00,136.81999999999999
3,2012-06-05,22:15,134.56999999999999
3,2012-06-05,22:30,132.31
3,2012-06-05,22:45,133.61000000000001
3,2012-06-05,23:00,134.90000000000001
3,2012-06-05,23:15,154.44
3,2012-06-05,23:30,144.99000000000001
3,2012-06-05,23:45,135.53
2,2012-06-05,00:00,88.540000000000006
2,2012-06-05,00:15,87.159999999999997
2,2012-06-05,00:30,89.120000000000005
2,2012-06-05,00:45,92.549999999999997
2,2012-06-05,01:00,85.549999999999997
2,2012-06-05,01:15,90.019999999999996
2,2012-06-05,01:30,96.150000000000006
2,2012-06-05,01:45,98.370000000000005
2,2012-06-05,02:00,93.349999999999994
2,2012-06-05,02:15,97.510000000000005
2,2012-06-05,02:30,93.469999999999999
2,2012-06-05,02:45,97.700000000000003
2,2012-06-05,03:00,98.230000000000004
2,2012-06-05,03:15,92.760000000000005
2,2012-06-05,03:30,98.290000000000006
2,2012-06-05,03:45,100.28
2,2012-06-05,04:00,93.340000000000003
2,2012-06-05,04:15,89.819999999999993
2,2012-06-05,04:30,93.439999999999998
2,2012-06-05,04:45,93.099999999999994
2,2012-06-05,05:00,91.700000000000003
2,2012-06-05,05:15,92.709999999999994
2,2012-06-05,05:30,90.150000000000006
2,2012-06-05,05:45,88.239999999999995
2,2012-06-05,06:00,88.989999999999995
2,2012-06-05,06:15,88.909999999999997
2,2012-06-05,06:30,88.299999999999997
2,2012-06-05,06:45,88.709999999999994
2,2012-06-05,07:00,87.810000000000002
2,2012-06-05,07:15,92.629999999999995
2,2012-06-05,07:30,88.620000000000005
2,2012-06-05,07:45,87.359999999999999
2,2012-06-05,08:00,87.810000000000002
2,2012-06-05,08:15,88.390000000000001
2,2012-06-05,08:30,87.150000000000006
2,2012-06-05,08:45,87.379999999999995
2,2012-06-05,09:00,88.230000000000004
2,2012-06-05,09:15,89.310000000000002
2,2012-06-05,09:30,89.780000000000001
2,2012-06-05,09:45,92.329999999999998
2,2012-06-05,10:00,93.769999999999996
2,2012-06-05,10:15,93.129999999999995
2,2012-06-05,10:30,95.099999999999994
2,2012-06-05,10:45,99.299999999999997
2,2012-06-05,11:00,98.760000000000005
2,2012-06-05,11:15,96.530000000000001
2,2012-06-05,11:30,97.569999999999993
2,2012-06-05,11:45,98.549999999999997
2,2012-06-05,12:00,100.02
2,2012-06-05,12:15,103.31999999999999
2,2012-06-05,12:30,101.23
2,2012-06-05,12:45,103.28
2,2012-06-05,13:00,103.19
2,2012-06-05,13:15,103.05
2,2012-06-05,13:30,102.09999999999999
2,2012-06-05,13:45,131.13999999999999
2,2012-06-05,14:00,196.13
2,2012-06-05,14:15,210.40000000000001
2,2012-06-05,14:30,202.22
2,2012-06-05,14:45,197.47999999999999
2,2012-06-05,15:00,193.91
2,2012-06-05,15:15,200.22999999999999
2,2012-06-05,15:30,272.32999999999998
2,2012-06-05,15:45,208.44
2,2012-06-05,16:00,222.34999999999999
2,2012-06-05,16:15,237.91999999999999
2,2012-06-05,16:30,216.90000000000001
2,2012-06-05,16:45,238.87
2,2012-06-05,17:00,225.83000000000001
2,2012-06-05,17:15,232.27000000000001
2,2012-06-05,17:30,123.09999999999999
2,2012-06-05,17:45,92.849999999999994
2,2012-06-05,18:00,93.849999999999994
2,2012-06-05,18:15,94.090000000000003
2,2012-06-05,18:30,93.760000000000005
2,2012-06-05,18:45,95.709999999999994
2,2012-06-05,19:00,96.650000000000006
2,2012-06-05,19:15,95.140000000000001
2,2012-06-05,19:30,93.269999999999996
2,2012-06-05,19:45,92.379999999999995
2,2012-06-05,20:00,91.780000000000001
2,2012-06-05,20:15,93.180000000000007
2,2012-06-05,20:30,92.140000000000001
2,2012-06-05,20:45,88.909999999999997
2,2012-06-05,21:00,92.040000000000006
2,2012-06-05,21:15,90.709999999999994
2,2012-06-05,21:30,90.120000000000005
2,2012-06-05,21:45,88.010000000000005
2,2012-06-05,22:00,89.989999999999995
2,2012-06-05,22:15,92.069999999999993
2,2012-06-05,22:30,89.769999999999996
2,2012-06-05,22:45,92.129999999999995
2,2012-06-05,23:00,89.599999999999994
2,2012-06-05,23:15,88.269999999999996
2,2012-06-05,23:30,89.579999999999998
2,2012-06-05,23:45,90.819999999999993
3,2012-06-12,00:00,148.68000000000001
3,2012-06-12,00:15,157.91
3,2012-06-12,00:30,155.03
3,2012-06-12,00:45,155.81999999999999
3,2012-06-12,01:00,162.69
3,2012-06-12,01:15,163.93000000000001
3,2012-06-12,01:30,165.44999999999999
3,2012-06-12,01:45,165.66999999999999
3,2012-06-12,02:00,155.25999999999999
3,2012-06-12,02:15,161.12
3,2012-06-12,02:30,158.62
3,2012-06-12,02:45,164.15000000000001
3,2012-06-12,03:00,162.97999999999999
3,2012-06-12,03:15,158.68000000000001
3,2012-06-12,03:30,130.19
3,2012-06-12,03:45,130.19
3,2012-06-12,04:00,130.19
3,2012-06-12,04:15,152.18000000000001
3,2012-06-12,04:30,158.08000000000001
3,2012-06-12,04:45,140.94
3,2012-06-12,05:00,140.94
3,2012-06-12,05:15,143.21000000000001
3,2012-06-12,05:30,145.47
3,2012-06-12,05:45,145.47
3,2012-06-12,06:00,142.05000000000001
3,2012-06-12,06:15,146.09
3,2012-06-12,06:30,167.40000000000001
3,2012-06-12,06:45,179.56
3,2012-06-12,07:00,236.94999999999999
3,2012-06-12,07:15,265.25
3,2012-06-12,07:30,229.97999999999999
3,2012-06-12,07:45,258.74000000000001
3,2012-06-12,08:00,343.75999999999999
3,2012-06-12,08:15,275.83999999999997
3,2012-06-12,08:30,320.36000000000001
3,2012-06-12,08:45,240.63999999999999
3,2012-06-12,09:00,170.50999999999999
3,2012-06-12,09:15,157.74000000000001
3,2012-06-12,09:30,152.13999999999999
3,2012-06-12,09:45,145.16999999999999
3,2012-06-12,10:00,169.59999999999999
3,2012-06-12,10:15,154.63999999999999
3,2012-06-12,10:30,148.86000000000001
3,2012-06-12,10:45,146.19999999999999
3,2012-06-12,11:00,155.56999999999999
3,2012-06-12,11:15,147.75999999999999
3,2012-06-12,11:30,133.43000000000001
3,2012-06-12,11:45,137.41
3,2012-06-12,12:00,142.61000000000001
3,2012-06-12,12:15,149.56
3,2012-06-12,12:30,142.69999999999999
3,2012-06-12,12:45,145.5
3,2012-06-12,13:00,158.49000000000001
3,2012-06-12,13:15,134.47999999999999
3,2012-06-12,13:30,137.58000000000001
3,2012-06-12,13:45,140.16999999999999
3,2012-06-12,14:00,149.15000000000001
3,2012-06-12,14:15,145.99000000000001
3,2012-06-12,14:30,143.66999999999999
3,2012-06-12,14:45,151.53999999999999
3,2012-06-12,15:00,140.77000000000001
3,2012-06-12,15:15,138.66
3,2012-06-12,15:30,164.84999999999999
3,2012-06-12,15:45,149.72
3,2012-06-12,16:00,153
3,2012-06-12,16:15,138.03999999999999
3,2012-06-12,16:30,146.91
3,2012-06-12,16:45,135.28999999999999
3,2012-06-12,17:00,139.75
3,2012-06-12,17:15,145.34
3,2012-06-12,17:30,151.91
3,2012-06-12,17:45,132.52000000000001
3,2012-06-12,18:00,142.80000000000001
3,2012-06-12,18:15,148.81999999999999
3,2012-06-12,18:30,134.94999999999999
3,2012-06-12,18:45,125.78
3,2012-06-12,19:00,151.56
3,2012-06-12,19:15,177.33000000000001
3,2012-06-12,19:30,141.84
3,2012-06-12,19:45,152.18000000000001
3,2012-06-12,20:00,152.18000000000001
3,2012-06-12,20:15,121.51000000000001
3,2012-06-12,20:30,121.51000000000001
3,2012-06-12,20:45,130.78999999999999
3,2012-06-12,21:00,131.94
3,2012-06-12,21:15,133.08000000000001
3,2012-06-12,21:30,152.36000000000001
3,2012-06-12,21:45,157.50999999999999
3,2012-06-12,22:00,162.65000000000001
3,2012-06-12,22:15,122.56999999999999
3,2012-06-12,22:30,122.56999999999999
3,2012-06-12,22:45,149.41
3,2012-06-12,23:00,149.41
3,2012-06-12,23:15,137.00999999999999
3,2012-06-12,23:30,137.00999999999999
3,2012-06-12,23:45,137.00999999999999
2,2012-06-12,00:00,93.510000000000005
2,2012-06-12,00:15,98.859999999999999
2,2012-06-12,00:30,96.489999999999995
2,2012-06-12,00:45,95.239999999999995
2,2012-06-12,01:00,99.689999999999998
2,2012-06-12,01:15,102.47
2,2012-06-12,01:30,102.08
2,2012-06-12,01:45,102.95999999999999
2,2012-06-12,02:00,94.140000000000001
2,2012-06-12,02:15,99.980000000000004
2,2012-06-12,02:30,102.90000000000001
2,2012-06-12,02:45,101.37
2,2012-06-12,03:00,100.08
