LinkRef,Date,TimePeriod,AverageJT
3,2012-04-17,23:00,145.46000000000001
3,2012-04-17,23:15,145.97
3,2012-04-17,23:30,143.34999999999999
3,2012-04-17,23:45,153.71000000000001
4,2012-04-10,00:00,70.450000000000003
4,2012-04-10,00:15,70.510000000000005
4,2012-04-10,00:30,69.959999999999994
4,2012-04-10,00:45,68.340000000000003
4,2012-04-10,01:00,70.109999999999999
4,2012-04-10,01:15,66.230000000000004
4,2012-04-10,01:30,70.260000000000005
4,2012-04-10,01:45,75.549999999999997
4,2012-04-10,02:00,75.390000000000001
4,2012-04-10,02:15,71.659999999999997
4,2012-04-10,02:30,77.129999999999995
4,2012-04-10,02:45,74.519999999999996
4,2012-04-10,03:00,75.25
4,2012-04-10,03:15,67.730000000000004
4,2012-04-10,03:30,72.129999999999995
4,2012-04-10,03:45,66.939999999999998
4,2012-04-10,04:00,70.230000000000004
4,2012-04-10,04:15,69.489999999999995
4,2012-04-10,04:30,70.189999999999998
4,2012-04-10,04:45,68.010000000000005
4,2012-04-10,05:00,67.890000000000001
4,2012-04-10,05:15,67.829999999999998
4,2012-04-10,05:30,66.959999999999994
4,2012-04-10,05:45,67.189999999999998
4,2012-04-10,06:00,68.819999999999993
4,2012-04-24,00:00,73.459999999999994
4,2012-04-24,00:15,76.379999999999995
4,2012-04-24,00:30,76.040000000000006
4,2012-04-24,00:45,75.109999999999999
4,2012-04-24,01:00,73.459999999999994
4,2012-04-24,01:15,82
4,2012-04-24,01:30,75.069999999999993
4,2012-04-24,01:45,80.260000000000005
4,2012-04-24,02:00,81.670000000000002
4,2012-04-24,02:15,78.870000000000005
4,2012-04-24,02:30,75.590000000000003
4,2012-04-24,02:45,77.959999999999994
4,2012-04-24,03:00,78.480000000000004
4,2012-04-24,03:15,76.140000000000001
4,2012-04-24,03:30,76.120000000000005
4,2012-04-24,03:45,72.409999999999997
4,2012-04-24,04:00,74.930000000000007
4,2012-04-24,04:15,71.319999999999993
4,2012-04-24,04:30,73.159999999999997
4,2012-04-24,04:45,70.010000000000005
4,2012-04-24,05:00,72.379999999999995
4,2012-04-24,05:15,69.629999999999995
4,2012-04-24,05:30,68.569999999999993
4,2012-04-24,05:45,67.480000000000004
4,2012-04-24,06:00,67.469999999999999
4,2012-04-24,06:15,70.549999999999997
4,2012-04-24,06:30,71.840000000000003
4,2012-04-24,06:45,75.560000000000002
4,2012-04-24,07:00,83.920000000000002
4,2012-04-24,07:15,89.920000000000002
4,2012-04-24,07:30,95.790000000000006
4,2012-04-24,07:45,96.849999999999994
4,2012-04-24,08:00,93
4,2012-04-24,08:15,84.859999999999999
4,2012-04-24,08:30,78.799999999999997
4,2012-04-24,08:45,89.150000000000006
4,2012-04-24,09:00,79.579999999999998
4,2012-04-24,09:15,72.280000000000001
4,2012-04-24,09:30,72.099999999999994
4,2012-04-24,09:45,72.170000000000002
4,2012-04-24,10:00,70.430000000000007
4,2012-04-24,10:15,71.849999999999994
4,2012-04-24,10:30,73.799999999999997
4,2012-04-24,10:45,71.25
4,2012-04-24,11:00,71.560000000000002
4,2012-04-24,11:15,72.180000000000007
4,2012-04-24,11:30,71.219999999999999
4,2012-04-24,11:45,70.319999999999993
4,2012-04-24,12:00,70.510000000000005
4,2012-04-24,12:15,69.390000000000001
4,2012-04-24,12:30,70.840000000000003
4,2012-04-24,12:45,70.180000000000007
4,2012-04-24,13:00,70.349999999999994
4,2012-04-24,13:15,70.739999999999995
4,2012-04-24,13:30,69.480000000000004
4,2012-04-24,13:45,70.269999999999996
4,2012-04-24,14:00,70.109999999999999
4,2012-04-24,14:15,69.709999999999994
4,2012-04-24,14:30,71.390000000000001
4,2012-04-24,14:45,68.590000000000003
4,2012-04-24,15:00,68.980000000000004
4,2012-04-24,15:15,68.819999999999993
4,2012-04-24,15:30,68.989999999999995
4,2012-04-24,15:45,68.430000000000007
4,2012-04-24,16:00,68.859999999999999
4,2012-04-24,16:15,69.629999999999995
4,2012-04-24,16:30,69.640000000000001
4,2012-04-24,16:45,70.939999999999998
4,2012-04-24,17:00,67.659999999999997
4,2012-04-24,17:15,68.939999999999998
4,2012-04-24,17:30,68.180000000000007
4,2012-04-24,17:45,71.189999999999998
4,2012-04-24,18:00,69.230000000000004
4,2012-04-24,18:15,67.719999999999999
4,2012-04-24,18:30,66.569999999999993
4,2012-04-24,18:45,65.75
4,2012-04-24,19:00,65.799999999999997
4,2012-04-24,19:15,67.420000000000002
4,2012-04-24,19:30,65.730000000000004
4,2012-04-24,19:45,66.590000000000003
4,2012-04-24,20:00,66.180000000000007
4,2012-04-24,20:15,65.299999999999997
4,2012-04-24,20:30,66.540000000000006
4,2012-04-24,20:45,67.469999999999999
4,2012-04-24,21:00,67.769999999999996
4,2012-04-24,21:15,68.659999999999997
4,2012-04-24,21:30,69.439999999999998
4,2012-04-24,21:45,67.920000000000002
4,2012-04-24,22:00,69.040000000000006
4,2012-04-24,22:15,68.280000000000001
4,2012-04-24,22:30,69.069999999999993
4,2012-04-24,22:45,69.459999999999994
4,2012-04-24,23:00,70.260000000000005
4,2012-04-24,23:15,69.510000000000005
4,2012-04-24,23:30,72.019999999999996
4,2012-04-24,23:45,71.459999999999994
4,2012-04-10,06:15,71.689999999999998
4,2012-04-10,06:30,73.200000000000003
4,2012-04-10,06:45,75.959999999999994
4,2012-04-10,07:00,76.530000000000001
4,2012-04-10,07:15,87.409999999999997
4,2012-04-10,07:30,88.840000000000003
4,2012-04-10,07:45,91.530000000000001
4,2012-04-10,08:00,92.459999999999994
4,2012-04-10,08:15,79.739999999999995
4,2012-04-10,08:30,72.120000000000005
4,2012-04-10,08:45,70.819999999999993
4,2012-04-10,09:00,70.349999999999994
4,2012-04-10,09:15,69.950000000000003
1,2012-04-10,00:00,125.48999999999999
1,2012-04-10,00:15,125.95999999999999
1,2012-04-10,00:30,126.39
1,2012-04-10,00:45,124.27
1,2012-04-10,01:00,124.48999999999999
1,2012-04-10,01:15,123.3
4,2012-04-10,09:30,72.349999999999994
4,2012-04-10,09:45,71.209999999999994
4,2012-04-10,10:00,70.900000000000006
4,2012-04-10,10:15,74.310000000000002
4,2012-04-10,10:30,72.480000000000004
4,2012-04-10,10:45,72.859999999999999
4,2012-04-10,11:00,72.439999999999998
4,2012-04-10,11:15,73.069999999999993
4,2012-04-10,11:30,72.930000000000007
4,2012-04-10,11:45,70.859999999999999
4,2012-04-10,12:00,71.969999999999999
4,2012-04-10,12:15,70.879999999999995
4,2012-04-10,12:30,70.430000000000007
4,2012-04-10,12:45,70.609999999999999
4,2012-04-10,13:00,70.650000000000006
4,2012-04-10,13:15,72.900000000000006
4,2012-04-10,13:30,71.519999999999996
4,2012-04-10,13:45,74.230000000000004
4,2012-04-10,14:00,73.700000000000003
4,2012-04-10,14:15,73.939999999999998
4,2012-04-10,14:30,72.469999999999999
4,2012-04-10,14:45,72.120000000000005
4,2012-04-10,15:00,72.730000000000004
4,2012-04-10,15:15,83.140000000000001
4,2012-04-10,15:30,74.260000000000005
4,2012-04-10,15:45,69.780000000000001
4,2012-04-10,16:00,72.230000000000004
4,2012-04-10,16:15,70.469999999999999
4,2012-04-10,16:30,69.670000000000002
4,2012-04-10,16:45,71.780000000000001
4,2012-04-10,17:00,71.560000000000002
4,2012-04-10,17:15,70.189999999999998
4,2012-04-10,17:30,69.969999999999999
4,2012-04-10,17:45,69.390000000000001
4,2012-04-10,18:00,67.230000000000004
4,2012-04-10,18:15,67.780000000000001
4,2012-04-10,18:30,66.510000000000005
4,2012-04-10,18:45,66.030000000000001
4,2012-04-10,19:00,66.799999999999997
4,2012-04-10,19:15,66.680000000000007
4,2012-04-10,19:30,66.349999999999994
4,2012-04-10,19:45,65.730000000000004
4,2012-04-10,20:00,68.450000000000003
4,2012-04-10,20:15,67.150000000000006
4,2012-04-10,20:30,66.879999999999995
4,2012-04-10,20:45,69.579999999999998
4,2012-04-10,21:00,68.560000000000002
1,2012-04-10,01:30,128.00999999999999
1,2012-04-10,01:45,129.5
1,2012-04-10,02:00,128.33000000000001
1,2012-04-10,02:15,126.47
1,2012-04-10,02:30,129.34
1,2012-04-10,02:45,128.78999999999999
1,2012-04-10,03:00,126.25
1,2012-04-10,03:15,124.89
1,2012-04-10,03:30,126.90000000000001
1,2012-04-10,03:45,123.23999999999999
1,2012-04-10,04:00,125.34
1,2012-04-10,04:15,127.04000000000001
1,2012-04-10,04:30,125.61
1,2012-04-10,04:45,126.40000000000001
1,2012-04-10,05:00,123.8
1,2012-04-10,05:15,126.62
1,2012-04-10,05:30,125.19
1,2012-04-10,05:45,125.15000000000001
1,2012-04-10,06:00,127.79000000000001
1,2012-04-10,06:15,129.91
1,2012-04-10,06:30,131.12
1,2012-04-10,06:45,134.49000000000001
1,2012-04-10,07:00,140.66999999999999
1,2012-04-10,07:15,138.19999999999999
1,2012-04-10,07:30,136.22999999999999
1,2012-04-10,07:45,133.96000000000001
1,2012-04-10,08:00,131.34999999999999
1,2012-04-10,08:15,130.19
1,2012-04-10,08:30,128.62
1,2012-04-10,08:45,128.97
1,2012-04-10,09:00,128.59999999999999
1,2012-04-10,09:15,129.55000000000001
1,2012-04-10,09:30,130.44999999999999
1,2012-04-10,09:45,130.08000000000001
1,2012-04-10,10:00,131.31
1,2012-04-10,10:15,131.91999999999999
1,2012-04-10,10:30,131.49000000000001
1,2012-04-10,10:45,131.49000000000001
1,2012-04-10,11:00,130.27000000000001
1,2012-04-10,11:15,130.15000000000001
1,2012-04-10,11:30,131.56
1,2012-04-10,11:45,129.59
1,2012-04-10,12:00,130.44999999999999
1,2012-04-10,12:15,128.69
1,2012-04-10,12:30,129.18000000000001
1,2012-04-10,12:45,129.97999999999999
1,2012-04-10,13:00,127.09999999999999
4,2012-04-10,21:15,68.200000000000003
4,2012-04-10,21:30,68.519999999999996
4,2012-04-10,21:45,68.099999999999994
4,2012-04-10,22:00,67.980000000000004
4,2012-04-10,22:15,68.219999999999999
4,2012-04-10,22:30,67.579999999999998
4,2012-04-10,22:45,67.689999999999998
4,2012-04-10,23:00,68.469999999999999
4,2012-04-10,23:15,67.569999999999993
4,2012-04-10,23:30,69.879999999999995
4,2012-04-10,23:45,72.510000000000005
1,2012-04-10,13:15,128.34
1,2012-04-10,13:30,129.52000000000001
1,2012-04-10,13:45,128.83000000000001
1,2012-04-10,14:00,129.56
1,2012-04-10,14:15,129.30000000000001
1,2012-04-10,14:30,129.34999999999999
1,2012-04-10,14:45,131.08000000000001
1,2012-04-10,15:00,128.63999999999999
1,2012-04-10,15:15,129.34
1,2012-04-10,15:30,128.96000000000001
1,2012-04-24,00:00,133.66
1,2012-04-24,00:15,131.53999999999999
1,2012-04-24,00:30,131.46000000000001
1,2012-04-24,00:45,134.81999999999999
1,2012-04-24,01:00,132.78
1,2012-04-24,01:15,133.91999999999999
1,2012-04-24,01:30,130.66
1,2012-04-24,01:45,131.34999999999999
1,2012-04-24,02:00,136.25
1,2012-04-24,02:15,126.22
1,2012-04-24,02:30,129.50999999999999
1,2012-04-24,02:45,133.02000000000001
1,2012-04-24,03:00,131.63999999999999
1,2012-04-24,03:15,130.40000000000001
1,2012-04-24,03:30,127.01000000000001
1,2012-04-24,03:45,127.2
1,2012-04-24,04:00,127.65000000000001
1,2012-04-24,04:15,129.34999999999999
1,2012-04-24,04:30,127.09
1,2012-04-24,04:45,126.06
1,2012-04-24,05:00,126.18000000000001
1,2012-04-24,05:15,126.51000000000001
1,2012-04-24,05:30,126.16
1,2012-04-24,05:45,124.01000000000001
1,2012-04-24,06:00,126.58
1,2012-04-24,06:15,128.56999999999999
1,2012-04-24,06:30,132.75999999999999
1,2012-04-24,06:45,134.61000000000001
1,2012-04-24,07:00,166.87
1,2012-04-24,07:15,217.38
1,2012-04-24,07:30,203.12
1,2012-04-24,07:45,221.72
1,2012-04-24,08:00,187.75999999999999
1,2012-04-24,08:15,241.13999999999999
1,2012-04-24,08:30,197.46000000000001
1,2012-04-24,08:45,133.31999999999999
1,2012-04-24,09:00,130.36000000000001
1,2012-04-24,09:15,131.50999999999999
1,2012-04-24,09:30,130.11000000000001
1,2012-04-24,09:45,130.97999999999999
1,2012-04-24,10:00,129.41
1,2012-04-24,10:15,129.66999999999999
1,2012-04-24,10:30,130.84999999999999
1,2012-04-24,10:45,131.09999999999999
1,2012-04-24,11:00,129.59
1,2012-04-10,15:45,129.52000000000001
1,2012-04-10,16:00,129.47
1,2012-04-10,16:15,128.50999999999999
1,2012-04-10,16:30,129.25999999999999
1,2012-04-10,16:45,131.08000000000001
1,2012-04-10,17:00,129.41999999999999
1,2012-04-10,17:15,129.53
1,2012-04-10,17:30,128.22999999999999
1,2012-04-10,17:45,126.81
1,2012-04-10,18:00,127.27
1,2012-04-10,18:15,126.81
1,2012-04-10,18:30,125.18000000000001
1,2012-04-10,18:45,125.63
1,2012-04-10,19:00,124.98999999999999
1,2012-04-10,19:15,125.40000000000001
1,2012-04-10,19:30,128.46000000000001
1,2012-04-10,19:45,128.87
1,2012-04-10,20:00,129.36000000000001
1,2012-04-10,20:15,127.09
1,2012-04-10,20:30,130.56999999999999
1,2012-04-10,20:45,129.22
1,2012-04-10,21:00,128.34
1,2012-04-10,21:15,129.33000000000001
1,2012-04-10,21:30,128.75
1,2012-04-10,21:45,129.63999999999999
1,2012-04-10,22:00,129.34999999999999
1,2012-04-10,22:15,130.58000000000001
1,2012-04-10,22:30,128.28
1,2012-04-10,22:45,136.05000000000001
1,2012-04-10,23:00,131.65000000000001
1,2012-04-10,23:15,132.47999999999999
1,2012-04-10,23:30,131.63
1,2012-04-10,23:45,134.97999999999999
1,2012-04-24,11:15,129.63
1,2012-04-24,11:30,127.95
1,2012-04-24,11:45,129.28
1,2012-04-24,12:00,129.68000000000001
1,2012-04-24,12:15,129.66999999999999
1,2012-04-24,12:30,129.77000000000001
1,2012-04-24,12:45,129.84999999999999
1,2012-04-24,13:00,127.73
1,2012-04-24,13:15,128.19
1,2012-04-24,13:30,128.83000000000001
1,2012-04-24,13:45,129.74000000000001
1,2012-04-24,14:00,128.58000000000001
1,2012-04-24,14:15,128.84999999999999
1,2012-04-24,14:30,128.81
1,2012-04-24,14:45,127.73999999999999
1,2012-04-24,15:00,127.73
1,2012-04-24,15:15,127.41
1,2012-04-24,15:30,127.37
1,2012-04-24,15:45,126.88
1,2012-04-24,16:00,128.69
1,2012-04-24,16:15,128.88999999999999
1,2012-04-24,16:30,132.22999999999999
1,2012-04-24,16:45,136.75
1,2012-04-24,17:00,132.84
1,2012-04-24,17:15,135.38999999999999
1,2012-04-24,17:30,131.77000000000001
1,2012-04-24,17:45,132.97
1,2012-04-24,18:00,130.96000000000001
1,2012-04-24,18:15,125.78
1,2012-04-24,18:30,127.11
1,2012-04-24,18:45,125.78
1,2012-04-24,19:00,126
1,2012-04-24,19:15,124.42
1,2012-04-24,19:30,125.83
1,2012-04-24,19:45,124.73999999999999
1,2012-04-24,20:00,124.73999999999999
1,2012-04-24,20:15,124.42
1,2012-04-24,20:30,126.84999999999999
1,2012-04-24,20:45,126.31999999999999
1,2012-04-24,21:00,129.19999999999999
1,2012-04-24,21:15,130.56
1,2012-04-24,21:30,126.63
1,2012-04-24,21:45,126.89
1,2012-04-24,22:00,128.03
1,2012-04-24,22:15,129.34
1,2012-04-24,22:30,127.89
1,2012-04-24,22:45,128.87
1,2012-04-24,23:00,125.18000000000001
1,2012-04-24,23:15,127.31999999999999
1,2012-04-24,23:30,127.7
1,2012-04-24,23:45,126.5
3,2012-04-24,00:00,153.56
3,2012-04-24,00:15,149.38999999999999
3,2012-04-24,00:30,164.58000000000001
3,2012-04-24,00:45,159.84
3,2012-04-24,01:00,161.83000000000001
3,2012-04-24,01:15,163.63999999999999
3,2012-04-24,01:30,157.36000000000001
3,2012-04-24,01:45,169.46000000000001
3,2012-04-24,02:00,168.02000000000001
3,2012-04-24,02:15,160.06
3,2012-04-24,02:30,161.15000000000001
3,2012-04-24,02:45,162.50999999999999
3,2012-04-24,03:00,162.56
3,2012-04-24,03:15,160.00999999999999
3,2012-04-24,03:30,158.28
3,2012-04-24,03:45,159.43000000000001
3,2012-04-24,04:00,156.12
3,2012-04-24,04:15,150.81999999999999
3,2012-04-24,04:30,154.19
3,2012-04-24,04:45,150.69999999999999
3,2012-04-24,05:00,138.09999999999999
3,2012-04-24,05:15,138.09999999999999
3,2012-04-24,05:30,138.09999999999999
3,2012-04-24,05:45,135.06999999999999
3,2012-04-24,06:00,136.91
3,2012-04-24,06:15,155.91999999999999
3,2012-04-24,06:30,155.65000000000001
3,2012-04-24,06:45,142.25999999999999
3,2012-04-24,07:00,189.53999999999999
3,2012-04-24,07:15,194.33000000000001
3,2012-04-24,07:30,241.86000000000001
3,2012-04-24,07:45,246.59999999999999
3,2012-04-24,08:00,259.69
3,2012-04-24,08:15,163.09
3,2012-04-24,08:30,168.25
3,2012-04-24,08:45,166.97
3,2012-04-24,09:00,145.03999999999999
3,2012-04-24,09:15,154.61000000000001
3,2012-04-24,09:30,143.25999999999999
3,2012-04-24,09:45,145.99000000000001
3,2012-04-24,10:00,143.87
3,2012-04-24,10:15,141.75
3,2012-04-24,10:30,134.94
3,2012-04-24,10:45,133.08000000000001
3,2012-04-24,11:00,150.5
3,2012-04-24,11:15,137.15000000000001
3,2012-04-24,11:30,143.80000000000001
3,2012-04-24,11:45,174.19
3,2012-04-24,12:00,151.47
3,2012-04-24,12:15,131.94
3,2012-04-24,12:30,142.88
3,2012-04-24,12:45,145.68000000000001
3,2012-04-24,13:00,139.02000000000001
3,2012-04-24,13:15,142.41
3,2012-04-24,13:30,147.47
3,2012-04-24,13:45,135.03999999999999
3,2012-04-24,14:00,133.22
3,2012-04-24,14:15,141.63999999999999
3,2012-04-24,14:30,152.28999999999999
3,2012-04-24,14:45,142.71000000000001
3,2012-04-24,15:00,144.94999999999999
3,2012-04-24,15:15,132.88999999999999
3,2012-04-24,15:30,141.05000000000001
3,2012-04-24,15:45,142.37
3,2012-04-24,16:00,140.24000000000001
3,2012-04-24,16:15,136.00999999999999
3,2012-04-24,16:30,153.03999999999999
3,2012-04-24,16:45,151.80000000000001
3,2012-04-24,17:00,142.53
3,2012-04-24,17:15,147.24000000000001
3,2012-04-24,17:30,150.18000000000001
3,2012-04-24,17:45,154.77000000000001
3,2012-04-24,18:00,159.36000000000001
3,2012-04-24,18:15,146.09999999999999
3,2012-04-24,18:30,128.78999999999999
3,2012-04-24,18:45,154.72
3,2012-04-24,19:00,145.81
3,2012-04-24,19:15,136.90000000000001
3,2012-04-24,19:30,164.19999999999999
3,2012-04-24,19:45,155.28
3,2012-04-24,20:00,122.20999999999999
3,2012-04-24,20:15,141.18000000000001
3,2012-04-24,20:30,133.27000000000001
3,2012-04-24,20:45,140.21000000000001
3,2012-04-24,21:00,140.21000000000001
3,2012-04-24,21:15,135.75
3,2012-04-24,21:30,135.75
3,2012-04-24,21:45,135.75
3,2012-04-24,22:00,148.02000000000001
3,2012-04-24,22:15,148.02000000000001
3,2012-04-24,22:30,148.02000000000001
3,2012-04-24,22:45,148.02000000000001
3,2012-04-24,23:00,145.03
3,2012-04-24,23:15,147.41
3,2012-04-24,23:30,152.22
3,2012-04-24,23:45,149.09
4,2012-04-03,00:00,74.790000000000006
4,2012-04-03,00:15,75.549999999999997
4,2012-04-03,00:30,73.810000000000002
4,2012-04-03,00:45,72.939999999999998
4,2012-04-03,01:00,71.650000000000006
4,2012-04-03,01:15,73.730000000000004
4,2012-04-03,01:30,75.409999999999997
4,2012-04-03,01:45,72.459999999999994
4,2012-04-03,02:00,73.849999999999994
4,2012-04-03,02:15,78.819999999999993
4,2012-04-03,02:30,75.349999999999994
4,2012-04-03,02:45,74.909999999999997
4,2012-04-03,03:00,76.900000000000006
4,2012-04-03,03:15,80.609999999999999
4,2012-04-03,03:30,73.310000000000002
4,2012-04-03,03:45,76.840000000000003
4,2012-04-03,04:00,73.890000000000001
4,2012-04-03,04:15,70.370000000000005
4,2012-04-03,04:30,72.760000000000005
4,2012-04-03,04:45,69.170000000000002
4,2012-04-03,05:00,73.469999999999999
4,2012-04-03,05:15,69.829999999999998
4,2012-04-03,05:30,69.200000000000003
4,2012-04-03,05:45,67.189999999999998
4,2012-04-03,06:00,66.379999999999995
4,2012-04-03,06:15,69.560000000000002
4,2012-04-03,06:30,70.680000000000007
4,2012-04-03,06:45,71.530000000000001
4,2012-04-03,07:00,74.530000000000001
4,2012-04-03,07:15,79.200000000000003
4,2012-04-03,07:30,75.920000000000002
4,2012-04-03,07:45,74.819999999999993
4,2012-04-03,08:00,75.659999999999997
4,2012-04-03,08:15,77.950000000000003
4,2012-04-03,08:30,75.230000000000004
4,2012-04-03,08:45,73.209999999999994
4,2012-04-03,09:00,73.560000000000002
4,2012-04-03,09:15,72.170000000000002
4,2012-04-03,09:30,72.269999999999996
4,2012-04-03,09:45,73.030000000000001
4,2012-04-03,10:00,70.5
4,2012-04-03,10:15,70.879999999999995
4,2012-04-03,10:30,71.260000000000005
4,2012-04-03,10:45,70.75
4,2012-04-03,11:00,70.560000000000002
4,2012-04-03,11:15,73.159999999999997
4,2012-04-03,11:30,70.099999999999994
4,2012-04-03,11:45,70.269999999999996
4,2012-04-03,12:00,70.420000000000002
4,2012-04-03,12:15,69.579999999999998
4,2012-04-03,12:30,71.579999999999998
4,2012-04-03,12:45,71.620000000000005
4,2012-04-03,13:00,70.670000000000002
4,2012-04-03,13:15,69.719999999999999
4,2012-04-03,13:30,70.75
4,2012-04-03,13:45,70.209999999999994
4,2012-04-03,14:00,70.459999999999994
4,2012-04-03,14:15,70.709999999999994
4,2012-04-03,14:30,71.349999999999994
4,2012-04-03,14:45,70.730000000000004
4,2012-04-03,15:00,70.379999999999995
4,2012-04-03,15:15,70.370000000000005
4,2012-04-03,15:30,70.370000000000005
4,2012-04-03,15:45,71.879999999999995
4,2012-04-03,16:00,71.989999999999995
4,2012-04-03,16:15,70.370000000000005
4,2012-04-03,16:30,69.030000000000001
4,2012-04-03,16:45,69.299999999999997
4,2012-04-03,17:00,70.069999999999993
4,2012-04-03,17:15,70.359999999999999
4,2012-04-03,17:30,68.379999999999995
4,2012-04-03,17:45,67.780000000000001
4,2012-04-03,18:00,69.390000000000001
4,2012-04-03,18:15,67.299999999999997
4,2012-04-03,18:30,67.019999999999996
4,2012-04-03,18:45,68
4,2012-04-03,19:00,70.719999999999999
4,2012-04-03,19:15,68.299999999999997
4,2012-04-03,19:30,69.530000000000001
4,2012-04-03,19:45,69.939999999999998
4,2012-04-03,20:00,71.109999999999999
4,2012-04-03,20:15,71.689999999999998
4,2012-04-03,20:30,70.269999999999996
4,2012-04-03,20:45,70.159999999999997
4,2012-04-03,21:00,68.989999999999995
4,2012-04-03,21:15,68.909999999999997
4,2012-04-03,21:30,70
4,2012-04-03,21:45,71.959999999999994
4,2012-04-03,22:00,69.549999999999997
4,2012-04-03,22:15,71.739999999999995
4,2012-04-03,22:30,69.5
4,2012-04-03,22:45,71.530000000000001
4,2012-04-03,23:00,69.980000000000004
4,2012-04-03,23:15,72.140000000000001
4,2012-04-03,23:30,71.879999999999995
4,2012-04-03,23:45,72.680000000000007
1,2012-04-17,00:00,128.81
1,2012-04-17,00:15,130.31999999999999
1,2012-04-17,00:30,130.19999999999999
1,2012-04-17,00:45,128.5
1,2012-04-17,01:00,129.94
1,2012-04-17,01:15,129.28
1,2012-04-17,01:30,129.31
1,2012-04-17,01:45,129.47
1,2012-04-17,02:00,130.59999999999999
1,2012-04-17,02:15,129.72999999999999
1,2012-04-17,02:30,130.13999999999999
1,2012-04-17,02:45,130.25
1,2012-04-17,03:00,130.97999999999999
1,2012-04-17,03:15,128.75
1,2012-04-17,03:30,128.77000000000001
1,2012-04-17,03:45,128.46000000000001
1,2012-04-17,04:00,127.73
1,2012-04-17,04:15,129.36000000000001
1,2012-04-17,04:30,128.02000000000001
1,2012-04-17,04:45,127.72
1,2012-04-17,05:00,126.75
1,2012-04-17,05:15,126.31999999999999
1,2012-04-17,05:30,124.90000000000001
1,2012-04-17,05:45,123.95
1,2012-04-17,06:00,125.03
1,2012-04-17,06:15,127.83
1,2012-04-17,06:30,130.44
