LinkRef,Date,TimePeriod,AverageJT
4,2013-10-22,14:45,70.28
4,2013-10-22,15:00,69.82
4,2013-10-22,15:15,70.78
4,2013-10-22,15:30,73.54
4,2013-10-22,15:45,70.34
4,2013-10-22,16:00,69.62
4,2013-10-22,16:15,69.43
4,2013-10-22,16:30,69.54
4,2013-10-22,16:45,67.63
4,2013-10-22,17:00,69.56
4,2013-10-22,17:15,71.28
4,2013-10-22,17:30,70.33
4,2013-10-22,17:45,67.90
4,2013-10-22,18:00,72.61
4,2013-10-22,18:15,72.73
4,2013-10-22,18:30,71.52
4,2013-10-22,18:45,69.82
4,2013-10-22,19:00,69.83
4,2013-10-22,19:15,70.92
4,2013-10-22,19:30,77.48
4,2013-10-22,19:45,79.81
4,2013-10-22,20:00,74.57
4,2013-10-22,20:15,72.96
4,2013-10-22,20:30,71.18
4,2013-10-22,20:45,72.03
4,2013-10-22,21:00,72.60
4,2013-10-22,21:15,69.74
4,2013-10-22,21:30,72.90
4,2013-10-22,21:45,70.77
4,2013-10-22,22:00,73.28
4,2013-10-22,22:15,71.25
4,2013-10-22,22:30,71.46
4,2013-10-22,22:45,70.93
4,2013-10-22,23:00,69.11
4,2013-10-22,23:15,69.32
4,2013-10-22,23:30,68.95
4,2013-10-22,23:45,75.07
4,2013-10-29,00:00,72.03
4,2013-10-29,00:15,72.20
4,2013-10-29,00:30,70.93
4,2013-10-29,00:45,72.04
4,2013-10-29,01:00,75.42
4,2013-10-29,01:15,75.48
4,2013-10-29,01:30,76.81
4,2013-10-29,01:45,76.00
4,2013-10-29,02:00,77.67
4,2013-10-29,02:15,76.21
4,2013-10-29,02:30,71.81
4,2013-10-29,02:45,74.36
4,2013-10-29,03:00,73.42
4,2013-10-29,03:15,71.43
4,2013-10-29,03:30,71.95
4,2013-10-29,03:45,69.30
4,2013-10-29,04:00,70.41
4,2013-10-29,04:15,72.47
4,2013-10-29,04:30,70.28
4,2013-10-29,04:45,69.57
4,2013-10-29,05:00,67.78
4,2013-10-29,05:15,67.99
4,2013-10-29,05:30,67.00
4,2013-10-29,05:45,66.72
4,2013-10-29,06:00,67.97
4,2013-10-29,06:15,70.59
4,2013-10-29,06:30,72.08
4,2013-10-29,06:45,73.44
4,2013-10-29,07:00,76.57
4,2013-10-29,07:15,81.23
4,2013-10-29,07:30,81.96
4,2013-10-29,07:45,80.56
4,2013-10-29,08:00,79.37
4,2013-10-29,08:15,80.48
4,2013-10-29,08:30,77.05
4,2013-10-29,08:45,75.59
4,2013-10-29,09:00,74.37
4,2013-10-29,09:15,74.76
4,2013-10-29,09:30,73.82
4,2013-10-29,09:45,74.37
4,2013-10-29,10:00,74.56
4,2013-10-29,10:15,71.97
4,2013-10-29,10:30,70.17
4,2013-10-29,10:45,76.19
4,2013-10-29,11:00,76.13
4,2013-10-29,11:15,77.07
4,2013-10-29,11:30,86.74
4,2013-10-29,11:45,70.63
4,2013-10-29,12:00,72.00
4,2013-10-29,12:15,69.62
4,2013-10-29,12:30,69.77
4,2013-10-29,12:45,70.11
4,2013-10-29,13:00,70.99
4,2013-10-29,13:15,70.16
4,2013-10-29,13:30,69.52
4,2013-10-29,13:45,69.70
4,2013-10-29,14:00,70.97
4,2013-10-29,14:15,70.01
4,2013-10-29,14:30,69.56
4,2013-10-29,14:45,70.63
4,2013-10-29,15:00,70.61
4,2013-10-29,15:15,71.35
4,2013-10-29,15:30,73.01
4,2013-10-29,15:45,69.36
4,2013-10-29,16:00,71.50
4,2013-10-29,16:15,72.74
4,2013-10-29,16:30,74.43
4,2013-10-29,16:45,88.16
4,2013-10-29,17:00,82.08
4,2013-10-29,17:15,77.49
4,2013-10-29,17:30,76.73
4,2013-10-29,17:45,73.07
4,2013-10-29,18:00,77.33
4,2013-10-29,18:15,72.09
4,2013-10-29,18:30,71.19
4,2013-10-29,18:45,70.13
4,2013-10-29,19:00,68.11
4,2013-10-29,19:15,69.47
4,2013-10-29,19:30,68.31
4,2013-10-29,19:45,68.37
4,2013-10-29,20:00,68.41
4,2013-10-29,20:15,67.77
4,2013-10-29,20:30,68.89
4,2013-10-29,20:45,67.83
4,2013-10-29,21:00,69.28
4,2013-10-29,21:15,68.23
4,2013-10-29,21:30,67.92
4,2013-10-29,21:45,69.62
4,2013-10-29,22:00,69.78
4,2013-10-29,22:15,68.15
4,2013-10-29,22:30,70.08
4,2013-10-29,22:45,69.66
4,2013-10-29,23:00,69.84
4,2013-10-29,23:15,70.04
4,2013-10-29,23:30,69.98
4,2013-10-29,23:45,71.12
3,2013-10-01,00:00,157.26
3,2013-10-01,00:15,157.26
3,2013-10-01,00:30,157.26
3,2013-10-01,00:45,157.26
3,2013-10-01,01:00,121.81
3,2013-10-01,01:15,121.81
3,2013-10-01,01:30,121.81
3,2013-10-01,01:45,145.22
3,2013-10-01,02:00,168.62
3,2013-10-01,02:15,168.62
3,2013-10-01,02:30,168.62
3,2013-10-01,02:45,157.89
3,2013-10-01,03:00,147.90
3,2013-10-01,03:15,122.36
3,2013-10-01,03:30,122.36
3,2013-10-01,03:45,122.36
3,2013-10-01,04:00,122.36
3,2013-10-01,04:15,125.65
3,2013-10-01,04:30,128.93
3,2013-10-01,04:45,128.93
3,2013-10-01,05:00,154.20
3,2013-10-01,05:15,155.09
3,2013-10-01,05:30,135.37
3,2013-10-01,05:45,139.07
3,2013-10-01,06:00,144.32
3,2013-10-01,06:15,145.60
3,2013-10-01,06:30,167.97
3,2013-10-01,06:45,167.16
3,2013-10-01,07:00,181.85
3,2013-10-01,07:15,181.55
3,2013-10-01,07:30,186.30
3,2013-10-01,07:45,198.85
3,2013-10-01,08:00,196.32
3,2013-10-01,08:15,161.53
3,2013-10-01,08:30,180.38
3,2013-10-01,08:45,157.34
3,2013-10-01,09:00,150.70
3,2013-10-01,09:15,153.84
3,2013-10-01,09:30,153.51
3,2013-10-01,09:45,146.48
3,2013-10-01,10:00,154.13
3,2013-10-01,10:15,142.90
3,2013-10-01,10:30,136.41
3,2013-10-01,10:45,146.73
3,2013-10-01,11:00,146.92
3,2013-10-01,11:15,146.76
3,2013-10-01,11:30,146.32
3,2013-10-01,11:45,145.16
3,2013-10-01,12:00,154.66
3,2013-10-01,12:15,160.21
3,2013-10-01,12:30,154.03
3,2013-10-01,12:45,153.74
3,2013-10-01,13:00,149.82
3,2013-10-01,13:15,143.38
3,2013-10-01,13:30,135.82
3,2013-10-01,13:45,154.98
3,2013-10-01,14:00,148.91
3,2013-10-01,14:15,141.24
3,2013-10-01,14:30,156.43
3,2013-10-01,14:45,152.14
3,2013-10-01,15:00,152.12
3,2013-10-01,15:15,150.50
3,2013-10-01,15:30,152.92
3,2013-10-01,15:45,147.51
3,2013-10-01,16:00,149.34
3,2013-10-01,16:15,148.53
3,2013-10-01,16:30,143.44
3,2013-10-01,16:45,149.10
3,2013-10-01,17:00,148.50
3,2013-10-01,17:15,149.85
3,2013-10-01,17:30,159.09
3,2013-10-01,17:45,141.18
3,2013-10-01,18:00,155.07
3,2013-10-01,18:15,144.22
3,2013-10-01,18:30,140.84
3,2013-10-01,18:45,133.95
3,2013-10-01,19:00,125.62
3,2013-10-01,19:15,132.21
3,2013-10-01,19:30,158.91
3,2013-10-01,19:45,149.46
3,2013-10-01,20:00,144.48
3,2013-10-01,20:15,139.50
3,2013-10-01,20:30,129.82
3,2013-10-01,20:45,146.72
3,2013-10-01,21:00,145.22
3,2013-10-01,21:15,143.72
3,2013-10-01,21:30,139.19
3,2013-10-01,21:45,134.66
3,2013-10-01,22:00,149.21
3,2013-10-01,22:15,169.09
3,2013-10-01,22:30,175.22
3,2013-10-01,22:45,181.35
3,2013-10-01,23:00,168.93
3,2013-10-01,23:15,168.93
3,2013-10-01,23:30,168.93
3,2013-10-01,23:45,154.37
3,2013-10-08,00:00,147.22
3,2013-10-08,00:15,150.64
3,2013-10-08,00:30,144.19
3,2013-10-08,00:45,152.65
3,2013-10-08,01:00,160.87
3,2013-10-08,01:15,163.38
3,2013-10-08,01:30,156.27
3,2013-10-08,01:45,160.36
3,2013-10-08,02:00,160.68
3,2013-10-08,02:15,149.39
3,2013-10-08,02:30,151.38
3,2013-10-08,02:45,160.99
3,2013-10-08,03:00,153.76
3,2013-10-08,03:15,153.49
3,2013-10-08,03:30,150.07
3,2013-10-08,03:45,150.07
3,2013-10-08,04:00,150.07
3,2013-10-08,04:15,147.39
3,2013-10-08,04:30,144.71
3,2013-10-08,04:45,149.99
3,2013-10-08,05:00,162.57
3,2013-10-08,05:15,131.61
3,2013-10-08,05:30,140.10
3,2013-10-08,05:45,148.25
3,2013-10-08,06:00,143.00
3,2013-10-08,06:15,155.90
3,2013-10-08,06:30,159.71
3,2013-10-08,06:45,173.50
3,2013-10-08,07:00,181.16
3,2013-10-08,07:15,214.79
3,2013-10-08,07:30,224.38
3,2013-10-08,07:45,209.31
3,2013-10-08,08:00,246.57
3,2013-10-08,08:15,204.46
3,2013-10-08,08:30,175.15
3,2013-10-08,08:45,157.02
3,2013-10-08,09:00,152.87
3,2013-10-08,09:15,157.28
3,2013-10-08,09:30,152.40
3,2013-10-08,09:45,158.37
3,2013-10-08,10:00,145.34
3,2013-10-08,10:15,151.48
3,2013-10-08,10:30,147.68
3,2013-10-08,10:45,147.71
3,2013-10-08,11:00,153.26
3,2013-10-08,11:15,166.47
3,2013-10-08,11:30,150.61
3,2013-10-08,11:45,145.13
3,2013-10-08,12:00,154.38
3,2013-10-08,12:15,144.69
3,2013-10-08,12:30,145.71
3,2013-10-08,12:45,151.29
3,2013-10-08,13:00,156.57
3,2013-10-08,13:15,153.08
3,2013-10-08,13:30,135.31
3,2013-10-08,13:45,126.47
3,2013-10-08,14:00,159.16
3,2013-10-08,14:15,140.62
3,2013-10-08,14:30,139.66
3,2013-10-08,14:45,147.23
3,2013-10-08,15:00,153.76
3,2013-10-08,15:15,153.33
3,2013-10-08,15:30,148.40
3,2013-10-08,15:45,137.24
3,2013-10-08,16:00,152.19
3,2013-10-08,16:15,147.05
3,2013-10-08,16:30,141.96
3,2013-10-08,16:45,143.81
3,2013-10-08,17:00,146.42
3,2013-10-08,17:15,160.85
3,2013-10-08,17:30,161.92
3,2013-10-08,17:45,139.10
3,2013-10-08,18:00,152.07
3,2013-10-08,18:15,141.84
3,2013-10-08,18:30,145.38
3,2013-10-08,18:45,162.60
3,2013-10-08,19:00,154.77
3,2013-10-08,19:15,146.93
3,2013-10-08,19:30,144.08
3,2013-10-08,19:45,125.37
3,2013-10-08,20:00,156.87
3,2013-10-08,20:15,135.38
3,2013-10-08,20:30,133.88
3,2013-10-08,20:45,132.38
3,2013-10-08,21:00,154.03
3,2013-10-08,21:15,133.48
3,2013-10-08,21:30,135.73
3,2013-10-08,21:45,137.97
3,2013-10-08,22:00,148.10
3,2013-10-08,22:15,158.23
3,2013-10-08,22:30,126.23
3,2013-10-08,22:45,134.18
3,2013-10-08,23:00,130.43
3,2013-10-08,23:15,130.43
3,2013-10-08,23:30,130.43
3,2013-10-08,23:45,146.83
3,2013-10-15,00:00,150.91
3,2013-10-15,00:15,147.40
3,2013-10-15,00:30,171.70
3,2013-10-15,00:45,171.70
3,2013-10-15,01:00,171.70
3,2013-10-15,01:15,162.86
3,2013-10-15,01:30,162.86
3,2013-10-15,01:45,162.86
3,2013-10-15,02:00,156.24
3,2013-10-15,02:15,159.07
3,2013-10-15,02:30,139.62
3,2013-10-15,02:45,139.62
3,2013-10-15,03:00,139.62
3,2013-10-15,03:15,139.62
3,2013-10-15,03:30,132.43
3,2013-10-15,03:45,125.24
3,2013-10-15,04:00,125.24
3,2013-10-15,04:15,127.45
3,2013-10-15,04:30,129.65
3,2013-10-15,04:45,144.80
3,2013-10-15,05:00,119.51
3,2013-10-15,05:15,137.86
3,2013-10-15,05:30,145.80
3,2013-10-15,05:45,149.67
3,2013-10-15,06:00,148.22
3,2013-10-15,06:15,147.94
3,2013-10-15,06:30,168.39
3,2013-10-15,06:45,169.39
3,2013-10-15,07:00,179.46
3,2013-10-15,07:15,194.51
3,2013-10-15,07:30,205.86
3,2013-10-15,07:45,218.87
3,2013-10-15,08:00,184.56
3,2013-10-15,08:15,168.91
3,2013-10-15,08:30,168.55
3,2013-10-15,08:45,164.88
3,2013-10-15,09:00,155.18
3,2013-10-15,09:15,151.31
3,2013-10-15,09:30,150.35
3,2013-10-15,09:45,150.31
3,2013-10-15,10:00,155.67
3,2013-10-15,10:15,152.97
3,2013-10-15,10:30,148.55
3,2013-10-15,10:45,149.42
3,2013-10-15,11:00,146.69
3,2013-10-15,11:15,167.05
3,2013-10-15,11:30,149.32
3,2013-10-15,11:45,142.57
3,2013-10-15,12:00,152.01
3,2013-10-15,12:15,162.12
3,2013-10-15,12:30,150.60
3,2013-10-15,12:45,150.39
3,2013-10-15,13:00,153.12
3,2013-10-15,13:15,148.07
3,2013-10-15,13:30,154.32
3,2013-10-15,13:45,147.96
3,2013-10-15,14:00,152.39
3,2013-10-15,14:15,143.86
3,2013-10-15,14:30,136.44
3,2013-10-15,14:45,155.70
3,2013-10-15,15:00,134.43
3,2013-10-15,15:15,144.28
3,2013-10-15,15:30,131.00
3,2013-10-15,15:45,167.09
3,2013-10-15,16:00,149.32
3,2013-10-15,16:15,154.07
3,2013-10-15,16:30,159.11
3,2013-10-15,16:45,151.24
3,2013-10-15,17:00,146.32
3,2013-10-15,17:15,135.81
3,2013-10-15,17:30,141.85
3,2013-10-15,17:45,150.98
3,2013-10-15,18:00,147.05
3,2013-10-15,18:15,145.24
3,2013-10-15,18:30,136.75
3,2013-10-15,18:45,143.73
3,2013-10-15,19:00,137.64
3,2013-10-15,19:15,131.54
3,2013-10-15,19:30,137.59
3,2013-10-15,19:45,138.72
3,2013-10-15,20:00,146.03
3,2013-10-15,20:15,153.34
3,2013-10-15,20:30,140.85
3,2013-10-15,20:45,152.81
3,2013-10-15,21:00,147.13
3,2013-10-15,21:15,166.05
3,2013-10-15,21:30,146.70
3,2013-10-15,21:45,127.34
3,2013-10-15,22:00,151.17
3,2013-10-15,22:15,145.21
3,2013-10-15,22:30,145.21
3,2013-10-15,22:45,146.20
3,2013-10-15,23:00,147.19
3,2013-10-15,23:15,147.19
3,2013-10-15,23:30,142.33
3,2013-10-15,23:45,142.33
3,2013-10-22,00:00,146.32
3,2013-10-22,00:15,146.87
3,2013-10-22,00:30,156.59
3,2013-10-22,00:45,159.66
3,2013-10-22,01:00,154.27
3,2013-10-22,01:15,158.83
3,2013-10-22,01:30,185.98
3,2013-10-22,01:45,185.98
3,2013-10-22,02:00,185.98
3,2013-10-22,02:15,185.98
3,2013-10-22,02:30,185.98
3,2013-10-22,02:45,106.24
3,2013-10-22,03:00,106.24
3,2013-10-22,03:15,106.24
3,2013-10-22,03:30,106.24
3,2013-10-22,03:45,123.39
3,2013-10-22,04:00,140.53
3,2013-10-22,04:15,140.53
3,2013-10-22,04:30,161.33
3,2013-10-22,04:45,155.83
3,2013-10-22,05:00,150.33
3,2013-10-22,05:15,147.82
3,2013-10-22,05:30,140.72
3,2013-10-22,05:45,153.11
3,2013-10-22,06:00,151.41
3,2013-10-22,06:15,158.05
3,2013-10-22,06:30,178.55
3,2013-10-22,06:45,222.35
3,2013-10-22,07:00,265.68
3,2013-10-22,07:15,278.20
3,2013-10-22,07:30,262.80
3,2013-10-22,07:45,274.10
3,2013-10-22,08:00,273.20
3,2013-10-22,08:15,240.32
3,2013-10-22,08:30,245.63
3,2013-10-22,08:45,279.22
3,2013-10-22,09:00,372.90
3,2013-10-22,09:15,339.17
3,2013-10-22,09:30,220.36
3,2013-10-22,09:45,166.87
3,2013-10-22,10:00,147.80
3,2013-10-22,10:15,153.87
3,2013-10-22,10:30,157.66
3,2013-10-22,10:45,149.30
3,2013-10-22,11:00,157.65
3,2013-10-22,11:15,148.17
3,2013-10-22,11:30,152.31
3,2013-10-22,11:45,166.18
3,2013-10-22,12:00,149.71
3,2013-10-22,12:15,153.04
3,2013-10-22,12:30,159.63
3,2013-10-22,12:45,149.61
