LinkRef,Date,TimePeriod,AverageJT
4,2012-01-17,22:00,69.790000000000006
4,2012-01-17,22:15,70.790000000000006
4,2012-01-17,22:30,69.150000000000006
4,2012-01-17,22:45,68.040000000000006
4,2012-01-17,23:00,69.810000000000002
4,2012-01-17,23:15,69.409999999999997
4,2012-01-17,23:30,72.560000000000002
4,2012-01-17,23:45,71.159999999999997
4,2012-01-24,00:00,73.099999999999994
4,2012-01-24,00:15,73.519999999999996
4,2012-01-24,00:30,76.260000000000005
4,2012-01-24,00:45,72.909999999999997
4,2012-01-24,01:00,72.200000000000003
4,2012-01-24,01:15,75.310000000000002
4,2012-01-24,01:30,75.060000000000002
4,2012-01-24,01:45,79.299999999999997
4,2012-01-24,02:00,77.930000000000007
4,2012-01-24,02:15,76.310000000000002
4,2012-01-24,02:30,76.129999999999995
4,2012-01-24,02:45,78.209999999999994
4,2012-01-24,03:00,76.980000000000004
4,2012-01-24,03:15,75.709999999999994
4,2012-01-24,03:30,76.829999999999998
4,2012-01-24,03:45,77.400000000000006
4,2012-01-24,04:00,75.370000000000005
4,2012-01-24,04:15,75.730000000000004
4,2012-01-24,04:30,70.890000000000001
4,2012-01-24,04:45,72.590000000000003
4,2012-01-24,05:00,70.319999999999993
4,2012-01-24,05:15,70.939999999999998
4,2012-01-24,05:30,67.260000000000005
4,2012-01-24,05:45,67.099999999999994
4,2012-01-24,06:00,68.260000000000005
4,2012-01-24,06:15,70.650000000000006
4,2012-01-24,06:30,75.310000000000002
4,2012-01-24,06:45,80.489999999999995
4,2012-01-24,07:00,92.049999999999997
4,2012-01-24,07:15,94.620000000000005
4,2012-01-24,07:30,96.859999999999999
4,2012-01-24,07:45,98.640000000000001
4,2012-01-24,08:00,99.019999999999996
4,2012-01-24,08:15,101.41
4,2012-01-24,08:30,99.579999999999998
4,2012-01-24,08:45,102.8
4,2012-01-24,09:00,104.31
4,2012-01-24,09:15,102.64
4,2012-01-24,09:30,104.23999999999999
4,2012-01-24,09:45,104.79000000000001
4,2012-01-24,10:00,95.959999999999994
4,2012-01-24,10:15,76.819999999999993
4,2012-01-24,10:30,75.450000000000003
4,2012-01-24,10:45,74.739999999999995
4,2012-01-24,11:00,73.340000000000003
4,2012-01-24,11:15,72.170000000000002
4,2012-01-24,11:30,71.049999999999997
4,2012-01-24,11:45,70.329999999999998
4,2012-01-24,12:00,70.359999999999999
4,2012-01-24,12:15,70.659999999999997
4,2012-01-24,12:30,69.030000000000001
4,2012-01-24,12:45,70.569999999999993
4,2012-01-24,13:00,70.069999999999993
4,2012-01-24,13:15,71.390000000000001
4,2012-01-24,13:30,70.480000000000004
4,2012-01-24,13:45,69.659999999999997
4,2012-01-24,14:00,70.310000000000002
4,2012-01-24,14:15,71.040000000000006
4,2012-01-24,14:30,71.859999999999999
4,2012-01-24,14:45,70.890000000000001
4,2012-01-24,15:00,71.140000000000001
4,2012-01-24,15:15,70.379999999999995
4,2012-01-24,15:30,69.909999999999997
4,2012-01-24,15:45,69.879999999999995
4,2012-01-24,16:00,70.790000000000006
4,2012-01-24,16:15,69.680000000000007
4,2012-01-24,16:30,70.980000000000004
4,2012-01-24,16:45,69.900000000000006
4,2012-01-24,17:00,71.760000000000005
4,2012-01-24,17:15,74.579999999999998
4,2012-01-24,17:30,73.120000000000005
4,2012-01-24,17:45,72.700000000000003
4,2012-01-24,18:00,71.090000000000003
4,2012-01-24,18:15,70.079999999999998
4,2012-01-24,18:30,69.819999999999993
4,2012-01-24,18:45,69.489999999999995
4,2012-01-24,19:00,68.540000000000006
4,2012-01-24,19:15,67.920000000000002
4,2012-01-24,19:30,68.209999999999994
4,2012-01-24,19:45,68.760000000000005
4,2012-01-24,20:00,69.319999999999993
4,2012-01-24,20:15,69.709999999999994
4,2012-01-24,20:30,68.629999999999995
4,2012-01-24,20:45,68.5
4,2012-01-24,21:00,68.159999999999997
4,2012-01-24,21:15,67.200000000000003
4,2012-01-24,21:30,68.519999999999996
4,2012-01-24,21:45,68.590000000000003
4,2012-01-24,22:00,67.819999999999993
4,2012-01-24,22:15,69.640000000000001
4,2012-01-24,22:30,72.549999999999997
4,2012-01-24,22:45,69.340000000000003
4,2012-01-24,23:00,70.629999999999995
4,2012-01-24,23:15,67.25
4,2012-01-24,23:30,67.370000000000005
4,2012-01-24,23:45,70.090000000000003
3,2012-01-03,00:00,144.28999999999999
3,2012-01-03,00:15,135.22
3,2012-01-03,00:30,161.87
3,2012-01-03,00:45,161.49000000000001
3,2012-01-03,01:00,154.31
3,2012-01-03,01:15,155.09
3,2012-01-03,01:30,164.87
3,2012-01-03,01:45,149.47999999999999
3,2012-01-03,02:00,162.18000000000001
3,2012-01-03,02:15,163.08000000000001
3,2012-01-03,02:30,163.78
3,2012-01-03,02:45,168
3,2012-01-03,03:00,162.97999999999999
3,2012-01-03,03:15,165.66999999999999
3,2012-01-03,03:30,159.65000000000001
3,2012-01-03,03:45,161.16999999999999
3,2012-01-03,04:00,158.18000000000001
3,2012-01-03,04:15,159.36000000000001
3,2012-01-03,04:30,159.36000000000001
3,2012-01-03,04:45,159.36000000000001
3,2012-01-03,05:00,159.36000000000001
3,2012-01-03,05:15,137.84999999999999
3,2012-01-03,05:30,137.84999999999999
3,2012-01-03,05:45,133.53
3,2012-01-03,06:00,150.41999999999999
3,2012-01-03,06:15,139.02000000000001
3,2012-01-03,06:30,150.33000000000001
3,2012-01-03,06:45,173.93000000000001
3,2012-01-03,07:00,192.13999999999999
3,2012-01-03,07:15,227.90000000000001
3,2012-01-03,07:30,244.19
3,2012-01-03,07:45,215.53
3,2012-01-03,08:00,217.41
3,2012-01-03,08:15,155.71000000000001
3,2012-01-03,08:30,155.19
3,2012-01-03,08:45,147.02000000000001
3,2012-01-03,09:00,169.13
3,2012-01-03,09:15,157.81
3,2012-01-03,09:30,153.56
3,2012-01-03,09:45,167.91999999999999
3,2012-01-03,10:00,158.99000000000001
3,2012-01-03,10:15,164.53
3,2012-01-03,10:30,143.72999999999999
3,2012-01-03,10:45,142.75999999999999
3,2012-01-03,11:00,143.31
3,2012-01-03,11:15,166.97
3,2012-01-03,11:30,172.08000000000001
3,2012-01-03,11:45,154.81
3,2012-01-03,12:00,160.94
3,2012-01-03,12:15,160.25999999999999
3,2012-01-03,12:30,152.13999999999999
3,2012-01-03,12:45,144.36000000000001
3,2012-01-03,13:00,142.68000000000001
3,2012-01-03,13:15,140.69
3,2012-01-03,13:30,133.91999999999999
3,2012-01-03,13:45,148.08000000000001
3,2012-01-03,14:00,162.22999999999999
3,2012-01-03,14:15,147.71000000000001
3,2012-01-03,14:30,163.03
3,2012-01-03,14:45,147.33000000000001
3,2012-01-03,15:00,145.18000000000001
3,2012-01-03,15:15,150.03999999999999
3,2012-01-03,15:30,146.40000000000001
3,2012-01-03,15:45,163.18000000000001
3,2012-01-03,16:00,136.27000000000001
3,2012-01-03,16:15,138.13999999999999
3,2012-01-03,16:30,166.30000000000001
3,2012-01-03,16:45,151.87
3,2012-01-03,17:00,150.44999999999999
3,2012-01-03,17:15,167
3,2012-01-03,17:30,153.5
3,2012-01-03,17:45,155.59
3,2012-01-03,18:00,150.03
3,2012-01-03,18:15,158.99000000000001
3,2012-01-03,18:30,128.63999999999999
3,2012-01-03,18:45,129.77000000000001
3,2012-01-03,19:00,130.88999999999999
3,2012-01-03,19:15,130.88999999999999
3,2012-01-03,19:30,130.88999999999999
3,2012-01-03,19:45,142.87
3,2012-01-03,20:00,129.81999999999999
3,2012-01-03,20:15,129.81999999999999
3,2012-01-03,20:30,129.81999999999999
3,2012-01-03,20:45,134.25999999999999
3,2012-01-03,21:00,138.69999999999999
3,2012-01-03,21:15,138.69999999999999
3,2012-01-03,21:30,138.69999999999999
3,2012-01-03,21:45,146.25999999999999
3,2012-01-03,22:00,144.81
3,2012-01-03,22:15,150.5
3,2012-01-03,22:30,129.74000000000001
3,2012-01-03,22:45,129.74000000000001
3,2012-01-03,23:00,129.74000000000001
3,2012-01-03,23:15,129.74000000000001
3,2012-01-03,23:30,129.74000000000001
3,2012-01-03,23:45,152.38999999999999
3,2012-01-10,00:00,146.84999999999999
3,2012-01-10,00:15,126.76000000000001
3,2012-01-10,00:30,126.76000000000001
3,2012-01-10,00:45,126.76000000000001
3,2012-01-10,01:00,157.05000000000001
3,2012-01-10,01:15,155.78999999999999
3,2012-01-10,01:30,160.31
3,2012-01-10,01:45,159.58000000000001
3,2012-01-10,02:00,166.11000000000001
3,2012-01-10,02:15,165.81
3,2012-01-10,02:30,161.22
3,2012-01-10,02:45,159.96000000000001
3,2012-01-10,03:00,185.03
3,2012-01-10,03:15,185.03
3,2012-01-10,03:30,185.03
3,2012-01-10,03:45,185.03
3,2012-01-10,04:00,185.03
3,2012-01-10,04:15,159.30000000000001
3,2012-01-10,04:30,152.38
3,2012-01-10,04:45,154.09999999999999
3,2012-01-10,05:00,149.78999999999999
3,2012-01-10,05:15,147.94
3,2012-01-10,05:30,147.94
3,2012-01-10,05:45,147.94
3,2012-01-10,06:00,137.90000000000001
3,2012-01-10,06:15,149.38999999999999
3,2012-01-10,06:30,160.97999999999999
3,2012-01-10,06:45,181.19
3,2012-01-10,07:00,190.18000000000001
3,2012-01-10,07:15,233.71000000000001
3,2012-01-10,07:30,263.56999999999999
3,2012-01-10,07:45,265.16000000000003
3,2012-01-10,08:00,270.50999999999999
3,2012-01-10,08:15,255.28
3,2012-01-10,08:30,265.89999999999998
3,2012-01-10,08:45,170.30000000000001
3,2012-01-10,09:00,178.00999999999999
3,2012-01-10,09:15,158.81999999999999
3,2012-01-10,09:30,148.46000000000001
3,2012-01-10,09:45,152.41
3,2012-01-10,10:00,142.40000000000001
3,2012-01-10,10:15,153.22999999999999
3,2012-01-10,10:30,149.09
3,2012-01-10,10:45,141.90000000000001
3,2012-01-10,11:00,134.25
3,2012-01-10,11:15,158.34
3,2012-01-10,11:30,141.66
3,2012-01-10,11:45,138.36000000000001
3,2012-01-10,12:00,136.03
3,2012-01-10,12:15,164.84999999999999
3,2012-01-10,12:30,138.84999999999999
3,2012-01-10,12:45,155.16
3,2012-01-10,13:00,146.19999999999999
3,2012-01-10,13:15,139.74000000000001
3,2012-01-10,13:30,138.19999999999999
3,2012-01-10,13:45,148.19
3,2012-01-10,14:00,152.97999999999999
3,2012-01-10,14:15,154.47999999999999
3,2012-01-10,14:30,172.27000000000001
3,2012-01-10,14:45,141.13999999999999
3,2012-01-10,15:00,134.78999999999999
3,2012-01-10,15:15,138.37
3,2012-01-10,15:30,132.71000000000001
3,2012-01-10,15:45,192.31999999999999
3,2012-01-10,16:00,181.18000000000001
3,2012-01-10,16:15,146.94999999999999
3,2012-01-10,16:30,145.12
3,2012-01-10,16:45,135.05000000000001
3,2012-01-10,17:00,146.28
3,2012-01-10,17:15,158.25999999999999
3,2012-01-10,17:30,145.50999999999999
3,2012-01-10,17:45,156.55000000000001
3,2012-01-10,18:00,156.18000000000001
3,2012-01-10,18:15,139.38
3,2012-01-10,18:30,142.33000000000001
3,2012-01-10,18:45,133.71000000000001
3,2012-01-10,19:00,141.53
3,2012-01-10,19:15,149.34
3,2012-01-10,19:30,128.41999999999999
3,2012-01-10,19:45,154.72
3,2012-01-10,20:00,143.09999999999999
3,2012-01-10,20:15,131.47
3,2012-01-10,20:30,128.56
3,2012-01-10,20:45,126.83
3,2012-01-10,21:00,125.09999999999999
3,2012-01-10,21:15,185.72
3,2012-01-10,21:30,185.72
3,2012-01-10,21:45,160.03999999999999
3,2012-01-10,22:00,134.34999999999999
3,2012-01-10,22:15,134.34999999999999
3,2012-01-10,22:30,134.34999999999999
3,2012-01-10,22:45,148.13999999999999
3,2012-01-10,23:00,148.13999999999999
3,2012-01-10,23:15,148.13999999999999
3,2012-01-10,23:30,148.13999999999999
3,2012-01-10,23:45,143.52000000000001
4,2012-01-31,00:00,73.030000000000001
4,2012-01-31,00:15,74.400000000000006
4,2012-01-31,00:30,73.950000000000003
4,2012-01-31,00:45,79.700000000000003
4,2012-01-31,01:00,78.719999999999999
4,2012-01-31,01:15,75.969999999999999
4,2012-01-31,01:30,75
4,2012-01-31,01:45,76.799999999999997
4,2012-01-31,02:00,81
4,2012-01-31,02:15,75.019999999999996
4,2012-01-31,02:30,76.680000000000007
4,2012-01-31,02:45,71.260000000000005
4,2012-01-31,03:00,74.010000000000005
4,2012-01-31,03:15,75.260000000000005
4,2012-01-31,03:30,78.049999999999997
4,2012-01-31,03:45,72.040000000000006
4,2012-01-31,04:00,75.510000000000005
4,2012-01-31,04:15,73.120000000000005
4,2012-01-31,04:30,73.890000000000001
3,2012-01-17,00:00,154.91999999999999
3,2012-01-17,00:15,159.28999999999999
3,2012-01-17,00:30,157.88999999999999
3,2012-01-17,00:45,159.34999999999999
3,2012-01-17,01:00,157.16999999999999
3,2012-01-17,01:15,149.41
3,2012-01-17,01:30,157.36000000000001
3,2012-01-17,01:45,160.69
3,2012-01-17,02:00,163.28999999999999
3,2012-01-17,02:15,157.97999999999999
3,2012-01-17,02:30,169.99000000000001
3,2012-01-17,02:45,165.05000000000001
3,2012-01-17,03:00,163.34
3,2012-01-17,03:15,165.30000000000001
3,2012-01-17,03:30,152.84
3,2012-01-17,03:45,160.80000000000001
3,2012-01-17,04:00,154.86000000000001
3,2012-01-17,04:15,144.80000000000001
3,2012-01-17,04:30,144.80000000000001
3,2012-01-17,04:45,144.80000000000001
3,2012-01-17,05:00,144.80000000000001
3,2012-01-17,05:15,136.62
3,2012-01-17,05:30,128.43000000000001
3,2012-01-17,05:45,128.43000000000001
3,2012-01-17,06:00,157.44999999999999
3,2012-01-17,06:15,160.30000000000001
3,2012-01-17,06:30,149.56999999999999
3,2012-01-17,06:45,173.65000000000001
3,2012-01-17,07:00,202.87
3,2012-01-17,07:15,233.00999999999999
3,2012-01-17,07:30,253.61000000000001
4,2012-01-31,04:45,68.989999999999995
4,2012-01-31,05:00,72.969999999999999
4,2012-01-31,05:15,71.609999999999999
4,2012-01-31,05:30,70.239999999999995
4,2012-01-31,05:45,67.799999999999997
4,2012-01-31,06:00,68.430000000000007
4,2012-01-31,06:15,71.549999999999997
4,2012-01-31,06:30,73.920000000000002
4,2012-01-31,06:45,93.920000000000002
4,2012-01-31,07:00,79.75
4,2012-01-31,07:15,77.609999999999999
4,2012-01-31,07:30,91.370000000000005
4,2012-01-31,07:45,96.519999999999996
4,2012-01-31,08:00,99.829999999999998
4,2012-01-31,08:15,97.980000000000004
4,2012-01-31,08:30,95.849999999999994
4,2012-01-31,08:45,97.400000000000006
4,2012-01-31,09:00,97.780000000000001
4,2012-01-31,09:15,96.239999999999995
4,2012-01-31,09:30,85.030000000000001
4,2012-01-31,09:45,71.909999999999997
4,2012-01-31,10:00,71.140000000000001
4,2012-01-31,10:15,71.560000000000002
4,2012-01-31,10:30,71.870000000000005
4,2012-01-31,10:45,72.069999999999993
4,2012-01-31,11:00,71.219999999999999
4,2012-01-31,11:15,70.700000000000003
4,2012-01-31,11:30,73.25
4,2012-01-31,11:45,71.379999999999995
4,2012-01-31,12:00,70.790000000000006
4,2012-01-31,12:15,69.640000000000001
4,2012-01-31,12:30,70.260000000000005
4,2012-01-31,12:45,69.359999999999999
4,2012-01-31,13:00,70.269999999999996
4,2012-01-31,13:15,71.170000000000002
4,2012-01-31,13:30,69.170000000000002
4,2012-01-31,13:45,69.719999999999999
4,2012-01-31,14:00,69.519999999999996
4,2012-01-31,14:15,72.140000000000001
4,2012-01-31,14:30,73.090000000000003
4,2012-01-31,14:45,69.890000000000001
4,2012-01-31,15:00,71.849999999999994
4,2012-01-31,15:15,70.049999999999997
4,2012-01-31,15:30,70.319999999999993
4,2012-01-31,15:45,70.530000000000001
4,2012-01-31,16:00,69.829999999999998
4,2012-01-31,16:15,70.180000000000007
3,2012-01-17,07:45,263.31
3,2012-01-17,08:00,255
3,2012-01-17,08:15,236.13
3,2012-01-17,08:30,240.56999999999999
3,2012-01-17,08:45,238.49000000000001
3,2012-01-17,09:00,172.53999999999999
3,2012-01-17,09:15,148.56999999999999
3,2012-01-17,09:30,145.16
3,2012-01-17,09:45,137.75999999999999
3,2012-01-17,10:00,169.31999999999999
3,2012-01-17,10:15,156.66
3,2012-01-17,10:30,139.77000000000001
3,2012-01-17,10:45,150.77000000000001
3,2012-01-17,11:00,142.50999999999999
3,2012-01-17,11:15,139.56999999999999
3,2012-01-17,11:30,145.24000000000001
3,2012-01-17,11:45,137.55000000000001
3,2012-01-17,12:00,134.16
3,2012-01-17,12:15,137.94
3,2012-01-17,12:30,158.59
3,2012-01-17,12:45,142.78
3,2012-01-17,13:00,148.06
3,2012-01-17,13:15,147.16
3,2012-01-17,13:30,141.81
3,2012-01-17,13:45,136.44999999999999
3,2012-01-17,14:00,145.19999999999999
3,2012-01-17,14:15,139.31
3,2012-01-17,14:30,147.81
3,2012-01-17,14:45,154.38
3,2012-01-17,15:00,163.69
3,2012-01-17,15:15,147.68000000000001
3,2012-01-17,15:30,138.69
3,2012-01-17,15:45,134.81999999999999
3,2012-01-17,16:00,150.61000000000001
3,2012-01-17,16:15,148.15000000000001
3,2012-01-17,16:30,158.34999999999999
3,2012-01-17,16:45,160.78
3,2012-01-17,17:00,145.18000000000001
3,2012-01-17,17:15,152.88
3,2012-01-17,17:30,161.69999999999999
3,2012-01-17,17:45,162.66999999999999
3,2012-01-17,18:00,148.44
3,2012-01-17,18:15,160.94
3,2012-01-17,18:30,160.94
3,2012-01-17,18:45,137.91
3,2012-01-17,19:00,137.91
3,2012-01-17,19:15,159.24000000000001
4,2012-01-31,16:30,70.790000000000006
4,2012-01-31,16:45,72.019999999999996
4,2012-01-31,17:00,71.430000000000007
4,2012-01-31,17:15,72.700000000000003
4,2012-01-31,17:30,72.670000000000002
4,2012-01-31,17:45,73.790000000000006
4,2012-01-31,18:00,71.579999999999998
4,2012-01-31,18:15,71.840000000000003
4,2012-01-31,18:30,72.659999999999997
4,2012-01-31,18:45,73.040000000000006
4,2012-01-31,19:00,71.349999999999994
4,2012-01-31,19:15,70.959999999999994
4,2012-01-31,19:30,69.230000000000004
3,2012-01-17,19:30,126.54000000000001
3,2012-01-17,19:45,140.22
3,2012-01-17,20:00,140.22
3,2012-01-17,20:15,128.05000000000001
3,2012-01-17,20:30,128.05000000000001
3,2012-01-17,20:45,125.26000000000001
3,2012-01-17,21:00,117.92
3,2012-01-17,21:15,132.09
3,2012-01-17,21:30,132.09
3,2012-01-17,21:45,139.15000000000001
3,2012-01-17,22:00,146.19999999999999
3,2012-01-17,22:15,146.19999999999999
3,2012-01-17,22:30,146.19999999999999
3,2012-01-17,22:45,144.36000000000001
3,2012-01-17,23:00,144.36000000000001
3,2012-01-17,23:15,144.36000000000001
3,2012-01-17,23:30,144.36000000000001
3,2012-01-17,23:45,152.05000000000001
4,2012-01-03,00:00,67.120000000000005
4,2012-01-03,00:15,65.569999999999993
4,2012-01-03,00:30,72.819999999999993
4,2012-01-03,00:45,73.840000000000003
4,2012-01-03,01:00,74.569999999999993
4,2012-01-03,01:15,70.629999999999995
4,2012-01-03,01:30,74.209999999999994
4,2012-01-03,01:45,72.459999999999994
4,2012-01-03,02:00,76.390000000000001
4,2012-01-03,02:15,73.640000000000001
4,2012-01-03,02:30,77.859999999999999
4,2012-01-03,02:45,77.400000000000006
4,2012-01-03,03:00,79.349999999999994
4,2012-01-03,03:15,76.079999999999998
4,2012-01-03,03:30,74.140000000000001
4,2012-01-03,03:45,72.75
4,2012-01-03,04:00,75.049999999999997
4,2012-01-03,04:15,72.799999999999997
4,2012-01-03,04:30,70.599999999999994
4,2012-01-03,04:45,69.870000000000005
4,2012-01-03,05:00,70.599999999999994
4,2012-01-03,05:15,69.099999999999994
4,2012-01-03,05:30,69.709999999999994
4,2012-01-03,05:45,68.439999999999998
4,2012-01-03,06:00,68.310000000000002
4,2012-01-03,06:15,71.079999999999998
4,2012-01-03,06:30,73
4,2012-01-03,06:45,76.609999999999999
4,2012-01-03,07:00,80.489999999999995
4,2012-01-03,07:15,86.959999999999994
4,2012-01-03,07:30,88.950000000000003
4,2012-01-03,07:45,93.629999999999995
4,2012-01-03,08:00,86.640000000000001
4,2012-01-03,08:15,79.519999999999996
4,2012-01-03,08:30,76.209999999999994
4,2012-01-03,08:45,74.969999999999999
4,2012-01-03,09:00,75.530000000000001
4,2012-01-03,09:15,73.439999999999998
4,2012-01-03,09:30,76.879999999999995
4,2012-01-03,09:45,75.040000000000006
4,2012-01-03,10:00,71.719999999999999
4,2012-01-03,10:15,72.900000000000006
4,2012-01-03,10:30,73.510000000000005
4,2012-01-03,10:45,73.560000000000002
4,2012-01-03,11:00,75.959999999999994
4,2012-01-03,11:15,75.989999999999995
4,2012-01-03,11:30,79.079999999999998
4,2012-01-03,11:45,76.200000000000003
4,2012-01-03,12:00,76.700000000000003
4,2012-01-03,12:15,74.420000000000002
4,2012-01-03,12:30,71.849999999999994
4,2012-01-03,12:45,71.060000000000002
4,2012-01-03,13:00,72.379999999999995
4,2012-01-03,13:15,71.670000000000002
4,2012-01-03,13:30,70.329999999999998
4,2012-01-03,13:45,70.129999999999995
4,2012-01-03,14:00,70.620000000000005
4,2012-01-03,14:15,71.370000000000005
4,2012-01-03,14:30,71.260000000000005
4,2012-01-03,14:45,71.120000000000005
4,2012-01-03,15:00,70.700000000000003
4,2012-01-03,15:15,70.329999999999998
4,2012-01-03,15:30,72.459999999999994
4,2012-01-03,15:45,71.040000000000006
4,2012-01-03,16:00,69.989999999999995
4,2012-01-03,16:15,70.620000000000005
4,2012-01-03,16:30,71.390000000000001
4,2012-01-03,16:45,70.269999999999996
4,2012-01-03,17:00,71.590000000000003
4,2012-01-03,17:15,74.680000000000007
4,2012-01-03,17:30,72.450000000000003
4,2012-01-03,17:45,71.030000000000001
4,2012-01-03,18:00,70.019999999999996
4,2012-01-03,18:15,69.959999999999994
4,2012-01-03,18:30,68.840000000000003
4,2012-01-03,18:45,68.700000000000003
4,2012-01-03,19:00,67.510000000000005
4,2012-01-03,19:15,67.859999999999999
4,2012-01-03,19:30,68.489999999999995
4,2012-01-03,19:45,67.349999999999994
4,2012-01-03,20:00,68.769999999999996
4,2012-01-03,20:15,67.599999999999994
4,2012-01-03,20:30,66.159999999999997
4,2012-01-03,20:45,67.349999999999994
4,2012-01-03,21:00,66.390000000000001
4,2012-01-03,21:15,67.450000000000003
4,2012-01-03,21:30,67.840000000000003
4,2012-01-03,21:45,67.859999999999999
4,2012-01-03,22:00,69.439999999999998
4,2012-01-03,22:15,69.189999999999998
4,2012-01-03,22:30,68.959999999999994
4,2012-01-03,22:45,67.719999999999999
4,2012-01-03,23:00,66.650000000000006
4,2012-01-03,23:15,66.510000000000005
4,2012-01-03,23:30,69.069999999999993
4,2012-01-03,23:45,73.450000000000003
2,2012-01-03,00:00,90.900000000000006
2,2012-01-03,00:15,85.900000000000006
2,2012-01-03,00:30,98.390000000000001
2,2012-01-03,00:45,101.89
2,2012-01-03,01:00,94.719999999999999
2,2012-01-03,01:15,95.659999999999997
2,2012-01-03,01:30,100.08
2,2012-01-03,01:45,93.810000000000002
2,2012-01-03,02:00,99.640000000000001
2,2012-01-03,02:15,100.84
2,2012-01-03,02:30,101.81999999999999
2,2012-01-03,02:45,104.2
2,2012-01-03,03:00,100.84
2,2012-01-03,03:15,101.03
2,2012-01-03,03:30,95.099999999999994
2,2012-01-03,03:45,100.79000000000001
2,2012-01-03,04:00,98.599999999999994
2,2012-01-03,04:15,96.859999999999999
2,2012-01-03,04:30,95.530000000000001
2,2012-01-03,04:45,96.739999999999995
2,2012-01-03,05:00,93.359999999999999
2,2012-01-03,05:15,92.349999999999994
2,2012-01-03,05:30,92.170000000000002
2,2012-01-03,05:45,90.549999999999997
2,2012-01-03,06:00,91.219999999999999
2,2012-01-03,06:15,93.719999999999999
2,2012-01-03,06:30,99.879999999999995
2,2012-01-03,06:45,103.92
2,2012-01-03,07:00,120.17
2,2012-01-03,07:15,148.06999999999999
2,2012-01-03,07:30,224
2,2012-01-03,07:45,150.63999999999999
2,2012-01-03,08:00,100.56999999999999
2,2012-01-03,08:15,100.31999999999999
