LinkRef,Date,TimePeriod,AverageJT
2,2013-11-05,13:00,94.54
2,2013-11-05,13:15,93.38
2,2013-11-05,13:30,94.22
2,2013-11-05,13:45,93.42
2,2013-11-05,14:00,93.25
2,2013-11-05,14:15,94.09
2,2013-11-05,14:30,94.67
2,2013-11-05,14:45,94.12
2,2013-11-05,15:00,93.56
2,2013-11-05,15:15,92.86
2,2013-11-05,15:30,93.39
2,2013-11-05,15:45,93.89
2,2013-11-05,16:00,92.70
2,2013-11-05,16:15,93.56
2,2013-11-05,16:30,95.57
2,2013-11-05,16:45,95.85
2,2013-11-05,17:00,100.04
2,2013-11-05,17:15,98.44
2,2013-11-05,17:30,99.54
2,2013-11-05,17:45,95.55
2,2013-11-05,18:00,94.08
2,2013-11-05,18:15,95.01
2,2013-11-05,18:30,93.46
2,2013-11-05,18:45,91.17
2,2013-11-05,19:00,89.02
2,2013-11-05,19:15,90.72
2,2013-11-05,19:30,90.45
2,2013-11-05,19:45,89.84
2,2013-11-05,20:00,91.32
2,2013-11-05,20:15,90.70
2,2013-11-05,20:30,91.54
2,2013-11-05,20:45,95.88
2,2013-11-05,21:00,95.99
2,2013-11-05,21:15,98.01
2,2013-11-05,21:30,96.36
2,2013-11-05,21:45,101.19
2,2013-11-05,22:00,96.28
2,2013-11-05,22:15,100.86
2,2013-11-05,22:30,95.75
2,2013-11-05,22:45,94.35
2,2013-11-05,23:00,95.29
2,2013-11-05,23:15,91.98
2,2013-11-05,23:30,91.97
2,2013-11-05,23:45,94.11
2,2013-11-12,00:00,97.73
2,2013-11-12,00:15,100.34
2,2013-11-12,00:30,104.13
2,2013-11-12,00:45,101.72
2,2013-11-12,01:00,96.65
2,2013-11-12,01:15,107.56
2,2013-11-12,01:30,105.01
2,2013-11-12,01:45,101.89
2,2013-11-12,02:00,101.31
2,2013-11-12,02:15,102.06
2,2013-11-12,02:30,104.57
2,2013-11-12,02:45,103.95
2,2013-11-12,03:00,101.95
2,2013-11-12,03:15,103.23
2,2013-11-12,03:30,100.27
2,2013-11-12,03:45,97.44
2,2013-11-12,04:00,102.42
2,2013-11-12,04:15,97.16
2,2013-11-12,04:30,96.04
2,2013-11-12,04:45,94.64
2,2013-11-12,05:00,93.75
2,2013-11-12,05:15,92.51
2,2013-11-12,05:30,92.06
2,2013-11-12,05:45,93.27
2,2013-11-12,06:00,94.27
2,2013-11-12,06:15,100.84
2,2013-11-12,06:30,114.66
2,2013-11-12,06:45,136.45
2,2013-11-12,07:00,125.99
2,2013-11-12,07:15,153.45
2,2013-11-12,07:30,184.91
2,2013-11-12,07:45,161.15
2,2013-11-12,08:00,134.65
2,2013-11-12,08:15,98.34
2,2013-11-12,08:30,100.30
2,2013-11-12,08:45,98.62
2,2013-11-12,09:00,100.82
2,2013-11-12,09:15,97.66
2,2013-11-12,09:30,96.37
2,2013-11-12,09:45,94.74
2,2013-11-12,10:00,94.01
2,2013-11-12,10:15,93.73
2,2013-11-12,10:30,93.11
2,2013-11-12,10:45,93.88
2,2013-11-12,11:00,92.98
2,2013-11-12,11:15,93.27
2,2013-11-12,11:30,93.07
2,2013-11-12,11:45,94.58
2,2013-11-12,12:00,93.74
2,2013-11-12,12:15,93.02
2,2013-11-12,12:30,93.32
2,2013-11-12,12:45,92.39
2,2013-11-12,13:00,93.79
2,2013-11-12,13:15,93.17
2,2013-11-12,13:30,93.66
2,2013-11-12,13:45,93.28
2,2013-11-12,14:00,91.56
2,2013-11-12,14:15,92.10
2,2013-11-12,14:30,93.25
2,2013-11-12,14:45,93.23
2,2013-11-12,15:00,93.34
2,2013-11-12,15:15,92.93
2,2013-11-12,15:30,94.80
2,2013-11-12,15:45,93.20
2,2013-11-12,16:00,93.83
2,2013-11-12,16:15,96.61
2,2013-11-12,16:30,97.48
2,2013-11-12,16:45,96.14
2,2013-11-12,17:00,97.89
2,2013-11-12,17:15,96.93
2,2013-11-12,17:30,96.57
2,2013-11-12,17:45,96.58
2,2013-11-12,18:00,95.84
2,2013-11-12,18:15,93.73
2,2013-11-12,18:30,92.06
2,2013-11-12,18:45,90.67
2,2013-11-12,19:00,89.98
2,2013-11-12,19:15,89.69
2,2013-11-12,19:30,89.92
2,2013-11-12,19:45,90.67
2,2013-11-12,20:00,91.61
2,2013-11-12,20:15,89.42
2,2013-11-12,20:30,93.19
2,2013-11-12,20:45,90.78
2,2013-11-12,21:00,91.77
2,2013-11-12,21:15,90.66
2,2013-11-12,21:30,91.66
2,2013-11-12,21:45,90.85
2,2013-11-12,22:00,92.78
2,2013-11-12,22:15,91.30
2,2013-11-12,22:30,90.48
2,2013-11-12,22:45,90.93
2,2013-11-12,23:00,92.05
2,2013-11-12,23:15,94.08
2,2013-11-12,23:30,92.87
2,2013-11-12,23:45,92.30
2,2013-11-19,00:00,102.07
2,2013-11-19,00:15,94.76
2,2013-11-19,00:30,98.41
2,2013-11-19,00:45,98.85
2,2013-11-19,01:00,105.07
2,2013-11-19,01:15,98.86
2,2013-11-19,01:30,107.99
2,2013-11-19,01:45,97.16
2,2013-11-19,02:00,104.59
2,2013-11-19,02:15,107.75
2,2013-11-19,02:30,98.04
2,2013-11-19,02:45,101.74
2,2013-11-19,03:00,97.41
2,2013-11-19,03:15,97.76
2,2013-11-19,03:30,103.36
2,2013-11-19,03:45,98.94
2,2013-11-19,04:00,97.16
2,2013-11-19,04:15,97.40
2,2013-11-19,04:30,91.70
2,2013-11-19,04:45,95.67
2,2013-11-19,05:00,92.89
2,2013-11-19,05:15,92.62
2,2013-11-19,05:30,90.13
2,2013-11-19,05:45,89.75
2,2013-11-19,06:00,91.10
2,2013-11-19,06:15,95.33
2,2013-11-19,06:30,99.73
2,2013-11-19,06:45,116.17
2,2013-11-19,07:00,148.05
2,2013-11-19,07:15,146.28
2,2013-11-19,07:30,129.78
2,2013-11-19,07:45,152.23
2,2013-11-19,08:00,115.03
2,2013-11-19,08:15,126.67
2,2013-11-19,08:30,120.59
2,2013-11-19,08:45,484.62
2,2013-11-19,09:00,679.84
2,2013-11-19,09:15,438.16
2,2013-11-19,09:30,215.07
2,2013-11-19,09:45,173.22
2,2013-11-19,10:00,124.97
2,2013-11-19,10:15,94.57
2,2013-11-19,10:30,93.44
2,2013-11-19,10:45,93.32
2,2013-11-19,11:00,94.14
2,2013-11-19,11:15,93.53
2,2013-11-19,11:30,93.95
2,2013-11-19,11:45,93.06
2,2013-11-19,12:00,94.07
2,2013-11-19,12:15,93.65
2,2013-11-19,12:30,92.87
2,2013-11-19,12:45,92.58
2,2013-11-19,13:00,93.45
2,2013-11-19,13:15,92.92
2,2013-11-19,13:30,93.85
2,2013-11-19,13:45,93.93
2,2013-11-19,14:00,94.36
2,2013-11-19,14:15,94.76
2,2013-11-19,14:30,93.88
2,2013-11-19,14:45,94.49
2,2013-11-19,15:00,93.89
2,2013-11-19,15:15,95.14
2,2013-11-19,15:30,93.66
2,2013-11-19,15:45,94.75
2,2013-11-19,16:00,96.26
2,2013-11-19,16:15,98.99
2,2013-11-19,16:30,99.39
2,2013-11-19,16:45,97.93
2,2013-11-19,17:00,98.32
2,2013-11-19,17:15,95.78
2,2013-11-19,17:30,95.52
2,2013-11-19,17:45,95.52
2,2013-11-19,18:00,94.83
2,2013-11-19,18:15,94.61
2,2013-11-19,18:30,90.89
2,2013-11-19,18:45,90.84
2,2013-11-19,19:00,90.93
2,2013-11-19,19:15,91.24
2,2013-11-19,19:30,90.72
2,2013-11-19,19:45,89.12
2,2013-11-19,20:00,88.22
2,2013-11-19,20:15,91.27
2,2013-11-19,20:30,92.03
2,2013-11-19,20:45,90.97
2,2013-11-19,21:00,93.07
2,2013-11-19,21:15,92.13
2,2013-11-19,21:30,93.19
2,2013-11-19,21:45,92.29
2,2013-11-19,22:00,93.92
2,2013-11-19,22:15,92.56
2,2013-11-19,22:30,93.83
2,2013-11-19,22:45,92.98
2,2013-11-19,23:00,90.32
2,2013-11-19,23:15,93.84
2,2013-11-19,23:30,95.15
2,2013-11-19,23:45,94.99
2,2013-11-26,00:00,94.22
2,2013-11-26,00:15,94.69
2,2013-11-26,00:30,103.49
2,2013-11-26,00:45,100.03
2,2013-11-26,01:00,97.67
2,2013-11-26,01:15,105.59
2,2013-11-26,01:30,102.45
2,2013-11-26,01:45,102.55
2,2013-11-26,02:00,104.63
2,2013-11-26,02:15,100.41
2,2013-11-26,02:30,98.10
2,2013-11-26,02:45,94.97
2,2013-11-26,03:00,101.11
2,2013-11-26,03:15,103.68
2,2013-11-26,03:30,100.18
2,2013-11-26,03:45,98.86
2,2013-11-26,04:00,97.71
2,2013-11-26,04:15,97.81
2,2013-11-26,04:30,99.70
2,2013-11-26,04:45,91.81
2,2013-11-26,05:00,93.35
2,2013-11-26,05:15,91.77
2,2013-11-26,05:30,90.11
2,2013-11-26,05:45,90.49
2,2013-11-26,06:00,90.66
2,2013-11-26,06:15,94.70
2,2013-11-26,06:30,99.52
2,2013-11-26,06:45,108.03
2,2013-11-26,07:00,120.09
2,2013-11-26,07:15,135.36
2,2013-11-26,07:30,161.76
2,2013-11-26,07:45,177.22
2,2013-11-26,08:00,137.73
2,2013-11-26,08:15,114.06
2,2013-11-26,08:30,99.39
2,2013-11-26,08:45,125.95
2,2013-11-26,09:00,128.72
2,2013-11-26,09:15,98.88
2,2013-11-26,09:30,96.06
2,2013-11-26,09:45,96.74
2,2013-11-26,10:00,98.40
2,2013-11-26,10:15,95.68
2,2013-11-26,10:30,94.06
2,2013-11-26,10:45,94.48
2,2013-11-26,11:00,94.23
2,2013-11-26,11:15,93.39
2,2013-11-26,11:30,95.79
2,2013-11-26,11:45,95.31
2,2013-11-26,12:00,93.80
2,2013-11-26,12:15,92.75
2,2013-11-26,12:30,94.10
2,2013-11-26,12:45,93.80
2,2013-11-26,13:00,94.20
2,2013-11-26,13:15,94.29
2,2013-11-26,13:30,93.57
2,2013-11-26,13:45,92.47
2,2013-11-26,14:00,95.06
2,2013-11-26,14:15,95.27
2,2013-11-26,14:30,94.13
2,2013-11-26,14:45,94.18
2,2013-11-26,15:00,95.18
2,2013-11-26,15:15,94.92
2,2013-11-26,15:30,93.67
2,2013-11-26,15:45,95.89
2,2013-11-26,16:00,95.85
2,2013-11-26,16:15,97.47
2,2013-11-26,16:30,97.13
2,2013-11-26,16:45,97.25
2,2013-11-26,17:00,102.37
2,2013-11-26,17:15,99.99
2,2013-11-26,17:30,96.48
2,2013-11-26,17:45,97.40
2,2013-11-26,18:00,95.99
2,2013-11-26,18:15,96.06
2,2013-11-26,18:30,95.60
2,2013-11-26,18:45,92.54
2,2013-11-26,19:00,91.10
2,2013-11-26,19:15,90.89
2,2013-11-26,19:30,90.92
2,2013-11-26,19:45,89.24
2,2013-11-26,20:00,89.85
2,2013-11-26,20:15,90.34
2,2013-11-26,20:30,90.67
2,2013-11-26,20:45,91.65
2,2013-11-26,21:00,91.00
2,2013-11-26,21:15,89.77
2,2013-11-26,21:30,90.37
2,2013-11-26,21:45,92.72
2,2013-11-26,22:00,91.59
2,2013-11-26,22:15,91.96
2,2013-11-26,22:30,93.15
2,2013-11-26,22:45,90.91
2,2013-11-26,23:00,92.71
2,2013-11-26,23:15,92.55
2,2013-11-26,23:30,90.80
2,2013-11-26,23:45,96.85
1,2013-11-05,00:00,129.41
1,2013-11-05,00:15,128.25
1,2013-11-05,00:30,128.95
1,2013-11-05,00:45,129.41
1,2013-11-05,01:00,128.38
1,2013-11-05,01:15,127.10
1,2013-11-05,01:30,127.00
1,2013-11-05,01:45,131.84
1,2013-11-05,02:00,129.30
1,2013-11-05,02:15,129.41
1,2013-11-05,02:30,129.14
1,2013-11-05,02:45,130.73
1,2013-11-05,03:00,128.23
1,2013-11-05,03:15,126.96
1,2013-11-05,03:30,129.41
1,2013-11-05,03:45,127.98
1,2013-11-05,04:00,127.58
1,2013-11-05,04:15,131.22
1,2013-11-05,04:30,126.78
1,2013-11-05,04:45,128.15
1,2013-11-05,05:00,127.22
1,2013-11-05,05:15,124.72
1,2013-11-05,05:30,125.98
1,2013-11-05,05:45,125.15
1,2013-11-05,06:00,127.84
1,2013-11-05,06:15,132.58
1,2013-11-05,06:30,134.67
1,2013-11-05,06:45,175.45
1,2013-11-05,07:00,280.16
1,2013-11-05,07:15,324.40
1,2013-11-05,07:30,311.19
1,2013-11-05,07:45,399.53
1,2013-11-05,08:00,343.03
1,2013-11-05,08:15,310.56
1,2013-11-05,08:30,294.70
1,2013-11-05,08:45,296.23
1,2013-11-05,09:00,265.01
1,2013-11-05,09:15,278.44
1,2013-11-05,09:30,262.67
1,2013-11-05,09:45,218.21
1,2013-11-05,10:00,137.21
1,2013-11-05,10:15,134.88
1,2013-11-05,10:30,135.76
1,2013-11-05,10:45,133.53
1,2013-11-05,11:00,130.98
1,2013-11-05,11:15,131.08
1,2013-11-05,11:30,130.93
1,2013-11-05,11:45,130.12
1,2013-11-05,12:00,129.90
1,2013-11-05,12:15,124.25
1,2013-11-05,12:30,127.89
1,2013-11-05,12:45,130.86
1,2013-11-05,13:00,129.64
1,2013-11-05,13:15,130.62
1,2013-11-05,13:30,130.30
1,2013-11-05,13:45,129.72
1,2013-11-05,14:00,128.98
1,2013-11-05,14:15,129.95
1,2013-11-05,14:30,130.77
1,2013-11-05,14:45,129.80
1,2013-11-05,15:00,128.58
1,2013-11-05,15:15,128.68
1,2013-11-05,15:30,128.89
1,2013-11-05,15:45,129.58
1,2013-11-05,16:00,128.68
1,2013-11-05,16:15,131.26
1,2013-11-05,16:30,131.64
1,2013-11-05,16:45,135.67
1,2013-11-05,17:00,136.11
1,2013-11-05,17:15,137.90
1,2013-11-05,17:30,138.08
1,2013-11-05,17:45,136.11
1,2013-11-05,18:00,133.01
1,2013-11-05,18:15,132.94
1,2013-11-05,18:30,131.74
1,2013-11-05,18:45,128.55
1,2013-11-05,19:00,126.96
1,2013-11-05,19:15,126.30
1,2013-11-05,19:30,126.71
1,2013-11-05,19:45,126.19
1,2013-11-05,20:00,127.54
1,2013-11-05,20:15,126.26
1,2013-11-05,20:30,126.02
1,2013-11-05,20:45,125.72
1,2013-11-05,21:00,129.20
1,2013-11-05,21:15,127.52
1,2013-11-05,21:30,127.41
1,2013-11-05,21:45,128.57
1,2013-11-05,22:00,127.35
1,2013-11-05,22:15,130.63
1,2013-11-05,22:30,131.45
1,2013-11-05,22:45,127.98
1,2013-11-05,23:00,130.58
1,2013-11-05,23:15,124.60
1,2013-11-05,23:30,126.33
1,2013-11-05,23:45,127.47
1,2013-11-12,00:00,126.89
1,2013-11-12,00:15,129.85
1,2013-11-12,00:30,130.29
1,2013-11-12,00:45,129.34
1,2013-11-12,01:00,129.34
1,2013-11-12,01:15,131.36
1,2013-11-12,01:30,133.07
1,2013-11-12,01:45,129.61
1,2013-11-12,02:00,128.70
1,2013-11-12,02:15,128.83
1,2013-11-12,02:30,131.60
1,2013-11-12,02:45,131.46
1,2013-11-12,03:00,127.13
1,2013-11-12,03:15,128.69
1,2013-11-12,03:30,129.14
1,2013-11-12,03:45,127.26
1,2013-11-12,04:00,129.13
1,2013-11-12,04:15,128.07
1,2013-11-12,04:30,126.69
1,2013-11-12,04:45,127.27
1,2013-11-12,05:00,127.95
1,2013-11-12,05:15,127.09
1,2013-11-12,05:30,126.00
1,2013-11-12,05:45,126.48
1,2013-11-12,06:00,129.67
1,2013-11-12,06:15,133.02
1,2013-11-12,06:30,138.48
1,2013-11-12,06:45,144.79
1,2013-11-12,07:00,141.22
1,2013-11-12,07:15,156.04
1,2013-11-12,07:30,153.17
1,2013-11-12,07:45,184.86
1,2013-11-12,08:00,141.69
1,2013-11-12,08:15,134.10
1,2013-11-12,08:30,135.51
1,2013-11-12,08:45,135.53
1,2013-11-12,09:00,136.36
1,2013-11-12,09:15,134.79
1,2013-11-12,09:30,131.72
1,2013-11-12,09:45,131.78
1,2013-11-12,10:00,132.87
1,2013-11-12,10:15,132.08
1,2013-11-12,10:30,132.48
1,2013-11-12,10:45,130.62
1,2013-11-12,11:00,132.66
1,2013-11-12,11:15,129.09
1,2013-11-12,11:30,129.51
1,2013-11-12,11:45,131.42
1,2013-11-12,12:00,130.14
1,2013-11-12,12:15,129.61
1,2013-11-12,12:30,129.55
1,2013-11-12,12:45,128.47
1,2013-11-12,13:00,127.97
1,2013-11-12,13:15,129.95
1,2013-11-12,13:30,128.52
1,2013-11-12,13:45,130.35
1,2013-11-12,14:00,128.19
1,2013-11-12,14:15,128.14
1,2013-11-12,14:30,130.76
1,2013-11-12,14:45,128.39
1,2013-11-12,15:00,128.49
1,2013-11-12,15:15,128.56
1,2013-11-12,15:30,129.77
1,2013-11-12,15:45,129.23
1,2013-11-12,16:00,130.50
1,2013-11-12,16:15,131.15
1,2013-11-12,16:30,134.19
1,2013-11-12,16:45,135.12
1,2013-11-12,17:00,135.68
1,2013-11-12,17:15,134.27
1,2013-11-12,17:30,136.08
1,2013-11-12,17:45,132.29
1,2013-11-12,18:00,132.00
1,2013-11-12,18:15,131.03
1,2013-11-12,18:30,129.67
1,2013-11-12,18:45,128.89
1,2013-11-12,19:00,126.98
1,2013-11-12,19:15,126.08
1,2013-11-12,19:30,127.11
1,2013-11-12,19:45,125.77
1,2013-11-12,20:00,128.40
1,2013-11-12,20:15,125.21
1,2013-11-12,20:30,127.05
1,2013-11-12,20:45,125.75
1,2013-11-12,21:00,129.41
1,2013-11-12,21:15,126.08
1,2013-11-12,21:30,126.40
1,2013-11-12,21:45,130.11
1,2013-11-12,22:00,128.90
1,2013-11-12,22:15,128.02
1,2013-11-12,22:30,127.54
1,2013-11-12,22:45,127.20
1,2013-11-12,23:00,125.30
1,2013-11-12,23:15,126.80
1,2013-11-12,23:30,127.28
1,2013-11-12,23:45,124.81
1,2013-11-19,00:00,129.80
1,2013-11-19,00:15,126.08
1,2013-11-19,00:30,129.02
1,2013-11-19,00:45,129.26
1,2013-11-19,01:00,132.48
1,2013-11-19,01:15,127.40
1,2013-11-19,01:30,132.55
1,2013-11-19,01:45,126.07
1,2013-11-19,02:00,130.65
1,2013-11-19,02:15,134.10
1,2013-11-19,02:30,128.17
1,2013-11-19,02:45,132.11
1,2013-11-19,03:00,127.72
1,2013-11-19,03:15,126.65
1,2013-11-19,03:30,130.78
1,2013-11-19,03:45,128.41
1,2013-11-19,04:00,127.66
1,2013-11-19,04:15,128.07
1,2013-11-19,04:30,125.15
1,2013-11-19,04:45,127.67
1,2013-11-19,05:00,127.48
1,2013-11-19,05:15,125.85
1,2013-11-19,05:30,125.30
1,2013-11-19,05:45,125.54
1,2013-11-19,06:00,127.13
1,2013-11-19,06:15,130.61
1,2013-11-19,06:30,134.32
1,2013-11-19,06:45,142.32
1,2013-11-19,07:00,159.96
1,2013-11-19,07:15,179.10
1,2013-11-19,07:30,176.47
1,2013-11-19,07:45,140.83
1,2013-11-19,08:00,134.22
1,2013-11-19,08:15,139.51
1,2013-11-19,08:30,137.18
1,2013-11-19,08:45,146.91
1,2013-11-19,09:00,500.00
1,2013-11-19,09:15,608.00
1,2013-11-19,09:30,340.72
1,2013-11-19,09:45,279.47
1,2013-11-19,10:00,137.96
1,2013-11-19,10:15,132.60
1,2013-11-19,10:30,131.07
1,2013-11-19,10:45,130.31
1,2013-11-19,11:00,129.28
1,2013-11-19,11:15,129.63
1,2013-11-19,11:30,131.00
1,2013-11-19,11:45,129.67
1,2013-11-19,12:00,130.36
1,2013-11-19,12:15,129.98
1,2013-11-19,12:30,128.96
1,2013-11-19,12:45,129.22
1,2013-11-19,13:00,128.97
1,2013-11-19,13:15,129.39
1,2013-11-19,13:30,129.15
1,2013-11-19,13:45,130.00
1,2013-11-19,14:00,130.37
1,2013-11-19,14:15,130.27
1,2013-11-19,14:30,130.72
1,2013-11-19,14:45,130.58
1,2013-11-19,15:00,131.14
1,2013-11-19,15:15,131.51
1,2013-11-19,15:30,132.58
1,2013-11-19,15:45,131.46
1,2013-11-19,16:00,131.79
1,2013-11-19,16:15,134.41
1,2013-11-19,16:30,134.66
1,2013-11-19,16:45,136.62
1,2013-11-19,17:00,134.75
1,2013-11-19,17:15,135.63
1,2013-11-19,17:30,133.76
1,2013-11-19,17:45,132.94
1,2013-11-19,18:00,133.78
1,2013-11-19,18:15,132.46
1,2013-11-19,18:30,130.06
1,2013-11-19,18:45,127.45
1,2013-11-19,19:00,129.93
1,2013-11-19,19:15,130.97
1,2013-11-19,19:30,127.84
1,2013-11-19,19:45,127.24
1,2013-11-19,20:00,126.25
1,2013-11-19,20:15,129.08
1,2013-11-19,20:30,127.08
1,2013-11-19,20:45,126.50
1,2013-11-19,21:00,130.09
1,2013-11-19,21:15,129.01
1,2013-11-19,21:30,128.19
1,2013-11-19,21:45,127.99
1,2013-11-19,22:00,129.61
1,2013-11-19,22:15,128.57
1,2013-11-19,22:30,128.52
1,2013-11-19,22:45,126.56
1,2013-11-19,23:00,129.02
1,2013-11-19,23:15,127.10
1,2013-11-19,23:30,128.07
1,2013-11-19,23:45,129.85
1,2013-11-26,00:00,130.08
1,2013-11-26,00:15,129.24
1,2013-11-26,00:30,130.26
1,2013-11-26,00:45,130.65
1,2013-11-26,01:00,129.78
1,2013-11-26,01:15,132.96
1,2013-11-26,01:30,131.41
1,2013-11-26,01:45,134.69
1,2013-11-26,02:00,132.38
1,2013-11-26,02:15,128.83
1,2013-11-26,02:30,130.12
1,2013-11-26,02:45,127.17
1,2013-11-26,03:00,129.47
1,2013-11-26,03:15,132.88
1,2013-11-26,03:30,127.90
1,2013-11-26,03:45,127.15
1,2013-11-26,04:00,127.81
1,2013-11-26,04:15,128.35
1,2013-11-26,04:30,128.50
1,2013-11-26,04:45,126.30
1,2013-11-26,05:00,126.28
1,2013-11-26,05:15,125.76
1,2013-11-26,05:30,124.37
1,2013-11-26,05:45,124.67
1,2013-11-26,06:00,126.93
1,2013-11-26,06:15,130.68
1,2013-11-26,06:30,132.98
1,2013-11-26,06:45,138.39
1,2013-11-26,07:00,142.69
1,2013-11-26,07:15,141.18
1,2013-11-26,07:30,142.35
1,2013-11-26,07:45,160.70
1,2013-11-26,08:00,138.66
1,2013-11-26,08:15,139.44
1,2013-11-26,08:30,136.34
1,2013-11-26,08:45,135.74
1,2013-11-26,09:00,136.11
1,2013-11-26,09:15,133.16
1,2013-11-26,09:30,132.23
1,2013-11-26,09:45,132.53
1,2013-11-26,10:00,132.30
1,2013-11-26,10:15,131.50
1,2013-11-26,10:30,130.92
1,2013-11-26,10:45,130.29
1,2013-11-26,11:00,129.96
1,2013-11-26,11:15,128.85
1,2013-11-26,11:30,131.86
1,2013-11-26,11:45,131.13
1,2013-11-26,12:00,130.45
1,2013-11-26,12:15,129.67
1,2013-11-26,12:30,130.45
1,2013-11-26,12:45,129.78
1,2013-11-26,13:00,127.81
1,2013-11-26,13:15,130.27
1,2013-11-26,13:30,130.08
1,2013-11-26,13:45,129.31
1,2013-11-26,14:00,131.45
1,2013-11-26,14:15,131.50
1,2013-11-26,14:30,130.61
1,2013-11-26,14:45,131.24
1,2013-11-26,15:00,131.69
1,2013-11-26,15:15,130.51
1,2013-11-26,15:30,130.45
1,2013-11-26,15:45,130.37
1,2013-11-26,16:00,132.36
1,2013-11-26,16:15,133.31
1,2013-11-26,16:30,134.76
1,2013-11-26,16:45,135.82
1,2013-11-26,17:00,136.72
1,2013-11-26,17:15,135.82
1,2013-11-26,17:30,135.66
1,2013-11-26,17:45,136.53
1,2013-11-26,18:00,134.24
1,2013-11-26,18:15,132.47
1,2013-11-26,18:30,130.68
1,2013-11-26,18:45,129.99
1,2013-11-26,19:00,128.21
1,2013-11-26,19:15,128.64
1,2013-11-26,19:30,127.93
1,2013-11-26,19:45,126.64
1,2013-11-26,20:00,125.15
1,2013-11-26,20:15,128.20
1,2013-11-26,20:30,126.28
1,2013-11-26,20:45,127.29
1,2013-11-26,21:00,127.09
1,2013-11-26,21:15,126.26
1,2013-11-26,21:30,126.27
1,2013-11-26,21:45,127.16
1,2013-11-26,22:00,127.16
1,2013-11-26,22:15,127.56
1,2013-11-26,22:30,131.30
1,2013-11-26,22:45,129.25
1,2013-11-26,23:00,128.44
1,2013-11-26,23:15,126.77
1,2013-11-26,23:30,127.39
1,2013-11-26,23:45,127.24
13,2013-11-05,00:00,392.58
13,2013-11-05,00:15,401.46
13,2013-11-05,00:30,389.79
13,2013-11-05,00:45,398.80
13,2013-11-05,01:00,412.26
13,2013-11-05,01:15,402.01
13,2013-11-05,01:30,423.00
13,2013-11-05,01:45,434.42
13,2013-11-05,02:00,413.12
13,2013-11-05,02:15,395.74
13,2013-11-05,02:30,439.40
13,2013-11-05,02:45,431.83
13,2013-11-05,03:00,424.95
13,2013-11-05,03:15,420.60
13,2013-11-05,03:30,399.38
13,2013-11-05,03:45,419.09
13,2013-11-05,04:00,398.49
13,2013-11-05,04:15,392.28
13,2013-11-05,04:30,394.93
13,2013-11-05,04:45,394.93
13,2013-11-05,05:00,394.93
13,2013-11-05,05:15,388.90
13,2013-11-05,05:30,382.87
13,2013-11-05,05:45,375.27
13,2013-11-05,06:00,409.90
13,2013-11-05,06:15,486.03
13,2013-11-05,06:30,647.28
13,2013-11-05,06:45,628.22
13,2013-11-05,07:00,714.66
13,2013-11-05,07:15,657.25
13,2013-11-05,07:30,608.15
13,2013-11-05,07:45,661.45
13,2013-11-05,08:00,550.39
13,2013-11-05,08:15,606.24
13,2013-11-05,08:30,593.72
13,2013-11-05,08:45,709.44
13,2013-11-05,09:00,626.61
13,2013-11-05,09:15,593.29
13,2013-11-05,09:30,544.09
13,2013-11-05,09:45,428.57
13,2013-11-05,10:00,500.00
13,2013-11-05,10:15,425.70
13,2013-11-05,10:30,421.63
13,2013-11-05,10:45,365.14
13,2013-11-05,11:00,404.81
13,2013-11-05,11:15,350.15
13,2013-11-05,11:30,377.63
13,2013-11-05,11:45,371.53
13,2013-11-05,12:00,394.81
13,2013-11-05,12:15,396.02
13,2013-11-05,12:30,401.75
13,2013-11-05,12:45,388.19
13,2013-11-05,13:00,374.63
13,2013-11-05,13:15,350.79
13,2013-11-05,13:30,371.10
13,2013-11-05,13:45,357.88
13,2013-11-05,14:00,382.20
13,2013-11-05,14:15,437.86
13,2013-11-05,14:30,380.86
13,2013-11-05,14:45,337.85
13,2013-11-05,15:00,361.10
13,2013-11-05,15:15,374.56
13,2013-11-05,15:30,350.79
13,2013-11-05,15:45,393.05
13,2013-11-05,16:00,378.70
13,2013-11-05,16:15,366.76
13,2013-11-05,16:30,410.31
13,2013-11-05,16:45,392.94
13,2013-11-05,17:00,411.57
13,2013-11-05,17:15,410.55
13,2013-11-05,17:30,416.42
13,2013-11-05,17:45,396.22
13,2013-11-05,18:00,376.02
13,2013-11-05,18:15,364.69
13,2013-11-05,18:30,371.60
13,2013-11-05,18:45,379.82
13,2013-11-05,19:00,388.04
13,2013-11-05,19:15,388.04
13,2013-11-05,19:30,381.88
13,2013-11-05,19:45,381.88
13,2013-11-05,20:00,393.41
13,2013-11-05,20:15,404.93
13,2013-11-05,20:30,360.60
13,2013-11-05,20:45,360.60
13,2013-11-05,21:00,360.60
13,2013-11-05,21:15,374.87
13,2013-11-05,21:30,362.74
13,2013-11-05,21:45,362.74
13,2013-11-05,22:00,362.74
13,2013-11-05,22:15,362.74
13,2013-11-05,22:30,362.74
13,2013-11-05,22:45,351.89
13,2013-11-05,23:00,351.89
13,2013-11-05,23:15,351.89
13,2013-11-05,23:30,319.54
13,2013-11-05,23:45,319.54
13,2013-11-12,00:00,395.19
13,2013-11-12,00:15,393.58
13,2013-11-12,00:30,378.98
13,2013-11-12,00:45,389.59
13,2013-11-12,01:00,412.41
13,2013-11-12,01:15,410.39
13,2013-11-12,01:30,410.39
13,2013-11-12,01:45,410.39
13,2013-11-12,02:00,410.39
13,2013-11-12,02:15,410.39
