LinkRef,Date,TimePeriod,AverageJT
4,2012-02-14,10:45,71.689999999999998
4,2012-02-14,11:00,71.109999999999999
4,2012-02-14,11:15,71.510000000000005
4,2012-02-14,11:30,70.590000000000003
4,2012-02-14,11:45,70.180000000000007
4,2012-02-14,12:00,71.180000000000007
4,2012-02-14,12:15,70.120000000000005
4,2012-02-14,12:30,69.959999999999994
4,2012-02-14,12:45,70.439999999999998
4,2012-02-14,13:00,69.760000000000005
4,2012-02-14,13:15,73.670000000000002
4,2012-02-14,13:30,71
4,2012-02-14,13:45,69.939999999999998
4,2012-02-14,14:00,71.150000000000006
4,2012-02-14,14:15,72.799999999999997
4,2012-02-14,14:30,69.959999999999994
4,2012-02-14,14:45,70.209999999999994
4,2012-02-14,15:00,70.540000000000006
4,2012-02-14,15:15,70.450000000000003
4,2012-02-14,15:30,71.069999999999993
4,2012-02-14,15:45,69.290000000000006
4,2012-02-14,16:00,69.849999999999994
4,2012-02-14,16:15,70.680000000000007
4,2012-02-14,16:30,71.819999999999993
4,2012-02-14,16:45,74.280000000000001
4,2012-02-14,17:00,72.540000000000006
4,2012-02-14,17:15,72.719999999999999
4,2012-02-14,17:30,72.700000000000003
4,2012-02-14,17:45,72.75
4,2012-02-14,18:00,73.810000000000002
4,2012-02-14,18:15,72.75
4,2012-02-14,18:30,73.019999999999996
4,2012-02-14,18:45,70.280000000000001
4,2012-02-14,19:00,70.719999999999999
4,2012-02-14,19:15,71.489999999999995
4,2012-02-14,19:30,71.340000000000003
4,2012-02-14,19:45,67.870000000000005
4,2012-02-14,20:00,69.790000000000006
4,2012-02-14,20:15,71.409999999999997
4,2012-02-14,20:30,68.849999999999994
4,2012-02-14,20:45,70.409999999999997
4,2012-02-14,21:00,69.379999999999995
4,2012-02-14,21:15,70.950000000000003
4,2012-02-14,21:30,72.879999999999995
4,2012-02-14,21:45,75.109999999999999
4,2012-02-14,22:00,85.469999999999999
4,2012-02-14,22:15,117.61
4,2012-02-14,22:30,115.98999999999999
4,2012-02-14,22:45,99.099999999999994
4,2012-02-14,23:00,90.260000000000005
4,2012-02-14,23:15,86.400000000000006
4,2012-02-14,23:30,89.269999999999996
4,2012-02-14,23:45,88.519999999999996
4,2012-02-28,00:00,76.799999999999997
4,2012-02-28,00:15,76.510000000000005
4,2012-02-28,00:30,74.859999999999999
4,2012-02-28,00:45,75.810000000000002
4,2012-02-28,01:00,77.019999999999996
4,2012-02-28,01:15,75.629999999999995
4,2012-02-28,01:30,76.920000000000002
4,2012-02-28,01:45,72.760000000000005
4,2012-02-28,02:00,75.780000000000001
4,2012-02-28,02:15,77.260000000000005
4,2012-02-28,02:30,76.980000000000004
4,2012-02-28,02:45,75.769999999999996
4,2012-02-28,03:00,73.829999999999998
4,2012-02-28,03:15,72.030000000000001
4,2012-02-28,03:30,70.519999999999996
4,2012-02-28,03:45,76.450000000000003
4,2012-02-28,04:00,73.799999999999997
4,2012-02-28,04:15,72.480000000000004
4,2012-02-28,04:30,72.150000000000006
4,2012-02-28,04:45,71.069999999999993
4,2012-02-28,05:00,68.870000000000005
4,2012-02-28,05:15,68.950000000000003
4,2012-02-28,05:30,67.569999999999993
4,2012-02-28,05:45,66.579999999999998
4,2012-02-28,06:00,67.489999999999995
4,2012-02-28,06:15,70.280000000000001
4,2012-02-28,06:30,75.299999999999997
4,2012-02-28,06:45,78.219999999999999
4,2012-02-28,07:00,82.950000000000003
4,2012-02-28,07:15,86.859999999999999
4,2012-02-28,07:30,92.790000000000006
4,2012-02-28,07:45,91.900000000000006
4,2012-02-28,08:00,84.489999999999995
4,2012-02-28,08:15,79.239999999999995
4,2012-02-28,08:30,73.810000000000002
4,2012-02-28,08:45,73.420000000000002
4,2012-02-28,09:00,71.689999999999998
4,2012-02-28,09:15,70.480000000000004
4,2012-02-28,09:30,70.120000000000005
4,2012-02-28,09:45,74.189999999999998
4,2012-02-28,10:00,71.920000000000002
4,2012-02-28,10:15,70.159999999999997
4,2012-02-28,10:30,69.969999999999999
4,2012-02-28,10:45,69.349999999999994
4,2012-02-28,11:00,70.870000000000005
4,2012-02-28,11:15,70.640000000000001
4,2012-02-28,11:30,70.359999999999999
4,2012-02-28,11:45,70.739999999999995
4,2012-02-28,12:00,69.319999999999993
4,2012-02-28,12:15,68.730000000000004
4,2012-02-28,12:30,68.980000000000004
4,2012-02-28,12:45,65.420000000000002
4,2012-02-28,13:00,62.770000000000003
4,2012-02-28,13:15,62.969999999999999
4,2012-02-28,13:30,65.870000000000005
4,2012-02-28,13:45,65.870000000000005
4,2012-02-28,14:00,65.790000000000006
4,2012-02-28,14:15,68.439999999999998
4,2012-02-28,14:30,66.609999999999999
4,2012-02-28,14:45,66.739999999999995
4,2012-02-28,15:00,65.780000000000001
4,2012-02-28,15:15,65.849999999999994
4,2012-02-28,15:30,66.459999999999994
4,2012-02-28,15:45,67.090000000000003
4,2012-02-28,16:00,64.290000000000006
4,2012-02-28,16:15,64.530000000000001
4,2012-02-28,16:30,67.280000000000001
4,2012-02-28,16:45,66.319999999999993
4,2012-02-28,17:00,72.25
4,2012-02-28,17:15,64.799999999999997
4,2012-02-28,17:30,64.989999999999995
4,2012-02-28,17:45,64.890000000000001
4,2012-02-28,18:00,65.069999999999993
4,2012-02-28,18:15,64.599999999999994
4,2012-02-28,18:30,64.439999999999998
4,2012-02-28,18:45,64.450000000000003
4,2012-02-28,19:00,64.439999999999998
4,2012-02-28,19:15,65.450000000000003
4,2012-02-28,19:30,64.390000000000001
4,2012-02-28,19:45,64.189999999999998
4,2012-02-28,20:00,65.659999999999997
4,2012-02-28,20:15,67.370000000000005
4,2012-02-28,20:30,67.129999999999995
4,2012-02-28,20:45,66.299999999999997
4,2012-02-28,21:00,68.890000000000001
4,2012-02-28,21:15,70.159999999999997
4,2012-02-28,21:30,69.829999999999998
4,2012-02-28,21:45,70.459999999999994
4,2012-02-28,22:00,72.170000000000002
4,2012-02-28,22:15,82.519999999999996
4,2012-02-28,22:30,99.549999999999997
4,2012-02-28,22:45,100.89
4,2012-02-28,23:00,88.980000000000004
4,2012-02-28,23:15,88.959999999999994
4,2012-02-28,23:30,86.989999999999995
4,2012-02-28,23:45,87.980000000000004
2,2012-02-07,00:00,95.590000000000003
2,2012-02-07,00:15,97.769999999999996
2,2012-02-07,00:30,104.51000000000001
2,2012-02-07,00:45,102.01000000000001
2,2012-02-07,01:00,100.87
2,2012-02-07,01:15,95.219999999999999
2,2012-02-07,01:30,103.31
2,2012-02-07,01:45,102.87
2,2012-02-07,02:00,103.55
2,2012-02-07,02:15,103.63
2,2012-02-07,02:30,100.77
2,2012-02-07,02:45,100.39
2,2012-02-07,03:00,101.44
2,2012-02-07,03:15,103.17
2,2012-02-07,03:30,94.549999999999997
2,2012-02-07,03:45,99.379999999999995
2,2012-02-07,04:00,103.54000000000001
2,2012-02-07,04:15,96.489999999999995
2,2012-02-07,04:30,94.079999999999998
2,2012-02-07,04:45,95.159999999999997
2,2012-02-07,05:00,95.400000000000006
2,2012-02-07,05:15,93.769999999999996
2,2012-02-07,05:30,91.120000000000005
2,2012-02-07,05:45,89.170000000000002
2,2012-02-07,06:00,89.379999999999995
2,2012-02-07,06:15,94.359999999999999
2,2012-02-07,06:30,104.28
2,2012-02-07,06:45,109.08
2,2012-02-07,07:00,149.81999999999999
2,2012-02-07,07:15,170.53
2,2012-02-07,07:30,195.28999999999999
2,2012-02-07,07:45,294.58999999999997
2,2012-02-07,08:00,193.97
2,2012-02-07,08:15,221.31999999999999
2,2012-02-07,08:30,270.75
2,2012-02-07,08:45,220.65000000000001
2,2012-02-07,09:00,147.90000000000001
2,2012-02-07,09:15,123.90000000000001
2,2012-02-07,09:30,96.200000000000003
2,2012-02-07,09:45,93.560000000000002
2,2012-02-07,10:00,93.760000000000005
2,2012-02-07,10:15,94.430000000000007
2,2012-02-07,10:30,91.959999999999994
2,2012-02-07,10:45,91.939999999999998
2,2012-02-07,11:00,90.859999999999999
2,2012-02-07,11:15,90.969999999999999
2,2012-02-07,11:30,92.010000000000005
2,2012-02-07,11:45,93.969999999999999
2,2012-02-07,12:00,93.359999999999999
2,2012-02-07,12:15,94.099999999999994
2,2012-02-07,12:30,92.680000000000007
2,2012-02-07,12:45,93.150000000000006
2,2012-02-07,13:00,92.459999999999994
2,2012-02-07,13:15,91.650000000000006
2,2012-02-07,13:30,92.150000000000006
2,2012-02-07,13:45,93.709999999999994
2,2012-02-07,14:00,92.269999999999996
2,2012-02-07,14:15,92.709999999999994
2,2012-02-07,14:30,94.549999999999997
2,2012-02-07,14:45,92.890000000000001
2,2012-02-07,15:00,93.430000000000007
2,2012-02-07,15:15,93.599999999999994
2,2012-02-07,15:30,93.840000000000003
2,2012-02-07,15:45,92.709999999999994
2,2012-02-07,16:00,92.909999999999997
2,2012-02-07,16:15,93.370000000000005
2,2012-02-07,16:30,93.609999999999999
2,2012-02-07,16:45,93.629999999999995
2,2012-02-07,17:00,94.090000000000003
2,2012-02-07,17:15,96.379999999999995
2,2012-02-07,17:30,95.209999999999994
2,2012-02-07,17:45,93.609999999999999
2,2012-02-07,18:00,93.439999999999998
2,2012-02-07,18:15,91.849999999999994
2,2012-02-07,18:30,92.709999999999994
2,2012-02-07,18:45,94.530000000000001
2,2012-02-07,19:00,93.209999999999994
2,2012-02-07,19:15,93.780000000000001
2,2012-02-07,19:30,92.439999999999998
2,2012-02-07,19:45,89.540000000000006
2,2012-02-07,20:00,90.950000000000003
2,2012-02-07,20:15,91.010000000000005
2,2012-02-07,20:30,92.079999999999998
2,2012-02-07,20:45,90.959999999999994
2,2012-02-07,21:00,91.370000000000005
2,2012-02-07,21:15,92.230000000000004
2,2012-02-07,21:30,91.780000000000001
2,2012-02-07,21:45,89.510000000000005
2,2012-02-07,22:00,89.640000000000001
2,2012-02-07,22:15,90.879999999999995
2,2012-02-07,22:30,91.819999999999993
2,2012-02-07,22:45,99.549999999999997
2,2012-02-07,23:00,95.129999999999995
2,2012-02-07,23:15,90.670000000000002
2,2012-02-07,23:30,92.959999999999994
2,2012-02-07,23:45,96.450000000000003
2,2012-02-14,00:00,93.290000000000006
2,2012-02-14,00:15,98.530000000000001
2,2012-02-14,00:30,98.890000000000001
2,2012-02-14,00:45,95.989999999999995
2,2012-02-14,01:00,100.11
2,2012-02-14,01:15,99.359999999999999
2,2012-02-14,01:30,101.36
2,2012-02-14,01:45,100.93000000000001
2,2012-02-14,02:00,99.239999999999995
2,2012-02-14,02:15,101.62
2,2012-02-14,02:30,100
2,2012-02-14,02:45,102.20999999999999
2,2012-02-14,03:00,99.879999999999995
2,2012-02-14,03:15,100.54000000000001
2,2012-02-14,03:30,101.58
2,2012-02-14,03:45,100.34
2,2012-02-14,04:00,97.120000000000005
2,2012-02-14,04:15,94.629999999999995
2,2012-02-14,04:30,94.849999999999994
2,2012-02-14,04:45,96.799999999999997
2,2012-02-14,05:00,94.549999999999997
2,2012-02-14,05:15,93.239999999999995
2,2012-02-14,05:30,92.819999999999993
2,2012-02-14,05:45,90.030000000000001
2,2012-02-14,06:00,90.909999999999997
2,2012-02-14,06:15,93.280000000000001
2,2012-02-14,06:30,98.379999999999995
2,2012-02-14,06:45,102.62
2,2012-02-14,07:00,108.88
2,2012-02-14,07:15,126.92
2,2012-02-14,07:30,167.80000000000001
2,2012-02-14,07:45,112.08
2,2012-02-14,08:00,109.95999999999999
2,2012-02-14,08:15,99.939999999999998
2,2012-02-14,08:30,95.299999999999997
2,2012-02-14,08:45,94.909999999999997
2,2012-02-14,09:00,93.560000000000002
2,2012-02-14,09:15,93.170000000000002
2,2012-02-14,09:30,93.170000000000002
2,2012-02-14,09:45,92.819999999999993
2,2012-02-14,10:00,91.579999999999998
2,2012-02-14,10:15,94.030000000000001
2,2012-02-14,10:30,93.859999999999999
2,2012-02-14,10:45,94.180000000000007
2,2012-02-14,11:00,93.319999999999993
2,2012-02-14,11:15,92.719999999999999
2,2012-02-14,11:30,93.510000000000005
2,2012-02-14,11:45,92.510000000000005
2,2012-02-14,12:00,92.280000000000001
2,2012-02-14,12:15,92.450000000000003
2,2012-02-14,12:30,90.439999999999998
2,2012-02-14,12:45,92.609999999999999
2,2012-02-14,13:00,92.75
2,2012-02-14,13:15,95.590000000000003
2,2012-02-14,13:30,92.230000000000004
2,2012-02-14,13:45,91.760000000000005
2,2012-02-14,14:00,94.010000000000005
2,2012-02-14,14:15,94.359999999999999
2,2012-02-14,14:30,90.980000000000004
2,2012-02-14,14:45,92.400000000000006
2,2012-02-14,15:00,92.359999999999999
2,2012-02-14,15:15,92.189999999999998
2,2012-02-14,15:30,93.439999999999998
2,2012-02-14,15:45,91.260000000000005
2,2012-02-14,16:00,91.969999999999999
2,2012-02-14,16:15,95.439999999999998
2,2012-02-14,16:30,97.359999999999999
2,2012-02-14,16:45,97.510000000000005
2,2012-02-14,17:00,97.450000000000003
2,2012-02-14,17:15,98.530000000000001
2,2012-02-14,17:30,95.650000000000006
2,2012-02-14,17:45,97.549999999999997
2,2012-02-14,18:00,96.230000000000004
2,2012-02-14,18:15,96.409999999999997
2,2012-02-14,18:30,92.519999999999996
2,2012-02-14,18:45,91.180000000000007
2,2012-02-14,19:00,91.489999999999995
2,2012-02-14,19:15,90.819999999999993
2,2012-02-14,19:30,92.040000000000006
2,2012-02-14,19:45,88.680000000000007
2,2012-02-14,20:00,91.980000000000004
2,2012-02-14,20:15,90.599999999999994
2,2012-02-14,20:30,88.650000000000006
2,2012-02-14,20:45,91.019999999999996
2,2012-02-14,21:00,90.799999999999997
2,2012-02-14,21:15,89.560000000000002
2,2012-02-14,21:30,91.819999999999993
2,2012-02-14,21:45,90.010000000000005
2,2012-02-14,22:00,92.299999999999997
2,2012-02-14,22:15,89.420000000000002
2,2012-02-14,22:30,90.200000000000003
2,2012-02-14,22:45,91.359999999999999
2,2012-02-14,23:00,88.170000000000002
2,2012-02-14,23:15,92.480000000000004
2,2012-02-14,23:30,92.200000000000003
2,2012-02-14,23:45,98.359999999999999
2,2012-02-21,00:00,93.150000000000006
2,2012-02-21,00:15,97.75
2,2012-02-21,00:30,92.959999999999994
2,2012-02-21,00:45,100.89
2,2012-02-21,01:00,95.459999999999994
2,2012-02-21,01:15,97.450000000000003
2,2012-02-21,01:30,105.03
2,2012-02-21,01:45,97.390000000000001
2,2012-02-21,02:00,99.359999999999999
2,2012-02-21,02:15,97.340000000000003
2,2012-02-21,02:30,108.28
2,2012-02-21,02:45,98.209999999999994
2,2012-02-21,03:00,100.54000000000001
2,2012-02-21,03:15,98.109999999999999
2,2012-02-21,03:30,102.64
2,2012-02-21,03:45,96.650000000000006
2,2012-02-21,04:00,99.25
2,2012-02-21,04:15,95.659999999999997
2,2012-02-21,04:30,97.489999999999995
2,2012-02-21,04:45,95.840000000000003
2,2012-02-21,05:00,93.599999999999994
2,2012-02-21,05:15,91.769999999999996
2,2012-02-21,05:30,90.799999999999997
2,2012-02-21,05:45,87.829999999999998
2,2012-02-21,06:00,88.920000000000002
2,2012-02-21,06:15,93.079999999999998
2,2012-02-21,06:30,96.25
2,2012-02-21,06:45,104.90000000000001
2,2012-02-21,07:00,142.41
2,2012-02-21,07:15,152.78
2,2012-02-21,07:30,175.13999999999999
2,2012-02-21,07:45,141.41
2,2012-02-21,08:00,109.05
2,2012-02-21,08:15,96.670000000000002
2,2012-02-21,08:30,97.180000000000007
2,2012-02-21,08:45,94.689999999999998
2,2012-02-21,09:00,92.140000000000001
2,2012-02-21,09:15,92.260000000000005
2,2012-02-21,09:30,91.549999999999997
2,2012-02-21,09:45,91.219999999999999
2,2012-02-21,10:00,91.019999999999996
2,2012-02-21,10:15,92.069999999999993
2,2012-02-21,10:30,91.859999999999999
2,2012-02-21,10:45,90.909999999999997
2,2012-02-21,11:00,91.340000000000003
2,2012-02-21,11:15,92.150000000000006
2,2012-02-21,11:30,92.939999999999998
2,2012-02-21,11:45,91.239999999999995
2,2012-02-21,12:00,91.200000000000003
2,2012-02-21,12:15,91.299999999999997
2,2012-02-21,12:30,91.400000000000006
2,2012-02-21,12:45,90.510000000000005
2,2012-02-21,13:00,90.609999999999999
2,2012-02-21,13:15,93.730000000000004
2,2012-02-21,13:30,92.430000000000007
2,2012-02-21,13:45,91.469999999999999
2,2012-02-21,14:00,91.159999999999997
2,2012-02-21,14:15,93.620000000000005
2,2012-02-21,14:30,92.5
2,2012-02-21,14:45,93.25
2,2012-02-21,15:00,91.530000000000001
2,2012-02-21,15:15,90.859999999999999
2,2012-02-21,15:30,91.109999999999999
2,2012-02-21,15:45,91.219999999999999
2,2012-02-21,16:00,91.359999999999999
2,2012-02-21,16:15,92.540000000000006
2,2012-02-21,16:30,93.230000000000004
2,2012-02-21,16:45,92.299999999999997
2,2012-02-21,17:00,93.579999999999998
2,2012-02-21,17:15,93.129999999999995
2,2012-02-21,17:30,92.379999999999995
2,2012-02-21,17:45,94.030000000000001
2,2012-02-21,18:00,93.840000000000003
2,2012-02-21,18:15,91.530000000000001
2,2012-02-21,18:30,89.840000000000003
2,2012-02-21,18:45,89.359999999999999
2,2012-02-21,19:00,88.75
2,2012-02-21,19:15,89.849999999999994
2,2012-02-21,19:30,89.219999999999999
2,2012-02-21,19:45,89.569999999999993
2,2012-02-21,20:00,91.310000000000002
2,2012-02-21,20:15,89.670000000000002
2,2012-02-21,20:30,88.189999999999998
2,2012-02-21,20:45,90.900000000000006
2,2012-02-21,21:00,88.359999999999999
2,2012-02-21,21:15,90.5
2,2012-02-21,21:30,89.159999999999997
2,2012-02-21,21:45,90.689999999999998
2,2012-02-21,22:00,88.069999999999993
2,2012-02-21,22:15,92.480000000000004
2,2012-02-21,22:30,90.120000000000005
2,2012-02-21,22:45,90.609999999999999
2,2012-02-21,23:00,92.480000000000004
2,2012-02-21,23:15,91.109999999999999
2,2012-02-21,23:30,92.629999999999995
2,2012-02-21,23:45,95.290000000000006
2,2012-02-28,00:00,98.120000000000005
2,2012-02-28,00:15,94.890000000000001
2,2012-02-28,00:30,97.680000000000007
