LinkRef,Date,TimePeriod,AverageJT
3,2014-04-22,22:00,162.01
3,2014-04-22,22:15,149.64
3,2014-04-22,22:30,118.78
3,2014-04-22,22:45,118.78
3,2014-04-22,23:00,151.20
3,2014-04-22,23:15,151.20
3,2014-04-22,23:30,151.20
3,2014-04-22,23:45,151.20
3,2014-04-29,00:00,148.60
3,2014-04-29,00:15,156.84
3,2014-04-29,00:30,159.83
3,2014-04-29,00:45,159.98
3,2014-04-29,01:00,157.60
3,2014-04-29,01:15,159.80
3,2014-04-29,01:30,133.23
3,2014-04-29,01:45,133.23
3,2014-04-29,02:00,133.23
3,2014-04-29,02:15,133.23
3,2014-04-29,02:30,133.23
3,2014-04-29,02:45,161.42
3,2014-04-29,03:00,165.81
3,2014-04-29,03:15,160.47
3,2014-04-29,03:30,158.94
3,2014-04-29,03:45,157.37
3,2014-04-29,04:00,161.46
3,2014-04-29,04:15,137.01
3,2014-04-29,04:30,137.01
3,2014-04-29,04:45,137.01
3,2014-04-29,05:00,117.60
3,2014-04-29,05:15,138.80
3,2014-04-29,05:30,142.41
3,2014-04-29,05:45,146.27
3,2014-04-29,06:00,152.39
3,2014-04-29,06:15,158.63
3,2014-04-29,06:30,163.29
3,2014-04-29,06:45,178.03
3,2014-04-29,07:00,191.17
3,2014-04-29,07:15,218.67
3,2014-04-29,07:30,202.54
3,2014-04-29,07:45,190.33
3,2014-04-29,08:00,191.30
3,2014-04-29,08:15,187.12
3,2014-04-29,08:30,210.91
3,2014-04-29,08:45,195.33
3,2014-04-29,09:00,162.60
3,2014-04-29,09:15,161.92
3,2014-04-29,09:30,147.47
3,2014-04-29,09:45,159.33
3,2014-04-29,10:00,150.58
3,2014-04-29,10:15,153.16
3,2014-04-29,10:30,160.77
3,2014-04-29,10:45,149.08
3,2014-04-29,11:00,147.86
3,2014-04-29,11:15,135.06
3,2014-04-29,11:30,155.86
3,2014-04-29,11:45,153.10
3,2014-04-29,12:00,166.87
3,2014-04-29,12:15,152.90
3,2014-04-29,12:30,150.56
3,2014-04-29,12:45,153.27
3,2014-04-29,13:00,142.55
3,2014-04-29,13:15,150.88
3,2014-04-29,13:30,152.82
3,2014-04-29,13:45,145.42
3,2014-04-29,14:00,153.73
3,2014-04-29,14:15,158.22
3,2014-04-29,14:30,156.82
3,2014-04-29,14:45,158.64
3,2014-04-29,15:00,174.36
3,2014-04-29,15:15,146.42
3,2014-04-29,15:30,147.60
3,2014-04-29,15:45,148.78
3,2014-04-29,16:00,178.87
3,2014-04-29,16:15,155.91
3,2014-04-29,16:30,152.32
3,2014-04-29,16:45,153.40
3,2014-04-29,17:00,174.94
3,2014-04-29,17:15,163.97
3,2014-04-29,17:30,185.70
3,2014-04-29,17:45,150.38
3,2014-04-29,18:00,151.09
3,2014-04-29,18:15,145.50
3,2014-04-29,18:30,148.78
3,2014-04-29,18:45,118.71
3,2014-04-29,19:00,130.83
3,2014-04-29,19:15,142.95
3,2014-04-29,19:30,136.24
3,2014-04-29,19:45,115.35
3,2014-04-29,20:00,128.21
3,2014-04-29,20:15,131.45
3,2014-04-29,20:30,137.67
3,2014-04-29,20:45,137.67
3,2014-04-29,21:00,184.73
3,2014-04-29,21:15,184.73
3,2014-04-29,21:30,184.73
3,2014-04-29,21:45,181.35
3,2014-04-29,22:00,181.35
3,2014-04-29,22:15,153.82
3,2014-04-29,22:30,126.29
3,2014-04-29,22:45,126.29
3,2014-04-29,23:00,131.84
3,2014-04-29,23:15,131.84
3,2014-04-29,23:30,131.84
3,2014-04-29,23:45,131.84
1,2014-04-01,00:00,127.62
1,2014-04-01,00:15,127.56
1,2014-04-01,00:30,128.38
1,2014-04-01,00:45,128.51
1,2014-04-01,01:00,126.58
1,2014-04-01,01:15,129.89
1,2014-04-01,01:30,131.74
1,2014-04-01,01:45,128.96
1,2014-04-01,02:00,132.17
1,2014-04-01,02:15,129.66
1,2014-04-01,02:30,131.70
1,2014-04-01,02:45,131.91
1,2014-04-01,03:00,131.31
1,2014-04-01,03:15,129.66
1,2014-04-01,03:30,127.40
1,2014-04-01,03:45,127.98
1,2014-04-01,04:00,128.69
1,2014-04-01,04:15,126.22
1,2014-04-01,04:30,125.80
1,2014-04-01,04:45,125.48
1,2014-04-01,05:00,125.00
1,2014-04-01,05:15,124.83
1,2014-04-01,05:30,124.00
1,2014-04-01,05:45,124.76
1,2014-04-01,06:00,128.43
1,2014-04-01,06:15,131.86
1,2014-04-01,06:30,136.34
1,2014-04-01,06:45,165.97
1,2014-04-01,07:00,173.77
1,2014-04-01,07:15,216.18
1,2014-04-01,07:30,269.23
1,2014-04-01,07:45,296.62
1,2014-04-01,08:00,279.18
1,2014-04-01,08:15,236.68
1,2014-04-01,08:30,223.46
1,2014-04-01,08:45,169.45
1,2014-04-01,09:00,133.09
1,2014-04-01,09:15,131.53
1,2014-04-01,09:30,130.17
1,2014-04-01,09:45,129.28
1,2014-04-01,10:00,127.70
1,2014-04-01,10:15,128.83
1,2014-04-01,10:30,129.90
1,2014-04-01,10:45,128.35
1,2014-04-01,11:00,128.86
1,2014-04-01,11:15,128.75
1,2014-04-01,11:30,127.86
1,2014-04-01,11:45,129.28
1,2014-04-01,12:00,126.23
1,2014-04-01,12:15,129.41
1,2014-04-01,12:30,128.05
1,2014-04-01,12:45,128.02
1,2014-04-01,13:00,128.75
1,2014-04-01,13:15,127.27
1,2014-04-01,13:30,128.83
1,2014-04-01,13:45,128.52
1,2014-04-01,14:00,128.83
1,2014-04-01,14:15,128.84
1,2014-04-01,14:30,129.91
1,2014-04-01,14:45,129.37
1,2014-04-01,15:00,129.85
1,2014-04-01,15:15,129.63
1,2014-04-01,15:30,128.02
1,2014-04-01,15:45,127.78
1,2014-04-01,16:00,129.06
1,2014-04-01,16:15,128.87
1,2014-04-01,16:30,126.76
1,2014-04-01,16:45,130.17
1,2014-04-01,17:00,127.32
1,2014-04-01,17:15,129.68
1,2014-04-01,17:30,126.54
1,2014-04-01,17:45,126.98
1,2014-04-01,18:00,125.22
1,2014-04-01,18:15,122.64
1,2014-04-01,18:30,122.73
1,2014-04-01,18:45,122.03
1,2014-04-01,19:00,123.44
1,2014-04-01,19:15,123.30
1,2014-04-01,19:30,124.01
1,2014-04-01,19:45,125.07
1,2014-04-01,20:00,127.02
1,2014-04-01,20:15,125.49
1,2014-04-01,20:30,124.32
1,2014-04-01,20:45,126.41
1,2014-04-01,21:00,124.33
1,2014-04-01,21:15,126.26
1,2014-04-01,21:30,125.96
1,2014-04-01,21:45,124.74
1,2014-04-01,22:00,128.97
1,2014-04-01,22:15,124.66
1,2014-04-01,22:30,128.19
1,2014-04-01,22:45,126.27
1,2014-04-01,23:00,127.80
1,2014-04-01,23:15,125.37
1,2014-04-01,23:30,125.57
1,2014-04-01,23:45,124.84
1,2014-04-08,00:00,130.15
1,2014-04-08,00:15,129.59
1,2014-04-08,00:30,130.82
1,2014-04-08,00:45,130.66
1,2014-04-08,01:00,126.96
1,2014-04-08,01:15,129.48
1,2014-04-08,01:30,129.41
1,2014-04-08,01:45,128.92
1,2014-04-08,02:00,130.16
1,2014-04-08,02:15,128.69
1,2014-04-08,02:30,128.23
1,2014-04-08,02:45,128.14
1,2014-04-08,03:00,126.44
1,2014-04-08,03:15,129.08
1,2014-04-08,03:30,128.17
1,2014-04-08,03:45,128.26
1,2014-04-08,04:00,127.11
1,2014-04-08,04:15,128.89
1,2014-04-08,04:30,126.39
1,2014-04-08,04:45,125.77
1,2014-04-08,05:00,126.22
1,2014-04-08,05:15,125.32
1,2014-04-08,05:30,125.02
1,2014-04-08,05:45,125.63
1,2014-04-08,06:00,126.49
1,2014-04-08,06:15,128.69
1,2014-04-08,06:30,132.24
1,2014-04-08,06:45,133.52
1,2014-04-08,07:00,145.12
1,2014-04-08,07:15,138.76
1,2014-04-08,07:30,136.40
1,2014-04-08,07:45,136.99
1,2014-04-08,08:00,135.75
1,2014-04-08,08:15,136.73
1,2014-04-08,08:30,132.42
1,2014-04-08,08:45,128.98
1,2014-04-08,09:00,129.64
1,2014-04-08,09:15,131.61
1,2014-04-08,09:30,131.42
1,2014-04-08,09:45,130.97
1,2014-04-08,10:00,130.90
1,2014-04-08,10:15,132.64
1,2014-04-08,10:30,129.13
1,2014-04-08,10:45,127.85
1,2014-04-08,11:00,128.95
1,2014-04-08,11:15,127.77
1,2014-04-08,11:30,130.24
1,2014-04-08,11:45,129.51
1,2014-04-08,12:00,128.22
1,2014-04-08,12:15,129.74
1,2014-04-08,12:30,129.03
1,2014-04-08,12:45,128.91
1,2014-04-08,13:00,128.50
1,2014-04-08,13:15,127.52
1,2014-04-08,13:30,127.59
1,2014-04-08,13:45,128.40
1,2014-04-08,14:00,130.31
1,2014-04-08,14:15,130.10
1,2014-04-08,14:30,128.31
1,2014-04-08,14:45,127.81
1,2014-04-08,15:00,129.40
1,2014-04-08,15:15,130.68
1,2014-04-08,15:30,130.16
1,2014-04-08,15:45,128.08
1,2014-04-08,16:00,128.79
1,2014-04-08,16:15,128.14
1,2014-04-08,16:30,128.81
1,2014-04-08,16:45,129.88
1,2014-04-08,17:00,129.51
1,2014-04-08,17:15,128.22
1,2014-04-08,17:30,127.59
1,2014-04-08,17:45,129.91
1,2014-04-08,18:00,125.76
1,2014-04-08,18:15,125.34
1,2014-04-08,18:30,123.59
1,2014-04-08,18:45,124.00
1,2014-04-08,19:00,122.42
1,2014-04-08,19:15,124.82
1,2014-04-08,19:30,124.78
1,2014-04-08,19:45,125.62
1,2014-04-08,20:00,126.47
1,2014-04-08,20:15,126.58
1,2014-04-08,20:30,126.96
1,2014-04-08,20:45,125.64
1,2014-04-08,21:00,125.33
1,2014-04-08,21:15,126.01
1,2014-04-08,21:30,126.81
1,2014-04-08,21:45,125.76
1,2014-04-08,22:00,125.23
1,2014-04-08,22:15,126.28
1,2014-04-08,22:30,126.15
1,2014-04-08,22:45,124.35
1,2014-04-08,23:00,125.32
1,2014-04-08,23:15,127.18
1,2014-04-08,23:30,126.23
1,2014-04-08,23:45,125.91
1,2014-04-15,00:00,128.19
1,2014-04-15,00:15,125.72
1,2014-04-15,00:30,128.72
1,2014-04-15,00:45,129.41
1,2014-04-15,01:00,127.08
1,2014-04-15,01:15,128.83
1,2014-04-15,01:30,133.19
1,2014-04-15,01:45,130.04
1,2014-04-15,02:00,129.33
1,2014-04-15,02:15,127.66
1,2014-04-15,02:30,129.02
1,2014-04-15,02:45,129.85
1,2014-04-15,03:00,129.08
1,2014-04-15,03:15,127.89
1,2014-04-15,03:30,128.49
1,2014-04-15,03:45,128.15
1,2014-04-15,04:00,126.97
1,2014-04-15,04:15,128.20
1,2014-04-15,04:30,126.74
1,2014-04-15,04:45,127.46
1,2014-04-15,05:00,127.34
1,2014-04-15,05:15,126.07
1,2014-04-15,05:30,123.25
1,2014-04-15,05:45,123.58
1,2014-04-15,06:00,125.32
1,2014-04-15,06:15,128.17
1,2014-04-15,06:30,131.19
1,2014-04-15,06:45,132.46
1,2014-04-15,07:00,141.58
1,2014-04-15,07:15,167.98
1,2014-04-15,07:30,189.11
1,2014-04-15,07:45,189.76
1,2014-04-15,08:00,139.72
1,2014-04-15,08:15,131.74
1,2014-04-15,08:30,130.60
1,2014-04-15,08:45,131.25
1,2014-04-15,09:00,131.32
1,2014-04-15,09:15,131.98
1,2014-04-15,09:30,133.46
1,2014-04-15,09:45,132.60
1,2014-04-15,10:00,131.37
1,2014-04-15,10:15,131.56
1,2014-04-15,10:30,131.45
1,2014-04-15,10:45,132.76
1,2014-04-15,11:00,131.78
1,2014-04-15,11:15,131.68
1,2014-04-15,11:30,130.93
1,2014-04-15,11:45,128.80
1,2014-04-15,12:00,130.57
1,2014-04-15,12:15,130.51
1,2014-04-15,12:30,130.57
1,2014-04-15,12:45,129.48
1,2014-04-15,13:00,128.89
1,2014-04-15,13:15,130.62
1,2014-04-15,13:30,129.77
1,2014-04-15,13:45,129.75
1,2014-04-15,14:00,129.23
1,2014-04-15,14:15,128.83
1,2014-04-15,14:30,129.89
1,2014-04-15,14:45,129.66
1,2014-04-15,15:00,130.82
1,2014-04-15,15:15,129.20
1,2014-04-15,15:30,129.50
1,2014-04-15,15:45,153.60
1,2014-04-15,16:00,162.57
1,2014-04-15,16:15,169.22
1,2014-04-15,16:30,226.42
1,2014-04-15,16:45,194.62
1,2014-04-15,17:00,202.49
1,2014-04-15,17:15,134.08
1,2014-04-15,17:30,130.27
1,2014-04-15,17:45,128.58
1,2014-04-15,18:00,128.93
1,2014-04-15,18:15,130.34
1,2014-04-15,18:30,126.93
1,2014-04-15,18:45,126.46
1,2014-04-15,19:00,125.79
1,2014-04-15,19:15,124.94
1,2014-04-15,19:30,125.49
1,2014-04-15,19:45,125.84
1,2014-04-15,20:00,126.50
1,2014-04-15,20:15,127.42
1,2014-04-15,20:30,128.15
1,2014-04-15,20:45,126.76
1,2014-04-15,21:00,137.36
1,2014-04-15,21:15,132.16
1,2014-04-15,21:30,132.33
1,2014-04-15,21:45,133.28
1,2014-04-15,22:00,133.33
1,2014-04-15,22:15,135.67
1,2014-04-15,22:30,132.62
1,2014-04-15,22:45,129.91
1,2014-04-15,23:00,130.21
1,2014-04-15,23:15,130.78
1,2014-04-15,23:30,132.44
1,2014-04-15,23:45,131.61
1,2014-04-22,00:00,126.56
1,2014-04-22,00:15,126.08
1,2014-04-22,00:30,127.08
1,2014-04-22,00:45,126.97
1,2014-04-22,01:00,126.09
1,2014-04-22,01:15,128.38
1,2014-04-22,01:30,129.07
1,2014-04-22,01:45,128.38
1,2014-04-22,02:00,128.38
1,2014-04-22,02:15,128.38
1,2014-04-22,02:30,128.38
1,2014-04-22,02:45,128.49
1,2014-04-22,03:00,126.56
1,2014-04-22,03:15,126.63
1,2014-04-22,03:30,128.33
1,2014-04-22,03:45,128.01
1,2014-04-22,04:00,125.45
1,2014-04-22,04:15,126.51
1,2014-04-22,04:30,127.40
1,2014-04-22,04:45,127.26
1,2014-04-22,05:00,124.48
1,2014-04-22,05:15,125.05
1,2014-04-22,05:30,128.39
1,2014-04-22,05:45,128.70
1,2014-04-22,06:00,129.73
1,2014-04-22,06:15,132.38
1,2014-04-22,06:30,140.38
1,2014-04-22,06:45,238.04
1,2014-04-22,07:00,309.85
1,2014-04-22,07:15,436.64
1,2014-04-22,07:30,370.33
1,2014-04-22,07:45,307.21
1,2014-04-22,08:00,350.14
1,2014-04-22,08:15,357.46
1,2014-04-22,08:30,291.75
1,2014-04-22,08:45,273.82
1,2014-04-22,09:00,235.33
1,2014-04-22,09:15,246.66
1,2014-04-22,09:30,209.40
1,2014-04-22,09:45,135.73
1,2014-04-22,10:00,134.66
1,2014-04-22,10:15,132.11
1,2014-04-22,10:30,134.01
1,2014-04-22,10:45,134.55
1,2014-04-22,11:00,133.09
1,2014-04-22,11:15,132.38
1,2014-04-22,11:30,131.32
1,2014-04-22,11:45,132.23
1,2014-04-22,12:00,130.26
1,2014-04-22,12:15,130.92
1,2014-04-22,12:30,129.96
1,2014-04-22,12:45,129.68
1,2014-04-22,13:00,128.77
1,2014-04-22,13:15,130.26
1,2014-04-22,13:30,129.34
1,2014-04-22,13:45,130.19
1,2014-04-22,14:00,129.59
1,2014-04-22,14:15,129.47
1,2014-04-22,14:30,129.79
1,2014-04-22,14:45,130.58
1,2014-04-22,15:00,128.72
1,2014-04-22,15:15,128.20
1,2014-04-22,15:30,128.56
1,2014-04-22,15:45,129.03
1,2014-04-22,16:00,133.36
1,2014-04-22,16:15,128.58
1,2014-04-22,16:30,129.79
1,2014-04-22,16:45,135.93
1,2014-04-22,17:00,129.79
1,2014-04-22,17:15,127.91
1,2014-04-22,17:30,128.87
1,2014-04-22,17:45,128.72
1,2014-04-22,18:00,126.43
1,2014-04-22,18:15,125.69
1,2014-04-22,18:30,125.34
1,2014-04-22,18:45,124.18
1,2014-04-22,19:00,123.22
1,2014-04-22,19:15,123.83
1,2014-04-22,19:30,124.41
1,2014-04-22,19:45,123.11
1,2014-04-22,20:00,122.96
1,2014-04-22,20:15,125.03
1,2014-04-22,20:30,126.13
1,2014-04-22,20:45,126.13
1,2014-04-22,21:00,123.91
1,2014-04-22,21:15,125.32
1,2014-04-22,21:30,126.01
1,2014-04-22,21:45,126.08
1,2014-04-22,22:00,127.04
1,2014-04-22,22:15,128.47
1,2014-04-22,22:30,128.69
1,2014-04-22,22:45,125.60
1,2014-04-22,23:00,122.73
1,2014-04-22,23:15,123.73
1,2014-04-22,23:30,124.93
1,2014-04-22,23:45,124.43
1,2014-04-29,00:00,127.49
1,2014-04-29,00:15,129.31
1,2014-04-29,00:30,128.89
1,2014-04-29,00:45,127.86
1,2014-04-29,01:00,128.96
1,2014-04-29,01:15,128.57
1,2014-04-29,01:30,127.43
1,2014-04-29,01:45,128.17
1,2014-04-29,02:00,129.09
1,2014-04-29,02:15,128.64
1,2014-04-29,02:30,131.02
1,2014-04-29,02:45,126.50
1,2014-04-29,03:00,129.26
1,2014-04-29,03:15,126.69
1,2014-04-29,03:30,128.77
1,2014-04-29,03:45,127.74
1,2014-04-29,04:00,127.54
1,2014-04-29,04:15,129.41
1,2014-04-29,04:30,127.98
1,2014-04-29,04:45,125.36
1,2014-04-29,05:00,128.28
1,2014-04-29,05:15,124.28
1,2014-04-29,05:30,123.58
1,2014-04-29,05:45,123.42
1,2014-04-29,06:00,126.25
1,2014-04-29,06:15,130.10
1,2014-04-29,06:30,136.05
1,2014-04-29,06:45,146.39
1,2014-04-29,07:00,238.28
1,2014-04-29,07:15,426.86
1,2014-04-29,07:30,288.42
1,2014-04-29,07:45,282.48
1,2014-04-29,08:00,240.70
1,2014-04-29,08:15,202.13
1,2014-04-29,08:30,136.50
1,2014-04-29,08:45,133.62
1,2014-04-29,09:00,132.03
1,2014-04-29,09:15,132.38
1,2014-04-29,09:30,130.77
1,2014-04-29,09:45,130.11
1,2014-04-29,10:00,129.56
1,2014-04-29,10:15,128.85
1,2014-04-29,10:30,130.36
1,2014-04-29,10:45,129.11
1,2014-04-29,11:00,130.21
1,2014-04-29,11:15,128.84
1,2014-04-29,11:30,129.94
1,2014-04-29,11:45,131.40
1,2014-04-29,12:00,130.30
1,2014-04-29,12:15,129.64
1,2014-04-29,12:30,130.35
1,2014-04-29,12:45,129.37
1,2014-04-29,13:00,128.17
1,2014-04-29,13:15,129.41
1,2014-04-29,13:30,127.79
1,2014-04-29,13:45,128.60
1,2014-04-29,14:00,130.40
1,2014-04-29,14:15,128.16
1,2014-04-29,14:30,128.90
1,2014-04-29,14:45,130.75
1,2014-04-29,15:00,129.79
1,2014-04-29,15:15,128.07
1,2014-04-29,15:30,127.03
1,2014-04-29,15:45,127.83
1,2014-04-29,16:00,128.57
1,2014-04-29,16:15,129.17
1,2014-04-29,16:30,128.39
1,2014-04-29,16:45,132.56
1,2014-04-29,17:00,148.86
1,2014-04-29,17:15,174.29
1,2014-04-29,17:30,140.31
1,2014-04-29,17:45,131.13
1,2014-04-29,18:00,129.61
1,2014-04-29,18:15,128.62
1,2014-04-29,18:30,130.05
1,2014-04-29,18:45,129.69
1,2014-04-29,19:00,125.53
1,2014-04-29,19:15,127.49
1,2014-04-29,19:30,125.23
1,2014-04-29,19:45,124.53
1,2014-04-29,20:00,125.18
1,2014-04-29,20:15,125.55
1,2014-04-29,20:30,127.23
1,2014-04-29,20:45,126.21
1,2014-04-29,21:00,126.67
1,2014-04-29,21:15,125.06
1,2014-04-29,21:30,127.15
1,2014-04-29,21:45,128.47
1,2014-04-29,22:00,129.64
1,2014-04-29,22:15,130.10
1,2014-04-29,22:30,128.86
1,2014-04-29,22:45,126.39
1,2014-04-29,23:00,126.96
1,2014-04-29,23:15,128.32
1,2014-04-29,23:30,127.16
1,2014-04-29,23:45,127.02
2,2014-04-01,00:00,98.41
2,2014-04-01,00:15,95.08
2,2014-04-01,00:30,93.66
2,2014-04-01,00:45,99.02
2,2014-04-01,01:00,100.26
2,2014-04-01,01:15,100.14
2,2014-04-01,01:30,103.21
2,2014-04-01,01:45,101.19
2,2014-04-01,02:00,105.56
2,2014-04-01,02:15,103.81
2,2014-04-01,02:30,103.38
2,2014-04-01,02:45,97.98
2,2014-04-01,03:00,105.92
2,2014-04-01,03:15,103.27
2,2014-04-01,03:30,97.96
2,2014-04-01,03:45,100.24
2,2014-04-01,04:00,96.40
2,2014-04-01,04:15,94.79
2,2014-04-01,04:30,92.55
2,2014-04-01,04:45,93.28
2,2014-04-01,05:00,92.53
2,2014-04-01,05:15,91.26
2,2014-04-01,05:30,89.48
2,2014-04-01,05:45,88.62
2,2014-04-01,06:00,92.17
2,2014-04-01,06:15,95.84
2,2014-04-01,06:30,103.32
2,2014-04-01,06:45,123.38
2,2014-04-01,07:00,149.29
2,2014-04-01,07:15,167.07
2,2014-04-01,07:30,173.48
2,2014-04-01,07:45,151.64
2,2014-04-01,08:00,144.46
2,2014-04-01,08:15,170.86
2,2014-04-01,08:30,149.57
2,2014-04-01,08:45,158.09
2,2014-04-01,09:00,126.56
2,2014-04-01,09:15,96.54
2,2014-04-01,09:30,94.59
2,2014-04-01,09:45,94.19
2,2014-04-01,10:00,92.81
2,2014-04-01,10:15,93.74
2,2014-04-01,10:30,94.54
2,2014-04-01,10:45,93.74
2,2014-04-01,11:00,94.68
2,2014-04-01,11:15,93.51
2,2014-04-01,11:30,93.35
2,2014-04-01,11:45,93.83
2,2014-04-01,12:00,92.18
2,2014-04-01,12:15,93.57
2,2014-04-01,12:30,93.39
2,2014-04-01,12:45,91.38
2,2014-04-01,13:00,92.20
2,2014-04-01,13:15,92.73
2,2014-04-01,13:30,92.48
2,2014-04-01,13:45,92.39
2,2014-04-01,14:00,92.23
2,2014-04-01,14:15,93.26
2,2014-04-01,14:30,93.50
2,2014-04-01,14:45,93.05
2,2014-04-01,15:00,93.85
2,2014-04-01,15:15,94.88
2,2014-04-01,15:30,92.50
2,2014-04-01,15:45,92.74
2,2014-04-01,16:00,93.68
2,2014-04-01,16:15,93.05
2,2014-04-01,16:30,93.67
2,2014-04-01,16:45,93.24
2,2014-04-01,17:00,93.50
2,2014-04-01,17:15,93.07
2,2014-04-01,17:30,92.30
2,2014-04-01,17:45,91.76
2,2014-04-01,18:00,89.96
2,2014-04-01,18:15,88.18
2,2014-04-01,18:30,87.52
2,2014-04-01,18:45,86.40
2,2014-04-01,19:00,87.63
2,2014-04-01,19:15,87.51
2,2014-04-01,19:30,87.97
2,2014-04-01,19:45,89.21
2,2014-04-01,20:00,90.99
2,2014-04-01,20:15,89.92
2,2014-04-01,20:30,88.36
2,2014-04-01,20:45,90.10
2,2014-04-01,21:00,88.78
2,2014-04-01,21:15,90.71
2,2014-04-01,21:30,89.67
2,2014-04-01,21:45,90.05
2,2014-04-01,22:00,92.41
2,2014-04-01,22:15,91.53
2,2014-04-01,22:30,91.59
2,2014-04-01,22:45,90.11
2,2014-04-01,23:00,91.44
2,2014-04-01,23:15,90.21
2,2014-04-01,23:30,89.69
2,2014-04-01,23:45,91.63
2,2014-04-08,00:00,96.51
2,2014-04-08,00:15,99.77
2,2014-04-08,00:30,100.35
2,2014-04-08,00:45,99.76
2,2014-04-08,01:00,100.51
2,2014-04-08,01:15,101.34
2,2014-04-08,01:30,102.76
2,2014-04-08,01:45,102.05
2,2014-04-08,02:00,100.43
2,2014-04-08,02:15,98.77
2,2014-04-08,02:30,103.05
2,2014-04-08,02:45,98.85
2,2014-04-08,03:00,96.24
2,2014-04-08,03:15,103.71
2,2014-04-08,03:30,99.35
2,2014-04-08,03:45,95.85
2,2014-04-08,04:00,94.78
2,2014-04-08,04:15,99.34
2,2014-04-08,04:30,94.45
2,2014-04-08,04:45,93.68
2,2014-04-08,05:00,92.42
2,2014-04-08,05:15,91.11
2,2014-04-08,05:30,89.16
2,2014-04-08,05:45,88.78
2,2014-04-08,06:00,91.02
2,2014-04-08,06:15,94.20
2,2014-04-08,06:30,99.19
2,2014-04-08,06:45,97.83
2,2014-04-08,07:00,107.72
2,2014-04-08,07:15,122.05
2,2014-04-08,07:30,101.65
2,2014-04-08,07:45,105.42
2,2014-04-08,08:00,103.65
2,2014-04-08,08:15,116.94
2,2014-04-08,08:30,99.10
2,2014-04-08,08:45,94.38
2,2014-04-08,09:00,94.66
2,2014-04-08,09:15,94.60
2,2014-04-08,09:30,93.77
2,2014-04-08,09:45,95.03
2,2014-04-08,10:00,93.30
2,2014-04-08,10:15,95.85
2,2014-04-08,10:30,93.53
2,2014-04-08,10:45,92.98
2,2014-04-08,11:00,93.97
2,2014-04-08,11:15,93.17
2,2014-04-08,11:30,93.39
2,2014-04-08,11:45,92.93
2,2014-04-08,12:00,93.77
2,2014-04-08,12:15,95.06
2,2014-04-08,12:30,94.38
2,2014-04-08,12:45,94.19
2,2014-04-08,13:00,92.94
2,2014-04-08,13:15,91.64
2,2014-04-08,13:30,92.27
2,2014-04-08,13:45,92.53
2,2014-04-08,14:00,94.94
2,2014-04-08,14:15,96.57
2,2014-04-08,14:30,94.39
2,2014-04-08,14:45,93.72
2,2014-04-08,15:00,94.31
2,2014-04-08,15:15,96.38
2,2014-04-08,15:30,95.02
2,2014-04-08,15:45,93.45
2,2014-04-08,16:00,93.30
2,2014-04-08,16:15,94.07
2,2014-04-08,16:30,94.85
2,2014-04-08,16:45,94.76
2,2014-04-08,17:00,95.45
2,2014-04-08,17:15,93.90
2,2014-04-08,17:30,92.59
2,2014-04-08,17:45,93.98
2,2014-04-08,18:00,90.99
2,2014-04-08,18:15,90.54
2,2014-04-08,18:30,88.65
2,2014-04-08,18:45,88.66
2,2014-04-08,19:00,88.35
2,2014-04-08,19:15,87.25
2,2014-04-08,19:30,88.46
2,2014-04-08,19:45,88.49
2,2014-04-08,20:00,90.57
2,2014-04-08,20:15,89.33
2,2014-04-08,20:30,88.62
2,2014-04-08,20:45,90.02
2,2014-04-08,21:00,88.58
2,2014-04-08,21:15,90.23
2,2014-04-08,21:30,90.71
2,2014-04-08,21:45,89.57
2,2014-04-08,22:00,89.05
2,2014-04-08,22:15,87.96
2,2014-04-08,22:30,88.08
2,2014-04-08,22:45,88.93
2,2014-04-08,23:00,88.11
2,2014-04-08,23:15,89.49
2,2014-04-08,23:30,89.42
2,2014-04-08,23:45,89.75
2,2014-04-15,00:00,99.31
2,2014-04-15,00:15,93.33
2,2014-04-15,00:30,96.91
2,2014-04-15,00:45,106.87
2,2014-04-15,01:00,98.27
2,2014-04-15,01:15,100.16
2,2014-04-15,01:30,102.45
2,2014-04-15,01:45,102.79
2,2014-04-15,02:00,100.35
2,2014-04-15,02:15,98.06
2,2014-04-15,02:30,99.69
2,2014-04-15,02:45,102.07
2,2014-04-15,03:00,96.76
2,2014-04-15,03:15,98.80
2,2014-04-15,03:30,100.97
2,2014-04-15,03:45,99.58
2,2014-04-15,04:00,98.01
2,2014-04-15,04:15,96.05
2,2014-04-15,04:30,94.74
2,2014-04-15,04:45,93.52
2,2014-04-15,05:00,92.39
2,2014-04-15,05:15,91.18
2,2014-04-15,05:30,88.67
2,2014-04-15,05:45,87.67
2,2014-04-15,06:00,90.16
2,2014-04-15,06:15,91.98
2,2014-04-15,06:30,100.35
2,2014-04-15,06:45,98.44
2,2014-04-15,07:00,125.49
2,2014-04-15,07:15,148.25
2,2014-04-15,07:30,141.92
2,2014-04-15,07:45,142.52
2,2014-04-15,08:00,145.25
2,2014-04-15,08:15,100.11
2,2014-04-15,08:30,96.26
2,2014-04-15,08:45,96.40
2,2014-04-15,09:00,96.56
2,2014-04-15,09:15,95.55
2,2014-04-15,09:30,96.25
2,2014-04-15,09:45,96.29
2,2014-04-15,10:00,94.80
2,2014-04-15,10:15,94.83
2,2014-04-15,10:30,94.00
2,2014-04-15,10:45,94.84
2,2014-04-15,11:00,94.72
2,2014-04-15,11:15,95.58
