LinkRef,Date,TimePeriod,AverageJT
12,2012-09-04,11:45,228.30000000000001
12,2012-09-04,12:00,232.08000000000001
12,2012-09-04,12:15,244.06999999999999
12,2012-09-04,12:30,216.63999999999999
12,2012-09-04,12:45,216.56999999999999
12,2012-09-04,13:00,228.87
12,2012-09-04,13:15,251.31999999999999
12,2012-09-04,13:30,232.58000000000001
12,2012-09-04,13:45,235.21000000000001
12,2012-09-04,14:00,240.59
12,2012-09-04,14:15,279.92000000000002
12,2012-09-04,14:30,256.13
12,2012-09-04,14:45,237.96000000000001
12,2012-09-04,15:00,246.13999999999999
12,2012-09-04,15:15,257.04000000000002
12,2012-09-04,15:30,238.37
12,2012-09-04,15:45,248.28
12,2012-09-04,16:00,235.97999999999999
12,2012-09-04,16:15,223.68000000000001
12,2012-09-04,16:30,223.38
12,2012-09-04,16:45,227.63
12,2012-09-04,17:00,245.84999999999999
12,2012-09-04,17:15,257.58999999999997
12,2012-09-04,17:30,246.91999999999999
12,2012-09-04,17:45,245.58000000000001
12,2012-09-04,18:00,225.11000000000001
12,2012-09-04,18:15,219.43000000000001
12,2012-09-04,18:30,213.74000000000001
12,2012-09-04,18:45,213.97999999999999
12,2012-09-04,19:00,223.25
12,2012-09-04,19:15,232.52000000000001
12,2012-09-04,19:30,214.19999999999999
12,2012-09-04,19:45,217.31
12,2012-09-04,20:00,213.15000000000001
12,2012-09-04,20:15,220.68000000000001
12,2012-09-04,20:30,224.84
12,2012-09-04,20:45,229
12,2012-09-04,21:00,228.49000000000001
12,2012-09-04,21:15,244.74000000000001
12,2012-09-04,21:30,276.77999999999997
12,2012-09-04,21:45,276.77999999999997
10,2012-09-04,04:30,457.27999999999997
10,2012-09-04,04:45,374.32999999999998
10,2012-09-04,05:00,374.32999999999998
10,2012-09-04,05:15,374.32999999999998
10,2012-09-04,05:30,381.14999999999998
10,2012-09-04,05:45,334.24000000000001
10,2012-09-04,06:00,351.95999999999998
10,2012-09-04,06:15,376.04000000000002
10,2012-09-04,06:30,345.44
10,2012-09-04,06:45,368.23000000000002
10,2012-09-04,07:00,393.55000000000001
10,2012-09-04,07:15,387.33999999999997
10,2012-09-04,07:30,370.58999999999997
10,2012-09-04,07:45,375.38
10,2012-09-04,08:00,351.02999999999997
10,2012-09-04,08:15,358.79000000000002
10,2012-09-04,08:30,376.63999999999999
10,2012-09-04,08:45,365.99000000000001
10,2012-09-04,09:00,353.64999999999998
10,2012-09-04,09:15,352.51999999999998
10,2012-09-04,09:30,351.38
10,2012-09-04,09:45,350.33999999999997
10,2012-09-04,10:00,347.43000000000001
10,2012-09-04,10:15,324.33999999999997
10,2012-09-04,10:30,368.04000000000002
10,2012-09-04,10:45,375.57999999999998
10,2012-09-04,11:00,401.24000000000001
10,2012-09-04,11:15,356.75
10,2012-09-04,11:30,363.06
10,2012-09-04,11:45,284.25999999999999
10,2012-09-04,12:00,370.72000000000003
10,2012-09-04,12:15,319.95999999999998
10,2012-09-04,12:30,339.25999999999999
10,2012-09-04,12:45,344.73000000000002
10,2012-09-04,13:00,350.19999999999999
10,2012-09-04,13:15,359.42000000000002
10,2012-09-04,13:30,368.63999999999999
10,2012-09-04,13:45,378.57999999999998
10,2012-09-04,14:00,362.69
10,2012-09-04,14:15,344.54000000000002
10,2012-09-04,14:30,374.25999999999999
10,2012-09-04,14:45,339.13
10,2012-09-04,15:00,358.91000000000003
10,2012-09-04,15:15,380.81
10,2012-09-04,15:30,374.38999999999999
10,2012-09-04,15:45,421.48000000000002
10,2012-09-04,16:00,337.81
10,2012-09-04,16:15,349.74000000000001
10,2012-09-04,16:30,348.97000000000003
10,2012-09-04,16:45,359.42000000000002
10,2012-09-04,17:00,397.01999999999998
10,2012-09-04,17:15,352.76999999999998
10,2012-09-04,17:30,364.63999999999999
10,2012-09-04,17:45,375.50999999999999
10,2012-09-04,18:00,362.00999999999999
10,2012-09-04,18:15,362.00999999999999
10,2012-09-04,18:30,325.32999999999998
10,2012-09-04,18:45,325.32999999999998
10,2012-09-04,19:00,331.51999999999998
10,2012-09-04,19:15,326.87
10,2012-09-04,19:30,313.94
10,2012-09-04,19:45,311.14999999999998
10,2012-09-04,20:00,351.63999999999999
10,2012-09-04,20:15,338.56
10,2012-09-04,20:30,393.19
10,2012-09-04,20:45,400.64999999999998
10,2012-09-04,21:00,408.11000000000001
10,2012-09-04,21:15,367.39999999999998
10,2012-09-04,21:30,444.14999999999998
10,2012-09-04,21:45,444.14999999999998
10,2012-09-04,22:00,444.14999999999998
10,2012-09-04,22:15,353.77999999999997
10,2012-09-04,22:30,389.38
10,2012-09-04,22:45,389.38
10,2012-09-04,23:00,389.38
10,2012-09-04,23:15,389.38
10,2012-09-04,23:30,389.38
10,2012-09-04,23:45,345.37
12,2012-09-04,22:00,193.68000000000001
12,2012-09-04,22:15,193.68000000000001
12,2012-09-04,22:30,193.68000000000001
12,2012-09-04,22:45,258.44
12,2012-09-04,23:00,258.44
12,2012-09-04,23:15,258.44
12,2012-09-04,23:30,258.44
12,2012-09-04,23:45,236.74000000000001
12,2012-09-18,00:00,265.20999999999998
12,2012-09-18,00:15,250.19
12,2012-09-18,00:30,251.13
12,2012-09-18,00:45,259.13999999999999
12,2012-09-18,01:00,254.19999999999999
12,2012-09-18,01:15,269.33999999999997
12,2012-09-18,01:30,259.01999999999998
12,2012-09-18,01:45,261.05000000000001
12,2012-09-18,02:00,255.66
10,2012-09-18,20:30,327.44999999999999
10,2012-09-18,20:45,327.44999999999999
10,2012-09-18,21:00,339.55000000000001
10,2012-09-18,21:15,351.63999999999999
10,2012-09-18,21:30,315.80000000000001
10,2012-09-18,21:45,373.74000000000001
10,2012-09-18,22:00,373.74000000000001
10,2012-09-18,22:15,373.74000000000001
10,2012-09-18,22:30,356.27999999999997
10,2012-09-18,22:45,356.27999999999997
10,2012-09-18,23:00,356.27999999999997
10,2012-09-18,23:15,355.16000000000003
10,2012-09-18,23:30,354.02999999999997
10,2012-09-18,23:45,354.02999999999997
12,2012-09-18,02:15,259.31999999999999
12,2012-09-18,02:30,261.32999999999998
12,2012-09-18,02:45,263.52999999999997
12,2012-09-18,03:00,252.37
12,2012-09-18,03:15,253.84
12,2012-09-18,03:30,251.65000000000001
12,2012-09-18,03:45,251.84
12,2012-09-18,04:00,243.72999999999999
12,2012-09-18,04:15,236.63
12,2012-09-18,04:30,236.63
12,2012-09-18,04:45,236.63
12,2012-09-18,05:00,227.09
12,2012-09-18,05:15,217.53999999999999
12,2012-09-18,05:30,216.06
12,2012-09-18,05:45,249.94999999999999
12,2012-09-18,06:00,250.28
12,2012-09-18,06:15,255.15000000000001
12,2012-09-18,06:30,262.67000000000002
12,2012-09-18,06:45,294.45999999999998
12,2012-09-18,07:00,430.86000000000001
12,2012-09-18,07:15,501.31999999999999
12,2012-09-18,07:30,474.77999999999997
12,2012-09-18,07:45,336.57999999999998
12,2012-09-18,08:00,287.62
12,2012-09-18,08:15,238.65000000000001
12,2012-09-18,08:30,231.21000000000001
12,2012-09-18,08:45,249.69999999999999
12,2012-09-18,09:00,231.94999999999999
12,2012-09-18,09:15,224.88999999999999
12,2012-09-18,09:30,224.53
12,2012-09-18,09:45,227.21000000000001
12,2012-09-18,10:00,228.34
12,2012-09-18,10:15,236.93000000000001
12,2012-09-18,10:30,248.18000000000001
12,2012-09-18,10:45,193.88999999999999
12,2012-09-18,11:00,230.55000000000001
12,2012-09-18,11:15,223.03999999999999
12,2012-09-18,11:30,227.47999999999999
12,2012-09-18,11:45,231.91
12,2012-09-18,12:00,241.83000000000001
12,2012-09-18,12:15,225.02000000000001
12,2012-09-18,12:30,227.13
12,2012-09-18,12:45,243.33000000000001
12,2012-09-18,13:00,237.97999999999999
12,2012-09-18,13:15,215.00999999999999
12,2012-09-18,13:30,212.86000000000001
12,2012-09-18,13:45,230.08000000000001
12,2012-09-18,14:00,242.91
12,2012-09-18,14:15,270.89999999999998
12,2012-09-18,14:30,213.25999999999999
12,2012-09-18,14:45,224.52000000000001
12,2012-09-18,15:00,235.77000000000001
12,2012-09-18,15:15,235.61000000000001
12,2012-09-18,15:30,239.68000000000001
12,2012-09-18,15:45,203.38999999999999
12,2012-09-18,16:00,222.19
12,2012-09-18,16:15,240.97999999999999
12,2012-09-18,16:30,245.87
12,2012-09-18,16:45,229.12
12,2012-09-18,17:00,227.21000000000001
12,2012-09-18,17:15,231.93000000000001
12,2012-09-18,17:30,240.36000000000001
12,2012-09-18,17:45,248.78999999999999
12,2012-09-18,18:00,253.11000000000001
12,2012-09-18,18:15,224.97999999999999
12,2012-09-18,18:30,235.61000000000001
12,2012-09-18,18:45,241.74000000000001
12,2012-09-18,19:00,213.97999999999999
12,2012-09-18,19:15,226.80000000000001
12,2012-09-18,19:30,212.27000000000001
12,2012-09-18,19:45,205.71000000000001
12,2012-09-18,20:00,205.71000000000001
12,2012-09-18,20:15,210.16
12,2012-09-18,20:30,210.16
12,2012-09-18,20:45,224.36000000000001
12,2012-09-18,21:00,258.44
12,2012-09-18,21:15,257.06999999999999
12,2012-09-18,21:30,262.95999999999998
12,2012-09-18,21:45,268.85000000000002
12,2012-09-18,22:00,268.85000000000002
9,2012-09-18,00:00,254.02000000000001
9,2012-09-18,00:15,248.22
9,2012-09-18,00:30,219.52000000000001
9,2012-09-18,00:45,245.00999999999999
9,2012-09-18,01:00,257.20999999999998
9,2012-09-18,01:15,238.88
9,2012-09-18,01:30,230.80000000000001
9,2012-09-18,01:45,235.28999999999999
9,2012-09-18,02:00,218.81
9,2012-09-18,02:15,242.69
9,2012-09-18,02:30,247.72999999999999
9,2012-09-18,02:45,223.94999999999999
9,2012-09-18,03:00,226.96000000000001
9,2012-09-18,03:15,227.06
9,2012-09-18,03:30,249.84
9,2012-09-18,03:45,243.74000000000001
9,2012-09-18,04:00,238.06
9,2012-09-18,04:15,229.91
9,2012-09-18,04:30,234.93000000000001
9,2012-09-18,04:45,234.93000000000001
9,2012-09-18,05:00,234.93000000000001
9,2012-09-18,05:15,231.44
9,2012-09-18,05:30,237.66
9,2012-09-18,05:45,237.80000000000001
9,2012-09-18,06:00,244.81
9,2012-09-18,06:15,225.91
9,2012-09-18,06:30,232.88
9,2012-09-18,06:45,244.5
9,2012-09-18,07:00,252.47
9,2012-09-18,07:15,263.13
9,2012-09-18,07:30,259.05000000000001
9,2012-09-18,07:45,260.88
9,2012-09-18,08:00,245.72999999999999
9,2012-09-18,08:15,260.63999999999999
9,2012-09-18,08:30,272.47000000000003
9,2012-09-18,08:45,240.75999999999999
9,2012-09-18,09:00,227.88
9,2012-09-18,09:15,244.75999999999999
9,2012-09-18,09:30,227.88
9,2012-09-18,09:45,269.69
9,2012-09-18,10:00,232.37
9,2012-09-18,10:15,238.05000000000001
9,2012-09-18,10:30,274.13999999999999
9,2012-09-18,10:45,213.44
9,2012-09-18,11:00,255.13999999999999
9,2012-09-18,11:15,226.69999999999999
9,2012-09-18,11:30,260.08999999999997
9,2012-09-18,11:45,240.11000000000001
9,2012-09-18,12:00,231.31999999999999
9,2012-09-18,12:15,222.52000000000001
9,2012-09-18,12:30,212.56999999999999
9,2012-09-18,12:45,226.78
9,2012-09-18,13:00,236.5
9,2012-09-18,13:15,206.22
9,2012-09-18,13:30,225.93000000000001
9,2012-09-18,13:45,242.84
9,2012-09-18,14:00,269.25999999999999
9,2012-09-18,14:15,206.5
9,2012-09-18,14:30,211.16999999999999
9,2012-09-18,14:45,261.63999999999999
9,2012-09-18,15:00,237.53
9,2012-09-18,15:15,247.25
9,2012-09-18,15:30,205.31999999999999
9,2012-09-18,15:45,223.53999999999999
9,2012-09-18,16:00,236.28
9,2012-09-18,16:15,245.72999999999999
9,2012-09-18,16:30,237.25999999999999
9,2012-09-18,16:45,244.30000000000001
9,2012-09-18,17:00,219.49000000000001
9,2012-09-18,17:15,233.34
9,2012-09-18,17:30,253.59999999999999
9,2012-09-18,17:45,242.71000000000001
9,2012-09-18,18:00,225.15000000000001
9,2012-09-18,18:15,233.56
9,2012-09-18,18:30,233.66
9,2012-09-18,18:45,224.78
9,2012-09-18,19:00,255.36000000000001
9,2012-09-18,19:15,233.02000000000001
9,2012-09-18,19:30,226.84999999999999
9,2012-09-18,19:45,226.84999999999999
9,2012-09-18,20:00,226.84999999999999
9,2012-09-18,20:15,211.94999999999999
9,2012-09-18,20:30,211.94999999999999
9,2012-09-18,20:45,211.94999999999999
9,2012-09-18,21:00,224.03999999999999
9,2012-09-18,21:15,235.16999999999999
9,2012-09-18,21:30,215.40000000000001
9,2012-09-18,21:45,247
9,2012-09-18,22:00,247
9,2012-09-18,22:15,247
9,2012-09-18,22:30,205.27000000000001
9,2012-09-18,22:45,205.27000000000001
9,2012-09-18,23:00,205.27000000000001
9,2012-09-18,23:15,231
9,2012-09-18,23:30,256.73000000000002
9,2012-09-18,23:45,256.73000000000002
11,2012-09-18,00:00,102.69
11,2012-09-18,00:15,99.680000000000007
11,2012-09-18,00:30,100.02
11,2012-09-18,00:45,103.31999999999999
11,2012-09-18,01:00,102.06
11,2012-09-18,01:15,109.65000000000001
11,2012-09-18,01:30,102.34999999999999
11,2012-09-18,01:45,104.05
11,2012-09-18,02:00,105.27
11,2012-09-18,02:15,107.01000000000001
11,2012-09-18,02:30,103
11,2012-09-18,02:45,103.39
11,2012-09-18,03:00,101.22
11,2012-09-18,03:15,101.27
11,2012-09-18,03:30,100.94
11,2012-09-18,03:45,103.77
11,2012-09-18,04:00,97.859999999999999
11,2012-09-18,04:15,102.34999999999999
11,2012-09-18,04:30,102.14
11,2012-09-18,04:45,101.14
11,2012-09-18,05:00,101.33
11,2012-09-18,05:15,104.73999999999999
11,2012-09-18,05:30,101.36
11,2012-09-18,05:45,97.430000000000007
11,2012-09-18,06:00,97.189999999999998
11,2012-09-18,06:15,98.939999999999998
11,2012-09-18,06:30,100.73999999999999
11,2012-09-18,06:45,99.840000000000003
11,2012-09-18,07:00,100.04000000000001
11,2012-09-18,07:15,104.83
11,2012-09-18,07:30,103.26000000000001
11,2012-09-18,07:45,101.83
11,2012-09-18,08:00,99.959999999999994
11,2012-09-18,08:15,98.129999999999995
11,2012-09-18,08:30,98.439999999999998
11,2012-09-18,08:45,100.38
11,2012-09-18,09:00,96.849999999999994
11,2012-09-18,09:15,98.359999999999999
11,2012-09-18,09:30,97.890000000000001
11,2012-09-18,09:45,97.25
11,2012-09-18,10:00,98.189999999999998
11,2012-09-18,10:15,97.920000000000002
11,2012-09-18,10:30,98.090000000000003
11,2012-09-18,10:45,97.829999999999998
11,2012-09-18,11:00,97.209999999999994
11,2012-09-18,11:15,98.069999999999993
11,2012-09-18,11:30,96.939999999999998
11,2012-09-18,11:45,98.170000000000002
11,2012-09-18,12:00,99.090000000000003
11,2012-09-18,12:15,98.239999999999995
11,2012-09-18,12:30,98.299999999999997
11,2012-09-18,12:45,98.780000000000001
11,2012-09-18,13:00,96.670000000000002
11,2012-09-18,13:15,97.519999999999996
11,2012-09-18,13:30,97.689999999999998
11,2012-09-18,13:45,99.439999999999998
11,2012-09-18,14:00,96.859999999999999
11,2012-09-18,14:15,97.980000000000004
11,2012-09-18,14:30,96.859999999999999
11,2012-09-18,14:45,97.150000000000006
11,2012-09-18,15:00,96.530000000000001
11,2012-09-18,15:15,96.390000000000001
11,2012-09-18,15:30,97.900000000000006
11,2012-09-18,15:45,96.040000000000006
11,2012-09-18,16:00,95.650000000000006
11,2012-09-18,16:15,96.060000000000002
11,2012-09-18,16:30,96.049999999999997
11,2012-09-18,16:45,96.730000000000004
11,2012-09-18,17:00,96.370000000000005
11,2012-09-18,17:15,96.049999999999997
11,2012-09-18,17:30,96.719999999999999
11,2012-09-18,17:45,97.849999999999994
11,2012-09-18,18:00,96.920000000000002
11,2012-09-18,18:15,98.370000000000005
11,2012-09-18,18:30,96.670000000000002
11,2012-09-18,18:45,95.319999999999993
11,2012-09-18,19:00,92
11,2012-09-18,19:15,94.430000000000007
11,2012-09-18,19:30,94.819999999999993
11,2012-09-18,19:45,96.959999999999994
11,2012-09-18,20:00,96.290000000000006
11,2012-09-18,20:15,97.549999999999997
11,2012-09-18,20:30,97.790000000000006
11,2012-09-18,20:45,96.390000000000001
11,2012-09-18,21:00,102.11
11,2012-09-18,21:15,103.31999999999999
11,2012-09-18,21:30,101.75
11,2012-09-18,21:45,103.54000000000001
11,2012-09-18,22:00,97.930000000000007
11,2012-09-18,22:15,99.019999999999996
11,2012-09-18,22:30,97.689999999999998
11,2012-09-18,22:45,98.140000000000001
11,2012-09-18,23:00,96.049999999999997
11,2012-09-18,23:15,96.489999999999995
11,2012-09-18,23:30,98.430000000000007
11,2012-09-18,23:45,100.47
12,2012-09-18,22:15,268.85000000000002
12,2012-09-18,22:30,236.75999999999999
12,2012-09-18,22:45,234.63
12,2012-09-18,23:00,234.63
12,2012-09-18,23:15,234.63
12,2012-09-18,23:30,248.41
12,2012-09-18,23:45,248.41
8,2012-09-04,00:00,218.13
8,2012-09-04,00:15,241.15000000000001
8,2012-09-04,00:30,213.11000000000001
8,2012-09-04,00:45,213.11000000000001
8,2012-09-04,01:00,213.11000000000001
8,2012-09-04,01:15,213.11000000000001
8,2012-09-04,01:30,213.11000000000001
8,2012-09-04,01:45,267.62
8,2012-09-04,02:00,267.62
8,2012-09-04,02:15,267.62
8,2012-09-04,02:30,267.62
8,2012-09-04,02:45,252
8,2012-09-04,03:00,236.38
8,2012-09-04,03:15,236.38
8,2012-09-04,03:30,263.83999999999997
8,2012-09-04,03:45,291.29000000000002
8,2012-09-04,04:00,207.47999999999999
8,2012-09-04,04:15,207.47999999999999
8,2012-09-04,04:30,207.47999999999999
8,2012-09-04,04:45,237.53
8,2012-09-04,05:00,237.53
8,2012-09-04,05:15,237.53
8,2012-09-04,05:30,233.36000000000001
8,2012-09-04,05:45,225.34
8,2012-09-04,06:00,221.87
8,2012-09-04,06:15,210.72
8,2012-09-04,06:30,233.22999999999999
8,2012-09-04,06:45,234.02000000000001
8,2012-09-04,07:00,248.34999999999999
8,2012-09-04,07:15,254.80000000000001
8,2012-09-04,07:30,253.69
8,2012-09-04,07:45,242.84999999999999
8,2012-09-04,08:00,265.72000000000003
8,2012-09-04,08:15,248.02000000000001
8,2012-09-04,08:30,252.72
8,2012-09-04,08:45,239.61000000000001
8,2012-09-04,09:00,241.00999999999999
8,2012-09-04,09:15,237.47
8,2012-09-04,09:30,254.75
8,2012-09-04,09:45,219.74000000000001
8,2012-09-04,10:00,222.18000000000001
8,2012-09-04,10:15,221.33000000000001
8,2012-09-04,10:30,256.44
8,2012-09-04,10:45,247.63999999999999
8,2012-09-04,11:00,238.84
8,2012-09-04,11:15,225.16
8,2012-09-04,11:30,258.72000000000003
8,2012-09-04,11:45,233.27000000000001
8,2012-09-04,12:00,208.09
8,2012-09-04,12:15,226.78999999999999
8,2012-09-04,12:30,251.43000000000001
8,2012-09-04,12:45,288.63
8,2012-09-04,13:00,284.24000000000001
8,2012-09-04,13:15,248.05000000000001
8,2012-09-04,13:30,242.47999999999999
8,2012-09-04,13:45,249.27000000000001
8,2012-09-04,14:00,196.46000000000001
8,2012-09-04,14:15,215
8,2012-09-04,14:30,244.00999999999999
8,2012-09-04,14:45,225.94
8,2012-09-04,15:00,254.13
8,2012-09-04,15:15,220.84
8,2012-09-04,15:30,229.62
8,2012-09-04,15:45,238.40000000000001
8,2012-09-04,16:00,239.25
8,2012-09-04,16:15,242.22999999999999
8,2012-09-04,16:30,242.78999999999999
8,2012-09-04,16:45,263.70999999999998
8,2012-09-04,17:00,245.93000000000001
8,2012-09-04,17:15,237.69
8,2012-09-04,17:30,241.47999999999999
8,2012-09-04,17:45,240.78
8,2012-09-04,18:00,211.80000000000001
8,2012-09-04,18:15,249.84999999999999
8,2012-09-04,18:30,209.05000000000001
8,2012-09-04,18:45,217.31999999999999
8,2012-09-04,19:00,225.58000000000001
8,2012-09-04,19:15,212.84999999999999
8,2012-09-04,19:30,195.47999999999999
8,2012-09-04,19:45,234.41
8,2012-09-04,20:00,215.81999999999999
8,2012-09-04,20:15,226.06999999999999
8,2012-09-04,20:30,236.31999999999999
8,2012-09-04,20:45,239.25999999999999
8,2012-09-04,21:00,242.19
8,2012-09-04,21:15,292.31999999999999
8,2012-09-04,21:30,226.87
8,2012-09-04,21:45,226.87
8,2012-09-04,22:00,226.87
8,2012-09-04,22:15,261.45999999999998
8,2012-09-04,22:30,261.45999999999998
8,2012-09-04,22:45,261.45999999999998
8,2012-09-04,23:00,261.45999999999998
8,2012-09-04,23:15,261.45999999999998
8,2012-09-04,23:30,239.5
8,2012-09-04,23:45,235.96000000000001
9,2012-09-25,00:00,254.02000000000001
9,2012-09-25,00:15,248.22
9,2012-09-25,00:30,290.75
9,2012-09-25,00:45,290.75
9,2012-09-25,01:00,290.75
9,2012-09-25,01:15,290.75
9,2012-09-25,01:30,290.75
9,2012-09-25,01:45,235.28999999999999
9,2012-09-25,02:00,218.81
9,2012-09-25,02:15,242.69
9,2012-09-25,02:30,247.72999999999999
9,2012-09-25,02:45,223.94999999999999
9,2012-09-25,03:00,226.96000000000001
9,2012-09-25,03:15,227.06
9,2012-09-25,03:30,249.84
9,2012-09-25,03:45,243.74000000000001
9,2012-09-25,04:00,238.06
9,2012-09-25,04:15,229.91
9,2012-09-25,04:30,234.06
9,2012-09-25,04:45,234.06
9,2012-09-25,05:00,234.06
9,2012-09-25,05:15,249.19999999999999
9,2012-09-25,05:30,208.97
9,2012-09-25,05:45,227.09999999999999
9,2012-09-25,06:00,244.47999999999999
9,2012-09-25,06:15,243.69
9,2012-09-25,06:30,235.88999999999999
9,2012-09-25,06:45,253.15000000000001
9,2012-09-25,07:00,259.88999999999999
9,2012-09-25,07:15,241.34
9,2012-09-25,07:30,285.95999999999998
9,2012-09-25,07:45,253.37
9,2012-09-25,08:00,278.05000000000001
9,2012-09-25,08:15,250.62
9,2012-09-25,08:30,243.59999999999999
9,2012-09-25,08:45,234.24000000000001
9,2012-09-25,09:00,234.81
9,2012-09-25,09:15,229.36000000000001
