LinkRef,Date,TimePeriod,AverageJT
13,2012-11-06,01:30,398.92000000000002
13,2012-11-06,01:45,395.72000000000003
13,2012-11-06,02:00,413.51999999999998
13,2012-11-06,02:15,393.56999999999999
13,2012-11-06,02:30,419.27999999999997
13,2012-11-06,02:45,410.80000000000001
13,2012-11-06,03:00,424.39999999999998
13,2012-11-06,03:15,410.31
13,2012-11-06,03:30,395.57999999999998
13,2012-11-06,03:45,396.86000000000001
13,2012-11-06,04:00,395.91000000000003
13,2012-11-06,04:15,395.56999999999999
13,2012-11-06,04:30,396.63
13,2012-11-06,04:45,319.76999999999998
13,2012-11-06,05:00,319.76999999999998
13,2012-11-06,05:15,319.76999999999998
13,2012-11-06,05:30,398.26999999999998
13,2012-11-06,05:45,330.12
13,2012-11-06,06:00,408.12
13,2012-11-06,06:15,450.29000000000002
13,2012-11-06,06:30,563.34000000000003
13,2012-11-06,06:45,578.53999999999996
13,2012-11-06,07:00,599.48000000000002
13,2012-11-06,07:15,610.25999999999999
13,2012-11-06,07:30,708.65999999999997
13,2012-11-06,07:45,744.87
13,2012-11-06,08:00,663.03999999999996
13,2012-11-06,08:15,745.95000000000005
13,2012-11-06,08:30,599.83000000000004
13,2012-11-06,08:45,534.19000000000005
13,2012-11-06,09:00,560.82000000000005
13,2012-11-06,09:15,426.80000000000001
13,2012-11-06,09:30,349.89999999999998
13,2012-11-06,09:45,368.56
13,2012-11-06,10:00,377.88
13,2012-11-06,10:15,310.97000000000003
13,2012-11-06,10:30,329.23000000000002
13,2012-11-06,10:45,347.49000000000001
13,2012-11-06,11:00,357.19999999999999
13,2012-11-06,11:15,385.29000000000002
13,2012-11-06,11:30,413.38
13,2012-11-06,11:45,380.63999999999999
13,2012-11-06,12:00,347.89999999999998
13,2012-11-06,12:15,385.22000000000003
13,2012-11-06,12:30,422.54000000000002
13,2012-11-06,12:45,413.30000000000001
13,2012-11-06,13:00,293.13999999999999
13,2012-11-06,13:15,328.55000000000001
13,2012-11-06,13:30,363.95999999999998
13,2012-11-06,13:45,359.56
13,2012-11-06,14:00,385.14999999999998
13,2012-11-06,14:15,401.75
13,2012-11-06,14:30,380.82999999999998
13,2012-11-06,14:45,380.25999999999999
13,2012-11-06,15:00,379.68000000000001
13,2012-11-06,15:15,374.49000000000001
13,2012-11-06,15:30,410.13999999999999
13,2012-11-06,15:45,445.77999999999997
13,2012-11-06,16:00,385.94
13,2012-11-06,16:15,371.17000000000002
13,2012-11-06,16:30,405.83999999999997
13,2012-11-06,16:45,409.20999999999998
13,2012-11-06,17:00,421.19999999999999
13,2012-11-06,17:15,389.58999999999997
13,2012-11-06,17:30,357.98000000000002
13,2012-11-06,17:45,387.10000000000002
13,2012-11-06,18:00,416.20999999999998
13,2012-11-06,18:15,385.19
13,2012-11-06,18:30,418.86000000000001
13,2012-11-06,18:45,442.39999999999998
13,2012-11-06,19:00,402.39999999999998
13,2012-11-06,19:15,362.38999999999999
13,2012-11-06,19:30,368.66000000000003
13,2012-11-06,19:45,374.93000000000001
13,2012-11-06,20:00,374.93000000000001
13,2012-11-06,20:15,374.93000000000001
13,2012-11-06,20:30,376.56999999999999
13,2012-11-06,20:45,369.38
13,2012-11-06,21:00,372.81
13,2012-11-06,21:15,372.26999999999998
13,2012-11-06,21:30,376.63999999999999
13,2012-11-06,21:45,382.06
13,2012-11-06,22:00,382.06
13,2012-11-06,22:15,382.06
13,2012-11-06,22:30,386.37
13,2012-11-06,22:45,399.81
13,2012-11-06,23:00,399.81
13,2012-11-06,23:15,399.81
13,2012-11-06,23:30,381.67000000000002
13,2012-11-06,23:45,384.47000000000003
13,2012-11-13,08:30,605.25999999999999
13,2012-11-13,08:45,548.36000000000001
13,2012-11-13,09:00,491.44999999999999
13,2012-11-13,09:15,435.18000000000001
13,2012-11-13,09:30,378.91000000000003
13,2012-11-13,09:45,358.44
13,2012-11-13,10:00,361.38
13,2012-11-13,10:15,388.19999999999999
13,2012-11-13,10:30,405.32999999999998
13,2012-11-13,10:45,442.20999999999998
13,2012-11-13,11:00,355.32999999999998
13,2012-11-13,11:15,346.12
13,2012-11-13,11:30,380.55000000000001
13,2012-11-13,11:45,321.52999999999997
13,2012-11-13,12:00,371.5
13,2012-11-13,12:15,330.49000000000001
13,2012-11-13,12:30,365.23000000000002
13,2012-11-13,12:45,399.95999999999998
13,2012-11-13,13:00,365.79000000000002
13,2012-11-13,13:15,372.60000000000002
13,2012-11-13,13:30,357.48000000000002
13,2012-11-13,13:45,342.35000000000002
13,2012-11-13,14:00,366.86000000000001
13,2012-11-13,14:15,378.67000000000002
13,2012-11-13,14:30,359.56
13,2012-11-13,14:45,357.30000000000001
13,2012-11-13,15:00,355.02999999999997
13,2012-11-13,15:15,387.35000000000002
13,2012-11-13,15:30,440.66000000000003
13,2012-11-13,15:45,375.81999999999999
13,2012-11-13,16:00,373.11000000000001
13,2012-11-13,16:15,411.24000000000001
13,2012-11-13,16:30,395.30000000000001
13,2012-11-13,16:45,369.74000000000001
13,2012-11-13,17:00,436.99000000000001
13,2012-11-13,17:15,388.73000000000002
13,2012-11-13,17:30,399.31
13,2012-11-13,17:45,356.70999999999998
13,2012-11-13,18:00,421.5
13,2012-11-13,18:15,383.82999999999998
13,2012-11-13,18:30,386.99000000000001
13,2012-11-13,18:45,356.13
13,2012-11-13,19:00,389.18000000000001
13,2012-11-13,19:15,422.23000000000002
13,2012-11-13,19:30,378.5
13,2012-11-13,19:45,343.64999999999998
13,2012-11-13,20:00,343.64999999999998
13,2012-11-13,20:15,343.64999999999998
13,2012-11-13,20:30,370.37
13,2012-11-13,20:45,371.73000000000002
13,2012-11-13,21:00,371.73000000000002
13,2012-11-13,21:15,371.73000000000002
13,2012-11-13,21:30,350.69999999999999
13,2012-11-13,21:45,329.67000000000002
13,2012-11-13,22:00,329.67000000000002
13,2012-11-13,22:15,371.47000000000003
13,2012-11-13,22:30,413.25999999999999
13,2012-11-13,22:45,413.25999999999999
13,2012-11-13,23:00,413.25999999999999
13,2012-11-13,23:15,413.25999999999999
13,2012-11-13,23:30,391.19
13,2012-11-13,23:45,377.88999999999999
13,2012-11-27,23:30,393.10000000000002
13,2012-11-27,23:45,372.30000000000001
13,2012-11-20,00:00,395.39999999999998
13,2012-11-20,00:15,389.06
13,2012-11-20,00:30,396.97000000000003
13,2012-11-20,00:45,396.06999999999999
13,2012-11-20,01:00,392.86000000000001
13,2012-11-20,01:15,356.99000000000001
13,2012-11-20,01:30,356.99000000000001
13,2012-11-20,01:45,356.99000000000001
13,2012-11-20,02:00,356.99000000000001
13,2012-11-20,02:15,356.99000000000001
13,2012-11-20,02:30,420.81999999999999
13,2012-11-20,02:45,439.81999999999999
13,2012-11-20,03:00,405.61000000000001
13,2012-11-20,03:15,394.93000000000001
13,2012-11-20,03:30,331.27999999999997
13,2012-11-20,03:45,331.27999999999997
13,2012-11-20,04:00,331.27999999999997
13,2012-11-20,04:15,331.27999999999997
13,2012-11-20,04:30,331.27999999999997
13,2012-11-20,04:45,386.5
13,2012-11-20,05:00,386.30000000000001
13,2012-11-20,05:15,344.25
13,2012-11-20,05:30,344.25
13,2012-11-20,05:45,344.25
13,2012-11-20,06:00,374.58999999999997
13,2012-11-20,06:15,554.44000000000005
13,2012-11-20,06:30,677.47000000000003
13,2012-11-20,06:45,703.84000000000003
13,2012-11-20,07:00,644.65999999999997
13,2012-11-20,07:15,640.97000000000003
13,2012-11-20,07:30,656.92999999999995
13,2012-11-20,07:45,607.71000000000004
13,2012-11-20,08:00,558.48000000000002
13,2012-11-20,08:15,622.46000000000004
13,2012-11-20,08:30,587.86000000000001
13,2012-11-20,08:45,553.25
13,2012-11-20,09:00,536.62
13,2012-11-20,09:15,507.29000000000002
13,2012-11-20,09:30,500.79000000000002
13,2012-11-20,09:45,383.19
13,2012-11-20,10:00,405.41000000000003
13,2012-11-20,10:15,399.85000000000002
13,2012-11-20,10:30,339.18000000000001
13,2012-11-20,10:45,369.31
13,2012-11-20,11:00,376.52999999999997
13,2012-11-20,11:15,353.42000000000002
13,2012-11-20,11:30,473.89999999999998
13,2012-11-20,11:45,373.06999999999999
13,2012-11-20,12:00,433.55000000000001
13,2012-11-20,12:15,363.86000000000001
13,2012-11-20,12:30,367.41000000000003
13,2012-11-20,12:45,412.14999999999998
13,2012-11-20,13:00,418.44
13,2012-11-20,13:15,375.77999999999997
13,2012-11-20,13:30,370.47000000000003
13,2012-11-20,13:45,349.44999999999999
13,2012-11-20,14:00,328.42000000000002
13,2012-11-20,14:15,426.27999999999997
13,2012-11-20,14:30,396.25
13,2012-11-20,14:45,311.20999999999998
13,2012-11-20,15:00,412.14999999999998
13,2012-11-20,15:15,415.68000000000001
13,2012-11-20,15:30,419.19999999999999
13,2012-11-20,15:45,442.39999999999998
13,2012-11-20,16:00,408.93000000000001
13,2012-11-20,16:15,448
13,2012-11-20,16:30,397.31
13,2012-11-20,16:45,408.81
13,2012-11-20,17:00,421.02999999999997
13,2012-11-20,17:15,412.38999999999999
13,2012-11-20,17:30,414.30000000000001
13,2012-11-20,17:45,416.20999999999998
13,2012-11-20,18:00,430.52999999999997
13,2012-11-20,18:15,419.35000000000002
13,2012-11-20,18:30,408.16000000000003
13,2012-11-20,18:45,389.32999999999998
13,2012-11-20,19:00,370.5
13,2012-11-20,19:15,351.91000000000003
13,2012-11-20,19:30,333.31
13,2012-11-20,19:45,378.99000000000001
13,2012-11-20,20:00,424.66000000000003
13,2012-11-20,20:15,432.32999999999998
13,2012-11-20,20:30,387.39999999999998
13,2012-11-20,20:45,342.45999999999998
13,2012-11-20,21:00,342.45999999999998
13,2012-11-20,21:15,342.45999999999998
13,2012-11-20,21:30,425.75
13,2012-11-20,21:45,425.75
13,2012-11-20,22:00,425.75
13,2012-11-20,22:15,320.70999999999998
13,2012-11-20,22:30,320.70999999999998
13,2012-11-20,22:45,306.14999999999998
13,2012-11-20,23:00,306.14999999999998
13,2012-11-20,23:15,306.14999999999998
13,2012-11-20,23:30,306.14999999999998
13,2012-11-20,23:45,396.69999999999999
3,2012-11-20,22:15,172.61000000000001
3,2012-11-20,22:30,172.61000000000001
3,2012-11-20,22:45,172.61000000000001
3,2012-11-20,23:00,172.61000000000001
3,2012-11-20,23:15,149.03999999999999
3,2012-11-20,23:30,150.97999999999999
3,2012-11-20,23:45,156.53999999999999
3,2012-11-06,12:15,135.66999999999999
3,2012-11-06,12:30,145.72
3,2012-11-06,12:45,139.88999999999999
3,2012-11-06,13:00,154.61000000000001
3,2012-11-06,13:15,146.78999999999999
3,2012-11-06,13:30,133.63999999999999
3,2012-11-06,13:45,138.25
3,2012-11-06,14:00,138.09999999999999
3,2012-11-06,14:15,148.78999999999999
3,2012-11-06,14:30,149.19
3,2012-11-06,14:45,177.22999999999999
3,2012-11-06,15:00,153.58000000000001
3,2012-11-06,15:15,156.83000000000001
3,2012-11-06,15:30,154.09
3,2012-11-06,15:45,144.96000000000001
3,2012-11-06,16:00,161.18000000000001
3,2012-11-06,16:15,160.77000000000001
3,2012-11-06,16:30,153.55000000000001
3,2012-11-06,16:45,155.97999999999999
3,2012-11-06,17:00,164.72
3,2012-11-06,17:15,168.72
3,2012-11-06,17:30,152.09
3,2012-11-06,17:45,157.22
3,2012-11-06,18:00,146.56999999999999
3,2012-11-06,18:15,146.00999999999999
3,2012-11-06,18:30,148.41999999999999
3,2012-11-06,18:45,140.83000000000001
3,2012-11-06,19:00,133.22999999999999
3,2012-11-06,19:15,137.94
3,2012-11-06,19:30,137.94
3,2012-11-06,19:45,130.94
3,2012-11-06,20:00,130.94
3,2012-11-06,20:15,186.72999999999999
3,2012-11-06,20:30,186.72999999999999
3,2012-11-06,20:45,176.56999999999999
3,2012-11-06,21:00,176.56999999999999
3,2012-11-06,21:15,141.22999999999999
3,2012-11-06,21:30,133.28999999999999
3,2012-11-06,21:45,125.34
3,2012-11-06,22:00,132.09
3,2012-11-06,22:15,198.80000000000001
3,2012-11-27,00:00,147.16999999999999
3,2012-11-27,00:15,153.52000000000001
3,2012-11-27,00:30,159.77000000000001
3,2012-11-27,00:45,150.31
3,2012-11-27,01:00,165.09999999999999
3,2012-11-27,01:15,154.19
3,2012-11-27,01:30,158.18000000000001
3,2012-11-27,01:45,163.91999999999999
1,2012-11-13,00:00,126.02
1,2012-11-13,00:15,127.17
1,2012-11-13,00:30,127.8
1,2012-11-13,00:45,125.81999999999999
1,2012-11-13,01:00,125.52
1,2012-11-13,01:15,128.50999999999999
1,2012-11-13,01:30,129.41
1,2012-11-13,01:45,128.27000000000001
1,2012-11-13,02:00,128.77000000000001
1,2012-11-13,02:15,128.43000000000001
1,2012-11-13,02:30,129.58000000000001
1,2012-11-13,02:45,130.40000000000001
1,2012-11-13,03:00,126.16
1,2012-11-13,03:15,128.15000000000001
1,2012-11-13,03:30,128.31
1,2012-11-13,03:45,127.79000000000001
1,2012-11-13,04:00,128.84
1,2012-11-13,04:15,126.33
1,2012-11-13,04:30,127.03
1,2012-11-13,04:45,127.70999999999999
1,2012-11-13,05:00,123.53
1,2012-11-13,05:15,125.52
1,2012-11-13,05:30,124.17
1,2012-11-13,05:45,123.94
1,2012-11-13,06:00,127.52
1,2012-11-13,06:15,127.13
1,2012-11-13,06:30,133.40000000000001
1,2012-11-13,06:45,137.56
1,2012-11-13,07:00,160.69999999999999
1,2012-11-13,07:15,191.59999999999999
1,2012-11-13,07:30,196.94999999999999
1,2012-11-13,07:45,187.99000000000001
1,2012-11-13,08:00,158.72
1,2012-11-13,08:15,134.25
1,2012-11-13,08:30,134.90000000000001
1,2012-11-13,08:45,133.49000000000001
1,2012-11-13,09:00,128.53999999999999
1,2012-11-13,09:15,129.62
1,2012-11-13,09:30,131.75
1,2012-11-13,09:45,128.77000000000001
1,2012-11-13,10:00,130.25
1,2012-11-13,10:15,129.24000000000001
1,2012-11-13,10:30,130.68000000000001
1,2012-11-13,10:45,128.15000000000001
1,2012-11-13,11:00,129.02000000000001
1,2012-11-13,11:15,131.63999999999999
1,2012-11-13,11:30,129.06
1,2012-11-13,11:45,129.12
1,2012-11-13,12:00,130.31
1,2012-11-13,12:15,129.63999999999999
1,2012-11-13,12:30,129.03
1,2012-11-13,12:45,127.93000000000001
1,2012-11-13,13:00,129.94
1,2012-11-13,13:15,130.65000000000001
1,2012-11-13,13:30,128.33000000000001
1,2012-11-13,13:45,129.03999999999999
1,2012-11-13,14:00,129.34999999999999
1,2012-11-13,14:15,129.22
1,2012-11-13,14:30,127.73999999999999
1,2012-11-13,14:45,129.03999999999999
1,2012-11-13,15:00,130.16
1,2012-11-13,15:15,130.27000000000001
1,2012-11-13,15:30,129.47
1,2012-11-13,15:45,131.25
1,2012-11-13,16:00,130.83000000000001
1,2012-11-13,16:15,132.46000000000001
1,2012-11-13,16:30,132.09999999999999
1,2012-11-13,16:45,133.61000000000001
1,2012-11-13,17:00,135.61000000000001
1,2012-11-13,17:15,134.90000000000001
1,2012-11-13,17:30,135.5
1,2012-11-13,17:45,132.19999999999999
1,2012-11-13,18:00,132.22999999999999
1,2012-11-13,18:15,130.56999999999999
1,2012-11-13,18:30,128.25999999999999
1,2012-11-13,18:45,129.84999999999999
1,2012-11-13,19:00,128.25999999999999
1,2012-11-13,19:15,128.31
1,2012-11-13,19:30,127.61
1,2012-11-13,19:45,126
1,2012-11-13,20:00,127.42
1,2012-11-13,20:15,125.11
1,2012-11-13,20:30,126.45999999999999
1,2012-11-13,20:45,126.06
1,2012-11-13,21:00,126.04000000000001
1,2012-11-13,21:15,128.05000000000001
1,2012-11-13,21:30,126.33
1,2012-11-13,21:45,127.14
1,2012-11-13,22:00,128.52000000000001
1,2012-11-13,22:15,127.90000000000001
1,2012-11-13,22:30,126.15000000000001
1,2012-11-13,22:45,126.27
1,2012-11-13,23:00,125.97
1,2012-11-13,23:15,123.95
1,2012-11-13,23:30,124.64
1,2012-11-13,23:45,129.12
1,2012-11-20,00:00,126.06999999999999
1,2012-11-20,00:15,130.97
1,2012-11-20,00:30,128.08000000000001
1,2012-11-20,00:45,130.66999999999999
1,2012-11-20,01:00,126.08
1,2012-11-20,01:15,128.13999999999999
1,2012-11-20,01:30,129.77000000000001
1,2012-11-20,01:45,127.48999999999999
1,2012-11-20,02:00,129.11000000000001
1,2012-11-20,02:15,131.93000000000001
1,2012-11-20,02:30,130.5
1,2012-11-20,02:45,127.7
1,2012-11-20,03:00,132.33000000000001
1,2012-11-20,03:15,130.31
1,2012-11-20,03:30,127.59999999999999
1,2012-11-20,03:45,130.16
1,2012-11-20,04:00,127.61
1,2012-11-20,04:15,127.54000000000001
1,2012-11-20,04:30,128.90000000000001
1,2012-11-20,04:45,129.47999999999999
1,2012-11-20,05:00,126.98999999999999
1,2012-11-20,05:15,126.62
1,2012-11-20,05:30,126.04000000000001
1,2012-11-20,05:45,126.48999999999999
1,2012-11-20,06:00,129.03999999999999
1,2012-11-20,06:15,131.41
1,2012-11-20,06:30,134.83000000000001
1,2012-11-20,06:45,166.93000000000001
1,2012-11-20,07:00,249.53999999999999
1,2012-11-20,07:15,288
1,2012-11-20,07:30,364.01999999999998
1,2012-11-20,07:45,341.31999999999999
1,2012-11-20,08:00,301.31999999999999
1,2012-11-20,08:15,324.94
1,2012-11-20,08:30,260.51999999999998
1,2012-11-20,08:45,252.21000000000001
1,2012-11-20,09:00,231.55000000000001
1,2012-11-20,09:15,139.21000000000001
1,2012-11-20,09:30,132.59999999999999
1,2012-11-20,09:45,134.61000000000001
1,2012-11-20,10:00,136.03999999999999
1,2012-11-20,10:15,135.59
1,2012-11-20,10:30,134.03
1,2012-11-20,10:45,134.05000000000001
1,2012-11-20,11:00,131.46000000000001
1,2012-11-20,11:15,132.38999999999999
1,2012-11-20,11:30,132.71000000000001
1,2012-11-20,11:45,134.13
1,2012-11-20,12:00,132.63999999999999
1,2012-11-20,12:15,132.61000000000001
1,2012-11-20,12:30,132.00999999999999
1,2012-11-20,12:45,131.36000000000001
1,2012-11-20,13:00,134.12
1,2012-11-20,13:15,134.05000000000001
1,2012-11-20,13:30,132.84
1,2012-11-20,13:45,131.83000000000001
1,2012-11-20,14:00,135.38
1,2012-11-20,14:15,131.65000000000001
1,2012-11-20,14:30,132.19
1,2012-11-20,14:45,134.69
1,2012-11-20,15:00,136.38999999999999
1,2012-11-20,15:15,133.13
1,2012-11-20,15:30,134.21000000000001
1,2012-11-20,15:45,133.59
1,2012-11-20,16:00,134.38
1,2012-11-20,16:15,136.13
1,2012-11-20,16:30,137.13999999999999
1,2012-11-20,16:45,138.34
1,2012-11-20,17:00,140.87
1,2012-11-20,17:15,139.81
1,2012-11-20,17:30,138.94
1,2012-11-20,17:45,140.02000000000001
1,2012-11-20,18:00,138.55000000000001
1,2012-11-20,18:15,134.22
1,2012-11-20,18:30,132.33000000000001
1,2012-11-20,18:45,129.62
1,2012-11-20,19:00,130.08000000000001
1,2012-11-20,19:15,129.22
1,2012-11-20,19:30,128.83000000000001
1,2012-11-20,19:45,130.94999999999999
1,2012-11-20,20:00,130.97999999999999
1,2012-11-20,20:15,129.56
1,2012-11-20,20:30,127.28
1,2012-11-20,20:45,130.80000000000001
1,2012-11-20,21:00,126.53
1,2012-11-20,21:15,129.81999999999999
1,2012-11-20,21:30,130.87
1,2012-11-20,21:45,128.68000000000001
1,2012-11-20,22:00,128.63999999999999
1,2012-11-20,22:15,130.50999999999999
1,2012-11-20,22:30,127.95
1,2012-11-20,22:45,130.50999999999999
1,2012-11-20,23:00,127.13
1,2012-11-20,23:15,125.41
1,2012-11-20,23:30,126.54000000000001
1,2012-11-20,23:45,128.96000000000001
3,2012-11-27,02:00,161.15000000000001
3,2012-11-27,02:15,156.66999999999999
3,2012-11-27,02:30,167.16
3,2012-11-27,02:45,126.88
3,2012-11-27,03:00,126.88
3,2012-11-27,03:15,126.88
3,2012-11-27,03:30,130.93000000000001
3,2012-11-27,03:45,134.97
3,2012-11-27,04:00,134.97
3,2012-11-27,04:15,134.97
3,2012-11-27,04:30,154.53
3,2012-11-27,04:45,144.63
3,2012-11-27,05:00,144.63
3,2012-11-27,05:15,144.63
3,2012-11-27,05:30,137.36000000000001
3,2012-11-27,05:45,138.12
3,2012-11-27,06:00,147.77000000000001
3,2012-11-27,06:15,156.55000000000001
3,2012-11-27,06:30,165.78999999999999
3,2012-11-27,06:45,173
3,2012-11-27,07:00,204.33000000000001
3,2012-11-27,07:15,239.96000000000001
3,2012-11-27,07:30,251.13999999999999
3,2012-11-27,07:45,237.53999999999999
3,2012-11-27,08:00,211.41
3,2012-11-27,08:15,253.97
3,2012-11-27,08:30,220.38999999999999
3,2012-11-27,08:45,154.44
3,2012-11-27,09:00,157.88
3,2012-11-27,09:15,168.41
3,2012-11-27,09:30,167.88
3,2012-11-27,09:45,153.47
3,2012-11-27,10:00,157.74000000000001
3,2012-11-27,10:15,149.94
3,2012-11-27,10:30,152.00999999999999
3,2012-11-27,10:45,157.13999999999999
3,2012-11-27,11:00,119.53
3,2012-11-27,11:15,152.08000000000001
3,2012-11-27,11:30,157.03999999999999
3,2012-11-27,11:45,142.34999999999999
3,2012-11-27,12:00,144.83000000000001
3,2012-11-27,12:15,161.36000000000001
3,2012-11-27,12:30,152.68000000000001
3,2012-11-27,12:45,137.28
3,2012-11-27,13:00,140.84999999999999
3,2012-11-27,13:15,161.75999999999999
3,2012-11-27,13:30,182.22
3,2012-11-27,13:45,148.44999999999999
3,2012-11-27,14:00,144.46000000000001
3,2012-11-27,14:15,144.59
3,2012-11-27,14:30,159.24000000000001
3,2012-11-27,14:45,136.97
3,2012-11-27,15:00,150.36000000000001
3,2012-11-27,15:15,138.94
3,2012-11-27,15:30,137.99000000000001
3,2012-11-27,15:45,144.36000000000001
3,2012-11-27,16:00,169.63999999999999
3,2012-11-27,16:15,159.28999999999999
3,2012-11-27,16:30,165.71000000000001
3,2012-11-27,16:45,156.15000000000001
3,2012-11-27,17:00,155.63999999999999
3,2012-11-27,17:15,154.06999999999999
3,2012-11-27,17:30,140.53
3,2012-11-27,17:45,143.16
3,2012-11-27,18:00,138.41
3,2012-11-27,18:15,133.22999999999999
3,2012-11-27,18:30,155.55000000000001
3,2012-11-27,18:45,135.61000000000001
3,2012-11-27,19:00,156.06
3,2012-11-27,19:15,153.75
3,2012-11-27,19:30,153.75
3,2012-11-27,19:45,190.68000000000001
3,2012-11-27,20:00,190.68000000000001
3,2012-11-27,20:15,141.18000000000001
3,2012-11-27,20:30,138.72
3,2012-11-27,20:45,136.25
3,2012-11-27,21:00,162.96000000000001
3,2012-11-27,21:15,189.66999999999999
3,2012-11-27,21:30,145.53999999999999
3,2012-11-27,21:45,151.11000000000001
3,2012-11-27,22:00,156.66999999999999
3,2012-11-27,22:15,156.66999999999999
3,2012-11-27,22:30,145.43000000000001
3,2012-11-27,22:45,145.43000000000001
3,2012-11-27,23:00,143.75999999999999
3,2012-11-27,23:15,143.75999999999999
3,2012-11-27,23:30,143.75999999999999
3,2012-11-27,23:45,152.81999999999999
13,2012-11-27,00:00,387.27999999999997
13,2012-11-27,00:15,385.14999999999998
13,2012-11-27,00:30,377.69999999999999
13,2012-11-27,00:45,387.06
13,2012-11-27,01:00,421.58999999999997
13,2012-11-27,01:15,395.88
13,2012-11-27,01:30,414.94999999999999
13,2012-11-27,01:45,445.63999999999999
13,2012-11-27,02:00,409.66000000000003
13,2012-11-27,02:15,395.44999999999999
13,2012-11-27,02:30,403.58999999999997
13,2012-11-27,02:45,404.98000000000002
13,2012-11-27,03:00,420.64999999999998
13,2012-11-27,03:15,320.45999999999998
13,2012-11-27,03:30,320.45999999999998
13,2012-11-27,03:45,320.45999999999998
13,2012-11-27,04:00,320.45999999999998
13,2012-11-27,04:15,320.45999999999998
10,2012-11-13,00:00,371.01999999999998
10,2012-11-13,00:15,366.56
10,2012-11-13,00:30,346.58999999999997
10,2012-11-13,00:45,359.01999999999998
10,2012-11-13,01:00,375.60000000000002
10,2012-11-13,01:15,358.00999999999999
10,2012-11-13,01:30,377.41000000000003
10,2012-11-13,01:45,354.44
10,2012-11-13,02:00,334.18000000000001
10,2012-11-13,02:15,337.64999999999998
10,2012-11-13,02:30,389.02999999999997
10,2012-11-13,02:45,411.76999999999998
10,2012-11-13,03:00,411.76999999999998
10,2012-11-13,03:15,411.76999999999998
10,2012-11-13,03:30,388.01999999999998
10,2012-11-13,03:45,364.26999999999998
10,2012-11-13,04:00,364.26999999999998
10,2012-11-13,04:15,364.26999999999998
10,2012-11-13,04:30,388.92000000000002
10,2012-11-13,04:45,388.92000000000002
10,2012-11-13,05:00,388.92000000000002
10,2012-11-13,05:15,373.57999999999998
10,2012-11-13,05:30,386.06
10,2012-11-13,05:45,347.69
10,2012-11-13,06:00,391.24000000000001
10,2012-11-13,06:15,337.86000000000001
10,2012-11-13,06:30,374.45999999999998
10,2012-11-13,06:45,406.94
10,2012-11-13,07:00,379.25
10,2012-11-13,07:15,499.01999999999998
10,2012-11-13,07:30,512.55999999999995
10,2012-11-13,07:45,526.20000000000005
10,2012-11-13,08:00,693.34000000000003
10,2012-11-13,08:15,497.16000000000003
10,2012-11-13,08:30,376.91000000000003
10,2012-11-13,08:45,389.02999999999997
10,2012-11-13,09:00,372.70999999999998
10,2012-11-13,09:15,356.38999999999999
10,2012-11-13,09:30,370.79000000000002
10,2012-11-13,09:45,373.61000000000001
10,2012-11-13,10:00,375.70999999999998
10,2012-11-13,10:15,364.80000000000001
10,2012-11-13,10:30,352.86000000000001
10,2012-11-13,10:45,372.63
10,2012-11-13,11:00,315.63999999999999
10,2012-11-13,11:15,404.47000000000003
10,2012-11-13,11:30,400.19
10,2012-11-13,11:45,351.25999999999999
10,2012-11-13,12:00,368.76999999999998
10,2012-11-13,12:15,353.31999999999999
10,2012-11-13,12:30,337.86000000000001
10,2012-11-13,12:45,326.64999999999998
10,2012-11-13,13:00,347.60000000000002
10,2012-11-13,13:15,359.26999999999998
10,2012-11-13,13:30,378.27999999999997
10,2012-11-13,13:45,424.07999999999998
10,2012-11-13,14:00,341.26999999999998
10,2012-11-13,14:15,360.85000000000002
10,2012-11-13,14:30,350.98000000000002
10,2012-11-13,14:45,342.86000000000001
10,2012-11-13,15:00,341.98000000000002
10,2012-11-13,15:15,326.89999999999998
10,2012-11-13,15:30,357.56
10,2012-11-13,15:45,327.30000000000001
10,2012-11-13,16:00,353.85000000000002
10,2012-11-13,16:15,366.68000000000001
10,2012-11-13,16:30,401.57999999999998
10,2012-11-13,16:45,403.24000000000001
10,2012-11-13,17:00,404.88999999999999
10,2012-11-13,17:15,369.18000000000001
10,2012-11-13,17:30,422.76999999999998
10,2012-11-13,17:45,353.88
10,2012-11-13,18:00,389.49000000000001
10,2012-11-13,18:15,374.95999999999998
10,2012-11-13,18:30,360.43000000000001
10,2012-11-13,18:45,338.86000000000001
10,2012-11-13,19:00,368.57999999999998
10,2012-11-13,19:15,374.17000000000002
10,2012-11-13,19:30,374.17000000000002
10,2012-11-13,19:45,321.63
10,2012-11-13,20:00,321.63
10,2012-11-13,20:15,321.63
10,2012-11-13,20:30,321.63
10,2012-11-13,20:45,342.27999999999997
10,2012-11-13,21:00,342.27999999999997
10,2012-11-13,21:15,342.27999999999997
10,2012-11-13,21:30,342.27999999999997
10,2012-11-13,21:45,342.27999999999997
10,2012-11-13,22:00,366.57999999999998
10,2012-11-13,22:15,366.57999999999998
10,2012-11-13,22:30,366.57999999999998
10,2012-11-13,22:45,366.57999999999998
10,2012-11-13,23:00,366.57999999999998
10,2012-11-13,23:15,353.19999999999999
10,2012-11-13,23:30,333.44999999999999
10,2012-11-13,23:45,345.37
10,2012-11-27,00:00,371.01999999999998
10,2012-11-27,00:15,366.56
10,2012-11-27,00:30,346.58999999999997
10,2012-11-27,00:45,359.01999999999998
