LinkRef,Date,TimePeriod,AverageJT
1,2014-06-03,13:00,129.00
1,2014-06-03,13:15,128.86
1,2014-06-03,13:30,127.42
1,2014-06-03,13:45,130.04
1,2014-06-03,14:00,129.91
1,2014-06-03,14:15,130.27
1,2014-06-03,14:30,129.75
1,2014-06-03,14:45,129.35
1,2014-06-03,15:00,127.42
1,2014-06-03,15:15,128.01
1,2014-06-03,15:30,128.75
1,2014-06-03,15:45,126.54
1,2014-06-03,16:00,126.84
1,2014-06-03,16:15,128.38
1,2014-06-03,16:30,129.28
1,2014-06-03,16:45,130.03
1,2014-06-03,17:00,129.47
1,2014-06-03,17:15,131.38
1,2014-06-03,17:30,134.94
1,2014-06-03,17:45,139.23
1,2014-06-03,18:00,133.15
1,2014-06-03,18:15,128.76
1,2014-06-03,18:30,125.47
1,2014-06-03,18:45,125.82
1,2014-06-03,19:00,125.63
1,2014-06-03,19:15,123.21
1,2014-06-03,19:30,124.28
1,2014-06-03,19:45,124.45
1,2014-06-03,20:00,125.06
1,2014-06-03,20:15,124.83
1,2014-06-03,20:30,123.40
1,2014-06-03,20:45,124.05
1,2014-06-03,21:00,125.99
1,2014-06-03,21:15,126.74
1,2014-06-03,21:30,127.46
1,2014-06-03,21:45,128.27
1,2014-06-03,22:00,129.95
1,2014-06-03,22:15,128.78
1,2014-06-03,22:30,125.86
1,2014-06-03,22:45,128.26
1,2014-06-03,23:00,126.60
1,2014-06-03,23:15,126.60
1,2014-06-03,23:30,125.22
1,2014-06-03,23:45,125.24
1,2014-06-10,00:00,129.53
1,2014-06-10,00:15,127.90
1,2014-06-10,00:30,125.74
1,2014-06-10,00:45,126.57
1,2014-06-10,01:00,130.92
1,2014-06-10,01:15,127.80
1,2014-06-10,01:30,128.77
1,2014-06-10,01:45,126.33
1,2014-06-10,02:00,127.35
1,2014-06-10,02:15,127.08
1,2014-06-10,02:30,129.12
1,2014-06-10,02:45,126.62
1,2014-06-10,03:00,127.78
1,2014-06-10,03:15,127.03
1,2014-06-10,03:30,130.21
1,2014-06-10,03:45,128.98
1,2014-06-10,04:00,129.77
1,2014-06-10,04:15,123.82
1,2014-06-10,04:30,126.88
1,2014-06-10,04:45,124.87
1,2014-06-10,05:00,124.00
1,2014-06-10,05:15,124.18
1,2014-06-10,05:30,123.83
1,2014-06-10,05:45,123.33
1,2014-06-10,06:00,125.82
1,2014-06-10,06:15,127.29
1,2014-06-10,06:30,132.11
1,2014-06-10,06:45,138.22
1,2014-06-10,07:00,176.22
1,2014-06-10,07:15,257.38
1,2014-06-10,07:30,263.99
1,2014-06-10,07:45,275.92
1,2014-06-10,08:00,267.34
1,2014-06-10,08:15,326.41
1,2014-06-10,08:30,246.93
1,2014-06-10,08:45,186.00
1,2014-06-10,09:00,137.18
1,2014-06-10,09:15,131.31
1,2014-06-10,09:30,130.15
1,2014-06-10,09:45,129.91
1,2014-06-10,10:00,129.78
1,2014-06-10,10:15,130.66
1,2014-06-10,10:30,130.52
1,2014-06-10,10:45,130.21
1,2014-06-10,11:00,130.75
1,2014-06-10,11:15,129.79
1,2014-06-10,11:30,128.41
1,2014-06-10,11:45,130.61
1,2014-06-10,12:00,129.25
1,2014-06-10,12:15,127.50
1,2014-06-10,12:30,128.58
1,2014-06-10,12:45,129.88
1,2014-06-10,13:00,128.23
1,2014-06-10,13:15,128.49
1,2014-06-10,13:30,129.50
1,2014-06-10,13:45,128.89
1,2014-06-10,14:00,127.10
1,2014-06-10,14:15,128.09
1,2014-06-10,14:30,127.15
1,2014-06-10,14:45,129.31
1,2014-06-10,15:00,128.25
1,2014-06-10,15:15,129.18
1,2014-06-10,15:30,127.16
1,2014-06-10,15:45,128.70
1,2014-06-10,16:00,128.07
1,2014-06-10,16:15,129.19
1,2014-06-10,16:30,127.98
1,2014-06-10,16:45,130.80
1,2014-06-10,17:00,131.64
1,2014-06-10,17:15,128.84
1,2014-06-10,17:30,130.57
1,2014-06-10,17:45,133.82
1,2014-06-10,18:00,136.20
1,2014-06-10,18:15,127.16
1,2014-06-10,18:30,126.62
1,2014-06-10,18:45,125.19
1,2014-06-10,19:00,125.72
1,2014-06-10,19:15,124.70
1,2014-06-10,19:30,124.79
1,2014-06-10,19:45,124.90
1,2014-06-10,20:00,124.30
1,2014-06-10,20:15,124.25
1,2014-06-10,20:30,123.08
1,2014-06-10,20:45,124.26
1,2014-06-10,21:00,125.32
1,2014-06-10,21:15,123.83
1,2014-06-10,21:30,126.21
1,2014-06-10,21:45,126.43
1,2014-06-10,22:00,128.15
1,2014-06-10,22:15,129.17
1,2014-06-10,22:30,129.51
1,2014-06-10,22:45,128.75
1,2014-06-10,23:00,127.56
1,2014-06-10,23:15,130.31
1,2014-06-10,23:30,126.64
1,2014-06-10,23:45,125.99
1,2014-06-17,00:00,127.99
1,2014-06-17,00:15,127.97
1,2014-06-17,00:30,126.09
1,2014-06-17,00:45,128.14
1,2014-06-17,01:00,127.46
1,2014-06-17,01:15,130.43
1,2014-06-17,01:30,129.53
1,2014-06-17,01:45,130.10
1,2014-06-17,02:00,129.48
1,2014-06-17,02:15,127.30
1,2014-06-17,02:30,129.31
1,2014-06-17,02:45,130.80
1,2014-06-17,03:00,129.73
1,2014-06-17,03:15,128.51
1,2014-06-17,03:30,129.68
1,2014-06-17,03:45,128.38
1,2014-06-17,04:00,128.69
1,2014-06-17,04:15,128.58
1,2014-06-17,04:30,125.83
1,2014-06-17,04:45,124.53
1,2014-06-17,05:00,124.51
1,2014-06-17,05:15,123.71
1,2014-06-17,05:30,123.18
1,2014-06-17,05:45,121.93
1,2014-06-17,06:00,125.63
1,2014-06-17,06:15,127.89
1,2014-06-17,06:30,130.20
1,2014-06-17,06:45,136.34
1,2014-06-17,07:00,145.36
1,2014-06-17,07:15,150.63
1,2014-06-17,07:30,178.11
1,2014-06-17,07:45,238.77
1,2014-06-17,08:00,255.59
1,2014-06-17,08:15,203.88
1,2014-06-17,08:30,301.02
1,2014-06-17,08:45,163.75
1,2014-06-17,09:00,132.55
1,2014-06-17,09:15,130.83
1,2014-06-17,09:30,132.76
1,2014-06-17,09:45,132.10
1,2014-06-17,10:00,132.31
1,2014-06-17,10:15,131.74
1,2014-06-17,10:30,131.60
1,2014-06-17,10:45,131.74
1,2014-06-17,11:00,131.53
1,2014-06-17,11:15,130.87
1,2014-06-17,11:30,131.83
1,2014-06-17,11:45,129.69
1,2014-06-17,12:00,131.18
1,2014-06-17,12:15,130.33
1,2014-06-17,12:30,133.57
1,2014-06-17,12:45,131.34
1,2014-06-17,13:00,130.41
1,2014-06-17,13:15,131.02
1,2014-06-17,13:30,130.15
1,2014-06-17,13:45,131.31
1,2014-06-17,14:00,132.61
1,2014-06-17,14:15,130.73
1,2014-06-17,14:30,130.86
1,2014-06-17,14:45,129.41
1,2014-06-17,15:00,130.08
1,2014-06-17,15:15,129.33
1,2014-06-17,15:30,128.57
1,2014-06-17,15:45,129.33
1,2014-06-17,16:00,130.16
1,2014-06-17,16:15,130.34
1,2014-06-17,16:30,132.66
1,2014-06-17,16:45,132.06
1,2014-06-17,17:00,131.63
1,2014-06-17,17:15,132.23
1,2014-06-17,17:30,132.28
1,2014-06-17,17:45,130.97
1,2014-06-17,18:00,130.27
1,2014-06-17,18:15,127.96
1,2014-06-17,18:30,124.89
1,2014-06-17,18:45,127.70
1,2014-06-17,19:00,125.87
1,2014-06-17,19:15,127.23
1,2014-06-17,19:30,130.27
1,2014-06-17,19:45,130.55
1,2014-06-17,20:00,126.96
1,2014-06-17,20:15,125.49
1,2014-06-17,20:30,123.05
1,2014-06-17,20:45,124.17
1,2014-06-17,21:00,127.70
1,2014-06-17,21:15,131.91
1,2014-06-17,21:30,134.94
1,2014-06-17,21:45,134.03
1,2014-06-17,22:00,137.20
1,2014-06-17,22:15,136.49
1,2014-06-17,22:30,134.84
1,2014-06-17,22:45,137.40
1,2014-06-17,23:00,134.73
1,2014-06-17,23:15,136.87
1,2014-06-17,23:30,132.25
1,2014-06-17,23:45,132.43
1,2014-06-24,00:00,130.40
1,2014-06-24,00:15,129.34
1,2014-06-24,00:30,129.53
1,2014-06-24,00:45,129.83
1,2014-06-24,01:00,129.18
1,2014-06-24,01:15,128.26
1,2014-06-24,01:30,128.62
1,2014-06-24,01:45,130.80
1,2014-06-24,02:00,128.91
1,2014-06-24,02:15,129.41
1,2014-06-24,02:30,127.00
1,2014-06-24,02:45,127.91
1,2014-06-24,03:00,127.24
1,2014-06-24,03:15,128.68
1,2014-06-24,03:30,127.54
1,2014-06-24,03:45,127.01
1,2014-06-24,04:00,129.50
1,2014-06-24,04:15,126.93
1,2014-06-24,04:30,130.11
1,2014-06-24,04:45,125.24
1,2014-06-24,05:00,125.69
1,2014-06-24,05:15,125.44
1,2014-06-24,05:30,123.32
1,2014-06-24,05:45,124.30
1,2014-06-24,06:00,126.27
1,2014-06-24,06:15,127.33
1,2014-06-24,06:30,132.72
1,2014-06-24,06:45,138.85
1,2014-06-24,07:00,183.38
1,2014-06-24,07:15,282.87
1,2014-06-24,07:30,284.29
1,2014-06-24,07:45,293.63
1,2014-06-24,08:00,327.90
1,2014-06-24,08:15,312.69
1,2014-06-24,08:30,295.32
1,2014-06-24,08:45,377.44
1,2014-06-24,09:00,255.30
1,2014-06-24,09:15,343.93
1,2014-06-24,09:30,212.61
1,2014-06-24,09:45,139.51
1,2014-06-24,10:00,132.20
1,2014-06-24,10:15,132.10
1,2014-06-24,10:30,129.89
1,2014-06-24,10:45,129.93
1,2014-06-24,11:00,130.14
1,2014-06-24,11:15,131.58
1,2014-06-24,11:30,129.47
1,2014-06-24,11:45,130.77
1,2014-06-24,12:00,129.64
1,2014-06-24,12:15,131.20
1,2014-06-24,12:30,130.45
1,2014-06-24,12:45,131.02
1,2014-06-24,13:00,130.21
1,2014-06-24,13:15,131.86
1,2014-06-24,13:30,129.76
1,2014-06-24,13:45,132.50
1,2014-06-24,14:00,131.26
1,2014-06-24,14:15,130.56
1,2014-06-24,14:30,130.60
1,2014-06-24,14:45,128.34
1,2014-06-24,15:00,129.95
1,2014-06-24,15:15,127.41
1,2014-06-24,15:30,128.89
1,2014-06-24,15:45,130.92
1,2014-06-24,16:00,129.01
1,2014-06-24,16:15,128.46
1,2014-06-24,16:30,129.35
1,2014-06-24,16:45,128.87
1,2014-06-24,17:00,129.35
1,2014-06-24,17:15,128.44
1,2014-06-24,17:30,129.84
1,2014-06-24,17:45,129.89
1,2014-06-24,18:00,126.19
1,2014-06-24,18:15,127.07
1,2014-06-24,18:30,127.15
1,2014-06-24,18:45,127.17
1,2014-06-24,19:00,126.51
1,2014-06-24,19:15,127.11
1,2014-06-24,19:30,126.40
1,2014-06-24,19:45,126.04
1,2014-06-24,20:00,126.21
1,2014-06-24,20:15,125.06
1,2014-06-24,20:30,126.77
1,2014-06-24,20:45,126.68
1,2014-06-24,21:00,125.38
1,2014-06-24,21:15,123.30
1,2014-06-24,21:30,123.95
1,2014-06-24,21:45,126.11
1,2014-06-24,22:00,129.30
1,2014-06-24,22:15,129.50
1,2014-06-24,22:30,129.79
1,2014-06-24,22:45,127.01
1,2014-06-24,23:00,129.02
1,2014-06-24,23:15,128.28
1,2014-06-24,23:30,127.72
1,2014-06-24,23:45,127.50
2,2014-06-03,00:00,95.78
2,2014-06-03,00:15,102.97
2,2014-06-03,00:30,95.78
2,2014-06-03,00:45,99.16
2,2014-06-03,01:00,103.49
2,2014-06-03,01:15,105.31
2,2014-06-03,01:30,100.16
2,2014-06-03,01:45,100.10
2,2014-06-03,02:00,99.75
2,2014-06-03,02:15,92.84
2,2014-06-03,02:30,102.60
2,2014-06-03,02:45,98.51
2,2014-06-03,03:00,96.70
2,2014-06-03,03:15,99.14
2,2014-06-03,03:30,100.29
2,2014-06-03,03:45,101.68
2,2014-06-03,04:00,99.21
2,2014-06-03,04:15,96.73
2,2014-06-03,04:30,97.47
2,2014-06-03,04:45,92.13
2,2014-06-03,05:00,92.29
2,2014-06-03,05:15,90.01
2,2014-06-03,05:30,89.17
2,2014-06-03,05:45,89.06
2,2014-06-03,06:00,92.66
2,2014-06-03,06:15,100.36
2,2014-06-03,06:30,109.23
2,2014-06-03,06:45,125.81
2,2014-06-03,07:00,137.26
2,2014-06-03,07:15,147.30
2,2014-06-03,07:30,129.79
2,2014-06-03,07:45,159.69
2,2014-06-03,08:00,136.08
2,2014-06-03,08:15,115.51
2,2014-06-03,08:30,132.50
2,2014-06-03,08:45,101.15
2,2014-06-03,09:00,97.84
2,2014-06-03,09:15,98.09
2,2014-06-03,09:30,94.49
2,2014-06-03,09:45,95.09
2,2014-06-03,10:00,93.99
2,2014-06-03,10:15,93.89
2,2014-06-03,10:30,94.85
2,2014-06-03,10:45,94.45
2,2014-06-03,11:00,93.17
2,2014-06-03,11:15,94.21
2,2014-06-03,11:30,93.17
2,2014-06-03,11:45,93.88
2,2014-06-03,12:00,92.63
2,2014-06-03,12:15,92.21
2,2014-06-03,12:30,94.41
2,2014-06-03,12:45,95.10
2,2014-06-03,13:00,92.69
2,2014-06-03,13:15,94.13
2,2014-06-03,13:30,92.66
2,2014-06-03,13:45,93.53
2,2014-06-03,14:00,93.57
2,2014-06-03,14:15,94.37
2,2014-06-03,14:30,95.25
2,2014-06-03,14:45,93.20
2,2014-06-03,15:00,93.00
2,2014-06-03,15:15,93.72
2,2014-06-03,15:30,93.08
2,2014-06-03,15:45,92.16
2,2014-06-03,16:00,92.07
2,2014-06-03,16:15,92.40
2,2014-06-03,16:30,94.24
2,2014-06-03,16:45,95.48
2,2014-06-03,17:00,93.85
2,2014-06-03,17:15,94.83
2,2014-06-03,17:30,96.36
2,2014-06-03,17:45,103.06
2,2014-06-03,18:00,103.68
2,2014-06-03,18:15,96.07
2,2014-06-03,18:30,91.50
2,2014-06-03,18:45,90.02
2,2014-06-03,19:00,88.93
2,2014-06-03,19:15,89.03
2,2014-06-03,19:30,89.58
2,2014-06-03,19:45,88.56
2,2014-06-03,20:00,90.67
2,2014-06-03,20:15,90.88
2,2014-06-03,20:30,92.42
2,2014-06-03,20:45,90.49
2,2014-06-03,21:00,91.41
2,2014-06-03,21:15,91.30
2,2014-06-03,21:30,91.83
2,2014-06-03,21:45,91.96
2,2014-06-03,22:00,93.14
2,2014-06-03,22:15,92.51
2,2014-06-03,22:30,92.07
2,2014-06-03,22:45,92.10
2,2014-06-03,23:00,93.35
2,2014-06-03,23:15,91.80
2,2014-06-03,23:30,93.54
2,2014-06-03,23:45,92.80
2,2014-06-10,00:00,95.11
2,2014-06-10,00:15,99.15
2,2014-06-10,00:30,91.72
2,2014-06-10,00:45,98.66
2,2014-06-10,01:00,95.34
2,2014-06-10,01:15,97.74
2,2014-06-10,01:30,99.69
2,2014-06-10,01:45,98.51
2,2014-06-10,02:00,95.08
2,2014-06-10,02:15,96.04
2,2014-06-10,02:30,100.82
2,2014-06-10,02:45,97.88
2,2014-06-10,03:00,95.06
2,2014-06-10,03:15,97.64
2,2014-06-10,03:30,102.01
2,2014-06-10,03:45,98.61
2,2014-06-10,04:00,97.99
2,2014-06-10,04:15,93.61
2,2014-06-10,04:30,95.36
2,2014-06-10,04:45,90.53
2,2014-06-10,05:00,90.94
2,2014-06-10,05:15,89.46
2,2014-06-10,05:30,89.36
2,2014-06-10,05:45,88.94
2,2014-06-10,06:00,90.81
2,2014-06-10,06:15,94.31
2,2014-06-10,06:30,109.23
2,2014-06-10,06:45,137.33
2,2014-06-10,07:00,127.28
2,2014-06-10,07:15,170.91
2,2014-06-10,07:30,154.43
2,2014-06-10,07:45,199.02
2,2014-06-10,08:00,187.52
2,2014-06-10,08:15,162.29
2,2014-06-10,08:30,158.62
2,2014-06-10,08:45,148.76
2,2014-06-10,09:00,112.67
2,2014-06-10,09:15,96.08
2,2014-06-10,09:30,94.66
2,2014-06-10,09:45,94.22
2,2014-06-10,10:00,93.94
2,2014-06-10,10:15,95.37
2,2014-06-10,10:30,95.36
2,2014-06-10,10:45,93.97
2,2014-06-10,11:00,95.04
2,2014-06-10,11:15,93.85
2,2014-06-10,11:30,94.05
2,2014-06-10,11:45,95.47
2,2014-06-10,12:00,95.17
2,2014-06-10,12:15,93.15
2,2014-06-10,12:30,92.08
2,2014-06-10,12:45,94.43
2,2014-06-10,13:00,93.50
2,2014-06-10,13:15,93.57
2,2014-06-10,13:30,95.32
2,2014-06-10,13:45,93.50
2,2014-06-10,14:00,93.38
2,2014-06-10,14:15,93.08
2,2014-06-10,14:30,94.01
2,2014-06-10,14:45,94.15
2,2014-06-10,15:00,94.65
2,2014-06-10,15:15,93.70
2,2014-06-10,15:30,92.85
2,2014-06-10,15:45,94.04
2,2014-06-10,16:00,93.06
2,2014-06-10,16:15,95.47
2,2014-06-10,16:30,96.13
2,2014-06-10,16:45,96.08
2,2014-06-10,17:00,96.50
2,2014-06-10,17:15,94.75
2,2014-06-10,17:30,97.21
2,2014-06-10,17:45,100.87
2,2014-06-10,18:00,101.31
2,2014-06-10,18:15,93.21
2,2014-06-10,18:30,91.83
2,2014-06-10,18:45,91.07
2,2014-06-10,19:00,89.89
2,2014-06-10,19:15,89.47
2,2014-06-10,19:30,89.66
2,2014-06-10,19:45,89.15
2,2014-06-10,20:00,88.88
2,2014-06-10,20:15,90.01
2,2014-06-10,20:30,87.54
2,2014-06-10,20:45,89.37
2,2014-06-10,21:00,88.82
2,2014-06-10,21:15,89.70
2,2014-06-10,21:30,89.20
2,2014-06-10,21:45,89.77
2,2014-06-10,22:00,91.19
2,2014-06-10,22:15,92.51
2,2014-06-10,22:30,91.97
2,2014-06-10,22:45,93.48
2,2014-06-10,23:00,94.33
2,2014-06-10,23:15,94.10
2,2014-06-10,23:30,93.32
2,2014-06-10,23:45,90.93
2,2014-06-17,00:00,96.80
2,2014-06-17,00:15,95.15
2,2014-06-17,00:30,95.43
2,2014-06-17,00:45,98.32
2,2014-06-17,01:00,97.10
2,2014-06-17,01:15,101.02
2,2014-06-17,01:30,102.37
2,2014-06-17,01:45,102.27
2,2014-06-17,02:00,96.80
2,2014-06-17,02:15,97.95
2,2014-06-17,02:30,97.69
2,2014-06-17,02:45,103.80
2,2014-06-17,03:00,100.88
2,2014-06-17,03:15,101.96
2,2014-06-17,03:30,96.75
2,2014-06-17,03:45,99.47
2,2014-06-17,04:00,95.19
2,2014-06-17,04:15,97.56
2,2014-06-17,04:30,94.29
2,2014-06-17,04:45,92.89
2,2014-06-17,05:00,92.23
2,2014-06-17,05:15,90.25
2,2014-06-17,05:30,89.12
2,2014-06-17,05:45,88.92
2,2014-06-17,06:00,90.72
2,2014-06-17,06:15,93.21
2,2014-06-17,06:30,98.27
2,2014-06-17,06:45,104.42
2,2014-06-17,07:00,115.42
2,2014-06-17,07:15,115.52
2,2014-06-17,07:30,161.31
2,2014-06-17,07:45,142.72
2,2014-06-17,08:00,200.94
2,2014-06-17,08:15,249.29
2,2014-06-17,08:30,126.16
2,2014-06-17,08:45,120.20
2,2014-06-17,09:00,108.52
2,2014-06-17,09:15,97.03
2,2014-06-17,09:30,96.94
2,2014-06-17,09:45,96.49
2,2014-06-17,10:00,96.88
2,2014-06-17,10:15,96.96
2,2014-06-17,10:30,95.13
2,2014-06-17,10:45,95.23
2,2014-06-17,11:00,96.15
2,2014-06-17,11:15,94.65
2,2014-06-17,11:30,95.24
2,2014-06-17,11:45,94.77
2,2014-06-17,12:00,94.83
2,2014-06-17,12:15,95.32
2,2014-06-17,12:30,95.85
2,2014-06-17,12:45,94.85
2,2014-06-17,13:00,94.47
2,2014-06-17,13:15,93.48
2,2014-06-17,13:30,93.47
2,2014-06-17,13:45,94.58
2,2014-06-17,14:00,95.67
2,2014-06-17,14:15,94.59
2,2014-06-17,14:30,93.85
2,2014-06-17,14:45,93.08
2,2014-06-17,15:00,93.83
2,2014-06-17,15:15,94.90
2,2014-06-17,15:30,92.97
2,2014-06-17,15:45,95.86
2,2014-06-17,16:00,95.51
2,2014-06-17,16:15,96.97
2,2014-06-17,16:30,99.77
2,2014-06-17,16:45,96.81
2,2014-06-17,17:00,99.19
2,2014-06-17,17:15,98.70
2,2014-06-17,17:30,97.51
2,2014-06-17,17:45,96.92
2,2014-06-17,18:00,94.64
2,2014-06-17,18:15,92.19
2,2014-06-17,18:30,90.58
2,2014-06-17,18:45,91.59
2,2014-06-17,19:00,90.68
2,2014-06-17,19:15,90.63
2,2014-06-17,19:30,92.68
2,2014-06-17,19:45,94.32
2,2014-06-17,20:00,92.00
2,2014-06-17,20:15,89.07
2,2014-06-17,20:30,87.75
2,2014-06-17,20:45,89.55
2,2014-06-17,21:00,90.53
2,2014-06-17,21:15,94.01
2,2014-06-17,21:30,97.36
2,2014-06-17,21:45,102.23
2,2014-06-17,22:00,118.69
2,2014-06-17,22:15,113.93
2,2014-06-17,22:30,108.82
2,2014-06-17,22:45,110.60
2,2014-06-17,23:00,109.59
2,2014-06-17,23:15,108.21
2,2014-06-17,23:30,103.44
2,2014-06-17,23:45,111.06
2,2014-06-24,00:00,95.34
2,2014-06-24,00:15,102.86
2,2014-06-24,00:30,99.19
2,2014-06-24,00:45,101.84
2,2014-06-24,01:00,100.71
2,2014-06-24,01:15,97.52
2,2014-06-24,01:30,99.61
2,2014-06-24,01:45,97.58
2,2014-06-24,02:00,103.06
2,2014-06-24,02:15,96.78
2,2014-06-24,02:30,96.66
2,2014-06-24,02:45,98.65
2,2014-06-24,03:00,96.53
2,2014-06-24,03:15,98.01
2,2014-06-24,03:30,98.59
2,2014-06-24,03:45,98.62
2,2014-06-24,04:00,97.68
2,2014-06-24,04:15,94.69
2,2014-06-24,04:30,98.49
2,2014-06-24,04:45,94.23
2,2014-06-24,05:00,90.89
2,2014-06-24,05:15,91.37
2,2014-06-24,05:30,89.87
2,2014-06-24,05:45,88.43
2,2014-06-24,06:00,90.15
2,2014-06-24,06:15,92.41
2,2014-06-24,06:30,102.34
2,2014-06-24,06:45,127.01
2,2014-06-24,07:00,152.56
2,2014-06-24,07:15,152.43
2,2014-06-24,07:30,139.16
2,2014-06-24,07:45,182.26
2,2014-06-24,08:00,223.75
2,2014-06-24,08:15,202.95
2,2014-06-24,08:30,177.63
2,2014-06-24,08:45,201.72
2,2014-06-24,09:00,200.07
2,2014-06-24,09:15,186.06
2,2014-06-24,09:30,142.60
2,2014-06-24,09:45,167.34
2,2014-06-24,10:00,99.37
2,2014-06-24,10:15,96.41
2,2014-06-24,10:30,94.73
2,2014-06-24,10:45,96.13
2,2014-06-24,11:00,96.35
2,2014-06-24,11:15,96.49
2,2014-06-24,11:30,94.57
2,2014-06-24,11:45,94.35
2,2014-06-24,12:00,94.11
2,2014-06-24,12:15,95.46
2,2014-06-24,12:30,94.55
2,2014-06-24,12:45,95.92
2,2014-06-24,13:00,94.93
2,2014-06-24,13:15,96.00
2,2014-06-24,13:30,94.82
2,2014-06-24,13:45,96.02
2,2014-06-24,14:00,95.18
2,2014-06-24,14:15,95.26
2,2014-06-24,14:30,94.10
2,2014-06-24,14:45,94.11
2,2014-06-24,15:00,93.32
2,2014-06-24,15:15,94.53
2,2014-06-24,15:30,93.35
2,2014-06-24,15:45,94.70
2,2014-06-24,16:00,94.57
2,2014-06-24,16:15,94.76
2,2014-06-24,16:30,96.90
2,2014-06-24,16:45,94.14
2,2014-06-24,17:00,96.14
2,2014-06-24,17:15,94.09
2,2014-06-24,17:30,95.95
2,2014-06-24,17:45,93.57
2,2014-06-24,18:00,91.02
2,2014-06-24,18:15,90.35
2,2014-06-24,18:30,91.09
2,2014-06-24,18:45,91.10
2,2014-06-24,19:00,89.30
2,2014-06-24,19:15,88.51
2,2014-06-24,19:30,88.76
2,2014-06-24,19:45,88.38
2,2014-06-24,20:00,89.86
2,2014-06-24,20:15,88.08
2,2014-06-24,20:30,90.33
2,2014-06-24,20:45,88.34
2,2014-06-24,21:00,88.92
2,2014-06-24,21:15,89.38
2,2014-06-24,21:30,89.90
2,2014-06-24,21:45,89.92
2,2014-06-24,22:00,93.03
2,2014-06-24,22:15,92.88
2,2014-06-24,22:30,93.70
2,2014-06-24,22:45,92.33
2,2014-06-24,23:00,95.56
2,2014-06-24,23:15,92.63
2,2014-06-24,23:30,91.84
2,2014-06-24,23:45,96.14
13,2014-06-03,00:00,382.10
13,2014-06-03,00:15,382.10
13,2014-06-03,00:30,382.10
13,2014-06-03,00:45,382.10
13,2014-06-03,01:00,328.96
13,2014-06-03,01:15,328.96
13,2014-06-03,01:30,424.88
13,2014-06-03,01:45,424.88
13,2014-06-03,02:00,442.35
13,2014-06-03,02:15,442.35
13,2014-06-03,02:30,350.29
13,2014-06-03,02:45,258.22
13,2014-06-03,03:00,462.31
13,2014-06-03,03:15,462.31
13,2014-06-03,03:30,406.92
13,2014-06-03,03:45,351.53
13,2014-06-03,04:00,351.53
13,2014-06-03,04:15,351.53
13,2014-06-03,04:30,333.89
13,2014-06-03,04:45,316.25
13,2014-06-03,05:00,316.25
13,2014-06-03,05:15,366.50
13,2014-06-03,05:30,375.03
13,2014-06-03,05:45,350.79
13,2014-06-03,06:00,372.60
13,2014-06-03,06:15,494.51
13,2014-06-03,06:30,642.56
13,2014-06-03,06:45,685.43
13,2014-06-03,07:00,708.78
13,2014-06-03,07:15,580.16
13,2014-06-03,07:30,657.25
13,2014-06-03,07:45,655.89
13,2014-06-03,08:00,512.02
13,2014-06-03,08:15,513.97
13,2014-06-03,08:30,469.92
13,2014-06-03,08:45,567.67
13,2014-06-03,09:00,629.37
13,2014-06-03,09:15,608.38
13,2014-06-03,09:30,644.96
13,2014-06-03,09:45,705.58
13,2014-06-03,10:00,551.04
13,2014-06-03,10:15,516.85
13,2014-06-03,10:30,376.71
13,2014-06-03,10:45,359.91
13,2014-06-03,11:00,404.10
13,2014-06-03,11:15,364.47
13,2014-06-03,11:30,399.04
13,2014-06-03,11:45,386.55
13,2014-06-03,12:00,365.05
13,2014-06-03,12:15,382.17
13,2014-06-03,12:30,421.80
13,2014-06-03,12:45,365.24
13,2014-06-03,13:00,406.52
13,2014-06-03,13:15,391.90
13,2014-06-03,13:30,392.42
13,2014-06-03,13:45,350.40
13,2014-06-03,14:00,366.96
13,2014-06-03,14:15,359.16
13,2014-06-03,14:30,378.56
13,2014-06-03,14:45,397.96
13,2014-06-03,15:00,373.81
13,2014-06-03,15:15,370.27
13,2014-06-03,15:30,360.06
13,2014-06-03,15:45,352.64
13,2014-06-03,16:00,382.98
13,2014-06-03,16:15,366.11
13,2014-06-03,16:30,392.86
13,2014-06-03,16:45,355.61
13,2014-06-03,17:00,326.65
13,2014-06-03,17:15,387.68
13,2014-06-03,17:30,410.71
13,2014-06-03,17:45,403.39
13,2014-06-03,18:00,362.05
13,2014-06-03,18:15,362.39
13,2014-06-03,18:30,341.78
13,2014-06-03,18:45,364.95
13,2014-06-03,19:00,345.03
13,2014-06-03,19:15,410.80
13,2014-06-03,19:30,338.96
13,2014-06-03,19:45,338.96
13,2014-06-03,20:00,279.99
13,2014-06-03,20:15,279.99
13,2014-06-03,20:30,331.03
13,2014-06-03,20:45,382.06
13,2014-06-03,21:00,369.67
13,2014-06-03,21:15,357.27
13,2014-06-03,21:30,357.27
13,2014-06-03,21:45,348.28
13,2014-06-03,22:00,339.29
13,2014-06-03,22:15,339.29
13,2014-06-03,22:30,339.29
13,2014-06-03,22:45,321.38
13,2014-06-03,23:00,303.47
13,2014-06-03,23:15,303.47
13,2014-06-03,23:30,378.81
13,2014-06-03,23:45,378.81
13,2014-06-10,00:00,392.84
13,2014-06-10,00:15,396.78
13,2014-06-10,00:30,402.04
13,2014-06-10,00:45,423.04
13,2014-06-10,01:00,398.88
13,2014-06-10,01:15,403.89
13,2014-06-10,01:30,393.36
13,2014-06-10,01:45,429.63
13,2014-06-10,02:00,414.29
13,2014-06-10,02:15,403.55
