LinkRef,Date,TimePeriod,AverageJT
4,2013-05-07,23:30,70.459999999999994
4,2013-05-07,23:45,72.030000000000001
4,2013-05-14,00:00,70.129999999999995
4,2013-05-14,00:15,71.680000000000007
4,2013-05-14,00:30,69.810000000000002
4,2013-05-14,00:45,74.430000000000007
4,2013-05-14,01:00,70.969999999999999
4,2013-05-14,01:15,72.25
4,2013-05-14,01:30,72.590000000000003
4,2013-05-14,01:45,73.319999999999993
4,2013-05-14,02:00,77.650000000000006
4,2013-05-14,02:15,73.879999999999995
4,2013-05-14,02:30,76.109999999999999
4,2013-05-14,02:45,71.189999999999998
4,2013-05-14,03:00,71.230000000000004
4,2013-05-14,03:15,73.079999999999998
4,2013-05-14,03:30,72.439999999999998
4,2013-05-28,00:00,69.400000000000006
4,2013-05-28,00:15,69
4,2013-05-28,00:30,70.439999999999998
4,2013-05-28,00:45,69
4,2013-05-28,01:00,72.920000000000002
4,2013-05-28,01:15,73.620000000000005
4,2013-05-28,01:30,71.25
4,2013-05-28,01:45,74.299999999999997
4,2013-05-28,02:00,73.030000000000001
4,2013-05-28,02:15,77.040000000000006
4,2013-05-28,02:30,73.120000000000005
4,2013-05-28,02:45,73.25
4,2013-05-28,03:00,72.010000000000005
4,2013-05-28,03:15,71.870000000000005
4,2013-05-28,03:30,70.439999999999998
4,2013-05-28,03:45,71.400000000000006
4,2013-05-28,04:00,73.010000000000005
4,2013-05-28,04:15,70.75
4,2013-05-28,04:30,68.719999999999999
4,2013-05-28,04:45,69.170000000000002
4,2013-05-28,05:00,69.079999999999998
4,2013-05-28,05:15,66.400000000000006
4,2013-05-28,05:30,67.359999999999999
4,2013-05-28,05:45,67.939999999999998
4,2013-05-28,06:00,68.829999999999998
4,2013-05-28,06:15,73.010000000000005
4,2013-05-28,06:30,80.140000000000001
4,2013-05-28,06:45,87.980000000000004
4,2013-05-28,07:00,90.489999999999995
4,2013-05-28,07:15,87.359999999999999
4,2013-05-28,07:30,99.239999999999995
4,2013-05-28,07:45,100.3
4,2013-05-28,08:00,100.44
4,2013-05-28,08:15,100.81999999999999
4,2013-05-14,03:45,74.989999999999995
4,2013-05-14,04:00,74.239999999999995
4,2013-05-14,04:15,70.980000000000004
4,2013-05-14,04:30,71.489999999999995
4,2013-05-14,04:45,68.140000000000001
4,2013-05-14,05:00,68.519999999999996
4,2013-05-14,05:15,67.170000000000002
4,2013-05-14,05:30,65.730000000000004
4,2013-05-14,05:45,65.150000000000006
4,2013-05-14,06:00,65.379999999999995
4,2013-05-14,06:15,68.030000000000001
4,2013-05-14,06:30,70.209999999999994
4,2013-05-14,06:45,73.5
4,2013-05-14,07:00,77.599999999999994
4,2013-05-14,07:15,84.920000000000002
4,2013-05-14,07:30,93.5
4,2013-05-14,07:45,93.049999999999997
4,2013-05-14,08:00,92.049999999999997
4,2013-05-14,08:15,91.540000000000006
4,2013-05-14,08:30,92.510000000000005
4,2013-05-14,08:45,80.980000000000004
4,2013-05-14,09:00,73.329999999999998
4,2013-05-14,09:15,75.719999999999999
4,2013-05-14,09:30,73.560000000000002
4,2013-05-14,09:45,71.099999999999994
4,2013-05-14,10:00,70.400000000000006
4,2013-05-14,10:15,70.859999999999999
4,2013-05-14,10:30,71.219999999999999
4,2013-05-14,10:45,71.420000000000002
4,2013-05-14,11:00,71.079999999999998
4,2013-05-14,11:15,71.010000000000005
4,2013-05-14,11:30,71.989999999999995
4,2013-05-14,11:45,70.859999999999999
4,2013-05-14,12:00,71.019999999999996
4,2013-05-14,12:15,70.980000000000004
4,2013-05-14,12:30,70.659999999999997
4,2013-05-14,12:45,70.819999999999993
4,2013-05-14,13:00,72.099999999999994
4,2013-05-14,13:15,76.219999999999999
4,2013-05-14,13:30,73.049999999999997
4,2013-05-14,13:45,71.730000000000004
4,2013-05-14,14:00,72.870000000000005
4,2013-05-14,14:15,74.689999999999998
4,2013-05-14,14:30,74.920000000000002
4,2013-05-14,14:45,75.629999999999995
4,2013-05-14,15:00,74.900000000000006
4,2013-05-14,15:15,76.150000000000006
4,2013-05-14,15:30,74.450000000000003
4,2013-05-14,15:45,74.120000000000005
4,2013-05-14,16:00,74.590000000000003
4,2013-05-14,16:15,73.959999999999994
4,2013-05-14,16:30,73.579999999999998
4,2013-05-14,16:45,75.540000000000006
4,2013-05-14,17:00,76.400000000000006
4,2013-05-14,17:15,75.510000000000005
4,2013-05-14,17:30,78.609999999999999
4,2013-05-14,17:45,76.810000000000002
4,2013-05-14,18:00,76.980000000000004
4,2013-05-14,18:15,74.469999999999999
4,2013-05-14,18:30,72.299999999999997
4,2013-05-14,18:45,71.849999999999994
4,2013-05-14,19:00,71.439999999999998
4,2013-05-14,19:15,70.030000000000001
4,2013-05-14,19:30,69.810000000000002
4,2013-05-14,19:45,70.909999999999997
4,2013-05-14,20:00,69.049999999999997
4,2013-05-14,20:15,70.599999999999994
4,2013-05-14,20:30,70.5
4,2013-05-14,20:45,69.590000000000003
4,2013-05-14,21:00,71.390000000000001
4,2013-05-14,21:15,70.079999999999998
4,2013-05-14,21:30,71.370000000000005
4,2013-05-14,21:45,71.719999999999999
4,2013-05-14,22:00,71.840000000000003
4,2013-05-14,22:15,72.530000000000001
4,2013-05-14,22:30,73.290000000000006
4,2013-05-14,22:45,72.870000000000005
4,2013-05-14,23:00,71
4,2013-05-14,23:15,72.359999999999999
4,2013-05-14,23:30,73.430000000000007
4,2013-05-28,08:30,100.70999999999999
4,2013-05-28,08:45,99.510000000000005
4,2013-05-28,09:00,98.510000000000005
4,2013-05-28,09:15,95.590000000000003
4,2013-05-28,09:30,100.54000000000001
4,2013-05-28,09:45,91.569999999999993
4,2013-05-28,10:00,81.060000000000002
4,2013-05-28,10:15,81.299999999999997
4,2013-05-28,10:30,79.200000000000003
4,2013-05-28,10:45,78.239999999999995
4,2013-05-28,11:00,80.260000000000005
4,2013-05-28,11:15,84.909999999999997
4,2013-05-28,11:30,84.790000000000006
4,2013-05-28,11:45,80.620000000000005
4,2013-05-28,12:00,78.680000000000007
4,2013-05-28,12:15,78.950000000000003
4,2013-05-28,12:30,76.590000000000003
4,2013-05-28,12:45,77.230000000000004
4,2013-05-28,13:00,77.079999999999998
4,2013-05-28,13:15,74.299999999999997
4,2013-05-28,13:30,74.329999999999998
4,2013-05-28,13:45,77.790000000000006
4,2013-05-28,14:00,75.030000000000001
4,2013-05-28,14:15,76.829999999999998
4,2013-05-28,14:30,74.790000000000006
4,2013-05-28,14:45,74.760000000000005
4,2013-05-28,15:00,75.430000000000007
4,2013-05-28,15:15,76.530000000000001
4,2013-05-28,15:30,76.890000000000001
4,2013-05-28,15:45,74.409999999999997
4,2013-05-28,16:00,72.569999999999993
4,2013-05-28,16:15,73.409999999999997
4,2013-05-28,16:30,73.040000000000006
4,2013-05-28,16:45,75.290000000000006
4,2013-05-28,17:00,75.299999999999997
4,2013-05-28,17:15,73.120000000000005
4,2013-05-28,17:30,73.569999999999993
4,2013-05-28,17:45,73.629999999999995
4,2013-05-28,18:00,70.849999999999994
4,2013-05-28,18:15,71.379999999999995
4,2013-05-28,18:30,68.030000000000001
4,2013-05-28,18:45,69.319999999999993
4,2013-05-28,19:00,67.549999999999997
4,2013-05-28,19:15,66.829999999999998
4,2013-05-28,19:30,67.340000000000003
4,2013-05-28,19:45,66.519999999999996
4,2013-05-28,20:00,66.469999999999999
4,2013-05-28,20:15,66.069999999999993
4,2013-05-28,20:30,67.030000000000001
4,2013-05-28,20:45,66.920000000000002
4,2013-05-28,21:00,67.549999999999997
4,2013-05-28,21:15,68.219999999999999
4,2013-05-28,21:30,69.260000000000005
4,2013-05-28,21:45,68.689999999999998
4,2013-05-28,22:00,68.159999999999997
4,2013-05-28,22:15,69.930000000000007
4,2013-05-28,22:30,71.209999999999994
4,2013-05-28,22:45,70.420000000000002
4,2013-05-28,23:00,69.489999999999995
4,2013-05-28,23:15,70.890000000000001
4,2013-05-28,23:30,70.150000000000006
4,2013-05-28,23:45,70.879999999999995
4,2013-05-14,23:45,73.790000000000006
4,2013-05-21,00:00,73.129999999999995
4,2013-05-21,00:15,67.599999999999994
4,2013-05-21,00:30,76.799999999999997
4,2013-05-21,00:45,78.569999999999993
4,2013-05-21,01:00,74.510000000000005
4,2013-05-21,01:15,77.159999999999997
4,2013-05-21,01:30,71.760000000000005
4,2013-05-21,01:45,76.849999999999994
4,2013-05-21,02:00,73.609999999999999
4,2013-05-21,02:15,74.150000000000006
4,2013-05-21,02:30,76.109999999999999
4,2013-05-21,02:45,76.140000000000001
4,2013-05-21,03:00,73.709999999999994
4,2013-05-21,03:15,73.150000000000006
4,2013-05-21,03:30,73.810000000000002
4,2013-05-21,03:45,74.099999999999994
4,2013-05-21,04:00,71.319999999999993
4,2013-05-21,04:15,74.159999999999997
4,2013-05-21,04:30,72.579999999999998
4,2013-05-21,04:45,72.439999999999998
4,2013-05-21,05:00,68.709999999999994
4,2013-05-21,05:15,66.340000000000003
4,2013-05-21,05:30,67.079999999999998
4,2013-05-21,05:45,67.25
4,2013-05-21,06:00,67
4,2013-05-21,06:15,70.260000000000005
4,2013-05-21,06:30,73.849999999999994
4,2013-05-21,06:45,75.079999999999998
4,2013-05-21,07:00,77.859999999999999
4,2013-05-21,07:15,91.480000000000004
4,2013-05-21,07:30,93.25
4,2013-05-21,07:45,95.560000000000002
4,2013-05-21,08:00,93.870000000000005
4,2013-05-21,08:15,90.5
4,2013-05-21,08:30,99.329999999999998
4,2013-05-21,08:45,86.640000000000001
4,2013-05-21,09:00,73.290000000000006
4,2013-05-21,09:15,72.599999999999994
4,2013-05-21,09:30,73.430000000000007
4,2013-05-21,09:45,72.390000000000001
4,2013-05-21,10:00,72.219999999999999
4,2013-05-21,10:15,71.379999999999995
4,2013-05-21,10:30,72.780000000000001
4,2013-05-21,10:45,72.870000000000005
4,2013-05-21,11:00,73.310000000000002
4,2013-05-21,11:15,72.150000000000006
4,2013-05-21,11:30,71.859999999999999
4,2013-05-21,11:45,71.069999999999993
4,2013-05-21,12:00,73.909999999999997
4,2013-05-21,12:15,72.519999999999996
4,2013-05-21,12:30,77.109999999999999
4,2013-05-21,12:45,70.760000000000005
4,2013-05-21,13:00,71.510000000000005
4,2013-05-21,13:15,71.849999999999994
4,2013-05-21,13:30,71.170000000000002
4,2013-05-21,13:45,72.129999999999995
4,2013-05-21,14:00,71.930000000000007
4,2013-05-21,14:15,71.569999999999993
4,2013-05-21,14:30,71.859999999999999
4,2013-05-21,14:45,70.650000000000006
4,2013-05-21,15:00,70.359999999999999
4,2013-05-21,15:15,70.680000000000007
4,2013-05-21,15:30,72.680000000000007
4,2013-05-21,15:45,72.840000000000003
4,2013-05-21,16:00,71.480000000000004
4,2013-05-21,16:15,69.930000000000007
4,2013-05-21,16:30,70.530000000000001
4,2013-05-21,16:45,70.780000000000001
4,2013-05-21,17:00,69.189999999999998
4,2013-05-21,17:15,74.359999999999999
4,2013-05-21,17:30,70.700000000000003
4,2013-05-21,17:45,69.760000000000005
4,2013-05-21,18:00,67.299999999999997
4,2013-05-21,18:15,68.560000000000002
4,2013-05-21,18:30,66.379999999999995
4,2013-05-21,18:45,66.379999999999995
4,2013-05-21,19:00,66.659999999999997
4,2013-05-21,19:15,66.420000000000002
4,2013-05-21,19:30,66.299999999999997
4,2013-05-21,19:45,66.319999999999993
4,2013-05-21,20:00,66.239999999999995
4,2013-05-21,20:15,68.280000000000001
4,2013-05-21,20:30,65.760000000000005
4,2013-05-21,20:45,66.450000000000003
4,2013-05-21,21:00,66.420000000000002
4,2013-05-21,21:15,66.969999999999999
4,2013-05-21,21:30,67.620000000000005
4,2013-05-21,21:45,66.189999999999998
4,2013-05-21,22:00,67.730000000000004
4,2013-05-21,22:15,72.359999999999999
4,2013-05-21,22:30,73.409999999999997
4,2013-05-21,22:45,76.209999999999994
4,2013-05-21,23:00,69.370000000000005
4,2013-05-21,23:15,70.620000000000005
4,2013-05-21,23:30,70.540000000000006
4,2013-05-21,23:45,74.159999999999997
2,2013-05-14,00:00,90.950000000000003
2,2013-05-14,00:15,96.480000000000004
2,2013-05-14,00:30,95.689999999999998
2,2013-05-14,00:45,97.980000000000004
2,2013-05-14,01:00,95.890000000000001
2,2013-05-14,01:15,97.510000000000005
2,2013-05-14,01:30,95.969999999999999
2,2013-05-14,01:45,105.18000000000001
2,2013-05-14,02:00,104.40000000000001
2,2013-05-14,02:15,99.200000000000003
2,2013-05-14,02:30,101.40000000000001
2,2013-05-14,02:45,90.879999999999995
2,2013-05-14,03:00,97.239999999999995
2,2013-05-14,03:15,95.75
2,2013-05-14,03:30,97.810000000000002
2,2013-05-14,03:45,101.3
2,2013-05-14,04:00,98.109999999999999
2,2013-05-14,04:15,94.459999999999994
2,2013-05-14,04:30,94.420000000000002
2,2013-05-14,04:45,94.939999999999998
2,2013-05-14,05:00,92.159999999999997
2,2013-05-14,05:15,90.640000000000001
2,2013-05-14,05:30,90.579999999999998
2,2013-05-14,05:45,92.569999999999993
2,2013-05-14,06:00,95.079999999999998
2,2013-05-14,06:15,93.930000000000007
2,2013-05-14,06:30,95.829999999999998
2,2013-05-14,06:45,98.560000000000002
2,2013-05-14,07:00,114.43000000000001
2,2013-05-14,07:15,108.02
2,2013-05-14,07:30,101.05
2,2013-05-14,07:45,98.5
2,2013-05-14,08:00,97.060000000000002
2,2013-05-14,08:15,95.760000000000005
2,2013-05-14,08:30,100.03
2,2013-05-14,08:45,95.349999999999994
2,2013-05-14,09:00,95.930000000000007
2,2013-05-14,09:15,100.05
2,2013-05-14,09:30,96.019999999999996
2,2013-05-14,09:45,93.900000000000006
2,2013-05-14,10:00,92.530000000000001
2,2013-05-14,10:15,94.480000000000004
2,2013-05-14,10:30,96.659999999999997
2,2013-05-14,10:45,95.299999999999997
2,2013-05-14,11:00,95.049999999999997
2,2013-05-14,11:15,95.349999999999994
2,2013-05-14,11:30,95.359999999999999
2,2013-05-14,11:45,95.840000000000003
2,2013-05-14,12:00,94.859999999999999
2,2013-05-14,12:15,94.310000000000002
2,2013-05-14,12:30,94.099999999999994
2,2013-05-14,12:45,95.629999999999995
2,2013-05-14,13:00,95.260000000000005
2,2013-05-14,13:15,97.180000000000007
2,2013-05-14,13:30,95.459999999999994
2,2013-05-14,13:45,95.480000000000004
2,2013-05-14,14:00,98.099999999999994
2,2013-05-14,14:15,98.670000000000002
2,2013-05-14,14:30,100.88
2,2013-05-14,14:45,100.98999999999999
2,2013-05-14,15:00,98.030000000000001
2,2013-05-14,15:15,98.310000000000002
2,2013-05-14,15:30,98.090000000000003
2,2013-05-14,15:45,98
2,2013-05-14,16:00,99.129999999999995
2,2013-05-14,16:15,99.189999999999998
2,2013-05-14,16:30,102.08
2,2013-05-14,16:45,100.3
2,2013-05-14,17:00,98.930000000000007
2,2013-05-14,17:15,102.31999999999999
2,2013-05-14,17:30,114.88
2,2013-05-14,17:45,102.72
2,2013-05-14,18:00,104.19
2,2013-05-14,18:15,102.63
2,2013-05-14,18:30,95.680000000000007
2,2013-05-14,18:45,93.379999999999995
2,2013-05-14,19:00,94.379999999999995
2,2013-05-14,19:15,94.129999999999995
2,2013-05-14,19:30,94.219999999999999
2,2013-05-14,19:45,91.439999999999998
2,2013-05-14,20:00,92.260000000000005
2,2013-05-14,20:15,92.340000000000003
2,2013-05-14,20:30,92.459999999999994
2,2013-05-14,20:45,93.760000000000005
2,2013-05-14,21:00,92.189999999999998
2,2013-05-14,21:15,92.219999999999999
2,2013-05-14,21:30,92.909999999999997
2,2013-05-14,21:45,92.450000000000003
2,2013-05-14,22:00,93.019999999999996
2,2013-05-14,22:15,94.760000000000005
2,2013-05-14,22:30,93.709999999999994
2,2013-05-14,22:45,95.579999999999998
2,2013-05-14,23:00,92.159999999999997
2,2013-05-14,23:15,92.120000000000005
2,2013-05-14,23:30,96.209999999999994
2,2013-05-14,23:45,94.439999999999998
2,2013-05-07,00:00,95.700000000000003
2,2013-05-07,00:15,94.519999999999996
2,2013-05-07,00:30,90.109999999999999
2,2013-05-07,00:45,91.340000000000003
2,2013-05-07,01:00,94.950000000000003
2,2013-05-07,01:15,96.230000000000004
2,2013-05-07,01:30,100.84999999999999
2,2013-05-07,01:45,101.48
2,2013-05-07,02:00,100.61
2,2013-05-07,02:15,101.84999999999999
2,2013-05-07,02:30,99.450000000000003
2,2013-05-07,02:45,98.319999999999993
2,2013-05-07,03:00,97.079999999999998
2,2013-05-07,03:15,97.989999999999995
2,2013-05-07,03:30,94.079999999999998
2,2013-05-07,03:45,92.819999999999993
2,2013-05-07,04:00,95.099999999999994
2,2013-05-07,04:15,92.989999999999995
2,2013-05-07,04:30,91.730000000000004
2,2013-05-07,04:45,90.379999999999995
2,2013-05-07,05:00,91.390000000000001
2,2013-05-07,05:15,89.760000000000005
2,2013-05-07,05:30,87.849999999999994
2,2013-05-07,05:45,89.609999999999999
2,2013-05-07,06:00,92.150000000000006
2,2013-05-07,06:15,96.879999999999995
2,2013-05-07,06:30,105.19
2,2013-05-07,06:45,147.58000000000001
2,2013-05-07,07:00,138.80000000000001
2,2013-05-07,07:15,135.44999999999999
2,2013-05-07,07:30,249.27000000000001
2,2013-05-07,07:45,191.94999999999999
2,2013-05-07,08:00,197.75999999999999
2,2013-05-07,08:15,180.18000000000001
2,2013-05-07,08:30,161.41
2,2013-05-07,08:45,229.36000000000001
2,2013-05-07,09:00,121.23999999999999
2,2013-05-07,09:15,239.40000000000001
2,2013-05-07,09:30,140.38
2,2013-05-07,09:45,162.47999999999999
2,2013-05-07,10:00,127.65000000000001
2,2013-05-07,10:15,94.549999999999997
2,2013-05-07,10:30,93.409999999999997
2,2013-05-07,10:45,99.359999999999999
2,2013-05-07,11:00,95.989999999999995
2,2013-05-07,11:15,95.5
2,2013-05-07,11:30,96.359999999999999
2,2013-05-07,11:45,93.439999999999998
2,2013-05-07,12:00,91.790000000000006
2,2013-05-07,12:15,91.719999999999999
2,2013-05-07,12:30,92.569999999999993
2,2013-05-07,12:45,93.359999999999999
2,2013-05-07,13:00,92.790000000000006
2,2013-05-07,13:15,94.159999999999997
2,2013-05-07,13:30,93.640000000000001
2,2013-05-07,13:45,92.640000000000001
2,2013-05-07,14:00,95.079999999999998
2,2013-05-07,14:15,94.170000000000002
2,2013-05-07,14:30,94.640000000000001
2,2013-05-07,14:45,94.040000000000006
2,2013-05-07,15:00,92.890000000000001
2,2013-05-07,15:15,96.569999999999993
2,2013-05-07,15:30,96.010000000000005
2,2013-05-07,15:45,93.769999999999996
2,2013-05-07,16:00,93.370000000000005
2,2013-05-07,16:15,94.540000000000006
2,2013-05-07,16:30,95.420000000000002
2,2013-05-07,16:45,94.819999999999993
2,2013-05-07,17:00,94.280000000000001
2,2013-05-07,17:15,94.219999999999999
2,2013-05-07,17:30,92.859999999999999
2,2013-05-07,17:45,95.920000000000002
2,2013-05-07,18:00,93.019999999999996
2,2013-05-07,18:15,91.700000000000003
2,2013-05-07,18:30,89.170000000000002
2,2013-05-07,18:45,89.120000000000005
2,2013-05-07,19:00,87.950000000000003
2,2013-05-07,19:15,88.030000000000001
2,2013-05-07,19:30,88.989999999999995
2,2013-05-07,19:45,89.530000000000001
2,2013-05-07,20:00,88.140000000000001
2,2013-05-07,20:15,88.959999999999994
2,2013-05-07,20:30,89.819999999999993
2,2013-05-07,20:45,87.900000000000006
2,2013-05-07,21:00,90.219999999999999
2,2013-05-07,21:15,91.849999999999994
2,2013-05-07,21:30,92.519999999999996
2,2013-05-07,21:45,91.370000000000005
2,2013-05-07,22:00,90.650000000000006
2,2013-05-07,22:15,94.329999999999998
2,2013-05-07,22:30,93.359999999999999
2,2013-05-07,22:45,91.760000000000005
2,2013-05-07,23:00,90.150000000000006
2,2013-05-07,23:15,90.549999999999997
2,2013-05-07,23:30,96.730000000000004
2,2013-05-07,23:45,92.549999999999997
1,2013-05-07,00:00,129.68000000000001
1,2013-05-07,00:15,123.3
1,2013-05-07,00:30,125.87
1,2013-05-07,00:45,126.33
1,2013-05-07,01:00,125.09999999999999
1,2013-05-07,01:15,128.88999999999999
1,2013-05-07,01:30,130.94999999999999
1,2013-05-07,01:45,128.13
1,2013-05-07,02:00,130.97
1,2013-05-07,02:15,130.68000000000001
1,2013-05-07,02:30,127.3
1,2013-05-07,02:45,130.31
1,2013-05-07,03:00,126.08
1,2013-05-07,03:15,129.08000000000001
1,2013-05-07,03:30,123.95
1,2013-05-07,03:45,124.89
1,2013-05-07,04:00,126.33
1,2013-05-07,04:15,126.93000000000001
1,2013-05-07,04:30,124.5
1,2013-05-07,04:45,125.83
1,2013-05-07,05:00,124.77
1,2013-05-07,05:15,123.7
1,2013-05-07,05:30,123.94
1,2013-05-07,05:45,123.73999999999999
1,2013-05-07,06:00,125.97
1,2013-05-07,06:15,129.53
1,2013-05-07,06:30,134.25
1,2013-05-07,06:45,143.34
1,2013-05-07,07:00,241.31
1,2013-05-07,07:15,333.41000000000003
1,2013-05-07,07:30,358.49000000000001
1,2013-05-07,07:45,515.45000000000005
1,2013-05-07,08:00,313.91000000000003
1,2013-05-07,08:15,438.18000000000001
1,2013-05-07,08:30,315.13
1,2013-05-07,08:45,370.52999999999997
1,2013-05-07,09:00,241.31
1,2013-05-07,09:15,362.48000000000002
1,2013-05-07,09:30,298.36000000000001
1,2013-05-07,09:45,239.37
1,2013-05-07,10:00,146.56
1,2013-05-07,10:15,130.09999999999999
1,2013-05-07,10:30,130.88
1,2013-05-07,10:45,136.66
1,2013-05-07,11:00,136.49000000000001
1,2013-05-07,11:15,132.15000000000001
1,2013-05-07,11:30,130.75
1,2013-05-07,11:45,129.19
1,2013-05-07,12:00,129.12
1,2013-05-07,12:15,129.71000000000001
1,2013-05-07,12:30,129.59
1,2013-05-07,12:45,128.05000000000001
1,2013-05-07,13:00,128.96000000000001
1,2013-05-07,13:15,130.12
1,2013-05-07,13:30,129.00999999999999
1,2013-05-07,13:45,130.65000000000001
1,2013-05-07,14:00,130.25999999999999
1,2013-05-07,14:15,129.58000000000001
1,2013-05-07,14:30,128.69999999999999
1,2013-05-07,14:45,127.48
1,2013-05-07,15:00,128.77000000000001
1,2013-05-07,15:15,131.31
1,2013-05-07,15:30,129.41
1,2013-05-07,15:45,128.28999999999999
1,2013-05-07,16:00,129.16999999999999
1,2013-05-07,16:15,128.55000000000001
1,2013-05-07,16:30,128.28
1,2013-05-07,16:45,128.19
1,2013-05-07,17:00,129.22999999999999
1,2013-05-07,17:15,128.38
1,2013-05-07,17:30,128.25999999999999
1,2013-05-07,17:45,130.34999999999999
1,2013-05-07,18:00,127.02
1,2013-05-07,18:15,126.98
1,2013-05-07,18:30,125.33
1,2013-05-07,18:45,123.86
1,2013-05-07,19:00,125.45999999999999
1,2013-05-07,19:15,124.73
1,2013-05-07,19:30,125.48
1,2013-05-07,19:45,126.05
1,2013-05-07,20:00,124.33
1,2013-05-07,20:15,125.69
1,2013-05-07,20:30,125.52
1,2013-05-07,20:45,125.06999999999999
1,2013-05-07,21:00,127.33
1,2013-05-07,21:15,129.30000000000001
1,2013-05-07,21:30,128.87
1,2013-05-07,21:45,128.62
1,2013-05-07,22:00,128.19999999999999
1,2013-05-07,22:15,129.37
1,2013-05-07,22:30,129.59
1,2013-05-07,22:45,127.01000000000001
1,2013-05-07,23:00,125.7
1,2013-05-07,23:15,125.33
1,2013-05-07,23:30,128.05000000000001
1,2013-05-07,23:45,130.88
2,2013-05-21,00:00,101.11
2,2013-05-21,00:15,102.44
2,2013-05-21,00:30,102.95999999999999
2,2013-05-21,00:45,101.17
2,2013-05-21,01:00,100.02
2,2013-05-21,01:15,100.8
2,2013-05-21,01:30,103.23
2,2013-05-21,01:45,106.34999999999999
2,2013-05-21,02:00,102.70999999999999
2,2013-05-21,02:15,108.15000000000001
2,2013-05-21,02:30,102.84999999999999
2,2013-05-21,02:45,105.09999999999999
