LinkRef,Date,TimePeriod,AverageJT
3,2014-11-04,13:00,148.94
3,2014-11-04,13:15,147.16
3,2014-11-04,13:30,163.98
3,2014-11-04,13:45,147.80
3,2014-11-04,14:00,153.78
3,2014-11-04,14:15,147.36
3,2014-11-04,14:30,147.30
3,2014-11-04,14:45,151.86
3,2014-11-04,15:00,149.46
3,2014-11-04,15:15,142.62
3,2014-11-04,15:30,151.40
3,2014-11-04,15:45,142.36
3,2014-11-04,16:00,151.48
3,2014-11-04,16:15,157.75
3,2014-11-04,16:30,153.63
3,2014-11-04,16:45,163.19
3,2014-11-04,17:00,168.06
3,2014-11-04,17:15,161.83
3,2014-11-04,17:30,156.09
3,2014-11-04,17:45,160.72
3,2014-11-04,18:00,141.47
3,2014-11-04,18:15,168.90
3,2014-11-04,18:30,156.43
3,2014-11-04,18:45,143.95
3,2014-11-04,19:00,136.98
3,2014-11-04,19:15,151.55
3,2014-11-04,19:30,142.92
3,2014-11-04,19:45,135.93
3,2014-11-04,20:00,155.19
3,2014-11-04,20:15,146.01
3,2014-11-04,20:30,136.83
3,2014-11-04,20:45,157.92
3,2014-11-04,21:00,114.90
3,2014-11-04,21:15,147.81
3,2014-11-04,21:30,180.72
3,2014-11-04,21:45,180.72
3,2014-11-04,22:00,162.29
3,2014-11-04,22:15,143.85
3,2014-11-04,22:30,143.85
3,2014-11-04,22:45,161.14
3,2014-11-04,23:00,161.14
3,2014-11-04,23:15,161.14
3,2014-11-04,23:30,146.47
3,2014-11-04,23:45,153.03
3,2014-11-11,00:00,158.40
3,2014-11-11,00:15,158.40
3,2014-11-11,00:30,153.62
3,2014-11-11,00:45,153.62
3,2014-11-11,01:00,153.62
3,2014-11-11,01:15,174.06
3,2014-11-11,01:30,174.06
3,2014-11-11,01:45,143.77
3,2014-11-11,02:00,143.77
3,2014-11-11,02:15,152.36
3,2014-11-11,02:30,152.36
3,2014-11-11,02:45,152.36
3,2014-11-11,03:00,147.43
3,2014-11-11,03:15,147.43
3,2014-11-11,03:30,147.43
3,2014-11-11,03:45,148.93
3,2014-11-11,04:00,150.42
3,2014-11-11,04:15,150.42
3,2014-11-11,04:30,138.04
3,2014-11-11,04:45,151.70
3,2014-11-11,05:00,146.02
3,2014-11-11,05:15,131.24
3,2014-11-11,05:30,156.60
3,2014-11-11,05:45,146.05
3,2014-11-11,06:00,152.18
3,2014-11-11,06:15,158.05
3,2014-11-11,06:30,194.65
3,2014-11-11,06:45,188.29
3,2014-11-11,07:00,217.29
3,2014-11-11,07:15,250.36
3,2014-11-11,07:30,211.73
3,2014-11-11,07:45,228.55
3,2014-11-11,08:00,244.52
3,2014-11-11,08:15,262.34
3,2014-11-11,08:30,347.52
3,2014-11-11,08:45,412.50
3,2014-11-11,09:00,441.08
3,2014-11-11,09:15,388.79
3,2014-11-11,09:30,315.32
3,2014-11-11,09:45,322.66
3,2014-11-11,10:00,283.80
3,2014-11-11,10:15,181.12
3,2014-11-11,10:30,154.06
3,2014-11-11,10:45,157.33
3,2014-11-11,11:00,151.13
3,2014-11-11,11:15,153.14
3,2014-11-11,11:30,161.57
3,2014-11-11,11:45,146.38
3,2014-11-11,12:00,157.01
3,2014-11-11,12:15,157.26
3,2014-11-11,12:30,142.68
3,2014-11-11,12:45,154.01
3,2014-11-11,13:00,163.16
3,2014-11-11,13:15,165.29
3,2014-11-11,13:30,164.83
3,2014-11-11,13:45,158.29
3,2014-11-11,14:00,153.60
3,2014-11-11,14:15,153.20
3,2014-11-11,14:30,162.59
3,2014-11-11,14:45,147.92
3,2014-11-11,15:00,152.53
3,2014-11-11,15:15,164.83
3,2014-11-11,15:30,154.27
3,2014-11-11,15:45,152.07
3,2014-11-11,16:00,148.17
3,2014-11-11,16:15,159.15
3,2014-11-11,16:30,169.62
3,2014-11-11,16:45,154.55
3,2014-11-11,17:00,175.96
3,2014-11-11,17:15,170.69
3,2014-11-11,17:30,163.64
3,2014-11-11,17:45,176.86
3,2014-11-11,18:00,163.00
3,2014-11-11,18:15,177.77
3,2014-11-11,18:30,177.57
3,2014-11-11,18:45,148.19
3,2014-11-11,19:00,159.65
3,2014-11-11,19:15,171.10
3,2014-11-11,19:30,133.49
3,2014-11-11,19:45,135.63
3,2014-11-11,20:00,159.13
3,2014-11-11,20:15,149.54
3,2014-11-11,20:30,187.70
3,2014-11-11,20:45,184.19
3,2014-11-11,21:00,136.75
3,2014-11-11,21:15,189.50
3,2014-11-11,21:30,163.78
3,2014-11-11,21:45,138.06
3,2014-11-11,22:00,140.57
3,2014-11-11,22:15,143.07
3,2014-11-11,22:30,120.97
3,2014-11-11,22:45,125.58
3,2014-11-11,23:00,130.19
3,2014-11-11,23:15,151.99
3,2014-11-11,23:30,153.05
3,2014-11-11,23:45,154.11
3,2014-11-18,00:00,150.42
3,2014-11-18,00:15,160.12
3,2014-11-18,00:30,161.76
3,2014-11-18,00:45,159.07
3,2014-11-18,01:00,155.65
3,2014-11-18,01:15,122.15
3,2014-11-18,01:30,122.15
3,2014-11-18,01:45,122.15
3,2014-11-18,02:00,131.01
3,2014-11-18,02:15,131.01
3,2014-11-18,02:30,131.01
3,2014-11-18,02:45,156.31
3,2014-11-18,03:00,158.26
3,2014-11-18,03:15,161.30
3,2014-11-18,03:30,154.09
3,2014-11-18,03:45,146.10
3,2014-11-18,04:00,146.10
3,2014-11-18,04:15,146.10
3,2014-11-18,04:30,141.85
3,2014-11-18,04:45,137.60
3,2014-11-18,05:00,130.38
3,2014-11-18,05:15,146.01
3,2014-11-18,05:30,142.73
3,2014-11-18,05:45,152.26
3,2014-11-18,06:00,140.52
3,2014-11-18,06:15,153.53
3,2014-11-18,06:30,169.94
3,2014-11-18,06:45,176.23
3,2014-11-18,07:00,180.26
3,2014-11-18,07:15,181.06
3,2014-11-18,07:30,200.19
3,2014-11-18,07:45,192.07
3,2014-11-18,08:00,265.55
3,2014-11-18,08:15,310.75
3,2014-11-18,08:30,219.85
3,2014-11-18,08:45,309.58
3,2014-11-18,09:00,287.46
3,2014-11-18,09:15,185.40
3,2014-11-18,09:30,149.15
3,2014-11-18,09:45,165.52
3,2014-11-18,10:00,149.15
3,2014-11-18,10:15,147.31
3,2014-11-18,10:30,150.71
3,2014-11-18,10:45,146.91
3,2014-11-18,11:00,138.52
3,2014-11-18,11:15,161.24
3,2014-11-18,11:30,148.09
3,2014-11-18,11:45,154.54
3,2014-11-18,12:00,151.13
3,2014-11-18,12:15,146.71
3,2014-11-18,12:30,145.16
3,2014-11-18,12:45,163.92
3,2014-11-18,13:00,137.76
3,2014-11-18,13:15,157.36
3,2014-11-18,13:30,152.67
3,2014-11-18,13:45,154.51
3,2014-11-18,14:00,151.31
3,2014-11-18,14:15,161.55
3,2014-11-18,14:30,156.58
3,2014-11-18,14:45,153.32
3,2014-11-18,15:00,153.37
3,2014-11-18,15:15,155.35
3,2014-11-18,15:30,145.76
3,2014-11-18,15:45,152.54
3,2014-11-18,16:00,145.47
3,2014-11-18,16:15,165.24
3,2014-11-18,16:30,150.08
3,2014-11-18,16:45,148.94
3,2014-11-18,17:00,164.13
3,2014-11-18,17:15,145.15
3,2014-11-18,17:30,155.35
3,2014-11-18,17:45,152.98
3,2014-11-18,18:00,157.23
3,2014-11-18,18:15,148.50
3,2014-11-18,18:30,142.35
3,2014-11-18,18:45,146.97
3,2014-11-18,19:00,141.72
3,2014-11-18,19:15,146.47
3,2014-11-18,19:30,140.45
3,2014-11-18,19:45,167.14
3,2014-11-18,20:00,159.82
3,2014-11-18,20:15,152.49
3,2014-11-18,20:30,159.88
3,2014-11-18,20:45,122.12
3,2014-11-18,21:00,139.72
3,2014-11-18,21:15,157.31
3,2014-11-18,21:30,168.33
3,2014-11-18,21:45,179.34
3,2014-11-18,22:00,139.33
3,2014-11-18,22:15,186.86
3,2014-11-18,22:30,138.21
3,2014-11-18,22:45,138.52
3,2014-11-18,23:00,138.52
3,2014-11-18,23:15,138.52
3,2014-11-18,23:30,154.64
3,2014-11-18,23:45,154.92
3,2014-11-25,00:00,124.53
3,2014-11-25,00:15,124.53
3,2014-11-25,00:30,124.53
3,2014-11-25,00:45,137.57
3,2014-11-25,01:00,150.60
3,2014-11-25,01:15,150.60
3,2014-11-25,01:30,133.72
3,2014-11-25,01:45,133.72
3,2014-11-25,02:00,133.72
3,2014-11-25,02:15,161.66
3,2014-11-25,02:30,157.33
3,2014-11-25,02:45,161.01
3,2014-11-25,03:00,158.91
3,2014-11-25,03:15,162.05
3,2014-11-25,03:30,136.28
3,2014-11-25,03:45,136.28
3,2014-11-25,04:00,136.28
3,2014-11-25,04:15,136.28
3,2014-11-25,04:30,141.35
3,2014-11-25,04:45,141.35
3,2014-11-25,05:00,134.93
3,2014-11-25,05:15,166.10
3,2014-11-25,05:30,144.03
3,2014-11-25,05:45,136.22
3,2014-11-25,06:00,149.85
3,2014-11-25,06:15,163.32
3,2014-11-25,06:30,170.84
3,2014-11-25,06:45,192.76
3,2014-11-25,07:00,248.33
3,2014-11-25,07:15,266.51
3,2014-11-25,07:30,245.11
3,2014-11-25,07:45,230.92
3,2014-11-25,08:00,235.13
3,2014-11-25,08:15,242.52
3,2014-11-25,08:30,290.19
3,2014-11-25,08:45,348.92
3,2014-11-25,09:00,359.06
3,2014-11-25,09:15,378.11
3,2014-11-25,09:30,286.35
3,2014-11-25,09:45,200.92
3,2014-11-25,10:00,159.68
3,2014-11-25,10:15,153.60
3,2014-11-25,10:30,160.45
3,2014-11-25,10:45,145.54
3,2014-11-25,11:00,154.20
3,2014-11-25,11:15,150.89
3,2014-11-25,11:30,145.63
3,2014-11-25,11:45,151.33
3,2014-11-25,12:00,142.67
3,2014-11-25,12:15,158.31
3,2014-11-25,12:30,162.77
3,2014-11-25,12:45,151.53
3,2014-11-25,13:00,149.90
3,2014-11-25,13:15,150.07
3,2014-11-25,13:30,157.55
3,2014-11-25,13:45,155.87
3,2014-11-25,14:00,152.35
3,2014-11-25,14:15,156.70
3,2014-11-25,14:30,154.61
3,2014-11-25,14:45,156.00
3,2014-11-25,15:00,154.70
3,2014-11-25,15:15,164.72
3,2014-11-25,15:30,169.92
3,2014-11-25,15:45,158.52
3,2014-11-25,16:00,160.72
3,2014-11-25,16:15,166.20
3,2014-11-25,16:30,164.43
3,2014-11-25,16:45,174.94
3,2014-11-25,17:00,184.63
3,2014-11-25,17:15,172.01
3,2014-11-25,17:30,159.93
3,2014-11-25,17:45,156.48
3,2014-11-25,18:00,176.61
3,2014-11-25,18:15,162.54
3,2014-11-25,18:30,164.67
3,2014-11-25,18:45,138.62
3,2014-11-25,19:00,147.41
3,2014-11-25,19:15,146.13
3,2014-11-25,19:30,148.15
3,2014-11-25,19:45,146.77
3,2014-11-25,20:00,145.39
3,2014-11-25,20:15,146.68
3,2014-11-25,20:30,141.28
3,2014-11-25,20:45,178.85
3,2014-11-25,21:00,187.87
3,2014-11-25,21:15,133.52
3,2014-11-25,21:30,168.44
3,2014-11-25,21:45,183.83
3,2014-11-25,22:00,178.64
3,2014-11-25,22:15,173.44
3,2014-11-25,22:30,173.44
3,2014-11-25,22:45,142.53
3,2014-11-25,23:00,142.53
3,2014-11-25,23:15,140.61
3,2014-11-25,23:30,173.24
3,2014-11-25,23:45,173.24
2,2014-11-04,00:00,100.50
2,2014-11-04,00:15,101.18
2,2014-11-04,00:30,101.08
2,2014-11-04,00:45,100.40
2,2014-11-04,01:00,103.77
2,2014-11-04,01:15,103.51
2,2014-11-04,01:30,99.77
2,2014-11-04,01:45,100.00
2,2014-11-04,02:00,103.62
2,2014-11-04,02:15,102.91
2,2014-11-04,02:30,103.26
2,2014-11-04,02:45,100.64
2,2014-11-04,03:00,103.13
2,2014-11-04,03:15,100.68
2,2014-11-04,03:30,97.47
2,2014-11-04,03:45,96.58
2,2014-11-04,04:00,100.20
2,2014-11-04,04:15,96.22
2,2014-11-04,04:30,97.29
2,2014-11-04,04:45,95.08
2,2014-11-04,05:00,93.12
2,2014-11-04,05:15,91.17
2,2014-11-04,05:30,90.71
2,2014-11-04,05:45,91.60
2,2014-11-04,06:00,93.86
2,2014-11-04,06:15,98.63
2,2014-11-04,06:30,112.14
2,2014-11-04,06:45,126.06
2,2014-11-04,07:00,145.76
2,2014-11-04,07:15,212.63
2,2014-11-04,07:30,215.69
2,2014-11-04,07:45,218.46
2,2014-11-04,08:00,196.08
2,2014-11-04,08:15,154.60
2,2014-11-04,08:30,152.64
2,2014-11-04,08:45,180.65
2,2014-11-04,09:00,124.38
2,2014-11-04,09:15,192.64
2,2014-11-04,09:30,160.94
2,2014-11-04,09:45,140.43
2,2014-11-04,10:00,98.10
2,2014-11-04,10:15,95.88
2,2014-11-04,10:30,95.46
2,2014-11-04,10:45,95.20
2,2014-11-04,11:00,93.94
2,2014-11-04,11:15,94.17
2,2014-11-04,11:30,94.44
2,2014-11-04,11:45,94.03
2,2014-11-04,12:00,95.20
2,2014-11-04,12:15,101.56
2,2014-11-04,12:30,99.99
2,2014-11-04,12:45,97.22
2,2014-11-04,13:00,97.30
2,2014-11-04,13:15,101.06
2,2014-11-04,13:30,100.93
2,2014-11-04,13:45,96.58
2,2014-11-04,14:00,99.47
2,2014-11-04,14:15,97.17
2,2014-11-04,14:30,96.40
2,2014-11-04,14:45,97.41
2,2014-11-04,15:00,95.00
2,2014-11-04,15:15,96.07
2,2014-11-04,15:30,94.46
2,2014-11-04,15:45,96.76
2,2014-11-04,16:00,97.17
2,2014-11-04,16:15,100.17
2,2014-11-04,16:30,99.20
2,2014-11-04,16:45,100.00
2,2014-11-04,17:00,101.32
2,2014-11-04,17:15,98.50
2,2014-11-04,17:30,101.94
2,2014-11-04,17:45,102.01
2,2014-11-04,18:00,98.91
2,2014-11-04,18:15,104.05
2,2014-11-04,18:30,95.79
2,2014-11-04,18:45,92.34
2,2014-11-04,19:00,92.33
2,2014-11-04,19:15,92.80
2,2014-11-04,19:30,92.84
2,2014-11-04,19:45,92.45
2,2014-11-04,20:00,90.57
2,2014-11-04,20:15,92.58
2,2014-11-04,20:30,91.09
2,2014-11-04,20:45,92.50
2,2014-11-04,21:00,88.96
2,2014-11-04,21:15,90.69
2,2014-11-04,21:30,91.86
2,2014-11-04,21:45,91.81
2,2014-11-04,22:00,91.41
2,2014-11-04,22:15,94.11
2,2014-11-04,22:30,92.62
2,2014-11-04,22:45,94.10
2,2014-11-04,23:00,91.01
2,2014-11-04,23:15,91.84
2,2014-11-04,23:30,93.63
2,2014-11-04,23:45,97.42
2,2014-11-11,00:00,99.87
2,2014-11-11,00:15,102.73
2,2014-11-11,00:30,99.71
2,2014-11-11,00:45,99.41
2,2014-11-11,01:00,105.88
2,2014-11-11,01:15,99.92
2,2014-11-11,01:30,100.89
2,2014-11-11,01:45,106.03
2,2014-11-11,02:00,105.16
2,2014-11-11,02:15,106.38
2,2014-11-11,02:30,102.23
2,2014-11-11,02:45,101.61
2,2014-11-11,03:00,101.40
2,2014-11-11,03:15,99.91
2,2014-11-11,03:30,101.79
2,2014-11-11,03:45,93.48
2,2014-11-11,04:00,97.07
2,2014-11-11,04:15,96.05
2,2014-11-11,04:30,98.23
2,2014-11-11,04:45,91.82
2,2014-11-11,05:00,92.39
2,2014-11-11,05:15,90.93
2,2014-11-11,05:30,92.86
2,2014-11-11,05:45,91.69
2,2014-11-11,06:00,93.26
2,2014-11-11,06:15,101.44
2,2014-11-11,06:30,117.90
2,2014-11-11,06:45,141.97
2,2014-11-11,07:00,166.19
2,2014-11-11,07:15,200.17
2,2014-11-11,07:30,180.10
2,2014-11-11,07:45,198.52
2,2014-11-11,08:00,217.55
2,2014-11-11,08:15,206.13
2,2014-11-11,08:30,130.90
2,2014-11-11,08:45,166.82
2,2014-11-11,09:00,215.76
2,2014-11-11,09:15,190.71
2,2014-11-11,09:30,220.89
2,2014-11-11,09:45,130.05
2,2014-11-11,10:00,109.32
2,2014-11-11,10:15,103.99
2,2014-11-11,10:30,100.81
2,2014-11-11,10:45,99.96
2,2014-11-11,11:00,99.93
2,2014-11-11,11:15,98.55
2,2014-11-11,11:30,99.43
2,2014-11-11,11:45,99.07
2,2014-11-11,12:00,102.84
2,2014-11-11,12:15,99.42
2,2014-11-11,12:30,98.03
2,2014-11-11,12:45,99.00
2,2014-11-11,13:00,102.25
2,2014-11-11,13:15,101.33
2,2014-11-11,13:30,101.73
2,2014-11-11,13:45,99.33
2,2014-11-11,14:00,98.35
2,2014-11-11,14:15,97.66
2,2014-11-11,14:30,95.85
2,2014-11-11,14:45,97.72
2,2014-11-11,15:00,96.24
2,2014-11-11,15:15,98.22
2,2014-11-11,15:30,96.80
2,2014-11-11,15:45,96.91
2,2014-11-11,16:00,97.99
2,2014-11-11,16:15,101.85
2,2014-11-11,16:30,105.08
2,2014-11-11,16:45,103.97
2,2014-11-11,17:00,103.77
2,2014-11-11,17:15,102.37
2,2014-11-11,17:30,105.01
2,2014-11-11,17:45,109.62
2,2014-11-11,18:00,101.21
2,2014-11-11,18:15,102.45
2,2014-11-11,18:30,101.41
2,2014-11-11,18:45,101.23
2,2014-11-11,19:00,97.74
2,2014-11-11,19:15,97.70
2,2014-11-11,19:30,97.48
2,2014-11-11,19:45,95.27
2,2014-11-11,20:00,95.54
2,2014-11-11,20:15,94.66
2,2014-11-11,20:30,95.29
2,2014-11-11,20:45,95.30
2,2014-11-11,21:00,94.44
2,2014-11-11,21:15,94.27
2,2014-11-11,21:30,93.64
2,2014-11-11,21:45,93.07
2,2014-11-11,22:00,94.12
2,2014-11-11,22:15,93.12
2,2014-11-11,22:30,91.64
2,2014-11-11,22:45,95.18
2,2014-11-11,23:00,96.65
2,2014-11-11,23:15,93.97
2,2014-11-11,23:30,95.43
2,2014-11-11,23:45,93.74
2,2014-11-18,00:00,95.04
2,2014-11-18,00:15,102.47
2,2014-11-18,00:30,101.03
2,2014-11-18,00:45,100.09
2,2014-11-18,01:00,95.79
2,2014-11-18,01:15,98.27
2,2014-11-18,01:30,102.50
2,2014-11-18,01:45,99.91
2,2014-11-18,02:00,104.73
2,2014-11-18,02:15,100.27
2,2014-11-18,02:30,102.03
2,2014-11-18,02:45,99.86
2,2014-11-18,03:00,99.75
2,2014-11-18,03:15,100.44
2,2014-11-18,03:30,100.20
2,2014-11-18,03:45,98.80
2,2014-11-18,04:00,98.53
2,2014-11-18,04:15,93.69
2,2014-11-18,04:30,96.46
2,2014-11-18,04:45,94.52
2,2014-11-18,05:00,91.63
2,2014-11-18,05:15,90.41
2,2014-11-18,05:30,90.13
2,2014-11-18,05:45,89.87
2,2014-11-18,06:00,90.69
2,2014-11-18,06:15,99.81
2,2014-11-18,06:30,102.00
2,2014-11-18,06:45,109.35
2,2014-11-18,07:00,141.96
2,2014-11-18,07:15,165.02
2,2014-11-18,07:30,165.73
2,2014-11-18,07:45,159.29
2,2014-11-18,08:00,133.26
2,2014-11-18,08:15,109.18
2,2014-11-18,08:30,168.95
2,2014-11-18,08:45,108.40
2,2014-11-18,09:00,104.85
2,2014-11-18,09:15,97.45
2,2014-11-18,09:30,95.87
2,2014-11-18,09:45,93.85
2,2014-11-18,10:00,95.01
2,2014-11-18,10:15,96.75
2,2014-11-18,10:30,95.30
2,2014-11-18,10:45,95.45
2,2014-11-18,11:00,94.53
2,2014-11-18,11:15,93.41
2,2014-11-18,11:30,92.85
2,2014-11-18,11:45,95.25
2,2014-11-18,12:00,94.52
2,2014-11-18,12:15,97.09
2,2014-11-18,12:30,94.06
2,2014-11-18,12:45,94.89
2,2014-11-18,13:00,94.20
2,2014-11-18,13:15,94.84
2,2014-11-18,13:30,96.38
2,2014-11-18,13:45,94.12
2,2014-11-18,14:00,95.13
2,2014-11-18,14:15,93.46
2,2014-11-18,14:30,95.05
2,2014-11-18,14:45,95.13
2,2014-11-18,15:00,95.34
2,2014-11-18,15:15,97.91
2,2014-11-18,15:30,94.90
2,2014-11-18,15:45,94.78
2,2014-11-18,16:00,97.54
2,2014-11-18,16:15,97.56
2,2014-11-18,16:30,101.38
2,2014-11-18,16:45,99.36
2,2014-11-18,17:00,98.19
2,2014-11-18,17:15,97.20
2,2014-11-18,17:30,98.31
2,2014-11-18,17:45,97.20
2,2014-11-18,18:00,95.98
2,2014-11-18,18:15,94.56
2,2014-11-18,18:30,92.92
2,2014-11-18,18:45,90.20
2,2014-11-18,19:00,90.52
2,2014-11-18,19:15,90.95
2,2014-11-18,19:30,89.66
2,2014-11-18,19:45,91.19
2,2014-11-18,20:00,92.45
2,2014-11-18,20:15,91.69
2,2014-11-18,20:30,92.92
2,2014-11-18,20:45,92.94
2,2014-11-18,21:00,90.26
2,2014-11-18,21:15,91.45
2,2014-11-18,21:30,92.49
2,2014-11-18,21:45,91.64
2,2014-11-18,22:00,91.83
2,2014-11-18,22:15,93.29
2,2014-11-18,22:30,91.95
2,2014-11-18,22:45,92.67
2,2014-11-18,23:00,94.84
2,2014-11-18,23:15,93.62
2,2014-11-18,23:30,92.71
2,2014-11-18,23:45,94.21
2,2014-11-25,00:00,99.54
2,2014-11-25,00:15,104.29
2,2014-11-25,00:30,102.18
2,2014-11-25,00:45,101.28
2,2014-11-25,01:00,109.52
2,2014-11-25,01:15,105.96
2,2014-11-25,01:30,101.52
2,2014-11-25,01:45,101.16
2,2014-11-25,02:00,101.34
2,2014-11-25,02:15,105.22
2,2014-11-25,02:30,101.56
2,2014-11-25,02:45,102.58
2,2014-11-25,03:00,100.27
2,2014-11-25,03:15,105.93
2,2014-11-25,03:30,102.05
2,2014-11-25,03:45,102.65
2,2014-11-25,04:00,99.03
2,2014-11-25,04:15,102.25
2,2014-11-25,04:30,100.22
2,2014-11-25,04:45,103.83
2,2014-11-25,05:00,95.73
2,2014-11-25,05:15,94.99
2,2014-11-25,05:30,90.22
2,2014-11-25,05:45,89.21
2,2014-11-25,06:00,92.63
2,2014-11-25,06:15,103.58
2,2014-11-25,06:30,105.58
2,2014-11-25,06:45,143.08
2,2014-11-25,07:00,193.94
2,2014-11-25,07:15,264.08
2,2014-11-25,07:30,239.92
2,2014-11-25,07:45,183.93
2,2014-11-25,08:00,207.92
2,2014-11-25,08:15,173.15
2,2014-11-25,08:30,191.09
2,2014-11-25,08:45,194.33
2,2014-11-25,09:00,177.72
2,2014-11-25,09:15,212.32
2,2014-11-25,09:30,189.60
2,2014-11-25,09:45,122.35
2,2014-11-25,10:00,97.62
2,2014-11-25,10:15,100.24
2,2014-11-25,10:30,96.87
2,2014-11-25,10:45,97.08
2,2014-11-25,11:00,95.45
2,2014-11-25,11:15,96.08
2,2014-11-25,11:30,96.74
2,2014-11-25,11:45,99.87
2,2014-11-25,12:00,97.87
2,2014-11-25,12:15,102.17
2,2014-11-25,12:30,99.93
2,2014-11-25,12:45,99.86
2,2014-11-25,13:00,98.95
2,2014-11-25,13:15,97.99
2,2014-11-25,13:30,98.27
2,2014-11-25,13:45,98.34
2,2014-11-25,14:00,96.08
2,2014-11-25,14:15,97.60
2,2014-11-25,14:30,97.63
2,2014-11-25,14:45,96.92
2,2014-11-25,15:00,99.59
2,2014-11-25,15:15,101.11
2,2014-11-25,15:30,101.61
2,2014-11-25,15:45,96.87
2,2014-11-25,16:00,104.70
2,2014-11-25,16:15,105.22
2,2014-11-25,16:30,101.85
2,2014-11-25,16:45,107.86
2,2014-11-25,17:00,106.20
2,2014-11-25,17:15,103.47
2,2014-11-25,17:30,105.69
2,2014-11-25,17:45,105.57
2,2014-11-25,18:00,109.81
2,2014-11-25,18:15,105.01
2,2014-11-25,18:30,100.58
2,2014-11-25,18:45,96.95
2,2014-11-25,19:00,95.06
2,2014-11-25,19:15,94.34
2,2014-11-25,19:30,92.62
2,2014-11-25,19:45,95.12
2,2014-11-25,20:00,98.53
2,2014-11-25,20:15,98.78
2,2014-11-25,20:30,95.91
2,2014-11-25,20:45,95.63
2,2014-11-25,21:00,95.61
2,2014-11-25,21:15,97.06
2,2014-11-25,21:30,97.68
2,2014-11-25,21:45,99.36
2,2014-11-25,22:00,98.53
2,2014-11-25,22:15,97.57
2,2014-11-25,22:30,99.19
2,2014-11-25,22:45,100.86
2,2014-11-25,23:00,94.59
2,2014-11-25,23:15,93.99
2,2014-11-25,23:30,92.93
2,2014-11-25,23:45,93.07
10,2014-11-04,00:00,381.16
10,2014-11-04,00:15,347.82
10,2014-11-04,00:30,341.80
10,2014-11-04,00:45,374.72
10,2014-11-04,01:00,402.36
10,2014-11-04,01:15,366.54
10,2014-11-04,01:30,384.57
10,2014-11-04,01:45,381.37
10,2014-11-04,02:00,391.77
10,2014-11-04,02:15,392.58
10,2014-11-04,02:30,409.94
10,2014-11-04,02:45,376.20
10,2014-11-04,03:00,387.99
10,2014-11-04,03:15,402.53
10,2014-11-04,03:30,367.23
10,2014-11-04,03:45,377.46
10,2014-11-04,04:00,375.68
10,2014-11-04,04:15,364.66
10,2014-11-04,04:30,397.73
10,2014-11-04,04:45,397.73
10,2014-11-04,05:00,397.73
10,2014-11-04,05:15,350.46
10,2014-11-04,05:30,376.41
10,2014-11-04,05:45,375.55
10,2014-11-04,06:00,397.25
10,2014-11-04,06:15,402.56
10,2014-11-04,06:30,437.01
10,2014-11-04,06:45,420.15
10,2014-11-04,07:00,511.39
10,2014-11-04,07:15,518.78
10,2014-11-04,07:30,605.91
10,2014-11-04,07:45,505.82
10,2014-11-04,08:00,416.91
10,2014-11-04,08:15,415.49
10,2014-11-04,08:30,401.50
10,2014-11-04,08:45,399.81
10,2014-11-04,09:00,401.50
10,2014-11-04,09:15,421.44
10,2014-11-04,09:30,419.37
10,2014-11-04,09:45,420.48
10,2014-11-04,10:00,393.00
10,2014-11-04,10:15,437.46
10,2014-11-04,10:30,397.10
10,2014-11-04,10:45,371.30
10,2014-11-04,11:00,398.62
10,2014-11-04,11:15,419.07
10,2014-11-04,11:30,406.78
10,2014-11-04,11:45,403.67
10,2014-11-04,12:00,383.68
10,2014-11-04,12:15,382.17
10,2014-11-04,12:30,395.48
10,2014-11-04,12:45,411.45
10,2014-11-04,13:00,403.29
10,2014-11-04,13:15,385.34
10,2014-11-04,13:30,408.50
10,2014-11-04,13:45,429.19
10,2014-11-04,14:00,427.39
10,2014-11-04,14:15,426.75
10,2014-11-04,14:30,422.27
10,2014-11-04,14:45,408.14
10,2014-11-04,15:00,385.10
10,2014-11-04,15:15,388.78
10,2014-11-04,15:30,402.49
10,2014-11-04,15:45,426.19
10,2014-11-04,16:00,389.46
10,2014-11-04,16:15,410.25
10,2014-11-04,16:30,414.81
10,2014-11-04,16:45,413.76
10,2014-11-04,17:00,454.70
10,2014-11-04,17:15,425.56
10,2014-11-04,17:30,428.80
10,2014-11-04,17:45,432.93
10,2014-11-04,18:00,422.02
10,2014-11-04,18:15,406.78
10,2014-11-04,18:30,423.61
10,2014-11-04,18:45,375.78
10,2014-11-04,19:00,370.81
10,2014-11-04,19:15,365.83
10,2014-11-04,19:30,362.35
10,2014-11-04,19:45,380.43
10,2014-11-04,20:00,397.39
10,2014-11-04,20:15,412.60
10,2014-11-04,20:30,397.02
10,2014-11-04,20:45,352.22
10,2014-11-04,21:00,383.96
10,2014-11-04,21:15,415.69
10,2014-11-04,21:30,425.37
10,2014-11-04,21:45,435.05
10,2014-11-04,22:00,435.05
10,2014-11-04,22:15,427.52
10,2014-11-04,22:30,419.99
10,2014-11-04,22:45,419.99
10,2014-11-04,23:00,535.51
10,2014-11-04,23:15,535.51
10,2014-11-04,23:30,535.51
10,2014-11-04,23:45,369.32
10,2014-11-11,00:00,381.16
10,2014-11-11,00:15,347.82
10,2014-11-11,00:30,411.01
10,2014-11-11,00:45,411.01
10,2014-11-11,01:00,411.01
10,2014-11-11,01:15,378.07
10,2014-11-11,01:30,345.13
10,2014-11-11,01:45,345.13
10,2014-11-11,02:00,348.45
10,2014-11-11,02:15,348.45
