LinkRef,Date,TimePeriod,AverageJT
4,2013-06-11,22:30,68.680000000000007
4,2013-06-11,22:45,68.870000000000005
4,2013-06-11,23:00,69.969999999999999
4,2013-06-11,23:15,70.370000000000005
4,2013-06-11,23:30,69.859999999999999
4,2013-06-11,23:45,69.859999999999999
4,2013-06-18,00:00,71.620000000000005
4,2013-06-18,00:15,73.700000000000003
4,2013-06-18,00:30,74.180000000000007
4,2013-06-18,00:45,78.030000000000001
4,2013-06-18,01:00,76.439999999999998
4,2013-06-18,01:15,72.709999999999994
4,2013-06-18,01:30,72
4,2013-06-18,01:45,75.340000000000003
4,2013-06-18,02:00,78.969999999999999
4,2013-06-18,02:15,83.329999999999998
4,2013-06-18,02:30,78.120000000000005
4,2013-06-18,02:45,76.590000000000003
4,2013-06-18,03:00,75.549999999999997
4,2013-06-18,03:15,72.760000000000005
4,2013-06-18,03:30,76.680000000000007
4,2013-06-18,03:45,73.510000000000005
4,2013-06-18,04:00,71.579999999999998
4,2013-06-18,04:15,73.930000000000007
4,2013-06-18,04:30,72.430000000000007
4,2013-06-18,04:45,71.049999999999997
4,2013-06-18,05:00,69.689999999999998
4,2013-06-18,05:15,68.730000000000004
4,2013-06-18,05:30,67.290000000000006
4,2013-06-18,05:45,66.609999999999999
4,2013-06-18,06:00,66.120000000000005
4,2013-06-18,06:15,69.519999999999996
4,2013-06-18,06:30,71.409999999999997
4,2013-06-18,06:45,79.939999999999998
4,2013-06-18,07:00,80.25
4,2013-06-18,07:15,129.91999999999999
4,2013-06-18,07:30,93.930000000000007
4,2013-06-18,07:45,96.209999999999994
4,2013-06-18,08:00,95.689999999999998
4,2013-06-18,08:15,95.299999999999997
4,2013-06-18,08:30,97.930000000000007
4,2013-06-18,08:45,93.969999999999999
4,2013-06-18,09:00,97.489999999999995
4,2013-06-18,09:15,82.079999999999998
4,2013-06-18,09:30,72.540000000000006
4,2013-06-18,09:45,73.489999999999995
4,2013-06-18,10:00,72.909999999999997
4,2013-06-18,10:15,72.510000000000005
4,2013-06-18,10:30,72.239999999999995
4,2013-06-18,10:45,71.349999999999994
4,2013-06-18,11:00,72.859999999999999
4,2013-06-18,11:15,70.810000000000002
4,2013-06-18,11:30,72.099999999999994
4,2013-06-18,11:45,72.069999999999993
4,2013-06-18,12:00,70.849999999999994
4,2013-06-18,12:15,71.069999999999993
4,2013-06-18,12:30,70.969999999999999
4,2013-06-18,12:45,70.379999999999995
4,2013-06-18,13:00,70.069999999999993
4,2013-06-18,13:15,70.420000000000002
4,2013-06-18,13:30,70.040000000000006
4,2013-06-18,13:45,73.469999999999999
4,2013-06-18,14:00,124.84999999999999
4,2013-06-18,14:15,168.94
4,2013-06-18,14:30,185.19999999999999
4,2013-06-18,14:45,167.34
4,2013-06-18,15:00,216.47
4,2013-06-18,15:15,114.31999999999999
4,2013-06-18,15:30,73.299999999999997
4,2013-06-18,15:45,69.870000000000005
4,2013-06-18,16:00,69.870000000000005
4,2013-06-18,16:15,68.659999999999997
4,2013-06-18,16:30,69.730000000000004
4,2013-06-18,16:45,70.25
4,2013-06-18,17:00,70.739999999999995
4,2013-06-18,17:15,67.840000000000003
4,2013-06-18,17:30,69.120000000000005
4,2013-06-18,17:45,69.269999999999996
4,2013-06-18,18:00,69.599999999999994
4,2013-06-18,18:15,67.689999999999998
4,2013-06-18,18:30,66.310000000000002
4,2013-06-18,18:45,66.489999999999995
4,2013-06-18,19:00,66.510000000000005
4,2013-06-18,19:15,66.599999999999994
4,2013-06-18,19:30,65.349999999999994
4,2013-06-18,19:45,65.670000000000002
4,2013-06-18,20:00,66.349999999999994
4,2013-06-18,20:15,66.280000000000001
4,2013-06-18,20:30,67.739999999999995
4,2013-06-18,20:45,66.310000000000002
4,2013-06-18,21:00,66.640000000000001
4,2013-06-18,21:15,67.480000000000004
4,2013-06-18,21:30,66.859999999999999
4,2013-06-18,21:45,68.640000000000001
4,2013-06-18,22:00,68.989999999999995
4,2013-06-18,22:15,68.659999999999997
4,2013-06-18,22:30,69.840000000000003
4,2013-06-18,22:45,69.519999999999996
4,2013-06-18,23:00,69.760000000000005
4,2013-06-18,23:15,67.760000000000005
4,2013-06-18,23:30,69.150000000000006
4,2013-06-18,23:45,70.359999999999999
4,2013-06-25,00:00,72.409999999999997
4,2013-06-25,00:15,70.780000000000001
4,2013-06-25,00:30,73.269999999999996
4,2013-06-25,00:45,77.560000000000002
4,2013-06-25,01:00,78.230000000000004
4,2013-06-25,01:15,74.890000000000001
4,2013-06-25,01:30,74.209999999999994
4,2013-06-25,01:45,74.180000000000007
4,2013-06-25,02:00,76.060000000000002
4,2013-06-25,02:15,77.439999999999998
4,2013-06-25,02:30,75.239999999999995
4,2013-06-25,02:45,73.459999999999994
4,2013-06-25,03:00,73.079999999999998
4,2013-06-25,03:15,73.590000000000003
4,2013-06-25,03:30,74.030000000000001
4,2013-06-25,03:45,71.510000000000005
4,2013-06-25,04:00,72.260000000000005
4,2013-06-25,04:15,73.840000000000003
4,2013-06-25,04:30,73.620000000000005
4,2013-06-25,04:45,69.450000000000003
4,2013-06-25,05:00,70.200000000000003
4,2013-06-25,05:15,69.159999999999997
4,2013-06-25,05:30,68.049999999999997
4,2013-06-25,05:45,65.950000000000003
4,2013-06-25,06:00,67.390000000000001
4,2013-06-25,06:15,69.640000000000001
4,2013-06-25,06:30,74.010000000000005
4,2013-06-25,06:45,78.709999999999994
4,2013-06-25,07:00,78.189999999999998
4,2013-06-25,07:15,84.959999999999994
4,2013-06-25,07:30,79.519999999999996
4,2013-06-25,07:45,85.159999999999997
4,2013-06-25,08:00,93.700000000000003
4,2013-06-25,08:15,94.349999999999994
4,2013-06-25,08:30,95.540000000000006
4,2013-06-25,08:45,98.650000000000006
4,2013-06-25,09:00,92.510000000000005
4,2013-06-25,09:15,74.079999999999998
4,2013-06-25,09:30,71.730000000000004
4,2013-06-25,09:45,70.329999999999998
4,2013-06-25,10:00,70.239999999999995
4,2013-06-25,10:15,71.659999999999997
4,2013-06-25,10:30,71.180000000000007
4,2013-06-25,10:45,72.209999999999994
4,2013-06-25,11:00,69.579999999999998
4,2013-06-25,11:15,70.049999999999997
4,2013-06-25,11:30,70.980000000000004
4,2013-06-25,11:45,71.689999999999998
4,2013-06-25,12:00,72.670000000000002
4,2013-06-25,12:15,70.040000000000006
4,2013-06-25,12:30,71.420000000000002
4,2013-06-25,12:45,69.959999999999994
4,2013-06-25,13:00,70.959999999999994
4,2013-06-25,13:15,70.790000000000006
4,2013-06-25,13:30,70.120000000000005
4,2013-06-25,13:45,72.219999999999999
4,2013-06-25,14:00,68.799999999999997
4,2013-06-25,14:15,71.810000000000002
4,2013-06-25,14:30,72.140000000000001
4,2013-06-25,14:45,70.890000000000001
4,2013-06-25,15:00,70.140000000000001
4,2013-06-25,15:15,70.760000000000005
4,2013-06-25,15:30,72.560000000000002
4,2013-06-25,15:45,71.189999999999998
4,2013-06-25,16:00,72.590000000000003
4,2013-06-25,16:15,70.969999999999999
4,2013-06-25,16:30,70.75
4,2013-06-25,16:45,70.060000000000002
4,2013-06-25,17:00,72.409999999999997
4,2013-06-25,17:15,70.680000000000007
4,2013-06-25,17:30,70.560000000000002
4,2013-06-25,17:45,68.900000000000006
4,2013-06-25,18:00,69.659999999999997
4,2013-06-25,18:15,67.489999999999995
4,2013-06-25,18:30,66.909999999999997
4,2013-06-25,18:45,66.219999999999999
4,2013-06-25,19:00,66.480000000000004
4,2013-06-25,19:15,66.510000000000005
4,2013-06-25,19:30,67.799999999999997
4,2013-06-25,19:45,67.590000000000003
4,2013-06-25,20:00,66.359999999999999
4,2013-06-25,20:15,67.120000000000005
4,2013-06-25,20:30,67.109999999999999
4,2013-06-25,20:45,66.340000000000003
4,2013-06-25,21:00,67.040000000000006
4,2013-06-25,21:15,68.519999999999996
4,2013-06-25,21:30,69.010000000000005
4,2013-06-25,21:45,67.439999999999998
4,2013-06-25,22:00,69.150000000000006
4,2013-06-25,22:15,68.260000000000005
4,2013-06-25,22:30,68.569999999999993
4,2013-06-25,22:45,67.920000000000002
4,2013-06-25,23:00,69.379999999999995
4,2013-06-25,23:15,69.549999999999997
4,2013-06-25,23:30,69.159999999999997
4,2013-06-25,23:45,70.75
4,2013-06-04,00:00,71.129999999999995
4,2013-06-04,00:15,72
4,2013-06-04,00:30,70.920000000000002
4,2013-06-04,00:45,70.780000000000001
4,2013-06-04,01:00,72.219999999999999
4,2013-06-04,01:15,69.709999999999994
4,2013-06-04,01:30,70.769999999999996
4,2013-06-04,01:45,79.400000000000006
4,2013-06-04,02:00,73.689999999999998
4,2013-06-04,02:15,72.159999999999997
4,2013-06-04,02:30,74.209999999999994
4,2013-06-04,02:45,72.939999999999998
4,2013-06-04,03:00,77.400000000000006
4,2013-06-04,03:15,71.219999999999999
4,2013-06-04,03:30,72.790000000000006
4,2013-06-04,03:45,70.930000000000007
4,2013-06-04,04:00,74.75
4,2013-06-04,04:15,72.090000000000003
4,2013-06-04,04:30,74.540000000000006
4,2013-06-04,04:45,70.489999999999995
4,2013-06-04,05:00,68.870000000000005
4,2013-06-04,05:15,68.849999999999994
4,2013-06-04,05:30,67.629999999999995
4,2013-06-04,05:45,66.650000000000006
4,2013-06-04,06:00,66.950000000000003
4,2013-06-04,06:15,70.650000000000006
4,2013-06-04,06:30,72.620000000000005
4,2013-06-04,06:45,81.069999999999993
4,2013-06-04,07:00,82.409999999999997
4,2013-06-04,07:15,92.780000000000001
4,2013-06-04,07:30,98.370000000000005
4,2013-06-04,07:45,96.140000000000001
4,2013-06-04,08:00,95.390000000000001
4,2013-06-04,08:15,95.25
4,2013-06-04,08:30,92.930000000000007
4,2013-06-04,08:45,96.900000000000006
4,2013-06-04,09:00,97.170000000000002
4,2013-06-04,09:15,84.030000000000001
4,2013-06-04,09:30,73.230000000000004
4,2013-06-04,09:45,72.709999999999994
4,2013-06-04,10:00,74.159999999999997
4,2013-06-04,10:15,73.409999999999997
4,2013-06-04,10:30,76.939999999999998
4,2013-06-04,10:45,75.040000000000006
4,2013-06-04,11:00,72.939999999999998
4,2013-06-04,11:15,73.120000000000005
4,2013-06-04,11:30,71.840000000000003
4,2013-06-04,11:45,72.879999999999995
4,2013-06-04,12:00,71.939999999999998
4,2013-06-04,12:15,73.299999999999997
4,2013-06-04,12:30,72.069999999999993
4,2013-06-04,12:45,72.280000000000001
4,2013-06-04,13:00,72.359999999999999
4,2013-06-04,13:15,72.150000000000006
4,2013-06-04,13:30,71.650000000000006
4,2013-06-04,13:45,71.939999999999998
4,2013-06-04,14:00,73.359999999999999
4,2013-06-04,14:15,72.799999999999997
4,2013-06-04,14:30,73.829999999999998
4,2013-06-04,14:45,71.510000000000005
4,2013-06-04,15:00,72.060000000000002
4,2013-06-04,15:15,73.450000000000003
4,2013-06-04,15:30,72.459999999999994
4,2013-06-04,15:45,76.780000000000001
4,2013-06-04,16:00,72.609999999999999
4,2013-06-04,16:15,73.120000000000005
4,2013-06-04,16:30,71.170000000000002
4,2013-06-04,16:45,72.790000000000006
4,2013-06-04,17:00,71.459999999999994
4,2013-06-04,17:15,71.019999999999996
4,2013-06-04,17:30,71.890000000000001
4,2013-06-04,17:45,73.469999999999999
4,2013-06-04,18:00,70.950000000000003
4,2013-06-04,18:15,72.739999999999995
4,2013-06-04,18:30,68.609999999999999
4,2013-06-04,18:45,68.099999999999994
4,2013-06-04,19:00,68.260000000000005
4,2013-06-04,19:15,67.239999999999995
4,2013-06-04,19:30,67.519999999999996
4,2013-06-04,19:45,67.739999999999995
4,2013-06-04,20:00,67.659999999999997
4,2013-06-04,20:15,66.25
4,2013-06-04,20:30,65.950000000000003
4,2013-06-04,20:45,67.609999999999999
4,2013-06-04,21:00,68.040000000000006
4,2013-06-04,21:15,68.670000000000002
4,2013-06-04,21:30,67.030000000000001
4,2013-06-04,21:45,70.900000000000006
4,2013-06-04,22:00,71.090000000000003
4,2013-06-04,22:15,69.959999999999994
4,2013-06-04,22:30,71.209999999999994
4,2013-06-04,22:45,71.239999999999995
4,2013-06-04,23:00,72.590000000000003
4,2013-06-04,23:15,69.900000000000006
4,2013-06-04,23:30,71.469999999999999
4,2013-06-04,23:45,71.620000000000005
1,2013-06-04,00:00,127.01000000000001
1,2013-06-04,00:15,128.77000000000001
1,2013-06-04,00:30,126.43000000000001
1,2013-06-04,00:45,126.62
1,2013-06-04,01:00,129.52000000000001
1,2013-06-04,01:15,128.22999999999999
1,2013-06-04,01:30,129.46000000000001
1,2013-06-04,01:45,131.88999999999999
1,2013-06-04,02:00,129.25
1,2013-06-04,02:15,127.79000000000001
1,2013-06-04,02:30,129.78999999999999
1,2013-06-04,02:45,128.96000000000001
1,2013-06-04,03:00,127.45
1,2013-06-04,03:15,127.89
1,2013-06-04,03:30,126.76000000000001
1,2013-06-04,03:45,130.25
1,2013-06-04,04:00,126.05
1,2013-06-04,04:15,129.56
1,2013-06-04,04:30,129.13
1,2013-06-04,04:45,125.45
1,2013-06-04,05:00,125.72
1,2013-06-04,05:15,125
1,2013-06-04,05:30,122.89
1,2013-06-04,05:45,122.27
1,2013-06-04,06:00,125.02
1,2013-06-04,06:15,127.58
1,2013-06-04,06:30,129.80000000000001
1,2013-06-04,06:45,132.41999999999999
1,2013-06-04,07:00,146.02000000000001
1,2013-06-04,07:15,182.88999999999999
1,2013-06-04,07:30,153.41
1,2013-06-04,07:45,178.75999999999999
1,2013-06-04,08:00,247.34
1,2013-06-04,08:15,198.66
1,2013-06-04,08:30,194.74000000000001
1,2013-06-04,08:45,148.19
1,2013-06-04,09:00,134.78999999999999
1,2013-06-04,09:15,132.09999999999999
1,2013-06-04,09:30,132.69
1,2013-06-04,09:45,132.71000000000001
1,2013-06-04,10:00,132.97999999999999
1,2013-06-04,10:15,131.5
1,2013-06-04,10:30,132.69
1,2013-06-04,10:45,131.63
1,2013-06-04,11:00,132.24000000000001
1,2013-06-04,11:15,130.40000000000001
1,2013-06-04,11:30,130.03999999999999
1,2013-06-04,11:45,130.46000000000001
1,2013-06-04,12:00,131.46000000000001
1,2013-06-04,12:15,131.63999999999999
1,2013-06-04,12:30,130.84999999999999
1,2013-06-04,12:45,132.02000000000001
1,2013-06-04,13:00,131.63
1,2013-06-04,13:15,130.59999999999999
1,2013-06-04,13:30,130.46000000000001
1,2013-06-04,13:45,129.59
1,2013-06-04,14:00,132.55000000000001
1,2013-06-04,14:15,131.63999999999999
1,2013-06-04,14:30,130.28999999999999
1,2013-06-04,14:45,129.84
1,2013-06-04,15:00,131.65000000000001
1,2013-06-04,15:15,130.87
1,2013-06-04,15:30,130.68000000000001
1,2013-06-04,15:45,130.31999999999999
1,2013-06-04,16:00,129.36000000000001
1,2013-06-04,16:15,131.68000000000001
1,2013-06-04,16:30,130.87
1,2013-06-04,16:45,131.80000000000001
1,2013-06-04,17:00,133.56999999999999
1,2013-06-04,17:15,134.22
1,2013-06-04,17:30,134.06999999999999
1,2013-06-04,17:45,132.56
1,2013-06-04,18:00,128.38
1,2013-06-04,18:15,127.95999999999999
1,2013-06-04,18:30,126.64
1,2013-06-04,18:45,125.70999999999999
1,2013-06-04,19:00,126.16
1,2013-06-04,19:15,125.44
1,2013-06-04,19:30,127.41
1,2013-06-04,19:45,125.31
1,2013-06-04,20:00,123.43000000000001
1,2013-06-04,20:15,125.3
1,2013-06-04,20:30,124.67
1,2013-06-04,20:45,124.53
1,2013-06-04,21:00,123.70999999999999
1,2013-06-04,21:15,125.17
1,2013-06-04,21:30,127.08
1,2013-06-04,21:45,129.90000000000001
1,2013-06-04,22:00,126.87
1,2013-06-04,22:15,130.40000000000001
1,2013-06-04,22:30,128.37
1,2013-06-04,22:45,127.7
1,2013-06-04,23:00,127.62
1,2013-06-04,23:15,126.26000000000001
1,2013-06-04,23:30,125.3
1,2013-06-04,23:45,125.65000000000001
1,2013-06-18,00:00,130.87
1,2013-06-18,00:15,131.08000000000001
1,2013-06-18,00:30,129.97999999999999
1,2013-06-18,00:45,131.37
1,2013-06-18,01:00,133.52000000000001
1,2013-06-18,01:15,128.72
1,2013-06-18,01:30,129.00999999999999
1,2013-06-18,01:45,133.27000000000001
1,2013-06-18,02:00,132.74000000000001
1,2013-06-18,02:15,134.18000000000001
1,2013-06-18,02:30,128.49000000000001
1,2013-06-18,02:45,131.36000000000001
1,2013-06-18,03:00,130.72
1,2013-06-18,03:15,131.06
1,2013-06-18,03:30,132.47999999999999
1,2013-06-18,03:45,128.55000000000001
1,2013-06-18,04:00,129.16999999999999
1,2013-06-18,04:15,128.96000000000001
1,2013-06-18,04:30,127.48999999999999
1,2013-06-18,04:45,131.46000000000001
1,2013-06-18,05:00,127.31999999999999
1,2013-06-18,05:15,126.63
1,2013-06-18,05:30,122.43000000000001
1,2013-06-18,05:45,123.98999999999999
1,2013-06-18,06:00,123.81
1,2013-06-18,06:15,126.37
1,2013-06-18,06:30,130.90000000000001
1,2013-06-18,06:45,130.03
1,2013-06-18,07:00,139.03999999999999
1,2013-06-18,07:15,172.55000000000001
1,2013-06-18,07:30,184.03999999999999
1,2013-06-18,07:45,250.27000000000001
1,2013-06-18,08:00,290.38
1,2013-06-18,08:15,226.15000000000001
1,2013-06-18,08:30,197.40000000000001
1,2013-06-18,08:45,162.91999999999999
1,2013-06-18,09:00,153.22999999999999
1,2013-06-18,09:15,130.47
1,2013-06-18,09:30,132.02000000000001
1,2013-06-18,09:45,130.61000000000001
1,2013-06-18,10:00,129.72999999999999
1,2013-06-18,10:15,131.65000000000001
1,2013-06-18,10:30,130.97
1,2013-06-18,10:45,129.68000000000001
1,2013-06-18,11:00,129.74000000000001
1,2013-06-18,11:15,129.66999999999999
1,2013-06-18,11:30,128.72
1,2013-06-18,11:45,129.02000000000001
1,2013-06-18,12:00,129.47999999999999
1,2013-06-18,12:15,129.38999999999999
1,2013-06-18,12:30,128.38999999999999
1,2013-06-18,12:45,127.55
1,2013-06-18,13:00,129.75
1,2013-06-18,13:15,129.06
1,2013-06-18,13:30,130.46000000000001
1,2013-06-18,13:45,130.19999999999999
1,2013-06-18,14:00,128.15000000000001
1,2013-06-18,14:15,129.93000000000001
1,2013-06-18,14:30,129.38999999999999
1,2013-06-18,14:45,131.25999999999999
1,2013-06-18,15:00,129.83000000000001
1,2013-06-18,15:15,130.56999999999999
1,2013-06-18,15:30,128.88999999999999
1,2013-06-18,15:45,128.00999999999999
1,2013-06-18,16:00,127.77
1,2013-06-18,16:15,128.31
1,2013-06-18,16:30,129.30000000000001
1,2013-06-18,16:45,128.5
1,2013-06-18,17:00,130.87
1,2013-06-18,17:15,129.84999999999999
1,2013-06-18,17:30,130.24000000000001
1,2013-06-18,17:45,127.37
1,2013-06-18,18:00,124.84
1,2013-06-18,18:15,124.41
1,2013-06-18,18:30,124.81999999999999
1,2013-06-18,18:45,123.62
1,2013-06-18,19:00,124.87
1,2013-06-18,19:15,125.06999999999999
1,2013-06-18,19:30,122.95999999999999
1,2013-06-18,19:45,124.91
1,2013-06-18,20:00,123.3
1,2013-06-18,20:15,125.01000000000001
1,2013-06-18,20:30,124.44
1,2013-06-18,20:45,126.14
1,2013-06-18,21:00,126.22
1,2013-06-18,21:15,124.53
1,2013-06-18,21:30,123.83
1,2013-06-18,21:45,127.54000000000001
1,2013-06-18,22:00,126.88
1,2013-06-18,22:15,126.65000000000001
1,2013-06-18,22:30,128.09
1,2013-06-18,22:45,127.68000000000001
1,2013-06-18,23:00,126.93000000000001
1,2013-06-18,23:15,125.36
1,2013-06-18,23:30,124.94
1,2013-06-18,23:45,128.90000000000001
1,2013-06-25,00:00,122.76000000000001
1,2013-06-25,00:15,125.20999999999999
1,2013-06-25,00:30,126.87
1,2013-06-25,00:45,128.27000000000001
1,2013-06-25,01:00,129.00999999999999
1,2013-06-25,01:15,129.97999999999999
1,2013-06-25,01:30,130.63
1,2013-06-25,01:45,126.05
1,2013-06-25,02:00,130.21000000000001
1,2013-06-25,02:15,131.31
1,2013-06-25,02:30,132.12
1,2013-06-25,02:45,126.33
1,2013-06-25,03:00,126.88
1,2013-06-25,03:15,128.87
1,2013-06-25,03:30,126.44
1,2013-06-25,03:45,127.04000000000001
1,2013-06-25,04:00,128.00999999999999
1,2013-06-25,04:15,127.01000000000001
1,2013-06-25,04:30,128.90000000000001
1,2013-06-25,04:45,126.75
1,2013-06-25,05:00,125.33
1,2013-06-25,05:15,123.63
1,2013-06-25,05:30,121.72
1,2013-06-25,05:45,123.2
1,2013-06-25,06:00,122.88
1,2013-06-25,06:15,126.11
1,2013-06-25,06:30,129.19
1,2013-06-25,06:45,131.06999999999999
1,2013-06-25,07:00,137.47
1,2013-06-25,07:15,160.5
1,2013-06-25,07:30,215.81
1,2013-06-25,07:45,263.22000000000003
1,2013-06-25,08:00,240.47
1,2013-06-25,08:15,209.44999999999999
1,2013-06-25,08:30,148.91
1,2013-06-25,08:45,131.80000000000001
1,2013-06-25,09:00,132.08000000000001
1,2013-06-25,09:15,130.72
1,2013-06-25,09:30,130.80000000000001
1,2013-06-25,09:45,130.03999999999999
1,2013-06-25,10:00,130.50999999999999
1,2013-06-25,10:15,131.63
1,2013-06-25,10:30,131.30000000000001
1,2013-06-25,10:45,131.34999999999999
1,2013-06-25,11:00,127.72
1,2013-06-25,11:15,129.08000000000001
1,2013-06-25,11:30,131.25999999999999
1,2013-06-25,11:45,130.71000000000001
1,2013-06-25,12:00,129.99000000000001
1,2013-06-25,12:15,128.80000000000001
1,2013-06-25,12:30,130.81999999999999
1,2013-06-25,12:45,130.37
1,2013-06-25,13:00,129.59
1,2013-06-25,13:15,128.87
1,2013-06-25,13:30,131.02000000000001
1,2013-06-25,13:45,131.09999999999999
1,2013-06-25,14:00,128.72
1,2013-06-25,14:15,130.38999999999999
1,2013-06-25,14:30,130.44999999999999
1,2013-06-25,14:45,128.03
1,2013-06-25,15:00,128.55000000000001
1,2013-06-25,15:15,130.47999999999999
1,2013-06-25,15:30,126.88
1,2013-06-25,15:45,128.05000000000001
1,2013-06-25,16:00,128.06999999999999
1,2013-06-25,16:15,129.19
1,2013-06-25,16:30,128.40000000000001
1,2013-06-25,16:45,130.66999999999999
1,2013-06-25,17:00,128.81
1,2013-06-25,17:15,128.68000000000001
1,2013-06-25,17:30,128.49000000000001
1,2013-06-25,17:45,128.62
1,2013-06-25,18:00,125.7
1,2013-06-25,18:15,125.09
1,2013-06-25,18:30,125.40000000000001
1,2013-06-25,18:45,124.54000000000001
1,2013-06-25,19:00,122.72
1,2013-06-25,19:15,123.73999999999999
1,2013-06-25,19:30,125.03
1,2013-06-25,19:45,123.51000000000001
1,2013-06-25,20:00,126.55
1,2013-06-25,20:15,123.18000000000001
1,2013-06-25,20:30,122.94
1,2013-06-25,20:45,123.55
1,2013-06-25,21:00,125.59999999999999
1,2013-06-25,21:15,124.31
1,2013-06-25,21:30,124.34999999999999
1,2013-06-25,21:45,127.79000000000001
1,2013-06-25,22:00,128.66999999999999
1,2013-06-25,22:15,127.86
1,2013-06-25,22:30,124.84
1,2013-06-25,22:45,127.17
1,2013-06-25,23:00,124.68000000000001
1,2013-06-25,23:15,127.62
1,2013-06-25,23:30,125.83
1,2013-06-25,23:45,125.62
2,2013-06-11,00:00,93.310000000000002
2,2013-06-11,00:15,95.099999999999994
2,2013-06-11,00:30,97.909999999999997
2,2013-06-11,00:45,97.400000000000006
2,2013-06-11,01:00,97.760000000000005
2,2013-06-11,01:15,102.7
2,2013-06-11,01:30,94.549999999999997
2,2013-06-11,01:45,101.73
2,2013-06-11,02:00,103.84
2,2013-06-11,02:15,101.17
2,2013-06-11,02:30,98.920000000000002
2,2013-06-11,02:45,99.950000000000003
2,2013-06-11,03:00,99.140000000000001
2,2013-06-11,03:15,95.340000000000003
2,2013-06-11,03:30,94.510000000000005
2,2013-06-11,03:45,99.239999999999995
2,2013-06-11,04:00,100.89
2,2013-06-11,04:15,100.25
2,2013-06-11,04:30,97.230000000000004
2,2013-06-11,04:45,95.409999999999997
2,2013-06-11,05:00,94.689999999999998
2,2013-06-11,05:15,91.379999999999995
