LinkRef,Date,TimePeriod,AverageJT
3,2014-05-13,05:45,138.75
3,2014-05-13,06:00,143.35
3,2014-05-13,06:15,143.59
3,2014-05-13,06:30,163.39
3,2014-05-13,06:45,171.14
3,2014-05-13,07:00,182.41
3,2014-05-13,07:15,203.36
3,2014-05-13,07:30,199.34
3,2014-05-13,07:45,254.88
3,2014-05-13,08:00,220.93
3,2014-05-13,08:15,267.30
3,2014-05-13,08:30,184.58
3,2014-05-13,08:45,164.43
3,2014-05-13,09:00,153.75
3,2014-05-13,09:15,143.07
3,2014-05-13,09:30,144.20
3,2014-05-13,09:45,154.01
3,2014-05-13,10:00,159.21
3,2014-05-13,10:15,150.06
3,2014-05-13,10:30,140.90
3,2014-05-13,10:45,157.46
3,2014-05-13,11:00,157.88
3,2014-05-13,11:15,143.83
3,2014-05-13,11:30,156.59
3,2014-05-13,11:45,143.59
3,2014-05-13,12:00,150.10
3,2014-05-13,12:15,148.71
3,2014-05-13,12:30,133.68
3,2014-05-13,12:45,146.72
3,2014-05-13,13:00,149.13
3,2014-05-13,13:15,153.34
3,2014-05-13,13:30,132.82
3,2014-05-13,13:45,146.85
3,2014-05-13,14:00,142.25
3,2014-05-13,14:15,150.28
3,2014-05-13,14:30,151.87
3,2014-05-13,14:45,149.57
3,2014-05-13,15:00,139.03
3,2014-05-13,15:15,160.26
3,2014-05-13,15:30,146.89
3,2014-05-13,15:45,150.54
3,2014-05-13,16:00,146.03
3,2014-05-13,16:15,143.26
3,2014-05-13,16:30,157.80
3,2014-05-13,16:45,164.57
3,2014-05-13,17:00,147.77
3,2014-05-13,17:15,156.61
3,2014-05-13,17:30,151.02
3,2014-05-13,17:45,149.26
3,2014-05-13,18:00,138.39
3,2014-05-13,18:15,147.99
3,2014-05-13,18:30,144.02
3,2014-05-13,18:45,140.04
3,2014-05-13,19:00,149.72
3,2014-05-13,19:15,136.59
3,2014-05-13,19:30,136.95
3,2014-05-13,19:45,143.94
3,2014-05-13,20:00,148.22
3,2014-05-13,20:15,146.87
3,2014-05-13,20:30,145.52
3,2014-05-13,20:45,124.03
3,2014-05-13,21:00,130.28
3,2014-05-13,21:15,136.53
3,2014-05-13,21:30,148.69
3,2014-05-13,21:45,141.05
3,2014-05-13,22:00,133.40
3,2014-05-13,22:15,117.85
3,2014-05-13,22:30,117.85
3,2014-05-13,22:45,123.43
3,2014-05-13,23:00,129.00
3,2014-05-13,23:15,129.00
3,2014-05-13,23:30,129.00
3,2014-05-13,23:45,129.00
3,2014-05-20,00:00,154.60
3,2014-05-20,00:15,157.94
3,2014-05-20,00:30,163.75
3,2014-05-20,00:45,159.72
3,2014-05-20,01:00,164.37
3,2014-05-20,01:15,162.24
3,2014-05-20,01:30,167.84
3,2014-05-20,01:45,166.14
3,2014-05-20,02:00,161.34
3,2014-05-20,02:15,165.14
3,2014-05-20,02:30,167.53
3,2014-05-20,02:45,169.97
3,2014-05-20,03:00,164.63
3,2014-05-20,03:15,156.89
3,2014-05-20,03:30,128.31
3,2014-05-20,03:45,128.31
3,2014-05-20,04:00,128.31
3,2014-05-20,04:15,149.21
3,2014-05-20,04:30,131.31
3,2014-05-20,04:45,113.40
3,2014-05-20,05:00,132.78
3,2014-05-20,05:15,134.45
3,2014-05-20,05:30,145.77
3,2014-05-20,05:45,147.12
3,2014-05-20,06:00,140.66
3,2014-05-20,06:15,156.42
3,2014-05-20,06:30,157.52
3,2014-05-20,06:45,170.12
3,2014-05-20,07:00,181.51
3,2014-05-20,07:15,194.28
3,2014-05-20,07:30,217.64
3,2014-05-20,07:45,331.14
3,2014-05-20,08:00,192.23
3,2014-05-20,08:15,197.06
3,2014-05-20,08:30,274.03
3,2014-05-20,08:45,182.90
3,2014-05-20,09:00,156.33
3,2014-05-20,09:15,152.45
3,2014-05-20,09:30,150.43
3,2014-05-20,09:45,160.96
3,2014-05-20,10:00,151.94
3,2014-05-20,10:15,147.33
3,2014-05-20,10:30,143.26
3,2014-05-20,10:45,154.09
3,2014-05-20,11:00,151.40
3,2014-05-20,11:15,149.01
3,2014-05-20,11:30,162.12
3,2014-05-20,11:45,146.63
3,2014-05-20,12:00,160.86
3,2014-05-20,12:15,148.91
3,2014-05-20,12:30,139.76
3,2014-05-20,12:45,144.85
3,2014-05-20,13:00,144.26
3,2014-05-20,13:15,140.61
3,2014-05-20,13:30,167.75
3,2014-05-20,13:45,142.26
3,2014-05-20,14:00,148.64
3,2014-05-20,14:15,150.31
3,2014-05-20,14:30,157.21
3,2014-05-20,14:45,158.54
3,2014-05-20,15:00,143.20
3,2014-05-20,15:15,149.52
3,2014-05-20,15:30,153.47
3,2014-05-20,15:45,146.97
3,2014-05-20,16:00,161.47
3,2014-05-20,16:15,169.26
3,2014-05-20,16:30,152.62
3,2014-05-20,16:45,147.35
3,2014-05-20,17:00,157.80
3,2014-05-20,17:15,157.97
3,2014-05-20,17:30,146.05
3,2014-05-20,17:45,155.26
3,2014-05-20,18:00,151.25
3,2014-05-20,18:15,150.26
3,2014-05-20,18:30,148.32
3,2014-05-20,18:45,134.58
3,2014-05-20,19:00,169.25
3,2014-05-20,19:15,146.01
3,2014-05-20,19:30,143.20
3,2014-05-20,19:45,156.14
3,2014-05-20,20:00,152.23
3,2014-05-20,20:15,148.31
3,2014-05-20,20:30,148.31
3,2014-05-20,20:45,150.88
3,2014-05-20,21:00,150.88
3,2014-05-20,21:15,130.89
3,2014-05-20,21:30,130.89
3,2014-05-20,21:45,150.95
3,2014-05-20,22:00,150.95
3,2014-05-20,22:15,160.75
3,2014-05-20,22:30,133.59
3,2014-05-20,22:45,133.59
3,2014-05-20,23:00,133.59
3,2014-05-20,23:15,145.08
3,2014-05-20,23:30,148.20
3,2014-05-20,23:45,152.59
3,2014-05-27,00:00,148.71
3,2014-05-27,00:15,166.90
3,2014-05-27,00:30,166.90
3,2014-05-27,00:45,166.90
3,2014-05-27,01:00,166.90
3,2014-05-27,01:15,126.42
3,2014-05-27,01:30,126.42
3,2014-05-27,01:45,151.82
3,2014-05-27,02:00,151.82
3,2014-05-27,02:15,151.82
3,2014-05-27,02:30,130.56
3,2014-05-27,02:45,130.56
3,2014-05-27,03:00,130.56
3,2014-05-27,03:15,130.56
3,2014-05-27,03:30,156.48
3,2014-05-27,03:45,156.48
3,2014-05-27,04:00,173.54
3,2014-05-27,04:15,158.32
3,2014-05-27,04:30,143.09
3,2014-05-27,04:45,138.94
3,2014-05-27,05:00,134.79
3,2014-05-27,05:15,133.10
3,2014-05-27,05:30,139.47
3,2014-05-27,05:45,149.97
3,2014-05-27,06:00,144.55
3,2014-05-27,06:15,158.73
3,2014-05-27,06:30,161.34
3,2014-05-27,06:45,176.44
3,2014-05-27,07:00,178.36
3,2014-05-27,07:15,190.09
3,2014-05-27,07:30,268.41
3,2014-05-27,07:45,194.54
3,2014-05-27,08:00,212.96
3,2014-05-27,08:15,205.83
3,2014-05-27,08:30,166.00
3,2014-05-27,08:45,154.26
3,2014-05-27,09:00,165.13
3,2014-05-27,09:15,151.38
3,2014-05-27,09:30,156.85
3,2014-05-27,09:45,159.02
3,2014-05-27,10:00,160.46
3,2014-05-27,10:15,165.89
3,2014-05-27,10:30,141.96
3,2014-05-27,10:45,157.26
3,2014-05-27,11:00,160.10
3,2014-05-27,11:15,163.24
3,2014-05-27,11:30,154.35
3,2014-05-27,11:45,156.28
3,2014-05-27,12:00,135.40
3,2014-05-27,12:15,160.72
3,2014-05-27,12:30,149.46
3,2014-05-27,12:45,150.15
3,2014-05-27,13:00,153.79
3,2014-05-27,13:15,142.50
3,2014-05-27,13:30,141.77
3,2014-05-27,13:45,146.47
3,2014-05-27,14:00,151.54
3,2014-05-27,14:15,150.82
3,2014-05-27,14:30,149.14
3,2014-05-27,14:45,154.66
3,2014-05-27,15:00,140.52
3,2014-05-27,15:15,154.35
3,2014-05-27,15:30,154.50
3,2014-05-27,15:45,149.71
3,2014-05-27,16:00,151.15
3,2014-05-27,16:15,140.86
3,2014-05-27,16:30,159.41
3,2014-05-27,16:45,162.77
3,2014-05-27,17:00,153.69
3,2014-05-27,17:15,161.20
3,2014-05-27,17:30,156.37
3,2014-05-27,17:45,143.36
3,2014-05-27,18:00,173.72
3,2014-05-27,18:15,144.81
3,2014-05-27,18:30,135.36
3,2014-05-27,18:45,146.43
3,2014-05-27,19:00,140.69
3,2014-05-27,19:15,142.42
3,2014-05-27,19:30,128.31
3,2014-05-27,19:45,151.43
3,2014-05-27,20:00,161.28
3,2014-05-27,20:15,171.12
3,2014-05-27,20:30,112.95
3,2014-05-27,20:45,131.34
3,2014-05-27,21:00,149.72
3,2014-05-27,21:15,150.89
3,2014-05-27,21:30,135.06
3,2014-05-27,21:45,128.14
3,2014-05-27,22:00,171.81
3,2014-05-27,22:15,171.81
3,2014-05-27,22:30,165.02
3,2014-05-27,22:45,165.02
3,2014-05-27,23:00,165.02
3,2014-05-27,23:15,165.02
3,2014-05-27,23:30,154.20
3,2014-05-27,23:45,145.89
2,2014-05-06,00:00,93.77
2,2014-05-06,00:15,91.69
2,2014-05-06,00:30,97.13
2,2014-05-06,00:45,93.60
2,2014-05-06,01:00,98.32
2,2014-05-06,01:15,97.10
2,2014-05-06,01:30,100.68
2,2014-05-06,01:45,90.62
2,2014-05-06,02:00,100.32
2,2014-05-06,02:15,102.89
2,2014-05-06,02:30,101.59
2,2014-05-06,02:45,101.57
2,2014-05-06,03:00,99.16
2,2014-05-06,03:15,95.34
2,2014-05-06,03:30,93.25
2,2014-05-06,03:45,98.13
2,2014-05-06,04:00,96.08
2,2014-05-06,04:15,93.20
2,2014-05-06,04:30,94.68
2,2014-05-06,04:45,91.07
2,2014-05-06,05:00,88.71
2,2014-05-06,05:15,89.07
2,2014-05-06,05:30,89.55
2,2014-05-06,05:45,90.45
2,2014-05-06,06:00,93.31
2,2014-05-06,06:15,111.74
2,2014-05-06,06:30,138.83
2,2014-05-06,06:45,158.46
2,2014-05-06,07:00,151.76
2,2014-05-06,07:15,167.90
2,2014-05-06,07:30,162.22
2,2014-05-06,07:45,154.08
2,2014-05-06,08:00,190.03
2,2014-05-06,08:15,162.78
2,2014-05-06,08:30,174.08
2,2014-05-06,08:45,204.67
2,2014-05-06,09:00,176.29
2,2014-05-06,09:15,161.83
2,2014-05-06,09:30,153.45
2,2014-05-06,09:45,105.05
2,2014-05-06,10:00,92.74
2,2014-05-06,10:15,93.27
2,2014-05-06,10:30,94.14
2,2014-05-06,10:45,92.92
2,2014-05-06,11:00,95.07
2,2014-05-06,11:15,93.47
2,2014-05-06,11:30,93.64
2,2014-05-06,11:45,94.76
2,2014-05-06,12:00,93.98
2,2014-05-06,12:15,94.17
2,2014-05-06,12:30,94.30
2,2014-05-06,12:45,93.19
