LinkRef,Date,TimePeriod,AverageJT
4,2012-12-04,12:45,68.200000000000003
4,2012-12-04,13:00,69.599999999999994
4,2012-12-04,13:15,69.260000000000005
4,2012-12-04,13:30,70.980000000000004
4,2012-12-04,13:45,69.599999999999994
4,2012-12-04,14:00,70.790000000000006
4,2012-12-04,14:15,69.629999999999995
4,2012-12-04,14:30,71.439999999999998
4,2012-12-04,14:45,70.849999999999994
4,2012-12-04,15:00,69.620000000000005
4,2012-12-04,15:15,70.459999999999994
4,2012-12-04,15:30,69.819999999999993
4,2012-12-04,15:45,69.980000000000004
4,2012-12-04,16:00,70.870000000000005
4,2012-12-04,16:15,71.799999999999997
4,2012-12-04,16:30,73.75
4,2012-12-04,16:45,73.620000000000005
4,2012-12-04,17:00,71.730000000000004
4,2012-12-04,17:15,74.170000000000002
4,2012-12-04,17:30,73.840000000000003
4,2012-12-04,17:45,72.969999999999999
4,2012-12-04,18:00,70.909999999999997
4,2012-12-04,18:15,72.650000000000006
4,2012-12-04,18:30,69.840000000000003
4,2012-12-04,18:45,69.019999999999996
4,2012-12-04,19:00,69.180000000000007
4,2012-12-04,19:15,69.670000000000002
4,2012-12-04,19:30,68.840000000000003
4,2012-12-04,19:45,69.140000000000001
4,2012-12-04,20:00,69.390000000000001
4,2012-12-04,20:15,69.219999999999999
4,2012-12-04,20:30,69.469999999999999
4,2012-12-04,20:45,69.609999999999999
4,2012-12-04,21:00,69.159999999999997
4,2012-12-04,21:15,70.239999999999995
4,2012-12-04,21:30,71.290000000000006
4,2012-12-04,21:45,69.810000000000002
4,2012-12-04,22:00,70
4,2012-12-04,22:15,70.629999999999995
4,2012-12-04,22:30,70.120000000000005
4,2012-12-04,22:45,70.090000000000003
4,2012-12-04,23:00,68.319999999999993
4,2012-12-04,23:15,67.180000000000007
4,2012-12-04,23:30,67.599999999999994
4,2012-12-04,23:45,71.469999999999999
4,2012-12-11,00:00,74.290000000000006
4,2012-12-11,00:15,74.159999999999997
4,2012-12-11,00:30,77.670000000000002
4,2012-12-11,00:45,74.969999999999999
4,2012-12-11,01:00,76.920000000000002
4,2012-12-11,01:15,79.379999999999995
4,2012-12-11,01:30,76.189999999999998
4,2012-12-11,01:45,74.829999999999998
4,2012-12-11,02:00,78.239999999999995
4,2012-12-11,02:15,78.640000000000001
4,2012-12-11,02:30,81.109999999999999
4,2012-12-11,02:45,74.769999999999996
4,2012-12-11,03:00,74.469999999999999
4,2012-12-11,03:15,75.310000000000002
4,2012-12-11,03:30,75
4,2012-12-11,03:45,74.670000000000002
4,2012-12-11,04:00,74.230000000000004
4,2012-12-11,04:15,75.040000000000006
4,2012-12-11,04:30,74.409999999999997
4,2012-12-11,04:45,73.319999999999993
4,2012-12-11,05:00,72.689999999999998
4,2012-12-11,05:15,71.159999999999997
4,2012-12-11,05:30,70.819999999999993
4,2012-12-11,05:45,69.450000000000003
4,2012-12-11,06:00,71.980000000000004
4,2012-12-11,06:15,77.120000000000005
4,2012-12-11,06:30,82.329999999999998
4,2012-12-11,06:45,85.540000000000006
4,2012-12-11,07:00,95.239999999999995
4,2012-12-11,07:15,95.239999999999995
4,2012-12-11,07:30,96.459999999999994
4,2012-12-11,07:45,92.540000000000006
4,2012-12-11,08:00,104.61
4,2012-12-11,08:15,106.31
4,2012-12-11,08:30,108.06999999999999
4,2012-12-11,08:45,107.23
4,2012-12-11,09:00,110.7
4,2012-12-11,09:15,109.56
4,2012-12-11,09:30,105.84
4,2012-12-11,09:45,77.670000000000002
4,2012-12-11,10:00,76.760000000000005
4,2012-12-11,10:15,75.989999999999995
4,2012-12-11,10:30,74.780000000000001
4,2012-12-11,10:45,73.840000000000003
4,2012-12-11,11:00,73.870000000000005
4,2012-12-11,11:15,76.519999999999996
4,2012-12-11,11:30,74.109999999999999
4,2012-12-11,11:45,73.609999999999999
4,2012-12-11,12:00,72.859999999999999
4,2012-12-11,12:15,73.129999999999995
4,2012-12-11,12:30,73.730000000000004
4,2012-12-11,12:45,73.629999999999995
4,2012-12-11,13:00,73.719999999999999
4,2012-12-11,13:15,73.879999999999995
4,2012-12-11,13:30,74.959999999999994
4,2012-12-11,13:45,73.329999999999998
4,2012-12-11,14:00,73.510000000000005
4,2012-12-11,14:15,75.790000000000006
4,2012-12-11,14:30,73.150000000000006
4,2012-12-11,14:45,74.510000000000005
4,2012-12-11,15:00,74.629999999999995
4,2012-12-11,15:15,74.799999999999997
4,2012-12-11,15:30,73.739999999999995
4,2012-12-11,15:45,74.920000000000002
4,2012-12-11,16:00,73.909999999999997
4,2012-12-11,16:15,75.469999999999999
4,2012-12-11,16:30,79.540000000000006
4,2012-12-11,16:45,77.620000000000005
4,2012-12-11,17:00,78.989999999999995
4,2012-12-11,17:15,79.590000000000003
4,2012-12-11,17:30,79.010000000000005
4,2012-12-11,17:45,81.159999999999997
4,2012-12-11,18:00,75.870000000000005
4,2012-12-11,18:15,75.079999999999998
4,2012-12-11,18:30,72.890000000000001
4,2012-12-11,18:45,73.620000000000005
4,2012-12-11,19:00,71.079999999999998
4,2012-12-11,19:15,72.569999999999993
4,2012-12-11,19:30,74.230000000000004
4,2012-12-11,19:45,71.870000000000005
4,2012-12-11,20:00,73.959999999999994
4,2012-12-11,20:15,73.560000000000002
4,2012-12-11,20:30,72.319999999999993
4,2012-12-11,20:45,73.370000000000005
4,2012-12-11,21:00,71.780000000000001
4,2012-12-11,21:15,73.310000000000002
4,2012-12-11,21:30,72.670000000000002
4,2012-12-11,21:45,71.799999999999997
4,2012-12-11,22:00,74.219999999999999
4,2012-12-11,22:15,76.040000000000006
4,2012-12-11,22:30,75
4,2012-12-11,22:45,75.200000000000003
4,2012-12-11,23:00,74.019999999999996
4,2012-12-11,23:15,78.239999999999995
4,2012-12-11,23:30,75.420000000000002
4,2012-12-11,23:45,74.140000000000001
4,2012-12-18,00:00,75.340000000000003
4,2012-12-18,00:15,72.430000000000007
4,2012-12-18,00:30,76.150000000000006
4,2012-12-18,00:45,77.950000000000003
4,2012-12-18,01:00,74.159999999999997
4,2012-12-18,01:15,71.879999999999995
4,2012-12-18,01:30,73.489999999999995
4,2012-12-18,01:45,75.140000000000001
4,2012-12-18,02:00,80.299999999999997
4,2012-12-18,02:15,74.670000000000002
4,2012-12-18,02:30,78.299999999999997
4,2012-12-18,02:45,78.530000000000001
4,2012-12-18,03:00,76.219999999999999
4,2012-12-18,03:15,73.340000000000003
4,2012-12-18,03:30,73.459999999999994
4,2012-12-18,03:45,71.959999999999994
4,2012-12-18,04:00,74.189999999999998
4,2012-12-18,04:15,72.680000000000007
4,2012-12-18,04:30,70.25
4,2012-12-18,04:45,71.719999999999999
4,2012-12-18,05:00,69.900000000000006
4,2012-12-18,05:15,68.609999999999999
4,2012-12-18,05:30,68.280000000000001
4,2012-12-18,05:45,67.620000000000005
4,2012-12-18,06:00,68.510000000000005
4,2012-12-18,06:15,69.439999999999998
4,2012-12-18,06:30,72.980000000000004
4,2012-12-18,06:45,79.730000000000004
4,2012-12-18,07:00,83.299999999999997
4,2012-12-18,07:15,85.530000000000001
4,2012-12-18,07:30,83.030000000000001
4,2012-12-18,07:45,75.870000000000005
4,2012-12-18,08:00,80.640000000000001
4,2012-12-18,08:15,80.480000000000004
4,2012-12-18,08:30,81.540000000000006
4,2012-12-18,08:45,80.150000000000006
4,2012-12-18,09:00,76.400000000000006
4,2012-12-18,09:15,73.989999999999995
4,2012-12-18,09:30,72.560000000000002
4,2012-12-18,09:45,72.170000000000002
4,2012-12-18,10:00,72
4,2012-12-18,10:15,73.549999999999997
4,2012-12-18,10:30,73.599999999999994
4,2012-12-18,10:45,71.420000000000002
4,2012-12-18,11:00,73.829999999999998
4,2012-12-18,11:15,72.090000000000003
4,2012-12-18,11:30,71.140000000000001
4,2012-12-18,11:45,70.969999999999999
4,2012-12-18,12:00,69.840000000000003
4,2012-12-18,12:15,72.170000000000002
4,2012-12-18,12:30,68.609999999999999
4,2012-12-18,12:45,69.560000000000002
4,2012-12-18,13:00,70.170000000000002
4,2012-12-18,13:15,70.450000000000003
4,2012-12-18,13:30,71.549999999999997
4,2012-12-18,13:45,71.060000000000002
4,2012-12-18,14:00,69.959999999999994
4,2012-12-18,14:15,69.709999999999994
4,2012-12-18,14:30,72.060000000000002
4,2012-12-18,14:45,68.290000000000006
1,2012-12-11,00:00,125.98999999999999
1,2012-12-11,00:15,127.87
1,2012-12-11,00:30,127.31999999999999
1,2012-12-11,00:45,130.53
1,2012-12-11,01:00,130.72999999999999
1,2012-12-11,01:15,129.11000000000001
1,2012-12-11,01:30,128.93000000000001
1,2012-12-11,01:45,126.95
1,2012-12-11,02:00,129.84
1,2012-12-11,02:15,132.16
1,2012-12-11,02:30,130.43000000000001
1,2012-12-11,02:45,131.28999999999999
1,2012-12-11,03:00,130.00999999999999
1,2012-12-11,03:15,128.77000000000001
1,2012-12-11,03:30,127.86
1,2012-12-11,03:45,127.59999999999999
1,2012-12-11,04:00,128.96000000000001
1,2012-12-11,04:15,128.97999999999999
1,2012-12-11,04:30,128.78
1,2012-12-11,04:45,128.78
1,2012-12-11,05:00,126.94
1,2012-12-11,05:15,128.03999999999999
1,2012-12-11,05:30,126.91
1,2012-12-11,05:45,126.51000000000001
1,2012-12-11,06:00,129.59
1,2012-12-11,06:15,133.25999999999999
1,2012-12-11,06:30,137.06
1,2012-12-11,06:45,144.87
1,2012-12-11,07:00,228.03999999999999
1,2012-12-11,07:15,263.48000000000002
1,2012-12-11,07:30,318.66000000000003
1,2012-12-11,07:45,326.73000000000002
1,2012-12-11,08:00,313.62
1,2012-12-11,08:15,256.61000000000001
1,2012-12-11,08:30,299.47000000000003
1,2012-12-11,08:45,251.75
1,2012-12-11,09:00,254.69999999999999
1,2012-12-11,09:15,161.97
1,2012-12-11,09:30,133.78
1,2012-12-11,09:45,132.19
1,2012-12-11,10:00,131.97
1,2012-12-11,10:15,131.25
1,2012-12-11,10:30,132.71000000000001
1,2012-12-11,10:45,131.19999999999999
1,2012-12-11,11:00,131.5
1,2012-12-11,11:15,131.88999999999999
1,2012-12-11,11:30,132.12
1,2012-12-11,11:45,130.86000000000001
1,2012-12-11,12:00,130.86000000000001
1,2012-12-11,12:15,129.81999999999999
1,2012-12-11,12:30,131.02000000000001
1,2012-12-11,12:45,131.69999999999999
1,2012-12-11,13:00,130.16
1,2012-12-11,13:15,130.55000000000001
1,2012-12-11,13:30,131.72999999999999
1,2012-12-11,13:45,130.41
1,2012-12-11,14:00,132.21000000000001
1,2012-12-11,14:15,131.25
1,2012-12-11,14:30,130.81999999999999
1,2012-12-11,14:45,132.24000000000001
1,2012-12-11,15:00,132.56999999999999
1,2012-12-11,15:15,133.06
1,2012-12-11,15:30,131.77000000000001
1,2012-12-11,15:45,131.31999999999999
1,2012-12-11,16:00,131.86000000000001
1,2012-12-11,16:15,137.31
1,2012-12-11,16:30,137.22999999999999
1,2012-12-11,16:45,136.53
1,2012-12-11,17:00,137.5
1,2012-12-11,17:15,137.13999999999999
1,2012-12-11,17:30,138.09999999999999
1,2012-12-11,17:45,137.93000000000001
1,2012-12-11,18:00,135.86000000000001
1,2012-12-11,18:15,136.34999999999999
1,2012-12-11,18:30,132.66999999999999
1,2012-12-11,18:45,135.02000000000001
1,2012-12-11,19:00,130.56999999999999
1,2012-12-11,19:15,134.66999999999999
1,2012-12-11,19:30,132.56
1,2012-12-11,19:45,131.30000000000001
1,2012-12-11,20:00,131.59999999999999
1,2012-12-11,20:15,129.80000000000001
1,2012-12-11,20:30,131.25999999999999
1,2012-12-11,20:45,130.36000000000001
4,2012-12-18,15:00,70.230000000000004
4,2012-12-18,15:15,70.420000000000002
4,2012-12-18,15:30,70.930000000000007
4,2012-12-18,15:45,71.099999999999994
4,2012-12-18,16:00,73.170000000000002
4,2012-12-18,16:15,72.849999999999994
4,2012-12-18,16:30,73.859999999999999
4,2012-12-18,16:45,74.560000000000002
4,2012-12-18,17:00,72.609999999999999
4,2012-12-18,17:15,74.400000000000006
4,2012-12-18,17:30,73.010000000000005
4,2012-12-18,17:45,71.170000000000002
4,2012-12-18,18:00,72.560000000000002
4,2012-12-18,18:15,71.319999999999993
4,2012-12-18,18:30,70.590000000000003
4,2012-12-18,18:45,69.340000000000003
4,2012-12-18,19:00,68.790000000000006
4,2012-12-18,19:15,72.659999999999997
4,2012-12-18,19:30,68.480000000000004
4,2012-12-18,19:45,69.099999999999994
4,2012-12-18,20:00,68.650000000000006
4,2012-12-18,20:15,69.209999999999994
4,2012-12-18,20:30,69.709999999999994
4,2012-12-18,20:45,68.510000000000005
4,2012-12-18,21:00,67.430000000000007
4,2012-12-18,21:15,67.329999999999998
4,2012-12-18,21:30,67.760000000000005
4,2012-12-18,21:45,70.579999999999998
4,2012-12-18,22:00,70.909999999999997
4,2012-12-18,22:15,70.739999999999995
4,2012-12-18,22:30,73.25
4,2012-12-18,22:45,69.939999999999998
4,2012-12-18,23:00,68.579999999999998
4,2012-12-18,23:15,69.489999999999995
4,2012-12-18,23:30,67.939999999999998
4,2012-12-18,23:45,69.930000000000007
1,2012-12-11,21:00,131.49000000000001
1,2012-12-11,21:15,130.88
1,2012-12-11,21:30,129.30000000000001
1,2012-12-11,21:45,129.97999999999999
1,2012-12-11,22:00,131.69999999999999
1,2012-12-11,22:15,131.96000000000001
1,2012-12-11,22:30,131.31
1,2012-12-11,22:45,130.97
1,2012-12-11,23:00,128.11000000000001
1,2012-12-11,23:15,130.69999999999999
1,2012-12-11,23:30,128.83000000000001
1,2012-12-11,23:45,128.69
1,2012-12-18,00:00,127.16
1,2012-12-18,00:15,127.61
1,2012-12-18,00:30,126.61
1,2012-12-18,00:45,130.31999999999999
1,2012-12-18,01:00,131.09999999999999
1,2012-12-18,01:15,127.23999999999999
1,2012-12-18,01:30,126.75
1,2012-12-18,01:45,130.43000000000001
1,2012-12-18,02:00,130.68000000000001
1,2012-12-18,02:15,129.47
1,2012-12-18,02:30,130.58000000000001
1,2012-12-18,02:45,131.88
1,2012-12-18,03:00,128.75
1,2012-12-18,03:15,127.41
1,2012-12-18,03:30,128.84
1,2012-12-18,03:45,127.98999999999999
1,2012-12-18,04:00,127.13
1,2012-12-18,04:15,128.66999999999999
1,2012-12-18,04:30,125.97
1,2012-12-18,04:45,127.36
1,2012-12-18,05:00,126.7
1,2012-12-18,05:15,126.63
1,2012-12-18,05:30,126.43000000000001
1,2012-12-18,05:45,123.86
1,2012-12-18,06:00,125.8
1,2012-12-18,06:15,129.63999999999999
1,2012-12-18,06:30,131.34999999999999
1,2012-12-18,06:45,137.88
1,2012-12-18,07:00,151.50999999999999
1,2012-12-18,07:15,149.21000000000001
1,2012-12-18,07:30,252.96000000000001
1,2012-12-18,07:45,389.41000000000003
1,2012-12-18,08:00,354.04000000000002
1,2012-12-18,08:15,308.80000000000001
1,2012-12-18,08:30,290.88
1,2012-12-18,08:45,207.90000000000001
1,2012-12-18,09:00,137.49000000000001
1,2012-12-18,09:15,133.78
1,2012-12-18,09:30,132.84
1,2012-12-18,09:45,132.56999999999999
1,2012-12-18,10:00,133.36000000000001
1,2012-12-18,10:15,132.12
1,2012-12-18,10:30,132.34999999999999
1,2012-12-18,10:45,131.53
1,2012-12-18,11:00,131.72
1,2012-12-18,11:15,131.50999999999999
1,2012-12-18,11:30,132.00999999999999
1,2012-12-18,11:45,129.69
1,2012-12-18,12:00,130.03999999999999
1,2012-12-18,12:15,129.78
1,2012-12-18,12:30,129.28999999999999
1,2012-12-18,12:45,130.34
1,2012-12-18,13:00,132.08000000000001
1,2012-12-18,13:15,133.72
1,2012-12-18,13:30,133
1,2012-12-18,13:45,129.46000000000001
1,2012-12-18,14:00,129.41
1,2012-12-18,14:15,129.41999999999999
1,2012-12-18,14:30,131.44999999999999
1,2012-12-18,14:45,131.02000000000001
1,2012-12-18,15:00,132.09999999999999
1,2012-12-18,15:15,132.34999999999999
1,2012-12-18,15:30,129.96000000000001
1,2012-12-18,15:45,131.21000000000001
1,2012-12-18,16:00,131.34999999999999
1,2012-12-18,16:15,135.38
1,2012-12-18,16:30,134.87
1,2012-12-18,16:45,134.71000000000001
1,2012-12-18,17:00,133.72
1,2012-12-18,17:15,134.28999999999999
1,2012-12-18,17:30,135.46000000000001
1,2012-12-18,17:45,132.55000000000001
1,2012-12-18,18:00,132.06
1,2012-12-18,18:15,132.66
1,2012-12-18,18:30,128.80000000000001
1,2012-12-18,18:45,128.41
1,2012-12-18,19:00,128.84
1,2012-12-18,19:15,128.22999999999999
1,2012-12-18,19:30,128.63999999999999
1,2012-12-18,19:45,126.43000000000001
1,2012-12-18,20:00,127.15000000000001
1,2012-12-18,20:15,128.06999999999999
1,2012-12-18,20:30,127.58
1,2012-12-18,20:45,127.06999999999999
1,2012-12-18,21:00,126.88
1,2012-12-18,21:15,126.16
1,2012-12-18,21:30,127.78
1,2012-12-18,21:45,125.73999999999999
1,2012-12-18,22:00,129.22999999999999
1,2012-12-18,22:15,130.25999999999999
1,2012-12-18,22:30,129.66999999999999
1,2012-12-18,22:45,125.68000000000001
1,2012-12-18,23:00,127.68000000000001
1,2012-12-18,23:15,124.33
1,2012-12-18,23:30,127.13
1,2012-12-18,23:45,127.01000000000001
1,2012-12-25,00:00,126.02
1,2012-12-25,00:15,125.93000000000001
1,2012-12-25,00:30,122.09
1,2012-12-25,00:45,123.48
1,2012-12-25,01:00,126.14
1,2012-12-25,01:15,122.08
1,2012-12-25,01:30,123.23999999999999
1,2012-12-25,01:45,124.27
1,2012-12-25,02:00,125.89
1,2012-12-25,02:15,122.22
1,2012-12-25,02:30,124.27
1,2012-12-25,02:45,123.42
1,2012-12-25,03:00,124.05
1,2012-12-25,03:15,125.59999999999999
1,2012-12-25,03:30,125.91
1,2012-12-25,03:45,120.98999999999999
1,2012-12-25,04:00,122.62
1,2012-12-25,04:15,124.27
1,2012-12-25,04:30,123.90000000000001
1,2012-12-25,04:45,122.56
1,2012-12-25,05:00,124.44
1,2012-12-25,05:15,124.36
1,2012-12-25,05:30,126.39
1,2012-12-25,05:45,124.78
1,2012-12-25,06:00,124.62
1,2012-12-25,06:15,121.48999999999999
1,2012-12-25,06:30,125.40000000000001
1,2012-12-25,06:45,123.58
1,2012-12-25,07:00,125.70999999999999
1,2012-12-25,07:15,126.04000000000001
1,2012-12-25,07:30,127.34999999999999
1,2012-12-25,07:45,128.22
1,2012-12-25,08:00,125.14
1,2012-12-25,08:15,127.34
1,2012-12-25,08:30,127.05
1,2012-12-25,08:45,125.25
1,2012-12-25,09:00,125.98999999999999
1,2012-12-25,09:15,127.54000000000001
1,2012-12-25,09:30,126.12
1,2012-12-25,09:45,127.89
1,2012-12-25,10:00,132.38
1,2012-12-25,10:15,130.16
1,2012-12-25,10:30,129.18000000000001
1,2012-12-25,10:45,129.84
1,2012-12-25,11:00,127.8
1,2012-12-25,11:15,126.78
1,2012-12-25,11:30,127.08
1,2012-12-25,11:45,125.70999999999999
1,2012-12-25,12:00,124.91
1,2012-12-25,12:15,124.64
1,2012-12-25,12:30,123.44
1,2012-12-25,12:45,123.44
1,2012-12-25,13:00,124.04000000000001
1,2012-12-25,13:15,123.53
1,2012-12-25,13:30,124.89
1,2012-12-25,13:45,121.06999999999999
1,2012-12-25,14:00,122.95999999999999
1,2012-12-25,14:15,123.95
1,2012-12-25,14:30,121.15000000000001
1,2012-12-25,14:45,122.16
1,2012-12-25,15:00,123.39
1,2012-12-25,15:15,122.69
1,2012-12-25,15:30,123.81999999999999
1,2012-12-25,15:45,122.84
1,2012-12-25,16:00,123.5
1,2012-12-25,16:15,125.70999999999999
1,2012-12-25,16:30,128.03999999999999
1,2012-12-25,16:45,125.54000000000001
1,2012-12-25,17:00,125.72
1,2012-12-25,17:15,125.37
1,2012-12-25,17:30,126.93000000000001
1,2012-12-25,17:45,128.75
1,2012-12-25,18:00,126.34
1,2012-12-25,18:15,126.18000000000001
1,2012-12-25,18:30,124.42
1,2012-12-25,18:45,125.56
1,2012-12-25,19:00,126.76000000000001
1,2012-12-25,19:15,127.18000000000001
1,2012-12-25,19:30,127.75
1,2012-12-25,19:45,129.19999999999999
1,2012-12-25,20:00,124.79000000000001
1,2012-12-25,20:15,126.47
1,2012-12-25,20:30,123.62
1,2012-12-25,20:45,125.93000000000001
1,2012-12-25,21:00,124.86
1,2012-12-25,21:15,124.20999999999999
1,2012-12-25,21:30,124.41
1,2012-12-25,21:45,124.3
1,2012-12-25,22:00,125.62
1,2012-12-25,22:15,126.55
1,2012-12-25,22:30,125.97
1,2012-12-25,22:45,128.75
1,2012-12-25,23:00,124.94
1,2012-12-25,23:15,128.40000000000001
1,2012-12-25,23:30,125.18000000000001
1,2012-12-25,23:45,126.18000000000001
3,2012-12-18,10:00,157.43000000000001
3,2012-12-18,10:15,156.66999999999999
3,2012-12-18,10:30,147.37
3,2012-12-18,10:45,147.28999999999999
3,2012-12-18,11:00,152.90000000000001
3,2012-12-18,11:15,135.5
3,2012-12-18,11:30,149.34
3,2012-12-18,11:45,154.31
3,2012-12-18,12:00,139.50999999999999
3,2012-12-18,12:15,140.33000000000001
3,2012-12-18,12:30,145.47
3,2012-12-18,12:45,133.28
3,2012-12-18,13:00,147.99000000000001
3,2012-12-18,13:15,138.97999999999999
3,2012-12-18,13:30,168.38999999999999
3,2012-12-18,13:45,138.38999999999999
3,2012-12-18,14:00,151.36000000000001
3,2012-12-18,14:15,148.78
3,2012-12-18,14:30,148.28999999999999
3,2012-12-18,14:45,152.25
3,2012-12-18,15:00,158.00999999999999
3,2012-12-18,15:15,145.09
3,2012-12-18,15:30,141.99000000000001
3,2012-12-18,15:45,152.62
3,2012-12-18,16:00,153.52000000000001
3,2012-12-18,16:15,146.19999999999999
3,2012-12-18,16:30,145.05000000000001
3,2012-12-18,16:45,171.18000000000001
3,2012-12-18,17:00,153.25999999999999
3,2012-12-18,17:15,155.65000000000001
3,2012-12-18,17:30,144.56
3,2012-12-18,17:45,143.77000000000001
3,2012-12-18,18:00,156.03
3,2012-12-18,18:15,151.16
3,2012-12-18,18:30,161.09
3,2012-12-18,18:45,132.53999999999999
3,2012-12-18,19:00,148.5
3,2012-12-18,19:15,156.21000000000001
3,2012-12-18,19:30,156.21000000000001
3,2012-12-18,19:45,148.78
3,2012-12-18,20:00,141.34
3,2012-12-18,20:15,141.34
3,2012-12-18,20:30,141.91
3,2012-12-18,20:45,152.52000000000001
3,2012-12-18,21:00,163.13
3,2012-12-18,21:15,144.74000000000001
3,2012-12-18,21:30,126.34999999999999
3,2012-12-18,21:45,126.34999999999999
3,2012-12-18,22:00,126.34999999999999
3,2012-12-18,22:15,145.37
3,2012-12-18,22:30,151.09999999999999
3,2012-12-18,22:45,125.37
3,2012-12-18,23:00,125.37
3,2012-12-18,23:15,125.37
3,2012-12-18,23:30,125.37
3,2012-12-18,23:45,125.37
2,2012-12-18,00:00,93.420000000000002
2,2012-12-18,00:15,99.700000000000003
2,2012-12-18,00:30,94.739999999999995
2,2012-12-18,00:45,105.56
2,2012-12-18,01:00,101.87
2,2012-12-18,01:15,95.480000000000004
2,2012-12-18,01:30,98.930000000000007
2,2012-12-18,01:45,100.04000000000001
2,2012-12-18,02:00,105.26000000000001
2,2012-12-18,02:15,101.42
2,2012-12-18,02:30,105.95999999999999
2,2012-12-18,02:45,103.8
2,2012-12-18,03:00,98.760000000000005
2,2012-12-18,03:15,97.260000000000005
2,2012-12-18,03:30,98.200000000000003
2,2012-12-18,03:45,95.920000000000002
2,2012-12-18,04:00,98.030000000000001
2,2012-12-18,04:15,97.439999999999998
2,2012-12-18,04:30,97.5
2,2012-12-18,04:45,96.219999999999999
2,2012-12-18,05:00,91.989999999999995
2,2012-12-18,05:15,90.819999999999993
2,2012-12-18,05:30,90.599999999999994
2,2012-12-18,05:45,88.819999999999993
2,2012-12-18,06:00,89.799999999999997
2,2012-12-18,06:15,91.670000000000002
2,2012-12-18,06:30,96.180000000000007
2,2012-12-18,06:45,104.25
2,2012-12-18,07:00,132.00999999999999
2,2012-12-18,07:15,135.86000000000001
2,2012-12-18,07:30,125.19
2,2012-12-18,07:45,101.89
2,2012-12-18,08:00,103.94
2,2012-12-18,08:15,105.72
2,2012-12-18,08:30,107.06
2,2012-12-18,08:45,108.95
2,2012-12-18,09:00,97.730000000000004
2,2012-12-18,09:15,97.849999999999994
2,2012-12-18,09:30,96.879999999999995
2,2012-12-18,09:45,95.409999999999997
2,2012-12-18,10:00,95.790000000000006
2,2012-12-18,10:15,95.879999999999995
2,2012-12-18,10:30,95.230000000000004
2,2012-12-18,10:45,94.530000000000001
2,2012-12-18,11:00,95.560000000000002
2,2012-12-18,11:15,93.280000000000001
2,2012-12-18,11:30,93.829999999999998
2,2012-12-18,11:45,91.569999999999993
2,2012-12-18,12:00,92
2,2012-12-18,12:15,91.510000000000005
2,2012-12-18,12:30,91.200000000000003
2,2012-12-18,12:45,92.409999999999997
2,2012-12-18,13:00,92.209999999999994
2,2012-12-18,13:15,109.47
2,2012-12-18,13:30,95.109999999999999
2,2012-12-18,13:45,93.200000000000003
2,2012-12-18,14:00,92.719999999999999
2,2012-12-18,14:15,92.930000000000007
2,2012-12-18,14:30,93.780000000000001
2,2012-12-18,14:45,94.469999999999999
2,2012-12-18,15:00,94.799999999999997
2,2012-12-18,15:15,93.170000000000002
2,2012-12-18,15:30,94.540000000000006
2,2012-12-18,15:45,94.420000000000002
2,2012-12-18,16:00,96.269999999999996
2,2012-12-18,16:15,95.890000000000001
2,2012-12-18,16:30,96.989999999999995
2,2012-12-18,16:45,97.379999999999995
2,2012-12-18,17:00,96.530000000000001
2,2012-12-18,17:15,96.709999999999994
