LinkRef,Date,TimePeriod,AverageJT
4,2012-10-09,14:15,72.010000000000005
4,2012-10-09,14:30,73.030000000000001
4,2012-10-09,14:45,74.469999999999999
4,2012-10-09,15:00,74.670000000000002
4,2012-10-09,15:15,76.609999999999999
4,2012-10-09,15:30,76.730000000000004
4,2012-10-09,15:45,73.829999999999998
4,2012-10-09,16:00,72.700000000000003
4,2012-10-09,16:15,71.489999999999995
4,2012-10-09,16:30,71.189999999999998
4,2012-10-09,16:45,71.090000000000003
4,2012-10-09,17:00,73.049999999999997
4,2012-10-09,17:15,72.790000000000006
4,2012-10-09,17:30,70.590000000000003
4,2012-10-09,17:45,70.219999999999999
4,2012-10-09,18:00,70.840000000000003
4,2012-10-09,18:15,72.420000000000002
4,2012-10-09,18:30,71.640000000000001
4,2012-10-09,18:45,72.650000000000006
4,2012-10-09,19:00,75.359999999999999
4,2012-10-09,19:15,75.370000000000005
4,2012-10-09,19:30,71.530000000000001
4,2012-10-09,19:45,72.030000000000001
4,2012-10-09,20:00,69.769999999999996
4,2012-10-09,20:15,71.140000000000001
4,2012-10-09,20:30,71.049999999999997
4,2012-10-09,20:45,71.209999999999994
4,2012-10-09,21:00,67.950000000000003
4,2012-10-09,21:15,69.120000000000005
4,2012-10-09,21:30,70.370000000000005
4,2012-10-09,21:45,70.540000000000006
4,2012-10-09,22:00,72.349999999999994
4,2012-10-09,22:15,67.599999999999994
4,2012-10-09,22:30,68.219999999999999
4,2012-10-09,22:45,70.590000000000003
4,2012-10-09,23:00,73.090000000000003
4,2012-10-09,23:15,71.469999999999999
4,2012-10-09,23:30,67.689999999999998
4,2012-10-09,23:45,72.180000000000007
4,2012-10-16,00:00,75.719999999999999
4,2012-10-16,00:15,77.200000000000003
4,2012-10-16,00:30,74.950000000000003
4,2012-10-16,00:45,76.629999999999995
4,2012-10-16,01:00,78.060000000000002
4,2012-10-16,01:15,71.790000000000006
4,2012-10-16,01:30,72.620000000000005
4,2012-10-16,01:45,75.219999999999999
4,2012-10-16,02:00,74.599999999999994
4,2012-10-16,02:15,74.579999999999998
4,2012-10-16,02:30,71.950000000000003
4,2012-10-16,02:45,72.489999999999995
4,2012-10-16,03:00,75.230000000000004
4,2012-10-16,03:15,71.829999999999998
4,2012-10-16,03:30,76.459999999999994
4,2012-10-16,03:45,71
4,2012-10-16,04:00,72.140000000000001
4,2012-10-16,04:15,71.299999999999997
4,2012-10-16,04:30,73.420000000000002
4,2012-10-16,04:45,70.329999999999998
4,2012-10-16,05:00,70.879999999999995
4,2012-10-16,05:15,65.900000000000006
4,2012-10-16,05:30,67.299999999999997
4,2012-10-16,05:45,66.620000000000005
4,2012-10-16,06:00,68.329999999999998
4,2012-10-16,06:15,70.670000000000002
4,2012-10-16,06:30,73.489999999999995
4,2012-10-16,06:45,77.969999999999999
4,2012-10-16,07:00,81.120000000000005
4,2012-10-16,07:15,91.409999999999997
4,2012-10-16,07:30,86.980000000000004
4,2012-10-16,07:45,93.359999999999999
4,2012-10-16,08:00,93.430000000000007
4,2012-10-16,08:15,90.480000000000004
4,2012-10-16,08:30,76.060000000000002
4,2012-10-16,08:45,74.079999999999998
4,2012-10-16,09:00,71.810000000000002
4,2012-10-16,09:15,72.069999999999993
4,2012-10-16,09:30,71.040000000000006
4,2012-10-16,09:45,70.140000000000001
4,2012-10-16,10:00,68.450000000000003
4,2012-10-16,10:15,69.75
4,2012-10-16,10:30,70.299999999999997
4,2012-10-16,10:45,70.170000000000002
4,2012-10-16,11:00,72.609999999999999
4,2012-10-16,11:15,70.260000000000005
4,2012-10-16,11:30,69.530000000000001
4,2012-10-16,11:45,69.379999999999995
4,2012-10-16,12:00,69.530000000000001
4,2012-10-16,12:15,69.280000000000001
4,2012-10-16,12:30,70.060000000000002
4,2012-10-16,12:45,70.25
4,2012-10-16,13:00,69.870000000000005
4,2012-10-16,13:15,68.359999999999999
4,2012-10-16,13:30,69.25
4,2012-10-16,13:45,68.909999999999997
3,2012-10-09,00:00,152.58000000000001
3,2012-10-09,00:15,153.63
3,2012-10-09,00:30,151.53999999999999
3,2012-10-09,00:45,156.50999999999999
3,2012-10-09,01:00,156.31
3,2012-10-09,01:15,151.65000000000001
3,2012-10-09,01:30,153.16
3,2012-10-09,01:45,156.43000000000001
3,2012-10-09,02:00,133.22
3,2012-10-09,02:15,133.22
3,2012-10-09,02:30,133.22
3,2012-10-09,02:45,133.22
3,2012-10-09,03:00,133.22
3,2012-10-09,03:15,155.5
3,2012-10-09,03:30,151.46000000000001
3,2012-10-09,03:45,148.93000000000001
3,2012-10-09,04:00,153.08000000000001
3,2012-10-09,04:15,153.08000000000001
3,2012-10-09,04:30,153.08000000000001
3,2012-10-09,04:45,124.75
3,2012-10-09,05:00,124.75
3,2012-10-09,05:15,143.25999999999999
3,2012-10-09,05:30,143.25999999999999
3,2012-10-09,05:45,134.19
3,2012-10-09,06:00,144.77000000000001
3,2012-10-09,06:15,148.97
3,2012-10-09,06:30,159.91
3,2012-10-09,06:45,179.90000000000001
3,2012-10-09,07:00,211.24000000000001
3,2012-10-09,07:15,460.06999999999999
3,2012-10-09,07:30,539.75999999999999
3,2012-10-09,07:45,537.79999999999995
3,2012-10-09,08:00,535.84000000000003
3,2012-10-09,08:15,573.50999999999999
3,2012-10-09,08:30,465.13999999999999
4,2012-10-16,14:00,68.689999999999998
4,2012-10-16,14:15,69.140000000000001
4,2012-10-16,14:30,68.030000000000001
4,2012-10-16,14:45,69.010000000000005
4,2012-10-16,15:00,67.950000000000003
4,2012-10-16,15:15,66.650000000000006
4,2012-10-16,15:30,68.280000000000001
4,2012-10-16,15:45,68.730000000000004
4,2012-10-16,16:00,67.030000000000001
4,2012-10-16,16:15,68.480000000000004
4,2012-10-16,16:30,68.379999999999995
4,2012-10-16,17:00,69.519999999999996
4,2012-10-16,17:15,69.579999999999998
4,2012-10-16,17:30,67.290000000000006
4,2012-10-16,17:45,68.379999999999995
4,2012-10-16,18:00,67.609999999999999
4,2012-10-16,18:15,69.519999999999996
4,2012-10-16,18:30,69.700000000000003
4,2012-10-16,18:45,69.260000000000005
4,2012-10-16,19:00,68.969999999999999
4,2012-10-16,19:15,69.620000000000005
4,2012-10-16,19:30,68.769999999999996
4,2012-10-16,19:45,68.689999999999998
4,2012-10-16,20:00,67.659999999999997
4,2012-10-16,20:15,68.049999999999997
4,2012-10-16,20:30,68.099999999999994
4,2012-10-16,20:45,68.219999999999999
4,2012-10-16,21:00,70.760000000000005
4,2012-10-16,21:15,67.75
4,2012-10-16,21:30,68.019999999999996
4,2012-10-16,21:45,69.299999999999997
4,2012-10-16,22:00,70.069999999999993
4,2012-10-16,22:15,69.599999999999994
4,2012-10-16,22:30,70.650000000000006
3,2012-10-09,08:45,356.75999999999999
3,2012-10-09,09:00,287.36000000000001
3,2012-10-09,09:15,187.40000000000001
3,2012-10-09,09:30,182.47
3,2012-10-09,09:45,162.66999999999999
3,2012-10-09,10:00,169.53
3,2012-10-09,10:15,156.49000000000001
3,2012-10-09,10:30,156.27000000000001
3,2012-10-09,10:45,153.81999999999999
3,2012-10-09,11:00,152.00999999999999
3,2012-10-09,11:15,166.62
3,2012-10-09,11:30,150.97999999999999
3,2012-10-09,11:45,167.74000000000001
3,2012-10-09,12:00,140.09999999999999
3,2012-10-09,12:15,129.71000000000001
3,2012-10-09,12:30,145.77000000000001
3,2012-10-09,12:45,150.24000000000001
3,2012-10-09,13:00,178.22
3,2012-10-09,13:15,154.72999999999999
3,2012-10-09,13:30,137.96000000000001
3,2012-10-09,13:45,150
3,2012-10-09,14:00,168.09999999999999
3,2012-10-09,14:15,175.19999999999999
3,2012-10-09,14:30,162.88
3,2012-10-09,14:45,152.50999999999999
3,2012-10-09,15:00,158.11000000000001
3,2012-10-09,15:15,177.19
3,2012-10-09,15:30,177.19
3,2012-10-09,15:45,149.46000000000001
3,2012-10-09,16:00,149.46000000000001
3,2012-10-09,16:15,148.83000000000001
3,2012-10-09,16:30,151.84
3,2012-10-09,16:45,147.99000000000001
3,2012-10-09,17:00,163.06
3,2012-10-09,17:15,154.91999999999999
3,2012-10-09,17:30,160.90000000000001
3,2012-10-09,17:45,140.31999999999999
3,2012-10-09,18:00,155.86000000000001
3,2012-10-09,18:15,152.03999999999999
3,2012-10-09,18:30,148.22
3,2012-10-09,18:45,140.91
3,2012-10-09,19:00,158.44999999999999
3,2012-10-09,19:15,175.97999999999999
3,2012-10-09,19:30,182.53
3,2012-10-09,19:45,129
3,2012-10-09,20:00,129
3,2012-10-09,20:15,147.86000000000001
4,2012-10-16,22:45,68.090000000000003
4,2012-10-16,23:00,68.170000000000002
4,2012-10-16,23:15,70.290000000000006
4,2012-10-16,23:30,67.799999999999997
4,2012-10-16,23:45,71.25
3,2012-10-09,20:30,147.86000000000001
3,2012-10-09,20:45,139.21000000000001
3,2012-10-09,21:00,130.56
3,2012-10-09,21:15,193.16999999999999
3,2012-10-09,21:30,149.13
3,2012-10-09,21:45,170.31
3,2012-10-09,22:00,160.06
3,2012-10-09,22:15,224.94
3,2012-10-09,22:30,224.94
3,2012-10-09,22:45,125.70999999999999
3,2012-10-09,23:00,125.70999999999999
3,2012-10-09,23:15,125.70999999999999
3,2012-10-09,23:30,125.70999999999999
3,2012-10-09,23:45,149.09
4,2012-10-16,16:45,68.25
4,2012-10-30,17:00,73.980000000000004
4,2012-10-30,17:15,73.769999999999996
4,2012-10-30,17:30,72.670000000000002
4,2012-10-30,17:45,72.969999999999999
4,2012-10-30,18:00,73.120000000000005
4,2012-10-30,18:15,70.829999999999998
4,2012-10-30,18:30,70.680000000000007
4,2012-10-30,18:45,69.359999999999999
4,2012-10-30,19:00,69.450000000000003
4,2012-10-30,19:15,67.349999999999994
4,2012-10-30,19:30,68.579999999999998
4,2012-10-30,19:45,68.340000000000003
4,2012-10-30,20:00,68.109999999999999
4,2012-10-30,20:15,67.560000000000002
4,2012-10-30,20:30,67.540000000000006
4,2012-10-30,20:45,67.530000000000001
4,2012-10-30,21:00,66.599999999999994
4,2012-10-30,21:15,67.569999999999993
4,2012-10-30,21:30,66.269999999999996
4,2012-10-30,21:45,68.439999999999998
4,2012-10-30,22:00,67.739999999999995
4,2012-10-30,22:15,69.090000000000003
4,2012-10-30,22:30,68.329999999999998
4,2012-10-30,22:45,68.510000000000005
4,2012-10-30,23:00,67.650000000000006
4,2012-10-30,23:15,68.810000000000002
4,2012-10-30,23:30,72.060000000000002
4,2012-10-30,23:45,71.510000000000005
2,2012-10-02,07:45,130.69999999999999
2,2012-10-02,08:00,145.31999999999999
2,2012-10-02,08:15,122.06999999999999
2,2012-10-02,08:30,97.420000000000002
2,2012-10-02,08:45,95.670000000000002
2,2012-10-02,09:00,94.650000000000006
2,2012-10-02,09:15,93.819999999999993
2,2012-10-02,09:30,92.980000000000004
2,2012-10-02,09:45,92.340000000000003
2,2012-10-02,10:00,93.959999999999994
2,2012-10-02,10:15,92.760000000000005
2,2012-10-02,10:30,93.359999999999999
2,2012-10-02,10:45,91.719999999999999
2,2012-10-02,11:00,92.959999999999994
2,2012-10-02,11:15,93.219999999999999
2,2012-10-02,11:30,92.829999999999998
2,2012-10-02,11:45,93.260000000000005
2,2012-10-02,12:00,92.200000000000003
2,2012-10-02,12:15,96.239999999999995
2,2012-10-02,12:30,95.810000000000002
2,2012-10-02,12:45,94.769999999999996
2,2012-10-02,13:00,94.090000000000003
2,2012-10-02,13:15,92.430000000000007
2,2012-10-02,13:30,92.840000000000003
2,2012-10-02,13:45,91.829999999999998
2,2012-10-02,14:00,92.870000000000005
2,2012-10-02,14:15,92.689999999999998
2,2012-10-02,14:30,93.170000000000002
2,2012-10-02,14:45,91.560000000000002
2,2012-10-02,15:00,91.969999999999999
2,2012-10-02,15:15,92.340000000000003
2,2012-10-02,15:30,92.060000000000002
2,2012-10-02,15:45,90.709999999999994
2,2012-10-02,16:00,90.799999999999997
2,2012-10-02,16:15,93.950000000000003
2,2012-10-02,16:30,93.700000000000003
2,2012-10-02,16:45,92.019999999999996
2,2012-10-02,17:00,96.069999999999993
2,2012-10-02,17:15,95.569999999999993
2,2012-10-02,17:30,96.200000000000003
2,2012-10-02,17:45,96.909999999999997
2,2012-10-02,18:00,97.049999999999997
2,2012-10-02,18:15,94.489999999999995
2,2012-10-02,18:30,95.859999999999999
2,2012-10-02,18:45,95.069999999999993
2,2012-10-02,19:00,95.590000000000003
2,2012-10-02,19:15,94.189999999999998
2,2012-10-02,19:30,94.480000000000004
2,2012-10-02,19:45,91.310000000000002
2,2012-10-02,20:00,92.159999999999997
2,2012-10-02,20:15,90.019999999999996
2,2012-10-02,20:30,91.760000000000005
2,2012-10-02,20:45,91.780000000000001
2,2012-10-02,21:00,91.439999999999998
2,2012-10-02,21:15,88.840000000000003
2,2012-10-02,21:30,88.950000000000003
2,2012-10-02,21:45,93.469999999999999
2,2012-10-02,22:00,90.379999999999995
2,2012-10-02,22:15,92.170000000000002
2,2012-10-02,22:30,95.349999999999994
2,2012-10-02,22:45,96.010000000000005
2,2012-10-02,23:00,93.219999999999999
2,2012-10-02,23:15,89.769999999999996
2,2012-10-02,23:30,90.719999999999999
2,2012-10-02,23:45,99.700000000000003
4,2012-10-02,00:00,73.409999999999997
4,2012-10-02,00:15,70.870000000000005
4,2012-10-02,00:30,70.75
4,2012-10-02,00:45,72.819999999999993
4,2012-10-02,01:00,74.120000000000005
4,2012-10-02,01:15,72.849999999999994
4,2012-10-02,01:30,71.069999999999993
4,2012-10-02,01:45,73.689999999999998
4,2012-10-02,02:00,73.310000000000002
4,2012-10-02,02:15,73.879999999999995
4,2012-10-02,02:30,69.359999999999999
4,2012-10-02,02:45,76.269999999999996
4,2012-10-02,03:00,70.859999999999999
4,2012-10-02,03:15,72.299999999999997
4,2012-10-02,03:30,69.909999999999997
4,2012-10-02,03:45,73.099999999999994
4,2012-10-02,04:00,71.670000000000002
4,2012-10-02,04:15,73.739999999999995
4,2012-10-02,04:30,71.969999999999999
4,2012-10-02,04:45,71.260000000000005
4,2012-10-02,05:00,68.840000000000003
4,2012-10-02,05:15,68.310000000000002
4,2012-10-02,05:30,67.670000000000002
4,2012-10-02,05:45,66.150000000000006
4,2012-10-02,06:00,66.040000000000006
4,2012-10-02,06:15,70.530000000000001
4,2012-10-02,06:30,73.299999999999997
4,2012-10-02,06:45,75.989999999999995
4,2012-10-02,07:00,78.189999999999998
4,2012-10-02,07:15,80.349999999999994
4,2012-10-02,07:30,78.319999999999993
4,2012-10-02,07:45,78.430000000000007
4,2012-10-02,08:00,81.969999999999999
3,2012-10-16,00:00,165.44999999999999
3,2012-10-16,00:15,158.69
3,2012-10-16,00:30,158.38
3,2012-10-16,00:45,167.88
3,2012-10-16,01:00,161.59999999999999
3,2012-10-16,01:15,149.27000000000001
3,2012-10-16,01:30,156.94999999999999
3,2012-10-16,01:45,159.18000000000001
3,2012-10-16,02:00,156.46000000000001
3,2012-10-16,02:15,157.50999999999999
3,2012-10-16,02:30,167.55000000000001
3,2012-10-16,02:45,156.21000000000001
3,2012-10-16,03:00,158.62
3,2012-10-16,03:15,158.69
3,2012-10-16,03:30,160.94
3,2012-10-16,03:45,154.97999999999999
3,2012-10-16,04:00,152.08000000000001
3,2012-10-16,04:15,151.16
3,2012-10-16,04:30,136.44
3,2012-10-16,04:45,136.44
3,2012-10-16,05:00,136.44
4,2012-10-02,08:15,80.239999999999995
4,2012-10-02,08:30,82.25
4,2012-10-02,08:45,72.909999999999997
4,2012-10-02,09:00,73.140000000000001
4,2012-10-02,09:15,71.959999999999994
4,2012-10-02,09:30,70.700000000000003
4,2012-10-02,09:45,70.319999999999993
4,2012-10-02,10:00,70.150000000000006
4,2012-10-02,10:15,69.569999999999993
4,2012-10-02,10:30,70.25
4,2012-10-02,10:45,69.519999999999996
4,2012-10-02,11:00,69.019999999999996
4,2012-10-02,11:15,70.640000000000001
4,2012-10-02,11:30,68.349999999999994
4,2012-10-02,11:45,69.049999999999997
4,2012-10-02,12:00,69.030000000000001
4,2012-10-02,12:15,68.150000000000006
4,2012-10-02,12:30,71.390000000000001
4,2012-10-02,12:45,70.469999999999999
4,2012-10-02,13:00,71.079999999999998
4,2012-10-02,13:15,69.010000000000005
4,2012-10-02,13:30,69.430000000000007
4,2012-10-02,13:45,69.260000000000005
4,2012-10-02,14:00,67.920000000000002
4,2012-10-02,14:15,71.890000000000001
4,2012-10-02,14:30,69.109999999999999
3,2012-10-16,05:15,144.40000000000001
3,2012-10-16,05:30,143.59999999999999
3,2012-10-16,05:45,142.80000000000001
3,2012-10-16,06:00,144.71000000000001
3,2012-10-16,06:15,154.22
3,2012-10-16,06:30,145.63
3,2012-10-16,06:45,173.11000000000001
3,2012-10-16,07:00,182.75999999999999
3,2012-10-16,07:15,221.62
3,2012-10-16,07:30,177.52000000000001
3,2012-10-16,07:45,189.49000000000001
3,2012-10-16,08:00,177.34999999999999
3,2012-10-16,08:15,156.15000000000001
3,2012-10-16,08:30,144.88999999999999
3,2012-10-16,08:45,158.66
3,2012-10-16,09:00,160.63
3,2012-10-16,09:15,148.61000000000001
3,2012-10-16,09:30,149.44
3,2012-10-16,09:45,148.31
3,2012-10-16,10:00,147.18000000000001
3,2012-10-16,10:15,151.13999999999999
3,2012-10-16,10:30,138.21000000000001
3,2012-10-16,10:45,144.05000000000001
3,2012-10-16,11:00,138.88
3,2012-10-16,11:15,145.88
3,2012-10-16,11:30,158.97999999999999
3,2012-10-16,11:45,135
3,2012-10-16,12:00,143.15000000000001
3,2012-10-16,12:15,149.16999999999999
3,2012-10-16,12:30,159.30000000000001
3,2012-10-16,12:45,150.41999999999999
3,2012-10-16,13:00,153.53
3,2012-10-16,13:15,169.12
3,2012-10-16,13:30,132.63
3,2012-10-16,13:45,133.08000000000001
3,2012-10-16,14:00,146.03
3,2012-10-16,14:15,143
3,2012-10-16,14:30,145.02000000000001
3,2012-10-16,14:45,144.81999999999999
3,2012-10-16,15:00,142.08000000000001
3,2012-10-16,15:15,134.69
3,2012-10-16,15:30,149.38999999999999
3,2012-10-16,15:45,154.78999999999999
3,2012-10-16,16:00,146.84
3,2012-10-16,16:15,148.50999999999999
3,2012-10-16,16:30,150.18000000000001
3,2012-10-16,16:45,141.22
3,2012-10-16,17:00,149.65000000000001
3,2012-10-16,17:15,158.08000000000001
3,2012-10-16,17:30,141.74000000000001
3,2012-10-16,17:45,156.38999999999999
3,2012-10-16,18:00,135.05000000000001
3,2012-10-16,18:15,142.66999999999999
3,2012-10-16,18:30,145.94999999999999
3,2012-10-16,18:45,125.37
3,2012-10-16,19:00,129.22999999999999
3,2012-10-16,19:15,147.19
3,2012-10-16,19:30,121.37
3,2012-10-16,19:45,120.47
3,2012-10-16,20:00,120.47
3,2012-10-16,20:15,136.37
3,2012-10-16,20:30,152.25999999999999
3,2012-10-16,20:45,152.25999999999999
3,2012-10-16,21:00,150.68000000000001
3,2012-10-16,21:15,176.38
3,2012-10-16,21:30,176.38
3,2012-10-16,21:45,131.33000000000001
3,2012-10-16,22:00,131.33000000000001
3,2012-10-16,22:15,145.75
3,2012-10-16,22:30,145.75
3,2012-10-16,22:45,145.75
3,2012-10-16,23:00,145.69
3,2012-10-16,23:15,145.59
3,2012-10-16,23:30,142.72
3,2012-10-16,23:45,144.46000000000001
4,2012-10-23,00:00,60.5
4,2012-10-23,00:15,60.5
4,2012-10-23,00:30,68.849999999999994
4,2012-10-23,00:45,68.849999999999994
4,2012-10-23,01:00,68.849999999999994
4,2012-10-23,01:15,68.849999999999994
4,2012-10-23,01:30,73.260000000000005
4,2012-10-23,01:45,74.319999999999993
4,2012-10-23,02:00,76.590000000000003
4,2012-10-23,02:15,75.030000000000001
4,2012-10-23,02:30,73.120000000000005
4,2012-10-23,02:45,74.129999999999995
4,2012-10-23,03:00,74.290000000000006
4,2012-10-23,03:15,71.760000000000005
4,2012-10-23,03:30,71.299999999999997
4,2012-10-23,03:45,71.480000000000004
4,2012-10-23,04:00,72.189999999999998
4,2012-10-23,04:15,74.909999999999997
4,2012-10-23,04:30,72.430000000000007
4,2012-10-23,04:45,71.629999999999995
4,2012-10-23,05:00,69.540000000000006
4,2012-10-23,05:15,68.430000000000007
4,2012-10-23,05:30,69.349999999999994
4,2012-10-23,05:45,67.200000000000003
4,2012-10-23,06:00,68.930000000000007
4,2012-10-23,06:15,72.760000000000005
4,2012-10-23,06:30,74.890000000000001
4,2012-10-23,06:45,76.400000000000006
4,2012-10-23,07:00,73.609999999999999
4,2012-10-23,07:15,84.5
4,2012-10-23,07:30,85.469999999999999
4,2012-10-23,07:45,97.060000000000002
4,2012-10-23,08:00,95.230000000000004
4,2012-10-23,08:15,96.819999999999993
4,2012-10-23,08:30,96.879999999999995
4,2012-10-23,08:45,96.950000000000003
4,2012-10-23,09:00,94.450000000000003
4,2012-10-23,09:15,78.659999999999997
4,2012-10-23,09:30,78.650000000000006
4,2012-10-23,09:45,74.920000000000002
4,2012-10-23,10:00,71.329999999999998
4,2012-10-23,10:15,71.239999999999995
4,2012-10-23,10:30,70.120000000000005
4,2012-10-23,10:45,70.099999999999994
4,2012-10-23,11:00,70.099999999999994
4,2012-10-23,11:15,71.810000000000002
4,2012-10-23,11:30,69.920000000000002
4,2012-10-23,11:45,70.409999999999997
4,2012-10-23,12:00,70
4,2012-10-23,12:15,70.790000000000006
4,2012-10-23,12:30,68.670000000000002
4,2012-10-23,12:45,69.969999999999999
4,2012-10-23,13:00,68.739999999999995
4,2012-10-23,13:15,70.200000000000003
4,2012-10-23,13:30,69.25
4,2012-10-23,13:45,70.920000000000002
4,2012-10-23,14:00,71.590000000000003
4,2012-10-23,14:15,69.989999999999995
4,2012-10-23,14:30,71.090000000000003
4,2012-10-23,14:45,71.430000000000007
4,2012-10-23,15:00,71.560000000000002
4,2012-10-23,15:15,71.319999999999993
4,2012-10-23,15:30,71.040000000000006
4,2012-10-23,15:45,71.299999999999997
4,2012-10-23,16:00,70.170000000000002
4,2012-10-23,16:15,70.810000000000002
4,2012-10-23,16:30,69.459999999999994
4,2012-10-23,16:45,69.659999999999997
4,2012-10-23,17:00,71.200000000000003
4,2012-10-23,17:15,70.890000000000001
4,2012-10-23,17:30,71.290000000000006
4,2012-10-23,17:45,71.969999999999999
4,2012-10-23,18:00,72.629999999999995
4,2012-10-23,18:15,70.670000000000002
4,2012-10-23,18:30,69.810000000000002
4,2012-10-23,18:45,70.719999999999999
4,2012-10-23,19:00,69.939999999999998
4,2012-10-23,19:15,68.870000000000005
4,2012-10-23,19:30,68.129999999999995
4,2012-10-23,19:45,69.560000000000002
4,2012-10-23,20:00,68.939999999999998
4,2012-10-23,20:15,69.730000000000004
4,2012-10-23,20:30,68.090000000000003
4,2012-10-23,20:45,67.939999999999998
4,2012-10-23,21:00,68.049999999999997
4,2012-10-23,21:15,68.180000000000007
4,2012-10-23,21:30,69.609999999999999
4,2012-10-23,21:45,69.420000000000002
4,2012-10-23,22:00,69.400000000000006
4,2012-10-23,22:15,69.25
4,2012-10-23,22:30,67.099999999999994
4,2012-10-23,22:45,68.780000000000001
4,2012-10-23,23:00,70.739999999999995
4,2012-10-23,23:15,68.930000000000007
4,2012-10-23,23:30,71.599999999999994
4,2012-10-23,23:45,71.049999999999997
2,2012-10-30,07:45,101.8
2,2012-10-30,08:00,108.15000000000001
2,2012-10-30,08:15,98.239999999999995
2,2012-10-30,08:30,95.189999999999998
2,2012-10-30,08:45,94.299999999999997
2,2012-10-30,09:00,93.549999999999997
2,2012-10-30,09:15,93.469999999999999
2,2012-10-30,09:30,92.790000000000006
2,2012-10-30,09:45,94.170000000000002
2,2012-10-30,10:00,93.269999999999996
2,2012-10-30,10:15,92.75
2,2012-10-30,10:30,94.819999999999993
2,2012-10-30,10:45,95.680000000000007
2,2012-10-30,11:00,93.75
2,2012-10-30,11:15,93.920000000000002
2,2012-10-30,11:30,92.840000000000003
2,2012-10-30,11:45,94.670000000000002
2,2012-10-30,12:00,93.150000000000006
2,2012-10-30,12:15,91.310000000000002
2,2012-10-30,12:30,92.189999999999998
2,2012-10-30,12:45,92.239999999999995
2,2012-10-30,13:00,92.340000000000003
2,2012-10-30,13:15,92.870000000000005
2,2012-10-30,13:30,92.390000000000001
2,2012-10-30,13:45,94.480000000000004
