LinkRef,Date,TimePeriod,AverageJT
3,2012-08-17,16:00,172.31999999999999
3,2012-08-17,16:15,158.13999999999999
3,2012-08-17,16:30,142.88
3,2012-08-17,16:45,145.5
3,2012-08-17,17:00,189.03
3,2012-08-17,17:15,213.13
3,2012-08-17,17:30,168.58000000000001
3,2012-08-17,17:45,132.53999999999999
3,2012-08-17,18:00,125.34
3,2012-08-17,18:15,138
3,2012-08-17,18:30,142.81
3,2012-08-17,18:45,163.21000000000001
3,2012-08-17,19:00,137.22
3,2012-08-17,19:15,139.38
3,2012-08-17,19:30,137.09
3,2012-08-17,19:45,139.00999999999999
3,2012-08-17,20:00,123.86
3,2012-08-17,20:15,133.88999999999999
3,2012-08-17,20:30,148.56999999999999
3,2012-08-17,20:45,151.38
3,2012-08-17,21:00,151.37
3,2012-08-17,21:15,143.75999999999999
3,2012-08-17,21:30,139.34
3,2012-08-17,21:45,152.96000000000001
3,2012-08-17,22:00,166.56999999999999
3,2012-08-17,22:15,128.99000000000001
3,2012-08-17,22:30,136.52000000000001
3,2012-08-17,22:45,143.09
3,2012-08-17,23:00,130.94
3,2012-08-17,23:15,153.44
3,2012-08-17,23:30,153.44
3,2012-08-17,23:45,153.44
2,2012-08-03,00:00,93.620000000000005
2,2012-08-03,00:15,91.810000000000002
2,2012-08-03,00:30,95.379999999999995
2,2012-08-03,00:45,94.370000000000005
2,2012-08-03,01:00,97.129999999999995
2,2012-08-03,01:15,91.629999999999995
2,2012-08-03,01:30,95.060000000000002
2,2012-08-03,01:45,97.359999999999999
2,2012-08-03,02:00,97.670000000000002
2,2012-08-03,02:15,97.450000000000003
2,2012-08-03,02:30,97.340000000000003
2,2012-08-03,02:45,97.629999999999995
2,2012-08-03,03:00,100.73
2,2012-08-03,03:15,93.890000000000001
2,2012-08-03,03:30,99.170000000000002
2,2012-08-03,03:45,97.030000000000001
2,2012-08-03,04:00,96.920000000000002
2,2012-08-03,04:15,94.319999999999993
2,2012-08-03,04:30,94.269999999999996
2,2012-08-03,04:45,94.260000000000005
2,2012-08-03,05:00,93.340000000000003
2,2012-08-03,05:15,92.489999999999995
2,2012-08-03,05:30,90.819999999999993
2,2012-08-03,05:45,88.530000000000001
2,2012-08-03,06:00,87.780000000000001
2,2012-08-03,06:15,90.120000000000005
2,2012-08-03,06:30,92.370000000000005
2,2012-08-03,06:45,93.349999999999994
2,2012-08-03,07:00,95.530000000000001
2,2012-08-03,07:15,95.579999999999998
2,2012-08-03,07:30,95.840000000000003
2,2012-08-03,07:45,97.120000000000005
2,2012-08-03,08:00,93.579999999999998
2,2012-08-03,08:15,96.480000000000004
2,2012-08-03,08:30,97.959999999999994
2,2012-08-03,08:45,94.260000000000005
2,2012-08-03,09:00,95.150000000000006
2,2012-08-03,09:15,95.689999999999998
2,2012-08-03,09:30,101.63
2,2012-08-03,09:45,122.22
2,2012-08-03,10:00,101.19
2,2012-08-03,10:15,115.59999999999999
2,2012-08-03,10:30,100.04000000000001
2,2012-08-03,10:45,111.41
2,2012-08-03,11:00,110.23999999999999
2,2012-08-03,11:15,101.26000000000001
2,2012-08-03,11:30,97.299999999999997
2,2012-08-03,11:45,97.769999999999996
2,2012-08-03,12:00,92.909999999999997
2,2012-08-03,12:15,95.489999999999995
2,2012-08-03,12:30,95.239999999999995
2,2012-08-03,12:45,100.12
2,2012-08-03,13:00,97.109999999999999
2,2012-08-03,13:15,96.329999999999998
2,2012-08-03,13:30,95.099999999999994
2,2012-08-03,13:45,94.280000000000001
2,2012-08-03,14:00,99.370000000000005
2,2012-08-03,14:15,96.670000000000002
2,2012-08-03,14:30,101.12
2,2012-08-03,14:45,100.75
2,2012-08-03,15:00,101.87
2,2012-08-03,15:15,105.08
2,2012-08-03,15:30,113.33
2,2012-08-03,15:45,95.530000000000001
2,2012-08-03,16:00,96.209999999999994
2,2012-08-03,16:15,93.900000000000006
2,2012-08-03,16:30,93.450000000000003
2,2012-08-03,16:45,94.829999999999998
2,2012-08-03,17:00,95.519999999999996
2,2012-08-03,17:15,93.489999999999995
2,2012-08-03,17:30,92.599999999999994
2,2012-08-03,17:45,91.379999999999995
2,2012-08-03,18:00,91.5
2,2012-08-03,18:15,90.819999999999993
2,2012-08-03,18:30,90
2,2012-08-03,18:45,89.409999999999997
2,2012-08-03,19:00,89.900000000000006
2,2012-08-03,19:15,89
2,2012-08-03,19:30,88.670000000000002
2,2012-08-03,19:45,89.670000000000002
2,2012-08-03,20:00,87.459999999999994
2,2012-08-03,20:15,87.409999999999997
2,2012-08-03,20:30,87.200000000000003
2,2012-08-03,20:45,90.680000000000007
2,2012-08-03,21:00,89.519999999999996
2,2012-08-03,21:15,88.959999999999994
2,2012-08-03,21:30,91.170000000000002
2,2012-08-03,21:45,89.590000000000003
2,2012-08-03,22:00,88.730000000000004
2,2012-08-03,22:15,89.150000000000006
2,2012-08-03,22:30,90.590000000000003
2,2012-08-03,22:45,89.040000000000006
2,2012-08-03,23:00,90.150000000000006
2,2012-08-03,23:15,88.799999999999997
2,2012-08-03,23:30,89.670000000000002
2,2012-08-03,23:45,91
1,2012-08-03,00:00,124.73999999999999
1,2012-08-03,00:15,124.27
1,2012-08-03,00:30,127.34999999999999
1,2012-08-03,00:45,125.47
1,2012-08-03,01:00,127.03
1,2012-08-03,01:15,123.83
1,2012-08-03,01:30,126.91
1,2012-08-03,01:45,127.06999999999999
1,2012-08-03,02:00,128.49000000000001
1,2012-08-03,02:15,126.94
1,2012-08-03,02:30,127.56
1,2012-08-03,02:45,128.27000000000001
1,2012-08-03,03:00,128.40000000000001
1,2012-08-03,03:15,127.16
1,2012-08-03,03:30,129.22999999999999
1,2012-08-03,03:45,128.25
1,2012-08-03,04:00,125.05
1,2012-08-03,04:15,125.63
1,2012-08-03,04:30,126.77
1,2012-08-03,04:45,126.62
1,2012-08-03,05:00,127.02
1,2012-08-03,05:15,125.91
1,2012-08-03,05:30,123.89
1,2012-08-03,05:45,119.94
1,2012-08-03,06:00,122.55
1,2012-08-03,06:15,124.41
1,2012-08-03,06:30,125.37
1,2012-08-03,06:45,127.58
1,2012-08-03,07:00,129.90000000000001
1,2012-08-03,07:15,131
1,2012-08-03,07:30,131.72
1,2012-08-03,07:45,131.31
1,2012-08-03,08:00,128.56999999999999
1,2012-08-03,08:15,131.5
1,2012-08-03,08:30,129.22
1,2012-08-03,08:45,127.59999999999999
1,2012-08-03,09:00,129.81999999999999
1,2012-08-03,09:15,131.69999999999999
1,2012-08-03,09:30,136.49000000000001
1,2012-08-03,09:45,133.31
1,2012-08-03,10:00,135.59
1,2012-08-03,10:15,134.09999999999999
1,2012-08-03,10:30,131.86000000000001
1,2012-08-03,10:45,134.5
1,2012-08-03,11:00,132.33000000000001
1,2012-08-03,11:15,132.08000000000001
1,2012-08-03,11:30,131.06999999999999
1,2012-08-03,11:45,132.15000000000001
1,2012-08-03,12:00,128.96000000000001
1,2012-08-03,12:15,130.66999999999999
1,2012-08-03,12:30,130.43000000000001
1,2012-08-03,12:45,131.69
1,2012-08-03,13:00,130.24000000000001
1,2012-08-03,13:15,130.22
1,2012-08-03,13:30,129.58000000000001
1,2012-08-03,13:45,129.19
1,2012-08-03,14:00,152.50999999999999
1,2012-08-03,14:15,249.72999999999999
1,2012-08-03,14:30,285.76999999999998
1,2012-08-03,14:45,274.69999999999999
1,2012-08-03,15:00,217.13999999999999
1,2012-08-03,15:15,207.87
1,2012-08-03,15:30,150.06999999999999
1,2012-08-03,15:45,129.66999999999999
1,2012-08-03,16:00,130.44999999999999
1,2012-08-03,16:15,128.80000000000001
1,2012-08-03,16:30,128.34999999999999
1,2012-08-03,16:45,128.27000000000001
1,2012-08-03,17:00,129.12
1,2012-08-03,17:15,126.56
1,2012-08-03,17:30,126.68000000000001
1,2012-08-03,17:45,126
1,2012-08-03,18:00,125.92
1,2012-08-03,18:15,125.93000000000001
1,2012-08-03,18:30,125.44
4,2012-08-24,00:00,69.420000000000002
4,2012-08-24,00:15,69.900000000000006
1,2012-08-03,18:45,125.44
1,2012-08-03,19:00,126.11
1,2012-08-03,19:15,124.42
1,2012-08-03,19:30,124.84999999999999
1,2012-08-03,19:45,125.25
1,2012-08-03,20:00,123.29000000000001
1,2012-08-03,20:15,123.64
1,2012-08-03,20:30,123.31999999999999
1,2012-08-03,20:45,126.84
1,2012-08-03,21:00,125.45999999999999
1,2012-08-03,21:15,128.34999999999999
1,2012-08-03,21:30,127.02
1,2012-08-03,21:45,127.31999999999999
1,2012-08-03,22:00,126.84
1,2012-08-03,22:15,125.98999999999999
1,2012-08-03,22:30,125.76000000000001
1,2012-08-03,22:45,125.72
1,2012-08-03,23:00,127.02
1,2012-08-03,23:15,124.54000000000001
1,2012-08-03,23:30,126.58
1,2012-08-03,23:45,126.56999999999999
4,2012-08-24,00:30,70.329999999999998
4,2012-08-24,00:45,76
4,2012-08-24,01:00,70.030000000000001
4,2012-08-24,01:15,68.189999999999998
4,2012-08-24,01:30,76.260000000000005
4,2012-08-24,01:45,74.680000000000007
4,2012-08-24,02:00,73.780000000000001
4,2012-08-24,02:15,72.049999999999997
4,2012-08-24,02:30,71.819999999999993
4,2012-08-24,02:45,72.200000000000003
4,2012-08-24,03:00,74.450000000000003
4,2012-08-24,03:15,69.599999999999994
4,2012-08-24,03:30,73.069999999999993
4,2012-08-24,03:45,72.319999999999993
4,2012-08-24,04:00,73
4,2012-08-24,04:15,74.420000000000002
4,2012-08-24,04:30,71.280000000000001
4,2012-08-24,04:45,72.829999999999998
4,2012-08-24,05:00,70.010000000000005
4,2012-08-24,05:15,69
4,2012-08-24,05:30,68.5
4,2012-08-24,05:45,66.590000000000003
4,2012-08-24,06:00,66.200000000000003
4,2012-08-24,06:15,67.060000000000002
4,2012-08-24,06:30,69.489999999999995
4,2012-08-24,06:45,71
4,2012-08-24,07:00,71.870000000000005
4,2012-08-24,07:15,71.890000000000001
4,2012-08-24,07:30,72.739999999999995
4,2012-08-24,07:45,73.120000000000005
4,2012-08-24,08:00,71.709999999999994
4,2012-08-24,08:15,74.420000000000002
4,2012-08-24,08:30,72.640000000000001
4,2012-08-24,08:45,72.069999999999993
4,2012-08-24,09:00,72.120000000000005
4,2012-08-24,09:15,73.329999999999998
4,2012-08-24,09:30,72.730000000000004
4,2012-08-24,09:45,76.480000000000004
4,2012-08-24,10:00,79.959999999999994
4,2012-08-24,10:15,82.790000000000006
4,2012-08-24,10:30,127.90000000000001
4,2012-08-24,10:45,119.91
4,2012-08-24,11:00,120.67
4,2012-08-24,11:15,115.04000000000001
4,2012-08-24,11:30,115.45
4,2012-08-24,11:45,103.26000000000001
4,2012-08-24,12:00,117.28
4,2012-08-24,12:15,131.55000000000001
4,2012-08-24,12:30,103.13
4,2012-08-24,12:45,100.51000000000001
4,2012-08-24,13:00,99.280000000000001
4,2012-08-24,13:15,96.069999999999993
4,2012-08-24,13:30,87.219999999999999
4,2012-08-24,13:45,75.030000000000001
4,2012-08-24,14:00,80.689999999999998
4,2012-08-24,14:15,75.299999999999997
4,2012-08-24,14:30,78.280000000000001
4,2012-08-24,14:45,82.019999999999996
4,2012-08-24,15:00,76.629999999999995
4,2012-08-24,15:15,78.209999999999994
4,2012-08-24,15:30,79.040000000000006
4,2012-08-24,15:45,77.870000000000005
4,2012-08-24,16:00,82.469999999999999
4,2012-08-24,16:15,80.430000000000007
4,2012-08-24,16:30,77.230000000000004
4,2012-08-24,16:45,78.469999999999999
4,2012-08-24,17:00,74.290000000000006
4,2012-08-24,17:15,74.969999999999999
4,2012-08-24,17:30,71.25
4,2012-08-24,17:45,67.989999999999995
4,2012-08-24,18:00,69.650000000000006
4,2012-08-24,18:15,73.120000000000005
4,2012-08-24,18:30,72.659999999999997
4,2012-08-24,18:45,73.299999999999997
4,2012-08-24,19:00,75.599999999999994
4,2012-08-24,19:15,72.469999999999999
4,2012-08-24,19:30,70.370000000000005
4,2012-08-24,19:45,71.209999999999994
4,2012-08-24,20:00,71.030000000000001
4,2012-08-24,20:15,70.680000000000007
4,2012-08-24,20:30,70.5
4,2012-08-24,20:45,68.579999999999998
4,2012-08-24,21:00,69.310000000000002
4,2012-08-24,21:15,69.230000000000004
4,2012-08-24,21:30,70.469999999999999
4,2012-08-24,21:45,69.700000000000003
4,2012-08-24,22:00,70.049999999999997
4,2012-08-24,22:15,68.980000000000004
4,2012-08-24,22:30,68.25
4,2012-08-24,22:45,69.569999999999993
4,2012-08-24,23:00,72.310000000000002
4,2012-08-24,23:15,69.680000000000007
4,2012-08-24,23:30,69.310000000000002
4,2012-08-24,23:45,69.120000000000005
1,2012-08-17,00:00,129.08000000000001
1,2012-08-17,00:15,126.51000000000001
1,2012-08-17,00:30,127.53
1,2012-08-17,00:45,126.23
1,2012-08-17,01:00,124.67
1,2012-08-17,01:15,126.33
1,2012-08-17,01:30,128.34
1,2012-08-17,01:45,129.50999999999999
1,2012-08-17,02:00,129.22
1,2012-08-17,02:15,125.36
1,2012-08-17,02:30,125.44
1,2012-08-17,02:45,126.26000000000001
1,2012-08-17,03:00,126.34999999999999
1,2012-08-17,03:15,127.39
1,2012-08-17,03:30,126.95
1,2012-08-17,03:45,128.06999999999999
1,2012-08-17,04:00,127.28
1,2012-08-17,04:15,129.41
1,2012-08-17,04:30,126.41
1,2012-08-17,04:45,125.89
1,2012-08-17,05:00,127.47
1,2012-08-17,05:15,128.69999999999999
1,2012-08-17,05:30,127.75
1,2012-08-17,05:45,125.81999999999999
1,2012-08-17,06:00,126.33
