LinkRef,Date,TimePeriod,AverageJT
2,2014-12-05,13:00,92.24
2,2014-12-05,13:15,92.61
2,2014-12-05,13:30,91.49
2,2014-12-05,13:45,92.14
2,2014-12-05,14:00,92.14
2,2014-12-05,14:15,91.88
2,2014-12-05,14:30,92.46
2,2014-12-05,14:45,90.91
2,2014-12-05,15:00,92.62
2,2014-12-05,15:15,93.13
2,2014-12-05,15:30,92.27
2,2014-12-05,15:45,92.77
2,2014-12-05,16:00,93.55
2,2014-12-05,16:15,93.45
2,2014-12-05,16:30,96.27
2,2014-12-05,16:45,95.29
2,2014-12-05,17:00,96.27
2,2014-12-05,17:15,95.96
2,2014-12-05,17:30,93.81
2,2014-12-05,17:45,92.73
2,2014-12-05,18:00,92.21
2,2014-12-05,18:15,92.92
2,2014-12-05,18:30,92.06
2,2014-12-05,18:45,91.83
2,2014-12-05,19:00,91.78
2,2014-12-05,19:15,91.72
2,2014-12-05,19:30,90.06
2,2014-12-05,19:45,91.30
2,2014-12-05,20:00,90.13
2,2014-12-05,20:15,90.69
2,2014-12-05,20:30,90.87
2,2014-12-05,20:45,90.96
2,2014-12-05,21:00,91.54
2,2014-12-05,21:15,91.14
2,2014-12-05,21:30,90.93
2,2014-12-05,21:45,90.64
2,2014-12-05,22:00,91.68
2,2014-12-05,22:15,92.36
2,2014-12-05,22:30,93.25
2,2014-12-05,22:45,95.38
2,2014-12-05,23:00,94.76
2,2014-12-05,23:15,94.33
2,2014-12-05,23:30,95.83
2,2014-12-05,23:45,93.23
2,2014-12-12,00:00,91.84
2,2014-12-12,00:15,99.54
2,2014-12-12,00:30,94.21
2,2014-12-12,00:45,81.82
2,2014-12-12,01:00,95.42
2,2014-12-12,01:15,90.08
2,2014-12-12,01:30,95.52
2,2014-12-12,01:45,86.72
2,2014-12-12,02:00,83.35
2,2014-12-12,02:15,83.35
2,2014-12-12,02:30,95.78
2,2014-12-12,02:45,108.21
2,2014-12-12,03:00,108.21
2,2014-12-12,03:15,94.66
2,2014-12-12,03:30,85.20
2,2014-12-12,03:45,99.51
2,2014-12-12,04:00,113.81
2,2014-12-12,04:15,93.36
2,2014-12-12,04:30,94.67
2,2014-12-12,04:45,93.23
2,2014-12-12,05:00,92.78
2,2014-12-12,05:15,96.27
2,2014-12-12,05:30,95.53
2,2014-12-12,05:45,93.62
2,2014-12-12,06:00,94.17
2,2014-12-12,06:15,94.99
2,2014-12-12,06:30,97.40
2,2014-12-12,06:45,101.18
2,2014-12-12,07:00,104.62
2,2014-12-12,07:15,103.56
2,2014-12-12,07:30,98.83
2,2014-12-12,07:45,97.41
2,2014-12-12,08:00,96.29
2,2014-12-12,08:15,97.84
2,2014-12-12,08:30,97.26
2,2014-12-12,08:45,128.95
2,2014-12-12,09:00,102.56
2,2014-12-12,09:15,95.24
2,2014-12-12,09:30,94.20
2,2014-12-12,09:45,95.11
2,2014-12-12,10:00,94.50
2,2014-12-12,10:15,95.05
2,2014-12-12,10:30,95.02
2,2014-12-12,10:45,94.18
2,2014-12-12,11:00,93.76
2,2014-12-12,11:15,93.63
2,2014-12-12,11:30,93.91
2,2014-12-12,11:45,93.23
2,2014-12-12,12:00,93.11
2,2014-12-12,12:15,92.41
2,2014-12-12,12:30,92.08
2,2014-12-12,12:45,92.83
2,2014-12-12,13:00,96.08
2,2014-12-12,13:15,93.80
2,2014-12-12,13:30,91.58
2,2014-12-12,13:45,91.53
2,2014-12-12,14:00,92.23
2,2014-12-12,14:15,92.83
2,2014-12-12,14:30,90.98
2,2014-12-12,14:45,92.73
2,2014-12-12,15:00,92.55
2,2014-12-12,15:15,167.44
2,2014-12-12,15:30,168.52
2,2014-12-12,15:45,125.60
2,2014-12-12,16:00,94.90
2,2014-12-12,16:15,93.83
2,2014-12-12,16:30,97.63
2,2014-12-12,16:45,108.83
2,2014-12-12,17:00,95.64
2,2014-12-12,17:15,95.52
2,2014-12-12,17:30,93.58
2,2014-12-12,17:45,93.80
2,2014-12-12,18:00,91.93
2,2014-12-12,18:15,91.16
2,2014-12-12,18:30,91.68
2,2014-12-12,18:45,91.49
2,2014-12-12,19:00,91.83
2,2014-12-12,19:15,92.09
2,2014-12-12,19:30,90.56
2,2014-12-12,19:45,90.56
2,2014-12-12,20:00,90.72
2,2014-12-12,20:15,90.88
2,2014-12-12,20:30,90.99
2,2014-12-12,20:45,91.24
2,2014-12-12,21:00,90.70
2,2014-12-12,21:15,90.07
2,2014-12-12,21:30,92.75
2,2014-12-12,21:45,116.88
2,2014-12-12,22:00,114.66
2,2014-12-12,22:15,117.03
2,2014-12-12,22:30,125.64
2,2014-12-12,22:45,118.92
2,2014-12-12,23:00,118.05
2,2014-12-12,23:15,114.64
2,2014-12-12,23:30,120.07
2,2014-12-12,23:45,112.99
2,2014-12-19,00:00,106.61
2,2014-12-19,00:15,103.63
2,2014-12-19,00:30,106.16
2,2014-12-19,00:45,107.21
2,2014-12-19,01:00,102.78
2,2014-12-19,01:15,105.69
2,2014-12-19,01:30,107.48
2,2014-12-19,01:45,80.42
2,2014-12-19,02:00,80.42
2,2014-12-19,02:15,80.42
2,2014-12-19,02:30,84.11
2,2014-12-19,02:45,87.80
2,2014-12-19,03:00,87.80
2,2014-12-19,03:15,87.80
2,2014-12-19,03:30,88.77
2,2014-12-19,03:45,96.48
2,2014-12-19,04:00,96.48
2,2014-12-19,04:15,96.48
2,2014-12-19,04:30,85.26
2,2014-12-19,04:45,103.57
2,2014-12-19,05:00,91.14
2,2014-12-19,05:15,91.48
2,2014-12-19,05:30,85.08
2,2014-12-19,05:45,86.09
2,2014-12-19,06:00,95.10
2,2014-12-19,06:15,93.58
2,2014-12-19,06:30,99.44
2,2014-12-19,06:45,110.23
2,2014-12-19,07:00,114.74
2,2014-12-19,07:15,107.68
2,2014-12-19,07:30,103.78
2,2014-12-19,07:45,106.00
2,2014-12-19,08:00,106.51
2,2014-12-19,08:15,95.37
2,2014-12-19,08:30,98.47
2,2014-12-19,08:45,85.67
2,2014-12-19,09:00,95.81
2,2014-12-19,09:15,98.16
2,2014-12-19,09:30,93.29
2,2014-12-19,09:45,96.02
2,2014-12-19,10:00,100.53
2,2014-12-19,10:15,132.65
2,2014-12-19,10:30,112.30
2,2014-12-19,10:45,99.14
2,2014-12-19,11:00,95.86
2,2014-12-19,11:15,90.33
2,2014-12-19,11:30,90.85
2,2014-12-19,11:45,91.51
2,2014-12-19,12:00,94.66
2,2014-12-19,12:15,86.75
2,2014-12-19,12:30,89.01
2,2014-12-19,12:45,97.26
2,2014-12-19,13:00,93.83
2,2014-12-19,13:15,101.34
2,2014-12-19,13:30,87.61
2,2014-12-19,13:45,96.11
2,2014-12-19,14:00,92.75
2,2014-12-19,14:15,93.64
2,2014-12-19,14:30,92.88
2,2014-12-19,14:45,95.87
2,2014-12-19,15:00,100.67
2,2014-12-19,15:15,90.64
2,2014-12-19,15:30,94.35
2,2014-12-19,15:45,93.20
2,2014-12-19,16:00,97.83
2,2014-12-19,16:15,95.60
2,2014-12-19,16:30,105.76
2,2014-12-19,16:45,96.19
2,2014-12-19,17:00,382.77
2,2014-12-19,17:15,245.69
2,2014-12-19,17:30,273.45
2,2014-12-19,17:45,237.05
2,2014-12-19,18:00,133.16
2,2014-12-19,18:15,82.55
2,2014-12-19,18:30,92.91
2,2014-12-19,18:45,87.59
2,2014-12-19,19:00,88.46
2,2014-12-19,19:15,88.03
2,2014-12-19,19:30,91.48
2,2014-12-19,19:45,109.77
2,2014-12-19,20:00,78.54
2,2014-12-19,20:15,82.29
2,2014-12-19,20:30,105.77
2,2014-12-19,20:45,79.78
2,2014-12-19,21:00,96.46
2,2014-12-19,21:15,91.86
2,2014-12-19,21:30,89.75
2,2014-12-19,21:45,87.64
2,2014-12-19,22:00,97.14
2,2014-12-19,22:15,106.64
2,2014-12-19,22:30,106.64
2,2014-12-19,22:45,78.60
2,2014-12-19,23:00,78.60
2,2014-12-19,23:15,85.50
2,2014-12-19,23:30,92.40
2,2014-12-19,23:45,92.40
2,2014-12-26,00:00,72.44
2,2014-12-26,00:15,87.42
2,2014-12-26,00:30,87.42
2,2014-12-26,00:45,87.42
2,2014-12-26,01:00,87.42
2,2014-12-26,01:15,87.42
2,2014-12-26,01:30,83.38
2,2014-12-26,01:45,91.59
2,2014-12-26,02:00,93.95
2,2014-12-26,02:15,82.75
2,2014-12-26,02:30,93.98
2,2014-12-26,02:45,95.70
2,2014-12-26,03:00,95.63
2,2014-12-26,03:15,95.60
2,2014-12-26,03:30,79.75
2,2014-12-26,03:45,95.00
2,2014-12-26,04:00,93.47
2,2014-12-26,04:15,62.33
2,2014-12-26,04:30,62.33
2,2014-12-26,04:45,62.33
2,2014-12-26,05:00,62.33
2,2014-12-26,05:15,62.33
2,2014-12-26,05:30,84.08
2,2014-12-26,05:45,71.61
2,2014-12-26,06:00,71.61
2,2014-12-26,06:15,71.61
2,2014-12-26,06:30,77.86
2,2014-12-26,06:45,77.86
2,2014-12-26,07:00,76.20
2,2014-12-26,07:15,74.54
2,2014-12-26,07:30,74.54
2,2014-12-26,07:45,79.37
2,2014-12-26,08:00,98.47
2,2014-12-26,08:15,100.94
2,2014-12-26,08:30,92.43
2,2014-12-26,08:45,83.91
2,2014-12-26,09:00,81.07
2,2014-12-26,09:15,83.92
2,2014-12-26,09:30,87.20
2,2014-12-26,09:45,101.92
2,2014-12-26,10:00,90.45
2,2014-12-26,10:15,89.37
2,2014-12-26,10:30,88.28
2,2014-12-26,10:45,89.27
2,2014-12-26,11:00,92.57
2,2014-12-26,11:15,97.89
2,2014-12-26,11:30,86.42
2,2014-12-26,11:45,86.01
2,2014-12-26,12:00,96.59
2,2014-12-26,12:15,98.70
2,2014-12-26,12:30,97.89
2,2014-12-26,12:45,90.65
2,2014-12-26,13:00,87.38
2,2014-12-26,13:15,88.21
2,2014-12-26,13:30,92.91
2,2014-12-26,13:45,97.61
2,2014-12-26,14:00,80.26
2,2014-12-26,14:15,85.26
2,2014-12-26,14:30,86.42
2,2014-12-26,14:45,87.58
2,2014-12-26,15:00,79.09
2,2014-12-26,15:15,90.98
2,2014-12-26,15:30,87.64
2,2014-12-26,15:45,92.40
2,2014-12-26,16:00,97.16
2,2014-12-26,16:15,102.29
2,2014-12-26,16:30,113.20
2,2014-12-26,16:45,104.57
2,2014-12-26,17:00,113.49
2,2014-12-26,17:15,105.28
2,2014-12-26,17:30,101.35
2,2014-12-26,17:45,106.58
2,2014-12-26,18:00,95.02
2,2014-12-26,18:15,99.25
2,2014-12-26,18:30,107.15
2,2014-12-26,18:45,86.59
2,2014-12-26,19:00,88.40
2,2014-12-26,19:15,94.48
2,2014-12-26,19:30,100.55
2,2014-12-26,19:45,100.55
2,2014-12-26,20:00,101.55
2,2014-12-26,20:15,101.55
2,2014-12-26,20:30,84.76
2,2014-12-26,20:45,78.67
2,2014-12-26,21:00,75.77
2,2014-12-26,21:15,94.64
2,2014-12-26,21:30,99.59
2,2014-12-26,21:45,104.53
2,2014-12-26,22:00,96.83
2,2014-12-26,22:15,99.74
2,2014-12-26,22:30,99.74
2,2014-12-26,22:45,104.62
2,2014-12-26,23:00,109.50
2,2014-12-26,23:15,109.50
2,2014-12-26,23:30,109.50
2,2014-12-26,23:45,109.50
1,2014-12-05,00:00,131.41
1,2014-12-05,00:15,133.96
1,2014-12-05,00:30,132.00
1,2014-12-05,00:45,135.00
1,2014-12-05,01:00,132.43
1,2014-12-05,01:15,132.97
1,2014-12-05,01:30,131.70
1,2014-12-05,01:45,133.00
1,2014-12-05,02:00,134.16
1,2014-12-05,02:15,130.05
1,2014-12-05,02:30,130.88
1,2014-12-05,02:45,130.21
1,2014-12-05,03:00,131.86
1,2014-12-05,03:15,134.26
1,2014-12-05,03:30,133.20
1,2014-12-05,03:45,129.29
1,2014-12-05,04:00,130.78
1,2014-12-05,04:15,130.55
1,2014-12-05,04:30,130.04
1,2014-12-05,04:45,126.25
1,2014-12-05,05:00,127.07
1,2014-12-05,05:15,124.94
1,2014-12-05,05:30,124.52
1,2014-12-05,05:45,126.22
1,2014-12-05,06:00,126.49
1,2014-12-05,06:15,130.66
1,2014-12-05,06:30,134.21
1,2014-12-05,06:45,134.73
1,2014-12-05,07:00,137.50
1,2014-12-05,07:15,137.02
1,2014-12-05,07:30,136.51
1,2014-12-05,07:45,134.83
1,2014-12-05,08:00,132.11
1,2014-12-05,08:15,131.79
1,2014-12-05,08:30,130.07
1,2014-12-05,08:45,128.98
1,2014-12-05,09:00,128.74
1,2014-12-05,09:15,129.79
1,2014-12-05,09:30,130.78
1,2014-12-05,09:45,130.04
1,2014-12-05,10:00,129.57
1,2014-12-05,10:15,130.50
1,2014-12-05,10:30,130.00
1,2014-12-05,10:45,128.52
1,2014-12-05,11:00,129.14
1,2014-12-05,11:15,128.90
1,2014-12-05,11:30,129.84
1,2014-12-05,11:45,131.44
1,2014-12-05,12:00,129.79
1,2014-12-05,12:15,129.90
1,2014-12-05,12:30,130.61
1,2014-12-05,12:45,130.68
1,2014-12-05,13:00,128.50
1,2014-12-05,13:15,129.00
1,2014-12-05,13:30,128.45
1,2014-12-05,13:45,129.40
1,2014-12-05,14:00,129.25
1,2014-12-05,14:15,128.31
1,2014-12-05,14:30,129.47
1,2014-12-05,14:45,129.44
1,2014-12-05,15:00,131.04
1,2014-12-05,15:15,131.57
1,2014-12-05,15:30,130.57
1,2014-12-05,15:45,133.75
1,2014-12-05,16:00,132.33
1,2014-12-05,16:15,133.18
1,2014-12-05,16:30,136.50
1,2014-12-05,16:45,138.98
1,2014-12-05,17:00,139.56
1,2014-12-05,17:15,136.21
1,2014-12-05,17:30,132.34
1,2014-12-05,17:45,132.46
1,2014-12-05,18:00,130.24
1,2014-12-05,18:15,129.13
1,2014-12-05,18:30,129.20
1,2014-12-05,18:45,130.31
1,2014-12-05,19:00,129.04
1,2014-12-05,19:15,128.08
1,2014-12-05,19:30,126.62
1,2014-12-05,19:45,129.53
1,2014-12-05,20:00,125.86
1,2014-12-05,20:15,130.24
1,2014-12-05,20:30,130.42
1,2014-12-05,20:45,136.20
1,2014-12-05,21:00,136.49
1,2014-12-05,21:15,142.41
1,2014-12-05,21:30,137.49
1,2014-12-05,21:45,136.87
1,2014-12-05,22:00,143.07
1,2014-12-05,22:15,147.96
1,2014-12-05,22:30,138.71
1,2014-12-05,22:45,139.93
1,2014-12-05,23:00,141.84
1,2014-12-05,23:15,142.09
1,2014-12-05,23:30,144.49
1,2014-12-05,23:45,137.54
1,2014-12-12,00:00,126.91
1,2014-12-12,00:15,126.74
1,2014-12-12,00:30,132.33
1,2014-12-12,00:45,129.71
1,2014-12-12,01:00,130.43
1,2014-12-12,01:15,129.78
1,2014-12-12,01:30,131.53
1,2014-12-12,01:45,129.96
1,2014-12-12,02:00,129.19
1,2014-12-12,02:15,128.95
1,2014-12-12,02:30,128.58
1,2014-12-12,02:45,129.22
1,2014-12-12,03:00,131.25
1,2014-12-12,03:15,130.88
1,2014-12-12,03:30,127.32
1,2014-12-12,03:45,129.28
1,2014-12-12,04:00,129.55
1,2014-12-12,04:15,130.19
1,2014-12-12,04:30,131.46
1,2014-12-12,04:45,129.20
1,2014-12-12,05:00,128.74
1,2014-12-12,05:15,132.16
1,2014-12-12,05:30,135.24
1,2014-12-12,05:45,130.67
1,2014-12-12,06:00,133.92
1,2014-12-12,06:15,133.04
1,2014-12-12,06:30,136.71
1,2014-12-12,06:45,140.45
1,2014-12-12,07:00,144.31
1,2014-12-12,07:15,143.96
1,2014-12-12,07:30,140.10
1,2014-12-12,07:45,139.75
1,2014-12-12,08:00,138.66
1,2014-12-12,08:15,133.59
1,2014-12-12,08:30,134.90
1,2014-12-12,08:45,135.75
1,2014-12-12,09:00,134.66
1,2014-12-12,09:15,134.34
1,2014-12-12,09:30,135.51
1,2014-12-12,09:45,135.12
1,2014-12-12,10:00,134.12
1,2014-12-12,10:15,135.18
1,2014-12-12,10:30,134.63
1,2014-12-12,10:45,134.92
1,2014-12-12,11:00,133.40
1,2014-12-12,11:15,132.37
1,2014-12-12,11:30,131.73
1,2014-12-12,11:45,131.48
1,2014-12-12,12:00,131.60
1,2014-12-12,12:15,131.32
1,2014-12-12,12:30,130.75
1,2014-12-12,12:45,131.00
1,2014-12-12,13:00,134.73
1,2014-12-12,13:15,133.89
1,2014-12-12,13:30,129.79
1,2014-12-12,13:45,128.66
1,2014-12-12,14:00,130.20
1,2014-12-12,14:15,131.36
1,2014-12-12,14:30,129.46
1,2014-12-12,14:45,131.27
1,2014-12-12,15:00,131.68
1,2014-12-12,15:15,148.57
1,2014-12-12,15:30,136.12
1,2014-12-12,15:45,136.28
1,2014-12-12,16:00,138.22
1,2014-12-12,16:15,140.16
1,2014-12-12,16:30,140.47
1,2014-12-12,16:45,138.52
1,2014-12-12,17:00,136.31
1,2014-12-12,17:15,138.14
1,2014-12-12,17:30,136.34
1,2014-12-12,17:45,133.62
1,2014-12-12,18:00,132.01
1,2014-12-12,18:15,131.11
1,2014-12-12,18:30,131.70
1,2014-12-12,18:45,130.11
1,2014-12-12,19:00,130.14
1,2014-12-12,19:15,130.34
1,2014-12-12,19:30,130.24
1,2014-12-12,19:45,128.25
1,2014-12-12,20:00,129.26
1,2014-12-12,20:15,128.85
1,2014-12-12,20:30,128.55
1,2014-12-12,20:45,128.22
1,2014-12-12,21:00,129.13
1,2014-12-12,21:15,128.62
1,2014-12-12,21:30,135.41
1,2014-12-12,21:45,135.47
1,2014-12-12,22:00,133.71
1,2014-12-12,22:15,135.16
1,2014-12-12,22:30,137.18
1,2014-12-12,22:45,135.46
1,2014-12-12,23:00,134.69
1,2014-12-12,23:15,136.12
1,2014-12-12,23:30,134.22
1,2014-12-12,23:45,134.47
1,2014-12-19,00:00,133.33
1,2014-12-19,00:15,132.69
1,2014-12-19,00:30,131.15
1,2014-12-19,00:45,132.28
1,2014-12-19,01:00,133.35
1,2014-12-19,01:15,134.03
1,2014-12-19,01:30,131.67
1,2014-12-19,01:45,132.93
1,2014-12-19,02:00,132.11
1,2014-12-19,02:15,128.66
1,2014-12-19,02:30,128.95
1,2014-12-19,02:45,128.08
1,2014-12-19,03:00,130.67
1,2014-12-19,03:15,129.41
1,2014-12-19,03:30,129.66
1,2014-12-19,03:45,127.67
1,2014-12-19,04:00,128.31
1,2014-12-19,04:15,127.89
1,2014-12-19,04:30,126.81
1,2014-12-19,04:45,127.33
1,2014-12-19,05:00,126.29
1,2014-12-19,05:15,126.40
1,2014-12-19,05:30,126.02
1,2014-12-19,05:45,125.10
1,2014-12-19,06:00,128.22
1,2014-12-19,06:15,129.11
1,2014-12-19,06:30,136.25
1,2014-12-19,06:45,139.14
1,2014-12-19,07:00,141.41
1,2014-12-19,07:15,140.77
1,2014-12-19,07:30,141.05
1,2014-12-19,07:45,139.92
1,2014-12-19,08:00,138.52
1,2014-12-19,08:15,134.47
1,2014-12-19,08:30,132.51
1,2014-12-19,08:45,131.89
1,2014-12-19,09:00,133.87
1,2014-12-19,09:15,132.12
1,2014-12-19,09:30,133.87
1,2014-12-19,09:45,131.03
1,2014-12-19,10:00,135.75
1,2014-12-19,10:15,137.02
1,2014-12-19,10:30,134.92
1,2014-12-19,10:45,133.65
1,2014-12-19,11:00,131.72
1,2014-12-19,11:15,131.43
1,2014-12-19,11:30,130.32
1,2014-12-19,11:45,129.99
1,2014-12-19,12:00,130.04
1,2014-12-19,12:15,128.91
1,2014-12-19,12:30,129.30
1,2014-12-19,12:45,129.44
1,2014-12-19,13:00,127.84
1,2014-12-19,13:15,129.50
1,2014-12-19,13:30,128.01
1,2014-12-19,13:45,129.02
1,2014-12-19,14:00,128.60
1,2014-12-19,14:15,127.32
1,2014-12-19,14:30,129.57
1,2014-12-19,14:45,128.45
1,2014-12-19,15:00,129.85
1,2014-12-19,15:15,132.98
1,2014-12-19,15:30,131.11
1,2014-12-19,15:45,130.68
1,2014-12-19,16:00,130.16
1,2014-12-19,16:15,132.79
1,2014-12-19,16:30,135.11
1,2014-12-19,16:45,133.74
1,2014-12-19,17:00,173.14
1,2014-12-19,17:15,263.03
1,2014-12-19,17:30,192.78
1,2014-12-19,17:45,138.93
1,2014-12-19,18:00,129.66
1,2014-12-19,18:15,128.69
1,2014-12-19,18:30,127.91
1,2014-12-19,18:45,129.88
1,2014-12-19,19:00,128.87
1,2014-12-19,19:15,128.41
1,2014-12-19,19:30,126.87
1,2014-12-19,19:45,126.27
1,2014-12-19,20:00,126.09
1,2014-12-19,20:15,127.08
1,2014-12-19,20:30,127.52
1,2014-12-19,20:45,125.71
1,2014-12-19,21:00,125.60
1,2014-12-19,21:15,128.33
1,2014-12-19,21:30,126.90
1,2014-12-19,21:45,126.48
1,2014-12-19,22:00,126.61
1,2014-12-19,22:15,129.15
1,2014-12-19,22:30,128.50
1,2014-12-19,22:45,127.73
1,2014-12-19,23:00,127.61
1,2014-12-19,23:15,128.78
1,2014-12-19,23:30,128.34
1,2014-12-19,23:45,126.98
1,2014-12-26,00:00,123.81
1,2014-12-26,00:15,124.70
1,2014-12-26,00:30,123.33
1,2014-12-26,00:45,122.70
1,2014-12-26,01:00,123.94
1,2014-12-26,01:15,123.38
1,2014-12-26,01:30,124.01
1,2014-12-26,01:45,124.07
1,2014-12-26,02:00,123.24
1,2014-12-26,02:15,125.30
1,2014-12-26,02:30,122.73
1,2014-12-26,02:45,124.07
1,2014-12-26,03:00,123.69
1,2014-12-26,03:15,122.01
1,2014-12-26,03:30,123.24
1,2014-12-26,03:45,123.24
1,2014-12-26,04:00,122.46
1,2014-12-26,04:15,122.80
1,2014-12-26,04:30,120.76
1,2014-12-26,04:45,122.70
1,2014-12-26,05:00,122.64
1,2014-12-26,05:15,120.43
1,2014-12-26,05:30,122.76
1,2014-12-26,05:45,121.64
1,2014-12-26,06:00,124.97
1,2014-12-26,06:15,124.16
1,2014-12-26,06:30,123.50
1,2014-12-26,06:45,122.62
1,2014-12-26,07:00,122.98
1,2014-12-26,07:15,125.05
1,2014-12-26,07:30,124.21
1,2014-12-26,07:45,122.89
1,2014-12-26,08:00,121.59
1,2014-12-26,08:15,122.89
1,2014-12-26,08:30,123.29
1,2014-12-26,08:45,122.13
1,2014-12-26,09:00,123.31
1,2014-12-26,09:15,122.73
1,2014-12-26,09:30,125.99
1,2014-12-26,09:45,124.22
1,2014-12-26,10:00,125.74
1,2014-12-26,10:15,127.85
1,2014-12-26,10:30,125.57
1,2014-12-26,10:45,127.50
1,2014-12-26,11:00,126.18
1,2014-12-26,11:15,125.30
1,2014-12-26,11:30,127.13
1,2014-12-26,11:45,126.68
1,2014-12-26,12:00,125.97
1,2014-12-26,12:15,125.60
1,2014-12-26,12:30,128.41
1,2014-12-26,12:45,126.08
1,2014-12-26,13:00,127.59
1,2014-12-26,13:15,126.23
1,2014-12-26,13:30,126.65
1,2014-12-26,13:45,127.52
1,2014-12-26,14:00,129.41
1,2014-12-26,14:15,127.86
1,2014-12-26,14:30,129.73
1,2014-12-26,14:45,129.52
1,2014-12-26,15:00,130.08
1,2014-12-26,15:15,128.01
1,2014-12-26,15:30,130.36
1,2014-12-26,15:45,130.05
1,2014-12-26,16:00,132.46
1,2014-12-26,16:15,136.04
1,2014-12-26,16:30,136.62
1,2014-12-26,16:45,135.59
1,2014-12-26,17:00,134.69
1,2014-12-26,17:15,134.25
1,2014-12-26,17:30,137.63
1,2014-12-26,17:45,135.12
1,2014-12-26,18:00,134.54
1,2014-12-26,18:15,135.00
1,2014-12-26,18:30,131.84
1,2014-12-26,18:45,128.73
1,2014-12-26,19:00,130.63
1,2014-12-26,19:15,127.92
1,2014-12-26,19:30,127.08
1,2014-12-26,19:45,126.93
1,2014-12-26,20:00,127.99
1,2014-12-26,20:15,128.16
1,2014-12-26,20:30,128.37
1,2014-12-26,20:45,129.59
1,2014-12-26,21:00,127.60
1,2014-12-26,21:15,128.02
1,2014-12-26,21:30,127.36
1,2014-12-26,21:45,126.68
1,2014-12-26,22:00,126.02
1,2014-12-26,22:15,124.42
1,2014-12-26,22:30,126.41
1,2014-12-26,22:45,125.18
1,2014-12-26,23:00,126.80
1,2014-12-26,23:15,126.89
1,2014-12-26,23:30,126.97
1,2014-12-26,23:45,126.65
13,2014-12-05,00:00,423.03
13,2014-12-05,00:15,370.65
13,2014-12-05,00:30,423.52
13,2014-12-05,00:45,398.43
13,2014-12-05,01:00,513.58
13,2014-12-05,01:15,513.58
13,2014-12-05,01:30,513.58
13,2014-12-05,01:45,513.58
13,2014-12-05,02:00,513.58
13,2014-12-05,02:15,346.80
13,2014-12-05,02:30,359.01
13,2014-12-05,02:45,366.45
13,2014-12-05,03:00,340.85
13,2014-12-05,03:15,352.85
13,2014-12-05,03:30,374.70
13,2014-12-05,03:45,386.77
13,2014-12-05,04:00,365.92
13,2014-12-05,04:15,384.60
13,2014-12-05,04:30,365.12
13,2014-12-05,04:45,345.54
13,2014-12-05,05:00,504.26
13,2014-12-05,05:15,504.26
13,2014-12-05,05:30,504.26
13,2014-12-05,05:45,533.99
13,2014-12-05,06:00,530.84
13,2014-12-05,06:15,560.82
13,2014-12-05,06:30,569.86
13,2014-12-05,06:45,550.90
13,2014-12-05,07:00,541.46
13,2014-12-05,07:15,612.61
13,2014-12-05,07:30,794.32
13,2014-12-05,07:45,688.28
13,2014-12-05,08:00,614.33
13,2014-12-05,08:15,509.35
13,2014-12-05,08:30,541.32
13,2014-12-05,08:45,512.63
13,2014-12-05,09:00,520.69
13,2014-12-05,09:15,519.32
13,2014-12-05,09:30,560.46
13,2014-12-05,09:45,538.22
13,2014-12-05,10:00,550.61
13,2014-12-05,10:15,551.49
13,2014-12-05,10:30,491.34
13,2014-12-05,10:45,552.44
13,2014-12-05,11:00,537.80
13,2014-12-05,11:15,547.40
13,2014-12-05,11:30,522.93
13,2014-12-05,11:45,515.18
13,2014-12-05,12:00,534.75
13,2014-12-05,12:15,530.84
13,2014-12-05,12:30,543.95
13,2014-12-05,12:45,534.19
13,2014-12-05,13:00,541.46
13,2014-12-05,13:15,539.69
13,2014-12-05,13:30,550.53
13,2014-12-05,13:45,544.67
13,2014-12-05,14:00,536.41
13,2014-12-05,14:15,520.30
13,2014-12-05,14:30,546.46
13,2014-12-05,14:45,554.51
13,2014-12-05,15:00,522.53
13,2014-12-05,15:15,548.78
13,2014-12-05,15:30,520.30
13,2014-12-05,15:45,559.99
13,2014-12-05,16:00,526.58
13,2014-12-05,16:15,545.39
13,2014-12-05,16:30,564.19
13,2014-12-05,16:45,540.96
13,2014-12-05,17:00,559.38
13,2014-12-05,17:15,537.73
13,2014-12-05,17:30,568.84
13,2014-12-05,17:45,525.45
13,2014-12-05,18:00,522.33
13,2014-12-05,18:15,535.85
13,2014-12-05,18:30,528.94
13,2014-12-05,18:45,532.82
13,2014-12-05,19:00,509.85
13,2014-12-05,19:15,533.09
13,2014-12-05,19:30,533.09
13,2014-12-05,19:45,529.75
13,2014-12-05,20:00,529.75
13,2014-12-05,20:15,531.04
13,2014-12-05,20:30,472.17
13,2014-12-05,20:45,519.77
13,2014-12-05,21:00,529.21
13,2014-12-05,21:15,529.21
13,2014-12-05,21:30,529.21
13,2014-12-05,21:45,392.75
13,2014-12-05,22:00,362.40
13,2014-12-05,22:15,364.43
13,2014-12-05,22:30,386.03
13,2014-12-05,22:45,385.81
13,2014-12-05,23:00,385.61
13,2014-12-05,23:15,404.72
13,2014-12-05,23:30,368.70
13,2014-12-05,23:45,364.27
13,2014-12-12,00:00,423.03
13,2014-12-12,00:15,370.65
13,2014-12-12,00:30,423.52
13,2014-12-12,00:45,398.43
13,2014-12-12,01:00,396.51
13,2014-12-12,01:15,391.98
13,2014-12-12,01:30,406.16
13,2014-12-12,01:45,404.63
13,2014-12-12,02:00,349.38
13,2014-12-12,02:15,346.80
