LinkRef,Date,TimePeriod,AverageJT
1,2013-10-04,13:00,130.87
1,2013-10-04,13:15,130.56
1,2013-10-04,13:30,129.51
1,2013-10-04,13:45,129.82
1,2013-10-04,14:00,128.05
1,2013-10-04,14:15,128.63
1,2013-10-04,14:30,128.75
1,2013-10-04,14:45,128.83
1,2013-10-04,15:00,129.69
1,2013-10-04,15:15,128.51
1,2013-10-04,15:30,127.08
1,2013-10-04,15:45,129.68
1,2013-10-04,16:00,128.62
1,2013-10-04,16:15,129.43
1,2013-10-04,16:30,129.05
1,2013-10-04,16:45,128.17
1,2013-10-04,17:00,128.03
1,2013-10-04,17:15,125.97
1,2013-10-04,17:30,128.04
1,2013-10-04,17:45,127.64
1,2013-10-04,18:00,124.94
1,2013-10-04,18:15,125.44
1,2013-10-04,18:30,125.10
1,2013-10-04,18:45,127.54
1,2013-10-04,19:00,128.61
1,2013-10-04,19:15,127.37
1,2013-10-04,19:30,127.62
1,2013-10-04,19:45,128.68
1,2013-10-04,20:00,127.15
1,2013-10-04,20:15,125.70
1,2013-10-04,20:30,125.44
1,2013-10-04,20:45,124.75
1,2013-10-04,21:00,124.64
1,2013-10-04,21:15,127.33
1,2013-10-04,21:30,126.75
1,2013-10-04,21:45,125.26
1,2013-10-04,22:00,127.53
1,2013-10-04,22:15,126.08
1,2013-10-04,22:30,124.74
1,2013-10-04,22:45,128.26
1,2013-10-04,23:00,125.69
1,2013-10-04,23:15,125.21
1,2013-10-04,23:30,128.66
1,2013-10-04,23:45,128.83
1,2013-10-11,00:00,127.70
1,2013-10-11,00:15,126.06
1,2013-10-11,00:30,128.11
1,2013-10-11,00:45,129.24
1,2013-10-11,01:00,127.70
1,2013-10-11,01:15,128.11
1,2013-10-11,01:30,130.27
1,2013-10-11,01:45,128.95
1,2013-10-11,02:00,130.25
1,2013-10-11,02:15,128.02
1,2013-10-11,02:30,131.75
1,2013-10-11,02:45,128.57
1,2013-10-11,03:00,127.62
1,2013-10-11,03:15,129.80
1,2013-10-11,03:30,128.08
1,2013-10-11,03:45,124.57
1,2013-10-11,04:00,127.92
1,2013-10-11,04:15,126.62
1,2013-10-11,04:30,125.82
1,2013-10-11,04:45,127.47
1,2013-10-11,05:00,129.33
1,2013-10-11,05:15,126.58
1,2013-10-11,05:30,124.51
1,2013-10-11,05:45,125.79
1,2013-10-11,06:00,127.49
1,2013-10-11,06:15,128.32
1,2013-10-11,06:30,131.64
1,2013-10-11,06:45,135.28
1,2013-10-11,07:00,137.46
1,2013-10-11,07:15,139.06
1,2013-10-11,07:30,137.65
1,2013-10-11,07:45,135.14
1,2013-10-11,08:00,136.32
1,2013-10-11,08:15,134.93
1,2013-10-11,08:30,132.46
1,2013-10-11,08:45,132.46
1,2013-10-11,09:00,134.30
1,2013-10-11,09:15,134.95
1,2013-10-11,09:30,134.22
1,2013-10-11,09:45,134.41
1,2013-10-11,10:00,133.74
1,2013-10-11,10:15,135.02
1,2013-10-11,10:30,136.20
1,2013-10-11,10:45,135.58
1,2013-10-11,11:00,132.29
1,2013-10-11,11:15,131.67
1,2013-10-11,11:30,132.58
1,2013-10-11,11:45,132.01
1,2013-10-11,12:00,129.67
1,2013-10-11,12:15,131.41
1,2013-10-11,12:30,130.39
1,2013-10-11,12:45,131.13
1,2013-10-11,13:00,131.69
1,2013-10-11,13:15,130.61
1,2013-10-11,13:30,133.93
1,2013-10-11,13:45,132.28
1,2013-10-11,14:00,134.05
1,2013-10-11,14:15,137.02
1,2013-10-11,14:30,139.76
1,2013-10-11,14:45,140.61
1,2013-10-11,15:00,139.05
1,2013-10-11,15:15,138.52
1,2013-10-11,15:30,136.83
1,2013-10-11,15:45,138.50
1,2013-10-11,16:00,136.77
1,2013-10-11,16:15,136.13
1,2013-10-11,16:30,150.15
1,2013-10-11,16:45,169.45
1,2013-10-11,17:00,196.98
1,2013-10-11,17:15,238.12
1,2013-10-11,17:30,236.43
1,2013-10-11,17:45,264.55
1,2013-10-11,18:00,170.23
1,2013-10-11,18:15,134.37
1,2013-10-11,18:30,134.84
1,2013-10-11,18:45,133.28
1,2013-10-11,19:00,132.29
1,2013-10-11,19:15,131.70
1,2013-10-11,19:30,130.19
1,2013-10-11,19:45,132.53
1,2013-10-11,20:00,129.12
1,2013-10-11,20:15,129.41
1,2013-10-11,20:30,128.49
1,2013-10-11,20:45,130.06
1,2013-10-11,21:00,128.49
1,2013-10-11,21:15,131.30
1,2013-10-11,21:30,131.06
1,2013-10-11,21:45,130.72
1,2013-10-11,22:00,127.56
1,2013-10-11,22:15,128.86
1,2013-10-11,22:30,127.17
1,2013-10-11,22:45,128.96
1,2013-10-11,23:00,127.58
1,2013-10-11,23:15,129.03
1,2013-10-11,23:30,127.72
1,2013-10-11,23:45,126.33
1,2013-10-18,00:00,138.21
1,2013-10-18,00:15,134.20
1,2013-10-18,00:30,136.51
1,2013-10-18,00:45,136.57
1,2013-10-18,01:00,134.54
1,2013-10-18,01:15,136.20
1,2013-10-18,01:30,132.38
1,2013-10-18,01:45,131.78
1,2013-10-18,02:00,135.46
1,2013-10-18,02:15,131.13
1,2013-10-18,02:30,130.20
1,2013-10-18,02:45,125.72
1,2013-10-18,03:00,128.92
1,2013-10-18,03:15,130.11
1,2013-10-18,03:30,128.43
1,2013-10-18,03:45,126.46
1,2013-10-18,04:00,125.86
1,2013-10-18,04:15,130.43
1,2013-10-18,04:30,130.71
1,2013-10-18,04:45,128.96
1,2013-10-18,05:00,126.60
1,2013-10-18,05:15,124.52
1,2013-10-18,05:30,124.79
1,2013-10-18,05:45,125.46
1,2013-10-18,06:00,125.76
1,2013-10-18,06:15,128.95
1,2013-10-18,06:30,132.26
1,2013-10-18,06:45,135.13
1,2013-10-18,07:00,138.23
1,2013-10-18,07:15,141.26
1,2013-10-18,07:30,138.16
1,2013-10-18,07:45,137.24
1,2013-10-18,08:00,135.81
1,2013-10-18,08:15,135.84
1,2013-10-18,08:30,131.08
1,2013-10-18,08:45,130.87
1,2013-10-18,09:00,130.87
1,2013-10-18,09:15,131.25
1,2013-10-18,09:30,131.39
1,2013-10-18,09:45,131.77
1,2013-10-18,10:00,131.49
1,2013-10-18,10:15,132.53
1,2013-10-18,10:30,134.20
1,2013-10-18,10:45,131.77
1,2013-10-18,11:00,130.24
1,2013-10-18,11:15,129.50
1,2013-10-18,11:30,131.10
1,2013-10-18,11:45,131.22
1,2013-10-18,12:00,131.41
1,2013-10-18,12:15,129.63
1,2013-10-18,12:30,130.63
1,2013-10-18,12:45,129.99
1,2013-10-18,13:00,128.87
1,2013-10-18,13:15,130.34
1,2013-10-18,13:30,128.07
1,2013-10-18,13:45,131.08
1,2013-10-18,14:00,128.69
1,2013-10-18,14:15,130.04
1,2013-10-18,14:30,129.61
1,2013-10-18,14:45,130.50
1,2013-10-18,15:00,129.90
1,2013-10-18,15:15,129.74
1,2013-10-18,15:30,129.74
1,2013-10-18,15:45,129.57
1,2013-10-18,16:00,128.75
1,2013-10-18,16:15,128.87
1,2013-10-18,16:30,130.92
1,2013-10-18,16:45,130.98
1,2013-10-18,17:00,130.03
1,2013-10-18,17:15,130.26
1,2013-10-18,17:30,127.72
1,2013-10-18,17:45,129.15
1,2013-10-18,18:00,129.12
1,2013-10-18,18:15,128.37
1,2013-10-18,18:30,131.84
1,2013-10-18,18:45,130.75
1,2013-10-18,19:00,128.97
1,2013-10-18,19:15,126.89
1,2013-10-18,19:30,129.35
1,2013-10-18,19:45,127.37
1,2013-10-18,20:00,126.84
1,2013-10-18,20:15,127.02
1,2013-10-18,20:30,125.99
1,2013-10-18,20:45,128.31
1,2013-10-18,21:00,126.88
1,2013-10-18,21:15,126.16
1,2013-10-18,21:30,129.41
1,2013-10-18,21:45,129.53
1,2013-10-18,22:00,133.45
1,2013-10-18,22:15,133.00
1,2013-10-18,22:30,132.33
1,2013-10-18,22:45,130.06
1,2013-10-18,23:00,131.55
1,2013-10-18,23:15,133.01
1,2013-10-18,23:30,133.18
1,2013-10-18,23:45,135.70
1,2013-10-25,00:00,129.67
1,2013-10-25,00:15,128.63
1,2013-10-25,00:30,129.09
1,2013-10-25,00:45,128.84
1,2013-10-25,01:00,130.06
1,2013-10-25,01:15,135.69
1,2013-10-25,01:30,140.34
1,2013-10-25,01:45,133.55
1,2013-10-25,02:00,129.56
1,2013-10-25,02:15,128.07
1,2013-10-25,02:30,129.82
1,2013-10-25,02:45,131.26
1,2013-10-25,03:00,129.51
1,2013-10-25,03:15,130.31
1,2013-10-25,03:30,130.01
1,2013-10-25,03:45,129.59
1,2013-10-25,04:00,129.88
1,2013-10-25,04:15,130.05
1,2013-10-25,04:30,130.21
1,2013-10-25,04:45,128.50
1,2013-10-25,05:00,130.12
1,2013-10-25,05:15,127.27
1,2013-10-25,05:30,126.93
1,2013-10-25,05:45,126.33
1,2013-10-25,06:00,127.90
1,2013-10-25,06:15,129.98
1,2013-10-25,06:30,132.53
1,2013-10-25,06:45,136.40
1,2013-10-25,07:00,141.61
1,2013-10-25,07:15,143.82
1,2013-10-25,07:30,141.67
1,2013-10-25,07:45,141.72
1,2013-10-25,08:00,140.26
1,2013-10-25,08:15,141.84
1,2013-10-25,08:30,136.98
1,2013-10-25,08:45,135.80
1,2013-10-25,09:00,132.91
1,2013-10-25,09:15,133.18
1,2013-10-25,09:30,131.96
1,2013-10-25,09:45,134.01
1,2013-10-25,10:00,135.32
1,2013-10-25,10:15,133.44
1,2013-10-25,10:30,134.78
1,2013-10-25,10:45,133.59
1,2013-10-25,11:00,133.26
1,2013-10-25,11:15,131.60
1,2013-10-25,11:30,130.56
1,2013-10-25,11:45,131.64
1,2013-10-25,12:00,126.07
1,2013-10-25,12:15,124.84
1,2013-10-25,12:30,125.22
1,2013-10-25,12:45,131.82
1,2013-10-25,13:00,133.97
1,2013-10-25,13:15,128.66
1,2013-10-25,13:30,130.04
1,2013-10-25,13:45,129.29
1,2013-10-25,14:00,130.14
1,2013-10-25,14:15,129.69
1,2013-10-25,14:30,330.59
1,2013-10-25,14:45,825.59
1,2013-10-25,15:00,1189.57
1,2013-10-25,15:15,1117.65
1,2013-10-25,15:30,907.76
1,2013-10-25,15:45,1198.95
1,2013-10-25,16:00,1341.18
1,2013-10-25,16:15,895.87
1,2013-10-25,16:30,799.53
1,2013-10-25,16:45,503.87
1,2013-10-25,17:00,527.78
1,2013-10-25,17:15,487.35
1,2013-10-25,17:30,452.23
1,2013-10-25,17:45,493.51
1,2013-10-25,18:00,459.52
1,2013-10-25,18:15,321.73
1,2013-10-25,18:30,204.33
1,2013-10-25,18:45,136.90
1,2013-10-25,19:00,131.02
1,2013-10-25,19:15,130.21
1,2013-10-25,19:30,127.58
1,2013-10-25,19:45,129.26
1,2013-10-25,20:00,128.85
1,2013-10-25,20:15,126.60
1,2013-10-25,20:30,125.93
1,2013-10-25,20:45,126.73
1,2013-10-25,21:00,126.18
1,2013-10-25,21:15,128.50
1,2013-10-25,21:30,127.20
1,2013-10-25,21:45,124.22
1,2013-10-25,22:00,126.82
1,2013-10-25,22:15,128.97
1,2013-10-25,22:30,126.80
1,2013-10-25,22:45,126.08
1,2013-10-25,23:00,127.27
1,2013-10-25,23:15,129.18
1,2013-10-25,23:30,124.95
1,2013-10-25,23:45,129.28
2,2013-10-04,00:00,95.45
2,2013-10-04,00:15,99.91
2,2013-10-04,00:30,98.14
2,2013-10-04,00:45,93.19
2,2013-10-04,01:00,100.99
2,2013-10-04,01:15,98.27
2,2013-10-04,01:30,100.35
2,2013-10-04,01:45,100.80
2,2013-10-04,02:00,103.35
2,2013-10-04,02:15,100.83
2,2013-10-04,02:30,95.46
2,2013-10-04,02:45,96.56
2,2013-10-04,03:00,98.94
2,2013-10-04,03:15,99.76
2,2013-10-04,03:30,99.66
2,2013-10-04,03:45,95.91
2,2013-10-04,04:00,96.26
2,2013-10-04,04:15,95.89
2,2013-10-04,04:30,95.37
2,2013-10-04,04:45,93.90
2,2013-10-04,05:00,92.02
2,2013-10-04,05:15,90.06
2,2013-10-04,05:30,91.43
2,2013-10-04,05:45,89.00
2,2013-10-04,06:00,90.76
2,2013-10-04,06:15,92.79
2,2013-10-04,06:30,97.93
2,2013-10-04,06:45,101.09
2,2013-10-04,07:00,102.02
2,2013-10-04,07:15,110.36
2,2013-10-04,07:30,101.98
2,2013-10-04,07:45,100.11
2,2013-10-04,08:00,102.48
2,2013-10-04,08:15,98.80
2,2013-10-04,08:30,99.38
2,2013-10-04,08:45,95.65
2,2013-10-04,09:00,96.38
2,2013-10-04,09:15,96.64
2,2013-10-04,09:30,96.12
2,2013-10-04,09:45,94.27
2,2013-10-04,10:00,96.57
2,2013-10-04,10:15,96.29
2,2013-10-04,10:30,98.60
2,2013-10-04,10:45,101.05
2,2013-10-04,11:00,96.80
2,2013-10-04,11:15,102.39
2,2013-10-04,11:30,95.98
2,2013-10-04,11:45,96.62
2,2013-10-04,12:00,94.90
2,2013-10-04,12:15,93.68
2,2013-10-04,12:30,93.83
2,2013-10-04,12:45,95.79
2,2013-10-04,13:00,98.11
2,2013-10-04,13:15,94.99
2,2013-10-04,13:30,97.89
2,2013-10-04,13:45,95.77
2,2013-10-04,14:00,93.93
2,2013-10-04,14:15,93.81
2,2013-10-04,14:30,94.92
2,2013-10-04,14:45,94.85
2,2013-10-04,15:00,94.71
2,2013-10-04,15:15,94.27
2,2013-10-04,15:30,93.44
2,2013-10-04,15:45,93.67
2,2013-10-04,16:00,93.14
2,2013-10-04,16:15,94.67
2,2013-10-04,16:30,95.28
2,2013-10-04,16:45,94.55
2,2013-10-04,17:00,95.38
2,2013-10-04,17:15,91.78
2,2013-10-04,17:30,94.24
2,2013-10-04,17:45,93.28
2,2013-10-04,18:00,91.02
2,2013-10-04,18:15,89.92
2,2013-10-04,18:30,90.11
2,2013-10-04,18:45,92.34
2,2013-10-04,19:00,90.62
2,2013-10-04,19:15,90.96
2,2013-10-04,19:30,91.82
2,2013-10-04,19:45,91.05
2,2013-10-04,20:00,90.08
2,2013-10-04,20:15,92.08
2,2013-10-04,20:30,87.87
2,2013-10-04,20:45,89.88
2,2013-10-04,21:00,89.32
2,2013-10-04,21:15,90.07
2,2013-10-04,21:30,90.29
2,2013-10-04,21:45,89.69
2,2013-10-04,22:00,90.43
2,2013-10-04,22:15,92.58
2,2013-10-04,22:30,91.78
2,2013-10-04,22:45,91.85
2,2013-10-04,23:00,88.56
2,2013-10-04,23:15,89.07
2,2013-10-04,23:30,91.70
2,2013-10-04,23:45,89.48
2,2013-10-11,00:00,95.80
2,2013-10-11,00:15,93.67
2,2013-10-11,00:30,93.32
2,2013-10-11,00:45,97.41
2,2013-10-11,01:00,100.85
2,2013-10-11,01:15,97.66
2,2013-10-11,01:30,101.43
2,2013-10-11,01:45,98.84
2,2013-10-11,02:00,99.73
2,2013-10-11,02:15,98.77
2,2013-10-11,02:30,101.09
2,2013-10-11,02:45,99.39
2,2013-10-11,03:00,104.88
2,2013-10-11,03:15,100.08
2,2013-10-11,03:30,99.99
2,2013-10-11,03:45,93.48
2,2013-10-11,04:00,100.90
2,2013-10-11,04:15,94.53
2,2013-10-11,04:30,94.33
2,2013-10-11,04:45,95.67
2,2013-10-11,05:00,94.36
2,2013-10-11,05:15,92.99
2,2013-10-11,05:30,89.83
2,2013-10-11,05:45,89.83
2,2013-10-11,06:00,92.24
2,2013-10-11,06:15,93.23
2,2013-10-11,06:30,95.24
2,2013-10-11,06:45,100.98
2,2013-10-11,07:00,106.35
2,2013-10-11,07:15,110.32
2,2013-10-11,07:30,104.64
2,2013-10-11,07:45,99.01
2,2013-10-11,08:00,100.27
2,2013-10-11,08:15,99.58
2,2013-10-11,08:30,98.38
2,2013-10-11,08:45,96.62
2,2013-10-11,09:00,98.09
2,2013-10-11,09:15,100.24
2,2013-10-11,09:30,96.87
2,2013-10-11,09:45,97.86
2,2013-10-11,10:00,98.56
2,2013-10-11,10:15,101.12
2,2013-10-11,10:30,99.66
2,2013-10-11,10:45,101.52
2,2013-10-11,11:00,97.74
2,2013-10-11,11:15,96.62
2,2013-10-11,11:30,97.19
2,2013-10-11,11:45,97.55
2,2013-10-11,12:00,93.38
2,2013-10-11,12:15,94.87
2,2013-10-11,12:30,93.51
2,2013-10-11,12:45,94.34
2,2013-10-11,13:00,97.01
2,2013-10-11,13:15,95.74
2,2013-10-11,13:30,99.31
2,2013-10-11,13:45,97.87
2,2013-10-11,14:00,100.28
2,2013-10-11,14:15,105.78
2,2013-10-11,14:30,119.72
2,2013-10-11,14:45,125.53
2,2013-10-11,15:00,107.85
2,2013-10-11,15:15,138.40
2,2013-10-11,15:30,108.44
2,2013-10-11,15:45,133.08
2,2013-10-11,16:00,126.07
2,2013-10-11,16:15,153.54
2,2013-10-11,16:30,187.76
2,2013-10-11,16:45,193.07
2,2013-10-11,17:00,187.10
2,2013-10-11,17:15,187.91
2,2013-10-11,17:30,224.13
2,2013-10-11,17:45,198.81
2,2013-10-11,18:00,191.52
2,2013-10-11,18:15,164.28
2,2013-10-11,18:30,100.69
2,2013-10-11,18:45,96.42
2,2013-10-11,19:00,96.70
2,2013-10-11,19:15,93.27
2,2013-10-11,19:30,93.18
2,2013-10-11,19:45,95.80
2,2013-10-11,20:00,93.92
2,2013-10-11,20:15,93.28
2,2013-10-11,20:30,91.22
2,2013-10-11,20:45,92.27
2,2013-10-11,21:00,94.12
2,2013-10-11,21:15,92.62
2,2013-10-11,21:30,96.08
2,2013-10-11,21:45,98.50
2,2013-10-11,22:00,95.85
2,2013-10-11,22:15,94.72
2,2013-10-11,22:30,94.88
2,2013-10-11,22:45,95.16
2,2013-10-11,23:00,94.35
2,2013-10-11,23:15,94.84
2,2013-10-11,23:30,93.53
2,2013-10-11,23:45,94.41
2,2013-10-18,00:00,93.82
2,2013-10-18,00:15,95.99
2,2013-10-18,00:30,97.79
2,2013-10-18,00:45,96.78
2,2013-10-18,01:00,99.29
2,2013-10-18,01:15,98.44
2,2013-10-18,01:30,99.74
2,2013-10-18,01:45,100.00
2,2013-10-18,02:00,103.65
2,2013-10-18,02:15,100.12
2,2013-10-18,02:30,100.31
2,2013-10-18,02:45,95.13
2,2013-10-18,03:00,96.65
2,2013-10-18,03:15,98.63
2,2013-10-18,03:30,100.19
2,2013-10-18,03:45,95.69
2,2013-10-18,04:00,94.50
2,2013-10-18,04:15,99.75
2,2013-10-18,04:30,98.06
2,2013-10-18,04:45,95.05
2,2013-10-18,05:00,95.29
2,2013-10-18,05:15,90.95
2,2013-10-18,05:30,90.48
2,2013-10-18,05:45,89.63
2,2013-10-18,06:00,90.18
2,2013-10-18,06:15,92.50
2,2013-10-18,06:30,94.34
2,2013-10-18,06:45,99.14
2,2013-10-18,07:00,105.28
2,2013-10-18,07:15,106.19
2,2013-10-18,07:30,104.56
2,2013-10-18,07:45,102.70
2,2013-10-18,08:00,99.59
2,2013-10-18,08:15,99.89
2,2013-10-18,08:30,97.14
2,2013-10-18,08:45,95.54
2,2013-10-18,09:00,95.16
2,2013-10-18,09:15,96.13
2,2013-10-18,09:30,95.61
2,2013-10-18,09:45,98.62
2,2013-10-18,10:00,98.53
2,2013-10-18,10:15,97.73
2,2013-10-18,10:30,101.77
2,2013-10-18,10:45,97.77
2,2013-10-18,11:00,97.25
2,2013-10-18,11:15,97.67
2,2013-10-18,11:30,96.93
2,2013-10-18,11:45,98.46
2,2013-10-18,12:00,95.79
2,2013-10-18,12:15,95.88
2,2013-10-18,12:30,94.57
2,2013-10-18,12:45,95.28
2,2013-10-18,13:00,94.60
2,2013-10-18,13:15,108.80
2,2013-10-18,13:30,94.82
2,2013-10-18,13:45,96.71
2,2013-10-18,14:00,95.38
2,2013-10-18,14:15,94.16
2,2013-10-18,14:30,94.15
2,2013-10-18,14:45,97.61
2,2013-10-18,15:00,96.02
2,2013-10-18,15:15,96.31
2,2013-10-18,15:30,93.56
2,2013-10-18,15:45,96.00
2,2013-10-18,16:00,96.76
2,2013-10-18,16:15,95.13
2,2013-10-18,16:30,96.83
2,2013-10-18,16:45,95.74
2,2013-10-18,17:00,95.80
2,2013-10-18,17:15,94.33
2,2013-10-18,17:30,94.04
2,2013-10-18,17:45,94.74
2,2013-10-18,18:00,93.10
2,2013-10-18,18:15,92.95
2,2013-10-18,18:30,93.07
2,2013-10-18,18:45,93.09
2,2013-10-18,19:00,91.30
2,2013-10-18,19:15,88.33
2,2013-10-18,19:30,91.09
2,2013-10-18,19:45,89.79
2,2013-10-18,20:00,90.20
2,2013-10-18,20:15,91.52
2,2013-10-18,20:30,89.53
2,2013-10-18,20:45,88.94
2,2013-10-18,21:00,90.69
2,2013-10-18,21:15,88.84
2,2013-10-18,21:30,90.45
2,2013-10-18,21:45,88.70
2,2013-10-18,22:00,93.82
2,2013-10-18,22:15,91.99
2,2013-10-18,22:30,92.25
2,2013-10-18,22:45,92.06
2,2013-10-18,23:00,94.88
2,2013-10-18,23:15,95.24
2,2013-10-18,23:30,95.36
2,2013-10-18,23:45,96.77
2,2013-10-25,00:00,96.92
2,2013-10-25,00:15,94.30
2,2013-10-25,00:30,94.54
2,2013-10-25,00:45,102.82
2,2013-10-25,01:00,97.47
2,2013-10-25,01:15,102.14
2,2013-10-25,01:30,104.24
2,2013-10-25,01:45,102.89
2,2013-10-25,02:00,99.43
2,2013-10-25,02:15,97.50
2,2013-10-25,02:30,101.06
2,2013-10-25,02:45,101.33
2,2013-10-25,03:00,99.37
2,2013-10-25,03:15,103.51
2,2013-10-25,03:30,100.24
2,2013-10-25,03:45,98.82
2,2013-10-25,04:00,100.13
2,2013-10-25,04:15,101.31
2,2013-10-25,04:30,100.37
2,2013-10-25,04:45,97.52
2,2013-10-25,05:00,95.99
2,2013-10-25,05:15,95.85
2,2013-10-25,05:30,93.59
2,2013-10-25,05:45,91.92
2,2013-10-25,06:00,91.86
2,2013-10-25,06:15,96.05
2,2013-10-25,06:30,99.18
2,2013-10-25,06:45,104.32
2,2013-10-25,07:00,119.08
2,2013-10-25,07:15,129.69
2,2013-10-25,07:30,107.44
2,2013-10-25,07:45,109.25
2,2013-10-25,08:00,105.51
2,2013-10-25,08:15,103.70
2,2013-10-25,08:30,100.99
2,2013-10-25,08:45,109.56
2,2013-10-25,09:00,101.77
2,2013-10-25,09:15,97.44
2,2013-10-25,09:30,97.90
2,2013-10-25,09:45,100.51
2,2013-10-25,10:00,100.23
2,2013-10-25,10:15,99.18
2,2013-10-25,10:30,99.15
2,2013-10-25,10:45,101.99
2,2013-10-25,11:00,100.49
2,2013-10-25,11:15,97.29
2,2013-10-25,11:30,96.51
2,2013-10-25,11:45,98.30
2,2013-10-25,12:00,96.59
2,2013-10-25,12:15,95.27
2,2013-10-25,12:30,95.73
2,2013-10-25,12:45,96.41
2,2013-10-25,13:00,100.12
2,2013-10-25,13:15,94.55
2,2013-10-25,13:30,94.51
2,2013-10-25,13:45,94.77
2,2013-10-25,14:00,94.34
2,2013-10-25,14:15,98.76
2,2013-10-25,14:30,900.27
2,2013-10-25,14:45,968.71
2,2013-10-25,15:00,965.91
2,2013-10-25,15:15,564.59
2,2013-10-25,15:30,516.67
2,2013-10-25,15:45,709.82
2,2013-10-25,16:00,842.75
2,2013-10-25,16:15,209.24
2,2013-10-25,16:30,167.90
2,2013-10-25,16:45,193.42
2,2013-10-25,17:00,245.83
2,2013-10-25,17:15,260.96
2,2013-10-25,17:30,253.18
2,2013-10-25,17:45,338.78
2,2013-10-25,18:00,174.55
2,2013-10-25,18:15,189.06
2,2013-10-25,18:30,276.03
2,2013-10-25,18:45,190.11
2,2013-10-25,19:00,93.01
2,2013-10-25,19:15,92.44
2,2013-10-25,19:30,91.36
2,2013-10-25,19:45,92.05
2,2013-10-25,20:00,91.87
2,2013-10-25,20:15,91.18
2,2013-10-25,20:30,89.64
2,2013-10-25,20:45,90.42
2,2013-10-25,21:00,90.28
2,2013-10-25,21:15,92.16
2,2013-10-25,21:30,91.89
2,2013-10-25,21:45,90.72
2,2013-10-25,22:00,91.43
2,2013-10-25,22:15,93.18
2,2013-10-25,22:30,91.46
2,2013-10-25,22:45,91.78
2,2013-10-25,23:00,90.10
2,2013-10-25,23:15,94.72
2,2013-10-25,23:30,91.67
2,2013-10-25,23:45,89.59
13,2013-10-04,00:00,390.89
13,2013-10-04,00:15,453.80
13,2013-10-04,00:30,453.80
13,2013-10-04,00:45,453.80
13,2013-10-04,01:00,453.80
13,2013-10-04,01:15,453.80
13,2013-10-04,01:30,408.01
13,2013-10-04,01:45,439.16
13,2013-10-04,02:00,399.16
13,2013-10-04,02:15,397.90
13,2013-10-04,02:30,416.83
13,2013-10-04,02:45,403.15
13,2013-10-04,03:00,393.42
13,2013-10-04,03:15,395.55
13,2013-10-04,03:30,381.59
13,2013-10-04,03:45,385.99
13,2013-10-04,04:00,401.68
13,2013-10-04,04:15,337.71
13,2013-10-04,04:30,337.71
13,2013-10-04,04:45,337.71
13,2013-10-04,05:00,342.65
13,2013-10-04,05:15,347.58
13,2013-10-04,05:30,365.24
13,2013-10-04,05:45,343.17
13,2013-10-04,06:00,379.33
13,2013-10-04,06:15,401.59
13,2013-10-04,06:30,448.15
13,2013-10-04,06:45,438.98
13,2013-10-04,07:00,422.54
13,2013-10-04,07:15,418.56
13,2013-10-04,07:30,429.42
13,2013-10-04,07:45,390.23
13,2013-10-04,08:00,381.46
13,2013-10-04,08:15,404.77
13,2013-10-04,08:30,393.24
13,2013-10-04,08:45,390.90
13,2013-10-04,09:00,397.16
13,2013-10-04,09:15,393.20
13,2013-10-04,09:30,319.15
13,2013-10-04,09:45,364.69
13,2013-10-04,10:00,410.23
13,2013-10-04,10:15,362.59
13,2013-10-04,10:30,382.26
13,2013-10-04,10:45,401.93
13,2013-10-04,11:00,359.84
13,2013-10-04,11:15,378.75
13,2013-10-04,11:30,397.66
13,2013-10-04,11:45,404.61
13,2013-10-04,12:00,378.95
13,2013-10-04,12:15,441.88
13,2013-10-04,12:30,481.17
13,2013-10-04,12:45,358.01
13,2013-10-04,13:00,407.60
13,2013-10-04,13:15,364.66
13,2013-10-04,13:30,395.11
13,2013-10-04,13:45,381.95
13,2013-10-04,14:00,366.47
13,2013-10-04,14:15,401.56
13,2013-10-04,14:30,383.51
13,2013-10-04,14:45,399.00
13,2013-10-04,15:00,341.70
13,2013-10-04,15:15,399.58
13,2013-10-04,15:30,381.78
13,2013-10-04,15:45,399.65
13,2013-10-04,16:00,382.52
13,2013-10-04,16:15,382.62
13,2013-10-04,16:30,404.38
13,2013-10-04,16:45,374.73
13,2013-10-04,17:00,370.93
13,2013-10-04,17:15,362.33
13,2013-10-04,17:30,363.13
13,2013-10-04,17:45,332.88
13,2013-10-04,18:00,371.27
13,2013-10-04,18:15,357.95
13,2013-10-04,18:30,346.15
13,2013-10-04,18:45,329.41
13,2013-10-04,19:00,379.05
13,2013-10-04,19:15,363.06
13,2013-10-04,19:30,459.54
13,2013-10-04,19:45,353.48
13,2013-10-04,20:00,360.34
13,2013-10-04,20:15,360.34
13,2013-10-04,20:30,360.34
13,2013-10-04,20:45,424.09
13,2013-10-04,21:00,424.09
13,2013-10-04,21:15,424.09
13,2013-10-04,21:30,424.09
13,2013-10-04,21:45,364.15
13,2013-10-04,22:00,364.15
13,2013-10-04,22:15,368.85
13,2013-10-04,22:30,368.85
13,2013-10-04,22:45,413.26
13,2013-10-04,23:00,413.26
13,2013-10-04,23:15,349.46
13,2013-10-04,23:30,285.66
13,2013-10-04,23:45,285.66
13,2013-10-11,00:00,314.78
13,2013-10-11,00:15,420.30
13,2013-10-11,00:30,420.30
13,2013-10-11,00:45,420.30
13,2013-10-11,01:00,407.13
13,2013-10-11,01:15,410.65
13,2013-10-11,01:30,425.46
13,2013-10-11,01:45,404.04
13,2013-10-11,02:00,418.17
13,2013-10-11,02:15,417.75
