LinkRef,Date,TimePeriod,AverageJT
3,2013-09-13,04:45,135.22
3,2013-09-13,05:00,138.84
3,2013-09-13,05:15,138.84
3,2013-09-13,05:30,143.57
3,2013-09-13,05:45,134.18
3,2013-09-13,06:00,143.47
3,2013-09-13,06:15,148.30
3,2013-09-13,06:30,154.61
3,2013-09-13,06:45,164.07
3,2013-09-13,07:00,163.19
3,2013-09-13,07:15,166.20
3,2013-09-13,07:30,171.32
3,2013-09-13,07:45,170.53
3,2013-09-13,08:00,160.32
3,2013-09-13,08:15,147.52
3,2013-09-13,08:30,170.85
3,2013-09-13,08:45,155.34
3,2013-09-13,09:00,150.70
3,2013-09-13,09:15,149.83
3,2013-09-13,09:30,151.15
3,2013-09-13,09:45,189.08
3,2013-09-13,10:00,169.15
3,2013-09-13,10:15,326.35
3,2013-09-13,10:30,401.19
3,2013-09-13,10:45,357.62
3,2013-09-13,11:00,398.72
3,2013-09-13,11:15,364.04
3,2013-09-13,11:30,338.74
3,2013-09-13,11:45,371.11
3,2013-09-13,12:00,271.14
3,2013-09-13,12:15,273.75
3,2013-09-13,12:30,233.95
3,2013-09-13,12:45,251.02
3,2013-09-13,13:00,222.62
3,2013-09-13,13:15,155.38
3,2013-09-13,13:30,166.66
3,2013-09-13,13:45,144.55
3,2013-09-13,14:00,147.04
3,2013-09-13,14:15,145.77
3,2013-09-13,14:30,161.14
3,2013-09-13,14:45,144.41
3,2013-09-13,15:00,150.68
3,2013-09-13,15:15,153.53
3,2013-09-13,15:30,154.11
3,2013-09-13,15:45,154.20
3,2013-09-13,16:00,168.44
3,2013-09-13,16:15,146.69
3,2013-09-13,16:30,154.51
3,2013-09-13,16:45,165.88
3,2013-09-13,17:00,160.66
3,2013-09-13,17:15,157.59
3,2013-09-13,17:30,184.21
3,2013-09-13,17:45,185.92
3,2013-09-13,18:00,182.96
3,2013-09-13,18:15,193.37
3,2013-09-13,18:30,181.61
3,2013-09-13,18:45,157.34
3,2013-09-13,19:00,159.15
3,2013-09-13,19:15,170.83
3,2013-09-13,19:30,158.12
3,2013-09-13,19:45,179.96
3,2013-09-13,20:00,172.52
3,2013-09-13,20:15,192.48
3,2013-09-13,20:30,137.17
3,2013-09-13,20:45,142.33
3,2013-09-13,21:00,186.62
3,2013-09-13,21:15,149.56
3,2013-09-13,21:30,144.29
3,2013-09-13,21:45,139.01
3,2013-09-13,22:00,139.11
3,2013-09-13,22:15,160.26
3,2013-09-13,22:30,151.64
3,2013-09-13,22:45,148.18
3,2013-09-13,23:00,144.71
3,2013-09-13,23:15,155.37
3,2013-09-13,23:30,155.37
3,2013-09-13,23:45,155.37
3,2013-09-20,00:00,153.06
3,2013-09-20,00:15,152.76
3,2013-09-20,00:30,156.17
3,2013-09-20,00:45,156.17
3,2013-09-20,01:00,158.99
3,2013-09-20,01:15,155.30
3,2013-09-20,01:30,150.50
3,2013-09-20,01:45,159.09
3,2013-09-20,02:00,166.99
3,2013-09-20,02:15,155.48
3,2013-09-20,02:30,156.85
3,2013-09-20,02:45,157.63
3,2013-09-20,03:00,153.75
3,2013-09-20,03:15,154.96
3,2013-09-20,03:30,154.45
3,2013-09-20,03:45,125.26
3,2013-09-20,04:00,125.26
3,2013-09-20,04:15,125.26
3,2013-09-20,04:30,125.26
3,2013-09-20,04:45,125.26
3,2013-09-20,05:00,144.05
3,2013-09-20,05:15,144.05
3,2013-09-20,05:30,144.05
3,2013-09-20,05:45,138.22
3,2013-09-20,06:00,132.39
3,2013-09-20,06:15,145.08
3,2013-09-20,06:30,160.45
3,2013-09-20,06:45,159.54
3,2013-09-20,07:00,291.02
3,2013-09-20,07:15,600.44
3,2013-09-20,07:30,593.20
3,2013-09-20,07:45,505.79
3,2013-09-20,08:00,423.14
3,2013-09-20,08:15,265.64
3,2013-09-20,08:30,201.36
3,2013-09-20,08:45,187.07
3,2013-09-20,09:00,308.38
3,2013-09-20,09:15,171.72
3,2013-09-20,09:30,220.60
3,2013-09-20,09:45,270.96
3,2013-09-20,10:00,196.90
3,2013-09-20,10:15,157.51
3,2013-09-20,10:30,171.32
3,2013-09-20,10:45,171.69
3,2013-09-20,11:00,220.45
3,2013-09-20,11:15,164.04
3,2013-09-20,11:30,160.98
3,2013-09-20,11:45,143.69
3,2013-09-20,12:00,163.00
3,2013-09-20,12:15,146.83
3,2013-09-20,12:30,148.72
3,2013-09-20,12:45,148.74
3,2013-09-20,13:00,135.38
3,2013-09-20,13:15,151.40
3,2013-09-20,13:30,151.55
3,2013-09-20,13:45,158.29
3,2013-09-20,14:00,152.77
3,2013-09-20,14:15,154.86
3,2013-09-20,14:30,158.33
3,2013-09-20,14:45,152.71
3,2013-09-20,15:00,150.06
3,2013-09-20,15:15,152.43
3,2013-09-20,15:30,159.43
3,2013-09-20,15:45,155.53
3,2013-09-20,16:00,150.32
3,2013-09-20,16:15,152.26
3,2013-09-20,16:30,157.97
3,2013-09-20,16:45,171.83
3,2013-09-20,17:00,153.52
3,2013-09-20,17:15,167.62
3,2013-09-20,17:30,151.99
3,2013-09-20,17:45,142.94
3,2013-09-20,18:00,146.55
3,2013-09-20,18:15,151.17
3,2013-09-20,18:30,150.91
3,2013-09-20,18:45,152.31
3,2013-09-20,19:00,132.46
3,2013-09-20,19:15,163.42
3,2013-09-20,19:30,146.53
3,2013-09-20,19:45,139.35
3,2013-09-20,20:00,132.16
3,2013-09-20,20:15,125.51
3,2013-09-20,20:30,143.28
3,2013-09-20,20:45,128.42
3,2013-09-20,21:00,128.42
3,2013-09-20,21:15,128.42
3,2013-09-20,21:30,147.10
3,2013-09-20,21:45,122.86
3,2013-09-20,22:00,122.86
3,2013-09-20,22:15,122.86
3,2013-09-20,22:30,152.01
3,2013-09-20,22:45,128.86
3,2013-09-20,23:00,205.52
3,2013-09-20,23:15,154.63
3,2013-09-20,23:30,132.85
3,2013-09-20,23:45,132.85
3,2013-09-27,00:00,120.71
3,2013-09-27,00:15,120.71
3,2013-09-27,00:30,120.71
3,2013-09-27,00:45,120.71
3,2013-09-27,01:00,162.16
3,2013-09-27,01:15,152.78
3,2013-09-27,01:30,150.59
3,2013-09-27,01:45,155.11
3,2013-09-27,02:00,161.87
3,2013-09-27,02:15,154.46
3,2013-09-27,02:30,131.26
3,2013-09-27,02:45,131.26
3,2013-09-27,03:00,131.26
3,2013-09-27,03:15,131.26
3,2013-09-27,03:30,126.01
3,2013-09-27,03:45,120.75
3,2013-09-27,04:00,120.75
3,2013-09-27,04:15,149.81
3,2013-09-27,04:30,138.40
3,2013-09-27,04:45,138.40
3,2013-09-27,05:00,143.68
3,2013-09-27,05:15,143.68
3,2013-09-27,05:30,145.24
3,2013-09-27,05:45,141.86
3,2013-09-27,06:00,143.61
3,2013-09-27,06:15,130.56
3,2013-09-27,06:30,160.43
3,2013-09-27,06:45,153.43
3,2013-09-27,07:00,170.21
3,2013-09-27,07:15,170.14
3,2013-09-27,07:30,166.05
3,2013-09-27,07:45,165.05
3,2013-09-27,08:00,135.62
3,2013-09-27,08:15,155.07
3,2013-09-27,08:30,144.45
3,2013-09-27,08:45,155.15
3,2013-09-27,09:00,161.65
3,2013-09-27,09:15,147.90
3,2013-09-27,09:30,151.88
3,2013-09-27,09:45,153.27
3,2013-09-27,10:00,157.58
3,2013-09-27,10:15,148.25
3,2013-09-27,10:30,166.73
3,2013-09-27,10:45,147.52
3,2013-09-27,11:00,153.07
3,2013-09-27,11:15,156.43
3,2013-09-27,11:30,147.98
3,2013-09-27,11:45,145.80
3,2013-09-27,12:00,151.70
3,2013-09-27,12:15,148.42
3,2013-09-27,12:30,148.41
3,2013-09-27,12:45,148.42
3,2013-09-27,13:00,154.68
3,2013-09-27,13:15,166.90
3,2013-09-27,13:30,147.94
3,2013-09-27,13:45,150.35
3,2013-09-27,14:00,147.90
3,2013-09-27,14:15,144.95
3,2013-09-27,14:30,148.91
3,2013-09-27,14:45,160.24
3,2013-09-27,15:00,162.46
3,2013-09-27,15:15,142.26
3,2013-09-27,15:30,157.72
3,2013-09-27,15:45,157.17
3,2013-09-27,16:00,147.51
3,2013-09-27,16:15,149.55
3,2013-09-27,16:30,161.33
3,2013-09-27,16:45,168.27
3,2013-09-27,17:00,172.41
3,2013-09-27,17:15,158.20
3,2013-09-27,17:30,146.56
3,2013-09-27,17:45,155.59
3,2013-09-27,18:00,162.62
3,2013-09-27,18:15,134.62
3,2013-09-27,18:30,130.37
3,2013-09-27,18:45,147.69
3,2013-09-27,19:00,144.26
3,2013-09-27,19:15,131.96
3,2013-09-27,19:30,136.09
3,2013-09-27,19:45,139.68
3,2013-09-27,20:00,143.26
3,2013-09-27,20:15,138.84
3,2013-09-27,20:30,142.53
3,2013-09-27,20:45,140.16
3,2013-09-27,21:00,137.79
3,2013-09-27,21:15,137.79
3,2013-09-27,21:30,137.79
3,2013-09-27,21:45,184.06
3,2013-09-27,22:00,184.06
3,2013-09-27,22:15,184.06
3,2013-09-27,22:30,158.07
3,2013-09-27,22:45,132.08
3,2013-09-27,23:00,132.08
3,2013-09-27,23:15,132.08
3,2013-09-27,23:30,162.30
3,2013-09-27,23:45,152.64
4,2013-09-06,00:00,71.77
4,2013-09-06,00:15,69.94
4,2013-09-06,00:30,71.83
4,2013-09-06,00:45,75.63
4,2013-09-06,01:00,74.78
4,2013-09-06,01:15,79.61
4,2013-09-06,01:30,74.65
4,2013-09-06,01:45,72.92
4,2013-09-06,02:00,77.06
4,2013-09-06,02:15,73.91
4,2013-09-06,02:30,73.06
4,2013-09-06,02:45,78.27
4,2013-09-06,03:00,75.35
4,2013-09-06,03:15,72.08
4,2013-09-06,03:30,73.75
4,2013-09-06,03:45,74.53
4,2013-09-06,04:00,71.64
4,2013-09-06,04:15,74.81
4,2013-09-06,04:30,72.17
4,2013-09-06,04:45,72.35
4,2013-09-06,05:00,71.68
4,2013-09-06,05:15,71.95
4,2013-09-06,05:30,70.88
4,2013-09-06,05:45,72.47
4,2013-09-06,06:00,69.58
4,2013-09-06,06:15,71.94
4,2013-09-06,06:30,73.28
4,2013-09-06,06:45,73.30
4,2013-09-06,07:00,75.56
4,2013-09-06,07:15,77.84
4,2013-09-06,07:30,81.83
4,2013-09-06,07:45,80.52
4,2013-09-06,08:00,78.97
4,2013-09-06,08:15,76.49
4,2013-09-06,08:30,75.72
4,2013-09-06,08:45,76.34
4,2013-09-06,09:00,73.71
4,2013-09-06,09:15,74.77
4,2013-09-06,09:30,77.83
4,2013-09-06,09:45,75.48
4,2013-09-06,10:00,78.04
4,2013-09-06,10:15,77.04
4,2013-09-06,10:30,81.90
4,2013-09-06,10:45,88.64
4,2013-09-06,11:00,77.99
4,2013-09-06,11:15,76.09
4,2013-09-06,11:30,73.58
4,2013-09-06,11:45,74.19
4,2013-09-06,12:00,72.60
4,2013-09-06,12:15,72.19
4,2013-09-06,12:30,72.27
4,2013-09-06,12:45,72.98
4,2013-09-06,13:00,70.74
4,2013-09-06,13:15,74.08
4,2013-09-06,13:30,71.13
4,2013-09-06,13:45,71.77
4,2013-09-06,14:00,70.47
4,2013-09-06,14:15,73.70
4,2013-09-06,14:30,71.87
4,2013-09-06,14:45,73.10
4,2013-09-06,15:00,71.12
4,2013-09-06,15:15,72.85
4,2013-09-06,15:30,71.33
4,2013-09-06,15:45,72.25
4,2013-09-06,16:00,82.27
4,2013-09-06,16:15,90.97
4,2013-09-06,16:30,80.16
4,2013-09-06,16:45,80.80
4,2013-09-06,17:00,69.98
4,2013-09-06,17:15,75.17
4,2013-09-06,17:30,73.43
4,2013-09-06,17:45,72.59
4,2013-09-06,18:00,71.46
4,2013-09-06,18:15,67.60
4,2013-09-06,18:30,67.15
4,2013-09-06,18:45,66.58
4,2013-09-06,19:00,66.68
4,2013-09-06,19:15,66.28
4,2013-09-06,19:30,66.78
4,2013-09-06,19:45,69.03
4,2013-09-06,20:00,69.14
4,2013-09-06,20:15,66.91
4,2013-09-06,20:30,67.99
4,2013-09-06,20:45,69.99
4,2013-09-06,21:00,71.81
4,2013-09-06,21:15,71.16
4,2013-09-06,21:30,68.83
4,2013-09-06,21:45,68.42
4,2013-09-06,22:00,70.95
4,2013-09-06,22:15,76.06
4,2013-09-06,22:30,73.55
4,2013-09-06,22:45,73.86
4,2013-09-06,23:00,70.88
4,2013-09-06,23:15,71.65
4,2013-09-06,23:30,70.06
4,2013-09-06,23:45,71.47
4,2013-09-13,00:00,73.04
4,2013-09-13,00:15,76.66
4,2013-09-13,00:30,73.10
4,2013-09-13,00:45,70.13
4,2013-09-13,01:00,76.39
4,2013-09-13,01:15,71.14
4,2013-09-13,01:30,76.33
4,2013-09-13,01:45,74.29
4,2013-09-13,02:00,74.25
4,2013-09-13,02:15,74.25
4,2013-09-13,02:30,71.04
4,2013-09-13,02:45,74.45
4,2013-09-13,03:00,75.49
4,2013-09-13,03:15,74.22
4,2013-09-13,03:30,74.62
4,2013-09-13,03:45,72.02
4,2013-09-13,04:00,70.84
4,2013-09-13,04:15,73.09
4,2013-09-13,04:30,73.00
4,2013-09-13,04:45,73.15
4,2013-09-13,05:00,70.88
4,2013-09-13,05:15,69.22
4,2013-09-13,05:30,68.30
4,2013-09-13,05:45,68.03
4,2013-09-13,06:00,67.13
4,2013-09-13,06:15,68.34
4,2013-09-13,06:30,70.94
4,2013-09-13,06:45,72.29
4,2013-09-13,07:00,73.16
4,2013-09-13,07:15,75.33
4,2013-09-13,07:30,79.25
4,2013-09-13,07:45,83.07
4,2013-09-13,08:00,75.03
4,2013-09-13,08:15,74.39
4,2013-09-13,08:30,72.17
4,2013-09-13,08:45,73.16
4,2013-09-13,09:00,71.79
4,2013-09-13,09:15,74.77
4,2013-09-13,09:30,74.47
4,2013-09-13,09:45,74.24
4,2013-09-13,10:00,74.94
4,2013-09-13,10:15,77.08
4,2013-09-13,10:30,77.35
4,2013-09-13,10:45,76.33
4,2013-09-13,11:00,76.95
4,2013-09-13,11:15,77.75
4,2013-09-13,11:30,78.53
4,2013-09-13,11:45,78.25
4,2013-09-13,12:00,85.51
4,2013-09-13,12:15,90.19
4,2013-09-13,12:30,70.07
4,2013-09-13,12:45,75.37
4,2013-09-13,13:00,79.93
4,2013-09-13,13:15,82.36
4,2013-09-13,13:30,73.73
4,2013-09-13,13:45,69.84
4,2013-09-13,14:00,72.27
4,2013-09-13,14:15,72.01
4,2013-09-13,14:30,71.49
4,2013-09-13,14:45,69.21
4,2013-09-13,15:00,70.77
4,2013-09-13,15:15,73.88
4,2013-09-13,15:30,70.15
4,2013-09-13,15:45,70.12
4,2013-09-13,16:00,75.91
4,2013-09-13,16:15,92.99
4,2013-09-13,16:30,81.18
4,2013-09-13,16:45,75.02
4,2013-09-13,17:00,76.48
4,2013-09-13,17:15,87.58
4,2013-09-13,17:30,80.56
4,2013-09-13,17:45,77.87
4,2013-09-13,18:00,80.16
4,2013-09-13,18:15,81.24
4,2013-09-13,18:30,80.08
4,2013-09-13,18:45,76.91
4,2013-09-13,19:00,76.12
4,2013-09-13,19:15,75.74
4,2013-09-13,19:30,74.67
4,2013-09-13,19:45,79.76
4,2013-09-13,20:00,79.40
4,2013-09-13,20:15,74.86
4,2013-09-13,20:30,73.15
4,2013-09-13,20:45,72.96
4,2013-09-13,21:00,74.17
4,2013-09-13,21:15,73.75
4,2013-09-13,21:30,74.61
4,2013-09-13,21:45,73.68
4,2013-09-13,22:00,70.83
4,2013-09-13,22:15,71.91
4,2013-09-13,22:30,71.03
4,2013-09-13,22:45,72.18
4,2013-09-13,23:00,69.60
4,2013-09-13,23:15,71.58
4,2013-09-13,23:30,71.59
4,2013-09-13,23:45,75.13
4,2013-09-20,00:00,70.72
4,2013-09-20,00:15,78.09
4,2013-09-20,00:30,70.62
4,2013-09-20,00:45,74.00
4,2013-09-20,01:00,74.23
4,2013-09-20,01:15,74.14
4,2013-09-20,01:30,71.40
4,2013-09-20,01:45,73.15
4,2013-09-20,02:00,78.51
4,2013-09-20,02:15,75.67
4,2013-09-20,02:30,71.29
4,2013-09-20,02:45,71.82
4,2013-09-20,03:00,74.42
4,2013-09-20,03:15,70.43
4,2013-09-20,03:30,71.68
4,2013-09-20,03:45,72.28
4,2013-09-20,04:00,74.09
4,2013-09-20,04:15,70.28
4,2013-09-20,04:30,73.92
4,2013-09-20,04:45,72.53
4,2013-09-20,05:00,70.27
4,2013-09-20,05:15,69.94
4,2013-09-20,05:30,67.43
4,2013-09-20,05:45,67.79
4,2013-09-20,06:00,68.57
4,2013-09-20,06:15,68.02
4,2013-09-20,06:30,72.95
4,2013-09-20,06:45,71.33
4,2013-09-20,07:00,72.92
4,2013-09-20,07:15,68.54
4,2013-09-20,07:30,70.38
4,2013-09-20,07:45,69.98
4,2013-09-20,08:00,70.63
4,2013-09-20,08:15,72.78
4,2013-09-20,08:30,88.33
4,2013-09-20,08:45,92.85
4,2013-09-20,09:00,97.05
4,2013-09-20,09:15,98.04
4,2013-09-20,09:30,96.41
4,2013-09-20,09:45,110.76
4,2013-09-20,10:00,117.27
4,2013-09-20,10:15,142.87
4,2013-09-20,10:30,196.22
4,2013-09-20,10:45,166.93
4,2013-09-20,11:00,135.87
4,2013-09-20,11:15,185.19
4,2013-09-20,11:30,128.08
4,2013-09-20,11:45,134.71
4,2013-09-20,12:00,93.62
4,2013-09-20,12:15,73.87
4,2013-09-20,12:30,71.63
4,2013-09-20,12:45,70.75
4,2013-09-20,13:00,71.06
4,2013-09-20,13:15,73.91
4,2013-09-20,13:30,71.98
4,2013-09-20,13:45,71.17
4,2013-09-20,14:00,72.80
4,2013-09-20,14:15,70.69
4,2013-09-20,14:30,70.43
4,2013-09-20,14:45,71.43
4,2013-09-20,15:00,72.28
4,2013-09-20,15:15,72.50
4,2013-09-20,15:30,72.75
4,2013-09-20,15:45,78.90
4,2013-09-20,16:00,70.17
4,2013-09-20,16:15,73.20
4,2013-09-20,16:30,80.11
4,2013-09-20,16:45,78.04
4,2013-09-20,17:00,82.40
4,2013-09-20,17:15,74.11
4,2013-09-20,17:30,72.49
4,2013-09-20,17:45,71.08
4,2013-09-20,18:00,69.58
4,2013-09-20,18:15,71.14
4,2013-09-20,18:30,67.62
4,2013-09-20,18:45,67.73
4,2013-09-20,19:00,70.05
4,2013-09-20,19:15,68.34
4,2013-09-20,19:30,68.53
4,2013-09-20,19:45,71.07
4,2013-09-20,20:00,70.04
4,2013-09-20,20:15,69.51
4,2013-09-20,20:30,68.18
4,2013-09-20,20:45,67.19
4,2013-09-20,21:00,66.38
4,2013-09-20,21:15,68.21
4,2013-09-20,21:30,67.24
4,2013-09-20,21:45,69.51
4,2013-09-20,22:00,68.36
4,2013-09-20,22:15,70.31
4,2013-09-20,22:30,70.27
4,2013-09-20,22:45,68.22
4,2013-09-20,23:00,67.64
4,2013-09-20,23:15,67.78
4,2013-09-20,23:30,67.54
4,2013-09-20,23:45,67.49
4,2013-09-27,00:00,73.20
4,2013-09-27,00:15,82.95
4,2013-09-27,00:30,86.85
4,2013-09-27,00:45,70.74
4,2013-09-27,01:00,75.38
4,2013-09-27,01:15,76.69
4,2013-09-27,01:30,72.49
4,2013-09-27,01:45,75.51
4,2013-09-27,02:00,77.06
4,2013-09-27,02:15,76.25
4,2013-09-27,02:30,75.35
4,2013-09-27,02:45,75.26
4,2013-09-27,03:00,74.21
4,2013-09-27,03:15,76.94
4,2013-09-27,03:30,70.67
4,2013-09-27,03:45,73.65
4,2013-09-27,04:00,71.75
4,2013-09-27,04:15,73.43
4,2013-09-27,04:30,72.24
4,2013-09-27,04:45,70.43
4,2013-09-27,05:00,68.74
4,2013-09-27,05:15,69.42
4,2013-09-27,05:30,67.20
4,2013-09-27,05:45,67.96
4,2013-09-27,06:00,67.32
4,2013-09-27,06:15,69.12
4,2013-09-27,06:30,72.00
4,2013-09-27,06:45,74.68
4,2013-09-27,07:00,77.02
4,2013-09-27,07:15,77.91
4,2013-09-27,07:30,75.85
4,2013-09-27,07:45,78.01
4,2013-09-27,08:00,75.20
4,2013-09-27,08:15,73.47
4,2013-09-27,08:30,74.20
4,2013-09-27,08:45,71.97
4,2013-09-27,09:00,73.19
4,2013-09-27,09:15,73.99
4,2013-09-27,09:30,75.16
4,2013-09-27,09:45,76.03
4,2013-09-27,10:00,73.65
4,2013-09-27,10:15,76.16
4,2013-09-27,10:30,74.09
4,2013-09-27,10:45,74.30
4,2013-09-27,11:00,73.81
4,2013-09-27,11:15,76.45
4,2013-09-27,11:30,74.30
4,2013-09-27,11:45,73.35
4,2013-09-27,12:00,74.01
4,2013-09-27,12:15,72.81
4,2013-09-27,12:30,70.16
4,2013-09-27,12:45,72.10
4,2013-09-27,13:00,73.64
4,2013-09-27,13:15,71.53
4,2013-09-27,13:30,71.82
4,2013-09-27,13:45,72.31
4,2013-09-27,14:00,72.12
4,2013-09-27,14:15,75.01
4,2013-09-27,14:30,71.59
4,2013-09-27,14:45,71.69
4,2013-09-27,15:00,71.86
4,2013-09-27,15:15,72.83
4,2013-09-27,15:30,72.71
4,2013-09-27,15:45,71.92
4,2013-09-27,16:00,93.54
4,2013-09-27,16:15,93.35
4,2013-09-27,16:30,94.70
4,2013-09-27,16:45,94.93
4,2013-09-27,17:00,89.96
4,2013-09-27,17:15,86.56
4,2013-09-27,17:30,70.69
4,2013-09-27,17:45,69.83
4,2013-09-27,18:00,70.09
4,2013-09-27,18:15,68.68
4,2013-09-27,18:30,68.98
4,2013-09-27,18:45,69.51
4,2013-09-27,19:00,69.89
4,2013-09-27,19:15,70.97
4,2013-09-27,19:30,68.87
4,2013-09-27,19:45,70.58
4,2013-09-27,20:00,70.51
4,2013-09-27,20:15,68.81
4,2013-09-27,20:30,67.81
4,2013-09-27,20:45,66.97
4,2013-09-27,21:00,68.43
4,2013-09-27,21:15,68.84
4,2013-09-27,21:30,70.35
4,2013-09-27,21:45,70.60
4,2013-09-27,22:00,70.49
4,2013-09-27,22:15,69.51
4,2013-09-27,22:30,71.13
4,2013-09-27,22:45,68.29
4,2013-09-27,23:00,68.64
4,2013-09-27,23:15,71.38
4,2013-09-27,23:30,72.97
4,2013-09-27,23:45,70.79
2,2013-09-06,00:00,93.09
2,2013-09-06,00:15,91.77
2,2013-09-06,00:30,92.59
2,2013-09-06,00:45,99.49
2,2013-09-06,01:00,100.58
2,2013-09-06,01:15,101.34
2,2013-09-06,01:30,98.81
2,2013-09-06,01:45,97.91
2,2013-09-06,02:00,102.40
2,2013-09-06,02:15,98.39
2,2013-09-06,02:30,95.16
2,2013-09-06,02:45,102.01
2,2013-09-06,03:00,100.31
2,2013-09-06,03:15,93.44
2,2013-09-06,03:30,97.74
2,2013-09-06,03:45,97.78
2,2013-09-06,04:00,96.63
2,2013-09-06,04:15,97.86
2,2013-09-06,04:30,97.03
2,2013-09-06,04:45,96.69
2,2013-09-06,05:00,96.52
2,2013-09-06,05:15,95.18
2,2013-09-06,05:30,94.19
2,2013-09-06,05:45,94.69
2,2013-09-06,06:00,93.79
2,2013-09-06,06:15,94.71
2,2013-09-06,06:30,94.54
2,2013-09-06,06:45,98.98
2,2013-09-06,07:00,103.93
2,2013-09-06,07:15,105.57
2,2013-09-06,07:30,105.30
2,2013-09-06,07:45,104.15
2,2013-09-06,08:00,100.48
2,2013-09-06,08:15,101.23
2,2013-09-06,08:30,101.84
2,2013-09-06,08:45,99.28
2,2013-09-06,09:00,98.08
2,2013-09-06,09:15,100.86
2,2013-09-06,09:30,101.19
2,2013-09-06,09:45,101.98
2,2013-09-06,10:00,103.33
2,2013-09-06,10:15,100.34
2,2013-09-06,10:30,107.55
2,2013-09-06,10:45,103.22
2,2013-09-06,11:00,103.16
2,2013-09-06,11:15,98.30
2,2013-09-06,11:30,97.37
2,2013-09-06,11:45,99.88
2,2013-09-06,12:00,97.03
2,2013-09-06,12:15,96.42
2,2013-09-06,12:30,98.35
2,2013-09-06,12:45,96.17
