LinkRef,Date,TimePeriod,AverageJT
4,2014-04-11,15:30,67.39
4,2014-04-11,15:45,68.47
4,2014-04-11,16:00,67.17
4,2014-04-11,16:15,74.25
4,2014-04-11,16:30,79.49
4,2014-04-11,16:45,83.83
4,2014-04-11,17:00,84.46
4,2014-04-11,17:15,84.02
4,2014-04-11,17:30,75.76
4,2014-04-11,17:45,75.48
4,2014-04-11,18:00,74.12
4,2014-04-11,18:15,68.41
4,2014-04-11,18:30,66.67
4,2014-04-11,18:45,66.34
4,2014-04-11,19:00,65.79
4,2014-04-11,19:15,65.56
4,2014-04-11,19:30,66.14
4,2014-04-11,19:45,66.26
4,2014-04-11,20:00,67.86
4,2014-04-11,20:15,67.97
4,2014-04-11,20:30,67.55
4,2014-04-11,20:45,68.22
4,2014-04-11,21:00,66.16
4,2014-04-11,21:15,68.35
4,2014-04-11,21:30,67.87
4,2014-04-11,21:45,68.33
4,2014-04-11,22:00,67.46
4,2014-04-11,22:15,67.94
4,2014-04-11,22:30,69.31
4,2014-04-11,22:45,70.72
4,2014-04-11,23:00,70.55
4,2014-04-11,23:15,67.83
4,2014-04-11,23:30,66.72
4,2014-04-11,23:45,65.86
4,2014-04-18,00:00,68.70
4,2014-04-18,00:15,68.84
4,2014-04-18,00:30,69.49
4,2014-04-18,00:45,75.93
4,2014-04-18,01:00,75.19
4,2014-04-18,01:15,73.76
4,2014-04-18,01:30,72.34
4,2014-04-18,01:45,71.78
4,2014-04-18,02:00,73.21
4,2014-04-18,02:15,74.33
4,2014-04-18,02:30,72.97
4,2014-04-18,02:45,72.52
4,2014-04-18,03:00,75.65
4,2014-04-18,03:15,75.19
4,2014-04-18,03:30,73.39
4,2014-04-18,03:45,70.44
4,2014-04-18,04:00,70.46
4,2014-04-18,04:15,72.58
4,2014-04-18,04:30,69.28
4,2014-04-18,04:45,71.20
4,2014-04-18,05:00,70.28
4,2014-04-18,05:15,68.70
4,2014-04-18,05:30,67.19
4,2014-04-18,05:45,66.34
4,2014-04-18,06:00,66.40
4,2014-04-18,06:15,67.37
4,2014-04-18,06:30,65.80
4,2014-04-18,06:45,65.34
4,2014-04-18,07:00,66.40
4,2014-04-18,07:15,65.20
4,2014-04-18,07:30,67.27
4,2014-04-18,07:45,67.06
4,2014-04-18,08:00,67.06
4,2014-04-18,08:15,67.26
4,2014-04-18,08:30,66.96
4,2014-04-18,08:45,69.06
4,2014-04-18,09:00,68.81
4,2014-04-18,09:15,69.51
4,2014-04-18,09:30,71.81
4,2014-04-18,09:45,72.14
4,2014-04-18,10:00,75.12
4,2014-04-18,10:15,81.44
4,2014-04-18,10:30,76.14
4,2014-04-18,10:45,74.83
4,2014-04-18,11:00,95.84
4,2014-04-18,11:15,257.55
4,2014-04-18,11:30,268.71
4,2014-04-18,11:45,185.09
4,2014-04-18,12:00,195.31
4,2014-04-18,12:15,82.54
4,2014-04-18,12:30,70.79
4,2014-04-18,12:45,69.69
4,2014-04-18,13:00,67.79
4,2014-04-18,13:15,69.67
4,2014-04-18,13:30,69.44
4,2014-04-18,13:45,69.32
4,2014-04-18,14:00,68.56
4,2014-04-18,14:15,70.30
4,2014-04-18,14:30,67.64
4,2014-04-18,14:45,68.92
4,2014-04-18,15:00,69.94
4,2014-04-18,15:15,68.61
4,2014-04-18,15:30,66.60
4,2014-04-18,15:45,67.34
4,2014-04-18,16:00,68.93
4,2014-04-18,16:15,68.39
4,2014-04-18,16:30,67.58
4,2014-04-18,16:45,66.53
4,2014-04-18,17:00,68.62
4,2014-04-18,17:15,68.79
4,2014-04-18,17:30,68.04
4,2014-04-18,17:45,67.25
4,2014-04-18,18:00,68.41
4,2014-04-18,18:15,67.20
4,2014-04-18,18:30,66.70
4,2014-04-18,18:45,66.70
4,2014-04-18,19:00,66.92
4,2014-04-18,19:15,65.94
4,2014-04-18,19:30,66.09
4,2014-04-18,19:45,65.40
4,2014-04-18,20:00,65.62
4,2014-04-18,20:15,66.22
4,2014-04-18,20:30,67.08
4,2014-04-18,20:45,67.32
4,2014-04-18,21:00,65.75
4,2014-04-18,21:15,66.30
4,2014-04-18,21:30,66.73
4,2014-04-18,21:45,67.17
4,2014-04-18,22:00,68.20
4,2014-04-18,22:15,69.15
4,2014-04-18,22:30,66.39
4,2014-04-18,22:45,68.36
4,2014-04-18,23:00,68.18
4,2014-04-18,23:15,65.71
4,2014-04-18,23:30,67.53
4,2014-04-18,23:45,68.04
4,2014-04-25,00:00,71.00
4,2014-04-25,00:15,72.03
4,2014-04-25,00:30,75.29
4,2014-04-25,00:45,77.56
4,2014-04-25,01:00,72.76
4,2014-04-25,01:15,74.77
4,2014-04-25,01:30,74.56
4,2014-04-25,01:45,76.28
4,2014-04-25,02:00,79.55
4,2014-04-25,02:15,70.75
4,2014-04-25,02:30,73.78
4,2014-04-25,02:45,74.94
4,2014-04-25,03:00,73.54
4,2014-04-25,03:15,73.40
4,2014-04-25,03:30,79.17
4,2014-04-25,03:45,76.65
4,2014-04-25,04:00,77.29
4,2014-04-25,04:15,75.28
4,2014-04-25,04:30,73.26
4,2014-04-25,04:45,70.36
4,2014-04-25,05:00,72.15
4,2014-04-25,05:15,68.50
4,2014-04-25,05:30,67.71
4,2014-04-25,05:45,68.06
4,2014-04-25,06:00,67.59
4,2014-04-25,06:15,70.27
4,2014-04-25,06:30,70.70
4,2014-04-25,06:45,78.20
4,2014-04-25,07:00,76.98
4,2014-04-25,07:15,80.58
4,2014-04-25,07:30,83.66
4,2014-04-25,07:45,90.53
4,2014-04-25,08:00,96.26
4,2014-04-25,08:15,100.88
4,2014-04-25,08:30,101.80
4,2014-04-25,08:45,89.85
4,2014-04-25,09:00,77.40
4,2014-04-25,09:15,80.51
4,2014-04-25,09:30,80.02
4,2014-04-25,09:45,81.11
4,2014-04-25,10:00,82.03
4,2014-04-25,10:15,119.89
4,2014-04-25,10:30,153.51
4,2014-04-25,10:45,140.41
4,2014-04-25,11:00,184.20
4,2014-04-25,11:15,235.13
4,2014-04-25,11:30,217.69
4,2014-04-25,11:45,184.86
4,2014-04-25,12:00,177.42
4,2014-04-25,12:15,166.57
4,2014-04-25,12:30,161.06
4,2014-04-25,12:45,179.90
4,2014-04-25,13:00,143.86
4,2014-04-25,13:15,126.17
4,2014-04-25,13:30,117.89
4,2014-04-25,13:45,105.68
4,2014-04-25,14:00,79.31
4,2014-04-25,14:15,81.13
4,2014-04-25,14:30,100.59
4,2014-04-25,14:45,101.34
4,2014-04-25,15:00,79.78
4,2014-04-25,15:15,80.52
4,2014-04-25,15:30,81.46
4,2014-04-25,15:45,78.86
4,2014-04-25,16:00,87.31
4,2014-04-25,16:15,80.54
4,2014-04-25,16:30,78.41
4,2014-04-25,16:45,77.49
4,2014-04-25,17:00,77.23
4,2014-04-25,17:15,78.17
4,2014-04-25,17:30,76.81
4,2014-04-25,17:45,74.19
4,2014-04-25,18:00,75.25
4,2014-04-25,18:15,74.10
4,2014-04-25,18:30,68.42
4,2014-04-25,18:45,67.64
4,2014-04-25,19:00,67.57
4,2014-04-25,19:15,65.24
4,2014-04-25,19:30,66.20
4,2014-04-25,19:45,65.96
4,2014-04-25,20:00,67.37
4,2014-04-25,20:15,68.03
4,2014-04-25,20:30,68.43
4,2014-04-25,20:45,67.38
4,2014-04-25,21:00,68.73
4,2014-04-25,21:15,68.38
4,2014-04-25,21:30,69.84
4,2014-04-25,21:45,69.17
4,2014-04-25,22:00,69.27
4,2014-04-25,22:15,70.14
4,2014-04-25,22:30,69.58
4,2014-04-25,22:45,67.83
4,2014-04-25,23:00,70.37
4,2014-04-25,23:15,71.23
4,2014-04-25,23:30,67.34
4,2014-04-25,23:45,73.67
3,2014-04-04,00:00,152.29
3,2014-04-04,00:15,155.15
3,2014-04-04,00:30,160.69
3,2014-04-04,00:45,158.34
3,2014-04-04,01:00,159.30
3,2014-04-04,01:15,156.22
3,2014-04-04,01:30,111.34
3,2014-04-04,01:45,111.34
3,2014-04-04,02:00,111.34
3,2014-04-04,02:15,111.34
3,2014-04-04,02:30,111.34
3,2014-04-04,02:45,156.79
3,2014-04-04,03:00,149.35
3,2014-04-04,03:15,151.67
3,2014-04-04,03:30,157.29
3,2014-04-04,03:45,152.79
3,2014-04-04,04:00,153.02
3,2014-04-04,04:15,154.76
3,2014-04-04,04:30,167.78
3,2014-04-04,04:45,167.78
3,2014-04-04,05:00,167.78
3,2014-04-04,05:15,164.25
3,2014-04-04,05:30,160.72
3,2014-04-04,05:45,139.28
3,2014-04-04,06:00,137.19
3,2014-04-04,06:15,151.41
3,2014-04-04,06:30,146.39
3,2014-04-04,06:45,160.20
3,2014-04-04,07:00,166.10
3,2014-04-04,07:15,168.25
3,2014-04-04,07:30,163.95
3,2014-04-04,07:45,167.52
3,2014-04-04,08:00,151.03
3,2014-04-04,08:15,155.00
3,2014-04-04,08:30,161.10
3,2014-04-04,08:45,152.04
3,2014-04-04,09:00,168.21
3,2014-04-04,09:15,179.11
3,2014-04-04,09:30,147.67
3,2014-04-04,09:45,152.55
3,2014-04-04,10:00,138.31
3,2014-04-04,10:15,158.93
3,2014-04-04,10:30,135.89
3,2014-04-04,10:45,159.10
3,2014-04-04,11:00,149.34
3,2014-04-04,11:15,159.29
3,2014-04-04,11:30,169.04
3,2014-04-04,11:45,150.14
3,2014-04-04,12:00,144.41
3,2014-04-04,12:15,158.12
3,2014-04-04,12:30,146.68
3,2014-04-04,12:45,150.82
3,2014-04-04,13:00,153.78
3,2014-04-04,13:15,149.16
3,2014-04-04,13:30,148.74
3,2014-04-04,13:45,147.11
3,2014-04-04,14:00,149.19
3,2014-04-04,14:15,148.97
3,2014-04-04,14:30,153.58
3,2014-04-04,14:45,151.40
3,2014-04-04,15:00,142.63
3,2014-04-04,15:15,163.11
3,2014-04-04,15:30,166.10
3,2014-04-04,15:45,168.30
3,2014-04-04,16:00,149.10
3,2014-04-04,16:15,152.80
3,2014-04-04,16:30,173.07
3,2014-04-04,16:45,162.54
3,2014-04-04,17:00,149.92
3,2014-04-04,17:15,145.85
3,2014-04-04,17:30,136.17
3,2014-04-04,17:45,136.14
3,2014-04-04,18:00,138.03
3,2014-04-04,18:15,145.18
3,2014-04-04,18:30,140.11
3,2014-04-04,18:45,154.14
3,2014-04-04,19:00,139.48
3,2014-04-04,19:15,135.48
3,2014-04-04,19:30,148.87
3,2014-04-04,19:45,146.16
3,2014-04-04,20:00,125.58
3,2014-04-04,20:15,213.13
3,2014-04-04,20:30,213.13
3,2014-04-04,20:45,157.34
3,2014-04-04,21:00,157.34
3,2014-04-04,21:15,157.34
3,2014-04-04,21:30,157.34
3,2014-04-04,21:45,162.56
3,2014-04-04,22:00,162.56
3,2014-04-04,22:15,162.56
3,2014-04-04,22:30,140.77
3,2014-04-04,22:45,118.98
3,2014-04-04,23:00,118.98
3,2014-04-04,23:15,118.98
3,2014-04-04,23:30,144.79
3,2014-04-04,23:45,149.11
3,2014-04-11,00:00,150.44
3,2014-04-11,00:15,159.56
3,2014-04-11,00:30,153.83
3,2014-04-11,00:45,161.28
3,2014-04-11,01:00,167.52
3,2014-04-11,01:15,154.57
3,2014-04-11,01:30,149.13
3,2014-04-11,01:45,154.39
3,2014-04-11,02:00,155.40
3,2014-04-11,02:15,154.17
3,2014-04-11,02:30,155.97
3,2014-04-11,02:45,162.85
3,2014-04-11,03:00,149.29
3,2014-04-11,03:15,149.16
3,2014-04-11,03:30,157.63
3,2014-04-11,03:45,147.22
3,2014-04-11,04:00,151.39
3,2014-04-11,04:15,145.05
3,2014-04-11,04:30,145.05
3,2014-04-11,04:45,145.05
3,2014-04-11,05:00,136.06
3,2014-04-11,05:15,147.43
3,2014-04-11,05:30,134.39
3,2014-04-11,05:45,131.71
3,2014-04-11,06:00,142.13
3,2014-04-11,06:15,151.80
3,2014-04-11,06:30,145.93
3,2014-04-11,06:45,158.40
3,2014-04-11,07:00,157.92
3,2014-04-11,07:15,161.81
3,2014-04-11,07:30,155.71
3,2014-04-11,07:45,157.63
3,2014-04-11,08:00,136.46
3,2014-04-11,08:15,155.06
3,2014-04-11,08:30,161.79
3,2014-04-11,08:45,148.97
3,2014-04-11,09:00,155.44
3,2014-04-11,09:15,152.07
3,2014-04-11,09:30,157.77
3,2014-04-11,09:45,150.84
3,2014-04-11,10:00,151.05
3,2014-04-11,10:15,153.46
3,2014-04-11,10:30,155.16
3,2014-04-11,10:45,149.00
3,2014-04-11,11:00,167.69
3,2014-04-11,11:15,156.75
3,2014-04-11,11:30,149.61
3,2014-04-11,11:45,150.86
3,2014-04-11,12:00,163.04
3,2014-04-11,12:15,154.54
3,2014-04-11,12:30,151.31
3,2014-04-11,12:45,147.13
3,2014-04-11,13:00,148.67
3,2014-04-11,13:15,158.15
3,2014-04-11,13:30,154.41
3,2014-04-11,13:45,155.82
3,2014-04-11,14:00,150.96
3,2014-04-11,14:15,160.32
3,2014-04-11,14:30,150.56
3,2014-04-11,14:45,151.29
3,2014-04-11,15:00,156.73
3,2014-04-11,15:15,160.35
3,2014-04-11,15:30,219.49
3,2014-04-11,15:45,255.20
3,2014-04-11,16:00,196.30
3,2014-04-11,16:15,192.30
3,2014-04-11,16:30,189.83
3,2014-04-11,16:45,190.81
3,2014-04-11,17:00,213.74
3,2014-04-11,17:15,197.54
3,2014-04-11,17:30,167.11
3,2014-04-11,17:45,171.96
3,2014-04-11,18:00,154.38
3,2014-04-11,18:15,123.14
3,2014-04-11,18:30,151.65
3,2014-04-11,18:45,152.42
3,2014-04-11,19:00,125.13
3,2014-04-11,19:15,144.40
3,2014-04-11,19:30,146.43
3,2014-04-11,19:45,148.46
3,2014-04-11,20:00,152.49
3,2014-04-11,20:15,122.08
3,2014-04-11,20:30,137.40
3,2014-04-11,20:45,152.72
3,2014-04-11,21:00,140.69
3,2014-04-11,21:15,140.69
3,2014-04-11,21:30,188.55
3,2014-04-11,21:45,188.55
3,2014-04-11,22:00,188.55
3,2014-04-11,22:15,188.55
3,2014-04-11,22:30,131.02
3,2014-04-11,22:45,131.02
3,2014-04-11,23:00,131.02
3,2014-04-11,23:15,131.02
3,2014-04-11,23:30,131.02
3,2014-04-11,23:45,140.93
3,2014-04-18,00:00,133.60
3,2014-04-18,00:15,133.60
3,2014-04-18,00:30,133.60
3,2014-04-18,00:45,152.57
3,2014-04-18,01:00,151.27
3,2014-04-18,01:15,155.67
3,2014-04-18,01:30,148.48
3,2014-04-18,01:45,155.24
3,2014-04-18,02:00,145.39
3,2014-04-18,02:15,145.39
3,2014-04-18,02:30,145.39
3,2014-04-18,02:45,145.39
3,2014-04-18,03:00,145.39
3,2014-04-18,03:15,153.10
3,2014-04-18,03:30,152.36
3,2014-04-18,03:45,145.90
3,2014-04-18,04:00,152.55
3,2014-04-18,04:15,151.94
3,2014-04-18,04:30,148.95
3,2014-04-18,04:45,148.95
3,2014-04-18,05:00,148.95
3,2014-04-18,05:15,120.13
3,2014-04-18,05:30,138.85
3,2014-04-18,05:45,147.86
3,2014-04-18,06:00,156.87
3,2014-04-18,06:15,144.78
3,2014-04-18,06:30,144.78
3,2014-04-18,06:45,154.79
3,2014-04-18,07:00,154.79
3,2014-04-18,07:15,152.29
3,2014-04-18,07:30,139.98
3,2014-04-18,07:45,136.30
3,2014-04-18,08:00,132.61
3,2014-04-18,08:15,130.33
3,2014-04-18,08:30,141.82
3,2014-04-18,08:45,135.05
3,2014-04-18,09:00,145.28
3,2014-04-18,09:15,139.53
3,2014-04-18,09:30,147.65
3,2014-04-18,09:45,140.53
3,2014-04-18,10:00,168.97
3,2014-04-18,10:15,177.11
3,2014-04-18,10:30,145.15
3,2014-04-18,10:45,145.94
3,2014-04-18,11:00,154.45
3,2014-04-18,11:15,152.25
3,2014-04-18,11:30,177.35
3,2014-04-18,11:45,146.30
3,2014-04-18,12:00,144.68
3,2014-04-18,12:15,183.83
3,2014-04-18,12:30,157.19
3,2014-04-18,12:45,174.73
3,2014-04-18,13:00,192.26
3,2014-04-18,13:15,146.79
3,2014-04-18,13:30,128.35
3,2014-04-18,13:45,139.72
3,2014-04-18,14:00,144.55
3,2014-04-18,14:15,149.37
3,2014-04-18,14:30,146.13
3,2014-04-18,14:45,142.88
3,2014-04-18,15:00,153.62
3,2014-04-18,15:15,133.75
3,2014-04-18,15:30,165.96
3,2014-04-18,15:45,126.16
3,2014-04-18,16:00,139.23
3,2014-04-18,16:15,138.37
3,2014-04-18,16:30,138.51
3,2014-04-18,16:45,146.53
3,2014-04-18,17:00,144.99
3,2014-04-18,17:15,152.01
3,2014-04-18,17:30,132.18
3,2014-04-18,17:45,136.83
3,2014-04-18,18:00,179.40
3,2014-04-18,18:15,149.74
3,2014-04-18,18:30,134.73
3,2014-04-18,18:45,134.49
3,2014-04-18,19:00,139.62
3,2014-04-18,19:15,136.66
3,2014-04-18,19:30,136.21
3,2014-04-18,19:45,110.26
3,2014-04-18,20:00,121.24
3,2014-04-18,20:15,148.64
3,2014-04-18,20:30,130.65
3,2014-04-18,20:45,147.09
3,2014-04-18,21:00,163.52
3,2014-04-18,21:15,132.86
3,2014-04-18,21:30,136.42
3,2014-04-18,21:45,139.97
3,2014-04-18,22:00,147.73
3,2014-04-18,22:15,147.73
3,2014-04-18,22:30,143.85
3,2014-04-18,22:45,143.85
3,2014-04-18,23:00,143.85
3,2014-04-18,23:15,143.85
3,2014-04-18,23:30,142.43
3,2014-04-18,23:45,144.10
3,2014-04-25,00:00,146.51
3,2014-04-25,00:15,149.54
3,2014-04-25,00:30,159.59
3,2014-04-25,00:45,129.17
3,2014-04-25,01:00,129.17
3,2014-04-25,01:15,129.17
3,2014-04-25,01:30,129.17
3,2014-04-25,01:45,131.85
3,2014-04-25,02:00,131.85
3,2014-04-25,02:15,131.85
3,2014-04-25,02:30,131.85
3,2014-04-25,02:45,154.27
3,2014-04-25,03:00,130.34
3,2014-04-25,03:15,130.34
3,2014-04-25,03:30,130.34
3,2014-04-25,03:45,130.34
3,2014-04-25,04:00,134.26
3,2014-04-25,04:15,134.26
3,2014-04-25,04:30,145.77
3,2014-04-25,04:45,143.64
3,2014-04-25,05:00,141.51
3,2014-04-25,05:15,132.51
3,2014-04-25,05:30,135.78
3,2014-04-25,05:45,146.38
3,2014-04-25,06:00,139.11
3,2014-04-25,06:15,140.03
3,2014-04-25,06:30,157.89
3,2014-04-25,06:45,169.37
3,2014-04-25,07:00,170.10
3,2014-04-25,07:15,184.42
3,2014-04-25,07:30,187.20
3,2014-04-25,07:45,186.71
3,2014-04-25,08:00,183.40
3,2014-04-25,08:15,179.24
3,2014-04-25,08:30,168.41
3,2014-04-25,08:45,170.10
3,2014-04-25,09:00,174.49
3,2014-04-25,09:15,162.42
3,2014-04-25,09:30,169.05
3,2014-04-25,09:45,172.93
3,2014-04-25,10:00,176.97
3,2014-04-25,10:15,185.92
3,2014-04-25,10:30,181.50
3,2014-04-25,10:45,199.56
3,2014-04-25,11:00,317.79
3,2014-04-25,11:15,343.84
3,2014-04-25,11:30,408.14
3,2014-04-25,11:45,346.18
3,2014-04-25,12:00,354.96
3,2014-04-25,12:15,420.08
3,2014-04-25,12:30,347.67
3,2014-04-25,12:45,272.32
3,2014-04-25,13:00,300.56
3,2014-04-25,13:15,322.40
3,2014-04-25,13:30,291.50
3,2014-04-25,13:45,253.05
3,2014-04-25,14:00,173.50
3,2014-04-25,14:15,185.89
3,2014-04-25,14:30,173.57
3,2014-04-25,14:45,154.91
3,2014-04-25,15:00,170.22
3,2014-04-25,15:15,180.16
3,2014-04-25,15:30,181.69
3,2014-04-25,15:45,174.08
3,2014-04-25,16:00,161.38
3,2014-04-25,16:15,174.45
3,2014-04-25,16:30,174.36
3,2014-04-25,16:45,167.85
3,2014-04-25,17:00,158.60
3,2014-04-25,17:15,169.73
3,2014-04-25,17:30,177.48
3,2014-04-25,17:45,166.17
3,2014-04-25,18:00,157.34
3,2014-04-25,18:15,150.70
3,2014-04-25,18:30,146.58
3,2014-04-25,18:45,142.45
3,2014-04-25,19:00,153.75
3,2014-04-25,19:15,155.64
3,2014-04-25,19:30,155.64
3,2014-04-25,19:45,184.67
3,2014-04-25,20:00,184.67
3,2014-04-25,20:15,142.26
3,2014-04-25,20:30,148.02
3,2014-04-25,20:45,184.17
3,2014-04-25,21:00,127.84
3,2014-04-25,21:15,139.16
3,2014-04-25,21:30,139.16
3,2014-04-25,21:45,147.17
3,2014-04-25,22:00,155.18
3,2014-04-25,22:15,155.18
3,2014-04-25,22:30,155.18
3,2014-04-25,22:45,142.43
3,2014-04-25,23:00,129.67
3,2014-04-25,23:15,129.67
3,2014-04-25,23:30,164.93
3,2014-04-25,23:45,164.93
1,2014-04-04,00:00,126.35
1,2014-04-04,00:15,127.29
1,2014-04-04,00:30,129.80
1,2014-04-04,00:45,131.97
1,2014-04-04,01:00,129.48
1,2014-04-04,01:15,127.54
1,2014-04-04,01:30,127.27
1,2014-04-04,01:45,128.52
1,2014-04-04,02:00,130.22
1,2014-04-04,02:15,128.13
1,2014-04-04,02:30,127.45
1,2014-04-04,02:45,129.98
1,2014-04-04,03:00,124.33
1,2014-04-04,03:15,126.57
1,2014-04-04,03:30,130.06
1,2014-04-04,03:45,128.73
1,2014-04-04,04:00,128.67
1,2014-04-04,04:15,128.35
1,2014-04-04,04:30,125.99
1,2014-04-04,04:45,127.42
1,2014-04-04,05:00,125.33
1,2014-04-04,05:15,124.57
1,2014-04-04,05:30,125.72
1,2014-04-04,05:45,123.44
1,2014-04-04,06:00,125.78
1,2014-04-04,06:15,126.34
1,2014-04-04,06:30,130.82
1,2014-04-04,06:45,130.37
1,2014-04-04,07:00,134.43
1,2014-04-04,07:15,134.62
1,2014-04-04,07:30,135.20
1,2014-04-04,07:45,132.46
1,2014-04-04,08:00,129.90
1,2014-04-04,08:15,128.70
1,2014-04-04,08:30,127.62
1,2014-04-04,08:45,129.67
1,2014-04-04,09:00,136.81
1,2014-04-04,09:15,129.90
1,2014-04-04,09:30,130.05
1,2014-04-04,09:45,131.36
1,2014-04-04,10:00,130.65
1,2014-04-04,10:15,130.90
1,2014-04-04,10:30,128.79
1,2014-04-04,10:45,128.96
1,2014-04-04,11:00,131.31
1,2014-04-04,11:15,129.53
1,2014-04-04,11:30,130.86
1,2014-04-04,11:45,132.33
1,2014-04-04,12:00,131.08
1,2014-04-04,12:15,130.04
1,2014-04-04,12:30,130.08
1,2014-04-04,12:45,130.15
