LinkRef,Date,TimePeriod,AverageJT
4,2012-10-12,17:15,69.010000000000005
4,2012-10-12,17:30,70.390000000000001
4,2012-10-12,17:45,68.489999999999995
4,2012-10-12,18:00,68.739999999999995
4,2012-10-12,18:15,69.370000000000005
4,2012-10-12,18:30,67.599999999999994
4,2012-10-12,18:45,69.519999999999996
4,2012-10-12,19:00,67.150000000000006
4,2012-10-12,19:15,67.329999999999998
4,2012-10-12,19:30,69.200000000000003
4,2012-10-12,19:45,67.739999999999995
4,2012-10-12,20:00,67.579999999999998
4,2012-10-12,20:15,68.400000000000006
4,2012-10-12,20:30,67.620000000000005
4,2012-10-12,20:45,67.120000000000005
4,2012-10-12,21:00,67.579999999999998
4,2012-10-12,21:15,67.290000000000006
4,2012-10-12,21:30,67.890000000000001
4,2012-10-12,21:45,67.829999999999998
4,2012-10-12,22:00,69.629999999999995
4,2012-10-12,22:15,67.510000000000005
4,2012-10-12,22:30,68.310000000000002
4,2012-10-12,22:45,69.409999999999997
4,2012-10-12,23:00,68.530000000000001
4,2012-10-12,23:15,69.189999999999998
4,2012-10-12,23:30,67.299999999999997
4,2012-10-12,23:45,68.969999999999999
4,2012-10-19,00:00,75.180000000000007
4,2012-10-19,00:15,72.680000000000007
4,2012-10-19,00:30,70.040000000000006
4,2012-10-19,00:45,71.519999999999996
4,2012-10-19,01:00,72.75
3,2012-10-12,00:00,150.09999999999999
3,2012-10-12,00:15,147.05000000000001
3,2012-10-12,00:30,157.52000000000001
3,2012-10-12,00:45,156.55000000000001
3,2012-10-12,01:00,161.62
3,2012-10-12,01:15,152.97
3,2012-10-12,01:30,165.03
3,2012-10-12,01:45,157.59999999999999
3,2012-10-12,02:00,162.36000000000001
3,2012-10-12,02:15,157.02000000000001
3,2012-10-12,02:30,151.69999999999999
3,2012-10-12,02:45,159.59999999999999
3,2012-10-12,03:00,153.87
3,2012-10-12,03:15,132.61000000000001
3,2012-10-12,03:30,132.61000000000001
3,2012-10-12,03:45,132.61000000000001
3,2012-10-12,04:00,132.61000000000001
3,2012-10-12,04:15,132.61000000000001
3,2012-10-12,04:30,152.31
3,2012-10-12,04:45,121.86
3,2012-10-12,05:00,121.86
3,2012-10-12,05:15,121.86
3,2012-10-12,05:30,156.12
3,2012-10-12,05:45,160.28999999999999
3,2012-10-12,06:00,132.86000000000001
3,2012-10-12,06:15,145.59999999999999
3,2012-10-12,06:30,145.09
3,2012-10-12,06:45,160.55000000000001
3,2012-10-12,07:00,180.06
4,2012-10-19,01:15,72.359999999999999
4,2012-10-19,01:30,73.150000000000006
4,2012-10-19,01:45,75.609999999999999
4,2012-10-19,02:00,75.900000000000006
4,2012-10-19,02:15,73.439999999999998
4,2012-10-19,02:30,73
4,2012-10-19,02:45,75.019999999999996
4,2012-10-19,03:00,74.25
4,2012-10-19,03:15,74.159999999999997
4,2012-10-19,03:30,71.920000000000002
4,2012-10-19,03:45,74.159999999999997
4,2012-10-19,04:00,72.260000000000005
4,2012-10-19,04:15,72.849999999999994
4,2012-10-19,04:30,73.719999999999999
4,2012-10-19,04:45,70.400000000000006
4,2012-10-19,05:00,71.659999999999997
4,2012-10-19,05:15,69.859999999999999
4,2012-10-19,05:30,68.650000000000006
4,2012-10-19,05:45,68.239999999999995
4,2012-10-19,06:00,69.519999999999996
4,2012-10-19,06:15,69.150000000000006
4,2012-10-19,06:30,71.719999999999999
4,2012-10-19,06:45,74.909999999999997
4,2012-10-19,07:00,79.969999999999999
4,2012-10-19,07:15,73.680000000000007
4,2012-10-19,07:30,73.189999999999998
4,2012-10-19,07:45,81.290000000000006
4,2012-10-19,08:00,85.269999999999996
4,2012-10-19,08:15,82.659999999999997
4,2012-10-19,08:30,85.129999999999995
4,2012-10-19,08:45,84.459999999999994
4,2012-10-19,09:00,76.5
4,2012-10-19,09:15,74.480000000000004
4,2012-10-19,09:30,75.480000000000004
4,2012-10-19,09:45,74.469999999999999
4,2012-10-19,10:00,73.870000000000005
4,2012-10-19,10:15,74.700000000000003
4,2012-10-19,10:30,86.760000000000005
4,2012-10-19,10:45,197.68000000000001
4,2012-10-19,11:00,199.41
4,2012-10-19,11:15,96.010000000000005
4,2012-10-19,11:30,75.920000000000002
4,2012-10-19,11:45,76.109999999999999
4,2012-10-19,12:00,75.900000000000006
4,2012-10-19,12:15,73.180000000000007
4,2012-10-19,12:30,71.709999999999994
4,2012-10-19,12:45,73.900000000000006
3,2012-10-12,07:15,171.06999999999999
3,2012-10-12,07:30,172.65000000000001
3,2012-10-12,07:45,156.99000000000001
3,2012-10-12,08:00,144.24000000000001
3,2012-10-12,08:15,165.66
3,2012-10-12,08:30,152.94
3,2012-10-12,08:45,151.94
3,2012-10-12,09:00,163.65000000000001
3,2012-10-12,09:15,147.90000000000001
3,2012-10-12,09:30,164.90000000000001
3,2012-10-12,09:45,166.59
3,2012-10-12,10:00,153.59
3,2012-10-12,10:15,148.59999999999999
3,2012-10-12,10:30,156.72999999999999
3,2012-10-12,10:45,148.34
3,2012-10-12,11:00,158.81999999999999
3,2012-10-12,11:15,152.15000000000001
3,2012-10-12,11:30,143.47999999999999
3,2012-10-12,11:45,150.41999999999999
3,2012-10-12,12:00,146.41999999999999
3,2012-10-12,12:15,143.06
3,2012-10-12,12:30,157.72
3,2012-10-12,12:45,149.02000000000001
3,2012-10-12,13:00,159.69
3,2012-10-12,13:15,155.75
3,2012-10-12,13:30,151.80000000000001
3,2012-10-12,13:45,162.91
3,2012-10-12,14:00,135.06999999999999
3,2012-10-12,14:15,143.27000000000001
3,2012-10-12,14:30,141.55000000000001
3,2012-10-12,14:45,155.37
3,2012-10-12,15:00,158.77000000000001
3,2012-10-12,15:15,150.15000000000001
3,2012-10-12,15:30,151.27000000000001
3,2012-10-12,15:45,157.88999999999999
3,2012-10-12,16:00,153.63
3,2012-10-12,16:15,139.27000000000001
3,2012-10-12,16:30,152.50999999999999
3,2012-10-12,16:45,151.47
3,2012-10-12,17:00,151.13
3,2012-10-12,17:15,142.31999999999999
3,2012-10-12,17:30,139.38
3,2012-10-12,17:45,156.58000000000001
3,2012-10-12,18:00,149.56
3,2012-10-12,18:15,159.03999999999999
3,2012-10-12,18:30,128.62
3,2012-10-12,18:45,175.53999999999999
4,2012-10-19,13:00,75.25
4,2012-10-19,13:15,72.799999999999997
4,2012-10-19,13:30,71.689999999999998
4,2012-10-19,13:45,73.310000000000002
4,2012-10-19,14:00,76.719999999999999
4,2012-10-19,14:15,73.819999999999993
4,2012-10-19,14:30,74.549999999999997
4,2012-10-19,14:45,74.790000000000006
4,2012-10-19,15:00,80.640000000000001
4,2012-10-19,15:15,77.25
4,2012-10-19,15:30,76.379999999999995
4,2012-10-19,15:45,95.680000000000007
4,2012-10-19,16:00,79.560000000000002
4,2012-10-19,16:15,76.540000000000006
4,2012-10-19,16:30,75.030000000000001
4,2012-10-19,16:45,76.370000000000005
4,2012-10-19,17:00,73.980000000000004
4,2012-10-19,17:15,73.329999999999998
4,2012-10-19,17:30,75.099999999999994
4,2012-10-19,17:45,75.900000000000006
4,2012-10-19,18:00,76.799999999999997
4,2012-10-19,18:15,77.420000000000002
4,2012-10-19,18:30,74.040000000000006
4,2012-10-19,18:45,72.950000000000003
4,2012-10-19,19:00,74.280000000000001
4,2012-10-19,19:15,70.510000000000005
4,2012-10-19,19:30,68.530000000000001
4,2012-10-19,19:45,69.969999999999999
4,2012-10-19,20:00,70.209999999999994
4,2012-10-19,20:15,69.370000000000005
4,2012-10-19,20:30,67.819999999999993
4,2012-10-19,20:45,67.989999999999995
4,2012-10-19,21:00,67.650000000000006
4,2012-10-19,21:15,67.719999999999999
4,2012-10-19,21:30,68.650000000000006
4,2012-10-19,21:45,70.890000000000001
4,2012-10-19,22:00,69.590000000000003
4,2012-10-19,22:15,69.780000000000001
4,2012-10-19,22:30,69.75
4,2012-10-19,22:45,69.950000000000003
4,2012-10-19,23:00,71.230000000000004
4,2012-10-19,23:15,70.450000000000003
4,2012-10-19,23:30,69.480000000000004
4,2012-10-19,23:45,68.040000000000006
3,2012-10-12,19:00,135.71000000000001
3,2012-10-12,19:15,139.34999999999999
3,2012-10-12,19:30,137.91
3,2012-10-12,19:45,148.02000000000001
3,2012-10-12,20:00,166.88
3,2012-10-12,20:15,147.09
3,2012-10-12,20:30,139.94999999999999
3,2012-10-12,20:45,134.74000000000001
3,2012-10-12,21:00,134.74000000000001
3,2012-10-12,21:15,134.74000000000001
3,2012-10-12,21:30,144.41999999999999
3,2012-10-12,21:45,143.63
3,2012-10-12,22:00,127.22
3,2012-10-12,22:15,127.22
3,2012-10-12,22:30,127.22
3,2012-10-12,22:45,121.09
3,2012-10-12,23:00,114.95
3,2012-10-12,23:15,114.95
3,2012-10-12,23:30,114.95
3,2012-10-12,23:45,146.99000000000001
2,2012-10-05,00:00,96.260000000000005
2,2012-10-05,00:15,96.879999999999995
2,2012-10-05,00:30,98.319999999999993
2,2012-10-05,00:45,98.769999999999996
2,2012-10-05,01:00,103.15000000000001
2,2012-10-05,01:15,100.31999999999999
2,2012-10-05,01:30,96.329999999999998
2,2012-10-05,01:45,104.7
2,2012-10-05,02:00,102.64
2,2012-10-05,02:15,97.629999999999995
2,2012-10-05,02:30,102.02
2,2012-10-05,02:45,100.87
2,2012-10-05,03:00,98.079999999999998
2,2012-10-05,03:15,97.310000000000002
2,2012-10-05,03:30,100.84
2,2012-10-05,03:45,99.760000000000005
2,2012-10-05,04:00,99.959999999999994
2,2012-10-05,04:15,99.890000000000001
2,2012-10-05,04:30,102.40000000000001
2,2012-10-05,04:45,97.390000000000001
2,2012-10-05,05:00,94.579999999999998
2,2012-10-05,05:15,94.540000000000006
2,2012-10-05,05:30,93.260000000000005
2,2012-10-05,05:45,93.859999999999999
2,2012-10-05,06:00,93.950000000000003
2,2012-10-05,06:15,95.760000000000005
2,2012-10-05,06:30,99.640000000000001
2,2012-10-05,06:45,103.77
2,2012-10-05,07:00,113.58
2,2012-10-05,07:15,111.23999999999999
2,2012-10-05,07:30,116.23
2,2012-10-05,07:45,169.25999999999999
2,2012-10-05,08:00,228.43000000000001
2,2012-10-05,08:15,194.03999999999999
2,2012-10-05,08:30,193.99000000000001
2,2012-10-05,08:45,150.30000000000001
2,2012-10-05,09:00,96.560000000000002
2,2012-10-05,09:15,96.340000000000003
2,2012-10-05,09:30,97.719999999999999
2,2012-10-05,09:45,96.129999999999995
2,2012-10-05,10:00,97.870000000000005
2,2012-10-05,10:15,98.780000000000001
2,2012-10-05,10:30,207.59
2,2012-10-05,10:45,160.93000000000001
2,2012-10-05,11:00,139.93000000000001
2,2012-10-05,11:15,145.38999999999999
2,2012-10-05,11:30,96.760000000000005
2,2012-10-05,11:45,95.049999999999997
2,2012-10-05,12:00,95.109999999999999
2,2012-10-05,12:15,94.989999999999995
2,2012-10-05,12:30,95.030000000000001
2,2012-10-05,12:45,98.150000000000006
2,2012-10-05,13:00,93.569999999999993
2,2012-10-05,13:15,95.430000000000007
2,2012-10-05,13:30,92.620000000000005
2,2012-10-05,13:45,95.349999999999994
2,2012-10-05,14:00,99.030000000000001
2,2012-10-05,14:15,96.819999999999993
2,2012-10-05,14:30,96.579999999999998
2,2012-10-05,14:45,94.269999999999996
2,2012-10-05,15:00,96
2,2012-10-05,15:15,95.530000000000001
2,2012-10-05,15:30,99.319999999999993
2,2012-10-05,15:45,102.93000000000001
2,2012-10-05,16:00,115.56999999999999
2,2012-10-05,16:15,133.16
2,2012-10-05,16:30,202.34999999999999
2,2012-10-05,16:45,190.40000000000001
2,2012-10-05,17:00,173.30000000000001
2,2012-10-05,17:15,225.94
2,2012-10-05,17:30,209.97
2,2012-10-05,17:45,211.02000000000001
2,2012-10-05,18:00,206.59
2,2012-10-05,18:15,219.34999999999999
2,2012-10-05,18:30,144.83000000000001
2,2012-10-05,18:45,102.56999999999999
2,2012-10-05,19:00,97.349999999999994
2,2012-10-05,19:15,94.239999999999995
2,2012-10-05,19:30,95.870000000000005
2,2012-10-05,19:45,94.280000000000001
2,2012-10-05,20:00,92.890000000000001
2,2012-10-05,20:15,92.680000000000007
2,2012-10-05,20:30,91.790000000000006
2,2012-10-05,20:45,91.909999999999997
2,2012-10-05,21:00,93.469999999999999
2,2012-10-05,21:15,94.739999999999995
2,2012-10-05,21:30,91.920000000000002
2,2012-10-05,21:45,95.25
2,2012-10-05,22:00,92.829999999999998
2,2012-10-05,22:15,94.530000000000001
2,2012-10-05,22:30,91.890000000000001
2,2012-10-05,22:45,94.359999999999999
2,2012-10-05,23:00,93.590000000000003
2,2012-10-05,23:15,95.079999999999998
2,2012-10-05,23:30,95.969999999999999
2,2012-10-05,23:45,92.920000000000002
3,2012-10-19,00:00,155.31999999999999
3,2012-10-19,00:15,151.38
3,2012-10-19,00:30,148.84
3,2012-10-19,00:45,158.78999999999999
3,2012-10-19,01:00,158.00999999999999
3,2012-10-19,01:15,158.05000000000001
3,2012-10-19,01:30,158.69
3,2012-10-19,01:45,165.03
3,2012-10-19,02:00,160.28999999999999
3,2012-10-19,02:15,150.22
3,2012-10-19,02:30,153.74000000000001
3,2012-10-19,02:45,158.78999999999999
3,2012-10-19,03:00,150.44
3,2012-10-19,03:15,154.84999999999999
3,2012-10-19,03:30,152.19
3,2012-10-19,03:45,150.31999999999999
3,2012-10-19,04:00,156.31
3,2012-10-19,04:15,154.28
3,2012-10-19,04:30,149.78
3,2012-10-19,04:45,148.27000000000001
3,2012-10-19,05:00,148.27000000000001
3,2012-10-19,05:15,148.27000000000001
3,2012-10-19,05:30,143.86000000000001
3,2012-10-19,05:45,140.06999999999999
3,2012-10-19,06:00,136.28
3,2012-10-19,06:15,146.72
3,2012-10-19,06:30,156.50999999999999
3,2012-10-19,06:45,158.13999999999999
3,2012-10-19,07:00,174.21000000000001
3,2012-10-19,07:15,157
3,2012-10-19,07:30,173.74000000000001
3,2012-10-19,07:45,173.65000000000001
3,2012-10-19,08:00,177.27000000000001
3,2012-10-19,08:15,178.09999999999999
3,2012-10-19,08:30,189.36000000000001
3,2012-10-19,08:45,179.09
3,2012-10-19,09:00,159.78999999999999
3,2012-10-19,09:15,173.84999999999999
3,2012-10-19,09:30,154.00999999999999
3,2012-10-19,09:45,150.16999999999999
3,2012-10-19,10:00,148.46000000000001
3,2012-10-19,10:15,191.63
3,2012-10-19,10:30,159.30000000000001
3,2012-10-19,10:45,153.37
3,2012-10-19,11:00,164.66999999999999
3,2012-10-19,11:15,182.18000000000001
3,2012-10-19,11:30,172.19
3,2012-10-19,11:45,169.16
3,2012-10-19,12:00,161.06
3,2012-10-19,12:15,150.86000000000001
3,2012-10-19,12:30,153.22999999999999
3,2012-10-19,12:45,145.52000000000001
3,2012-10-19,13:00,158.94
3,2012-10-19,13:15,157.22999999999999
3,2012-10-19,13:30,151.96000000000001
3,2012-10-19,13:45,154.84999999999999
3,2012-10-19,14:00,165.91
3,2012-10-19,14:15,149.81
3,2012-10-19,14:30,154.25
3,2012-10-19,14:45,161.25
3,2012-10-19,15:00,175.19999999999999
3,2012-10-19,15:15,184.22999999999999
3,2012-10-19,15:30,165
3,2012-10-19,15:45,182.41
3,2012-10-19,16:00,163.75
3,2012-10-19,16:15,167.81
3,2012-10-19,16:30,180.5
3,2012-10-19,16:45,168.38999999999999
3,2012-10-19,17:00,165.66999999999999
3,2012-10-19,17:15,167.11000000000001
3,2012-10-19,17:30,178.06999999999999
3,2012-10-19,17:45,170.40000000000001
3,2012-10-19,18:00,176.36000000000001
3,2012-10-19,18:15,169.72999999999999
3,2012-10-19,18:30,147.63999999999999
3,2012-10-19,18:45,134.46000000000001
3,2012-10-19,19:00,160.24000000000001
3,2012-10-19,19:15,150.27000000000001
3,2012-10-19,19:30,140.30000000000001
3,2012-10-19,19:45,140.30000000000001
3,2012-10-19,20:00,145.05000000000001
3,2012-10-19,20:15,145.05000000000001
3,2012-10-19,20:30,146.18000000000001
3,2012-10-19,20:45,134.03
3,2012-10-19,21:00,160.00999999999999
3,2012-10-19,21:15,160.00999999999999
3,2012-10-19,21:30,133.63
3,2012-10-19,21:45,133.63
3,2012-10-19,22:00,126.77
3,2012-10-19,22:15,126.77
3,2012-10-19,22:30,122.2
3,2012-10-19,22:45,122.2
3,2012-10-19,23:00,159.08000000000001
3,2012-10-19,23:15,142.83000000000001
3,2012-10-19,23:30,142.83000000000001
3,2012-10-19,23:45,142.83000000000001
4,2012-10-26,00:00,71
4,2012-10-26,00:15,71.890000000000001
4,2012-10-26,00:30,72.709999999999994
4,2012-10-26,00:45,70.980000000000004
4,2012-10-26,01:00,79.129999999999995
4,2012-10-26,01:15,74.670000000000002
4,2012-10-26,01:30,74.849999999999994
4,2012-10-26,01:45,73.150000000000006
4,2012-10-26,02:00,74.799999999999997
4,2012-10-26,02:15,75.609999999999999
4,2012-10-26,02:30,77.140000000000001
4,2012-10-26,02:45,76.189999999999998
4,2012-10-26,03:00,74.650000000000006
4,2012-10-26,03:15,71.859999999999999
4,2012-10-26,03:30,77.459999999999994
4,2012-10-26,03:45,72.769999999999996
4,2012-10-26,04:00,74.659999999999997
4,2012-10-26,04:15,77.480000000000004
4,2012-10-26,04:30,74.069999999999993
4,2012-10-26,04:45,72.879999999999995
4,2012-10-26,05:00,70.969999999999999
4,2012-10-26,05:15,71.969999999999999
4,2012-10-26,05:30,69.849999999999994
4,2012-10-26,05:45,68.430000000000007
4,2012-10-26,06:00,69.939999999999998
4,2012-10-26,06:15,72.230000000000004
4,2012-10-26,06:30,76.390000000000001
4,2012-10-26,06:45,81.099999999999994
4,2012-10-26,07:00,84.959999999999994
4,2012-10-26,07:15,93.099999999999994
4,2012-10-26,07:30,87.310000000000002
4,2012-10-26,07:45,90.670000000000002
4,2012-10-26,08:00,89.859999999999999
4,2012-10-26,08:15,81.150000000000006
4,2012-10-26,08:30,81.890000000000001
4,2012-10-26,08:45,87.310000000000002
4,2012-10-26,09:00,76.939999999999998
4,2012-10-26,09:15,77.329999999999998
4,2012-10-26,09:30,77.640000000000001
4,2012-10-26,09:45,77.540000000000006
4,2012-10-26,10:00,78.049999999999997
4,2012-10-26,10:15,82.700000000000003
4,2012-10-26,10:30,80.819999999999993
4,2012-10-26,10:45,84.280000000000001
4,2012-10-26,11:00,83.870000000000005
4,2012-10-26,11:15,92.260000000000005
4,2012-10-26,11:30,75.75
4,2012-10-26,11:45,73.959999999999994
4,2012-10-26,12:00,73.659999999999997
4,2012-10-26,12:15,74.920000000000002
4,2012-10-26,12:30,72.260000000000005
4,2012-10-26,12:45,73.150000000000006
4,2012-10-26,13:00,73.379999999999995
4,2012-10-26,13:15,74.849999999999994
4,2012-10-26,13:30,72
4,2012-10-26,13:45,72.900000000000006
4,2012-10-26,14:00,72.590000000000003
4,2012-10-26,14:15,73.299999999999997
4,2012-10-26,14:30,72.469999999999999
4,2012-10-26,14:45,71.920000000000002
4,2012-10-26,15:00,75.819999999999993
4,2012-10-26,15:15,79.519999999999996
4,2012-10-26,15:30,75
4,2012-10-26,15:45,71.790000000000006
4,2012-10-26,16:00,72.349999999999994
4,2012-10-26,16:15,72.909999999999997
4,2012-10-26,16:30,78.950000000000003
4,2012-10-26,16:45,73.340000000000003
4,2012-10-26,17:00,75.299999999999997
4,2012-10-26,17:15,72.680000000000007
4,2012-10-26,17:30,70.299999999999997
4,2012-10-26,17:45,72.260000000000005
4,2012-10-26,18:00,72.810000000000002
4,2012-10-26,18:15,75.189999999999998
4,2012-10-26,18:30,71.739999999999995
4,2012-10-26,18:45,73.930000000000007
4,2012-10-26,19:00,72.579999999999998
4,2012-10-26,19:15,70.599999999999994
4,2012-10-26,19:30,69.489999999999995
4,2012-10-26,19:45,70.280000000000001
4,2012-10-26,20:00,68.219999999999999
4,2012-10-26,20:15,68.469999999999999
4,2012-10-26,20:30,67.890000000000001
4,2012-10-26,20:45,68.900000000000006
4,2012-10-26,21:00,68.049999999999997
4,2012-10-26,21:15,68.980000000000004
4,2012-10-26,21:30,70.870000000000005
4,2012-10-26,21:45,69.230000000000004
4,2012-10-26,22:00,70.049999999999997
4,2012-10-26,22:15,69.019999999999996
4,2012-10-26,22:30,69.489999999999995
4,2012-10-26,22:45,68.109999999999999
4,2012-10-26,23:00,68.849999999999994
4,2012-10-26,23:15,70.170000000000002
4,2012-10-26,23:30,69.769999999999996
4,2012-10-26,23:45,70.030000000000001
3,2012-10-26,00:00,147.03999999999999
3,2012-10-26,00:15,151.15000000000001
3,2012-10-26,00:30,147.72999999999999
3,2012-10-26,00:45,147.80000000000001
3,2012-10-26,01:00,165.74000000000001
3,2012-10-26,01:15,153.81
3,2012-10-26,01:30,161.78999999999999
3,2012-10-26,01:45,156.18000000000001
3,2012-10-26,02:00,161.87
3,2012-10-26,02:15,156.19
3,2012-10-26,02:30,166.28
3,2012-10-26,02:45,159.21000000000001
3,2012-10-26,03:00,155.52000000000001
3,2012-10-26,03:15,155.16
3,2012-10-26,03:30,157.69
3,2012-10-26,03:45,142.72
