LinkRef,Date,TimePeriod,AverageJT
4,2013-06-14,17:00,80.310000000000002
4,2013-06-14,17:15,79.340000000000003
4,2013-06-14,17:30,68.469999999999999
4,2013-06-14,17:45,70.659999999999997
4,2013-06-14,18:00,68.819999999999993
4,2013-06-14,18:15,67.090000000000003
4,2013-06-14,18:30,66.670000000000002
4,2013-06-14,18:45,66.719999999999999
4,2013-06-14,19:00,66.769999999999996
4,2013-06-14,19:15,66.290000000000006
4,2013-06-14,19:30,66.700000000000003
4,2013-06-14,19:45,66.299999999999997
4,2013-06-14,20:00,65.909999999999997
4,2013-06-14,20:15,65.980000000000004
4,2013-06-14,20:30,65.420000000000002
4,2013-06-14,20:45,66.340000000000003
4,2013-06-14,21:00,66.489999999999995
4,2013-06-14,21:15,66.489999999999995
4,2013-06-14,21:30,67.950000000000003
4,2013-06-14,21:45,66.719999999999999
4,2013-06-14,22:00,68.939999999999998
4,2013-06-14,22:15,67.879999999999995
4,2013-06-14,22:30,69.870000000000005
4,2013-06-14,22:45,69.140000000000001
4,2013-06-14,23:00,69.280000000000001
4,2013-06-14,23:15,69.25
4,2013-06-14,23:30,69.859999999999999
4,2013-06-14,23:45,68.120000000000005
4,2013-06-21,00:00,73.909999999999997
4,2013-06-21,00:15,71.109999999999999
4,2013-06-21,00:30,70.209999999999994
4,2013-06-21,00:45,74.5
4,2013-06-21,01:00,70.060000000000002
4,2013-06-21,01:15,72.299999999999997
4,2013-06-21,01:30,73.120000000000005
4,2013-06-21,01:45,75.790000000000006
4,2013-06-21,02:00,72.5
4,2013-06-21,02:15,74.879999999999995
4,2013-06-21,02:30,72.25
4,2013-06-21,02:45,72.650000000000006
4,2013-06-21,03:00,73.879999999999995
4,2013-06-21,03:15,73.060000000000002
4,2013-06-21,03:30,72.420000000000002
4,2013-06-21,03:45,71.030000000000001
4,2013-06-21,04:00,72.909999999999997
4,2013-06-21,04:15,71.819999999999993
4,2013-06-21,04:30,72.049999999999997
4,2013-06-21,04:45,68.340000000000003
4,2013-06-21,05:00,69.930000000000007
4,2013-06-21,05:15,68.730000000000004
4,2013-06-21,05:30,67.390000000000001
4,2013-06-21,05:45,65.950000000000003
4,2013-06-21,06:00,66.439999999999998
4,2013-06-21,06:15,67.629999999999995
4,2013-06-21,06:30,71.359999999999999
4,2013-06-21,06:45,70.769999999999996
4,2013-06-21,07:00,73.799999999999997
4,2013-06-21,07:15,78.530000000000001
4,2013-06-21,07:30,76.430000000000007
4,2013-06-21,07:45,79.5
4,2013-06-21,08:00,78.519999999999996
4,2013-06-21,08:15,75.129999999999995
4,2013-06-21,08:30,74.049999999999997
4,2013-06-21,08:45,72.560000000000002
4,2013-06-21,09:00,72.079999999999998
4,2013-06-21,09:15,73.219999999999999
4,2013-06-21,09:30,71.459999999999994
4,2013-06-21,09:45,72.900000000000006
4,2013-06-21,10:00,73.560000000000002
4,2013-06-21,10:15,74.170000000000002
4,2013-06-21,10:30,74.510000000000005
4,2013-06-21,10:45,75.840000000000003
4,2013-06-21,11:00,74.939999999999998
4,2013-06-21,11:15,74.459999999999994
4,2013-06-21,11:30,72.030000000000001
4,2013-06-21,11:45,70.680000000000007
4,2013-06-21,12:00,74.109999999999999
4,2013-06-21,12:15,72.420000000000002
4,2013-06-21,12:30,72.75
4,2013-06-21,12:45,70.769999999999996
4,2013-06-21,13:00,72.349999999999994
4,2013-06-21,13:15,69.930000000000007
4,2013-06-21,13:30,70.280000000000001
4,2013-06-21,13:45,70.090000000000003
4,2013-06-21,14:00,69.719999999999999
4,2013-06-21,14:15,72.280000000000001
4,2013-06-21,14:30,71.040000000000006
4,2013-06-21,14:45,71.640000000000001
4,2013-06-21,15:00,71.670000000000002
4,2013-06-21,15:15,72.909999999999997
4,2013-06-21,15:30,74.299999999999997
4,2013-06-21,15:45,75.909999999999997
4,2013-06-21,16:00,72.900000000000006
4,2013-06-21,16:15,71.069999999999993
4,2013-06-21,16:30,69.670000000000002
4,2013-06-21,16:45,70.340000000000003
4,2013-06-21,17:00,70.870000000000005
4,2013-06-21,17:15,72.450000000000003
4,2013-06-21,17:30,70.260000000000005
4,2013-06-21,17:45,67.519999999999996
4,2013-06-21,18:00,69.030000000000001
4,2013-06-21,18:15,67.769999999999996
4,2013-06-21,18:30,69.019999999999996
4,2013-06-21,18:45,66.409999999999997
4,2013-06-21,19:00,67.230000000000004
4,2013-06-21,19:15,65.629999999999995
4,2013-06-21,19:30,66.930000000000007
4,2013-06-21,19:45,65.269999999999996
4,2013-06-21,20:00,65.930000000000007
4,2013-06-21,20:15,65.349999999999994
4,2013-06-21,20:30,66.189999999999998
4,2013-06-21,20:45,65.579999999999998
4,2013-06-21,21:00,66.269999999999996
4,2013-06-21,21:15,67.040000000000006
4,2013-06-21,21:30,67.560000000000002
4,2013-06-21,21:45,67.609999999999999
4,2013-06-21,22:00,67.670000000000002
4,2013-06-21,22:15,69.569999999999993
4,2013-06-21,22:30,67.409999999999997
4,2013-06-21,22:45,66.079999999999998
4,2013-06-21,23:00,66.269999999999996
4,2013-06-21,23:15,66.670000000000002
4,2013-06-21,23:30,68.890000000000001
4,2013-06-21,23:45,67.969999999999999
4,2013-06-28,00:00,69.280000000000001
4,2013-06-28,00:15,71.680000000000007
4,2013-06-28,00:30,71.280000000000001
4,2013-06-28,00:45,75.569999999999993
4,2013-06-28,01:00,75.790000000000006
4,2013-06-28,01:15,72.510000000000005
4,2013-06-28,01:30,73.150000000000006
4,2013-06-28,01:45,74.849999999999994
4,2013-06-28,02:00,74.230000000000004
4,2013-06-28,02:15,75.900000000000006
4,2013-06-28,02:30,75.75
4,2013-06-28,02:45,73.560000000000002
4,2013-06-28,03:00,74.489999999999995
4,2013-06-28,03:15,73.969999999999999
4,2013-06-28,03:30,74.719999999999999
4,2013-06-28,03:45,71.230000000000004
4,2013-06-28,04:00,75.530000000000001
4,2013-06-28,04:15,72.409999999999997
4,2013-06-28,04:30,74.849999999999994
4,2013-06-28,04:45,70.950000000000003
4,2013-06-28,05:00,68.739999999999995
4,2013-06-28,05:15,67.599999999999994
4,2013-06-28,05:30,66.290000000000006
4,2013-06-28,05:45,65.439999999999998
4,2013-06-28,06:00,66.400000000000006
4,2013-06-28,06:15,67.659999999999997
4,2013-06-28,06:30,70.329999999999998
4,2013-06-28,06:45,71.049999999999997
4,2013-06-28,07:00,72.239999999999995
4,2013-06-28,07:15,73.219999999999999
4,2013-06-28,07:30,83.409999999999997
4,2013-06-28,07:45,79.409999999999997
4,2013-06-28,08:00,81.549999999999997
4,2013-06-28,08:15,74.859999999999999
4,2013-06-28,08:30,76.420000000000002
4,2013-06-28,08:45,74.799999999999997
4,2013-06-28,09:00,72.5
4,2013-06-28,09:15,85.700000000000003
4,2013-06-28,09:30,78.640000000000001
4,2013-06-28,09:45,89.359999999999999
4,2013-06-28,10:00,101.89
4,2013-06-28,10:15,99.049999999999997
4,2013-06-28,10:30,100.67
4,2013-06-28,10:45,101.56999999999999
4,2013-06-28,11:00,116.08
4,2013-06-28,11:15,100.70999999999999
4,2013-06-28,11:30,80.420000000000002
4,2013-06-28,11:45,76.109999999999999
4,2013-06-28,12:00,75.079999999999998
4,2013-06-28,12:15,74.900000000000006
4,2013-06-28,12:30,72.310000000000002
4,2013-06-28,12:45,72.290000000000006
4,2013-06-28,13:00,71.969999999999999
4,2013-06-28,13:15,71.310000000000002
4,2013-06-28,13:30,73.150000000000006
4,2013-06-28,13:45,71.409999999999997
4,2013-06-28,14:00,71.489999999999995
4,2013-06-28,14:15,70.769999999999996
4,2013-06-28,14:30,70.959999999999994
4,2013-06-28,14:45,72.739999999999995
4,2013-06-28,15:00,75.120000000000005
4,2013-06-28,15:15,366.17000000000002
4,2013-06-28,15:30,434.07999999999998
4,2013-06-28,15:45,305.50999999999999
4,2013-06-28,16:00,317.44
4,2013-06-28,16:15,261.64999999999998
4,2013-06-28,16:30,319.29000000000002
4,2013-06-28,16:45,316.52999999999997
4,2013-06-28,17:00,290.70999999999998
4,2013-06-28,17:15,253.27000000000001
4,2013-06-28,17:30,286.76999999999998
4,2013-06-28,17:45,259.61000000000001
4,2013-06-28,18:00,218.72
4,2013-06-28,18:15,131.97
4,2013-06-28,18:30,101.38
4,2013-06-28,18:45,85.859999999999999
4,2013-06-28,19:00,68
4,2013-06-28,19:15,67.450000000000003
4,2013-06-28,19:30,66.319999999999993
4,2013-06-28,19:45,66.840000000000003
4,2013-06-28,20:00,65.959999999999994
4,2013-06-28,20:15,66.25
4,2013-06-28,20:30,66.049999999999997
4,2013-06-28,20:45,65.230000000000004
4,2013-06-28,21:00,66.180000000000007
4,2013-06-28,21:15,66.489999999999995
4,2013-06-28,21:30,66.590000000000003
4,2013-06-28,21:45,66.909999999999997
4,2013-06-28,22:00,68.319999999999993
4,2013-06-28,22:15,67.819999999999993
4,2013-06-28,22:30,69.349999999999994
4,2013-06-28,22:45,68.989999999999995
4,2013-06-28,23:00,67.709999999999994
4,2013-06-28,23:15,67.189999999999998
4,2013-06-28,23:30,67.390000000000001
4,2013-06-28,23:45,70.219999999999999
4,2013-06-07,00:00,73.010000000000005
4,2013-06-07,00:15,71.739999999999995
4,2013-06-07,00:30,71.909999999999997
4,2013-06-07,00:45,75.159999999999997
4,2013-06-07,01:00,74.340000000000003
4,2013-06-07,01:15,79.430000000000007
4,2013-06-07,01:30,73.670000000000002
4,2013-06-07,01:45,74.359999999999999
4,2013-06-07,02:00,75.75
4,2013-06-07,02:15,70.409999999999997
4,2013-06-07,02:30,72.849999999999994
4,2013-06-07,02:45,74.959999999999994
4,2013-06-07,03:00,72.549999999999997
4,2013-06-07,03:15,75.370000000000005
4,2013-06-07,03:30,69.769999999999996
4,2013-06-07,03:45,72.209999999999994
4,2013-06-07,04:00,74.819999999999993
4,2013-06-07,04:15,76.849999999999994
4,2013-06-07,04:30,75.079999999999998
4,2013-06-07,04:45,72.379999999999995
4,2013-06-07,05:00,72.260000000000005
4,2013-06-07,05:15,68.989999999999995
4,2013-06-07,05:30,68.909999999999997
4,2013-06-07,05:45,67.090000000000003
4,2013-06-07,06:00,67.200000000000003
4,2013-06-07,06:15,68.150000000000006
4,2013-06-07,06:30,77.760000000000005
4,2013-06-07,06:45,82.079999999999998
4,2013-06-07,07:00,86.370000000000005
4,2013-06-07,07:15,86.560000000000002
4,2013-06-07,07:30,83.989999999999995
4,2013-06-07,07:45,88.790000000000006
4,2013-06-07,08:00,100.04000000000001
4,2013-06-07,08:15,90.540000000000006
4,2013-06-07,08:30,78.769999999999996
4,2013-06-07,08:45,76.430000000000007
4,2013-06-07,09:00,75.269999999999996
4,2013-06-07,09:15,74.099999999999994
4,2013-06-07,09:30,74.290000000000006
4,2013-06-07,09:45,75.510000000000005
4,2013-06-07,10:00,81.489999999999995
4,2013-06-07,10:15,84.530000000000001
4,2013-06-07,10:30,82.840000000000003
4,2013-06-07,10:45,84.760000000000005
4,2013-06-07,11:00,87.849999999999994
4,2013-06-07,11:15,85.840000000000003
4,2013-06-07,11:30,92.620000000000005
4,2013-06-07,11:45,106.09
4,2013-06-07,12:00,86.620000000000005
4,2013-06-07,12:15,77.090000000000003
4,2013-06-07,12:30,75.049999999999997
4,2013-06-07,12:45,71.939999999999998
4,2013-06-07,13:00,75.349999999999994
4,2013-06-07,13:15,73.790000000000006
4,2013-06-07,13:30,72.709999999999994
4,2013-06-07,13:45,72.680000000000007
4,2013-06-07,14:00,74.859999999999999
4,2013-06-07,14:15,75.689999999999998
4,2013-06-07,14:30,72.879999999999995
4,2013-06-07,14:45,74.200000000000003
4,2013-06-07,15:00,74.840000000000003
4,2013-06-07,15:15,75.900000000000006
4,2013-06-07,15:30,75.390000000000001
4,2013-06-07,15:45,74.650000000000006
4,2013-06-07,16:00,73.5
4,2013-06-07,16:15,75.219999999999999
4,2013-06-07,16:30,72.939999999999998
4,2013-06-07,16:45,72.670000000000002
4,2013-06-07,17:00,72.849999999999994
4,2013-06-07,17:15,73.200000000000003
4,2013-06-07,17:30,74.359999999999999
4,2013-06-07,17:45,72.459999999999994
4,2013-06-07,18:00,68.799999999999997
4,2013-06-07,18:15,69.450000000000003
4,2013-06-07,18:30,68.219999999999999
4,2013-06-07,18:45,67.700000000000003
4,2013-06-07,19:00,66.859999999999999
4,2013-06-07,19:15,66.849999999999994
4,2013-06-07,19:30,67.540000000000006
4,2013-06-07,19:45,65.909999999999997
4,2013-06-07,20:00,67.049999999999997
4,2013-06-07,20:15,66.590000000000003
4,2013-06-07,20:30,66.450000000000003
4,2013-06-07,20:45,66.790000000000006
4,2013-06-07,21:00,68.099999999999994
4,2013-06-07,21:15,67.060000000000002
4,2013-06-07,21:30,68.290000000000006
4,2013-06-07,21:45,69.400000000000006
4,2013-06-07,22:00,69.189999999999998
4,2013-06-07,22:15,70.840000000000003
4,2013-06-07,22:30,71.700000000000003
4,2013-06-07,22:45,70.530000000000001
4,2013-06-07,23:00,68.689999999999998
4,2013-06-07,23:15,69.790000000000006
4,2013-06-07,23:30,68.840000000000003
4,2013-06-07,23:45,67.769999999999996
1,2013-06-14,00:00,123.06999999999999
1,2013-06-14,00:15,126.01000000000001
1,2013-06-14,00:30,128.78
1,2013-06-14,00:45,129.19
1,2013-06-14,01:00,125.48999999999999
1,2013-06-14,01:15,129.50999999999999
1,2013-06-14,01:30,127.01000000000001
1,2013-06-14,01:45,128.83000000000001
1,2013-06-14,02:00,124.18000000000001
1,2013-06-14,02:15,129.61000000000001
1,2013-06-14,02:30,130.75999999999999
1,2013-06-14,02:45,126.16
1,2013-06-14,03:00,127.86
1,2013-06-14,03:15,128.77000000000001
1,2013-06-14,03:30,127.8
1,2013-06-14,03:45,128.03999999999999
1,2013-06-14,04:00,128.27000000000001
1,2013-06-14,04:15,130.12
1,2013-06-14,04:30,127.09999999999999
1,2013-06-14,04:45,126.75
1,2013-06-14,05:00,126.13
1,2013-06-14,05:15,126.34
1,2013-06-14,05:30,122.95999999999999
1,2013-06-14,05:45,122.45999999999999
1,2013-06-14,06:00,122.45
1,2013-06-14,06:15,124.33
1,2013-06-14,06:30,127.08
1,2013-06-14,06:45,128.55000000000001
1,2013-06-14,07:00,131.88999999999999
1,2013-06-14,07:15,133.43000000000001
1,2013-06-14,07:30,132.33000000000001
1,2013-06-14,07:45,133.62
1,2013-06-14,08:00,131.38999999999999
1,2013-06-14,08:15,133.91
1,2013-06-14,08:30,130.71000000000001
1,2013-06-14,08:45,129.78999999999999
1,2013-06-14,09:00,128.96000000000001
1,2013-06-14,09:15,129.56999999999999
1,2013-06-14,09:30,131.59
1,2013-06-14,09:45,131.36000000000001
1,2013-06-14,10:00,130.87
1,2013-06-14,10:15,131.84
1,2013-06-14,10:30,131.12
1,2013-06-14,10:45,130.38999999999999
1,2013-06-14,11:00,130.91
1,2013-06-14,11:15,129.46000000000001
1,2013-06-14,11:30,131.65000000000001
1,2013-06-14,11:45,131.38999999999999
1,2013-06-14,12:00,130.58000000000001
1,2013-06-14,12:15,129.25999999999999
1,2013-06-14,12:30,129.03
1,2013-06-14,12:45,129.66999999999999
1,2013-06-14,13:00,129.99000000000001
1,2013-06-14,13:15,128.34999999999999
1,2013-06-14,13:30,129.88999999999999
1,2013-06-14,13:45,132.88
1,2013-06-14,14:00,129.16999999999999
1,2013-06-14,14:15,128.34999999999999
1,2013-06-14,14:30,127.84999999999999
1,2013-06-14,14:45,128.96000000000001
1,2013-06-14,15:00,128.05000000000001
1,2013-06-14,15:15,127.45999999999999
1,2013-06-14,15:30,128.28999999999999
1,2013-06-14,15:45,127.17
1,2013-06-14,16:00,126.16
1,2013-06-14,16:15,129.68000000000001
1,2013-06-14,16:30,128.40000000000001
1,2013-06-14,16:45,129.19999999999999
1,2013-06-14,17:00,129.41
1,2013-06-14,17:15,127.48999999999999
1,2013-06-14,17:30,127.73
1,2013-06-14,17:45,126.36
1,2013-06-14,18:00,125.91
1,2013-06-14,18:15,125.42
1,2013-06-14,18:30,125.25
1,2013-06-14,18:45,126.06999999999999
1,2013-06-14,19:00,125.34
1,2013-06-14,19:15,126.34
1,2013-06-14,19:30,124.26000000000001
1,2013-06-14,19:45,124.17
1,2013-06-14,20:00,124.67
1,2013-06-14,20:15,122.5
1,2013-06-14,20:30,124.18000000000001
1,2013-06-14,20:45,125.33
1,2013-06-14,21:00,123.51000000000001
1,2013-06-14,21:15,125.37
1,2013-06-14,21:30,125.86
1,2013-06-14,21:45,127.68000000000001
1,2013-06-14,22:00,128.56
1,2013-06-14,22:15,128.03
1,2013-06-14,22:30,131.56
1,2013-06-14,22:45,132.38
1,2013-06-14,23:00,127.77
1,2013-06-14,23:15,130.47
1,2013-06-14,23:30,127.01000000000001
1,2013-06-14,23:45,126.09
1,2013-06-21,00:00,128.78
1,2013-06-21,00:15,124.94
1,2013-06-21,00:30,128.84999999999999
1,2013-06-21,00:45,126.29000000000001
1,2013-06-21,01:00,126.04000000000001
1,2013-06-21,01:15,127.67
1,2013-06-21,01:30,127.53
1,2013-06-21,01:45,128.62
1,2013-06-21,02:00,127.7
1,2013-06-21,02:15,129.74000000000001
1,2013-06-21,02:30,128.22
1,2013-06-21,02:45,129.41
1,2013-06-21,03:00,125.81999999999999
1,2013-06-21,03:15,128.19999999999999
1,2013-06-21,03:30,127.04000000000001
1,2013-06-21,03:45,125.48999999999999
1,2013-06-21,04:00,127.45999999999999
1,2013-06-21,04:15,128.03999999999999
1,2013-06-21,04:30,125.52
1,2013-06-21,04:45,125.45999999999999
1,2013-06-21,05:00,125.47
1,2013-06-21,05:15,123.54000000000001
1,2013-06-21,05:30,122.3
1,2013-06-21,05:45,123.78
1,2013-06-21,06:00,122.31
1,2013-06-21,06:15,125
1,2013-06-21,06:30,125.59
1,2013-06-21,06:45,128.34
1,2013-06-21,07:00,131.84
1,2013-06-21,07:15,133.31
1,2013-06-21,07:30,133.88
1,2013-06-21,07:45,133.93000000000001
1,2013-06-21,08:00,132.34
1,2013-06-21,08:15,132.16999999999999
1,2013-06-21,08:30,132.49000000000001
1,2013-06-21,08:45,130.27000000000001
1,2013-06-21,09:00,130.97
1,2013-06-21,09:15,130.69999999999999
1,2013-06-21,09:30,130.86000000000001
1,2013-06-21,09:45,131.86000000000001
1,2013-06-21,10:00,130.75999999999999
1,2013-06-21,10:15,131.87
1,2013-06-21,10:30,130.08000000000001
1,2013-06-21,10:45,131.36000000000001
1,2013-06-21,11:00,132.56999999999999
1,2013-06-21,11:15,133.13
1,2013-06-21,11:30,129.62
1,2013-06-21,11:45,130.66999999999999
1,2013-06-21,12:00,129.78999999999999
1,2013-06-21,12:15,131.49000000000001
1,2013-06-21,12:30,129.44999999999999
1,2013-06-21,12:45,131.31
1,2013-06-21,13:00,130.62
1,2013-06-21,13:15,129.25
1,2013-06-21,13:30,129.80000000000001
1,2013-06-21,13:45,127.84
1,2013-06-21,14:00,129.08000000000001
1,2013-06-21,14:15,129.99000000000001
1,2013-06-21,14:30,129.37
1,2013-06-21,14:45,129.28
1,2013-06-21,15:00,130.68000000000001
1,2013-06-21,15:15,131.31999999999999
1,2013-06-21,15:30,130.80000000000001
1,2013-06-21,15:45,129.16999999999999
1,2013-06-21,16:00,128.97999999999999
1,2013-06-21,16:15,128.49000000000001
1,2013-06-21,16:30,128.52000000000001
1,2013-06-21,16:45,129.97999999999999
1,2013-06-21,17:00,130.91
1,2013-06-21,17:15,128.47
1,2013-06-21,17:30,127.91
1,2013-06-21,17:45,127.31999999999999
1,2013-06-21,18:00,125.7
1,2013-06-21,18:15,125.56
1,2013-06-21,18:30,126.01000000000001
1,2013-06-21,18:45,126.26000000000001
1,2013-06-21,19:00,122.81999999999999
1,2013-06-21,19:15,123.88
1,2013-06-21,19:30,124.78
1,2013-06-21,19:45,125.76000000000001
1,2013-06-21,20:00,124.54000000000001
1,2013-06-21,20:15,124.37
1,2013-06-21,20:30,123.70999999999999
1,2013-06-21,20:45,123.89
1,2013-06-21,21:00,123.72
1,2013-06-21,21:15,125.59999999999999
1,2013-06-21,21:30,124.14
1,2013-06-21,21:45,125.44
1,2013-06-21,22:00,128.37
1,2013-06-21,22:15,126.94
1,2013-06-21,22:30,126.93000000000001
1,2013-06-21,22:45,126.53
1,2013-06-21,23:00,126.11
1,2013-06-21,23:15,125.93000000000001
1,2013-06-21,23:30,126.08
1,2013-06-21,23:45,127.03
1,2013-06-28,00:00,126.56
1,2013-06-28,00:15,128.28
1,2013-06-28,00:30,127.75
1,2013-06-28,00:45,128.08000000000001
1,2013-06-28,01:00,133.13999999999999
1,2013-06-28,01:15,128.27000000000001
1,2013-06-28,01:30,127.34999999999999
1,2013-06-28,01:45,129.87
1,2013-06-28,02:00,128.62
1,2013-06-28,02:15,131.59999999999999
1,2013-06-28,02:30,128.62
1,2013-06-28,02:45,127.67
1,2013-06-28,03:00,130.03999999999999
1,2013-06-28,03:15,127.98999999999999
1,2013-06-28,03:30,128.13999999999999
1,2013-06-28,03:45,125.37
1,2013-06-28,04:00,128.27000000000001
1,2013-06-28,04:15,129.47
1,2013-06-28,04:30,128.96000000000001
1,2013-06-28,04:45,125.01000000000001
1,2013-06-28,05:00,122.93000000000001
1,2013-06-28,05:15,124.67
1,2013-06-28,05:30,122.39
1,2013-06-28,05:45,122.98
1,2013-06-28,06:00,122.58
1,2013-06-28,06:15,124.34999999999999
1,2013-06-28,06:30,125.59999999999999
1,2013-06-28,06:45,129.53
1,2013-06-28,07:00,131.88999999999999
1,2013-06-28,07:15,133.80000000000001
1,2013-06-28,07:30,134.53
1,2013-06-28,07:45,135.55000000000001
1,2013-06-28,08:00,130.21000000000001
1,2013-06-28,08:15,133.13
1,2013-06-28,08:30,133.02000000000001
1,2013-06-28,08:45,132.88999999999999
1,2013-06-28,09:00,136.31999999999999
1,2013-06-28,09:15,136.22999999999999
1,2013-06-28,09:30,136.97999999999999
1,2013-06-28,09:45,137.43000000000001
1,2013-06-28,10:00,136.44999999999999
1,2013-06-28,10:15,136.31999999999999
1,2013-06-28,10:30,138.69999999999999
1,2013-06-28,10:45,135.88999999999999
1,2013-06-28,11:00,135.75
1,2013-06-28,11:15,135.72999999999999
1,2013-06-28,11:30,134.81999999999999
1,2013-06-28,11:45,133.55000000000001
1,2013-06-28,12:00,134.16
1,2013-06-28,12:15,132.63999999999999
1,2013-06-28,12:30,131.59999999999999
1,2013-06-28,12:45,131.34
1,2013-06-28,13:00,132.03
1,2013-06-28,13:15,131.40000000000001
1,2013-06-28,13:30,129.75
1,2013-06-28,13:45,130.44999999999999
1,2013-06-28,14:00,131.47999999999999
1,2013-06-28,14:15,129.78
1,2013-06-28,14:30,131.68000000000001
1,2013-06-28,14:45,129.97999999999999
1,2013-06-28,15:00,131.58000000000001
1,2013-06-28,15:15,129.03
1,2013-06-28,15:30,129.08000000000001
1,2013-06-28,15:45,129.25
1,2013-06-28,16:00,145.91999999999999
1,2013-06-28,16:15,155.05000000000001
1,2013-06-28,16:30,233.77000000000001
1,2013-06-28,16:45,202.58000000000001
1,2013-06-28,17:00,223.31
1,2013-06-28,17:15,253.99000000000001
1,2013-06-28,17:30,302.99000000000001
1,2013-06-28,17:45,289.33999999999997
1,2013-06-28,18:00,169.53999999999999
1,2013-06-28,18:15,129.71000000000001
1,2013-06-28,18:30,124.87
1,2013-06-28,18:45,125.67
1,2013-06-28,19:00,125.67
1,2013-06-28,19:15,126.61
1,2013-06-28,19:30,123.95999999999999
1,2013-06-28,19:45,126.26000000000001
1,2013-06-28,20:00,125.01000000000001
1,2013-06-28,20:15,124.08
1,2013-06-28,20:30,124.75
1,2013-06-28,20:45,125.03
1,2013-06-28,21:00,124.26000000000001
1,2013-06-28,21:15,125.26000000000001
1,2013-06-28,21:30,124.84999999999999
1,2013-06-28,21:45,127.67
1,2013-06-28,22:00,129.63
1,2013-06-28,22:15,128.38999999999999
1,2013-06-28,22:30,127.14
1,2013-06-28,22:45,127.89
1,2013-06-28,23:00,125.89
1,2013-06-28,23:15,127.27
1,2013-06-28,23:30,126.89
1,2013-06-28,23:45,126.81999999999999
1,2013-06-07,00:00,125.40000000000001
1,2013-06-07,00:15,129.15000000000001
1,2013-06-07,00:30,128.05000000000001
1,2013-06-07,00:45,128.38
1,2013-06-07,01:00,130.75999999999999
1,2013-06-07,01:15,128.41
1,2013-06-07,01:30,126.33
1,2013-06-07,01:45,130.34
1,2013-06-07,02:00,126.18000000000001
1,2013-06-07,02:15,129.58000000000001
1,2013-06-07,02:30,127.89
1,2013-06-07,02:45,129.41
1,2013-06-07,03:00,128.83000000000001
1,2013-06-07,03:15,127.91
1,2013-06-07,03:30,127.48
1,2013-06-07,03:45,125.48999999999999
1,2013-06-07,04:00,129.41
1,2013-06-07,04:15,130.16999999999999
1,2013-06-07,04:30,127.53
1,2013-06-07,04:45,128.72999999999999
1,2013-06-07,05:00,128.31
1,2013-06-07,05:15,124.68000000000001
1,2013-06-07,05:30,123.84999999999999
1,2013-06-07,05:45,123.7
