LinkRef,Date,TimePeriod,AverageJT
8,2012-09-07,08:45,238.53999999999999
8,2012-09-07,09:00,265.55000000000001
8,2012-09-07,09:15,239.44999999999999
8,2012-09-07,09:30,206.50999999999999
8,2012-09-07,09:45,229.38999999999999
8,2012-09-07,10:00,237.91
8,2012-09-07,10:15,225.81
8,2012-09-07,10:30,230.58000000000001
8,2012-09-07,10:45,245.75
8,2012-09-07,11:00,253.94999999999999
8,2012-09-07,11:15,193.53
8,2012-09-07,11:30,247.46000000000001
8,2012-09-07,11:45,242.08000000000001
8,2012-09-07,12:00,231.49000000000001
8,2012-09-07,12:15,238.53999999999999
8,2012-09-07,12:30,225.43000000000001
8,2012-09-07,12:45,229
8,2012-09-07,13:00,265.19999999999999
8,2012-09-07,13:15,224.75
8,2012-09-07,13:30,231.05000000000001
8,2012-09-07,13:45,237.34
8,2012-09-07,14:00,227.25
8,2012-09-07,14:15,251.53999999999999
8,2012-09-07,14:30,268.74000000000001
8,2012-09-07,14:45,214.68000000000001
8,2012-09-07,15:00,245.24000000000001
8,2012-09-07,15:15,235.13999999999999
8,2012-09-07,15:30,214.72
8,2012-09-07,15:45,236.77000000000001
8,2012-09-07,16:00,243.31
8,2012-09-07,16:15,231.28
8,2012-09-07,16:30,238.84
8,2012-09-07,16:45,242.16
8,2012-09-07,17:00,222.28999999999999
8,2012-09-07,17:15,217.22
8,2012-09-07,17:30,219.12
8,2012-09-07,17:45,254.81999999999999
8,2012-09-07,18:00,251.78999999999999
8,2012-09-07,18:15,224.71000000000001
8,2012-09-07,18:30,238.13
8,2012-09-07,18:45,208.97
8,2012-09-07,19:00,222.88
8,2012-09-07,19:15,219.02000000000001
8,2012-09-07,19:30,204.78
8,2012-09-07,19:45,212.88
8,2012-09-07,20:00,196.5
8,2012-09-07,20:15,196.5
8,2012-09-07,20:30,204.25999999999999
8,2012-09-07,20:45,212.02000000000001
8,2012-09-07,21:00,212.02000000000001
8,2012-09-07,21:15,238.46000000000001
8,2012-09-07,21:30,238.46000000000001
8,2012-09-07,21:45,229.28
8,2012-09-07,22:00,229.28
8,2012-09-07,22:15,229.28
8,2012-09-07,22:30,214.69999999999999
8,2012-09-07,22:45,200.11000000000001
8,2012-09-07,23:00,200.11000000000001
8,2012-09-07,23:15,200.11000000000001
8,2012-09-07,23:30,200.11000000000001
8,2012-09-07,23:45,234.44
9,2012-09-28,00:00,239.27000000000001
9,2012-09-28,00:15,238.13999999999999
9,2012-09-28,00:30,243.44
9,2012-09-28,00:45,197.69
9,2012-09-28,01:00,197.69
9,2012-09-28,01:15,197.69
9,2012-09-28,01:30,194.84
9,2012-09-28,01:45,191.97999999999999
9,2012-09-28,02:00,191.97999999999999
9,2012-09-28,02:15,191.97999999999999
9,2012-09-28,02:30,225.46000000000001
9,2012-09-28,02:45,216.02000000000001
9,2012-09-28,03:00,248.99000000000001
9,2012-09-28,03:15,222.13999999999999
9,2012-09-28,03:30,328.10000000000002
9,2012-09-28,03:45,328.10000000000002
9,2012-09-28,04:00,328.10000000000002
9,2012-09-28,04:15,268.68000000000001
9,2012-09-28,04:30,209.25999999999999
9,2012-09-28,04:45,209.25999999999999
9,2012-09-28,05:00,251.69999999999999
9,2012-09-28,05:15,251.69999999999999
9,2012-09-28,05:30,242.33000000000001
9,2012-09-28,05:45,245.34
9,2012-09-28,06:00,225.34999999999999
9,2012-09-28,06:15,224.69
9,2012-09-28,06:30,224.02000000000001
9,2012-09-28,06:45,250.5
9,2012-09-28,07:00,266.99000000000001
9,2012-09-28,07:15,257.06999999999999
9,2012-09-28,07:30,250.31999999999999
9,2012-09-28,07:45,221.87
9,2012-09-28,08:00,239.00999999999999
9,2012-09-28,08:15,249.97
9,2012-09-28,08:30,255.96000000000001
9,2012-09-28,08:45,218.49000000000001
9,2012-09-28,09:00,267.49000000000001
9,2012-09-28,09:15,225.56
9,2012-09-28,09:30,225.75
9,2012-09-28,09:45,231.72999999999999
9,2012-09-28,10:00,228.00999999999999
9,2012-09-28,10:15,225.02000000000001
9,2012-09-28,10:30,244.46000000000001
9,2012-09-28,10:45,252.00999999999999
9,2012-09-28,11:00,211.78
9,2012-09-28,11:15,263.05000000000001
9,2012-09-28,11:30,231.53
9,2012-09-28,11:45,226.03
9,2012-09-28,12:00,230.66
9,2012-09-28,12:15,255.43000000000001
9,2012-09-28,12:30,260.36000000000001
9,2012-09-28,12:45,219.46000000000001
9,2012-09-28,13:00,259.44999999999999
9,2012-09-28,13:15,250.63999999999999
9,2012-09-28,13:30,241.83000000000001
9,2012-09-28,13:45,246.56
9,2012-09-28,14:00,246.91
9,2012-09-28,14:15,282.19999999999999
9,2012-09-28,14:30,222.06999999999999
9,2012-09-28,14:45,230.52000000000001
9,2012-09-28,15:00,221.13
9,2012-09-28,15:15,253.34
9,2012-09-28,15:30,224.93000000000001
9,2012-09-28,15:45,230.68000000000001
9,2012-09-28,16:00,224.11000000000001
9,2012-09-28,16:15,239.83000000000001
9,2012-09-28,16:30,236.06999999999999
9,2012-09-28,16:45,219.93000000000001
9,2012-09-28,17:00,246.28999999999999
9,2012-09-28,17:15,222.66999999999999
9,2012-09-28,17:30,253.91
9,2012-09-28,17:45,218.05000000000001
9,2012-09-28,18:00,226.03
9,2012-09-28,18:15,241.91999999999999
9,2012-09-28,18:30,234.63999999999999
9,2012-09-28,18:45,227.34999999999999
9,2012-09-28,19:00,220.46000000000001
9,2012-09-28,19:15,213.56999999999999
9,2012-09-28,19:30,237.13999999999999
9,2012-09-28,19:45,225.86000000000001
9,2012-09-28,20:00,219.61000000000001
9,2012-09-28,20:15,245.31
9,2012-09-28,20:30,241.16999999999999
9,2012-09-28,20:45,231.19999999999999
9,2012-09-28,21:00,221.22
9,2012-09-28,21:15,221.22
9,2012-09-28,21:30,221.22
9,2012-09-28,21:45,228.75999999999999
9,2012-09-28,22:00,224.99000000000001
9,2012-09-28,22:15,221.94
9,2012-09-28,22:30,273.38999999999999
9,2012-09-28,22:45,273.38999999999999
9,2012-09-28,23:00,273.38999999999999
9,2012-09-28,23:15,273.38999999999999
9,2012-09-28,23:30,245.25
9,2012-09-28,23:45,245.25
11,2012-09-07,01:15,106.33
11,2012-09-07,01:30,104.56
11,2012-09-07,01:45,104.72
11,2012-09-07,02:00,96.629999999999995
11,2012-09-07,02:15,103.16
11,2012-09-07,02:30,101.14
11,2012-09-07,02:45,102.45
11,2012-09-07,03:00,103.84999999999999
11,2012-09-07,03:15,103.15000000000001
11,2012-09-07,03:30,100.92
11,2012-09-07,03:45,100.38
11,2012-09-07,04:00,103.51000000000001
11,2012-09-07,04:15,97.819999999999993
11,2012-09-07,04:30,101.06
11,2012-09-07,04:45,100.98999999999999
11,2012-09-07,05:00,100.76000000000001
11,2012-09-07,05:15,100.5
11,2012-09-07,05:30,99.700000000000003
11,2012-09-07,05:45,96.969999999999999
11,2012-09-07,06:00,96.549999999999997
11,2012-09-07,06:15,95.620000000000005
11,2012-09-07,06:30,99.030000000000001
11,2012-09-07,06:45,100.2
11,2012-09-07,07:00,100.58
11,2012-09-07,07:15,99.670000000000002
11,2012-09-07,07:30,99.310000000000002
11,2012-09-07,07:45,100.22
11,2012-09-07,08:00,96.769999999999996
11,2012-09-07,08:15,99.480000000000004
11,2012-09-07,08:30,97.299999999999997
11,2012-09-07,08:45,97.150000000000006
11,2012-09-07,09:00,97.480000000000004
11,2012-09-07,09:15,96.799999999999997
11,2012-09-07,09:30,97.640000000000001
11,2012-09-07,09:45,98.140000000000001
11,2012-09-07,10:00,96.400000000000006
11,2012-09-07,10:15,97.370000000000005
11,2012-09-07,10:30,98.939999999999998
11,2012-09-07,10:45,96.760000000000005
11,2012-09-07,11:00,98.560000000000002
11,2012-09-07,11:15,98.430000000000007
11,2012-09-07,11:30,98.230000000000004
11,2012-09-07,11:45,101.68000000000001
11,2012-09-07,12:00,98.659999999999997
11,2012-09-07,12:15,98.849999999999994
11,2012-09-07,12:30,97.870000000000005
11,2012-09-07,12:45,98.010000000000005
11,2012-09-07,13:00,97.409999999999997
11,2012-09-07,13:15,98.939999999999998
11,2012-09-07,13:30,98.620000000000005
11,2012-09-07,13:45,98.599999999999994
11,2012-09-07,14:00,97.760000000000005
11,2012-09-07,14:15,96.950000000000003
11,2012-09-07,14:30,97.810000000000002
11,2012-09-07,14:45,100.17
11,2012-09-07,15:00,96.939999999999998
11,2012-09-07,15:15,96.670000000000002
11,2012-09-07,15:30,98.299999999999997
11,2012-09-07,15:45,97.180000000000007
11,2012-09-07,16:00,97.200000000000003
11,2012-09-07,16:15,96.810000000000002
11,2012-09-07,16:30,97.340000000000003
11,2012-09-07,16:45,96.900000000000006
11,2012-09-07,17:00,98.489999999999995
11,2012-09-07,17:15,98.549999999999997
11,2012-09-07,17:30,97.760000000000005
11,2012-09-07,17:45,97.540000000000006
11,2012-09-07,18:00,98.359999999999999
11,2012-09-07,18:15,96.340000000000003
11,2012-09-07,18:30,93.819999999999993
11,2012-09-07,18:45,93.219999999999999
11,2012-09-07,19:00,92.450000000000003
11,2012-09-07,19:15,94.359999999999999
11,2012-09-07,19:30,94.489999999999995
11,2012-09-07,19:45,94.599999999999994
11,2012-09-07,20:00,95.239999999999995
11,2012-09-07,20:15,96.129999999999995
11,2012-09-07,20:30,97.430000000000007
11,2012-09-07,20:45,97.060000000000002
11,2012-09-07,21:00,96.540000000000006
12,2012-09-28,00:00,188.06999999999999
12,2012-09-28,00:15,188.06999999999999
12,2012-09-28,00:30,188.06999999999999
12,2012-09-28,00:45,188.06999999999999
12,2012-09-28,01:00,195.44999999999999
12,2012-09-28,01:15,195.44999999999999
12,2012-09-28,01:30,192.12
12,2012-09-28,01:45,188.78999999999999
12,2012-09-28,02:00,188.78999999999999
12,2012-09-28,02:15,188.78999999999999
12,2012-09-28,02:30,258.13999999999999
12,2012-09-28,02:45,255.75999999999999
12,2012-09-28,03:00,205.43000000000001
12,2012-09-28,03:15,205.43000000000001
12,2012-09-28,03:30,205.43000000000001
12,2012-09-28,03:45,205.43000000000001
12,2012-09-28,04:00,344.05000000000001
12,2012-09-28,04:15,344.05000000000001
12,2012-09-28,04:30,277.77999999999997
12,2012-09-28,04:45,211.50999999999999
12,2012-09-28,05:00,273.39999999999998
12,2012-09-28,05:15,234.25999999999999
12,2012-09-28,05:30,215.84999999999999
12,2012-09-28,05:45,243.58000000000001
12,2012-09-28,06:00,239.75999999999999
12,2012-09-28,06:15,253.13999999999999
12,2012-09-28,06:30,241.81
12,2012-09-28,06:45,245.19
12,2012-09-28,07:00,243.72999999999999
12,2012-09-28,07:15,253.63999999999999
12,2012-09-28,07:30,253.09
12,2012-09-28,07:45,241.33000000000001
12,2012-09-28,08:00,238.99000000000001
12,2012-09-28,08:15,231.63
12,2012-09-28,08:30,242.91
12,2012-09-28,08:45,238.22
12,2012-09-28,09:00,244.06999999999999
12,2012-09-28,09:15,228.25999999999999
12,2012-09-28,09:30,223.47
12,2012-09-28,09:45,231.66999999999999
12,2012-09-28,10:00,209.47999999999999
12,2012-09-28,10:15,214.28999999999999
12,2012-09-28,10:30,250.22999999999999
12,2012-09-28,10:45,241.58000000000001
12,2012-09-28,11:00,232.93000000000001
12,2012-09-28,11:15,225.63
12,2012-09-28,11:30,226.00999999999999
12,2012-09-28,11:45,251.34999999999999
12,2012-09-28,12:00,228.66999999999999
12,2012-09-28,12:15,237.43000000000001
12,2012-09-28,12:30,242.49000000000001
12,2012-09-28,12:45,220.40000000000001
12,2012-09-28,13:00,234.19999999999999
12,2012-09-28,13:15,242.88999999999999
12,2012-09-28,13:30,276.98000000000002
12,2012-09-28,13:45,239.72
12,2012-09-28,14:00,246.28999999999999
12,2012-09-28,14:15,255.78
12,2012-09-28,14:30,242.56
12,2012-09-28,14:45,267.08999999999997
12,2012-09-28,15:00,306.31
12,2012-09-28,15:15,240.87
12,2012-09-28,15:30,245.00999999999999
12,2012-09-28,15:45,250.33000000000001
12,2012-09-28,16:00,283.88999999999999
12,2012-09-28,16:15,307.12
12,2012-09-28,16:30,275.13
12,2012-09-28,16:45,243.13
12,2012-09-28,17:00,448.27999999999997
12,2012-09-28,17:15,653.41999999999996
12,2012-09-28,17:30,605.59000000000003
12,2012-09-28,17:45,493.61000000000001
12,2012-09-28,18:00,302.20999999999998
12,2012-09-28,18:15,274.36000000000001
12,2012-09-28,18:30,222.02000000000001
12,2012-09-28,18:45,217.96000000000001
12,2012-09-28,19:00,213.88999999999999
12,2012-09-28,19:15,222.25999999999999
12,2012-09-28,19:30,232.97
12,2012-09-28,19:45,215.31
12,2012-09-28,20:00,233.22999999999999
12,2012-09-28,20:15,263.08999999999997
12,2012-09-28,20:30,247.81
12,2012-09-28,20:45,240.87
12,2012-09-28,21:00,233.46000000000001
12,2012-09-28,21:15,226.05000000000001
12,2012-09-28,21:30,226.05000000000001
12,2012-09-28,21:45,226.05000000000001
12,2012-09-28,22:00,237.00999999999999
12,2012-09-28,22:15,244.84999999999999
12,2012-09-28,22:30,239.72
12,2012-09-28,22:45,235.77000000000001
12,2012-09-28,23:00,235.77000000000001
12,2012-09-28,23:15,235.77000000000001
12,2012-09-28,23:30,235.77000000000001
12,2012-09-28,23:45,235.77000000000001
8,2012-09-14,00:00,225.83000000000001
8,2012-09-14,00:15,244.56999999999999
8,2012-09-14,00:30,228.97
8,2012-09-14,00:45,239.28
8,2012-09-14,01:00,250.15000000000001
8,2012-09-14,01:15,231.16
8,2012-09-14,01:30,228.84999999999999
12,2012-09-07,20:15,183.66
12,2012-09-07,20:30,246.80000000000001
12,2012-09-07,20:45,238.65000000000001
12,2012-09-07,21:00,215.53999999999999
12,2012-09-07,21:15,192.41999999999999
12,2012-09-07,21:30,203.78
12,2012-09-07,21:45,203.78
11,2012-09-28,00:00,114.59999999999999
11,2012-09-28,00:15,110.89
11,2012-09-28,00:30,112.47
11,2012-09-28,00:45,112.56
11,2012-09-28,01:00,117.19
11,2012-09-28,01:15,114.61
11,2012-09-28,01:30,117.51000000000001
11,2012-09-28,01:45,111.87
11,2012-09-28,02:00,112.45
11,2012-09-28,02:15,116.93000000000001
11,2012-09-28,02:30,117.16
8,2012-09-14,01:45,232.72999999999999
8,2012-09-14,02:00,219.59
8,2012-09-14,02:15,234.02000000000001
8,2012-09-14,02:30,236.90000000000001
8,2012-09-14,02:45,227.84999999999999
8,2012-09-14,03:00,208.38
8,2012-09-14,03:15,233.58000000000001
8,2012-09-14,03:30,285.06
8,2012-09-14,03:45,310.42000000000002
8,2012-09-14,04:00,232.90000000000001
8,2012-09-14,04:15,247.78999999999999
8,2012-09-14,04:30,248.44
8,2012-09-14,04:45,248.44
8,2012-09-14,05:00,248.44
8,2012-09-14,05:15,247.84999999999999
8,2012-09-14,05:30,247.25999999999999
8,2012-09-14,05:45,205.53999999999999
8,2012-09-14,06:00,245.78
8,2012-09-14,06:15,233.40000000000001
8,2012-09-14,06:30,229.25
8,2012-09-14,06:45,242.16
8,2012-09-14,07:00,253.28
8,2012-09-14,07:15,232.02000000000001
8,2012-09-14,07:30,244.99000000000001
8,2012-09-14,07:45,244.72999999999999
8,2012-09-14,08:00,238.41999999999999
8,2012-09-14,08:15,245.5
8,2012-09-14,08:30,239.78
8,2012-09-14,08:45,233.91
8,2012-09-14,09:00,241.28
8,2012-09-14,09:15,248.63999999999999
8,2012-09-14,09:30,240.68000000000001
8,2012-09-14,09:45,229.09999999999999
8,2012-09-14,10:00,225.13
8,2012-09-14,10:15,231.53999999999999
8,2012-09-14,10:30,258.76999999999998
8,2012-09-14,10:45,287.60000000000002
8,2012-09-14,11:00,250.69
8,2012-09-14,11:15,233.63
8,2012-09-14,11:30,243.59
8,2012-09-14,11:45,238.09
8,2012-09-14,12:00,252.53999999999999
8,2012-09-14,12:15,245.80000000000001
8,2012-09-14,12:30,244.18000000000001
8,2012-09-14,12:45,267.94999999999999
8,2012-09-14,13:00,225.31
8,2012-09-14,13:15,242.44
8,2012-09-14,13:30,224.21000000000001
8,2012-09-14,13:45,230.33000000000001
12,2012-09-07,22:00,209.43000000000001
12,2012-09-07,22:15,209.43000000000001
12,2012-09-07,22:30,209.43000000000001
12,2012-09-07,22:45,203.34
12,2012-09-07,23:00,197.25
12,2012-09-07,23:15,197.25
12,2012-09-07,23:30,197.25
12,2012-09-07,23:45,197.25
11,2012-09-28,02:45,113.78
11,2012-09-28,03:00,107.33
11,2012-09-28,03:15,105.25
11,2012-09-28,03:30,105.51000000000001
11,2012-09-28,03:45,104.44
11,2012-09-28,04:00,99.930000000000007
11,2012-09-28,04:15,101.44
11,2012-09-28,04:30,101.09
11,2012-09-28,04:45,100.52
11,2012-09-28,05:00,98.590000000000003
11,2012-09-28,05:15,99.950000000000003
11,2012-09-28,05:30,99.700000000000003
11,2012-09-28,05:45,97.370000000000005
11,2012-09-28,06:00,98.340000000000003
11,2012-09-28,06:15,99.659999999999997
11,2012-09-28,06:30,97.870000000000005
11,2012-09-28,06:45,98.310000000000002
11,2012-09-28,07:00,99.109999999999999
11,2012-09-28,07:15,98.650000000000006
11,2012-09-28,07:30,98.290000000000006
11,2012-09-28,07:45,99
11,2012-09-28,08:00,98.230000000000004
11,2012-09-28,08:15,95.629999999999995
11,2012-09-28,08:30,98.450000000000003
11,2012-09-28,08:45,96.879999999999995
11,2012-09-28,09:00,96.590000000000003
11,2012-09-28,09:15,97.530000000000001
11,2012-09-28,09:30,97.260000000000005
11,2012-09-28,09:45,96.590000000000003
11,2012-09-28,10:00,97.719999999999999
11,2012-09-28,10:15,97.079999999999998
11,2012-09-28,10:30,97.099999999999994
11,2012-09-28,10:45,97.590000000000003
11,2012-09-28,11:00,98.680000000000007
11,2012-09-28,11:15,99.25
11,2012-09-28,11:30,97.5
11,2012-09-28,11:45,97.730000000000004
11,2012-09-28,12:00,99.329999999999998
11,2012-09-28,12:15,98.480000000000004
11,2012-09-28,12:30,99.030000000000001
11,2012-09-28,12:45,98.730000000000004
11,2012-09-28,13:00,99.650000000000006
11,2012-09-28,13:15,106.34999999999999
11,2012-09-28,13:30,105.27
11,2012-09-28,13:45,101.2
11,2012-09-28,14:00,102.5
11,2012-09-28,14:15,102.75
8,2012-09-14,14:00,250.72
8,2012-09-14,14:15,237.55000000000001
8,2012-09-14,14:30,231.25999999999999
8,2012-09-14,14:45,250.19999999999999
8,2012-09-14,15:00,228.71000000000001
8,2012-09-14,15:15,240.43000000000001
8,2012-09-14,15:30,235.84
8,2012-09-14,15:45,262.04000000000002
8,2012-09-14,16:00,235.33000000000001
8,2012-09-14,16:15,234.47
8,2012-09-14,16:30,226.16
8,2012-09-14,16:45,257.85000000000002
8,2012-09-14,17:00,228.25999999999999
8,2012-09-14,17:15,251.61000000000001
8,2012-09-14,17:30,206.47999999999999
8,2012-09-14,17:45,255
8,2012-09-14,18:00,267.74000000000001
8,2012-09-14,18:15,234.90000000000001
8,2012-09-14,18:30,244.66999999999999
8,2012-09-14,18:45,221.46000000000001
8,2012-09-14,19:00,229.34
8,2012-09-14,19:15,220.22
8,2012-09-14,19:30,237.09
8,2012-09-14,19:45,244.13999999999999
8,2012-09-14,20:00,267.07999999999998
8,2012-09-14,20:15,233.5
8,2012-09-14,20:30,199.91
8,2012-09-14,20:45,225.03999999999999
8,2012-09-14,21:00,232.59
8,2012-09-14,21:15,240.13999999999999
8,2012-09-14,21:30,229.99000000000001
8,2012-09-14,21:45,219.84
8,2012-09-14,22:00,211.65000000000001
8,2012-09-14,22:15,200.05000000000001
8,2012-09-14,22:30,188.44
8,2012-09-14,22:45,188.44
8,2012-09-14,23:00,188.44
8,2012-09-14,23:15,221.59999999999999
8,2012-09-14,23:30,240.52000000000001
8,2012-09-14,23:45,234.44
11,2012-09-28,14:30,104.67
11,2012-09-28,14:45,101.38
11,2012-09-28,15:00,99.129999999999995
11,2012-09-28,15:15,97.819999999999993
11,2012-09-28,15:30,98.700000000000003
11,2012-09-28,15:45,101.83
11,2012-09-28,16:00,102.47
11,2012-09-28,16:15,103.5
11,2012-09-28,16:30,98.540000000000006
11,2012-09-28,16:45,99.950000000000003
11,2012-09-28,17:00,99.340000000000003
11,2012-09-28,17:15,99.900000000000006
11,2012-09-28,17:30,98.420000000000002
11,2012-09-28,17:45,99.060000000000002
11,2012-09-28,18:00,97.25
11,2012-09-28,18:15,97.900000000000006
11,2012-09-28,18:30,95.560000000000002
11,2012-09-07,21:15,96.269999999999996
11,2012-09-07,21:30,96.25
11,2012-09-07,21:45,95.769999999999996
11,2012-09-07,22:00,95.760000000000005
11,2012-09-07,22:15,97.209999999999994
11,2012-09-07,22:30,94.280000000000001
11,2012-09-07,22:45,97.359999999999999
11,2012-09-07,23:00,99.230000000000004
11,2012-09-07,23:15,97.939999999999998
11,2012-09-07,23:30,96.980000000000004
11,2012-09-07,23:45,97.359999999999999
7,2012-09-07,00:00,54.909999999999997
7,2012-09-07,00:15,54.909999999999997
7,2012-09-07,00:30,54.909999999999997
7,2012-09-07,00:45,58.149999999999999
7,2012-09-07,01:00,55.869999999999997
7,2012-09-07,01:15,58.229999999999997
7,2012-09-07,01:30,52.280000000000001
7,2012-09-07,01:45,52.280000000000001
11,2012-09-28,18:45,94.329999999999998
11,2012-09-28,19:00,95.510000000000005
11,2012-09-28,19:15,99.700000000000003
11,2012-09-28,19:30,98.060000000000002
11,2012-09-28,19:45,96.840000000000003
11,2012-09-28,20:00,96.530000000000001
11,2012-09-28,20:15,95.629999999999995
11,2012-09-28,20:30,95.109999999999999
11,2012-09-28,20:45,96.609999999999999
11,2012-09-28,21:00,95.25
11,2012-09-28,21:15,96
7,2012-09-07,02:00,52.280000000000001
7,2012-09-07,02:15,52.280000000000001
7,2012-09-07,02:30,52.280000000000001
7,2012-09-07,02:45,54.43
7,2012-09-07,03:00,55.039999999999999
7,2012-09-07,03:15,85.969999999999999
7,2012-09-07,03:30,85.969999999999999
7,2012-09-07,03:45,85.969999999999999
7,2012-09-07,04:00,85.969999999999999
7,2012-09-07,04:15,69.400000000000006
7,2012-09-07,04:30,52.82
7,2012-09-07,04:45,52.82
7,2012-09-07,05:00,52.649999999999999
11,2012-09-28,21:30,93.650000000000006
11,2012-09-28,21:45,97.840000000000003
11,2012-09-28,22:00,96.010000000000005
11,2012-09-28,22:15,97.090000000000003
11,2012-09-28,22:30,98.189999999999998
11,2012-09-28,22:45,96.760000000000005
11,2012-09-28,23:00,96.870000000000005
11,2012-09-28,23:15,96.640000000000001
11,2012-09-28,23:30,95.980000000000004
11,2012-09-28,23:45,92.989999999999995
7,2012-09-07,05:15,52.479999999999997
7,2012-09-07,05:30,56.340000000000003
7,2012-09-07,05:45,58.32
7,2012-09-07,06:00,60.299999999999997
7,2012-09-07,06:15,55.200000000000003
7,2012-09-07,06:30,63.5
7,2012-09-07,06:45,63.659999999999997
7,2012-09-07,07:00,59.409999999999997
7,2012-09-07,07:15,63.479999999999997
7,2012-09-07,07:30,64.379999999999995
7,2012-09-07,07:45,56.950000000000003
7,2012-09-07,08:00,63.68
7,2012-09-07,08:15,65.319999999999993
7,2012-09-07,08:30,59.969999999999999
7,2012-09-07,08:45,65.420000000000002
7,2012-09-07,09:00,62.130000000000003
7,2012-09-07,09:15,58.979999999999997
7,2012-09-07,09:30,50.670000000000002
7,2012-09-07,09:45,59.140000000000001
7,2012-09-07,10:00,57.259999999999998
7,2012-09-07,10:15,51.75
7,2012-09-07,10:30,58.549999999999997
7,2012-09-07,10:45,63.590000000000003
7,2012-09-07,11:00,61.299999999999997
7,2012-09-07,11:15,64.469999999999999
7,2012-09-07,11:30,59.509999999999998
7,2012-09-07,11:45,61.520000000000003
7,2012-09-07,12:00,56.549999999999997
7,2012-09-07,12:15,58.100000000000001
7,2012-09-07,12:30,63.93
7,2012-09-07,12:45,58.299999999999997
7,2012-09-07,13:00,60.729999999999997
7,2012-09-07,13:15,58.25
7,2012-09-07,13:30,58.07
7,2012-09-07,13:45,57.880000000000003
7,2012-09-07,14:00,59.619999999999997
7,2012-09-07,14:15,65.480000000000004
7,2012-09-07,14:30,65.090000000000003
7,2012-09-07,14:45,54.5
7,2012-09-07,15:00,57.57
7,2012-09-07,15:15,62.68
7,2012-09-07,15:30,55.619999999999997
7,2012-09-07,15:45,57.18
7,2012-09-07,16:00,61.729999999999997
7,2012-09-07,16:15,58.549999999999997
7,2012-09-07,16:30,63.590000000000003
7,2012-09-07,16:45,59.82
7,2012-09-07,17:00,56.719999999999999
7,2012-09-07,17:15,57.450000000000003
7,2012-09-07,17:30,54.899999999999999
7,2012-09-07,17:45,75.280000000000001
7,2012-09-07,18:00,63.159999999999997
7,2012-09-07,18:15,56.189999999999998
7,2012-09-07,18:30,57.479999999999997
7,2012-09-07,18:45,64.75
7,2012-09-07,19:00,59.619999999999997
7,2012-09-07,19:15,58.049999999999997
7,2012-09-07,19:30,51.170000000000002
7,2012-09-07,19:45,53.299999999999997
7,2012-09-07,20:00,52.880000000000003
7,2012-09-07,20:15,75.069999999999993
7,2012-09-07,20:30,53.229999999999997
7,2012-09-07,20:45,52.359999999999999
7,2012-09-07,21:00,51.490000000000002
7,2012-09-07,21:15,51.490000000000002
7,2012-09-07,21:30,53.329999999999998
7,2012-09-07,21:45,55.170000000000002
7,2012-09-07,22:00,55.170000000000002
7,2012-09-07,22:15,55.170000000000002
7,2012-09-07,22:30,52.149999999999999
7,2012-09-07,22:45,49.130000000000003
7,2012-09-07,23:00,49.130000000000003
7,2012-09-07,23:15,49.130000000000003
7,2012-09-07,23:30,49.130000000000003
7,2012-09-07,23:45,60.020000000000003
12,2012-09-14,00:00,246.41999999999999
12,2012-09-14,00:15,246.62
12,2012-09-14,00:30,238.59999999999999
12,2012-09-14,00:45,245.09999999999999
12,2012-09-14,01:00,246.12
12,2012-09-14,01:15,264
12,2012-09-14,01:30,266.91000000000003
12,2012-09-14,01:45,263.92000000000002
12,2012-09-14,02:00,253.71000000000001
12,2012-09-14,02:15,249.09
12,2012-09-14,02:30,251.53
12,2012-09-14,02:45,256.43000000000001
12,2012-09-14,03:00,247.69999999999999
12,2012-09-14,03:15,253.11000000000001
12,2012-09-14,03:30,243.31
12,2012-09-14,03:45,232.25999999999999
12,2012-09-14,04:00,255.12
12,2012-09-14,04:15,244.78999999999999
12,2012-09-14,04:30,241.56999999999999
12,2012-09-14,04:45,244.91999999999999
12,2012-09-14,05:00,227.77000000000001
12,2012-09-14,05:15,227.77000000000001
12,2012-09-14,05:30,227.77000000000001
12,2012-09-14,05:45,239.06999999999999
12,2012-09-14,06:00,220
12,2012-09-14,06:15,257.22000000000003
12,2012-09-14,06:30,251.18000000000001
12,2012-09-14,06:45,245.78
12,2012-09-14,07:00,238.86000000000001
12,2012-09-14,07:15,257.01999999999998
12,2012-09-14,07:30,233.81
12,2012-09-14,07:45,231.00999999999999
12,2012-09-14,08:00,247.74000000000001
12,2012-09-14,08:15,264.42000000000002
12,2012-09-14,08:30,222.22
12,2012-09-14,08:45,228.44999999999999
12,2012-09-14,09:00,233.88999999999999
12,2012-09-14,09:15,235.71000000000001
12,2012-09-14,09:30,233.5
12,2012-09-14,09:45,224.28
12,2012-09-14,10:00,223.41
12,2012-09-14,10:15,224.49000000000001
12,2012-09-14,10:30,216.11000000000001
12,2012-09-14,10:45,214.38999999999999
12,2012-09-14,11:00,259.26999999999998
12,2012-09-14,11:15,246.03
12,2012-09-14,11:30,229.53999999999999
12,2012-09-14,11:45,224.03
12,2012-09-14,12:00,234.12
12,2012-09-14,12:15,224.53999999999999
12,2012-09-14,12:30,223.90000000000001
12,2012-09-14,12:45,249.11000000000001
12,2012-09-14,13:00,222.03999999999999
8,2012-09-21,00:00,225.83000000000001
8,2012-09-21,00:15,244.56999999999999
8,2012-09-21,00:30,228.97
8,2012-09-21,00:45,239.28
8,2012-09-21,01:00,250.15000000000001
