LinkRef,Date,TimePeriod,AverageJT
4,2013-03-01,21:45,68.599999999999994
4,2013-03-01,22:00,69.469999999999999
4,2013-03-01,22:15,70.579999999999998
4,2013-03-01,22:30,70.079999999999998
4,2013-03-01,22:45,69.840000000000003
4,2013-03-01,23:00,69.010000000000005
4,2013-03-01,23:15,71.329999999999998
4,2013-03-01,23:30,70.390000000000001
4,2013-03-01,23:45,73.260000000000005
4,2013-03-08,00:00,68.760000000000005
4,2013-03-08,00:15,70.569999999999993
4,2013-03-08,00:30,75.019999999999996
4,2013-03-08,00:45,76.180000000000007
4,2013-03-08,01:00,72.109999999999999
4,2013-03-08,01:15,72.5
4,2013-03-08,01:30,79.329999999999998
4,2013-03-08,01:45,75.030000000000001
4,2013-03-08,02:00,73.670000000000002
4,2013-03-08,02:15,80.269999999999996
4,2013-03-08,02:30,76
4,2013-03-08,02:45,74.829999999999998
4,2013-03-08,03:00,73.230000000000004
4,2013-03-08,03:15,72.510000000000005
4,2013-03-08,03:30,75.359999999999999
4,2013-03-08,03:45,73.319999999999993
4,2013-03-08,04:00,73.510000000000005
4,2013-03-08,04:15,74.390000000000001
4,2013-03-08,04:30,73.390000000000001
4,2013-03-08,04:45,71.689999999999998
4,2013-03-08,05:00,70.829999999999998
4,2013-03-08,05:15,69.5
4,2013-03-08,05:30,68.730000000000004
4,2013-03-08,05:45,67.200000000000003
4,2013-03-08,06:00,69.879999999999995
4,2013-03-08,06:15,72.799999999999997
4,2013-03-08,06:30,71.560000000000002
4,2013-03-08,06:45,74.870000000000005
4,2013-03-08,07:00,80.640000000000001
4,2013-03-08,07:15,85.280000000000001
4,2013-03-08,07:30,78.75
4,2013-03-08,07:45,80.340000000000003
4,2013-03-08,08:00,83.439999999999998
4,2013-03-08,08:15,79.489999999999995
4,2013-03-08,08:30,80.349999999999994
4,2013-03-08,08:45,78.650000000000006
4,2013-03-08,09:00,77.859999999999999
4,2013-03-08,09:15,76.680000000000007
4,2013-03-08,09:30,76.040000000000006
4,2013-03-08,09:45,74.519999999999996
4,2013-03-08,10:00,78
4,2013-03-08,10:15,75.010000000000005
4,2013-03-08,10:30,76.510000000000005
4,2013-03-08,10:45,78.189999999999998
4,2013-03-08,11:00,74.659999999999997
4,2013-03-08,11:15,76.5
4,2013-03-08,11:30,75.709999999999994
4,2013-03-08,11:45,76.629999999999995
4,2013-03-08,12:00,76.189999999999998
4,2013-03-08,12:15,75.349999999999994
4,2013-03-08,12:30,75
4,2013-03-08,12:45,74.400000000000006
4,2013-03-08,13:00,72.420000000000002
4,2013-03-08,13:15,74.310000000000002
4,2013-03-08,13:30,74.269999999999996
4,2013-03-08,13:45,71.870000000000005
4,2013-03-08,14:00,72.780000000000001
4,2013-03-08,14:15,72.670000000000002
4,2013-03-08,14:30,72.370000000000005
4,2013-03-08,14:45,71.340000000000003
4,2013-03-08,15:00,72.400000000000006
4,2013-03-08,15:15,71.540000000000006
4,2013-03-08,15:30,77.989999999999995
4,2013-03-08,15:45,73.859999999999999
4,2013-03-08,16:00,73.640000000000001
4,2013-03-08,16:15,73.739999999999995
4,2013-03-08,16:30,73.129999999999995
4,2013-03-08,16:45,73.670000000000002
4,2013-03-08,17:00,69.069999999999993
4,2013-03-08,17:15,70.129999999999995
4,2013-03-08,17:30,70.930000000000007
4,2013-03-22,00:00,74.760000000000005
4,2013-03-22,00:15,72.420000000000002
4,2013-03-22,00:30,75.920000000000002
4,2013-03-22,00:45,73.700000000000003
4,2013-03-22,01:00,78.200000000000003
4,2013-03-22,01:15,77.049999999999997
4,2013-03-22,01:30,77.5
4,2013-03-22,01:45,76.609999999999999
4,2013-03-22,02:00,75.290000000000006
4,2013-03-22,02:15,72.730000000000004
4,2013-03-22,02:30,76.909999999999997
4,2013-03-22,02:45,75.370000000000005
4,2013-03-22,03:00,75.549999999999997
4,2013-03-22,03:15,79.180000000000007
4,2013-03-22,03:30,76.579999999999998
4,2013-03-22,03:45,74.180000000000007
4,2013-03-22,04:00,76.810000000000002
4,2013-03-22,04:15,73.989999999999995
4,2013-03-22,04:30,75.700000000000003
4,2013-03-22,04:45,75.129999999999995
4,2013-03-22,05:00,72.629999999999995
4,2013-03-22,05:15,70.829999999999998
4,2013-03-22,05:30,70.870000000000005
4,2013-03-22,05:45,69.680000000000007
4,2013-03-22,06:00,69.370000000000005
4,2013-03-22,06:15,70.170000000000002
4,2013-03-22,06:30,71.829999999999998
4,2013-03-22,06:45,75.239999999999995
4,2013-03-22,07:00,76.930000000000007
4,2013-03-22,07:15,77.849999999999994
4,2013-03-22,07:30,80.129999999999995
4,2013-03-22,07:45,78.560000000000002
4,2013-03-22,08:00,77.459999999999994
4,2013-03-22,08:15,77.019999999999996
4,2013-03-22,08:30,75.799999999999997
4,2013-03-22,08:45,73.569999999999993
4,2013-03-22,09:00,73.409999999999997
4,2013-03-22,09:15,74.590000000000003
4,2013-03-22,09:30,73.659999999999997
4,2013-03-22,09:45,73
4,2013-03-22,10:00,73.629999999999995
4,2013-03-22,10:15,73.400000000000006
4,2013-03-22,10:30,72.980000000000004
4,2013-03-22,10:45,73.709999999999994
4,2013-03-22,11:00,74.060000000000002
4,2013-03-22,11:15,72.609999999999999
4,2013-03-22,11:30,71.25
4,2013-03-22,11:45,72.209999999999994
4,2013-03-22,12:00,73.329999999999998
4,2013-03-22,12:15,70.989999999999995
4,2013-03-22,12:30,71.140000000000001
4,2013-03-22,12:45,71.120000000000005
4,2013-03-22,13:00,73.480000000000004
4,2013-03-22,13:15,78.010000000000005
4,2013-03-22,13:30,86.760000000000005
4,2013-03-22,13:45,77.280000000000001
4,2013-03-22,14:00,75.329999999999998
4,2013-03-22,14:15,75.590000000000003
4,2013-03-22,14:30,73.200000000000003
4,2013-03-22,14:45,73.450000000000003
4,2013-03-22,15:00,71.810000000000002
4,2013-03-22,15:15,71.159999999999997
4,2013-03-22,15:30,75.25
4,2013-03-22,15:45,73.650000000000006
4,2013-03-22,16:00,74.840000000000003
4,2013-03-22,16:15,73.120000000000005
4,2013-03-22,16:30,72.489999999999995
4,2013-03-22,16:45,74.010000000000005
4,2013-03-22,17:00,77.180000000000007
4,2013-03-22,17:15,75.280000000000001
4,2013-03-22,17:30,74
4,2013-03-22,17:45,71.219999999999999
4,2013-03-22,18:00,68.980000000000004
4,2013-03-22,18:15,70
4,2013-03-22,18:30,68.609999999999999
4,2013-03-22,18:45,71.629999999999995
4,2013-03-22,19:00,72.739999999999995
4,2013-03-22,19:15,73.109999999999999
4,2013-03-22,19:30,73.299999999999997
4,2013-03-22,19:45,73.609999999999999
4,2013-03-22,20:00,74.159999999999997
4,2013-03-22,20:15,72.700000000000003
4,2013-03-22,20:30,73.349999999999994
4,2013-03-22,20:45,72.609999999999999
4,2013-03-22,21:00,72.040000000000006
4,2013-03-22,21:15,72.5
4,2013-03-22,21:30,73.450000000000003
4,2013-03-22,21:45,72.920000000000002
4,2013-03-22,22:00,71.769999999999996
4,2013-03-22,22:15,72.849999999999994
4,2013-03-22,22:30,73.209999999999994
4,2013-03-22,22:45,74.019999999999996
4,2013-03-22,23:00,73.200000000000003
4,2013-03-22,23:15,68.219999999999999
4,2013-03-22,23:30,69.959999999999994
4,2013-03-22,23:45,71.400000000000006
4,2013-03-08,17:45,70.319999999999993
4,2013-03-08,18:00,70.079999999999998
4,2013-03-08,18:15,72.780000000000001
4,2013-03-08,18:30,70.840000000000003
4,2013-03-08,18:45,70.189999999999998
4,2013-03-08,19:00,69.019999999999996
3,2013-03-08,00:00,144.62
3,2013-03-08,00:15,147.74000000000001
3,2013-03-08,00:30,154.03
3,2013-03-08,00:45,159.18000000000001
3,2013-03-08,01:00,153.46000000000001
3,2013-03-08,01:15,151.03
3,2013-03-08,01:30,164.72
3,2013-03-08,01:45,156.86000000000001
3,2013-03-08,02:00,159.91999999999999
3,2013-03-08,02:15,158.24000000000001
3,2013-03-08,02:30,156.62
3,2013-03-08,02:45,152.47999999999999
3,2013-03-08,03:00,154.28999999999999
3,2013-03-08,03:15,153.03999999999999
3,2013-03-08,03:30,154.19
3,2013-03-08,03:45,156.09999999999999
3,2013-03-08,04:00,154.63999999999999
3,2013-03-08,04:15,159.58000000000001
3,2013-03-08,04:30,151.69
3,2013-03-08,04:45,156.81999999999999
3,2013-03-08,05:00,156.81999999999999
3,2013-03-08,05:15,156.81999999999999
3,2013-03-08,05:30,146.91
3,2013-03-08,05:45,143.47999999999999
3,2013-03-08,06:00,140.36000000000001
3,2013-03-08,06:15,144.71000000000001
4,2013-03-08,19:15,70.019999999999996
4,2013-03-08,19:30,70.349999999999994
4,2013-03-08,19:45,68.400000000000006
4,2013-03-08,20:00,68.260000000000005
4,2013-03-08,20:15,69.010000000000005
4,2013-03-08,20:30,69.870000000000005
4,2013-03-08,20:45,69.010000000000005
4,2013-03-08,21:00,68.609999999999999
4,2013-03-08,21:15,69.019999999999996
4,2013-03-08,21:30,67.269999999999996
4,2013-03-08,21:45,69.890000000000001
4,2013-03-08,22:00,67.849999999999994
4,2013-03-08,22:15,69.549999999999997
4,2013-03-08,22:30,69.950000000000003
4,2013-03-08,22:45,71.390000000000001
4,2013-03-08,23:00,70.260000000000005
4,2013-03-08,23:15,72.519999999999996
4,2013-03-08,23:30,75.359999999999999
4,2013-03-08,23:45,73.760000000000005
2,2013-03-01,11:15,95.5
2,2013-03-01,11:30,95.010000000000005
2,2013-03-01,11:45,96.489999999999995
2,2013-03-01,12:00,95.870000000000005
2,2013-03-01,12:15,95.650000000000006
2,2013-03-01,12:30,94.430000000000007
2,2013-03-01,12:45,94.040000000000006
2,2013-03-01,13:00,93.219999999999999
2,2013-03-01,13:15,93.799999999999997
2,2013-03-01,13:30,92.200000000000003
2,2013-03-01,13:45,93.969999999999999
2,2013-03-01,14:00,94.189999999999998
2,2013-03-01,14:15,93.849999999999994
2,2013-03-01,14:30,96.579999999999998
2,2013-03-01,14:45,95.319999999999993
2,2013-03-01,15:00,95.689999999999998
2,2013-03-01,15:15,96.269999999999996
2,2013-03-01,15:30,95.219999999999999
2,2013-03-01,15:45,92.650000000000006
2,2013-03-01,16:00,95.799999999999997
2,2013-03-01,16:15,96.920000000000002
2,2013-03-01,16:30,96.219999999999999
2,2013-03-01,16:45,94.239999999999995
2,2013-03-01,17:00,95.760000000000005
2,2013-03-01,17:15,94.269999999999996
2,2013-03-01,17:30,94.109999999999999
2,2013-03-01,17:45,94.819999999999993
2,2013-03-01,18:00,94.549999999999997
2,2013-03-01,18:15,94.939999999999998
2,2013-03-01,18:30,91.620000000000005
2,2013-03-01,18:45,91.030000000000001
2,2013-03-01,19:00,91.040000000000006
2,2013-03-01,19:15,90.099999999999994
2,2013-03-01,19:30,90.640000000000001
2,2013-03-01,19:45,91.450000000000003
2,2013-03-01,20:00,87.950000000000003
2,2013-03-01,20:15,90.840000000000003
2,2013-03-01,20:30,87.849999999999994
2,2013-03-01,20:45,93.409999999999997
2,2013-03-01,21:00,88.810000000000002
2,2013-03-01,21:15,90.459999999999994
2,2013-03-01,21:30,91.859999999999999
2,2013-03-01,21:45,90.540000000000006
2,2013-03-01,22:00,90.959999999999994
3,2013-03-08,06:30,148.38
3,2013-03-08,06:45,163.65000000000001
3,2013-03-08,07:00,170.09999999999999
3,2013-03-08,07:15,172.91
3,2013-03-08,07:30,183.03999999999999
3,2013-03-08,07:45,172.27000000000001
3,2013-03-08,08:00,157.06999999999999
3,2013-03-08,08:15,163.41
3,2013-03-08,08:30,173.19
3,2013-03-08,08:45,164.53
3,2013-03-08,09:00,167.90000000000001
3,2013-03-08,09:15,157.19999999999999
3,2013-03-08,09:30,169.19999999999999
3,2013-03-08,09:45,158.83000000000001
3,2013-03-08,10:00,154.75
3,2013-03-08,10:15,159.63
3,2013-03-08,10:30,160.09
3,2013-03-08,10:45,174.94
3,2013-03-08,11:00,186.34
3,2013-03-08,11:15,156.96000000000001
3,2013-03-08,11:30,189.34
3,2013-03-08,11:45,156.28
3,2013-03-08,12:00,159.77000000000001
3,2013-03-08,12:15,170.19
3,2013-03-08,12:30,155.71000000000001
3,2013-03-08,12:45,158.96000000000001
3,2013-03-08,13:00,152.55000000000001
3,2013-03-08,13:15,151.81
3,2013-03-08,13:30,145.43000000000001
3,2013-03-08,13:45,146.40000000000001
3,2013-03-08,14:00,157.69
3,2013-03-08,14:15,157.03999999999999
3,2013-03-08,14:30,159.46000000000001
3,2013-03-08,14:45,154.41999999999999
3,2013-03-08,15:00,151.81
3,2013-03-08,15:15,149.41
3,2013-03-08,15:30,159.90000000000001
3,2013-03-08,15:45,156.12
3,2013-03-08,16:00,162.25999999999999
3,2013-03-08,16:15,154.97
3,2013-03-08,16:30,160.09
3,2013-03-08,16:45,162.53999999999999
3,2013-03-08,17:00,141.09999999999999
3,2013-03-08,17:15,160.15000000000001
3,2013-03-08,17:30,149.30000000000001
3,2013-03-08,17:45,154.53
3,2013-03-08,18:00,154.38
2,2013-03-01,22:15,91.150000000000006
2,2013-03-01,22:30,90.780000000000001
2,2013-03-01,22:45,90.959999999999994
2,2013-03-01,23:00,91.769999999999996
2,2013-03-01,23:15,92.319999999999993
2,2013-03-01,23:30,93.519999999999996
2,2013-03-01,23:45,92.069999999999993
3,2013-03-08,18:15,152.11000000000001
3,2013-03-08,18:30,140.31999999999999
3,2013-03-08,18:45,139.5
3,2013-03-08,19:00,135.65000000000001
3,2013-03-08,19:15,139.62
3,2013-03-08,19:30,163.47
3,2013-03-08,19:45,151.13
3,2013-03-08,20:00,138.78
3,2013-03-08,20:15,156.72
3,2013-03-08,20:30,145.06
3,2013-03-08,20:45,133.40000000000001
3,2013-03-08,21:00,132.53999999999999
3,2013-03-08,21:15,132.53999999999999
3,2013-03-08,21:30,132.53999999999999
3,2013-03-08,21:45,146.02000000000001
3,2013-03-08,22:00,146.02000000000001
3,2013-03-08,22:15,146.02000000000001
3,2013-03-08,22:30,154.72
3,2013-03-08,22:45,154.72
3,2013-03-08,23:00,154.72
3,2013-03-08,23:15,148.06
3,2013-03-08,23:30,153.50999999999999
3,2013-03-08,23:45,151.02000000000001
4,2013-03-29,00:00,71.079999999999998
4,2013-03-29,00:15,67.290000000000006
4,2013-03-29,00:30,68.799999999999997
4,2013-03-29,00:45,71.370000000000005
4,2013-03-29,01:00,72.939999999999998
4,2013-03-29,01:15,73.629999999999995
4,2013-03-29,01:30,70.75
4,2013-03-29,01:45,77.290000000000006
4,2013-03-29,02:00,73.640000000000001
4,2013-03-29,02:15,73.150000000000006
4,2013-03-29,02:30,71.870000000000005
4,2013-03-29,02:45,73
4,2013-03-29,03:00,72.5
4,2013-03-29,03:15,72.459999999999994
2,2013-03-08,00:00,92.670000000000002
2,2013-03-08,00:15,94.540000000000006
2,2013-03-08,00:30,95.560000000000002
2,2013-03-08,00:45,101.97
2,2013-03-08,01:00,97.950000000000003
2,2013-03-08,01:15,98.900000000000006
2,2013-03-08,01:30,102.26000000000001
2,2013-03-08,01:45,99.140000000000001
2,2013-03-08,02:00,96.599999999999994
2,2013-03-08,02:15,102.92
2,2013-03-08,02:30,97.159999999999997
2,2013-03-08,02:45,95.769999999999996
2,2013-03-08,03:00,95.159999999999997
2,2013-03-08,03:15,98.120000000000005
2,2013-03-08,03:30,97.590000000000003
2,2013-03-08,03:45,98.290000000000006
2,2013-03-08,04:00,96.769999999999996
2,2013-03-08,04:15,101.42
2,2013-03-08,04:30,96.459999999999994
2,2013-03-08,04:45,96.129999999999995
2,2013-03-08,05:00,93.280000000000001
2,2013-03-08,05:15,92.010000000000005
2,2013-03-08,05:30,90.969999999999999
2,2013-03-08,05:45,90.180000000000007
2,2013-03-08,06:00,91.810000000000002
2,2013-03-08,06:15,94.549999999999997
2,2013-03-08,06:30,96.390000000000001
2,2013-03-08,06:45,100.84999999999999
4,2013-03-29,03:30,67.900000000000006
4,2013-03-29,03:45,72.969999999999999
4,2013-03-29,04:00,69.409999999999997
4,2013-03-29,04:15,70.75
4,2013-03-29,04:30,72.540000000000006
4,2013-03-29,04:45,69.599999999999994
4,2013-03-29,05:00,68.689999999999998
4,2013-03-29,05:15,69.530000000000001
4,2013-03-29,05:30,66.620000000000005
4,2013-03-29,05:45,68.310000000000002
4,2013-03-29,06:00,67.040000000000006
4,2013-03-29,06:15,67.549999999999997
4,2013-03-29,06:30,66.400000000000006
4,2013-03-29,06:45,66.810000000000002
4,2013-03-29,07:00,67.819999999999993
4,2013-03-29,07:15,67.569999999999993
4,2013-03-29,07:30,67.180000000000007
4,2013-03-29,07:45,68.060000000000002
4,2013-03-29,08:00,66.829999999999998
4,2013-03-29,08:15,67.430000000000007
4,2013-03-29,08:30,66.950000000000003
4,2013-03-29,08:45,67.989999999999995
4,2013-03-29,09:00,67.670000000000002
4,2013-03-29,09:15,68.260000000000005
4,2013-03-29,09:30,71.189999999999998
4,2013-03-29,09:45,71.319999999999993
4,2013-03-29,10:00,71.060000000000002
4,2013-03-29,10:15,79.319999999999993
4,2013-03-29,10:30,77.170000000000002
4,2013-03-29,10:45,73.480000000000004
4,2013-03-29,11:00,74.040000000000006
4,2013-03-29,11:15,72.379999999999995
4,2013-03-29,11:30,71.129999999999995
4,2013-03-29,11:45,71.530000000000001
4,2013-03-29,12:00,69.739999999999995
4,2013-03-29,12:15,70.459999999999994
4,2013-03-29,12:30,68.900000000000006
4,2013-03-29,12:45,68
4,2013-03-29,13:00,68.510000000000005
4,2013-03-29,13:15,68.510000000000005
4,2013-03-29,13:30,67.640000000000001
4,2013-03-29,13:45,68.299999999999997
4,2013-03-29,14:00,67.560000000000002
4,2013-03-29,14:15,68.819999999999993
4,2013-03-29,14:30,68.340000000000003
4,2013-03-29,14:45,68.450000000000003
4,2013-03-29,15:00,68.920000000000002
3,2013-03-15,00:00,147.81
3,2013-03-15,00:15,149.5
3,2013-03-15,00:30,154.77000000000001
2,2013-03-08,07:00,103.29000000000001
2,2013-03-08,07:15,107.43000000000001
2,2013-03-08,07:30,107.12
2,2013-03-08,07:45,108.33
2,2013-03-08,08:00,106.34
2,2013-03-08,08:15,105.45
2,2013-03-08,08:30,102.18000000000001
2,2013-03-08,08:45,100.37
2,2013-03-08,09:00,99.739999999999995
2,2013-03-08,09:15,101.34
2,2013-03-08,09:30,104.22
2,2013-03-08,09:45,101.44
2,2013-03-08,10:00,102.34999999999999
2,2013-03-08,10:15,100.64
2,2013-03-08,10:30,103.84
2,2013-03-08,10:45,101.09
2,2013-03-08,11:00,99.5
2,2013-03-08,11:15,101.73
2,2013-03-08,11:30,100
2,2013-03-08,11:45,98.530000000000001
2,2013-03-08,12:00,99.519999999999996
2,2013-03-08,12:15,99.519999999999996
2,2013-03-08,12:30,98.409999999999997
2,2013-03-08,12:45,97.469999999999999
2,2013-03-08,13:00,96
2,2013-03-08,13:15,99.359999999999999
2,2013-03-08,13:30,96.769999999999996
2,2013-03-08,13:45,95.370000000000005
2,2013-03-08,14:00,98.730000000000004
2,2013-03-08,14:15,97.659999999999997
2,2013-03-08,14:30,95.879999999999995
2,2013-03-08,14:45,97.689999999999998
2,2013-03-08,15:00,94.219999999999999
2,2013-03-08,15:15,97.010000000000005
2,2013-03-08,15:30,96.629999999999995
2,2013-03-08,15:45,95.900000000000006
2,2013-03-08,16:00,94.840000000000003
2,2013-03-08,16:15,99.120000000000005
2,2013-03-08,16:30,99.75
2,2013-03-08,16:45,96.519999999999996
2,2013-03-08,17:00,94.650000000000006
2,2013-03-08,17:15,95.129999999999995
2,2013-03-08,17:30,95.510000000000005
2,2013-03-08,17:45,96.209999999999994
2,2013-03-08,18:00,94.5
2,2013-03-08,18:15,95.590000000000003
2,2013-03-08,18:30,93.409999999999997
4,2013-03-29,15:15,68.510000000000005
4,2013-03-29,15:30,67.159999999999997
4,2013-03-29,15:45,68.459999999999994
4,2013-03-29,16:00,66.590000000000003
4,2013-03-29,16:15,67.659999999999997
4,2013-03-29,16:30,67.340000000000003
4,2013-03-29,16:45,67.319999999999993
4,2013-03-29,17:00,65.739999999999995
4,2013-03-29,17:15,66.560000000000002
4,2013-03-29,17:30,66.590000000000003
4,2013-03-29,17:45,66.489999999999995
4,2013-03-29,18:00,66.239999999999995
4,2013-03-29,18:15,65.530000000000001
4,2013-03-29,18:30,65.629999999999995
4,2013-03-29,18:45,67.640000000000001
4,2013-03-29,19:00,67.640000000000001
4,2013-03-29,19:15,67.810000000000002
4,2013-03-29,19:30,69.659999999999997
4,2013-03-29,19:45,68.359999999999999
4,2013-03-29,20:00,67.640000000000001
4,2013-03-29,20:15,67.390000000000001
4,2013-03-29,20:30,66.829999999999998
4,2013-03-29,20:45,67.650000000000006
4,2013-03-29,21:00,67.829999999999998
4,2013-03-29,21:15,67.239999999999995
4,2013-03-29,21:30,68.230000000000004
4,2013-03-29,21:45,68.189999999999998
4,2013-03-29,22:00,68.239999999999995
4,2013-03-29,22:15,67.099999999999994
4,2013-03-29,22:30,66.480000000000004
4,2013-03-29,22:45,70.650000000000006
4,2013-03-29,23:00,67.900000000000006
4,2013-03-29,23:15,67.480000000000004
4,2013-03-29,23:30,68
4,2013-03-29,23:45,69.129999999999995
2,2013-03-08,18:45,90.620000000000005
2,2013-03-08,19:00,90.620000000000005
2,2013-03-08,19:15,92.890000000000001
2,2013-03-08,19:30,92.219999999999999
2,2013-03-08,19:45,90.989999999999995
2,2013-03-08,20:00,91.180000000000007
2,2013-03-08,20:15,93.349999999999994
2,2013-03-08,20:30,91.049999999999997
2,2013-03-08,20:45,91.829999999999998
2,2013-03-08,21:00,92.510000000000005
2,2013-03-08,21:15,92.129999999999995
2,2013-03-08,21:30,94.239999999999995
2,2013-03-08,21:45,91.719999999999999
2,2013-03-08,22:00,93.780000000000001
2,2013-03-08,22:15,95.870000000000005
2,2013-03-08,22:30,94.290000000000006
2,2013-03-08,22:45,94.269999999999996
2,2013-03-08,23:00,94.799999999999997
2,2013-03-08,23:15,93.219999999999999
2,2013-03-08,23:30,94.989999999999995
2,2013-03-08,23:45,95.620000000000005
3,2013-03-15,00:45,154.41
3,2013-03-15,01:00,152.43000000000001
3,2013-03-15,01:15,150.81
3,2013-03-15,01:30,162.13999999999999
3,2013-03-15,01:45,163.61000000000001
3,2013-03-15,02:00,159.34
3,2013-03-15,02:15,161.13
3,2013-03-15,02:30,157.72
3,2013-03-15,02:45,165.83000000000001
3,2013-03-15,03:00,156.66
3,2013-03-15,03:15,155.44999999999999
3,2013-03-15,03:30,154.94999999999999
3,2013-03-15,03:45,151.69
3,2013-03-15,04:00,159.36000000000001
3,2013-03-15,04:15,159.36000000000001
3,2013-03-15,04:30,159.36000000000001
3,2013-03-15,04:45,154.84999999999999
3,2013-03-15,05:00,150.33000000000001
3,2013-03-15,05:15,137.81999999999999
3,2013-03-15,05:30,125.31
3,2013-03-15,05:45,135.40000000000001
3,2013-03-15,06:00,134.72999999999999
3,2013-03-15,06:15,148.56
3,2013-03-15,06:30,161.49000000000001
3,2013-03-15,06:45,156.88
3,2013-03-15,07:00,161.15000000000001
3,2013-03-15,07:15,161.41999999999999
3,2013-03-15,07:30,158.77000000000001
3,2013-03-15,07:45,161.81
3,2013-03-15,08:00,152.28
3,2013-03-15,08:15,151.59999999999999
3,2013-03-15,08:30,150.88
3,2013-03-15,08:45,152.97
3,2013-03-15,09:00,134.44999999999999
3,2013-03-15,09:15,152.94
3,2013-03-15,09:30,143.19999999999999
3,2013-03-15,09:45,148.86000000000001
3,2013-03-15,10:00,147.71000000000001
3,2013-03-15,10:15,150.25
3,2013-03-15,10:30,155.62
3,2013-03-15,10:45,161.75999999999999
3,2013-03-15,11:00,160.16999999999999
3,2013-03-15,11:15,152.77000000000001
3,2013-03-15,11:30,148.46000000000001
3,2013-03-15,11:45,156.77000000000001
3,2013-03-15,12:00,150.18000000000001
3,2013-03-15,12:15,142.22999999999999
3,2013-03-15,12:30,151.47
3,2013-03-15,12:45,155.00999999999999
3,2013-03-15,13:00,153.62
3,2013-03-15,13:15,158.78
3,2013-03-15,13:30,142.55000000000001
3,2013-03-15,13:45,161.83000000000001
3,2013-03-15,14:00,157.62
3,2013-03-15,14:15,147.86000000000001
3,2013-03-15,14:30,158.31
3,2013-03-15,14:45,153.36000000000001
3,2013-03-15,15:00,147.47
3,2013-03-15,15:15,152.97999999999999
3,2013-03-15,15:30,155.97
3,2013-03-15,15:45,151.88
3,2013-03-15,16:00,155.66999999999999
3,2013-03-15,16:15,158.11000000000001
3,2013-03-15,16:30,168.58000000000001
3,2013-03-15,16:45,171.21000000000001
3,2013-03-15,17:00,178.66999999999999
3,2013-03-15,17:15,173.72
3,2013-03-15,17:30,177.41999999999999
