LinkRef,Date,TimePeriod,AverageJT
4,2012-01-06,12:15,68.980000000000004
4,2012-01-06,12:30,68.049999999999997
4,2012-01-06,12:45,68.019999999999996
4,2012-01-06,13:00,68.969999999999999
4,2012-01-06,13:15,68.799999999999997
4,2012-01-06,13:30,68.790000000000006
4,2012-01-06,13:45,67.859999999999999
4,2012-01-06,14:00,68.870000000000005
4,2012-01-06,14:15,68.459999999999994
4,2012-01-06,14:30,69.439999999999998
4,2012-01-06,14:45,68.400000000000006
4,2012-01-06,15:00,68.170000000000002
4,2012-01-06,15:15,69.019999999999996
4,2012-01-06,15:30,68.799999999999997
4,2012-01-06,15:45,68.290000000000006
4,2012-01-06,16:00,69.719999999999999
4,2012-01-06,16:15,71.489999999999995
4,2012-01-06,16:30,72.769999999999996
4,2012-01-06,16:45,70.170000000000002
4,2012-01-06,17:00,70.650000000000006
4,2012-01-06,17:15,72.829999999999998
4,2012-01-06,17:30,71.340000000000003
4,2012-01-06,17:45,70.280000000000001
4,2012-01-06,18:00,68.519999999999996
4,2012-01-06,18:15,67.079999999999998
4,2012-01-06,18:30,67.849999999999994
4,2012-01-06,18:45,67.260000000000005
4,2012-01-06,19:00,68.170000000000002
4,2012-01-06,19:15,66.939999999999998
4,2012-01-06,19:30,67.129999999999995
4,2012-01-06,19:45,67.5
4,2012-01-06,20:00,66.939999999999998
4,2012-01-06,20:15,66.579999999999998
4,2012-01-06,20:30,66.379999999999995
4,2012-01-06,20:45,67.650000000000006
4,2012-01-06,21:00,68.719999999999999
4,2012-01-06,21:15,68.969999999999999
4,2012-01-06,21:30,66.099999999999994
4,2012-01-06,21:45,68.959999999999994
4,2012-01-06,22:00,68.540000000000006
4,2012-01-06,22:15,69.159999999999997
4,2012-01-06,22:30,68.340000000000003
4,2012-01-06,22:45,67.799999999999997
4,2012-01-06,23:00,67.760000000000005
4,2012-01-06,23:15,65.530000000000001
4,2012-01-06,23:30,71.359999999999999
4,2012-01-06,23:45,69.569999999999993
3,2012-01-13,00:00,154.5
3,2012-01-13,00:15,157.94
3,2012-01-13,00:30,154.94
3,2012-01-13,00:45,151.65000000000001
3,2012-01-13,01:00,153
3,2012-01-13,01:15,157.33000000000001
3,2012-01-13,01:30,153.22999999999999
3,2012-01-13,01:45,156.91999999999999
3,2012-01-13,02:00,166.63
3,2012-01-13,02:15,153.28999999999999
3,2012-01-13,02:30,156.72999999999999
3,2012-01-13,02:45,153.46000000000001
3,2012-01-13,03:00,156.91999999999999
3,2012-01-13,03:15,166.06
3,2012-01-13,03:30,162.25
3,2012-01-13,03:45,153.90000000000001
3,2012-01-13,04:00,155.22999999999999
3,2012-01-13,04:15,157.41999999999999
3,2012-01-13,04:30,154.84999999999999
3,2012-01-13,04:45,153.63
3,2012-01-13,05:00,150.46000000000001
3,2012-01-13,05:15,191.59999999999999
3,2012-01-13,05:30,191.59999999999999
3,2012-01-13,05:45,191.59999999999999
3,2012-01-13,06:00,132.40000000000001
3,2012-01-13,06:15,150.59999999999999
3,2012-01-13,06:30,150.33000000000001
3,2012-01-13,06:45,157.30000000000001
3,2012-01-13,07:00,163.66999999999999
3,2012-01-13,07:15,164.72
3,2012-01-13,07:30,180.12
3,2012-01-13,07:45,176
3,2012-01-13,08:00,161.69999999999999
3,2012-01-13,08:15,157.03999999999999
3,2012-01-13,08:30,170.15000000000001
3,2012-01-13,08:45,143.03999999999999
3,2012-01-13,09:00,142.34999999999999
3,2012-01-13,09:15,138.38
3,2012-01-13,09:30,141.12
3,2012-01-13,09:45,144.90000000000001
3,2012-01-13,10:00,149.21000000000001
3,2012-01-13,10:15,135.59
3,2012-01-13,10:30,143.96000000000001
3,2012-01-13,10:45,169.62
3,2012-01-13,11:00,151.44
3,2012-01-13,11:15,145.63
3,2012-01-13,11:30,150.38999999999999
3,2012-01-13,11:45,137.71000000000001
3,2012-01-13,12:00,137.62
3,2012-01-13,12:15,150.12
3,2012-01-13,12:30,134.97
3,2012-01-13,12:45,147.34999999999999
3,2012-01-13,13:00,140.27000000000001
3,2012-01-13,13:15,140.16999999999999
3,2012-01-13,13:30,140.06
3,2012-01-13,13:45,149.06
3,2012-01-13,14:00,129.63
3,2012-01-13,14:15,151.18000000000001
3,2012-01-13,14:30,153.24000000000001
3,2012-01-13,14:45,137.44999999999999
3,2012-01-13,15:00,144.53999999999999
3,2012-01-13,15:15,137.99000000000001
3,2012-01-13,15:30,140.53
3,2012-01-13,15:45,143.06999999999999
3,2012-01-13,16:00,169.58000000000001
3,2012-01-13,16:15,145.05000000000001
3,2012-01-13,16:30,154.75
3,2012-01-13,16:45,155.34999999999999
3,2012-01-13,17:00,144.99000000000001
3,2012-01-13,17:15,152.55000000000001
3,2012-01-13,17:30,153.21000000000001
3,2012-01-13,17:45,161.22
3,2012-01-13,18:00,141.59
3,2012-01-13,18:15,129.16
3,2012-01-13,18:30,141.50999999999999
3,2012-01-13,18:45,124.97
3,2012-01-13,19:00,148.27000000000001
3,2012-01-13,19:15,135.13999999999999
3,2012-01-13,19:30,145.09
3,2012-01-13,19:45,124.95
3,2012-01-13,20:00,139.28
3,2012-01-13,20:15,164.19999999999999
3,2012-01-13,20:30,160.53999999999999
3,2012-01-13,20:45,156.87
3,2012-01-13,21:00,147.33000000000001
3,2012-01-13,21:15,147.33000000000001
3,2012-01-13,21:30,154.63
3,2012-01-13,21:45,154.63
3,2012-01-13,22:00,138.91999999999999
3,2012-01-13,22:15,138.91999999999999
3,2012-01-13,22:30,138.91999999999999
3,2012-01-13,22:45,147.52000000000001
3,2012-01-13,23:00,142.12
3,2012-01-13,23:15,144.65000000000001
3,2012-01-13,23:30,143.5
3,2012-01-13,23:45,141.44
2,2012-01-06,00:00,94.25
2,2012-01-06,00:15,101.42
2,2012-01-06,00:30,97.920000000000002
2,2012-01-06,00:45,103.81999999999999
2,2012-01-06,01:00,104.31999999999999
2,2012-01-06,01:15,97.549999999999997
2,2012-01-06,01:30,93.549999999999997
2,2012-01-06,01:45,102.39
2,2012-01-06,02:00,99.290000000000006
2,2012-01-06,02:15,102.70999999999999
2,2012-01-06,02:30,98.810000000000002
2,2012-01-06,02:45,96.629999999999995
2,2012-01-06,03:00,100.56999999999999
2,2012-01-06,03:15,100.38
2,2012-01-06,03:30,101.34
2,2012-01-06,03:45,99.25
2,2012-01-06,04:00,100
2,2012-01-06,04:15,100.42
2,2012-01-06,04:30,96.010000000000005
2,2012-01-06,04:45,96.769999999999996
2,2012-01-06,05:00,96.439999999999998
2,2012-01-06,05:15,93.530000000000001
2,2012-01-06,05:30,91.459999999999994
2,2012-01-06,05:45,89.129999999999995
2,2012-01-06,06:00,89.129999999999995
2,2012-01-06,06:15,91.920000000000002
2,2012-01-06,06:30,93.200000000000003
2,2012-01-06,06:45,95.829999999999998
2,2012-01-06,07:00,98.090000000000003
2,2012-01-06,07:15,100.66
2,2012-01-06,07:30,100.3
2,2012-01-06,07:45,99.950000000000003
2,2012-01-06,08:00,94.840000000000003
2,2012-01-06,08:15,96.099999999999994
2,2012-01-06,08:30,94.519999999999996
2,2012-01-06,08:45,94.030000000000001
2,2012-01-06,09:00,92.480000000000004
2,2012-01-06,09:15,93.150000000000006
2,2012-01-06,09:30,92.739999999999995
2,2012-01-06,09:45,92.959999999999994
2,2012-01-06,10:00,94.540000000000006
2,2012-01-06,10:15,94.989999999999995
2,2012-01-06,10:30,92.739999999999995
2,2012-01-06,10:45,93.140000000000001
2,2012-01-06,11:00,93.140000000000001
2,2012-01-06,11:15,92.120000000000005
2,2012-01-06,11:30,91.420000000000002
2,2012-01-06,11:45,92.299999999999997
2,2012-01-06,12:00,91.840000000000003
2,2012-01-06,12:15,89.569999999999993
2,2012-01-06,12:30,91.230000000000004
2,2012-01-06,12:45,90.049999999999997
2,2012-01-06,13:00,91.5
2,2012-01-06,13:15,92.219999999999999
2,2012-01-06,13:30,93.140000000000001
2,2012-01-06,13:45,91.670000000000002
2,2012-01-06,14:00,90.760000000000005
2,2012-01-06,14:15,91.400000000000006
2,2012-01-06,14:30,91.909999999999997
2,2012-01-06,14:45,91.290000000000006
2,2012-01-06,15:00,91.400000000000006
2,2012-01-06,15:15,91.859999999999999
2,2012-01-06,15:30,90.650000000000006
2,2012-01-06,15:45,91.329999999999998
2,2012-01-06,16:00,93.299999999999997
2,2012-01-06,16:15,94.609999999999999
2,2012-01-06,16:30,95.319999999999993
2,2012-01-06,16:45,93.859999999999999
2,2012-01-06,17:00,94.200000000000003
2,2012-01-06,17:15,94.829999999999998
2,2012-01-06,17:30,93.010000000000005
2,2012-01-06,17:45,92.019999999999996
2,2012-01-06,18:00,90.620000000000005
2,2012-01-06,18:15,89.359999999999999
2,2012-01-06,18:30,89.310000000000002
2,2012-01-06,18:45,88.709999999999994
2,2012-01-06,19:00,89.040000000000006
2,2012-01-06,19:15,88.709999999999994
2,2012-01-06,19:30,88.510000000000005
2,2012-01-06,19:45,88.5
2,2012-01-06,20:00,88.799999999999997
2,2012-01-06,20:15,88.290000000000006
