LinkRef,Date,TimePeriod,AverageJT
1,2014-03-07,13:00,127.72
1,2014-03-07,13:15,129.29
1,2014-03-07,13:30,127.60
1,2014-03-07,13:45,127.85
1,2014-03-07,14:00,129.17
1,2014-03-07,14:15,128.32
1,2014-03-07,14:30,127.32
1,2014-03-07,14:45,128.34
1,2014-03-07,15:00,127.62
1,2014-03-07,15:15,129.41
1,2014-03-07,15:30,127.24
1,2014-03-07,15:45,128.45
1,2014-03-07,16:00,128.40
1,2014-03-07,16:15,129.22
1,2014-03-07,16:30,130.01
1,2014-03-07,16:45,131.02
1,2014-03-07,17:00,130.46
1,2014-03-07,17:15,130.31
1,2014-03-07,17:30,129.96
1,2014-03-07,17:45,130.32
1,2014-03-07,18:00,128.46
1,2014-03-07,18:15,133.53
1,2014-03-07,18:30,129.67
1,2014-03-07,18:45,129.88
1,2014-03-07,19:00,128.07
1,2014-03-07,19:15,127.00
1,2014-03-07,19:30,127.54
1,2014-03-07,19:45,128.08
1,2014-03-07,20:00,129.47
1,2014-03-07,20:15,126.34
1,2014-03-07,20:30,127.52
1,2014-03-07,20:45,125.94
1,2014-03-07,21:00,125.46
1,2014-03-07,21:15,126.55
1,2014-03-07,21:30,127.09
1,2014-03-07,21:45,126.85
1,2014-03-07,22:00,127.10
1,2014-03-07,22:15,125.39
1,2014-03-07,22:30,129.29
1,2014-03-07,22:45,128.34
1,2014-03-07,23:00,128.20
1,2014-03-07,23:15,127.60
1,2014-03-07,23:30,125.41
1,2014-03-07,23:45,130.51
1,2014-03-14,00:00,127.15
1,2014-03-14,00:15,127.42
1,2014-03-14,00:30,128.46
1,2014-03-14,00:45,126.84
1,2014-03-14,01:00,127.07
1,2014-03-14,01:15,129.26
1,2014-03-14,01:30,131.02
1,2014-03-14,01:45,126.85
1,2014-03-14,02:00,130.43
1,2014-03-14,02:15,131.46
1,2014-03-14,02:30,137.23
1,2014-03-14,02:45,137.63
1,2014-03-14,03:00,137.56
1,2014-03-14,03:15,136.60
1,2014-03-14,03:30,135.57
1,2014-03-14,03:45,135.67
1,2014-03-14,04:00,132.03
1,2014-03-14,04:15,136.24
1,2014-03-14,04:30,135.94
1,2014-03-14,04:45,133.63
1,2014-03-14,05:00,128.16
1,2014-03-14,05:15,130.00
1,2014-03-14,05:30,128.51
1,2014-03-14,05:45,125.34
1,2014-03-14,06:00,127.60
1,2014-03-14,06:15,130.45
1,2014-03-14,06:30,132.99
1,2014-03-14,06:45,135.42
1,2014-03-14,07:00,138.23
1,2014-03-14,07:15,152.49
1,2014-03-14,07:30,146.57
1,2014-03-14,07:45,138.60
1,2014-03-14,08:00,135.67
1,2014-03-14,08:15,137.14
1,2014-03-14,08:30,132.43
1,2014-03-14,08:45,132.48
1,2014-03-14,09:00,131.86
1,2014-03-14,09:15,130.75
1,2014-03-14,09:30,130.76
1,2014-03-14,09:45,130.25
1,2014-03-14,10:00,129.82
1,2014-03-14,10:15,129.16
1,2014-03-14,10:30,129.14
1,2014-03-14,10:45,128.49
1,2014-03-14,11:00,129.36
1,2014-03-14,11:15,129.72
1,2014-03-14,11:30,128.40
1,2014-03-14,11:45,127.46
1,2014-03-14,12:00,127.62
1,2014-03-14,12:15,127.64
1,2014-03-14,12:30,127.40
1,2014-03-14,12:45,126.84
1,2014-03-14,13:00,126.37
1,2014-03-14,13:15,127.61
1,2014-03-14,13:30,127.27
1,2014-03-14,13:45,127.40
1,2014-03-14,14:00,127.07
1,2014-03-14,14:15,127.24
1,2014-03-14,14:30,127.47
1,2014-03-14,14:45,129.08
1,2014-03-14,15:00,128.07
1,2014-03-14,15:15,127.23
1,2014-03-14,15:30,126.26
1,2014-03-14,15:45,125.40
1,2014-03-14,16:00,128.98
1,2014-03-14,16:15,128.67
1,2014-03-14,16:30,128.40
1,2014-03-14,16:45,127.32
1,2014-03-14,17:00,128.33
1,2014-03-14,17:15,127.87
1,2014-03-14,17:30,127.05
1,2014-03-14,17:45,126.36
1,2014-03-14,18:00,126.30
1,2014-03-14,18:15,126.93
1,2014-03-14,18:30,130.15
1,2014-03-14,18:45,129.67
1,2014-03-14,19:00,128.32
1,2014-03-14,19:15,127.96
1,2014-03-14,19:30,127.59
1,2014-03-14,19:45,128.05
1,2014-03-14,20:00,126.19
1,2014-03-14,20:15,124.92
1,2014-03-14,20:30,124.42
1,2014-03-14,20:45,127.81
1,2014-03-14,21:00,127.41
1,2014-03-14,21:15,126.41
1,2014-03-14,21:30,127.59
1,2014-03-14,21:45,125.01
1,2014-03-14,22:00,129.52
1,2014-03-14,22:15,126.58
1,2014-03-14,22:30,128.84
1,2014-03-14,22:45,126.84
1,2014-03-14,23:00,125.72
1,2014-03-14,23:15,128.40
1,2014-03-14,23:30,126.75
1,2014-03-14,23:45,127.45
1,2014-03-21,00:00,128.66
1,2014-03-21,00:15,129.11
1,2014-03-21,00:30,133.99
1,2014-03-21,00:45,131.46
1,2014-03-21,01:00,131.26
1,2014-03-21,01:15,129.89
1,2014-03-21,01:30,132.43
1,2014-03-21,01:45,130.85
1,2014-03-21,02:00,128.80
1,2014-03-21,02:15,132.44
1,2014-03-21,02:30,132.19
1,2014-03-21,02:45,127.58
1,2014-03-21,03:00,129.22
1,2014-03-21,03:15,127.70
1,2014-03-21,03:30,128.14
1,2014-03-21,03:45,126.68
1,2014-03-21,04:00,128.77
1,2014-03-21,04:15,127.55
1,2014-03-21,04:30,124.68
1,2014-03-21,04:45,127.03
1,2014-03-21,05:00,127.16
1,2014-03-21,05:15,123.15
1,2014-03-21,05:30,125.86
1,2014-03-21,05:45,125.45
1,2014-03-21,06:00,124.57
1,2014-03-21,06:15,126.70
1,2014-03-21,06:30,130.70
1,2014-03-21,06:45,130.68
1,2014-03-21,07:00,135.35
1,2014-03-21,07:15,134.12
1,2014-03-21,07:30,134.98
1,2014-03-21,07:45,132.39
1,2014-03-21,08:00,130.51
1,2014-03-21,08:15,132.48
1,2014-03-21,08:30,131.48
1,2014-03-21,08:45,128.25
1,2014-03-21,09:00,127.86
1,2014-03-21,09:15,128.83
1,2014-03-21,09:30,128.97
1,2014-03-21,09:45,129.94
1,2014-03-21,10:00,131.41
1,2014-03-21,10:15,130.80
1,2014-03-21,10:30,130.29
1,2014-03-21,10:45,130.87
1,2014-03-21,11:00,129.72
1,2014-03-21,11:15,129.00
1,2014-03-21,11:30,128.14
1,2014-03-21,11:45,129.03
1,2014-03-21,12:00,130.21
1,2014-03-21,12:15,127.61
1,2014-03-21,12:30,130.81
1,2014-03-21,12:45,129.79
1,2014-03-21,13:00,127.42
1,2014-03-21,13:15,126.75
1,2014-03-21,13:30,127.90
1,2014-03-21,13:45,127.81
1,2014-03-21,14:00,127.62
1,2014-03-21,14:15,127.49
1,2014-03-21,14:30,130.24
1,2014-03-21,14:45,128.40
1,2014-03-21,15:00,131.17
1,2014-03-21,15:15,129.66
1,2014-03-21,15:30,128.27
1,2014-03-21,15:45,126.76
1,2014-03-21,16:00,128.93
1,2014-03-21,16:15,130.80
1,2014-03-21,16:30,141.42
1,2014-03-21,16:45,160.70
1,2014-03-21,17:00,141.02
1,2014-03-21,17:15,194.90
1,2014-03-21,17:30,254.70
1,2014-03-21,17:45,337.36
1,2014-03-21,18:00,280.04
1,2014-03-21,18:15,133.44
1,2014-03-21,18:30,127.30
1,2014-03-21,18:45,129.02
1,2014-03-21,19:00,128.14
1,2014-03-21,19:15,128.57
1,2014-03-21,19:30,127.78
1,2014-03-21,19:45,126.97
1,2014-03-21,20:00,127.16
1,2014-03-21,20:15,125.89
1,2014-03-21,20:30,126.76
1,2014-03-21,20:45,127.23
1,2014-03-21,21:00,126.58
1,2014-03-21,21:15,131.77
1,2014-03-21,21:30,130.70
1,2014-03-21,21:45,132.07
1,2014-03-21,22:00,131.27
1,2014-03-21,22:15,131.70
1,2014-03-21,22:30,128.39
1,2014-03-21,22:45,128.73
1,2014-03-21,23:00,131.93
1,2014-03-21,23:15,129.85
1,2014-03-21,23:30,129.41
1,2014-03-21,23:45,130.51
1,2014-03-28,00:00,130.29
1,2014-03-28,00:15,130.56
1,2014-03-28,00:30,130.58
1,2014-03-28,00:45,129.83
1,2014-03-28,01:00,129.09
1,2014-03-28,01:15,128.63
1,2014-03-28,01:30,131.02
1,2014-03-28,01:45,128.38
1,2014-03-28,02:00,131.59
1,2014-03-28,02:15,129.02
1,2014-03-28,02:30,131.41
1,2014-03-28,02:45,130.24
1,2014-03-28,03:00,126.26
1,2014-03-28,03:15,129.79
1,2014-03-28,03:30,124.48
1,2014-03-28,03:45,127.98
1,2014-03-28,04:00,126.22
1,2014-03-28,04:15,129.50
1,2014-03-28,04:30,127.96
1,2014-03-28,04:45,129.85
1,2014-03-28,05:00,128.05
1,2014-03-28,05:15,127.00
1,2014-03-28,05:30,127.29
1,2014-03-28,05:45,123.70
1,2014-03-28,06:00,124.32
1,2014-03-28,06:15,127.81
1,2014-03-28,06:30,133.11
1,2014-03-28,06:45,133.66
1,2014-03-28,07:00,136.24
1,2014-03-28,07:15,133.79
1,2014-03-28,07:30,135.42
1,2014-03-28,07:45,135.01
1,2014-03-28,08:00,135.16
1,2014-03-28,08:15,139.58
1,2014-03-28,08:30,141.03
1,2014-03-28,08:45,132.02
1,2014-03-28,09:00,135.12
1,2014-03-28,09:15,138.10
1,2014-03-28,09:30,133.11
1,2014-03-28,09:45,131.25
1,2014-03-28,10:00,132.33
1,2014-03-28,10:15,135.32
1,2014-03-28,10:30,133.02
1,2014-03-28,10:45,136.40
1,2014-03-28,11:00,135.26
1,2014-03-28,11:15,135.37
1,2014-03-28,11:30,134.25
1,2014-03-28,11:45,134.38
1,2014-03-28,12:00,135.28
1,2014-03-28,12:15,134.29
1,2014-03-28,12:30,133.00
1,2014-03-28,12:45,127.99
1,2014-03-28,13:00,130.27
1,2014-03-28,13:15,129.34
1,2014-03-28,13:30,131.51
1,2014-03-28,13:45,129.00
1,2014-03-28,14:00,132.62
1,2014-03-28,14:15,130.27
1,2014-03-28,14:30,130.62
1,2014-03-28,14:45,129.82
1,2014-03-28,15:00,135.38
1,2014-03-28,15:15,132.30
1,2014-03-28,15:30,134.92
1,2014-03-28,15:45,133.06
1,2014-03-28,16:00,130.80
1,2014-03-28,16:15,130.12
1,2014-03-28,16:30,131.87
1,2014-03-28,16:45,129.53
1,2014-03-28,17:00,130.37
1,2014-03-28,17:15,128.97
1,2014-03-28,17:30,127.70
1,2014-03-28,17:45,127.96
1,2014-03-28,18:00,126.91
1,2014-03-28,18:15,129.08
1,2014-03-28,18:30,129.93
1,2014-03-28,18:45,128.70
1,2014-03-28,19:00,129.07
1,2014-03-28,19:15,130.93
1,2014-03-28,19:30,130.24
1,2014-03-28,19:45,129.02
1,2014-03-28,20:00,127.68
1,2014-03-28,20:15,127.84
1,2014-03-28,20:30,129.82
1,2014-03-28,20:45,127.59
1,2014-03-28,21:00,127.05
1,2014-03-28,21:15,130.51
1,2014-03-28,21:30,126.22
1,2014-03-28,21:45,128.50
1,2014-03-28,22:00,126.97
1,2014-03-28,22:15,126.85
1,2014-03-28,22:30,127.73
1,2014-03-28,22:45,128.58
1,2014-03-28,23:00,127.56
1,2014-03-28,23:15,123.98
1,2014-03-28,23:30,125.82
1,2014-03-28,23:45,124.34
3,2014-03-07,00:00,154.81
3,2014-03-07,00:15,154.81
3,2014-03-07,00:30,154.81
3,2014-03-07,00:45,154.81
3,2014-03-07,01:00,154.81
3,2014-03-07,01:15,152.54
3,2014-03-07,01:30,152.54
3,2014-03-07,01:45,152.54
3,2014-03-07,02:00,152.54
3,2014-03-07,02:15,152.54
3,2014-03-07,02:30,155.92
3,2014-03-07,02:45,158.52
3,2014-03-07,03:00,155.02
3,2014-03-07,03:15,157.79
3,2014-03-07,03:30,155.03
3,2014-03-07,03:45,148.88
3,2014-03-07,04:00,151.52
3,2014-03-07,04:15,132.58
3,2014-03-07,04:30,132.58
3,2014-03-07,04:45,132.58
3,2014-03-07,05:00,136.37
3,2014-03-07,05:15,134.91
3,2014-03-07,05:30,135.12
3,2014-03-07,05:45,144.24
3,2014-03-07,06:00,142.17
3,2014-03-07,06:15,148.83
3,2014-03-07,06:30,155.12
3,2014-03-07,06:45,169.04
3,2014-03-07,07:00,174.36
3,2014-03-07,07:15,173.76
3,2014-03-07,07:30,162.60
3,2014-03-07,07:45,157.51
3,2014-03-07,08:00,162.15
3,2014-03-07,08:15,157.54
3,2014-03-07,08:30,152.98
3,2014-03-07,08:45,150.39
3,2014-03-07,09:00,148.52
3,2014-03-07,09:15,147.20
3,2014-03-07,09:30,142.18
3,2014-03-07,09:45,153.75
3,2014-03-07,10:00,148.77
3,2014-03-07,10:15,153.16
3,2014-03-07,10:30,152.82
3,2014-03-07,10:45,153.95
3,2014-03-07,11:00,151.48
3,2014-03-07,11:15,154.51
3,2014-03-07,11:30,146.83
3,2014-03-07,11:45,151.17
3,2014-03-07,12:00,142.92
3,2014-03-07,12:15,151.67
3,2014-03-07,12:30,144.90
3,2014-03-07,12:45,147.99
3,2014-03-07,13:00,148.34
3,2014-03-07,13:15,149.01
3,2014-03-07,13:30,151.91
3,2014-03-07,13:45,144.44
3,2014-03-07,14:00,145.63
3,2014-03-07,14:15,148.11
3,2014-03-07,14:30,156.81
3,2014-03-07,14:45,144.80
3,2014-03-07,15:00,145.77
3,2014-03-07,15:15,150.18
3,2014-03-07,15:30,147.12
3,2014-03-07,15:45,156.42
3,2014-03-07,16:00,135.84
3,2014-03-07,16:15,144.13
3,2014-03-07,16:30,148.17
3,2014-03-07,16:45,161.75
3,2014-03-07,17:00,150.88
3,2014-03-07,17:15,144.86
3,2014-03-07,17:30,148.46
3,2014-03-07,17:45,138.75
3,2014-03-07,18:00,150.50
3,2014-03-07,18:15,145.28
3,2014-03-07,18:30,137.50
3,2014-03-07,18:45,151.16
3,2014-03-07,19:00,148.75
3,2014-03-07,19:15,141.60
3,2014-03-07,19:30,153.10
3,2014-03-07,19:45,153.29
3,2014-03-07,20:00,150.07
3,2014-03-07,20:15,138.08
3,2014-03-07,20:30,129.93
3,2014-03-07,20:45,172.17
3,2014-03-07,21:00,172.17
3,2014-03-07,21:15,172.17
3,2014-03-07,21:30,143.93
3,2014-03-07,21:45,143.00
3,2014-03-07,22:00,143.00
3,2014-03-07,22:15,143.00
3,2014-03-07,22:30,142.67
3,2014-03-07,22:45,142.33
3,2014-03-07,23:00,137.21
3,2014-03-07,23:15,132.08
3,2014-03-07,23:30,128.67
3,2014-03-07,23:45,125.26
3,2014-03-14,00:00,155.72
3,2014-03-14,00:15,155.41
3,2014-03-14,00:30,150.07
3,2014-03-14,00:45,150.07
3,2014-03-14,01:00,150.07
3,2014-03-14,01:15,150.07
3,2014-03-14,01:30,150.07
3,2014-03-14,01:45,167.96
3,2014-03-14,02:00,162.74
3,2014-03-14,02:15,169.32
3,2014-03-14,02:30,169.79
3,2014-03-14,02:45,160.47
3,2014-03-14,03:00,172.34
3,2014-03-14,03:15,160.71
3,2014-03-14,03:30,161.14
3,2014-03-14,03:45,129.51
3,2014-03-14,04:00,129.51
3,2014-03-14,04:15,129.51
3,2014-03-14,04:30,135.86
3,2014-03-14,04:45,142.20
3,2014-03-14,05:00,128.00
3,2014-03-14,05:15,142.01
3,2014-03-14,05:30,136.82
3,2014-03-14,05:45,139.44
3,2014-03-14,06:00,145.58
3,2014-03-14,06:15,155.71
3,2014-03-14,06:30,158.79
3,2014-03-14,06:45,205.91
3,2014-03-14,07:00,340.95
3,2014-03-14,07:15,187.33
3,2014-03-14,07:30,180.02
3,2014-03-14,07:45,171.68
3,2014-03-14,08:00,165.49
3,2014-03-14,08:15,167.76
3,2014-03-14,08:30,153.49
3,2014-03-14,08:45,162.72
3,2014-03-14,09:00,148.03
3,2014-03-14,09:15,148.30
3,2014-03-14,09:30,157.39
3,2014-03-14,09:45,159.99
3,2014-03-14,10:00,145.02
3,2014-03-14,10:15,156.63
3,2014-03-14,10:30,154.47
3,2014-03-14,10:45,154.29
3,2014-03-14,11:00,151.26
3,2014-03-14,11:15,159.13
3,2014-03-14,11:30,156.67
3,2014-03-14,11:45,144.19
3,2014-03-14,12:00,141.80
3,2014-03-14,12:15,145.04
3,2014-03-14,12:30,146.36
3,2014-03-14,12:45,152.75
3,2014-03-14,13:00,146.23
3,2014-03-14,13:15,147.59
3,2014-03-14,13:30,145.33
3,2014-03-14,13:45,139.88
3,2014-03-14,14:00,147.33
3,2014-03-14,14:15,156.40
3,2014-03-14,14:30,141.90
3,2014-03-14,14:45,143.96
3,2014-03-14,15:00,153.62
3,2014-03-14,15:15,147.21
3,2014-03-14,15:30,149.93
3,2014-03-14,15:45,141.44
3,2014-03-14,16:00,150.42
3,2014-03-14,16:15,152.44
3,2014-03-14,16:30,146.03
3,2014-03-14,16:45,153.10
3,2014-03-14,17:00,167.23
3,2014-03-14,17:15,155.91
3,2014-03-14,17:30,149.97
3,2014-03-14,17:45,140.86
3,2014-03-14,18:00,140.90
3,2014-03-14,18:15,143.75
3,2014-03-14,18:30,150.29
3,2014-03-14,18:45,154.17
3,2014-03-14,19:00,140.97
3,2014-03-14,19:15,133.20
3,2014-03-14,19:30,138.75
3,2014-03-14,19:45,140.36
3,2014-03-14,20:00,148.43
3,2014-03-14,20:15,152.45
3,2014-03-14,20:30,134.18
3,2014-03-14,20:45,132.94
3,2014-03-14,21:00,137.59
3,2014-03-14,21:15,142.20
3,2014-03-14,21:30,212.99
3,2014-03-14,21:45,159.72
3,2014-03-14,22:00,149.29
3,2014-03-14,22:15,138.85
3,2014-03-14,22:30,145.26
3,2014-03-14,22:45,136.16
3,2014-03-14,23:00,136.16
3,2014-03-14,23:15,128.98
3,2014-03-14,23:30,121.79
3,2014-03-14,23:45,121.79
3,2014-03-21,00:00,156.92
3,2014-03-21,00:15,155.62
3,2014-03-21,00:30,156.03
3,2014-03-21,00:45,151.42
3,2014-03-21,01:00,165.60
3,2014-03-21,01:15,162.88
3,2014-03-21,01:30,155.17
3,2014-03-21,01:45,161.60
3,2014-03-21,02:00,158.64
3,2014-03-21,02:15,150.58
3,2014-03-21,02:30,163.90
3,2014-03-21,02:45,159.38
3,2014-03-21,03:00,160.37
3,2014-03-21,03:15,139.09
3,2014-03-21,03:30,139.09
3,2014-03-21,03:45,139.09
3,2014-03-21,04:00,139.09
3,2014-03-21,04:15,155.83
3,2014-03-21,04:30,155.83
3,2014-03-21,04:45,135.38
3,2014-03-21,05:00,159.91
3,2014-03-21,05:15,136.93
3,2014-03-21,05:30,136.39
3,2014-03-21,05:45,144.33
3,2014-03-21,06:00,140.27
3,2014-03-21,06:15,144.20
3,2014-03-21,06:30,152.35
3,2014-03-21,06:45,156.96
3,2014-03-21,07:00,169.74
3,2014-03-21,07:15,188.20
3,2014-03-21,07:30,168.48
3,2014-03-21,07:45,155.74
3,2014-03-21,08:00,158.14
3,2014-03-21,08:15,155.25
3,2014-03-21,08:30,146.13
3,2014-03-21,08:45,150.63
3,2014-03-21,09:00,150.61
3,2014-03-21,09:15,144.65
3,2014-03-21,09:30,138.91
3,2014-03-21,09:45,148.04
3,2014-03-21,10:00,153.40
3,2014-03-21,10:15,155.04
3,2014-03-21,10:30,143.78
3,2014-03-21,10:45,145.52
3,2014-03-21,11:00,148.69
3,2014-03-21,11:15,152.74
3,2014-03-21,11:30,143.43
3,2014-03-21,11:45,146.06
3,2014-03-21,12:00,147.68
3,2014-03-21,12:15,140.52
3,2014-03-21,12:30,154.75
3,2014-03-21,12:45,142.17
3,2014-03-21,13:00,142.80
3,2014-03-21,13:15,141.28
3,2014-03-21,13:30,143.72
3,2014-03-21,13:45,152.59
3,2014-03-21,14:00,154.03
3,2014-03-21,14:15,143.33
3,2014-03-21,14:30,159.22
3,2014-03-21,14:45,139.17
3,2014-03-21,15:00,151.16
3,2014-03-21,15:15,151.84
3,2014-03-21,15:30,159.63
3,2014-03-21,15:45,152.14
3,2014-03-21,16:00,151.24
3,2014-03-21,16:15,157.60
3,2014-03-21,16:30,170.19
3,2014-03-21,16:45,221.48
3,2014-03-21,17:00,599.34
3,2014-03-21,17:15,780.58
3,2014-03-21,17:30,713.36
3,2014-03-21,17:45,226.32
3,2014-03-21,18:00,176.54
3,2014-03-21,18:15,179.70
3,2014-03-21,18:30,137.91
3,2014-03-21,18:45,152.67
3,2014-03-21,19:00,148.98
3,2014-03-21,19:15,162.26
3,2014-03-21,19:30,143.28
3,2014-03-21,19:45,151.79
3,2014-03-21,20:00,160.29
3,2014-03-21,20:15,145.48
3,2014-03-21,20:30,145.94
3,2014-03-21,20:45,138.38
3,2014-03-21,21:00,138.38
3,2014-03-21,21:15,143.95
3,2014-03-21,21:30,143.95
3,2014-03-21,21:45,143.95
3,2014-03-21,22:00,119.38
3,2014-03-21,22:15,119.38
3,2014-03-21,22:30,119.38
3,2014-03-21,22:45,154.37
3,2014-03-21,23:00,154.37
3,2014-03-21,23:15,142.97
3,2014-03-21,23:30,131.57
3,2014-03-21,23:45,131.57
3,2014-03-28,00:00,134.66
3,2014-03-28,00:15,134.66
3,2014-03-28,00:30,134.66
3,2014-03-28,00:45,134.66
3,2014-03-28,01:00,134.66
3,2014-03-28,01:15,112.03
3,2014-03-28,01:30,112.03
3,2014-03-28,01:45,112.03
3,2014-03-28,02:00,112.03
3,2014-03-28,02:15,112.03
3,2014-03-28,02:30,165.81
3,2014-03-28,02:45,161.81
3,2014-03-28,03:00,153.68
3,2014-03-28,03:15,157.23
3,2014-03-28,03:30,153.36
3,2014-03-28,03:45,152.53
3,2014-03-28,04:00,153.76
3,2014-03-28,04:15,153.76
3,2014-03-28,04:30,153.76
3,2014-03-28,04:45,151.23
3,2014-03-28,05:00,148.69
3,2014-03-28,05:15,136.98
3,2014-03-28,05:30,135.53
3,2014-03-28,05:45,131.58
3,2014-03-28,06:00,144.94
3,2014-03-28,06:15,145.72
3,2014-03-28,06:30,159.80
3,2014-03-28,06:45,165.12
3,2014-03-28,07:00,182.22
3,2014-03-28,07:15,168.60
3,2014-03-28,07:30,163.14
3,2014-03-28,07:45,151.92
3,2014-03-28,08:00,159.38
3,2014-03-28,08:15,168.11
3,2014-03-28,08:30,165.72
3,2014-03-28,08:45,153.10
3,2014-03-28,09:00,159.57
3,2014-03-28,09:15,164.17
3,2014-03-28,09:30,148.17
3,2014-03-28,09:45,164.50
3,2014-03-28,10:00,159.60
3,2014-03-28,10:15,159.24
3,2014-03-28,10:30,154.22
3,2014-03-28,10:45,154.10
3,2014-03-28,11:00,164.06
3,2014-03-28,11:15,157.59
3,2014-03-28,11:30,166.51
3,2014-03-28,11:45,169.53
3,2014-03-28,12:00,168.91
3,2014-03-28,12:15,157.92
3,2014-03-28,12:30,170.28
3,2014-03-28,12:45,149.06
3,2014-03-28,13:00,156.58
3,2014-03-28,13:15,158.52
3,2014-03-28,13:30,148.06
3,2014-03-28,13:45,146.06
3,2014-03-28,14:00,142.58
3,2014-03-28,14:15,144.93
3,2014-03-28,14:30,155.80
3,2014-03-28,14:45,145.54
3,2014-03-28,15:00,154.47
3,2014-03-28,15:15,154.53
3,2014-03-28,15:30,153.21
3,2014-03-28,15:45,152.24
3,2014-03-28,16:00,156.18
3,2014-03-28,16:15,155.82
3,2014-03-28,16:30,147.07
3,2014-03-28,16:45,149.19
3,2014-03-28,17:00,155.13
3,2014-03-28,17:15,152.71
3,2014-03-28,17:30,143.01
3,2014-03-28,17:45,143.86
3,2014-03-28,18:00,163.52
3,2014-03-28,18:15,154.28
3,2014-03-28,18:30,136.17
3,2014-03-28,18:45,136.17
3,2014-03-28,19:00,147.36
3,2014-03-28,19:15,147.36
3,2014-03-28,19:30,152.26
3,2014-03-28,19:45,146.55
3,2014-03-28,20:00,140.83
3,2014-03-28,20:15,131.69
3,2014-03-28,20:30,137.23
3,2014-03-28,20:45,142.77
3,2014-03-28,21:00,159.76
3,2014-03-28,21:15,159.76
3,2014-03-28,21:30,137.06
3,2014-03-28,21:45,137.06
3,2014-03-28,22:00,154.63
3,2014-03-28,22:15,162.93
3,2014-03-28,22:30,162.93
3,2014-03-28,22:45,162.93
3,2014-03-28,23:00,128.14
3,2014-03-28,23:15,128.14
3,2014-03-28,23:30,128.14
3,2014-03-28,23:45,144.08
13,2014-03-07,00:00,374.93
13,2014-03-07,00:15,374.93
13,2014-03-07,00:30,374.93
13,2014-03-07,00:45,395.68
13,2014-03-07,01:00,391.19
13,2014-03-07,01:15,415.04
13,2014-03-07,01:30,405.05
13,2014-03-07,01:45,382.48
13,2014-03-07,02:00,382.48
13,2014-03-07,02:15,382.48
13,2014-03-07,02:30,382.48
13,2014-03-07,02:45,382.48
13,2014-03-07,03:00,412.38
13,2014-03-07,03:15,410.11
13,2014-03-07,03:30,401.38
13,2014-03-07,03:45,392.07
13,2014-03-07,04:00,389.68
13,2014-03-07,04:15,388.04
13,2014-03-07,04:30,390.49
13,2014-03-07,04:45,460.87
13,2014-03-07,05:00,460.87
13,2014-03-07,05:15,460.87
13,2014-03-07,05:30,361.35
13,2014-03-07,05:45,319.62
13,2014-03-07,06:00,355.52
13,2014-03-07,06:15,426.23
13,2014-03-07,06:30,559.08
13,2014-03-07,06:45,755.61
13,2014-03-07,07:00,724.28
13,2014-03-07,07:15,729.00
13,2014-03-07,07:30,767.95
13,2014-03-07,07:45,722.64
13,2014-03-07,08:00,720.25
13,2014-03-07,08:15,669.79
13,2014-03-07,08:30,608.11
13,2014-03-07,08:45,426.23
13,2014-03-07,09:00,340.68
13,2014-03-07,09:15,397.69
13,2014-03-07,09:30,403.80
13,2014-03-07,09:45,409.90
13,2014-03-07,10:00,409.90
13,2014-03-07,10:15,315.81
13,2014-03-07,10:30,315.81
13,2014-03-07,10:45,353.60
13,2014-03-07,11:00,354.12
13,2014-03-07,11:15,372.94
13,2014-03-07,11:30,394.36
13,2014-03-07,11:45,376.12
13,2014-03-07,12:00,365.61
13,2014-03-07,12:15,355.09
13,2014-03-07,12:30,344.45
13,2014-03-07,12:45,367.35
13,2014-03-07,13:00,388.48
13,2014-03-07,13:15,368.59
13,2014-03-07,13:30,423.23
13,2014-03-07,13:45,366.02
13,2014-03-07,14:00,346.59
13,2014-03-07,14:15,382.20
13,2014-03-07,14:30,378.38
13,2014-03-07,14:45,334.03
13,2014-03-07,15:00,369.91
13,2014-03-07,15:15,349.51
13,2014-03-07,15:30,386.84
13,2014-03-07,15:45,365.53
13,2014-03-07,16:00,363.13
13,2014-03-07,16:15,371.63
13,2014-03-07,16:30,355.85
13,2014-03-07,16:45,361.48
13,2014-03-07,17:00,372.47
13,2014-03-07,17:15,337.55
13,2014-03-07,17:30,383.80
13,2014-03-07,17:45,363.92
13,2014-03-07,18:00,389.02
13,2014-03-07,18:15,376.84
13,2014-03-07,18:30,429.51
13,2014-03-07,18:45,355.49
13,2014-03-07,19:00,390.23
13,2014-03-07,19:15,422.15
13,2014-03-07,19:30,313.64
13,2014-03-07,19:45,349.75
13,2014-03-07,20:00,369.68
13,2014-03-07,20:15,389.61
13,2014-03-07,20:30,425.88
13,2014-03-07,20:45,425.88
13,2014-03-07,21:00,382.46
13,2014-03-07,21:15,339.04
13,2014-03-07,21:30,339.04
13,2014-03-07,21:45,339.04
13,2014-03-07,22:00,339.04
13,2014-03-07,22:15,377.31
13,2014-03-07,22:30,366.27
13,2014-03-07,22:45,366.27
13,2014-03-07,23:00,366.27
13,2014-03-07,23:15,366.27
13,2014-03-07,23:30,366.27
13,2014-03-07,23:45,388.24
13,2014-03-14,00:00,396.09
13,2014-03-14,00:15,394.20
13,2014-03-14,00:30,392.94
13,2014-03-14,00:45,417.70
13,2014-03-14,01:00,409.61
13,2014-03-14,01:15,413.13
13,2014-03-14,01:30,411.75
13,2014-03-14,01:45,405.71
13,2014-03-14,02:00,418.61
13,2014-03-14,02:15,414.72
