LinkRef,Date,TimePeriod,AverageJT
4,2014-11-07,23:45,72.95
4,2014-11-14,00:00,72.24
4,2014-11-14,00:15,72.64
4,2014-11-14,00:30,74.04
4,2014-11-14,00:45,74.06
4,2014-11-14,01:00,73.67
4,2014-11-14,01:15,75.32
4,2014-11-14,01:30,72.67
4,2014-11-14,01:45,77.35
4,2014-11-14,02:00,76.87
4,2014-11-14,02:15,75.50
4,2014-11-14,02:30,74.33
4,2014-11-14,02:45,77.65
4,2014-11-14,03:00,75.19
4,2014-11-14,03:15,75.67
4,2014-11-14,03:30,72.94
4,2014-11-14,03:45,76.27
4,2014-11-14,04:00,77.82
4,2014-11-14,04:15,73.59
4,2014-11-14,04:30,74.54
4,2014-11-14,04:45,75.64
4,2014-11-14,05:00,73.36
4,2014-11-14,05:15,72.13
4,2014-11-14,05:30,72.93
4,2014-11-14,05:45,70.99
4,2014-11-14,06:00,71.52
4,2014-11-14,06:15,75.38
4,2014-11-14,06:30,78.99
4,2014-11-14,06:45,85.89
4,2014-11-14,07:00,87.51
4,2014-11-14,07:15,91.39
4,2014-11-14,07:30,88.45
4,2014-11-14,07:45,94.64
4,2014-11-14,08:00,95.46
4,2014-11-14,08:15,95.62
4,2014-11-14,08:30,94.14
4,2014-11-14,08:45,100.95
4,2014-11-14,09:00,98.07
4,2014-11-14,09:15,85.96
4,2014-11-14,09:30,76.23
4,2014-11-14,09:45,72.54
4,2014-11-14,10:00,73.41
4,2014-11-14,10:15,74.41
4,2014-11-14,10:30,75.91
4,2014-11-14,10:45,75.37
4,2014-11-14,11:00,72.32
4,2014-11-14,11:15,71.20
4,2014-11-14,11:30,72.79
4,2014-11-14,11:45,71.61
4,2014-11-14,12:00,70.50
4,2014-11-14,12:15,69.80
4,2014-11-14,12:30,70.54
4,2014-11-14,12:45,71.20
4,2014-11-14,13:00,70.06
4,2014-11-14,13:15,69.41
4,2014-11-14,13:30,69.94
4,2014-11-14,13:45,69.87
4,2014-11-14,14:00,70.11
4,2014-11-14,14:15,70.26
4,2014-11-14,14:30,73.77
4,2014-11-14,14:45,71.28
4,2014-11-14,15:00,71.68
4,2014-11-14,15:15,72.00
4,2014-11-14,15:30,78.73
4,2014-11-14,15:45,85.80
4,2014-11-14,16:00,77.22
4,2014-11-14,16:15,75.51
4,2014-11-14,16:30,77.12
4,2014-11-14,16:45,77.18
4,2014-11-14,17:00,75.96
4,2014-11-14,17:15,75.54
4,2014-11-14,17:30,72.19
4,2014-11-14,17:45,75.43
4,2014-11-14,18:00,74.14
4,2014-11-14,18:15,69.81
4,2014-11-14,18:30,69.02
4,2014-11-14,18:45,70.05
4,2014-11-14,19:00,69.07
4,2014-11-14,19:15,67.76
4,2014-11-14,19:30,67.95
4,2014-11-14,19:45,67.59
4,2014-11-14,20:00,68.78
4,2014-11-14,20:15,68.77
4,2014-11-14,20:30,68.95
4,2014-11-14,20:45,69.58
4,2014-11-14,21:00,71.57
4,2014-11-14,21:15,69.55
4,2014-11-14,21:30,69.21
4,2014-11-14,21:45,68.51
4,2014-11-14,22:00,67.79
4,2014-11-14,22:15,69.90
4,2014-11-14,22:30,68.14
4,2014-11-14,22:45,70.26
4,2014-11-14,23:00,69.36
4,2014-11-14,23:15,68.22
4,2014-11-14,23:30,69.62
4,2014-11-14,23:45,68.58
4,2014-11-21,00:00,76.46
4,2014-11-21,00:15,77.62
4,2014-11-21,00:30,75.23
4,2014-11-21,00:45,75.77
4,2014-11-21,01:00,77.95
4,2014-11-21,01:15,76.39
4,2014-11-21,01:30,76.95
4,2014-11-21,01:45,73.68
4,2014-11-21,02:00,76.49
4,2014-11-21,02:15,75.92
4,2014-11-21,02:30,71.53
4,2014-11-21,02:45,74.57
4,2014-11-21,03:00,71.20
4,2014-11-21,03:15,78.43
4,2014-11-21,03:30,72.80
4,2014-11-21,03:45,74.19
4,2014-11-21,04:00,73.20
4,2014-11-21,04:15,74.20
4,2014-11-21,04:30,74.02
4,2014-11-21,04:45,72.11
4,2014-11-21,05:00,71.96
4,2014-11-21,05:15,70.46
4,2014-11-21,05:30,68.76
4,2014-11-21,05:45,68.73
4,2014-11-21,06:00,68.72
4,2014-11-21,06:15,70.27
4,2014-11-21,06:30,74.21
4,2014-11-21,06:45,75.55
4,2014-11-21,07:00,79.35
4,2014-11-21,07:15,82.96
4,2014-11-21,07:30,89.72
4,2014-11-21,07:45,77.54
4,2014-11-21,08:00,80.75
4,2014-11-21,08:15,81.56
4,2014-11-21,08:30,78.00
4,2014-11-21,08:45,78.65
4,2014-11-21,09:00,72.21
4,2014-11-21,09:15,73.99
4,2014-11-21,09:30,72.38
4,2014-11-21,09:45,75.26
4,2014-11-21,10:00,75.07
4,2014-11-21,10:15,76.86
4,2014-11-21,10:30,74.92
4,2014-11-21,10:45,73.75
4,2014-11-21,11:00,75.78
4,2014-11-21,11:15,77.13
4,2014-11-21,11:30,75.57
4,2014-11-21,11:45,75.97
4,2014-11-21,12:00,74.11
4,2014-11-21,12:15,75.51
4,2014-11-21,12:30,73.16
4,2014-11-21,12:45,72.89
4,2014-11-21,13:00,72.07
4,2014-11-21,13:15,73.17
4,2014-11-21,13:30,75.71
4,2014-11-21,13:45,74.54
4,2014-11-21,14:00,73.34
4,2014-11-21,14:15,72.62
4,2014-11-21,14:30,72.57
4,2014-11-21,14:45,70.83
4,2014-11-21,15:00,73.32
4,2014-11-21,15:15,72.03
4,2014-11-21,15:30,73.27
4,2014-11-21,15:45,73.53
4,2014-11-21,16:00,84.16
4,2014-11-21,16:15,80.86
4,2014-11-21,16:30,77.62
4,2014-11-21,16:45,77.81
4,2014-11-21,17:00,80.15
4,2014-11-21,17:15,77.89
4,2014-11-21,17:30,77.41
4,2014-11-21,17:45,77.58
4,2014-11-21,18:00,76.29
4,2014-11-21,18:15,72.48
4,2014-11-21,18:30,71.73
4,2014-11-21,18:45,70.21
4,2014-11-21,19:00,70.85
4,2014-11-21,19:15,72.73
4,2014-11-21,19:30,68.81
4,2014-11-21,19:45,69.19
4,2014-11-21,20:00,69.03
4,2014-11-21,20:15,68.94
4,2014-11-21,20:30,68.87
4,2014-11-21,20:45,72.15
4,2014-11-21,21:00,71.66
4,2014-11-21,21:15,71.59
4,2014-11-21,21:30,72.79
4,2014-11-21,21:45,71.65
4,2014-11-21,22:00,73.41
4,2014-11-21,22:15,72.56
4,2014-11-21,22:30,73.17
4,2014-11-21,22:45,75.04
4,2014-11-21,23:00,71.12
4,2014-11-21,23:15,72.00
4,2014-11-21,23:30,72.66
4,2014-11-21,23:45,70.65
4,2014-11-28,00:00,71.10
4,2014-11-28,00:15,74.15
4,2014-11-28,00:30,72.34
4,2014-11-28,00:45,76.52
4,2014-11-28,01:00,77.14
4,2014-11-28,01:15,76.28
4,2014-11-28,01:30,71.23
4,2014-11-28,01:45,79.82
4,2014-11-28,02:00,70.89
4,2014-11-28,02:15,75.03
4,2014-11-28,02:30,72.35
4,2014-11-28,02:45,74.25
4,2014-11-28,03:00,73.64
4,2014-11-28,03:15,74.17
4,2014-11-28,03:30,73.21
4,2014-11-28,03:45,71.91
4,2014-11-28,04:00,70.72
4,2014-11-28,04:15,73.02
4,2014-11-28,04:30,73.56
4,2014-11-28,04:45,73.83
4,2014-11-28,05:00,69.98
4,2014-11-28,05:15,68.90
4,2014-11-28,05:30,68.14
4,2014-11-28,05:45,68.08
4,2014-11-28,06:00,67.46
4,2014-11-28,06:15,72.76
4,2014-11-28,06:30,71.80
4,2014-11-28,06:45,73.88
4,2014-11-28,07:00,78.99
4,2014-11-28,07:15,79.16
4,2014-11-28,07:30,84.32
4,2014-11-28,07:45,90.61
4,2014-11-28,08:00,92.63
4,2014-11-28,08:15,94.74
4,2014-11-28,08:30,79.23
4,2014-11-28,08:45,72.45
4,2014-11-28,09:00,73.64
4,2014-11-28,09:15,73.16
4,2014-11-28,09:30,74.61
4,2014-11-28,09:45,74.44
4,2014-11-28,10:00,74.35
4,2014-11-28,10:15,74.59
4,2014-11-28,10:30,74.39
4,2014-11-28,10:45,74.99
4,2014-11-28,11:00,74.55
4,2014-11-28,11:15,73.12
4,2014-11-28,11:30,70.68
4,2014-11-28,11:45,71.46
4,2014-11-28,12:00,71.83
4,2014-11-28,12:15,73.18
4,2014-11-28,12:30,70.54
4,2014-11-28,12:45,70.88
4,2014-11-28,13:00,70.76
4,2014-11-28,13:15,72.74
4,2014-11-28,13:30,73.38
4,2014-11-28,13:45,72.15
4,2014-11-28,14:00,71.89
4,2014-11-28,14:15,73.82
4,2014-11-28,14:30,70.56
4,2014-11-28,14:45,71.81
4,2014-11-28,15:00,70.92
4,2014-11-28,15:15,73.19
4,2014-11-28,15:30,73.89
4,2014-11-28,15:45,72.20
4,2014-11-28,16:00,72.12
4,2014-11-28,16:15,74.44
4,2014-11-28,16:30,76.54
4,2014-11-28,16:45,80.12
4,2014-11-28,17:00,78.19
4,2014-11-28,17:15,76.99
4,2014-11-28,17:30,77.97
4,2014-11-28,17:45,76.29
4,2014-11-28,18:00,72.64
4,2014-11-28,18:15,70.84
4,2014-11-28,18:30,69.46
4,2014-11-28,18:45,69.97
4,2014-11-28,19:00,70.81
4,2014-11-28,19:15,68.61
4,2014-11-28,19:30,68.83
4,2014-11-28,19:45,70.50
4,2014-11-28,20:00,71.14
4,2014-11-28,20:15,70.62
4,2014-11-28,20:30,69.96
4,2014-11-28,20:45,69.08
4,2014-11-28,21:00,69.22
4,2014-11-28,21:15,69.98
4,2014-11-28,21:30,69.70
4,2014-11-28,21:45,67.68
4,2014-11-28,22:00,68.40
4,2014-11-28,22:15,70.18
4,2014-11-28,22:30,71.54
4,2014-11-28,22:45,69.58
4,2014-11-28,23:00,70.73
4,2014-11-28,23:15,68.65
4,2014-11-28,23:30,68.42
4,2014-11-28,23:45,69.92
1,2014-11-07,00:00,128.25
1,2014-11-07,00:15,128.86
1,2014-11-07,00:30,129.62
1,2014-11-07,00:45,128.64
1,2014-11-07,01:00,132.19
1,2014-11-07,01:15,131.34
1,2014-11-07,01:30,130.30
1,2014-11-07,01:45,133.15
1,2014-11-07,02:00,132.11
1,2014-11-07,02:15,130.35
1,2014-11-07,02:30,128.80
1,2014-11-07,02:45,128.19
1,2014-11-07,03:00,131.53
1,2014-11-07,03:15,129.56
1,2014-11-07,03:30,132.08
1,2014-11-07,03:45,128.43
1,2014-11-07,04:00,126.85
1,2014-11-07,04:15,131.51
1,2014-11-07,04:30,129.08
1,2014-11-07,04:45,132.01
1,2014-11-07,05:00,128.60
1,2014-11-07,05:15,127.48
1,2014-11-07,05:30,126.75
1,2014-11-07,05:45,125.63
1,2014-11-07,06:00,128.55
1,2014-11-07,06:15,134.61
1,2014-11-07,06:30,138.52
1,2014-11-07,06:45,138.49
1,2014-11-07,07:00,141.15
1,2014-11-07,07:15,139.81
1,2014-11-07,07:30,137.86
1,2014-11-07,07:45,135.54
1,2014-11-07,08:00,137.02
1,2014-11-07,08:15,134.17
1,2014-11-07,08:30,135.38
1,2014-11-07,08:45,133.84
1,2014-11-07,09:00,132.11
1,2014-11-07,09:15,132.76
1,2014-11-07,09:30,131.98
1,2014-11-07,09:45,131.59
1,2014-11-07,10:00,131.70
1,2014-11-07,10:15,132.05
1,2014-11-07,10:30,132.39
1,2014-11-07,10:45,130.21
1,2014-11-07,11:00,130.75
1,2014-11-07,11:15,131.46
1,2014-11-07,11:30,129.61
1,2014-11-07,11:45,130.11
1,2014-11-07,12:00,128.89
1,2014-11-07,12:15,131.15
1,2014-11-07,12:30,127.36
1,2014-11-07,12:45,127.62
1,2014-11-07,13:00,126.89
1,2014-11-07,13:15,127.86
1,2014-11-07,13:30,130.26
1,2014-11-07,13:45,129.91
1,2014-11-07,14:00,129.66
1,2014-11-07,14:15,126.89
1,2014-11-07,14:30,133.46
1,2014-11-07,14:45,132.06
1,2014-11-07,15:00,130.70
1,2014-11-07,15:15,138.48
1,2014-11-07,15:30,142.22
1,2014-11-07,15:45,135.02
1,2014-11-07,16:00,139.65
1,2014-11-07,16:15,134.41
1,2014-11-07,16:30,137.49
1,2014-11-07,16:45,143.91
1,2014-11-07,17:00,140.12
1,2014-11-07,17:15,136.12
1,2014-11-07,17:30,139.93
1,2014-11-07,17:45,137.94
1,2014-11-07,18:00,135.34
1,2014-11-07,18:15,136.70
1,2014-11-07,18:30,134.07
1,2014-11-07,18:45,130.81
1,2014-11-07,19:00,130.04
1,2014-11-07,19:15,130.09
1,2014-11-07,19:30,142.54
1,2014-11-07,19:45,143.89
1,2014-11-07,20:00,136.16
1,2014-11-07,20:15,135.26
1,2014-11-07,20:30,131.03
1,2014-11-07,20:45,126.96
1,2014-11-07,21:00,127.87
1,2014-11-07,21:15,126.35
1,2014-11-07,21:30,128.54
1,2014-11-07,21:45,126.60
1,2014-11-07,22:00,127.59
1,2014-11-07,22:15,128.20
1,2014-11-07,22:30,130.48
1,2014-11-07,22:45,128.17
1,2014-11-07,23:00,129.07
1,2014-11-07,23:15,127.47
1,2014-11-07,23:30,125.17
1,2014-11-07,23:45,126.87
1,2014-11-14,00:00,128.61
1,2014-11-14,00:15,130.57
1,2014-11-14,00:30,130.21
1,2014-11-14,00:45,124.95
1,2014-11-14,01:00,128.11
1,2014-11-14,01:15,131.05
1,2014-11-14,01:30,126.55
1,2014-11-14,01:45,129.83
1,2014-11-14,02:00,130.06
1,2014-11-14,02:15,130.19
1,2014-11-14,02:30,132.85
1,2014-11-14,02:45,126.73
1,2014-11-14,03:00,128.11
1,2014-11-14,03:15,128.28
1,2014-11-14,03:30,129.22
1,2014-11-14,03:45,127.24
1,2014-11-14,04:00,128.40
1,2014-11-14,04:15,127.29
1,2014-11-14,04:30,129.28
1,2014-11-14,04:45,128.70
1,2014-11-14,05:00,127.70
1,2014-11-14,05:15,127.66
1,2014-11-14,05:30,126.71
1,2014-11-14,05:45,126.81
1,2014-11-14,06:00,129.89
1,2014-11-14,06:15,133.66
1,2014-11-14,06:30,139.72
1,2014-11-14,06:45,144.58
1,2014-11-14,07:00,150.93
1,2014-11-14,07:15,145.42
1,2014-11-14,07:30,150.36
1,2014-11-14,07:45,142.96
1,2014-11-14,08:00,139.21
1,2014-11-14,08:15,151.29
1,2014-11-14,08:30,144.41
1,2014-11-14,08:45,137.56
1,2014-11-14,09:00,136.79
1,2014-11-14,09:15,136.07
1,2014-11-14,09:30,133.63
1,2014-11-14,09:45,132.05
1,2014-11-14,10:00,131.61
1,2014-11-14,10:15,133.09
1,2014-11-14,10:30,134.09
1,2014-11-14,10:45,133.19
1,2014-11-14,11:00,129.95
1,2014-11-14,11:15,131.52
1,2014-11-14,11:30,129.25
1,2014-11-14,11:45,131.01
1,2014-11-14,12:00,129.11
1,2014-11-14,12:15,128.34
1,2014-11-14,12:30,128.46
1,2014-11-14,12:45,128.25
1,2014-11-14,13:00,128.20
1,2014-11-14,13:15,130.21
1,2014-11-14,13:30,128.75
1,2014-11-14,13:45,129.14
1,2014-11-14,14:00,128.09
1,2014-11-14,14:15,130.46
1,2014-11-14,14:30,129.66
1,2014-11-14,14:45,131.02
1,2014-11-14,15:00,131.41
1,2014-11-14,15:15,131.32
1,2014-11-14,15:30,131.75
1,2014-11-14,15:45,130.00
1,2014-11-14,16:00,132.65
1,2014-11-14,16:15,132.17
1,2014-11-14,16:30,136.52
1,2014-11-14,16:45,135.89
1,2014-11-14,17:00,136.66
1,2014-11-14,17:15,135.42
1,2014-11-14,17:30,135.70
1,2014-11-14,17:45,133.28
1,2014-11-14,18:00,132.70
1,2014-11-14,18:15,128.52
1,2014-11-14,18:30,131.20
1,2014-11-14,18:45,130.56
1,2014-11-14,19:00,129.14
1,2014-11-14,19:15,126.95
1,2014-11-14,19:30,127.68
1,2014-11-14,19:45,130.00
1,2014-11-14,20:00,127.01
1,2014-11-14,20:15,127.17
1,2014-11-14,20:30,127.15
1,2014-11-14,20:45,126.69
1,2014-11-14,21:00,129.26
1,2014-11-14,21:15,128.20
1,2014-11-14,21:30,126.32
1,2014-11-14,21:45,125.94
1,2014-11-14,22:00,127.71
1,2014-11-14,22:15,127.98
1,2014-11-14,22:30,128.84
1,2014-11-14,22:45,126.77
1,2014-11-14,23:00,126.56
1,2014-11-14,23:15,125.40
1,2014-11-14,23:30,127.03
1,2014-11-14,23:45,124.76
1,2014-11-21,00:00,130.26
1,2014-11-21,00:15,128.41
1,2014-11-21,00:30,127.71
1,2014-11-21,00:45,128.34
1,2014-11-21,01:00,127.41
1,2014-11-21,01:15,129.28
1,2014-11-21,01:30,129.41
1,2014-11-21,01:45,130.43
1,2014-11-21,02:00,131.68
1,2014-11-21,02:15,130.08
1,2014-11-21,02:30,128.41
1,2014-11-21,02:45,129.98
1,2014-11-21,03:00,128.33
1,2014-11-21,03:15,129.66
1,2014-11-21,03:30,128.17
1,2014-11-21,03:45,127.54
1,2014-11-21,04:00,130.77
1,2014-11-21,04:15,126.97
1,2014-11-21,04:30,127.75
1,2014-11-21,04:45,128.39
1,2014-11-21,05:00,127.07
1,2014-11-21,05:15,125.24
1,2014-11-21,05:30,123.51
1,2014-11-21,05:45,124.50
1,2014-11-21,06:00,125.57
1,2014-11-21,06:15,128.32
1,2014-11-21,06:30,133.46
1,2014-11-21,06:45,135.51
1,2014-11-21,07:00,138.01
1,2014-11-21,07:15,138.25
1,2014-11-21,07:30,137.34
1,2014-11-21,07:45,135.73
1,2014-11-21,08:00,136.43
1,2014-11-21,08:15,133.97
1,2014-11-21,08:30,137.92
1,2014-11-21,08:45,131.94
1,2014-11-21,09:00,131.13
1,2014-11-21,09:15,131.13
1,2014-11-21,09:30,131.44
1,2014-11-21,09:45,133.27
1,2014-11-21,10:00,134.29
1,2014-11-21,10:15,134.45
1,2014-11-21,10:30,134.34
1,2014-11-21,10:45,134.34
1,2014-11-21,11:00,133.75
1,2014-11-21,11:15,133.50
1,2014-11-21,11:30,134.79
1,2014-11-21,11:45,133.95
1,2014-11-21,12:00,133.59
1,2014-11-21,12:15,132.78
1,2014-11-21,12:30,130.93
1,2014-11-21,12:45,135.51
1,2014-11-21,13:00,144.00
1,2014-11-21,13:15,132.20
1,2014-11-21,13:30,133.96
1,2014-11-21,13:45,133.65
1,2014-11-21,14:00,131.91
1,2014-11-21,14:15,129.56
1,2014-11-21,14:30,130.98
1,2014-11-21,14:45,130.62
1,2014-11-21,15:00,131.05
1,2014-11-21,15:15,133.00
1,2014-11-21,15:30,134.08
1,2014-11-21,15:45,131.20
1,2014-11-21,16:00,135.23
1,2014-11-21,16:15,138.00
1,2014-11-21,16:30,137.27
1,2014-11-21,16:45,138.60
1,2014-11-21,17:00,141.44
1,2014-11-21,17:15,140.94
1,2014-11-21,17:30,141.42
1,2014-11-21,17:45,139.82
1,2014-11-21,18:00,136.95
1,2014-11-21,18:15,132.98
1,2014-11-21,18:30,131.01
1,2014-11-21,18:45,130.01
1,2014-11-21,19:00,131.74
1,2014-11-21,19:15,129.18
1,2014-11-21,19:30,129.45
1,2014-11-21,19:45,129.94
1,2014-11-21,20:00,129.84
1,2014-11-21,20:15,127.84
1,2014-11-21,20:30,126.81
1,2014-11-21,20:45,128.92
1,2014-11-21,21:00,125.72
1,2014-11-21,21:15,127.45
1,2014-11-21,21:30,126.46
1,2014-11-21,21:45,126.43
1,2014-11-21,22:00,128.52
1,2014-11-21,22:15,126.19
1,2014-11-21,22:30,127.15
1,2014-11-21,22:45,126.74
1,2014-11-21,23:00,125.92
1,2014-11-21,23:15,127.15
1,2014-11-21,23:30,127.22
1,2014-11-21,23:45,124.26
1,2014-11-28,00:00,127.99
1,2014-11-28,00:15,129.37
1,2014-11-28,00:30,129.25
1,2014-11-28,00:45,128.27
1,2014-11-28,01:00,131.58
1,2014-11-28,01:15,129.53
1,2014-11-28,01:30,133.46
1,2014-11-28,01:45,131.61
1,2014-11-28,02:00,126.84
1,2014-11-28,02:15,129.25
1,2014-11-28,02:30,128.21
1,2014-11-28,02:45,127.98
1,2014-11-28,03:00,128.84
1,2014-11-28,03:15,129.37
1,2014-11-28,03:30,129.46
1,2014-11-28,03:45,127.33
1,2014-11-28,04:00,129.62
1,2014-11-28,04:15,127.54
1,2014-11-28,04:30,126.76
1,2014-11-28,04:45,128.25
1,2014-11-28,05:00,128.35
1,2014-11-28,05:15,125.32
1,2014-11-28,05:30,125.99
1,2014-11-28,05:45,125.09
1,2014-11-28,06:00,126.40
1,2014-11-28,06:15,132.07
1,2014-11-28,06:30,132.79
1,2014-11-28,06:45,136.28
1,2014-11-28,07:00,138.70
1,2014-11-28,07:15,142.49
1,2014-11-28,07:30,138.06
1,2014-11-28,07:45,137.50
1,2014-11-28,08:00,136.45
1,2014-11-28,08:15,132.79
1,2014-11-28,08:30,131.01
1,2014-11-28,08:45,130.48
1,2014-11-28,09:00,132.28
1,2014-11-28,09:15,130.80
1,2014-11-28,09:30,132.01
1,2014-11-28,09:45,133.72
1,2014-11-28,10:00,133.11
1,2014-11-28,10:15,132.96
1,2014-11-28,10:30,134.92
1,2014-11-28,10:45,131.22
1,2014-11-28,11:00,132.74
1,2014-11-28,11:15,130.26
1,2014-11-28,11:30,130.19
1,2014-11-28,11:45,130.75
1,2014-11-28,12:00,130.67
1,2014-11-28,12:15,129.28
1,2014-11-28,12:30,128.96
1,2014-11-28,12:45,129.11
1,2014-11-28,13:00,131.00
1,2014-11-28,13:15,131.01
1,2014-11-28,13:30,131.19
1,2014-11-28,13:45,129.41
1,2014-11-28,14:00,128.43
1,2014-11-28,14:15,129.28
1,2014-11-28,14:30,130.37
1,2014-11-28,14:45,132.12
1,2014-11-28,15:00,132.82
1,2014-11-28,15:15,129.58
1,2014-11-28,15:30,132.50
1,2014-11-28,15:45,134.91
1,2014-11-28,16:00,133.34
1,2014-11-28,16:15,134.75
1,2014-11-28,16:30,134.29
1,2014-11-28,16:45,135.98
1,2014-11-28,17:00,136.75
1,2014-11-28,17:15,141.70
1,2014-11-28,17:30,133.83
1,2014-11-28,17:45,134.26
1,2014-11-28,18:00,131.91
1,2014-11-28,18:15,131.35
1,2014-11-28,18:30,129.08
1,2014-11-28,18:45,130.83
1,2014-11-28,19:00,129.79
1,2014-11-28,19:15,127.49
1,2014-11-28,19:30,130.30
1,2014-11-28,19:45,129.56
1,2014-11-28,20:00,135.03
1,2014-11-28,20:15,132.67
1,2014-11-28,20:30,128.84
1,2014-11-28,20:45,128.41
1,2014-11-28,21:00,128.56
1,2014-11-28,21:15,129.59
1,2014-11-28,21:30,129.57
1,2014-11-28,21:45,128.63
1,2014-11-28,22:00,128.14
1,2014-11-28,22:15,130.06
1,2014-11-28,22:30,130.83
1,2014-11-28,22:45,131.51
1,2014-11-28,23:00,130.21
1,2014-11-28,23:15,127.53
1,2014-11-28,23:30,128.29
1,2014-11-28,23:45,127.64
3,2014-11-07,00:00,153.88
3,2014-11-07,00:15,155.07
3,2014-11-07,00:30,162.30
3,2014-11-07,00:45,160.21
3,2014-11-07,01:00,163.03
3,2014-11-07,01:15,163.16
3,2014-11-07,01:30,165.96
3,2014-11-07,01:45,117.11
3,2014-11-07,02:00,117.11
3,2014-11-07,02:15,117.11
3,2014-11-07,02:30,138.36
3,2014-11-07,02:45,138.36
3,2014-11-07,03:00,138.36
3,2014-11-07,03:15,123.29
3,2014-11-07,03:30,123.29
3,2014-11-07,03:45,123.29
3,2014-11-07,04:00,123.29
3,2014-11-07,04:15,133.13
3,2014-11-07,04:30,142.96
3,2014-11-07,04:45,142.96
3,2014-11-07,05:00,143.03
3,2014-11-07,05:15,143.10
3,2014-11-07,05:30,143.87
3,2014-11-07,05:45,144.63
3,2014-11-07,06:00,149.21
3,2014-11-07,06:15,156.43
3,2014-11-07,06:30,169.53
3,2014-11-07,06:45,181.18
3,2014-11-07,07:00,176.21
3,2014-11-07,07:15,192.99
3,2014-11-07,07:30,168.28
3,2014-11-07,07:45,165.30
3,2014-11-07,08:00,162.59
3,2014-11-07,08:15,160.39
3,2014-11-07,08:30,160.10
3,2014-11-07,08:45,148.17
3,2014-11-07,09:00,149.68
3,2014-11-07,09:15,156.12
3,2014-11-07,09:30,154.38
3,2014-11-07,09:45,150.77
3,2014-11-07,10:00,150.47
3,2014-11-07,10:15,155.97
3,2014-11-07,10:30,152.02
3,2014-11-07,10:45,156.45
3,2014-11-07,11:00,154.11
3,2014-11-07,11:15,146.38
3,2014-11-07,11:30,151.85
3,2014-11-07,11:45,145.42
3,2014-11-07,12:00,151.12
3,2014-11-07,12:15,166.83
3,2014-11-07,12:30,145.67
3,2014-11-07,12:45,150.47
