LinkRef,Date,TimePeriod,AverageJT
4,2012-06-08,07:45,78.010000000000005
4,2012-06-08,08:00,74.560000000000002
4,2012-06-08,08:15,74.620000000000005
4,2012-06-08,08:30,71.640000000000001
4,2012-06-08,08:45,73.239999999999995
4,2012-06-08,09:00,71.390000000000001
4,2012-06-08,09:15,71.849999999999994
4,2012-06-08,09:30,71.709999999999994
4,2012-06-08,09:45,74.040000000000006
4,2012-06-08,10:00,74.430000000000007
4,2012-06-08,10:15,77.239999999999995
4,2012-06-08,10:30,72.989999999999995
4,2012-06-08,10:45,74.650000000000006
4,2012-06-08,11:00,73.950000000000003
4,2012-06-08,11:15,73.790000000000006
4,2012-06-08,11:30,75.75
4,2012-06-08,11:45,73.219999999999999
4,2012-06-08,12:00,94.689999999999998
4,2012-06-08,12:15,78.769999999999996
4,2012-06-08,12:30,72.140000000000001
4,2012-06-08,12:45,76.159999999999997
4,2012-06-08,13:00,74.680000000000007
4,2012-06-08,13:15,72.060000000000002
4,2012-06-08,13:30,71.810000000000002
4,2012-06-08,13:45,73.049999999999997
4,2012-06-08,14:00,71.480000000000004
4,2012-06-08,14:15,73.549999999999997
4,2012-06-08,14:30,75.579999999999998
4,2012-06-08,14:45,73.310000000000002
4,2012-06-08,15:00,71.670000000000002
4,2012-06-08,15:15,72.290000000000006
4,2012-06-08,15:30,74.150000000000006
4,2012-06-08,15:45,70.980000000000004
4,2012-06-08,16:00,69.200000000000003
4,2012-06-08,16:15,70.989999999999995
4,2012-06-08,16:30,72.239999999999995
4,2012-06-08,16:45,70.5
4,2012-06-08,17:00,70.799999999999997
4,2012-06-08,17:15,70.560000000000002
4,2012-06-08,17:30,69.040000000000006
4,2012-06-08,17:45,67.890000000000001
4,2012-06-08,18:00,68.629999999999995
4,2012-06-08,18:15,67.640000000000001
4,2012-06-08,18:30,67.769999999999996
4,2012-06-08,18:45,65.659999999999997
4,2012-06-08,19:00,66.120000000000005
4,2012-06-08,19:15,66.290000000000006
4,2012-06-08,19:30,66.989999999999995
4,2012-06-08,19:45,65.530000000000001
4,2012-06-08,20:00,64.569999999999993
4,2012-06-08,20:15,65.590000000000003
4,2012-06-08,20:30,64.870000000000005
4,2012-06-08,20:45,65.439999999999998
4,2012-06-08,21:00,65.079999999999998
4,2012-06-08,21:15,65.920000000000002
4,2012-06-08,21:30,63.990000000000002
4,2012-06-08,21:45,66.239999999999995
4,2012-06-08,22:00,66.950000000000003
4,2012-06-08,22:15,66.760000000000005
4,2012-06-08,22:30,66.010000000000005
4,2012-06-08,22:45,65.319999999999993
4,2012-06-08,23:00,64.709999999999994
4,2012-06-08,23:15,66.239999999999995
4,2012-06-08,23:30,66.530000000000001
4,2012-06-08,23:45,67.959999999999994
4,2012-06-15,00:00,73.269999999999996
4,2012-06-15,00:15,75.640000000000001
4,2012-06-15,00:30,74.5
4,2012-06-15,00:45,73.5
4,2012-06-15,01:00,72.959999999999994
4,2012-06-15,01:15,70
4,2012-06-15,01:30,75.959999999999994
4,2012-06-15,01:45,76.980000000000004
4,2012-06-15,02:00,71.329999999999998
4,2012-06-15,02:15,73.450000000000003
4,2012-06-15,02:30,74.840000000000003
4,2012-06-15,02:45,70.670000000000002
4,2012-06-15,03:00,76.730000000000004
4,2012-06-15,03:15,72.569999999999993
4,2012-06-15,03:30,74.329999999999998
4,2012-06-15,03:45,71.760000000000005
4,2012-06-15,04:00,71.730000000000004
4,2012-06-15,04:15,71.780000000000001
4,2012-06-15,04:30,70.849999999999994
4,2012-06-15,04:45,70.840000000000003
4,2012-06-15,05:00,70.140000000000001
4,2012-06-15,05:15,68.140000000000001
4,2012-06-15,05:30,67.519999999999996
4,2012-06-15,05:45,65
4,2012-06-15,06:00,65.230000000000004
4,2012-06-15,06:15,68.790000000000006
4,2012-06-15,06:30,70.730000000000004
4,2012-06-15,06:45,72.189999999999998
4,2012-06-15,07:00,73
4,2012-06-15,07:15,83.560000000000002
4,2012-06-15,07:30,77.760000000000005
4,2012-06-15,07:45,73.670000000000002
4,2012-06-15,08:00,73.299999999999997
4,2012-06-15,08:15,75.480000000000004
4,2012-06-15,08:30,72.989999999999995
4,2012-06-15,08:45,73.420000000000002
4,2012-06-15,09:00,71.280000000000001
4,2012-06-15,09:15,71.109999999999999
4,2012-06-15,09:30,73.200000000000003
4,2012-06-15,09:45,72.049999999999997
4,2012-06-15,10:00,72.909999999999997
4,2012-06-15,10:15,72.819999999999993
4,2012-06-15,10:30,73.049999999999997
4,2012-06-15,10:45,71.269999999999996
4,2012-06-15,11:00,73.769999999999996
4,2012-06-15,11:15,71.709999999999994
4,2012-06-15,11:30,71.799999999999997
4,2012-06-15,11:45,73.069999999999993
4,2012-06-15,12:00,70.920000000000002
4,2012-06-15,12:15,69.739999999999995
4,2012-06-15,12:30,69.459999999999994
4,2012-06-15,12:45,71.260000000000005
4,2012-06-15,13:00,70.430000000000007
4,2012-06-15,13:15,71.140000000000001
4,2012-06-15,13:30,70.340000000000003
4,2012-06-15,13:45,72.099999999999994
4,2012-06-15,14:00,71.010000000000005
4,2012-06-15,14:15,69.920000000000002
4,2012-06-15,14:30,74.879999999999995
4,2012-06-15,14:45,70.219999999999999
4,2012-06-15,15:00,70.819999999999993
4,2012-06-15,15:15,69.200000000000003
4,2012-06-15,15:30,70.060000000000002
4,2012-06-15,15:45,70.980000000000004
4,2012-06-15,16:00,72.459999999999994
4,2012-06-15,16:15,73.310000000000002
4,2012-06-15,16:30,75.030000000000001
4,2012-06-15,16:45,68.349999999999994
4,2012-06-15,17:00,71.480000000000004
4,2012-06-15,17:15,69.859999999999999
4,2012-06-15,17:30,68.689999999999998
4,2012-06-15,17:45,69.739999999999995
4,2012-06-15,18:00,71.030000000000001
4,2012-06-15,18:15,67.290000000000006
4,2012-06-15,18:30,65.219999999999999
4,2012-06-15,18:45,66.920000000000002
4,2012-06-15,19:00,66
4,2012-06-15,19:15,65.180000000000007
4,2012-06-15,19:30,64.730000000000004
4,2012-06-15,19:45,64.719999999999999
4,2012-06-15,20:00,65.540000000000006
4,2012-06-15,20:15,64.469999999999999
4,2012-06-15,20:30,63.93
4,2012-06-15,20:45,66.049999999999997
4,2012-06-15,21:00,67.299999999999997
4,2012-06-15,21:15,65.719999999999999
4,2012-06-15,21:30,69.040000000000006
4,2012-06-15,21:45,68.400000000000006
4,2012-06-15,22:00,68.939999999999998
4,2012-06-15,22:15,66.200000000000003
4,2012-06-15,22:30,65.980000000000004
4,2012-06-15,22:45,67.969999999999999
4,2012-06-15,23:00,67.959999999999994
4,2012-06-15,23:15,66.409999999999997
4,2012-06-15,23:30,66.909999999999997
4,2012-06-15,23:45,68.349999999999994
4,2012-06-22,00:00,73.459999999999994
4,2012-06-22,00:15,73.739999999999995
4,2012-06-22,00:30,73.359999999999999
4,2012-06-22,00:45,73.329999999999998
4,2012-06-22,01:00,76.819999999999993
4,2012-06-22,01:15,77.049999999999997
4,2012-06-22,01:30,74.420000000000002
4,2012-06-22,01:45,78.290000000000006
4,2012-06-22,02:00,75.670000000000002
4,2012-06-22,02:15,72.159999999999997
4,2012-06-22,02:30,71.569999999999993
4,2012-06-22,02:45,73.930000000000007
4,2012-06-22,03:00,71.430000000000007
4,2012-06-22,03:15,76.980000000000004
4,2012-06-22,03:30,72.909999999999997
4,2012-06-22,03:45,74.400000000000006
4,2012-06-22,04:00,73.560000000000002
4,2012-06-22,04:15,71.689999999999998
4,2012-06-22,04:30,73.230000000000004
4,2012-06-22,04:45,67.290000000000006
4,2012-06-22,05:00,70.920000000000002
4,2012-06-22,05:15,69.530000000000001
4,2012-06-22,05:30,69.709999999999994
4,2012-06-22,05:45,67.640000000000001
4,2012-06-22,06:00,65.120000000000005
4,2012-06-22,06:15,69.510000000000005
4,2012-06-22,06:30,70.670000000000002
4,2012-06-22,06:45,71.849999999999994
4,2012-06-22,07:00,75.25
4,2012-06-22,07:15,84.659999999999997
4,2012-06-22,07:30,87.400000000000006
4,2012-06-22,07:45,74.769999999999996
4,2012-06-22,08:00,76.989999999999995
4,2012-06-22,08:15,75.200000000000003
4,2012-06-22,08:30,73.109999999999999
4,2012-06-22,08:45,70.200000000000003
4,2012-06-22,09:00,71.930000000000007
4,2012-06-22,09:15,71.25
4,2012-06-22,09:30,76.879999999999995
4,2012-06-22,09:45,74.659999999999997
4,2012-06-22,10:00,74.849999999999994
4,2012-06-22,10:15,71.930000000000007
4,2012-06-22,10:30,73.739999999999995
4,2012-06-22,10:45,74.150000000000006
4,2012-06-22,11:00,72.609999999999999
4,2012-06-22,11:15,73.230000000000004
4,2012-06-22,11:30,73.030000000000001
4,2012-06-22,11:45,73.109999999999999
4,2012-06-22,12:00,71.019999999999996
4,2012-06-22,12:15,71.689999999999998
4,2012-06-22,12:30,71.030000000000001
4,2012-06-22,12:45,72.620000000000005
4,2012-06-22,13:00,72.620000000000005
4,2012-06-22,13:15,70.810000000000002
4,2012-06-22,13:30,69.239999999999995
4,2012-06-22,13:45,70.769999999999996
4,2012-06-22,14:00,72.439999999999998
4,2012-06-22,14:15,71.680000000000007
4,2012-06-22,14:30,81.200000000000003
4,2012-06-22,14:45,75.349999999999994
4,2012-06-22,15:00,74.040000000000006
4,2012-06-22,15:15,71.340000000000003
4,2012-06-22,15:30,73.209999999999994
4,2012-06-22,15:45,70.409999999999997
4,2012-06-22,16:00,74.159999999999997
4,2012-06-22,16:15,70.599999999999994
4,2012-06-22,16:30,70.650000000000006
4,2012-06-22,16:45,69.579999999999998
4,2012-06-22,17:00,73.200000000000003
4,2012-06-22,17:15,69.25
4,2012-06-22,17:30,67.819999999999993
4,2012-06-22,17:45,70.920000000000002
4,2012-06-22,18:00,68.109999999999999
4,2012-06-22,18:15,65.900000000000006
4,2012-06-22,18:30,66.620000000000005
4,2012-06-22,18:45,67.030000000000001
4,2012-06-22,19:00,65.810000000000002
4,2012-06-22,19:15,65.200000000000003
4,2012-06-22,19:30,64.599999999999994
4,2012-06-22,19:45,66.269999999999996
4,2012-06-22,20:00,65.510000000000005
4,2012-06-22,20:15,65.420000000000002
4,2012-06-22,20:30,63.810000000000002
4,2012-06-22,20:45,65.269999999999996
4,2012-06-22,21:00,64.769999999999996
4,2012-06-22,21:15,63.759999999999998
4,2012-06-22,21:30,65.689999999999998
4,2012-06-22,21:45,67.680000000000007
4,2012-06-22,22:00,70.370000000000005
4,2012-06-22,22:15,66.069999999999993
4,2012-06-22,22:30,66.620000000000005
4,2012-06-22,22:45,67.629999999999995
4,2012-06-22,23:00,68.329999999999998
4,2012-06-22,23:15,66.260000000000005
4,2012-06-22,23:30,68.629999999999995
4,2012-06-22,23:45,67.519999999999996
3,2012-06-01,00:00,184.40000000000001
3,2012-06-01,00:15,184.40000000000001
3,2012-06-01,00:30,184.40000000000001
3,2012-06-01,00:45,184.40000000000001
3,2012-06-01,01:00,184.40000000000001
3,2012-06-01,01:15,154.03999999999999
3,2012-06-01,01:30,149.5
3,2012-06-01,01:45,155.88
3,2012-06-01,02:00,153.13
3,2012-06-01,02:15,152.65000000000001
3,2012-06-01,02:30,151.5
3,2012-06-01,02:45,191.34999999999999
3,2012-06-01,03:00,191.34999999999999
3,2012-06-01,03:15,191.34999999999999
3,2012-06-01,03:30,191.34999999999999
3,2012-06-01,03:45,191.34999999999999
3,2012-06-01,04:00,160.09999999999999
3,2012-06-01,04:15,152.22
3,2012-06-01,04:30,154.53
3,2012-06-01,04:45,140.27000000000001
3,2012-06-01,05:00,140.27000000000001
3,2012-06-01,05:15,140.27000000000001
3,2012-06-01,05:30,129.97
3,2012-06-01,05:45,143.87
3,2012-06-01,06:00,140.33000000000001
3,2012-06-01,06:15,136.78
3,2012-06-01,06:30,145.52000000000001
3,2012-06-01,06:45,156.49000000000001
3,2012-06-01,07:00,162
3,2012-06-01,07:15,168.03999999999999
3,2012-06-01,07:30,164.84999999999999
3,2012-06-01,07:45,146.94999999999999
3,2012-06-01,08:00,166.09999999999999
3,2012-06-01,08:15,143.36000000000001
3,2012-06-01,08:30,149.37
3,2012-06-01,08:45,161.71000000000001
3,2012-06-01,09:00,136.71000000000001
3,2012-06-01,09:15,159.83000000000001
3,2012-06-01,09:30,147.34
3,2012-06-01,09:45,155.61000000000001
3,2012-06-01,10:00,155.09
3,2012-06-01,10:15,161.53999999999999
3,2012-06-01,10:30,162.36000000000001
3,2012-06-01,10:45,149.38
3,2012-06-01,11:00,155.71000000000001
3,2012-06-01,11:15,150.5
3,2012-06-01,11:30,160.66999999999999
3,2012-06-01,11:45,160.66999999999999
3,2012-06-01,12:00,133.25999999999999
3,2012-06-01,12:15,133.25999999999999
3,2012-06-01,12:30,153.97999999999999
3,2012-06-01,12:45,157.74000000000001
3,2012-06-01,13:00,144.91
3,2012-06-01,13:15,163.49000000000001
3,2012-06-01,13:30,144.68000000000001
3,2012-06-01,13:45,153.44
3,2012-06-01,14:00,160.47999999999999
3,2012-06-01,14:15,141.43000000000001
3,2012-06-01,14:30,154.69
3,2012-06-01,14:45,150.88999999999999
3,2012-06-01,15:00,146.52000000000001
3,2012-06-01,15:15,143.87
3,2012-06-01,15:30,146.63999999999999
3,2012-06-01,15:45,151.87
3,2012-06-01,16:00,149.37
3,2012-06-01,16:15,144.71000000000001
3,2012-06-01,16:30,154.31999999999999
3,2012-06-01,16:45,149.46000000000001
3,2012-06-01,17:00,141.44999999999999
3,2012-06-01,17:15,137.77000000000001
3,2012-06-01,17:30,138.37
3,2012-06-01,17:45,141.91999999999999
3,2012-06-01,18:00,159.66
3,2012-06-01,18:15,141.97
3,2012-06-01,18:30,147.83000000000001
3,2012-06-01,18:45,167.69
3,2012-06-01,19:00,151.53999999999999
3,2012-06-01,19:15,135.38
3,2012-06-01,19:30,167
3,2012-06-01,19:45,162.59999999999999
3,2012-06-01,20:00,158.19999999999999
3,2012-06-01,20:15,121.16
3,2012-06-01,20:30,126.73
3,2012-06-01,20:45,157.13
3,2012-06-01,21:00,187.53
3,2012-06-01,21:15,157.84
3,2012-06-01,21:30,128.13999999999999
3,2012-06-01,21:45,158.72999999999999
3,2012-06-01,22:00,158.72999999999999
3,2012-06-01,22:15,148.19
3,2012-06-01,22:30,148.19
3,2012-06-01,22:45,135.71000000000001
3,2012-06-01,23:00,177.44
3,2012-06-01,23:15,177.44
3,2012-06-01,23:30,177.44
3,2012-06-01,23:45,144.12
4,2012-06-29,00:00,68.319999999999993
4,2012-06-29,00:15,67.900000000000006
4,2012-06-29,00:30,70.329999999999998
4,2012-06-29,00:45,67.730000000000004
4,2012-06-29,01:00,73.200000000000003
4,2012-06-29,01:15,72.670000000000002
4,2012-06-29,01:30,75.239999999999995
4,2012-06-29,01:45,74.719999999999999
4,2012-06-29,02:00,73.549999999999997
4,2012-06-29,02:15,74.840000000000003
4,2012-06-29,02:30,71.140000000000001
4,2012-06-29,02:45,74.739999999999995
4,2012-06-29,03:00,71.019999999999996
4,2012-06-29,03:15,73.879999999999995
4,2012-06-29,03:30,71.329999999999998
4,2012-06-29,03:45,73.689999999999998
4,2012-06-29,04:00,72.269999999999996
4,2012-06-29,04:15,72.599999999999994
4,2012-06-29,04:30,73.620000000000005
4,2012-06-29,04:45,70.489999999999995
4,2012-06-29,05:00,70.689999999999998
4,2012-06-29,05:15,68.010000000000005
4,2012-06-29,05:30,65.969999999999999
4,2012-06-29,05:45,65.390000000000001
4,2012-06-29,06:00,67.269999999999996
4,2012-06-29,06:15,68.409999999999997
4,2012-06-29,06:30,72.849999999999994
4,2012-06-29,06:45,74.209999999999994
4,2012-06-29,07:00,76.390000000000001
4,2012-06-29,07:15,78.629999999999995
4,2012-06-29,07:30,78.819999999999993
4,2012-06-29,07:45,78.370000000000005
4,2012-06-29,08:00,79.310000000000002
4,2012-06-29,08:15,75.409999999999997
4,2012-06-29,08:30,75.090000000000003
4,2012-06-29,08:45,75.010000000000005
4,2012-06-29,09:00,74.599999999999994
4,2012-06-29,09:15,76.829999999999998
4,2012-06-29,09:30,75.650000000000006
4,2012-06-29,09:45,79.219999999999999
4,2012-06-29,10:00,81.400000000000006
4,2012-06-29,10:15,78.739999999999995
4,2012-06-29,10:30,79.920000000000002
4,2012-06-29,10:45,78.280000000000001
4,2012-06-29,11:00,81.010000000000005
4,2012-06-29,11:15,77.280000000000001
4,2012-06-29,11:30,74.810000000000002
4,2012-06-29,11:45,74.040000000000006
4,2012-06-29,12:00,72.019999999999996
4,2012-06-29,12:15,71.170000000000002
4,2012-06-29,12:30,70.980000000000004
4,2012-06-29,12:45,69.019999999999996
4,2012-06-29,13:00,70.799999999999997
4,2012-06-29,13:15,71.040000000000006
4,2012-06-29,13:30,71.969999999999999
4,2012-06-29,13:45,72.340000000000003
4,2012-06-29,14:00,70.099999999999994
4,2012-06-29,14:15,70.769999999999996
4,2012-06-29,14:30,70.75
4,2012-06-29,14:45,73
4,2012-06-29,15:00,71.909999999999997
4,2012-06-29,15:15,71.329999999999998
4,2012-06-29,15:30,69.810000000000002
4,2012-06-29,15:45,71.709999999999994
4,2012-06-29,16:00,72.810000000000002
4,2012-06-29,16:15,72.049999999999997
4,2012-06-29,16:30,71.989999999999995
4,2012-06-29,16:45,75.349999999999994
4,2012-06-29,17:00,76.129999999999995
4,2012-06-29,17:15,72.599999999999994
4,2012-06-29,17:30,72.959999999999994
4,2012-06-29,17:45,73.569999999999993
4,2012-06-29,18:00,68.280000000000001
4,2012-06-29,18:15,67.670000000000002
4,2012-06-29,18:30,66.370000000000005
4,2012-06-29,18:45,67.109999999999999
4,2012-06-29,19:00,66.150000000000006
4,2012-06-29,19:15,66.799999999999997
4,2012-06-29,19:30,65.840000000000003
4,2012-06-29,19:45,65.290000000000006
4,2012-06-29,20:00,65.599999999999994
4,2012-06-29,20:15,64.989999999999995
4,2012-06-29,20:30,64.209999999999994
4,2012-06-29,20:45,64.439999999999998
4,2012-06-29,21:00,65.689999999999998
4,2012-06-29,21:15,64.840000000000003
4,2012-06-29,21:30,66.269999999999996
4,2012-06-29,21:45,67.219999999999999
4,2012-06-29,22:00,70.120000000000005
4,2012-06-29,22:15,67.840000000000003
4,2012-06-29,22:30,68.329999999999998
4,2012-06-29,22:45,67.049999999999997
4,2012-06-29,23:00,68.189999999999998
4,2012-06-29,23:15,67.519999999999996
4,2012-06-29,23:30,66.140000000000001
4,2012-06-29,23:45,67.359999999999999
3,2012-06-08,00:00,146.53
3,2012-06-08,00:15,148.78
3,2012-06-08,00:30,154.72
3,2012-06-08,00:45,148.5
3,2012-06-08,01:00,157.02000000000001
3,2012-06-08,01:15,151.40000000000001
3,2012-06-08,01:30,157.77000000000001
3,2012-06-08,01:45,132.08000000000001
3,2012-06-08,02:00,132.08000000000001
3,2012-06-08,02:15,132.08000000000001
3,2012-06-08,02:30,132.08000000000001
3,2012-06-08,02:45,132.08000000000001
3,2012-06-08,03:00,145.13
3,2012-06-08,03:15,145.13
3,2012-06-08,03:30,145.13
3,2012-06-08,03:45,145.13
3,2012-06-08,04:00,197.52000000000001
3,2012-06-08,04:15,197.52000000000001
3,2012-06-08,04:30,197.52000000000001
3,2012-06-08,04:45,164.74000000000001
3,2012-06-08,05:00,131.96000000000001
3,2012-06-08,05:15,131.96000000000001
3,2012-06-08,05:30,146.91
3,2012-06-08,05:45,140.31999999999999
3,2012-06-08,06:00,136.75
3,2012-06-08,06:15,138.72
3,2012-06-08,06:30,154.84
3,2012-06-08,06:45,159.96000000000001
3,2012-06-08,07:00,160.74000000000001
3,2012-06-08,07:15,154
3,2012-06-08,07:30,155.00999999999999
3,2012-06-08,07:45,160.80000000000001
3,2012-06-08,08:00,152.06999999999999
3,2012-06-08,08:15,155.31999999999999
3,2012-06-08,08:30,141.56
3,2012-06-08,08:45,147.78
3,2012-06-08,09:00,146.65000000000001
3,2012-06-08,09:15,129.59
3,2012-06-08,09:30,141.81999999999999
3,2012-06-08,09:45,152.21000000000001
3,2012-06-08,10:00,151.56999999999999
3,2012-06-08,10:15,157.16999999999999
3,2012-06-08,10:30,150.99000000000001
3,2012-06-08,10:45,151.74000000000001
3,2012-06-08,11:00,165.66
3,2012-06-08,11:15,161.38
3,2012-06-08,11:30,153.22999999999999
3,2012-06-08,11:45,168.13999999999999
3,2012-06-08,12:00,160.43000000000001
3,2012-06-08,12:15,161.38999999999999
3,2012-06-08,12:30,168.44
3,2012-06-08,12:45,153.65000000000001
3,2012-06-08,13:00,148.86000000000001
3,2012-06-08,13:15,175.09
3,2012-06-08,13:30,156.84999999999999
3,2012-06-08,13:45,155
3,2012-06-08,14:00,147.71000000000001
3,2012-06-08,14:15,155.69999999999999
3,2012-06-08,14:30,156.90000000000001
3,2012-06-08,14:45,139.16
3,2012-06-08,15:00,151.16
3,2012-06-08,15:15,140.21000000000001
3,2012-06-08,15:30,157.34999999999999
3,2012-06-08,15:45,153.13
3,2012-06-08,16:00,151.31
3,2012-06-08,16:15,141.78999999999999
3,2012-06-08,16:30,147.19999999999999
3,2012-06-08,16:45,156.21000000000001
3,2012-06-08,17:00,160.81999999999999
3,2012-06-08,17:15,156.11000000000001
3,2012-06-08,17:30,142.58000000000001
3,2012-06-08,17:45,143.33000000000001
3,2012-06-08,18:00,157.37
3,2012-06-08,18:15,151.66999999999999
3,2012-06-08,18:30,186.62
3,2012-06-08,18:45,155.68000000000001
3,2012-06-08,19:00,146.71000000000001
3,2012-06-08,19:15,137.44
3,2012-06-08,19:30,140.96000000000001
3,2012-06-08,19:45,144.47
3,2012-06-08,20:00,190.06999999999999
3,2012-06-08,20:15,190.06999999999999
3,2012-06-08,20:30,190.06999999999999
3,2012-06-08,20:45,134.08000000000001
3,2012-06-08,21:00,134.08000000000001
3,2012-06-08,21:15,134.08000000000001
3,2012-06-08,21:30,150.63999999999999
3,2012-06-08,21:45,167.19
3,2012-06-08,22:00,116.97
3,2012-06-08,22:15,116.97
3,2012-06-08,22:30,120.54000000000001
3,2012-06-08,22:45,120.54000000000001
3,2012-06-08,23:00,129.22
3,2012-06-08,23:15,106.94
3,2012-06-08,23:30,106.94
3,2012-06-08,23:45,106.94
2,2012-06-08,00:00,89.689999999999998
2,2012-06-08,00:15,93.280000000000001
2,2012-06-08,00:30,96.939999999999998
2,2012-06-08,00:45,90.870000000000005
2,2012-06-08,01:00,97.450000000000003
2,2012-06-08,01:15,96.200000000000003
2,2012-06-08,01:30,98.769999999999996
2,2012-06-08,01:45,99.450000000000003
2,2012-06-08,02:00,96.819999999999993
2,2012-06-08,02:15,98.170000000000002
2,2012-06-08,02:30,95.450000000000003
