LinkRef,Date,TimePeriod,AverageJT
4,2013-05-10,16:30,70.689999999999998
4,2013-05-10,16:45,71.489999999999995
4,2013-05-10,17:00,69.430000000000007
4,2013-05-10,17:15,71.709999999999994
4,2013-05-10,17:30,67.709999999999994
4,2013-05-10,17:45,68.040000000000006
4,2013-05-10,18:00,67.579999999999998
4,2013-05-10,18:15,66.609999999999999
4,2013-05-10,18:30,66.739999999999995
4,2013-05-10,18:45,65.909999999999997
4,2013-05-10,19:00,66.609999999999999
4,2013-05-10,19:15,66.209999999999994
4,2013-05-10,19:30,65.629999999999995
4,2013-05-10,19:45,66.939999999999998
4,2013-05-10,20:00,66.519999999999996
4,2013-05-10,20:15,66.379999999999995
4,2013-05-10,20:30,66.239999999999995
4,2013-05-10,20:45,67.5
4,2013-05-10,21:00,67.939999999999998
4,2013-05-10,21:15,68.829999999999998
4,2013-05-10,21:30,69.379999999999995
4,2013-05-10,21:45,68.519999999999996
4,2013-05-10,22:00,70.069999999999993
4,2013-05-10,22:15,70.409999999999997
4,2013-05-10,22:30,73.040000000000006
4,2013-05-10,22:45,71.510000000000005
4,2013-05-10,23:00,70.569999999999993
4,2013-05-10,23:15,69.109999999999999
4,2013-05-31,00:00,71.469999999999999
4,2013-05-31,00:15,73.400000000000006
4,2013-05-31,00:30,75.230000000000004
4,2013-05-31,00:45,73.400000000000006
4,2013-05-31,01:00,72.769999999999996
4,2013-05-31,01:15,71.439999999999998
4,2013-05-31,01:30,75.75
4,2013-05-31,01:45,74.980000000000004
4,2013-05-31,02:00,77.400000000000006
4,2013-05-31,02:15,72.25
4,2013-05-31,02:30,77.319999999999993
4,2013-05-31,02:45,72.859999999999999
4,2013-05-31,03:00,70.370000000000005
4,2013-05-31,03:15,70.609999999999999
4,2013-05-31,03:30,71.969999999999999
4,2013-05-31,03:45,70.980000000000004
4,2013-05-31,04:00,74.170000000000002
4,2013-05-31,04:15,74.930000000000007
4,2013-05-31,04:30,74.079999999999998
4,2013-05-31,04:45,73.409999999999997
4,2013-05-31,05:00,69.439999999999998
4,2013-05-31,05:15,67.519999999999996
4,2013-05-31,05:30,68.180000000000007
4,2013-05-31,05:45,66.790000000000006
4,2013-05-31,06:00,66.959999999999994
4,2013-05-31,06:15,69.200000000000003
4,2013-05-31,06:30,70.549999999999997
4,2013-05-31,06:45,70.400000000000006
4,2013-05-31,07:00,72.150000000000006
4,2013-05-31,07:15,79.700000000000003
4,2013-05-31,07:30,76.480000000000004
4,2013-05-31,07:45,77.359999999999999
4,2013-05-31,08:00,75.670000000000002
4,2013-05-31,08:15,76.469999999999999
4,2013-05-31,08:30,74.200000000000003
4,2013-05-31,08:45,73.909999999999997
4,2013-05-31,09:00,77.859999999999999
4,2013-05-31,09:15,83.310000000000002
4,2013-05-31,09:30,84.859999999999999
4,2013-05-31,09:45,86.299999999999997
4,2013-05-31,10:00,91.510000000000005
4,2013-05-31,10:15,140.08000000000001
4,2013-05-31,10:30,140.66
4,2013-05-31,10:45,150.06
4,2013-05-31,11:00,124.54000000000001
4,2013-05-31,11:15,133.93000000000001
4,2013-05-31,11:30,129.99000000000001
4,2013-05-31,11:45,138.13
4,2013-05-31,12:00,123.87
4,2013-05-31,12:15,119.13
4,2013-05-31,12:30,117.81999999999999
4,2013-05-31,12:45,133.28
4,2013-05-31,13:00,129.36000000000001
4,2013-05-31,13:15,141.16
4,2013-05-31,13:30,200.47
4,2013-05-31,13:45,167.49000000000001
4,2013-05-31,14:00,102.69
4,2013-05-31,14:15,101.47
4,2013-05-31,14:30,102.06
4,2013-05-31,14:45,102.40000000000001
4,2013-05-31,15:00,100.59
4,2013-05-31,15:15,100.19
4,2013-05-31,15:30,100.67
4,2013-05-31,15:45,102.89
4,2013-05-31,16:00,99.189999999999998
4,2013-05-31,16:15,100.16
4,2013-05-17,00:00,70.989999999999995
4,2013-05-17,00:15,70.079999999999998
4,2013-05-17,00:30,73.349999999999994
4,2013-05-17,00:45,72.840000000000003
4,2013-05-17,01:00,72.590000000000003
4,2013-05-17,01:15,72.590000000000003
4,2013-05-17,01:30,73.540000000000006
4,2013-05-17,01:45,74.950000000000003
4,2013-05-17,02:00,72.290000000000006
4,2013-05-17,02:15,70.349999999999994
4,2013-05-17,02:30,72.450000000000003
4,2013-05-17,02:45,73.680000000000007
4,2013-05-17,03:00,70.260000000000005
4,2013-05-17,03:15,73.480000000000004
4,2013-05-17,03:30,75.950000000000003
4,2013-05-17,03:45,75.530000000000001
4,2013-05-17,04:00,71.299999999999997
4,2013-05-17,04:15,74.840000000000003
4,2013-05-17,04:30,74.019999999999996
4,2013-05-17,04:45,73.049999999999997
4,2013-05-17,05:00,69.310000000000002
4,2013-05-17,05:15,67.709999999999994
4,2013-05-17,05:30,66.799999999999997
4,2013-05-17,05:45,66.989999999999995
4,2013-05-17,06:00,65.25
4,2013-05-17,06:15,67.810000000000002
4,2013-05-17,06:30,88.430000000000007
4,2013-05-17,06:45,79.920000000000002
4,2013-05-17,07:00,73.819999999999993
4,2013-05-17,07:15,79.200000000000003
4,2013-05-17,07:30,75.780000000000001
4,2013-05-17,07:45,77.180000000000007
4,2013-05-17,08:00,78.019999999999996
4,2013-05-17,08:15,77.900000000000006
4,2013-05-17,08:30,77.159999999999997
4,2013-05-17,08:45,73.829999999999998
4,2013-05-17,09:00,73.409999999999997
4,2013-05-17,09:15,74.459999999999994
4,2013-05-17,09:30,72.719999999999999
4,2013-05-17,09:45,74.430000000000007
4,2013-05-17,10:00,77.760000000000005
4,2013-05-17,10:15,75.689999999999998
4,2013-05-17,10:30,76.469999999999999
4,2013-05-17,10:45,77.810000000000002
4,2013-05-17,11:00,77.75
4,2013-05-17,11:15,75.569999999999993
4,2013-05-17,11:30,73.849999999999994
4,2013-05-17,11:45,73.359999999999999
4,2013-05-17,12:00,74.340000000000003
4,2013-05-17,12:15,71.519999999999996
4,2013-05-17,12:30,73.760000000000005
4,2013-05-17,12:45,72.560000000000002
4,2013-05-17,13:00,71.340000000000003
4,2013-05-17,13:15,76.590000000000003
4,2013-05-17,13:30,73.069999999999993
4,2013-05-17,13:45,73.280000000000001
4,2013-05-17,14:00,77.680000000000007
4,2013-05-17,14:15,74.430000000000007
4,2013-05-17,14:30,75.370000000000005
4,2013-05-17,14:45,71.659999999999997
4,2013-05-17,15:00,72.890000000000001
4,2013-05-17,15:15,74.719999999999999
4,2013-05-17,15:30,74.109999999999999
4,2013-05-17,15:45,71.430000000000007
4,2013-05-17,16:00,73.370000000000005
4,2013-05-17,16:15,75.019999999999996
4,2013-05-17,16:30,75.129999999999995
4,2013-05-17,16:45,75.730000000000004
4,2013-05-17,17:00,72.560000000000002
4,2013-05-17,17:15,74.060000000000002
4,2013-05-17,17:30,71.659999999999997
4,2013-05-17,17:45,68.780000000000001
4,2013-05-17,18:00,69.629999999999995
4,2013-05-17,18:15,67.409999999999997
4,2013-05-17,18:30,70.719999999999999
4,2013-05-17,18:45,67.780000000000001
4,2013-05-17,19:00,67.239999999999995
4,2013-05-17,19:15,67.310000000000002
4,2013-05-17,19:30,67
4,2013-05-17,19:45,66.719999999999999
4,2013-05-17,20:00,67.799999999999997
4,2013-05-17,20:15,67.469999999999999
4,2013-05-17,20:30,66.890000000000001
4,2013-05-17,20:45,68.439999999999998
4,2013-05-17,21:00,67.040000000000006
4,2013-05-17,21:15,68.290000000000006
4,2013-05-17,21:30,68.950000000000003
4,2013-05-17,21:45,70.120000000000005
4,2013-05-17,22:00,69.569999999999993
4,2013-05-17,22:15,69.140000000000001
4,2013-05-17,22:30,69.450000000000003
4,2013-05-17,22:45,68.359999999999999
4,2013-05-17,23:00,66.760000000000005
4,2013-05-17,23:15,65.709999999999994
4,2013-05-17,23:30,66.469999999999999
4,2013-05-17,23:45,67.640000000000001
4,2013-05-24,00:00,70.430000000000007
4,2013-05-24,00:15,68.950000000000003
4,2013-05-24,00:30,73.859999999999999
4,2013-05-24,00:45,75.739999999999995
4,2013-05-24,01:00,72.670000000000002
4,2013-05-24,01:15,76.560000000000002
4,2013-05-24,01:30,71.930000000000007
4,2013-05-24,01:45,77.870000000000005
4,2013-05-24,02:00,74.489999999999995
4,2013-05-24,02:15,75.019999999999996
4,2013-05-24,02:30,72.430000000000007
4,2013-05-24,02:45,73.530000000000001
4,2013-05-24,03:00,74.290000000000006
4,2013-05-24,03:15,75.040000000000006
4,2013-05-24,03:30,73.890000000000001
4,2013-05-24,03:45,70.329999999999998
4,2013-05-24,04:00,75.189999999999998
4,2013-05-24,04:15,72.579999999999998
4,2013-05-24,04:30,75.019999999999996
4,2013-05-24,04:45,71.670000000000002
4,2013-05-24,05:00,69.209999999999994
4,2013-05-24,05:15,69.799999999999997
4,2013-05-24,05:30,68.109999999999999
4,2013-05-24,05:45,67.420000000000002
4,2013-05-24,06:00,67.75
4,2013-05-24,06:15,69.230000000000004
4,2013-05-24,06:30,71.939999999999998
4,2013-05-24,06:45,73.030000000000001
4,2013-05-24,07:00,75.730000000000004
4,2013-05-24,07:15,80.659999999999997
4,2013-05-24,07:30,78.590000000000003
4,2013-05-24,07:45,82.079999999999998
4,2013-05-24,08:00,94.620000000000005
4,2013-05-24,08:15,96.329999999999998
4,2013-05-24,08:30,89.299999999999997
4,2013-05-24,08:45,77.549999999999997
4,2013-05-24,09:00,74.879999999999995
4,2013-05-24,09:15,74.739999999999995
4,2013-05-24,09:30,79.549999999999997
4,2013-05-24,09:45,93.450000000000003
4,2013-05-24,10:00,81.25
4,2013-05-24,10:15,108.59999999999999
4,2013-05-24,10:30,170.69999999999999
4,2013-05-24,10:45,125.09
4,2013-05-24,11:00,139.53
4,2013-05-24,11:15,121.11
4,2013-05-24,11:30,104.38
4,2013-05-24,11:45,83.959999999999994
4,2013-05-24,12:00,75.489999999999995
4,2013-05-24,12:15,72.969999999999999
4,2013-05-24,12:30,70.579999999999998
4,2013-05-24,12:45,72.040000000000006
4,2013-05-24,13:00,74.129999999999995
4,2013-05-24,13:15,75.180000000000007
4,2013-05-24,13:30,84.650000000000006
2,2013-05-10,00:00,90.060000000000002
2,2013-05-10,00:15,96.450000000000003
2,2013-05-10,00:30,97.069999999999993
2,2013-05-10,00:45,95.980000000000004
2,2013-05-10,01:00,102.43000000000001
2,2013-05-10,01:15,96.480000000000004
2,2013-05-10,01:30,98.239999999999995
2,2013-05-10,01:45,103.14
2,2013-05-10,02:00,97.75
2,2013-05-10,02:15,102.89
2,2013-05-10,02:30,99.989999999999995
2,2013-05-10,02:45,102.29000000000001
2,2013-05-10,03:00,100.12
2,2013-05-10,03:15,98.799999999999997
2,2013-05-10,03:30,99.640000000000001
2,2013-05-10,03:45,93.989999999999995
2,2013-05-10,04:00,95.099999999999994
2,2013-05-10,04:15,96.659999999999997
2,2013-05-10,04:30,96.870000000000005
2,2013-05-10,04:45,93.620000000000005
2,2013-05-10,05:00,95.030000000000001
2,2013-05-10,05:15,92.439999999999998
2,2013-05-10,05:30,89.200000000000003
2,2013-05-10,05:45,87.260000000000005
2,2013-05-10,06:00,88.659999999999997
2,2013-05-10,06:15,91.049999999999997
2,2013-05-10,06:30,93.420000000000002
2,2013-05-10,06:45,96.480000000000004
2,2013-05-10,07:00,98.890000000000001
2,2013-05-10,07:15,107.93000000000001
2,2013-05-10,07:30,101.58
2,2013-05-10,07:45,101.04000000000001
2,2013-05-10,08:00,98.170000000000002
2,2013-05-10,08:15,97.849999999999994
2,2013-05-10,08:30,96.790000000000006
2,2013-05-10,08:45,96.980000000000004
2,2013-05-10,09:00,96.340000000000003
2,2013-05-10,09:15,96.409999999999997
2,2013-05-10,09:30,97.569999999999993
2,2013-05-10,09:45,97.780000000000001
2,2013-05-10,10:00,99.170000000000002
2,2013-05-10,10:15,98.459999999999994
2,2013-05-10,10:30,98.450000000000003
2,2013-05-10,10:45,100.08
2,2013-05-10,11:00,96.909999999999997
2,2013-05-10,11:15,95.299999999999997
2,2013-05-10,11:30,95.709999999999994
2,2013-05-10,11:45,96.010000000000005
2,2013-05-10,12:00,95.510000000000005
2,2013-05-10,12:15,94.5
2,2013-05-10,12:30,93.450000000000003
2,2013-05-10,12:45,94.170000000000002
2,2013-05-10,13:00,95.030000000000001
2,2013-05-10,13:15,95.200000000000003
2,2013-05-10,13:30,93.230000000000004
2,2013-05-10,13:45,93.640000000000001
2,2013-05-10,14:00,95.650000000000006
2,2013-05-10,14:15,93.109999999999999
2,2013-05-10,14:30,96.590000000000003
2,2013-05-10,14:45,94.569999999999993
2,2013-05-10,15:00,95.560000000000002
2,2013-05-10,15:15,94.900000000000006
2,2013-05-10,15:30,96.269999999999996
2,2013-05-10,15:45,93.969999999999999
2,2013-05-10,16:00,94.879999999999995
2,2013-05-10,16:15,93.680000000000007
2,2013-05-10,16:30,94.109999999999999
2,2013-05-10,16:45,94.739999999999995
2,2013-05-10,17:00,94.040000000000006
2,2013-05-10,17:15,97.269999999999996
2,2013-05-10,17:30,92.370000000000005
2,2013-05-10,17:45,91.829999999999998
2,2013-05-10,18:00,90.489999999999995
2,2013-05-10,18:15,90.340000000000003
2,2013-05-10,18:30,88.090000000000003
2,2013-05-10,18:45,88.629999999999995
2,2013-05-10,19:00,89.420000000000002
2,2013-05-10,19:15,88.569999999999993
2,2013-05-10,19:30,87.700000000000003
2,2013-05-10,19:45,88.980000000000004
2,2013-05-10,20:00,88.930000000000007
2,2013-05-10,20:15,87.769999999999996
2,2013-05-10,20:30,90.549999999999997
2,2013-05-10,20:45,90.840000000000003
2,2013-05-10,21:00,90.459999999999994
2,2013-05-10,21:15,91.680000000000007
2,2013-05-10,21:30,93.090000000000003
2,2013-05-10,21:45,90.260000000000005
2,2013-05-10,22:00,93.620000000000005
2,2013-05-10,22:15,94.390000000000001
2,2013-05-10,22:30,95.209999999999994
2,2013-05-10,22:45,95.469999999999999
2,2013-05-10,23:00,92.379999999999995
2,2013-05-10,23:15,94.260000000000005
2,2013-05-10,23:30,94.299999999999997
2,2013-05-10,23:45,97.879999999999995
2,2013-05-03,00:00,91.879999999999995
2,2013-05-03,00:15,97.700000000000003
2,2013-05-03,00:30,95.849999999999994
2,2013-05-03,00:45,97.189999999999998
2,2013-05-03,01:00,101.59
2,2013-05-03,01:15,100.56
2,2013-05-03,01:30,103.23
2,2013-05-03,01:45,94.689999999999998
2,2013-05-03,02:00,99.879999999999995
2,2013-05-03,02:15,99.709999999999994
2,2013-05-03,02:30,99.689999999999998
2,2013-05-03,02:45,97.510000000000005
2,2013-05-03,03:00,99.030000000000001
2,2013-05-03,03:15,96.599999999999994
2,2013-05-03,03:30,98.859999999999999
2,2013-05-03,03:45,99.019999999999996
2,2013-05-03,04:00,95.269999999999996
2,2013-05-03,04:15,99.640000000000001
2,2013-05-03,04:30,98.920000000000002
2,2013-05-03,04:45,97.099999999999994
2,2013-05-03,05:00,95.099999999999994
2,2013-05-03,05:15,90.659999999999997
2,2013-05-03,05:30,91.280000000000001
2,2013-05-03,05:45,88.549999999999997
2,2013-05-03,06:00,89.519999999999996
2,2013-05-03,06:15,90.900000000000006
2,2013-05-03,06:30,93.079999999999998
2,2013-05-03,06:45,95.530000000000001
2,2013-05-03,07:00,100.38
2,2013-05-03,07:15,98.969999999999999
2,2013-05-03,07:30,99.090000000000003
2,2013-05-03,07:45,98.819999999999993
2,2013-05-03,08:00,96.780000000000001
2,2013-05-03,08:15,95.040000000000006
2,2013-05-03,08:30,95.189999999999998
2,2013-05-03,08:45,95.280000000000001
2,2013-05-03,09:00,95.159999999999997
2,2013-05-03,09:15,95.439999999999998
2,2013-05-03,09:30,95.75
2,2013-05-03,09:45,95.540000000000006
2,2013-05-03,10:00,97.150000000000006
2,2013-05-03,10:15,98.079999999999998
2,2013-05-03,10:30,96.390000000000001
2,2013-05-03,10:45,96.659999999999997
2,2013-05-03,11:00,97.450000000000003
2,2013-05-03,11:15,94.549999999999997
2,2013-05-03,11:30,96.620000000000005
2,2013-05-03,11:45,94.370000000000005
2,2013-05-03,12:00,94.400000000000006
2,2013-05-03,12:15,93.409999999999997
2,2013-05-03,12:30,95.25
2,2013-05-03,12:45,96.109999999999999
2,2013-05-03,13:00,92.879999999999995
2,2013-05-03,13:15,93.420000000000002
2,2013-05-03,13:30,94.969999999999999
2,2013-05-03,13:45,94.420000000000002
2,2013-05-03,14:00,96.790000000000006
2,2013-05-03,14:15,111.12
2,2013-05-03,14:30,108.8
2,2013-05-03,14:45,106.33
2,2013-05-03,15:00,102.58
2,2013-05-03,15:15,96.340000000000003
2,2013-05-03,15:30,94.129999999999995
2,2013-05-03,15:45,93.310000000000002
2,2013-05-03,16:00,95.819999999999993
2,2013-05-03,16:15,95.109999999999999
2,2013-05-03,16:30,95.640000000000001
2,2013-05-03,16:45,97.019999999999996
2,2013-05-03,17:00,96.730000000000004
2,2013-05-03,17:15,94.870000000000005
2,2013-05-03,17:30,105.95
2,2013-05-03,17:45,94.609999999999999
2,2013-05-03,18:00,92.090000000000003
2,2013-05-03,18:15,89.819999999999993
2,2013-05-03,18:30,90.799999999999997
2,2013-05-03,18:45,89.280000000000001
2,2013-05-03,19:00,89.349999999999994
2,2013-05-03,19:15,89.670000000000002
2,2013-05-03,19:30,87.599999999999994
2,2013-05-03,19:45,88.109999999999999
2,2013-05-03,20:00,89.299999999999997
2,2013-05-03,20:15,87.590000000000003
2,2013-05-03,20:30,89.219999999999999
2,2013-05-03,20:45,90.810000000000002
2,2013-05-03,21:00,89.769999999999996
2,2013-05-03,21:15,89.040000000000006
2,2013-05-03,21:30,89.480000000000004
2,2013-05-03,21:45,92.200000000000003
2,2013-05-03,22:00,90.700000000000003
2,2013-05-03,22:15,90.379999999999995
2,2013-05-03,22:30,90.150000000000006
2,2013-05-03,22:45,91.989999999999995
2,2013-05-03,23:00,90.079999999999998
2,2013-05-03,23:15,91.25
2,2013-05-03,23:30,91.319999999999993
2,2013-05-03,23:45,91.370000000000005
2,2013-05-17,00:00,93.030000000000001
2,2013-05-17,00:15,95.790000000000006
2,2013-05-17,00:30,100.47
2,2013-05-17,00:45,95.829999999999998
2,2013-05-17,01:00,97.849999999999994
2,2013-05-17,01:15,97.689999999999998
2,2013-05-17,01:30,98.859999999999999
2,2013-05-17,01:45,101.29000000000001
2,2013-05-17,02:00,96.219999999999999
2,2013-05-17,02:15,95.540000000000006
2,2013-05-17,02:30,97.109999999999999
2,2013-05-17,02:45,99.269999999999996
2,2013-05-17,03:00,96.680000000000007
2,2013-05-17,03:15,96.420000000000002
2,2013-05-17,03:30,101.41
2,2013-05-17,03:45,98.370000000000005
2,2013-05-17,04:00,98.799999999999997
2,2013-05-17,04:15,97.129999999999995
2,2013-05-17,04:30,98.579999999999998
2,2013-05-17,04:45,96.030000000000001
2,2013-05-17,05:00,93.150000000000006
2,2013-05-17,05:15,91.420000000000002
2,2013-05-17,05:30,88.859999999999999
2,2013-05-17,05:45,88.209999999999994
2,2013-05-17,06:00,88.25
2,2013-05-17,06:15,119.87
2,2013-05-17,06:30,95.900000000000006
2,2013-05-17,06:45,94.819999999999993
2,2013-05-17,07:00,98.129999999999995
2,2013-05-17,07:15,99.469999999999999
2,2013-05-17,07:30,98.379999999999995
2,2013-05-17,07:45,98.329999999999998
2,2013-05-17,08:00,96.739999999999995
2,2013-05-17,08:15,96.689999999999998
2,2013-05-17,08:30,96.730000000000004
2,2013-05-17,08:45,96.599999999999994
2,2013-05-17,09:00,96.049999999999997
2,2013-05-17,09:15,96.890000000000001
2,2013-05-17,09:30,98.420000000000002
2,2013-05-17,09:45,96.790000000000006
2,2013-05-17,10:00,97.75
2,2013-05-17,10:15,98.969999999999999
2,2013-05-17,10:30,100.48999999999999
2,2013-05-17,10:45,101.67
2,2013-05-17,11:00,101.62
2,2013-05-17,11:15,98.359999999999999
2,2013-05-17,11:30,96.590000000000003
2,2013-05-17,11:45,97.200000000000003
2,2013-05-17,12:00,96.930000000000007
2,2013-05-17,12:15,95.510000000000005
2,2013-05-17,12:30,97.379999999999995
2,2013-05-17,12:45,94.069999999999993
2,2013-05-17,13:00,96.400000000000006
2,2013-05-17,13:15,94.989999999999995
2,2013-05-17,13:30,94.730000000000004
2,2013-05-17,13:45,96.519999999999996
2,2013-05-17,14:00,96.480000000000004
2,2013-05-17,14:15,96.140000000000001
2,2013-05-17,14:30,95.409999999999997
2,2013-05-17,14:45,96.390000000000001
2,2013-05-17,15:00,100.81
2,2013-05-17,15:15,95.030000000000001
2,2013-05-17,15:30,95.640000000000001
2,2013-05-17,15:45,94.790000000000006
2,2013-05-17,16:00,95.969999999999999
2,2013-05-17,16:15,99.159999999999997
2,2013-05-17,16:30,106.76000000000001
2,2013-05-17,16:45,99.560000000000002
2,2013-05-17,17:00,175.52000000000001
2,2013-05-17,17:15,114.72
2,2013-05-17,17:30,94.489999999999995
2,2013-05-17,17:45,92.269999999999996
2,2013-05-17,18:00,91.189999999999998
2,2013-05-17,18:15,90.900000000000006
2,2013-05-17,18:30,89.200000000000003
2,2013-05-17,18:45,89.969999999999999
2,2013-05-17,19:00,89.620000000000005
2,2013-05-17,19:15,88.709999999999994
