LinkRef,Date,TimePeriod,AverageJT
4,2012-02-03,04:45,72.590000000000003
4,2012-02-03,05:00,70.849999999999994
4,2012-02-03,05:15,71.950000000000003
4,2012-02-03,05:30,70.349999999999994
4,2012-02-03,05:45,68.579999999999998
4,2012-02-03,06:00,68.930000000000007
4,2012-02-03,06:15,70.469999999999999
4,2012-02-03,06:30,72.609999999999999
4,2012-02-03,06:45,74.950000000000003
4,2012-02-03,07:00,77.230000000000004
4,2012-02-03,07:15,81.849999999999994
4,2012-02-03,07:30,82.25
4,2012-02-03,07:45,77.040000000000006
4,2012-02-03,08:00,78.939999999999998
4,2012-02-03,08:15,75.379999999999995
4,2012-02-03,08:30,76.329999999999998
4,2012-02-03,08:45,73.810000000000002
4,2012-02-03,09:00,72.5
4,2012-02-03,09:15,72.090000000000003
4,2012-02-03,09:30,74.280000000000001
4,2012-02-03,09:45,71.980000000000004
4,2012-02-03,10:00,72.700000000000003
4,2012-02-03,10:15,71.450000000000003
4,2012-02-03,10:30,73.219999999999999
4,2012-02-03,10:45,72.189999999999998
4,2012-02-03,11:00,71.569999999999993
4,2012-02-03,11:15,71.370000000000005
4,2012-02-03,11:30,71.390000000000001
4,2012-02-03,11:45,71.129999999999995
4,2012-02-03,12:00,71.579999999999998
4,2012-02-03,12:15,79.709999999999994
4,2012-02-03,12:30,89.849999999999994
4,2012-02-03,12:45,71.549999999999997
4,2012-02-03,13:00,69.849999999999994
4,2012-02-03,13:15,70.739999999999995
4,2012-02-03,13:30,69.859999999999999
4,2012-02-03,13:45,68.590000000000003
4,2012-02-03,14:00,68.900000000000006
4,2012-02-03,14:15,70.659999999999997
4,2012-02-03,14:30,69.180000000000007
4,2012-02-03,14:45,70.209999999999994
4,2012-02-03,15:00,69.340000000000003
4,2012-02-03,15:15,70.640000000000001
4,2012-02-03,15:30,69.140000000000001
4,2012-02-03,15:45,69.489999999999995
4,2012-02-03,16:00,71.829999999999998
4,2012-02-03,16:15,71.370000000000005
4,2012-02-03,16:30,70.950000000000003
4,2012-02-03,16:45,71.010000000000005
4,2012-02-03,17:00,70.409999999999997
4,2012-02-03,17:15,71.469999999999999
4,2012-02-03,17:30,71.810000000000002
4,2012-02-03,17:45,71.939999999999998
4,2012-02-03,18:00,71.590000000000003
4,2012-02-03,18:15,70.829999999999998
4,2012-02-03,18:30,68.439999999999998
4,2012-02-03,18:45,69.680000000000007
4,2012-02-03,19:00,67.700000000000003
4,2012-02-03,19:15,75.769999999999996
4,2012-02-03,19:30,69.959999999999994
4,2012-02-03,19:45,69.010000000000005
4,2012-02-03,20:00,69.849999999999994
4,2012-02-03,20:15,69.890000000000001
4,2012-02-03,20:30,69.790000000000006
4,2012-02-03,20:45,68.760000000000005
4,2012-02-03,21:00,69.349999999999994
4,2012-02-03,21:15,69
4,2012-02-03,21:30,72.549999999999997
4,2012-02-03,21:45,68.359999999999999
4,2012-02-03,22:00,69.700000000000003
4,2012-02-03,22:15,69.209999999999994
4,2012-02-03,22:30,68.680000000000007
4,2012-02-03,22:45,70.379999999999995
4,2012-02-03,23:00,70.680000000000007
4,2012-02-03,23:15,71.730000000000004
4,2012-02-03,23:30,69.25
4,2012-02-03,23:45,73.629999999999995
3,2012-02-03,00:00,146.30000000000001
3,2012-02-03,00:15,154.72
3,2012-02-03,00:30,151.56999999999999
3,2012-02-03,00:45,161.5
3,2012-02-03,01:00,155.58000000000001
3,2012-02-03,01:15,157.94999999999999
3,2012-02-03,01:30,154.22
2,2012-02-03,00:00,92.969999999999999
2,2012-02-03,00:15,101.04000000000001
2,2012-02-03,00:30,98.400000000000006
2,2012-02-03,00:45,100.64
2,2012-02-03,01:00,97.430000000000007
2,2012-02-03,01:15,100.31999999999999
2,2012-02-03,01:30,94.829999999999998
2,2012-02-03,01:45,96.569999999999993
2,2012-02-03,02:00,102.17
2,2012-02-03,02:15,103.8
2,2012-02-03,02:30,96.5
2,2012-02-03,02:45,98.400000000000006
2,2012-02-03,03:00,99.219999999999999
2,2012-02-03,03:15,101.66
2,2012-02-03,03:30,100.25
2,2012-02-03,03:45,99.890000000000001
2,2012-02-03,04:00,101.04000000000001
2,2012-02-03,04:15,96.590000000000003
2,2012-02-03,04:30,96.180000000000007
2,2012-02-03,04:45,97.420000000000002
2,2012-02-03,05:00,94.109999999999999
2,2012-02-03,05:15,95.060000000000002
2,2012-02-03,05:30,92.969999999999999
2,2012-02-03,05:45,92.239999999999995
2,2012-02-03,06:00,90.790000000000006
2,2012-02-03,06:15,91.540000000000006
2,2012-02-03,06:30,95.780000000000001
2,2012-02-03,06:45,97
2,2012-02-03,07:00,103.34999999999999
2,2012-02-03,07:15,106.44
2,2012-02-03,07:30,102.34
2,2012-02-03,07:45,98.689999999999998
2,2012-02-03,08:00,98.189999999999998
2,2012-02-03,08:15,97.819999999999993
2,2012-02-03,08:30,96.319999999999993
2,2012-02-03,08:45,96.840000000000003
2,2012-02-03,09:00,93.709999999999994
2,2012-02-03,09:15,95.900000000000006
2,2012-02-03,09:30,94.760000000000005
2,2012-02-03,09:45,94.769999999999996
2,2012-02-03,10:00,95.480000000000004
2,2012-02-03,10:15,94.379999999999995
2,2012-02-03,10:30,94.25
2,2012-02-03,10:45,93.989999999999995
2,2012-02-03,11:00,93.329999999999998
2,2012-02-03,11:15,92.5
2,2012-02-03,11:30,92.709999999999994
2,2012-02-03,11:45,92.590000000000003
2,2012-02-03,12:00,92.650000000000006
2,2012-02-03,12:15,92.959999999999994
2,2012-02-03,12:30,93.200000000000003
2,2012-02-03,12:45,93.890000000000001
2,2012-02-03,13:00,93.879999999999995
2,2012-02-03,13:15,91.840000000000003
2,2012-02-03,13:30,91.620000000000005
2,2012-02-03,13:45,92.269999999999996
2,2012-02-03,14:00,92.099999999999994
2,2012-02-03,14:15,91.980000000000004
2,2012-02-03,14:30,91.269999999999996
2,2012-02-03,14:45,91.75
2,2012-02-03,15:00,92.189999999999998
2,2012-02-03,15:15,93.069999999999993
2,2012-02-03,15:30,92.329999999999998
2,2012-02-03,15:45,93.359999999999999
2,2012-02-03,16:00,95.599999999999994
2,2012-02-03,16:15,97.569999999999993
2,2012-02-03,16:30,98.640000000000001
2,2012-02-03,16:45,92.329999999999998
2,2012-02-03,17:00,93.510000000000005
2,2012-02-03,17:15,95.180000000000007
2,2012-02-03,17:30,95.25
2,2012-02-03,17:45,95.920000000000002
2,2012-02-03,18:00,92.25
2,2012-02-03,18:15,92.010000000000005
2,2012-02-03,18:30,89.890000000000001
2,2012-02-03,18:45,90.260000000000005
2,2012-02-03,19:00,93.379999999999995
2,2012-02-03,19:15,94.120000000000005
2,2012-02-03,19:30,91.75
2,2012-02-03,19:45,89.930000000000007
2,2012-02-03,20:00,90.079999999999998
2,2012-02-03,20:15,90.069999999999993
2,2012-02-03,20:30,90.370000000000005
2,2012-02-03,20:45,90.120000000000005
2,2012-02-03,21:00,91.590000000000003
2,2012-02-03,21:15,91.069999999999993
2,2012-02-03,21:30,91.909999999999997
2,2012-02-03,21:45,89.420000000000002
2,2012-02-03,22:00,90.069999999999993
2,2012-02-03,22:15,90.629999999999995
2,2012-02-03,22:30,91.489999999999995
2,2012-02-03,22:45,93.870000000000005
2,2012-02-03,23:00,94.640000000000001
2,2012-02-03,23:15,94.349999999999994
2,2012-02-03,23:30,91.629999999999995
2,2012-02-03,23:45,92.430000000000007
2,2012-02-10,00:00,96.900000000000006
2,2012-02-10,00:15,99.319999999999993
2,2012-02-10,00:30,99.930000000000007
2,2012-02-10,00:45,100.34999999999999
2,2012-02-10,01:00,102.39
2,2012-02-10,01:15,99.540000000000006
2,2012-02-10,01:30,102.45
2,2012-02-10,01:45,100.34999999999999
2,2012-02-10,02:00,102.03
2,2012-02-10,02:15,99.400000000000006
2,2012-02-10,02:30,102.64
2,2012-02-10,02:45,101.17
2,2012-02-10,03:00,99.349999999999994
2,2012-02-10,03:15,98.5
2,2012-02-10,03:30,97.290000000000006
2,2012-02-10,03:45,101.42
2,2012-02-10,04:00,97.390000000000001
2,2012-02-10,04:15,100.18000000000001
2,2012-02-10,04:30,97.129999999999995
2,2012-02-10,04:45,99.129999999999995
2,2012-02-10,05:00,96.879999999999995
2,2012-02-10,05:15,93.629999999999995
2,2012-02-10,05:30,94.010000000000005
2,2012-02-10,05:45,91.620000000000005
2,2012-02-10,06:00,91.530000000000001
2,2012-02-10,06:15,94.549999999999997
2,2012-02-10,06:30,99.959999999999994
2,2012-02-10,06:45,103.81999999999999
2,2012-02-10,07:00,108.75
2,2012-02-10,07:15,136.24000000000001
2,2012-02-10,07:30,115.28
2,2012-02-10,07:45,106.15000000000001
2,2012-02-10,08:00,103.31999999999999
2,2012-02-10,08:15,101.47
2,2012-02-10,08:30,103.34999999999999
2,2012-02-10,08:45,98.239999999999995
2,2012-02-10,09:00,96.579999999999998
2,2012-02-10,09:15,97.239999999999995
2,2012-02-10,09:30,95.310000000000002
2,2012-02-10,09:45,94.75
2,2012-02-10,10:00,96.549999999999997
2,2012-02-10,10:15,94.519999999999996
2,2012-02-10,10:30,95.329999999999998
2,2012-02-10,10:45,93.280000000000001
2,2012-02-10,11:00,95.370000000000005
2,2012-02-10,11:15,94.739999999999995
2,2012-02-10,11:30,94.459999999999994
2,2012-02-10,11:45,94.5
2,2012-02-10,12:00,95.120000000000005
2,2012-02-10,12:15,95.129999999999995
2,2012-02-10,12:30,92.329999999999998
2,2012-02-10,12:45,95.010000000000005
2,2012-02-10,13:00,93.109999999999999
2,2012-02-10,13:15,94.079999999999998
2,2012-02-10,13:30,91.629999999999995
2,2012-02-10,13:45,92.379999999999995
2,2012-02-10,14:00,92.489999999999995
2,2012-02-10,14:15,93.010000000000005
2,2012-02-10,14:30,91.590000000000003
2,2012-02-10,14:45,92.540000000000006
2,2012-02-10,15:00,91.510000000000005
2,2012-02-10,15:15,92.170000000000002
2,2012-02-10,15:30,91.890000000000001
2,2012-02-10,15:45,90.75
2,2012-02-10,16:00,91.829999999999998
2,2012-02-10,16:15,95.120000000000005
2,2012-02-10,16:30,95.099999999999994
2,2012-02-10,16:45,95.069999999999993
2,2012-02-10,17:00,92.079999999999998
2,2012-02-10,17:15,93.659999999999997
2,2012-02-10,17:30,95.260000000000005
2,2012-02-10,17:45,95.400000000000006
2,2012-02-10,18:00,95.239999999999995
2,2012-02-10,18:15,92.739999999999995
2,2012-02-10,18:30,91.579999999999998
2,2012-02-10,18:45,92.680000000000007
2,2012-02-10,19:00,91.700000000000003
2,2012-02-10,19:15,90.319999999999993
2,2012-02-10,19:30,90.370000000000005
2,2012-02-10,19:45,90.049999999999997
2,2012-02-10,20:00,90.420000000000002
2,2012-02-10,20:15,90.019999999999996
2,2012-02-10,20:30,89.599999999999994
2,2012-02-10,20:45,91.939999999999998
2,2012-02-10,21:00,88.650000000000006
2,2012-02-10,21:15,90.209999999999994
2,2012-02-10,21:30,91.359999999999999
2,2012-02-10,21:45,91.640000000000001
2,2012-02-10,22:00,93.5
2,2012-02-10,22:15,91.060000000000002
2,2012-02-10,22:30,93.069999999999993
2,2012-02-10,22:45,91.159999999999997
2,2012-02-10,23:00,90.859999999999999
2,2012-02-10,23:15,91.400000000000006
2,2012-02-10,23:30,91.590000000000003
2,2012-02-10,23:45,90.540000000000006
3,2012-02-03,01:45,154.00999999999999
3,2012-02-03,02:00,167.05000000000001
3,2012-02-03,02:15,159.65000000000001
3,2012-02-03,02:30,156.78999999999999
3,2012-02-03,02:45,158.47999999999999
3,2012-02-03,03:00,154.59999999999999
3,2012-02-03,03:15,161.18000000000001
3,2012-02-03,03:30,159.88
3,2012-02-03,03:45,158.34
3,2012-02-03,04:00,157.46000000000001
3,2012-02-03,04:15,148.5
3,2012-02-03,04:30,148.5
3,2012-02-03,04:45,148.5
3,2012-02-03,05:00,148.5
3,2012-02-03,05:15,135.28999999999999
3,2012-02-03,05:30,122.08
3,2012-02-03,05:45,122.08
3,2012-02-03,06:00,148.44999999999999
3,2012-02-03,06:15,136.97999999999999
3,2012-02-03,06:30,150.13999999999999
3,2012-02-03,06:45,159.66
3,2012-02-03,07:00,155.06
3,2012-02-03,07:15,178.36000000000001
3,2012-02-03,07:30,178.52000000000001
3,2012-02-03,07:45,169.38999999999999
3,2012-02-03,08:00,172.36000000000001
3,2012-02-03,08:15,154.53
3,2012-02-03,08:30,143.87
3,2012-02-03,08:45,167.33000000000001
3,2012-02-03,09:00,141.74000000000001
3,2012-02-03,09:15,149.84999999999999
3,2012-02-03,09:30,138.38999999999999
3,2012-02-03,09:45,155.58000000000001
3,2012-02-03,10:00,170.12
3,2012-02-03,10:15,143.86000000000001
3,2012-02-03,10:30,139.58000000000001
3,2012-02-03,10:45,132.68000000000001
3,2012-02-03,11:00,145.99000000000001
3,2012-02-03,11:15,159.72
3,2012-02-03,11:30,147.63999999999999
3,2012-02-03,11:45,161.34
3,2012-02-03,12:00,144.25999999999999
3,2012-02-03,12:15,150.25999999999999
3,2012-02-03,12:30,148.30000000000001
3,2012-02-03,12:45,131.72
3,2012-02-03,13:00,135.47999999999999
3,2012-02-03,13:15,141.65000000000001
2,2012-02-17,00:00,96.859999999999999
2,2012-02-17,00:15,98.769999999999996
2,2012-02-17,00:30,95.189999999999998
2,2012-02-17,00:45,95.620000000000005
2,2012-02-17,01:00,99.549999999999997
2,2012-02-17,01:15,95.890000000000001
2,2012-02-17,01:30,102.27
2,2012-02-17,01:45,100.01000000000001
2,2012-02-17,02:00,98.709999999999994
2,2012-02-17,02:15,99.659999999999997
2,2012-02-17,02:30,100.08
2,2012-02-17,02:45,96.040000000000006
2,2012-02-17,03:00,97.810000000000002
2,2012-02-17,03:15,101.7
2,2012-02-17,03:30,100.13
2,2012-02-17,03:45,94.689999999999998
2,2012-02-17,04:00,97.579999999999998
2,2012-02-17,04:15,95.450000000000003
2,2012-02-17,04:30,98.540000000000006
2,2012-02-17,04:45,97.579999999999998
2,2012-02-17,05:00,96.849999999999994
2,2012-02-17,05:15,92.290000000000006
2,2012-02-17,05:30,90.200000000000003
2,2012-02-17,05:45,89.129999999999995
2,2012-02-17,06:00,89.609999999999999
2,2012-02-17,06:15,91.859999999999999
2,2012-02-17,06:30,94.049999999999997
2,2012-02-17,06:45,98.290000000000006
2,2012-02-17,07:00,102.08
2,2012-02-17,07:15,100.39
2,2012-02-17,07:30,97.299999999999997
2,2012-02-17,07:45,95.280000000000001
2,2012-02-17,08:00,96.420000000000002
2,2012-02-17,08:15,97.359999999999999
2,2012-02-17,08:30,98.370000000000005
2,2012-02-17,08:45,97.980000000000004
2,2012-02-17,09:00,93.879999999999995
2,2012-02-17,09:15,94.069999999999993
2,2012-02-17,09:30,94.329999999999998
2,2012-02-17,09:45,95.599999999999994
2,2012-02-17,10:00,95.75
2,2012-02-17,10:15,106.67
2,2012-02-17,10:30,97.099999999999994
2,2012-02-17,10:45,95.980000000000004
2,2012-02-17,11:00,93.670000000000002
2,2012-02-17,11:15,95.629999999999995
2,2012-02-17,11:30,96.489999999999995
2,2012-02-17,11:45,94.120000000000005
