LinkRef,Date,TimePeriod,AverageJT
12,2014-02-14,22:30,276.60
12,2014-02-14,22:45,252.61
12,2014-02-14,23:00,246.08
12,2014-02-14,23:15,239.55
12,2014-02-14,23:30,228.49
12,2014-02-14,23:45,217.42
12,2014-02-21,00:00,243.58
12,2014-02-21,00:15,258.99
12,2014-02-21,00:30,251.71
12,2014-02-21,00:45,260.29
12,2014-02-21,01:00,260.18
12,2014-02-21,01:15,266.16
12,2014-02-21,01:30,265.98
12,2014-02-21,01:45,253.86
12,2014-02-21,02:00,234.71
12,2014-02-21,02:15,234.71
12,2014-02-21,02:30,234.71
12,2014-02-21,02:45,234.71
12,2014-02-21,03:00,234.71
12,2014-02-21,03:15,269.46
12,2014-02-21,03:30,265.89
12,2014-02-21,03:45,265.89
12,2014-02-21,04:00,265.89
12,2014-02-21,04:15,265.89
12,2014-02-21,04:30,190.08
12,2014-02-21,04:45,190.08
12,2014-02-21,05:00,190.39
12,2014-02-21,05:15,190.69
12,2014-02-21,05:30,236.84
12,2014-02-21,05:45,228.14
12,2014-02-21,06:00,226.92
12,2014-02-21,06:15,253.62
12,2014-02-21,06:30,262.80
12,2014-02-21,06:45,264.23
12,2014-02-21,07:00,229.62
12,2014-02-21,07:15,246.94
12,2014-02-21,07:30,235.21
12,2014-02-21,07:45,244.13
12,2014-02-21,08:00,261.43
12,2014-02-21,08:15,231.73
12,2014-02-21,08:30,238.54
12,2014-02-21,08:45,226.51
12,2014-02-21,09:00,233.70
12,2014-02-21,09:15,222.91
12,2014-02-21,09:30,226.97
12,2014-02-21,09:45,230.85
12,2014-02-21,10:00,236.42
12,2014-02-21,10:15,245.94
12,2014-02-21,10:30,238.07
12,2014-02-21,10:45,241.70
12,2014-02-21,11:00,227.43
12,2014-02-21,11:15,222.61
12,2014-02-21,11:30,258.54
12,2014-02-21,11:45,242.89
12,2014-02-21,12:00,232.06
12,2014-02-21,12:15,244.66
12,2014-02-21,12:30,233.79
12,2014-02-21,12:45,236.17
12,2014-02-21,13:00,232.06
12,2014-02-21,13:15,250.39
12,2014-02-21,13:30,233.03
12,2014-02-21,13:45,224.54
12,2014-02-21,14:00,230.08
12,2014-02-21,14:15,241.06
12,2014-02-21,14:30,250.02
12,2014-02-21,14:45,233.25
12,2014-02-21,15:00,258.26
12,2014-02-21,15:15,252.71
12,2014-02-21,15:30,272.34
12,2014-02-21,15:45,266.27
12,2014-02-21,16:00,266.21
12,2014-02-21,16:15,270.10
12,2014-02-21,16:30,271.20
12,2014-02-21,16:45,261.48
12,2014-02-21,17:00,224.91
12,2014-02-21,17:15,238.12
12,2014-02-21,17:30,261.20
12,2014-02-21,17:45,253.10
12,2014-02-21,18:00,253.52
12,2014-02-21,18:15,233.66
12,2014-02-21,18:30,245.76
12,2014-02-21,18:45,255.03
12,2014-02-21,19:00,270.21
12,2014-02-21,19:15,259.30
12,2014-02-21,19:30,232.00
12,2014-02-21,19:45,229.77
12,2014-02-21,20:00,221.69
12,2014-02-21,20:15,232.48
12,2014-02-21,20:30,222.72
12,2014-02-21,20:45,220.37
12,2014-02-21,21:00,243.91
12,2014-02-21,21:15,229.29
12,2014-02-21,21:30,214.67
12,2014-02-21,21:45,232.75
12,2014-02-21,22:00,217.43
12,2014-02-21,22:15,219.93
12,2014-02-21,22:30,205.52
12,2014-02-21,22:45,213.53
12,2014-02-21,23:00,221.54
12,2014-02-21,23:15,221.54
12,2014-02-21,23:30,221.54
12,2014-02-21,23:45,249.44
3,2014-02-28,08:30,157.07
3,2014-02-28,08:45,147.19
3,2014-02-28,09:00,144.71
3,2014-02-28,09:15,145.38
3,2014-02-28,09:30,144.76
3,2014-02-28,09:45,158.31
3,2014-02-28,10:00,148.05
3,2014-02-28,10:15,148.15
3,2014-02-28,10:30,156.13
3,2014-02-28,10:45,154.14
3,2014-02-28,11:00,153.00
3,2014-02-28,11:15,145.85
3,2014-02-28,11:30,143.71
3,2014-02-28,11:45,139.31
3,2014-02-28,12:00,139.16
3,2014-02-28,12:15,136.40
3,2014-02-28,12:30,143.73
13,2014-02-07,00:00,473.14
13,2014-02-07,00:15,473.14
13,2014-02-07,00:30,473.14
13,2014-02-07,00:45,385.32
13,2014-02-07,01:00,297.50
13,2014-02-07,01:15,297.50
13,2014-02-07,01:30,297.50
13,2014-02-07,01:45,424.32
13,2014-02-07,02:00,431.13
13,2014-02-07,02:15,413.34
13,2014-02-07,02:30,419.77
13,2014-02-07,02:45,413.87
13,2014-02-07,03:00,405.64
13,2014-02-07,03:15,410.23
13,2014-02-07,03:30,401.16
13,2014-02-07,03:45,401.16
13,2014-02-07,04:00,401.16
13,2014-02-07,04:15,401.16
13,2014-02-07,04:30,364.63
13,2014-02-07,04:45,364.63
13,2014-02-07,05:00,364.63
13,2014-02-07,05:15,354.57
13,2014-02-07,05:30,354.57
13,2014-02-07,05:45,357.67
13,2014-02-07,06:00,382.45
13,2014-02-07,06:15,463.76
13,2014-02-07,06:30,539.48
13,2014-02-07,06:45,727.85
13,2014-02-07,07:00,706.73
13,2014-02-07,07:15,715.15
13,2014-02-07,07:30,651.81
13,2014-02-07,07:45,478.17
13,2014-02-07,08:00,396.40
13,2014-02-07,08:15,362.74
13,2014-02-07,08:30,374.12
13,2014-02-07,08:45,311.86
13,2014-02-07,09:00,357.95
13,2014-02-07,09:15,374.69
13,2014-02-07,09:30,384.04
13,2014-02-07,09:45,399.44
13,2014-02-07,10:00,362.55
13,2014-02-07,10:15,354.33
13,2014-02-07,10:30,351.95
13,2014-02-07,10:45,357.36
13,2014-02-07,11:00,314.57
13,2014-02-07,11:15,364.63
13,2014-02-07,11:30,378.25
13,2014-02-07,11:45,359.94
13,2014-02-07,12:00,369.74
13,2014-02-07,12:15,360.19
13,2014-02-07,12:30,366.50
13,2014-02-07,12:45,368.59
13,2014-02-07,13:00,412.60
13,2014-02-07,13:15,401.01
13,2014-02-07,13:30,367.35
13,2014-02-07,13:45,376.23
13,2014-02-07,14:00,376.88
13,2014-02-07,14:15,343.34
13,2014-02-07,14:30,351.12
13,2014-02-07,14:45,358.44
13,2014-02-07,15:00,391.34
13,2014-02-07,15:15,360.03
13,2014-02-07,15:30,337.35
13,2014-02-07,15:45,357.36
13,2014-02-07,16:00,385.37
13,2014-02-07,16:15,367.74
13,2014-02-07,16:30,392.86
13,2014-02-07,16:45,369.77
13,2014-02-07,17:00,363.99
13,2014-02-07,17:15,417.89
13,2014-02-07,17:30,369.87
13,2014-02-07,17:45,468.75
13,2014-02-07,18:00,409.09
13,2014-02-07,18:15,414.66
13,2014-02-07,18:30,351.12
13,2014-02-07,18:45,395.23
13,2014-02-07,19:00,348.93
13,2014-02-07,19:15,373.21
13,2014-02-07,19:30,376.40
13,2014-02-07,19:45,339.34
13,2014-02-07,20:00,339.34
13,2014-02-07,20:15,326.68
13,2014-02-07,20:30,314.02
13,2014-02-07,20:45,314.02
13,2014-02-07,21:00,347.95
13,2014-02-07,21:15,381.88
13,2014-02-07,21:30,372.10
13,2014-02-07,21:45,377.31
13,2014-02-07,22:00,382.52
13,2014-02-07,22:15,348.40
13,2014-02-07,22:30,334.78
13,2014-02-07,22:45,321.15
13,2014-02-07,23:00,383.94
13,2014-02-07,23:15,383.94
13,2014-02-07,23:30,383.94
13,2014-02-07,23:45,399.55
13,2014-02-14,00:00,366.85
13,2014-02-14,00:15,374.71
13,2014-02-14,00:30,383.67
13,2014-02-14,00:45,383.86
13,2014-02-14,01:00,396.47
13,2014-02-14,01:15,415.67
13,2014-02-14,01:30,420.44
13,2014-02-14,01:45,378.57
13,2014-02-14,02:00,425.69
13,2014-02-14,02:15,422.15
13,2014-02-14,02:30,405.29
13,2014-02-14,02:45,419.96
13,2014-02-14,03:00,379.76
13,2014-02-14,03:15,403.83
13,2014-02-14,03:30,389.42
13,2014-02-14,03:45,394.17
13,2014-02-14,04:00,394.17
13,2014-02-14,04:15,394.17
13,2014-02-14,04:30,376.43
13,2014-02-14,04:45,358.69
13,2014-02-14,05:00,386.55
13,2014-02-14,05:15,377.97
13,2014-02-14,05:30,369.38
13,2014-02-14,05:45,376.06
13,2014-02-14,06:00,382.73
13,2014-02-14,06:15,406.40
13,2014-02-14,06:30,520.75
13,2014-02-14,06:45,553.11
13,2014-02-14,07:00,637.51
13,2014-02-14,07:15,589.06
13,2014-02-14,07:30,540.61
13,2014-02-14,07:45,597.40
13,2014-02-14,08:00,785.43
13,2014-02-14,08:15,1015.70
13,2014-02-14,08:30,1152.91
13,2014-02-14,08:45,1290.12
13,2014-02-14,09:00,1162.92
13,2014-02-14,09:15,935.67
13,2014-02-14,09:30,708.42
13,2014-02-14,09:45,621.16
13,2014-02-14,10:00,425.14
13,2014-02-14,10:15,393.72
13,2014-02-14,10:30,389.17
13,2014-02-14,10:45,375.82
13,2014-02-14,11:00,405.01
13,2014-02-14,11:15,422.42
13,2014-02-14,11:30,439.82
13,2014-02-14,11:45,391.01
13,2014-02-14,12:00,414.62
13,2014-02-14,12:15,504.02
13,2014-02-14,12:30,435.33
13,2014-02-14,12:45,441.65
13,2014-02-14,13:00,492.51
13,2014-02-14,13:15,466.74
13,2014-02-14,13:30,459.44
13,2014-02-14,13:45,446.26
13,2014-02-14,14:00,457.61
13,2014-02-14,14:15,424.66
13,2014-02-14,14:30,432.56
13,2014-02-14,14:45,434.65
13,2014-02-14,15:00,586.89
13,2014-02-14,15:15,863.40
13,2014-02-14,15:30,934.96
13,2014-02-14,15:45,963.69
13,2014-02-14,16:00,1263.74
13,2014-02-14,16:15,2003.87
13,2014-02-14,16:30,2003.87
13,2014-02-14,16:45,1712.87
13,2014-02-14,17:00,1712.87
13,2014-02-14,17:15,1603.41
13,2014-02-14,17:30,1849.81
13,2014-02-14,17:45,2096.20
13,2014-02-14,18:00,1626.08
13,2014-02-14,18:15,1467.04
13,2014-02-14,18:30,1531.07
13,2014-02-14,18:45,1416.84
13,2014-02-14,19:00,1004.37
13,2014-02-14,19:15,645.46
13,2014-02-14,19:30,389.79
13,2014-02-14,19:45,389.79
13,2014-02-14,20:00,389.17
13,2014-02-14,20:15,389.17
13,2014-02-14,20:30,389.17
13,2014-02-14,20:45,389.17
13,2014-02-14,21:00,440.75
13,2014-02-14,21:15,440.75
13,2014-02-14,21:30,440.75
13,2014-02-14,21:45,394.85
13,2014-02-14,22:00,348.95
13,2014-02-14,22:15,423.05
13,2014-02-14,22:30,391.28
13,2014-02-14,22:45,359.50
13,2014-02-14,23:00,359.50
13,2014-02-14,23:15,409.21
13,2014-02-14,23:30,409.21
13,2014-02-14,23:45,409.21
13,2014-02-21,00:00,421.33
13,2014-02-21,00:15,421.33
13,2014-02-21,00:30,421.33
13,2014-02-21,00:45,391.73
13,2014-02-21,01:00,412.03
13,2014-02-21,01:15,426.10
13,2014-02-21,01:30,425.97
13,2014-02-21,01:45,399.08
13,2014-02-21,02:00,418.51
13,2014-02-21,02:15,395.34
13,2014-02-21,02:30,417.38
13,2014-02-21,02:45,411.16
13,2014-02-21,03:00,394.51
13,2014-02-21,03:15,410.04
13,2014-02-21,03:30,389.33
13,2014-02-21,03:45,394.89
13,2014-02-21,04:00,394.89
13,2014-02-21,04:15,394.89
13,2014-02-21,04:30,394.89
13,2014-02-21,04:45,382.80
13,2014-02-21,05:00,370.70
13,2014-02-21,05:15,370.70
13,2014-02-21,05:30,343.80
13,2014-02-21,05:45,349.46
13,2014-02-21,06:00,355.12
13,2014-02-21,06:15,436.43
13,2014-02-21,06:30,428.17
13,2014-02-21,06:45,482.69
13,2014-02-21,07:00,452.61
13,2014-02-21,07:15,421.89
13,2014-02-21,07:30,397.20
13,2014-02-21,07:45,401.66
13,2014-02-21,08:00,379.85
13,2014-02-21,08:15,355.21
13,2014-02-21,08:30,377.29
13,2014-02-21,08:45,375.75
13,2014-02-21,09:00,363.76
13,2014-02-21,09:15,384.08
13,2014-02-21,09:30,368.26
13,2014-02-21,09:45,372.07
13,2014-02-21,10:00,344.43
13,2014-02-21,10:15,370.74
13,2014-02-21,10:30,359.50
13,2014-02-21,10:45,391.97
13,2014-02-21,11:00,363.57
13,2014-02-21,11:15,356.90
13,2014-02-21,11:30,424.88
13,2014-02-21,11:45,414.91
13,2014-02-21,12:00,409.74
13,2014-02-21,12:15,411.08
13,2014-02-21,12:30,382.41
13,2014-02-21,12:45,379.89
13,2014-02-21,13:00,426.19
13,2014-02-21,13:15,412.15
13,2014-02-21,13:30,575.32
13,2014-02-21,13:45,712.32
13,2014-02-21,14:00,723.97
13,2014-02-21,14:15,777.76
13,2014-02-21,14:30,737.05
13,2014-02-21,14:45,710.49
13,2014-02-21,15:00,829.49
13,2014-02-21,15:15,996.94
13,2014-02-21,15:30,1060.55
13,2014-02-21,15:45,1110.27
13,2014-02-21,16:00,1159.99
13,2014-02-21,16:15,1075.05
13,2014-02-21,16:30,1019.45
13,2014-02-21,16:45,1104.88
13,2014-02-21,17:00,1009.76
13,2014-02-21,17:15,995.91
13,2014-02-21,17:30,826.18
13,2014-02-21,17:45,699.92
13,2014-02-21,18:00,505.12
13,2014-02-21,18:15,391.86
13,2014-02-21,18:30,420.52
13,2014-02-21,18:45,393.80
13,2014-02-21,19:00,374.49
13,2014-02-21,19:15,355.18
13,2014-02-21,19:30,396.40
13,2014-02-21,19:45,379.29
13,2014-02-21,20:00,363.67
13,2014-02-21,20:15,399.38
13,2014-02-21,20:30,340.85
13,2014-02-21,20:45,348.34
13,2014-02-21,21:00,349.46
13,2014-02-21,21:15,364.59
13,2014-02-21,21:30,379.71
13,2014-02-21,21:45,433.46
13,2014-02-21,22:00,369.05
13,2014-02-21,22:15,325.98
13,2014-02-21,22:30,325.98
13,2014-02-21,22:45,342.57
13,2014-02-21,23:00,342.57
13,2014-02-21,23:15,342.57
13,2014-02-21,23:30,342.57
13,2014-02-21,23:45,385.56
13,2014-02-28,00:00,339.18
13,2014-02-28,00:15,339.18
13,2014-02-28,00:30,361.17
13,2014-02-28,00:45,383.16
13,2014-02-28,01:00,383.16
13,2014-02-28,01:15,383.16
13,2014-02-28,01:30,416.66
13,2014-02-28,01:45,401.49
13,2014-02-28,02:00,410.82
13,2014-02-28,02:15,425.50
13,2014-02-28,02:30,419.56
13,2014-02-28,02:45,411.88
13,2014-02-28,03:00,402.27
13,2014-02-28,03:15,399.58
13,2014-02-28,03:30,400.25
13,2014-02-28,03:45,397.07
13,2014-02-28,04:00,402.07
13,2014-02-28,04:15,405.53
13,2014-02-28,04:30,389.24
13,2014-02-28,04:45,389.24
13,2014-02-28,05:00,389.24
13,2014-02-28,05:15,411.08
13,2014-02-28,05:30,331.04
13,2014-02-28,05:45,372.24
13,2014-02-28,06:00,412.72
13,2014-02-28,06:15,489.48
13,2014-02-28,06:30,527.46
13,2014-02-28,06:45,614.97
13,2014-02-28,07:00,686.00
13,2014-02-28,07:15,664.74
13,2014-02-28,07:30,542.24
13,2014-02-28,07:45,578.80
13,2014-02-28,08:00,502.31
13,2014-02-28,08:15,401.20
13,2014-02-28,08:30,386.09
13,2014-02-28,08:45,347.43
13,2014-02-28,09:00,384.12
13,2014-02-28,09:15,389.76
13,2014-02-28,09:30,386.63
13,2014-02-28,09:45,347.79
13,2014-02-28,10:00,364.76
13,2014-02-28,10:15,384.58
13,2014-02-28,10:30,377.91
13,2014-02-28,10:45,375.37
13,2014-02-28,11:00,350.16
13,2014-02-28,11:15,359.62
13,2014-02-28,11:30,357.82
13,2014-02-28,11:45,392.53
13,2014-02-28,12:00,369.84
13,2014-02-28,12:15,443.54
13,2014-02-28,12:30,370.26
13,2014-02-28,12:45,386.99
13,2014-02-28,13:00,363.00
12,2014-02-28,00:00,245.51
12,2014-02-28,00:15,251.65
12,2014-02-28,00:30,246.87
12,2014-02-28,00:45,250.33
12,2014-02-28,01:00,250.33
12,2014-02-28,01:15,250.33
4,2014-02-28,06:00,71.77
4,2014-02-28,06:15,73.06
4,2014-02-28,06:30,74.09
4,2014-02-28,06:45,76.45
4,2014-02-28,07:00,75.48
4,2014-02-28,07:15,77.03
4,2014-02-28,07:30,85.06
4,2014-02-28,07:45,81.86
4,2014-02-28,08:00,79.57
4,2014-02-28,08:15,78.55
4,2014-02-28,08:30,80.12
4,2014-02-28,08:45,73.04
4,2014-02-28,09:00,72.14
4,2014-02-28,09:15,72.64
4,2014-02-28,09:30,72.17
4,2014-02-28,09:45,73.01
4,2014-02-28,10:00,71.67
4,2014-02-28,10:15,73.02
4,2014-02-28,10:30,73.87
4,2014-02-28,10:45,71.55
4,2014-02-28,11:00,72.13
4,2014-02-28,11:15,70.73
4,2014-02-28,11:30,71.17
4,2014-02-28,11:45,70.61
4,2014-02-28,12:00,70.60
4,2014-02-28,12:15,71.23
4,2014-02-28,12:30,70.40
4,2014-02-28,12:45,69.78
4,2014-02-28,13:00,69.33
4,2014-02-28,13:15,70.66
4,2014-02-28,13:30,69.83
4,2014-02-28,13:45,70.59
4,2014-02-28,14:00,70.85
4,2014-02-28,14:15,70.52
4,2014-02-28,14:30,71.07
4,2014-02-28,14:45,70.87
4,2014-02-28,15:00,71.55
4,2014-02-28,15:15,71.24
4,2014-02-28,15:30,71.19
4,2014-02-28,15:45,72.00
4,2014-02-28,16:00,74.19
4,2014-02-28,16:15,76.08
4,2014-02-28,16:30,75.77
4,2014-02-28,16:45,75.45
4,2014-02-28,17:00,77.68
4,2014-02-28,17:15,74.70
4,2014-02-28,17:30,76.20
4,2014-02-28,17:45,73.71
4,2014-02-28,18:00,78.51
4,2014-02-28,18:15,75.30
4,2014-02-28,18:30,75.34
4,2014-02-28,18:45,72.32
4,2014-02-28,19:00,71.02
4,2014-02-28,19:15,71.16
4,2014-02-28,19:30,71.61
4,2014-02-28,19:45,71.50
4,2014-02-28,20:00,70.47
4,2014-02-28,20:15,70.18
4,2014-02-28,20:30,69.11
4,2014-02-28,20:45,68.72
4,2014-02-28,21:00,69.14
4,2014-02-28,21:15,68.24
4,2014-02-28,21:30,71.83
4,2014-02-28,21:45,68.33
4,2014-02-28,22:00,68.76
4,2014-02-28,22:15,69.41
4,2014-02-28,22:30,70.00
4,2014-02-28,22:45,68.01
4,2014-02-28,23:00,69.79
4,2014-02-28,23:15,69.53
4,2014-02-28,23:30,68.21
4,2014-02-28,23:45,69.18
10,2014-02-07,00:00,392.30
10,2014-02-07,00:15,307.92
10,2014-02-07,00:30,307.92
10,2014-02-07,00:45,307.92
10,2014-02-07,01:00,344.31
10,2014-02-07,01:15,380.70
10,2014-02-07,01:30,380.70
10,2014-02-07,01:45,380.70
10,2014-02-07,02:00,348.65
10,2014-02-07,02:15,360.55
10,2014-02-07,02:30,352.12
10,2014-02-07,02:45,383.08
10,2014-02-07,03:00,353.00
10,2014-02-07,03:15,352.91
10,2014-02-07,03:30,357.35
10,2014-02-07,03:45,362.97
10,2014-02-07,04:00,386.15
10,2014-02-07,04:15,327.53
10,2014-02-07,04:30,305.67
10,2014-02-07,04:45,305.67
10,2014-02-07,05:00,305.67
10,2014-02-07,05:15,314.91
10,2014-02-07,05:30,360.36
10,2014-02-07,05:45,370.91
10,2014-02-07,06:00,354.03
10,2014-02-07,06:15,367.94
10,2014-02-07,06:30,381.90
10,2014-02-07,06:45,374.17
10,2014-02-07,07:00,379.86
10,2014-02-07,07:15,387.76
10,2014-02-07,07:30,396.36
10,2014-02-07,07:45,365.11
10,2014-02-07,08:00,340.53
10,2014-02-07,08:15,373.80
10,2014-02-07,08:30,350.31
10,2014-02-07,08:45,340.72
10,2014-02-07,09:00,373.48
10,2014-02-07,09:15,353.77
10,2014-02-07,09:30,379.08
10,2014-02-07,09:45,349.85
10,2014-02-07,10:00,371.08
10,2014-02-07,10:15,347.74
10,2014-02-07,10:30,394.46
10,2014-02-07,10:45,334.35
10,2014-02-07,11:00,389.28
10,2014-02-07,11:15,359.58
10,2014-02-07,11:30,358.52
10,2014-02-07,11:45,369.95
10,2014-02-07,12:00,357.47
10,2014-02-07,12:15,337.89
10,2014-02-07,12:30,387.65
10,2014-02-07,12:45,358.88
10,2014-02-07,13:00,336.14
10,2014-02-07,13:15,311.79
10,2014-02-07,13:30,422.15
10,2014-02-07,13:45,380.16
10,2014-02-07,14:00,339.94
10,2014-02-07,14:15,343.69
10,2014-02-07,14:30,381.55
10,2014-02-07,14:45,319.13
10,2014-02-07,15:00,369.41
10,2014-02-07,15:15,339.96
10,2014-02-07,15:30,344.13
10,2014-02-07,15:45,345.21
10,2014-02-07,16:00,383.61
10,2014-02-07,16:15,375.12
10,2014-02-07,16:30,367.65
10,2014-02-07,16:45,378.34
10,2014-02-07,17:00,372.86
10,2014-02-07,17:15,386.77
10,2014-02-07,17:30,391.10
10,2014-02-07,17:45,416.75
10,2014-02-07,18:00,394.60
10,2014-02-07,18:15,381.59
10,2014-02-07,18:30,386.81
10,2014-02-07,18:45,381.90
10,2014-02-07,19:00,466.36
10,2014-02-07,19:15,402.03
10,2014-02-07,19:30,381.96
10,2014-02-07,19:45,361.89
10,2014-02-07,20:00,356.38
10,2014-02-07,20:15,379.38
10,2014-02-07,20:30,381.73
10,2014-02-07,20:45,350.46
10,2014-02-07,21:00,365.04
10,2014-02-07,21:15,379.62
10,2014-02-07,21:30,382.54
10,2014-02-07,21:45,385.45
10,2014-02-07,22:00,350.40
10,2014-02-07,22:15,353.18
10,2014-02-07,22:30,349.57
10,2014-02-07,22:45,395.48
10,2014-02-07,23:00,441.39
10,2014-02-07,23:15,441.39
10,2014-02-07,23:30,441.39
10,2014-02-07,23:45,366.39
10,2014-02-14,00:00,392.30
10,2014-02-14,00:15,348.00
10,2014-02-14,00:30,377.71
10,2014-02-14,00:45,319.20
10,2014-02-14,01:00,399.47
10,2014-02-14,01:15,379.27
10,2014-02-14,01:30,326.37
10,2014-02-14,01:45,350.79
10,2014-02-14,02:00,348.65
10,2014-02-14,02:15,360.55
10,2014-02-14,02:30,352.12
10,2014-02-14,02:45,383.08
10,2014-02-14,03:00,302.74
10,2014-02-14,03:15,302.74
10,2014-02-14,03:30,302.74
10,2014-02-14,03:45,302.74
10,2014-02-14,04:00,302.74
10,2014-02-14,04:15,401.96
10,2014-02-14,04:30,401.96
10,2014-02-14,04:45,401.96
10,2014-02-14,05:00,344.80
10,2014-02-14,05:15,344.80
10,2014-02-14,05:30,361.89
10,2014-02-14,05:45,378.98
10,2014-02-14,06:00,378.98
10,2014-02-14,06:15,372.27
10,2014-02-14,06:30,352.66
10,2014-02-14,06:45,387.48
10,2014-02-14,07:00,389.14
10,2014-02-14,07:15,375.61
10,2014-02-14,07:30,382.31
10,2014-02-14,07:45,401.24
10,2014-02-14,08:00,361.77
10,2014-02-14,08:15,356.69
10,2014-02-14,08:30,345.74
10,2014-02-14,08:45,349.97
10,2014-02-14,09:00,340.53
10,2014-02-14,09:15,379.89
10,2014-02-14,09:30,384.48
10,2014-02-14,09:45,379.86
10,2014-02-14,10:00,348.57
10,2014-02-14,10:15,401.89
10,2014-02-14,10:30,362.41
10,2014-02-14,10:45,366.46
10,2014-02-14,11:00,387.20
10,2014-02-14,11:15,343.96
10,2014-02-14,11:30,350.46
10,2014-02-14,11:45,378.40
10,2014-02-14,12:00,398.54
10,2014-02-14,12:15,401.43
10,2014-02-14,12:30,383.54
10,2014-02-14,12:45,408.69
10,2014-02-14,13:00,394.89
10,2014-02-14,13:15,433.15
10,2014-02-14,13:30,420.82
10,2014-02-14,13:45,388.11
10,2014-02-14,14:00,390.38
10,2014-02-14,14:15,393.48
10,2014-02-14,14:30,390.60
10,2014-02-14,14:45,424.03
10,2014-02-14,15:00,359.68
10,2014-02-14,15:15,372.14
10,2014-02-14,15:30,413.16
10,2014-02-14,15:45,382.58
10,2014-02-14,16:00,413.20
10,2014-02-14,16:15,399.55
10,2014-02-14,16:30,394.60
10,2014-02-14,16:45,395.22
10,2014-02-14,17:00,381.83
10,2014-02-14,17:15,408.30
10,2014-02-14,17:30,479.78
10,2014-02-14,17:45,433.15
10,2014-02-14,18:00,403.44
10,2014-02-14,18:15,403.90
10,2014-02-14,18:30,372.21
10,2014-02-14,18:45,363.83
10,2014-02-14,19:00,373.58
10,2014-02-14,19:15,373.58
10,2014-02-14,19:30,370.95
10,2014-02-14,19:45,370.95
10,2014-02-14,20:00,329.85
10,2014-02-14,20:15,402.59
10,2014-02-14,20:30,402.59
10,2014-02-14,20:45,419.02
10,2014-02-14,21:00,435.45
10,2014-02-14,21:15,435.45
10,2014-02-14,21:30,349.74
10,2014-02-14,21:45,417.52
10,2014-02-14,22:00,455.13
10,2014-02-14,22:15,412.48
10,2014-02-14,22:30,369.82
10,2014-02-14,22:45,433.15
10,2014-02-14,23:00,433.15
10,2014-02-14,23:15,433.15
10,2014-02-14,23:30,362.45
10,2014-02-14,23:45,339.86
10,2014-02-21,00:00,350.77
10,2014-02-21,00:15,348.79
10,2014-02-21,00:30,363.70
10,2014-02-21,00:45,354.97
10,2014-02-21,01:00,349.16
10,2014-02-21,01:15,461.58
10,2014-02-21,01:30,461.58
10,2014-02-21,01:45,461.58
10,2014-02-21,02:00,461.58
10,2014-02-21,02:15,372.79
10,2014-02-21,02:30,372.79
10,2014-02-21,02:45,372.79
10,2014-02-21,03:00,372.79
10,2014-02-21,03:15,357.35
10,2014-02-21,03:30,414.81
10,2014-02-21,03:45,414.81
10,2014-02-21,04:00,414.81
10,2014-02-21,04:15,414.81
10,2014-02-21,04:30,414.81
10,2014-02-21,04:45,332.50
10,2014-02-21,05:00,332.50
10,2014-02-21,05:15,332.50
10,2014-02-21,05:30,360.52
10,2014-02-21,05:45,387.05
10,2014-02-21,06:00,354.79
10,2014-02-21,06:15,361.46
10,2014-02-21,06:30,369.47
10,2014-02-21,06:45,531.71
10,2014-02-21,07:00,373.45
10,2014-02-21,07:15,366.24
10,2014-02-21,07:30,373.25
10,2014-02-21,07:45,389.78
10,2014-02-21,08:00,345.10
10,2014-02-21,08:15,378.85
10,2014-02-21,08:30,367.78
10,2014-02-21,08:45,367.37
10,2014-02-21,09:00,361.80
10,2014-02-21,09:15,363.28
10,2014-02-21,09:30,345.72
10,2014-02-21,09:45,350.25
10,2014-02-21,10:00,363.83
10,2014-02-21,10:15,358.85
10,2014-02-21,10:30,379.32
10,2014-02-21,10:45,387.62
10,2014-02-21,11:00,355.24
10,2014-02-21,11:15,360.85
10,2014-02-21,11:30,428.63
10,2014-02-21,11:45,376.11
10,2014-02-21,12:00,399.13
10,2014-02-21,12:15,376.47
10,2014-02-21,12:30,363.09
10,2014-02-21,12:45,399.89
10,2014-02-21,13:00,360.49
10,2014-02-21,13:15,397.30
10,2014-02-21,13:30,368.90
10,2014-02-21,13:45,387.70
10,2014-02-21,14:00,356.04
10,2014-02-21,14:15,373.94
10,2014-02-21,14:30,388.82
10,2014-02-21,14:45,362.35
10,2014-02-21,15:00,385.17
10,2014-02-21,15:15,383.63
10,2014-02-21,15:30,385.34
10,2014-02-21,15:45,366.74
10,2014-02-21,16:00,407.99
10,2014-02-21,16:15,408.11
10,2014-02-21,16:30,396.84
10,2014-02-21,16:45,389.14
10,2014-02-21,17:00,392.09
10,2014-02-21,17:15,383.72
10,2014-02-21,17:30,402.82
10,2014-02-21,17:45,419.00
10,2014-02-21,18:00,394.31
10,2014-02-21,18:15,391.96
10,2014-02-21,18:30,382.55
10,2014-02-21,18:45,353.42
10,2014-02-21,19:00,324.29
10,2014-02-21,19:15,381.49
10,2014-02-21,19:30,334.90
10,2014-02-21,19:45,370.69
10,2014-02-21,20:00,366.17
10,2014-02-21,20:15,367.82
10,2014-02-21,20:30,375.35
10,2014-02-21,20:45,363.52
10,2014-02-21,21:00,363.52
10,2014-02-21,21:15,387.16
10,2014-02-21,21:30,387.16
10,2014-02-21,21:45,388.07
10,2014-02-21,22:00,457.62
10,2014-02-21,22:15,456.30
