LinkRef,Date,TimePeriod,AverageJT
4,2013-02-08,02:00,75.269999999999996
4,2013-02-08,02:15,78.439999999999998
4,2013-02-08,02:30,76.079999999999998
4,2013-02-08,02:45,74.140000000000001
4,2013-02-08,03:00,75.439999999999998
4,2013-02-08,03:15,71.840000000000003
4,2013-02-08,03:30,73.719999999999999
4,2013-02-08,03:45,73.680000000000007
4,2013-02-08,04:00,74.609999999999999
4,2013-02-08,04:15,72.150000000000006
4,2013-02-08,04:30,72.900000000000006
4,2013-02-08,04:45,71.25
4,2013-02-08,05:00,69.930000000000007
4,2013-02-08,05:15,69.760000000000005
4,2013-02-08,05:30,70.319999999999993
4,2013-02-08,05:45,67.480000000000004
4,2013-02-08,06:00,68.730000000000004
4,2013-02-08,06:15,69.909999999999997
4,2013-02-08,06:30,71.489999999999995
4,2013-02-08,06:45,75.370000000000005
4,2013-02-08,07:00,76.579999999999998
4,2013-02-08,07:15,78.060000000000002
4,2013-02-08,07:30,77.459999999999994
4,2013-02-08,07:45,75.620000000000005
4,2013-02-08,08:00,74.670000000000002
4,2013-02-08,08:15,75.75
4,2013-02-08,08:30,78.760000000000005
4,2013-02-08,08:45,73.560000000000002
4,2013-02-08,09:00,72.010000000000005
4,2013-02-08,09:15,70.980000000000004
4,2013-02-08,09:30,70.920000000000002
4,2013-02-08,09:45,71.659999999999997
4,2013-02-08,10:00,73.25
4,2013-02-08,10:15,72.459999999999994
4,2013-02-08,10:30,71.450000000000003
4,2013-02-08,10:45,70.140000000000001
4,2013-02-08,11:00,71.280000000000001
4,2013-02-08,11:15,70.549999999999997
4,2013-02-08,11:30,71.280000000000001
4,2013-02-08,11:45,74.079999999999998
4,2013-02-08,12:00,71.120000000000005
4,2013-02-08,12:15,69.989999999999995
4,2013-02-08,12:30,69.439999999999998
4,2013-02-08,12:45,69.400000000000006
4,2013-02-08,13:00,69.120000000000005
4,2013-02-08,13:15,71.209999999999994
4,2013-02-08,13:30,70.400000000000006
4,2013-02-08,13:45,69.590000000000003
4,2013-02-08,14:00,75.879999999999995
4,2013-02-08,14:15,75.329999999999998
4,2013-02-08,14:30,71.780000000000001
4,2013-02-08,14:45,73.829999999999998
4,2013-02-08,15:00,69.379999999999995
4,2013-02-08,15:15,70.129999999999995
4,2013-02-08,15:30,68.810000000000002
4,2013-02-08,15:45,69.5
4,2013-02-08,16:00,70.439999999999998
4,2013-02-08,16:15,72.310000000000002
4,2013-02-08,16:30,69.420000000000002
4,2013-02-08,16:45,71.430000000000007
4,2013-02-08,17:00,69.400000000000006
4,2013-02-08,17:15,70.75
4,2013-02-08,17:30,72.230000000000004
4,2013-02-08,17:45,72.159999999999997
4,2013-02-08,18:00,70.049999999999997
4,2013-02-08,18:15,72.510000000000005
4,2013-02-08,18:30,68.769999999999996
4,2013-02-08,18:45,70.329999999999998
4,2013-02-08,19:00,68.010000000000005
4,2013-02-08,19:15,68.549999999999997
4,2013-02-08,19:30,71.099999999999994
4,2013-02-08,19:45,68.890000000000001
4,2013-02-08,20:00,68.349999999999994
4,2013-02-08,20:15,68.340000000000003
4,2013-02-08,20:30,68.150000000000006
4,2013-02-08,20:45,66.790000000000006
4,2013-02-08,21:00,66.560000000000002
4,2013-02-08,21:15,69.709999999999994
4,2013-02-08,21:30,67.950000000000003
4,2013-02-08,21:45,70.310000000000002
4,2013-02-08,22:00,68.379999999999995
4,2013-02-08,22:15,69.510000000000005
4,2013-02-08,22:30,69.599999999999994
4,2013-02-08,22:45,70.349999999999994
4,2013-02-08,23:00,68.5
4,2013-02-08,23:15,69.650000000000006
4,2013-02-08,23:30,68.030000000000001
4,2013-02-08,23:45,69.329999999999998
4,2013-02-15,00:00,67.340000000000003
4,2013-02-15,00:15,68.109999999999999
4,2013-02-15,00:30,70.579999999999998
4,2013-02-15,00:45,72.859999999999999
4,2013-02-15,01:00,73.390000000000001
4,2013-02-15,01:15,72.879999999999995
4,2013-02-15,01:30,74.530000000000001
4,2013-02-15,01:45,73.709999999999994
4,2013-02-15,02:00,75.670000000000002
4,2013-02-15,02:15,78.400000000000006
4,2013-02-15,02:30,73.459999999999994
4,2013-02-15,02:45,71.129999999999995
4,2013-02-15,03:00,74.579999999999998
4,2013-02-15,03:15,74.560000000000002
4,2013-02-15,03:30,72.480000000000004
4,2013-02-15,03:45,74.819999999999993
4,2013-02-15,04:00,73.879999999999995
4,2013-02-15,04:15,74.709999999999994
4,2013-02-15,04:30,72.329999999999998
4,2013-02-15,04:45,73.030000000000001
4,2013-02-15,05:00,69.159999999999997
4,2013-02-15,05:15,70.920000000000002
4,2013-02-15,05:30,68.799999999999997
4,2013-02-15,05:45,67.609999999999999
4,2013-02-15,06:00,66.459999999999994
4,2013-02-15,06:15,68.280000000000001
4,2013-02-15,06:30,72.25
4,2013-02-15,06:45,74.140000000000001
4,2013-02-15,07:00,75.980000000000004
4,2013-02-15,07:15,77.030000000000001
4,2013-02-15,07:30,85.219999999999999
4,2013-02-15,07:45,74.709999999999994
4,2013-02-15,08:00,78.260000000000005
4,2013-02-15,08:15,76.930000000000007
4,2013-02-15,08:30,73.290000000000006
4,2013-02-15,08:45,72.5
4,2013-02-15,09:00,69.819999999999993
3,2013-02-15,00:00,145.88999999999999
3,2013-02-15,00:15,151.66999999999999
3,2013-02-15,00:30,145.62
3,2013-02-15,00:45,152.28999999999999
3,2013-02-15,01:00,156.83000000000001
3,2013-02-15,01:15,156.55000000000001
3,2013-02-15,01:30,156.97999999999999
3,2013-02-15,01:45,151.13
3,2013-02-15,02:00,160
3,2013-02-15,02:15,156.38999999999999
3,2013-02-15,02:30,156.66
3,2013-02-15,02:45,156.06
3,2013-02-15,03:00,155.21000000000001
3,2013-02-15,03:15,155.16
3,2013-02-15,03:30,149.61000000000001
3,2013-02-15,03:45,151.83000000000001
3,2013-02-15,04:00,157.50999999999999
3,2013-02-15,04:15,153.75999999999999
3,2013-02-15,04:30,149.38999999999999
3,2013-02-15,04:45,137.36000000000001
3,2013-02-15,05:00,137.36000000000001
3,2013-02-15,05:15,137.36000000000001
3,2013-02-15,05:30,125.98
3,2013-02-15,05:45,131.18000000000001
3,2013-02-15,06:00,136.37
3,2013-02-15,06:15,154.81999999999999
3,2013-02-15,06:30,157.03
3,2013-02-15,06:45,160.15000000000001
3,2013-02-15,07:00,166.34999999999999
3,2013-02-15,07:15,168.25
3,2013-02-15,07:30,166.47
3,2013-02-15,07:45,165.13
3,2013-02-15,08:00,158.15000000000001
3,2013-02-15,08:15,176.11000000000001
3,2013-02-15,08:30,158.62
3,2013-02-15,08:45,146.84999999999999
3,2013-02-15,09:00,138.40000000000001
3,2013-02-15,09:15,147.49000000000001
3,2013-02-15,09:30,154.52000000000001
3,2013-02-15,09:45,139.69999999999999
3,2013-02-15,10:00,141
4,2013-02-15,09:15,70.620000000000005
4,2013-02-15,09:30,72.489999999999995
4,2013-02-15,09:45,70.489999999999995
4,2013-02-15,10:00,70.549999999999997
4,2013-02-15,10:15,72.239999999999995
4,2013-02-15,10:30,71.120000000000005
4,2013-02-15,10:45,71.099999999999994
4,2013-02-15,11:00,70.420000000000002
4,2013-02-15,11:15,71.650000000000006
4,2013-02-15,11:30,69.819999999999993
4,2013-02-15,11:45,70.530000000000001
4,2013-02-15,12:00,70.239999999999995
4,2013-02-15,12:15,69.469999999999999
4,2013-02-15,12:30,69.579999999999998
4,2013-02-15,12:45,73.319999999999993
4,2013-02-15,13:00,73.370000000000005
4,2013-02-15,13:15,72.319999999999993
4,2013-02-15,13:30,71.920000000000002
4,2013-02-15,13:45,69.280000000000001
4,2013-02-15,14:00,70.719999999999999
4,2013-02-15,14:15,70.170000000000002
4,2013-02-15,14:30,71.349999999999994
4,2013-02-15,14:45,67.950000000000003
4,2013-02-15,15:00,70.650000000000006
4,2013-02-15,15:15,70.790000000000006
4,2013-02-15,15:30,69.230000000000004
4,2013-02-15,15:45,71.480000000000004
4,2013-02-15,16:00,70.340000000000003
4,2013-02-15,16:15,71.459999999999994
4,2013-02-15,16:30,72.840000000000003
4,2013-02-15,16:45,70.290000000000006
4,2013-02-15,17:00,85.540000000000006
4,2013-02-15,17:15,73.799999999999997
4,2013-02-15,17:30,70.140000000000001
4,2013-02-15,17:45,71.329999999999998
4,2013-02-15,18:00,71.459999999999994
4,2013-02-15,18:15,74.260000000000005
4,2013-02-15,18:30,69.849999999999994
4,2013-02-15,18:45,69.950000000000003
4,2013-02-15,19:00,68.959999999999994
4,2013-02-15,19:15,67.540000000000006
4,2013-02-15,19:30,69.200000000000003
4,2013-02-15,19:45,68.790000000000006
4,2013-02-15,20:00,69.890000000000001
4,2013-02-15,20:15,67.120000000000005
4,2013-02-15,20:30,66.689999999999998
4,2013-02-15,20:45,66.709999999999994
3,2013-02-15,10:15,156.75
3,2013-02-15,10:30,147.03999999999999
3,2013-02-15,10:45,142.65000000000001
3,2013-02-15,11:00,150.00999999999999
3,2013-02-15,11:15,135.71000000000001
3,2013-02-15,11:30,146.84
3,2013-02-15,11:45,155.28
3,2013-02-15,12:00,133.63
3,2013-02-15,12:15,143.09
3,2013-02-15,12:30,137.83000000000001
3,2013-02-15,12:45,160.31999999999999
3,2013-02-15,13:00,159.91
3,2013-02-15,13:15,155.34
3,2013-02-15,13:30,151.61000000000001
3,2013-02-15,13:45,147.91999999999999
3,2013-02-15,14:00,143.09
3,2013-02-15,14:15,157.30000000000001
3,2013-02-15,14:30,133.91
3,2013-02-15,14:45,145.81999999999999
3,2013-02-15,15:00,155.88999999999999
3,2013-02-15,15:15,140.15000000000001
3,2013-02-15,15:30,139.02000000000001
3,2013-02-15,15:45,156.44
3,2013-02-15,16:00,151.81999999999999
3,2013-02-15,16:15,151.53999999999999
3,2013-02-15,16:30,156.21000000000001
3,2013-02-15,16:45,155.69999999999999
3,2013-02-15,17:00,163.97
3,2013-02-15,17:15,153.55000000000001
3,2013-02-15,17:30,141.55000000000001
3,2013-02-15,17:45,147.66999999999999
3,2013-02-15,18:00,143.38999999999999
3,2013-02-15,18:15,181.47
3,2013-02-15,18:30,135.28999999999999
3,2013-02-15,18:45,137.15000000000001
3,2013-02-15,19:00,135.53
3,2013-02-15,19:15,137.96000000000001
3,2013-02-15,19:30,123.84999999999999
3,2013-02-15,19:45,123.84999999999999
3,2013-02-15,20:00,148.09999999999999
3,2013-02-15,20:15,148.09999999999999
3,2013-02-15,20:30,144.72
3,2013-02-15,20:45,121.16
3,2013-02-15,21:00,144.09
3,2013-02-15,21:15,142.72
3,2013-02-15,21:30,141.34999999999999
3,2013-02-15,21:45,142.84
4,2013-02-15,21:00,66.689999999999998
4,2013-02-15,21:15,68.409999999999997
4,2013-02-15,21:30,68.560000000000002
4,2013-02-15,21:45,68.209999999999994
4,2013-02-15,22:00,68.010000000000005
4,2013-02-15,22:15,67.769999999999996
4,2013-02-15,22:30,68
4,2013-02-15,22:45,68.450000000000003
4,2013-02-15,23:00,68.049999999999997
4,2013-02-15,23:15,68.900000000000006
4,2013-02-15,23:30,68.739999999999995
4,2013-02-15,23:45,69.370000000000005
3,2013-02-15,22:00,144.31999999999999
3,2013-02-15,22:15,144.31999999999999
3,2013-02-15,22:30,144.31999999999999
3,2013-02-15,22:45,142.21000000000001
3,2013-02-15,23:00,134.90000000000001
3,2013-02-15,23:15,134.90000000000001
3,2013-02-15,23:30,134.90000000000001
3,2013-02-15,23:45,134.90000000000001
2,2013-02-15,00:00,92.120000000000005
2,2013-02-15,00:15,93.989999999999995
2,2013-02-15,00:30,93.269999999999996
2,2013-02-15,00:45,98.870000000000005
2,2013-02-15,01:00,97.019999999999996
2,2013-02-15,01:15,98.180000000000007
2,2013-02-15,01:30,100.72
2,2013-02-15,01:45,95.569999999999993
2,2013-02-15,02:00,99.489999999999995
2,2013-02-15,02:15,99.980000000000004
2,2013-02-15,02:30,99.519999999999996
2,2013-02-15,02:45,97.890000000000001
2,2013-02-15,03:00,100.25
2,2013-02-15,03:15,98.299999999999997
2,2013-02-15,03:30,96.370000000000005
2,2013-02-15,03:45,96.459999999999994
2,2013-02-15,04:00,99.629999999999995
2,2013-02-15,04:15,98.180000000000007
2,2013-02-15,04:30,93.810000000000002
2,2013-02-15,04:45,95.260000000000005
2,2013-02-15,05:00,93.200000000000003
2,2013-02-15,05:15,92.930000000000007
2,2013-02-15,05:30,91.540000000000006
2,2013-02-15,05:45,88.269999999999996
2,2013-02-15,06:00,89.079999999999998
2,2013-02-15,06:15,90.579999999999998
2,2013-02-15,06:30,96.629999999999995
2,2013-02-15,06:45,99.439999999999998
2,2013-02-15,07:00,103.59999999999999
2,2013-02-15,07:15,105.06999999999999
2,2013-02-15,07:30,103.98
2,2013-02-15,07:45,102.23999999999999
2,2013-02-15,08:00,99.239999999999995
2,2013-02-15,08:15,98.409999999999997
2,2013-02-15,08:30,94.870000000000005
2,2013-02-15,08:45,93.549999999999997
2,2013-02-15,09:00,91.489999999999995
2,2013-02-15,09:15,94.489999999999995
2,2013-02-15,09:30,95.25
2,2013-02-15,09:45,94.120000000000005
2,2013-02-15,10:00,92.549999999999997
2,2013-02-15,10:15,96.420000000000002
2,2013-02-15,10:30,93.620000000000005
2,2013-02-15,10:45,92.980000000000004
2,2013-02-15,11:00,93.150000000000006
2,2013-02-15,11:15,93.680000000000007
2,2013-02-15,11:30,92.120000000000005
2,2013-02-15,11:45,92.530000000000001
2,2013-02-15,12:00,92.239999999999995
2,2013-02-15,12:15,91.299999999999997
2,2013-02-15,12:30,90.459999999999994
2,2013-02-15,12:45,131.69
2,2013-02-15,13:00,118.05
2,2013-02-15,13:15,113.69
2,2013-02-15,13:30,92.209999999999994
2,2013-02-15,13:45,92.709999999999994
2,2013-02-15,14:00,92.349999999999994
2,2013-02-15,14:15,92.620000000000005
2,2013-02-15,14:30,92.109999999999999
2,2013-02-15,14:45,91.890000000000001
2,2013-02-15,15:00,94.049999999999997
2,2013-02-15,15:15,93.040000000000006
2,2013-02-15,15:30,91.75
2,2013-02-15,15:45,94.049999999999997
2,2013-02-15,16:00,92.680000000000007
2,2013-02-15,16:15,93.659999999999997
2,2013-02-15,16:30,94.819999999999993
2,2013-02-15,16:45,95.640000000000001
2,2013-02-15,17:00,95.590000000000003
2,2013-02-15,17:15,96.810000000000002
2,2013-02-15,17:30,96.379999999999995
2,2013-02-15,17:45,94.049999999999997
2,2013-02-15,18:00,98.75
2,2013-02-15,18:15,93.459999999999994
2,2013-02-15,18:30,91.030000000000001
2,2013-02-15,18:45,91.849999999999994
2,2013-02-15,19:00,91.370000000000005
2,2013-02-15,19:15,90.390000000000001
2,2013-02-15,19:30,91.420000000000002
2,2013-02-15,19:45,90.810000000000002
2,2013-02-15,20:00,90.530000000000001
2,2013-02-15,20:15,87.920000000000002
2,2013-02-15,20:30,87.670000000000002
2,2013-02-15,20:45,87.579999999999998
2,2013-02-15,21:00,88.650000000000006
2,2013-02-15,21:15,90.469999999999999
2,2013-02-15,21:30,92.230000000000004
2,2013-02-15,21:45,88.640000000000001
2,2013-02-15,22:00,91.109999999999999
2,2013-02-15,22:15,90.879999999999995
2,2013-02-15,22:30,91.530000000000001
2,2013-02-15,22:45,88.640000000000001
2,2013-02-15,23:00,90.260000000000005
2,2013-02-15,23:15,90.599999999999994
2,2013-02-15,23:30,90.890000000000001
2,2013-02-15,23:45,89.930000000000007
4,2013-02-22,00:00,73.280000000000001
4,2013-02-22,00:15,71.840000000000003
4,2013-02-22,00:30,74.519999999999996
4,2013-02-22,00:45,75
4,2013-02-22,01:00,75.099999999999994
4,2013-02-22,01:15,71.890000000000001
4,2013-02-22,01:30,75.109999999999999
4,2013-02-22,01:45,74.760000000000005
4,2013-02-22,02:00,77.239999999999995
4,2013-02-22,02:15,75.829999999999998
4,2013-02-22,02:30,73.209999999999994
4,2013-02-22,02:45,73.890000000000001
4,2013-02-22,03:00,74.379999999999995
4,2013-02-22,03:15,75.700000000000003
4,2013-02-22,03:30,74.180000000000007
4,2013-02-22,03:45,76.900000000000006
4,2013-02-22,04:00,73.799999999999997
4,2013-02-22,04:15,74.069999999999993
4,2013-02-22,04:30,73.030000000000001
4,2013-02-22,04:45,73.310000000000002
4,2013-02-22,05:00,72.870000000000005
4,2013-02-22,05:15,71.040000000000006
4,2013-02-22,05:30,68.480000000000004
3,2013-02-22,00:00,154.84999999999999
3,2013-02-22,00:15,146.59
3,2013-02-22,00:30,157.19
3,2013-02-22,00:45,159.41999999999999
3,2013-02-22,01:00,148.41999999999999
3,2013-02-22,01:15,153.00999999999999
3,2013-02-22,01:30,153.55000000000001
3,2013-02-22,01:45,157.13999999999999
3,2013-02-22,02:00,160.09999999999999
3,2013-02-22,02:15,155.30000000000001
3,2013-02-22,02:30,154.86000000000001
3,2013-02-22,02:45,158.19
3,2013-02-22,03:00,161.72
3,2013-02-22,03:15,155.77000000000001
3,2013-02-22,03:30,156.34999999999999
3,2013-02-22,03:45,143.28999999999999
3,2013-02-22,04:00,143.28999999999999
3,2013-02-22,04:15,143.28999999999999
3,2013-02-22,04:30,133.62
3,2013-02-22,04:45,123.94
3,2013-02-22,05:00,130.15000000000001
3,2013-02-22,05:15,136.36000000000001
3,2013-02-22,05:30,142.25999999999999
3,2013-02-22,05:45,147.31999999999999
3,2013-02-22,06:00,160.36000000000001
3,2013-02-22,06:15,131.22
3,2013-02-22,06:30,147.38999999999999
4,2013-02-22,05:45,67.5
4,2013-02-22,06:00,67.980000000000004
4,2013-02-22,06:15,68.680000000000007
4,2013-02-22,06:30,71.030000000000001
4,2013-02-22,06:45,75.109999999999999
4,2013-02-22,07:00,72.599999999999994
4,2013-02-22,07:15,74.530000000000001
4,2013-02-22,07:30,77.549999999999997
4,2013-02-22,07:45,75.030000000000001
4,2013-02-22,08:00,74.370000000000005
4,2013-02-22,08:15,73.640000000000001
4,2013-02-22,08:30,72.719999999999999
4,2013-02-22,08:45,72.25
4,2013-02-22,09:00,71.670000000000002
4,2013-02-22,09:15,78.730000000000004
4,2013-02-22,09:30,71.780000000000001
4,2013-02-22,09:45,73.230000000000004
4,2013-02-22,10:00,74.049999999999997
4,2013-02-22,10:15,73.700000000000003
4,2013-02-22,10:30,73.469999999999999
4,2013-02-22,10:45,73.689999999999998
4,2013-02-22,11:00,73.730000000000004
4,2013-02-22,11:15,72.700000000000003
4,2013-02-22,11:30,73.530000000000001
4,2013-02-22,11:45,72.959999999999994
4,2013-02-22,12:00,74.230000000000004
4,2013-02-22,12:15,74.670000000000002
4,2013-02-22,12:30,73.260000000000005
4,2013-02-22,12:45,72.549999999999997
4,2013-02-22,13:00,71.420000000000002
4,2013-02-22,13:15,72.469999999999999
4,2013-02-22,13:30,72.400000000000006
4,2013-02-22,13:45,73.150000000000006
4,2013-02-22,14:00,73.069999999999993
4,2013-02-22,14:15,71.109999999999999
4,2013-02-22,14:30,72.379999999999995
4,2013-02-22,14:45,73.760000000000005
4,2013-02-22,15:00,71.900000000000006
4,2013-02-22,15:15,72.189999999999998
4,2013-02-22,15:30,84.599999999999994
4,2013-02-22,15:45,81.879999999999995
4,2013-02-22,16:00,70.819999999999993
4,2013-02-22,16:15,71.620000000000005
4,2013-02-22,16:30,74.420000000000002
4,2013-02-22,16:45,72.879999999999995
4,2013-02-22,17:00,71.340000000000003
4,2013-02-22,17:15,71.709999999999994
3,2013-02-22,06:45,155.31999999999999
3,2013-02-22,07:00,166.25
3,2013-02-22,07:15,149.56
3,2013-02-22,07:30,156.30000000000001
3,2013-02-22,07:45,163.00999999999999
3,2013-02-22,08:00,150.56999999999999
3,2013-02-22,08:15,154.06
3,2013-02-22,08:30,157.47999999999999
3,2013-02-22,08:45,153.37
3,2013-02-22,09:00,169.50999999999999
3,2013-02-22,09:15,160.78
3,2013-02-22,09:30,163.44999999999999
3,2013-02-22,09:45,148.87
3,2013-02-22,10:00,150.44
3,2013-02-22,10:15,157.88
3,2013-02-22,10:30,152.53999999999999
3,2013-02-22,10:45,152.16
3,2013-02-22,11:00,135.31
3,2013-02-22,11:15,163.47
3,2013-02-22,11:30,159.21000000000001
3,2013-02-22,11:45,149.02000000000001
3,2013-02-22,12:00,151.34
3,2013-02-22,12:15,155.97
3,2013-02-22,12:30,157.11000000000001
3,2013-02-22,12:45,159.46000000000001
3,2013-02-22,13:00,145.34
3,2013-02-22,13:15,147.75
3,2013-02-22,13:30,149.03999999999999
3,2013-02-22,13:45,147.91
3,2013-02-22,14:00,159.18000000000001
3,2013-02-22,14:15,134.03
3,2013-02-22,14:30,145.44
3,2013-02-22,14:45,156
3,2013-02-22,15:00,143.99000000000001
3,2013-02-22,15:15,154.16
3,2013-02-22,15:30,162.83000000000001
3,2013-02-22,15:45,152.52000000000001
3,2013-02-22,16:00,148.13999999999999
3,2013-02-22,16:15,155.37
3,2013-02-22,16:30,151.81999999999999
3,2013-02-22,16:45,151.56999999999999
3,2013-02-22,17:00,156.87
3,2013-02-22,17:15,147.86000000000001
3,2013-02-22,17:30,148.18000000000001
3,2013-02-22,17:45,150.47
3,2013-02-22,18:00,155.68000000000001
3,2013-02-22,18:15,136.87
4,2013-02-22,17:30,72.629999999999995
4,2013-02-22,17:45,72.489999999999995
4,2013-02-22,18:00,72.920000000000002
4,2013-02-22,18:15,71.340000000000003
4,2013-02-22,18:30,70.700000000000003
4,2013-02-22,18:45,70.879999999999995
4,2013-02-22,19:00,69.560000000000002
4,2013-02-22,19:15,70.390000000000001
4,2013-02-22,19:30,68.920000000000002
4,2013-02-22,19:45,69.469999999999999
4,2013-02-22,20:00,68.689999999999998
4,2013-02-22,20:15,69.209999999999994
4,2013-02-22,20:30,70.769999999999996
4,2013-02-22,20:45,72.900000000000006
4,2013-02-22,21:00,71.340000000000003
4,2013-02-22,21:15,70.319999999999993
4,2013-02-22,21:30,73.730000000000004
4,2013-02-22,21:45,72.409999999999997
4,2013-02-22,22:00,74.439999999999998
4,2013-02-22,22:15,72.519999999999996
4,2013-02-22,22:30,71.859999999999999
4,2013-02-22,22:45,71.689999999999998
4,2013-02-22,23:00,71.930000000000007
4,2013-02-22,23:15,72.549999999999997
4,2013-02-22,23:30,72.680000000000007
4,2013-02-22,23:45,73.260000000000005
3,2013-02-22,18:30,139.56
3,2013-02-22,18:45,166.37
3,2013-02-22,19:00,128.86000000000001
3,2013-02-22,19:15,136.03999999999999
3,2013-02-22,19:30,143.21000000000001
3,2013-02-22,19:45,146.13
3,2013-02-22,20:00,155.72999999999999
3,2013-02-22,20:15,146.34999999999999
3,2013-02-22,20:30,148.74000000000001
3,2013-02-22,20:45,151.12
3,2013-02-22,21:00,156.81999999999999
3,2013-02-22,21:15,140.78999999999999
3,2013-02-22,21:30,124.75
3,2013-02-22,21:45,128.11000000000001
3,2013-02-22,22:00,131.47
3,2013-02-22,22:15,131.47
3,2013-02-22,22:30,134.84
3,2013-02-22,22:45,138.21000000000001
3,2013-02-22,23:00,138.21000000000001
3,2013-02-22,23:15,142.09999999999999
3,2013-02-22,23:30,145.99000000000001
3,2013-02-22,23:45,145.99000000000001
1,2013-02-01,00:00,124.66
1,2013-02-01,00:15,128.91999999999999
1,2013-02-01,00:30,129.59
1,2013-02-01,00:45,128.16
1,2013-02-01,01:00,128.69999999999999
1,2013-02-01,01:15,128.84999999999999
1,2013-02-01,01:30,128.11000000000001
1,2013-02-01,01:45,128.09999999999999
1,2013-02-01,02:00,131.34999999999999
1,2013-02-01,02:15,131.49000000000001
1,2013-02-01,02:30,128.06999999999999
1,2013-02-01,02:45,127.45
