LinkRef,Date,TimePeriod,AverageJT
3,2012-07-06,08:15,147.77000000000001
3,2012-07-06,08:30,145.19999999999999
3,2012-07-06,08:45,157.02000000000001
3,2012-07-06,09:00,149.86000000000001
3,2012-07-06,09:15,150.74000000000001
3,2012-07-06,09:30,153.62
3,2012-07-06,09:45,143.09
3,2012-07-06,10:00,158.46000000000001
3,2012-07-06,10:15,147.75999999999999
3,2012-07-06,10:30,170.16999999999999
3,2012-07-06,10:45,165.34
3,2012-07-06,11:00,155.97999999999999
3,2012-07-06,11:15,161.33000000000001
3,2012-07-06,11:30,147.58000000000001
3,2012-07-06,11:45,149.31
3,2012-07-06,12:00,164.25
3,2012-07-06,12:15,176.02000000000001
3,2012-07-06,12:30,154.38999999999999
3,2012-07-06,12:45,153.81999999999999
3,2012-07-06,13:00,153.28999999999999
3,2012-07-06,13:15,152.77000000000001
3,2012-07-06,13:30,155.06999999999999
3,2012-07-06,13:45,154.28
3,2012-07-06,14:00,154.28
3,2012-07-06,14:15,153.91
3,2012-07-06,14:30,163.56999999999999
3,2012-07-06,14:45,157.59999999999999
3,2012-07-06,15:00,154.50999999999999
3,2012-07-06,15:15,162.80000000000001
3,2012-07-06,15:30,158.34999999999999
3,2012-07-06,15:45,161.86000000000001
3,2012-07-06,16:00,169.69
3,2012-07-06,16:15,162.90000000000001
3,2012-07-06,16:30,168.09999999999999
3,2012-07-06,16:45,173.28999999999999
3,2012-07-06,17:00,174.59999999999999
3,2012-07-06,17:15,177.99000000000001
3,2012-07-06,17:30,162.12
3,2012-07-06,17:45,161.99000000000001
3,2012-07-06,18:00,158.97
3,2012-07-06,18:15,150.53
3,2012-07-06,18:30,142.33000000000001
3,2012-07-06,18:45,142.66999999999999
3,2012-07-06,19:00,135.78
3,2012-07-06,19:15,144.86000000000001
3,2012-07-06,19:30,134.46000000000001
3,2012-07-06,19:45,139.52000000000001
3,2012-07-06,20:00,159.18000000000001
3,2012-07-06,20:15,193.52000000000001
3,2012-07-06,20:30,175.58000000000001
3,2012-07-06,20:45,157.63
3,2012-07-06,21:00,151.06999999999999
3,2012-07-06,21:15,151.06999999999999
3,2012-07-06,21:30,168.81
3,2012-07-06,21:45,168.81
3,2012-07-06,22:00,194.44
3,2012-07-06,22:15,128.86000000000001
3,2012-07-06,22:30,146.52000000000001
3,2012-07-06,22:45,141.63999999999999
3,2012-07-06,23:00,136.75
3,2012-07-06,23:15,136.47999999999999
3,2012-07-06,23:30,136.19999999999999
3,2012-07-06,23:45,136.19999999999999
3,2012-07-13,00:00,150.78
3,2012-07-13,00:15,151.00999999999999
3,2012-07-13,00:30,153.63999999999999
3,2012-07-13,00:45,124.16
3,2012-07-13,01:00,124.16
3,2012-07-13,01:15,124.16
3,2012-07-13,01:30,124.16
3,2012-07-13,01:45,124.16
3,2012-07-13,02:00,156.25
3,2012-07-13,02:15,164.30000000000001
3,2012-07-13,02:30,155.34
3,2012-07-13,02:45,155.83000000000001
3,2012-07-13,03:00,153.03
3,2012-07-13,03:15,162.03999999999999
3,2012-07-13,03:30,157.94999999999999
3,2012-07-13,03:45,153.91
3,2012-07-13,04:00,143.68000000000001
3,2012-07-13,04:15,143.68000000000001
3,2012-07-13,04:30,143.68000000000001
3,2012-07-13,04:45,143.68000000000001
3,2012-07-13,05:00,147.00999999999999
3,2012-07-13,05:15,147.00999999999999
3,2012-07-13,05:30,140.25999999999999
3,2012-07-13,05:45,141.80000000000001
3,2012-07-13,06:00,128.43000000000001
3,2012-07-13,06:15,137.28999999999999
3,2012-07-13,06:30,152.88
3,2012-07-13,06:45,167.78
3,2012-07-13,07:00,168.11000000000001
3,2012-07-13,07:15,169.34
3,2012-07-13,07:30,161.97
3,2012-07-13,07:45,169.56999999999999
3,2012-07-13,08:00,161.83000000000001
3,2012-07-13,08:15,140.61000000000001
3,2012-07-13,08:30,152.22
3,2012-07-13,08:45,153.11000000000001
3,2012-07-13,09:00,139.81999999999999
3,2012-07-13,09:15,165.40000000000001
3,2012-07-13,09:30,152.50999999999999
3,2012-07-13,09:45,142.18000000000001
3,2012-07-13,10:00,153.94
3,2012-07-13,10:15,159.91
3,2012-07-13,10:30,175.15000000000001
3,2012-07-13,10:45,200.41
3,2012-07-13,11:00,172.44
3,2012-07-13,11:15,144.47
3,2012-07-13,11:30,170.40000000000001
3,2012-07-13,11:45,156.12
3,2012-07-13,12:00,159.25
3,2012-07-13,12:15,154.33000000000001
3,2012-07-13,12:30,149.41
3,2012-07-13,12:45,154.19
3,2012-07-13,13:00,167.09
3,2012-07-13,13:15,148.27000000000001
3,2012-07-13,13:30,141.06999999999999
3,2012-07-13,13:45,143.31
3,2012-07-13,14:00,165.47
3,2012-07-13,14:15,168.41999999999999
3,2012-07-13,14:30,151.55000000000001
3,2012-07-13,14:45,170.09999999999999
3,2012-07-13,15:00,132.53999999999999
3,2012-07-13,15:15,140.78
3,2012-07-13,15:30,136.28999999999999
3,2012-07-13,15:45,163.84999999999999
3,2012-07-13,16:00,165.72
3,2012-07-13,16:15,153.81999999999999
3,2012-07-13,16:30,143.58000000000001
3,2012-07-13,16:45,144.75999999999999
3,2012-07-13,17:00,150.34999999999999
3,2012-07-13,17:15,141.12
3,2012-07-13,17:30,143.68000000000001
3,2012-07-13,17:45,143.38
3,2012-07-13,18:00,138.83000000000001
3,2012-07-13,18:15,139.47999999999999
3,2012-07-13,18:30,152.88
3,2012-07-13,18:45,138.53
3,2012-07-13,19:00,120.27
3,2012-07-13,19:15,128.91
3,2012-07-13,19:30,126.64
3,2012-07-13,19:45,135.28999999999999
3,2012-07-13,20:00,144.68000000000001
3,2012-07-13,20:15,154.06
3,2012-07-13,20:30,169.02000000000001
3,2012-07-13,20:45,183.97999999999999
3,2012-07-13,21:00,178.87
3,2012-07-13,21:15,178.87
3,2012-07-13,21:30,202.94999999999999
3,2012-07-13,21:45,202.94999999999999
3,2012-07-13,22:00,189.55000000000001
3,2012-07-13,22:15,176.15000000000001
3,2012-07-13,22:30,176.15000000000001
3,2012-07-13,22:45,166.08000000000001
3,2012-07-13,23:00,166.08000000000001
3,2012-07-13,23:15,166.08000000000001
3,2012-07-13,23:30,144.19
3,2012-07-13,23:45,144.19
3,2012-07-20,00:00,143.55000000000001
3,2012-07-20,00:15,147.05000000000001
3,2012-07-20,00:30,144.56
3,2012-07-20,00:45,150.84
3,2012-07-20,01:00,152.90000000000001
3,2012-07-20,01:15,143.36000000000001
3,2012-07-20,01:30,153.34
3,2012-07-20,01:45,153.34
3,2012-07-20,02:00,155.38999999999999
3,2012-07-20,02:15,151.24000000000001
3,2012-07-20,02:30,160.47999999999999
3,2012-07-20,02:45,196.91999999999999
3,2012-07-20,03:00,196.91999999999999
3,2012-07-20,03:15,196.91999999999999
3,2012-07-20,03:30,196.91999999999999
3,2012-07-20,03:45,196.91999999999999
3,2012-07-20,04:00,153.74000000000001
3,2012-07-20,04:15,141.91999999999999
3,2012-07-20,04:30,141.91999999999999
3,2012-07-20,04:45,141.91999999999999
3,2012-07-20,05:00,135.37
3,2012-07-20,05:15,135.37
3,2012-07-20,05:30,117.08
3,2012-07-20,05:45,117.08
3,2012-07-20,06:00,144
3,2012-07-20,06:15,136.38
3,2012-07-20,06:30,144.72
3,2012-07-20,06:45,149.66999999999999
3,2012-07-20,07:00,155.83000000000001
3,2012-07-20,07:15,164.80000000000001
3,2012-07-20,07:30,170.41999999999999
3,2012-07-20,07:45,161.52000000000001
3,2012-07-20,08:00,149.88999999999999
3,2012-07-20,08:15,152.66999999999999
3,2012-07-20,08:30,160.21000000000001
3,2012-07-20,08:45,126.84
3,2012-07-20,09:00,138.77000000000001
3,2012-07-20,09:15,147.75
3,2012-07-20,09:30,157.46000000000001
3,2012-07-20,09:45,150.91999999999999
3,2012-07-20,10:00,159.65000000000001
3,2012-07-20,10:15,162.02000000000001
3,2012-07-20,10:30,150.50999999999999
3,2012-07-20,10:45,160.94999999999999
3,2012-07-20,11:00,170.72999999999999
3,2012-07-20,11:15,148.97
3,2012-07-20,11:30,156.41999999999999
3,2012-07-20,11:45,162.36000000000001
3,2012-07-20,12:00,175.11000000000001
3,2012-07-20,12:15,154.16
3,2012-07-20,12:30,151.46000000000001
3,2012-07-20,12:45,140.69
3,2012-07-20,13:00,158.80000000000001
3,2012-07-20,13:15,161.06
3,2012-07-20,13:30,163.31999999999999
3,2012-07-20,13:45,145.11000000000001
3,2012-07-20,14:00,158.96000000000001
3,2012-07-20,14:15,164.75
3,2012-07-20,14:30,163.5
3,2012-07-20,14:45,133.71000000000001
3,2012-07-20,15:00,160.28
3,2012-07-20,15:15,149.52000000000001
3,2012-07-20,15:30,180.19999999999999
3,2012-07-20,15:45,153.94999999999999
3,2012-07-20,16:00,140.47
3,2012-07-20,16:15,148.06
3,2012-07-20,16:30,307.79000000000002
3,2012-07-20,16:45,328.26999999999998
3,2012-07-20,17:00,237.86000000000001
3,2012-07-20,17:15,140.27000000000001
3,2012-07-20,17:30,156.99000000000001
3,2012-07-20,17:45,156.16
3,2012-07-20,18:00,148.71000000000001
3,2012-07-20,18:15,146.75
3,2012-07-20,18:30,141.44999999999999
3,2012-07-20,18:45,191.94
3,2012-07-20,19:00,189.00999999999999
3,2012-07-20,19:15,138.96000000000001
3,2012-07-20,19:30,129.02000000000001
3,2012-07-20,19:45,154.33000000000001
3,2012-07-20,20:00,154.33000000000001
3,2012-07-20,20:15,198.84999999999999
3,2012-07-20,20:30,198.84999999999999
3,2012-07-20,20:45,141.02000000000001
3,2012-07-20,21:00,134.08000000000001
3,2012-07-20,21:15,135.63999999999999
3,2012-07-20,21:30,124.67
3,2012-07-20,21:45,124.67
3,2012-07-20,22:00,124.67
3,2012-07-20,22:15,143.90000000000001
3,2012-07-20,22:30,127.76000000000001
3,2012-07-20,22:45,127.76000000000001
3,2012-07-20,23:00,127.76000000000001
3,2012-07-20,23:15,150.25
3,2012-07-20,23:30,150.25
3,2012-07-20,23:45,150.25
4,2012-07-06,00:00,68.269999999999996
2,2012-07-06,00:00,92.969999999999999
2,2012-07-06,00:15,93.590000000000003
2,2012-07-06,00:30,91.319999999999993
2,2012-07-06,00:45,93.290000000000006
2,2012-07-06,01:00,97.430000000000007
2,2012-07-06,01:15,95.510000000000005
2,2012-07-06,01:30,96.209999999999994
2,2012-07-06,01:45,97.590000000000003
2,2012-07-06,02:00,103.58
2,2012-07-06,02:15,102.79000000000001
2,2012-07-06,02:30,96.180000000000007
2,2012-07-06,02:45,100
2,2012-07-06,03:00,95.780000000000001
2,2012-07-06,03:15,97.629999999999995
2,2012-07-06,03:30,100.02
2,2012-07-06,03:45,98.069999999999993
2,2012-07-06,04:00,98.609999999999999
2,2012-07-06,04:15,97.540000000000006
2,2012-07-06,04:30,93.870000000000005
2,2012-07-06,04:45,95.239999999999995
2,2012-07-06,05:00,95.120000000000005
2,2012-07-06,05:15,89.739999999999995
2,2012-07-06,05:30,90.760000000000005
2,2012-07-06,05:45,87.120000000000005
2,2012-07-06,06:00,87.590000000000003
2,2012-07-06,06:15,89.650000000000006
2,2012-07-06,06:30,92.489999999999995
2,2012-07-06,06:45,94.430000000000007
2,2012-07-06,07:00,98.909999999999997
2,2012-07-06,07:15,121.34999999999999
2,2012-07-06,07:30,100.54000000000001
2,2012-07-06,07:45,96.409999999999997
2,2012-07-06,08:00,97.359999999999999
2,2012-07-06,08:15,97.670000000000002
2,2012-07-06,08:30,95.569999999999993
2,2012-07-06,08:45,95.739999999999995
2,2012-07-06,09:00,94.129999999999995
2,2012-07-06,09:15,95.719999999999999
2,2012-07-06,09:30,94.930000000000007
2,2012-07-06,09:45,98.269999999999996
2,2012-07-06,10:00,98.769999999999996
2,2012-07-06,10:15,96.340000000000003
2,2012-07-06,10:30,97.569999999999993
2,2012-07-06,10:45,103.77
2,2012-07-06,11:00,97.219999999999999
2,2012-07-06,11:15,96.069999999999993
2,2012-07-06,11:30,99.75
2,2012-07-06,11:45,97
2,2012-07-06,12:00,95.840000000000003
2,2012-07-06,12:15,97.019999999999996
2,2012-07-06,12:30,99.230000000000004
2,2012-07-06,12:45,98.310000000000002
2,2012-07-06,13:00,97.859999999999999
2,2012-07-06,13:15,96.590000000000003
2,2012-07-06,13:30,96.519999999999996
2,2012-07-06,13:45,99.290000000000006
2,2012-07-06,14:00,97.849999999999994
2,2012-07-06,14:15,96.540000000000006
2,2012-07-06,14:30,97.969999999999999
2,2012-07-06,14:45,99.120000000000005
2,2012-07-06,15:00,97.730000000000004
2,2012-07-06,15:15,101.58
2,2012-07-06,15:30,159.06999999999999
2,2012-07-06,15:45,171.94
2,2012-07-06,16:00,179.09999999999999
2,2012-07-06,16:15,204.49000000000001
2,2012-07-06,16:30,204.27000000000001
2,2012-07-06,16:45,183.28999999999999
2,2012-07-06,17:00,170.05000000000001
2,2012-07-06,17:15,153.93000000000001
2,2012-07-06,17:30,162.19
2,2012-07-06,17:45,116.01000000000001
2,2012-07-06,18:00,93.510000000000005
2,2012-07-06,18:15,93.359999999999999
2,2012-07-06,18:30,92.769999999999996
2,2012-07-06,18:45,95.189999999999998
2,2012-07-06,19:00,90.980000000000004
2,2012-07-06,19:15,91
2,2012-07-06,19:30,92.180000000000007
2,2012-07-06,19:45,91.129999999999995
2,2012-07-06,20:00,90.489999999999995
2,2012-07-06,20:15,89.810000000000002
2,2012-07-06,20:30,90.680000000000007
2,2012-07-06,20:45,91.519999999999996
2,2012-07-06,21:00,91.780000000000001
2,2012-07-06,21:15,92.760000000000005
2,2012-07-06,21:30,93.099999999999994
2,2012-07-06,21:45,94.879999999999995
2,2012-07-06,22:00,93.390000000000001
2,2012-07-06,22:15,95.019999999999996
2,2012-07-06,22:30,95.340000000000003
2,2012-07-06,22:45,95.950000000000003
2,2012-07-06,23:00,96.819999999999993
2,2012-07-06,23:15,95.909999999999997
2,2012-07-06,23:30,95.159999999999997
2,2012-07-06,23:45,94.349999999999994
4,2012-07-06,00:15,67.920000000000002
4,2012-07-06,00:30,70.170000000000002
4,2012-07-06,00:45,69.879999999999995
4,2012-07-06,01:00,72.069999999999993
4,2012-07-06,01:15,72.569999999999993
4,2012-07-06,01:30,73.359999999999999
4,2012-07-06,01:45,72.329999999999998
4,2012-07-06,02:00,75.299999999999997
4,2012-07-06,02:15,77.310000000000002
4,2012-07-06,02:30,70.930000000000007
4,2012-07-06,02:45,77.609999999999999
4,2012-07-06,03:00,70.719999999999999
4,2012-07-06,03:15,73.049999999999997
4,2012-07-06,03:30,75.930000000000007
4,2012-07-06,03:45,72.650000000000006
4,2012-07-06,04:00,73.430000000000007
4,2012-07-06,04:15,71.230000000000004
4,2012-07-06,04:30,71.159999999999997
4,2012-07-06,04:45,72.030000000000001
4,2012-07-06,05:00,70.170000000000002
4,2012-07-06,05:15,67.469999999999999
4,2012-07-06,05:30,67.810000000000002
4,2012-07-06,05:45,65.769999999999996
4,2012-07-06,06:00,64.060000000000002
4,2012-07-06,06:15,66.680000000000007
4,2012-07-06,06:30,69.659999999999997
4,2012-07-06,06:45,70.359999999999999
4,2012-07-06,07:00,72.849999999999994
4,2012-07-06,07:15,76.620000000000005
4,2012-07-06,07:30,85.530000000000001
4,2012-07-06,07:45,76.680000000000007
4,2012-07-06,08:00,77.819999999999993
4,2012-07-06,08:15,79.370000000000005
4,2012-07-06,08:30,74.049999999999997
4,2012-07-06,08:45,77.079999999999998
4,2012-07-06,09:00,74.209999999999994
4,2012-07-06,09:15,70.420000000000002
4,2012-07-06,09:30,72.620000000000005
4,2012-07-06,09:45,73.670000000000002
4,2012-07-06,10:00,73.379999999999995
4,2012-07-06,10:15,73.159999999999997
4,2012-07-06,10:30,72.769999999999996
4,2012-07-06,10:45,77.909999999999997
4,2012-07-06,11:00,79.849999999999994
4,2012-07-06,11:15,71.989999999999995
4,2012-07-06,11:30,74.599999999999994
4,2012-07-06,11:45,73.840000000000003
4,2012-07-06,12:00,76.180000000000007
4,2012-07-06,12:15,77.400000000000006
4,2012-07-06,12:30,77.969999999999999
4,2012-07-06,12:45,71.049999999999997
4,2012-07-06,13:00,72.430000000000007
4,2012-07-06,13:15,71.379999999999995
4,2012-07-06,13:30,73.340000000000003
4,2012-07-06,13:45,72.010000000000005
4,2012-07-06,14:00,74.569999999999993
4,2012-07-06,14:15,73.519999999999996
4,2012-07-06,14:30,74.989999999999995
4,2012-07-06,14:45,76.620000000000005
4,2012-07-06,15:00,75.340000000000003
4,2012-07-06,15:15,74.420000000000002
4,2012-07-06,15:30,76.060000000000002
4,2012-07-06,15:45,75.439999999999998
4,2012-07-06,16:00,79.780000000000001
4,2012-07-06,16:15,75.989999999999995
4,2012-07-06,16:30,74.930000000000007
4,2012-07-06,16:45,77.230000000000004
4,2012-07-06,17:00,74.700000000000003
4,2012-07-06,17:15,95.430000000000007
4,2012-07-06,17:30,95.769999999999996
4,2012-07-06,17:45,73.450000000000003
4,2012-07-06,18:00,67.890000000000001
4,2012-07-06,18:15,68.650000000000006
4,2012-07-06,18:30,68
4,2012-07-06,18:45,69.090000000000003
4,2012-07-06,19:00,68.719999999999999
4,2012-07-06,19:15,66.950000000000003
4,2012-07-06,19:30,67.819999999999993
4,2012-07-06,19:45,66.620000000000005
4,2012-07-06,20:00,69.219999999999999
3,2012-07-27,00:00,154.06
3,2012-07-27,00:15,149.68000000000001
3,2012-07-27,00:30,153.97999999999999
3,2012-07-27,00:45,145.25
3,2012-07-27,01:00,151.22999999999999
3,2012-07-27,01:15,147.27000000000001
3,2012-07-27,01:30,153.97
3,2012-07-27,01:45,153.16
3,2012-07-27,02:00,164.97999999999999
3,2012-07-27,02:15,157.41999999999999
3,2012-07-27,02:30,153.5
3,2012-07-27,02:45,126.84
3,2012-07-27,03:00,126.84
3,2012-07-27,03:15,126.84
3,2012-07-27,03:30,126.84
3,2012-07-27,03:45,126.84
3,2012-07-27,04:00,154.34999999999999
3,2012-07-27,04:15,148.13999999999999
1,2012-07-13,00:00,128.78999999999999
1,2012-07-13,00:15,128.72999999999999
1,2012-07-13,00:30,127.7
1,2012-07-13,00:45,129.77000000000001
1,2012-07-13,01:00,125.06999999999999
1,2012-07-13,01:15,123.67
1,2012-07-13,01:30,127.62
1,2012-07-13,01:45,128.58000000000001
1,2012-07-13,02:00,129.28
1,2012-07-13,02:15,131.00999999999999
1,2012-07-13,02:30,129.75
1,2012-07-13,02:45,126.26000000000001
1,2012-07-13,03:00,127.68000000000001
1,2012-07-13,03:15,129.78999999999999
1,2012-07-13,03:30,127.54000000000001
1,2012-07-13,03:45,130.11000000000001
1,2012-07-13,04:00,126.76000000000001
1,2012-07-13,04:15,126.34
1,2012-07-13,04:30,126.67
1,2012-07-13,04:45,126.48999999999999
1,2012-07-13,05:00,125.91
1,2012-07-13,05:15,125.76000000000001
1,2012-07-13,05:30,123.54000000000001
1,2012-07-13,05:45,122.86
1,2012-07-13,06:00,123.55
1,2012-07-13,06:15,125.59
1,2012-07-13,06:30,128.74000000000001
1,2012-07-13,06:45,130.47999999999999
1,2012-07-13,07:00,135.15000000000001
1,2012-07-13,07:15,133.28
1,2012-07-13,07:30,131.13
1,2012-07-13,07:45,129.97999999999999
1,2012-07-13,08:00,131.46000000000001
1,2012-07-13,08:15,131.96000000000001
1,2012-07-13,08:30,131.55000000000001
3,2012-07-27,04:30,152.41
3,2012-07-27,04:45,151.74000000000001
3,2012-07-27,05:00,146.94999999999999
3,2012-07-27,05:15,146.94999999999999
3,2012-07-27,05:30,146.94999999999999
3,2012-07-27,05:45,141.27000000000001
3,2012-07-27,06:00,167
3,2012-07-27,06:15,141.21000000000001
3,2012-07-27,06:30,183.62
3,2012-07-27,06:45,143.16999999999999
3,2012-07-27,07:00,158.03
3,2012-07-27,07:15,163.24000000000001
3,2012-07-27,07:30,161.38999999999999
3,2012-07-27,07:45,159.03999999999999
3,2012-07-27,08:00,176.49000000000001
3,2012-07-27,08:15,158.75999999999999
3,2012-07-27,08:30,161.38999999999999
3,2012-07-27,08:45,160.31
3,2012-07-27,09:00,161.91999999999999
3,2012-07-27,09:15,146.09
3,2012-07-27,09:30,152.94
3,2012-07-27,09:45,149.00999999999999
3,2012-07-27,10:00,155.38
3,2012-07-27,10:15,153.37
3,2012-07-27,10:30,153.36000000000001
3,2012-07-27,10:45,173.38999999999999
3,2012-07-27,11:00,161.30000000000001
3,2012-07-27,11:15,197.55000000000001
3,2012-07-27,11:30,218.19999999999999
3,2012-07-27,11:45,226.13
3,2012-07-27,12:00,234.38999999999999
3,2012-07-27,12:15,248.13999999999999
3,2012-07-27,12:30,239.81
3,2012-07-27,12:45,228.06999999999999
3,2012-07-27,13:00,196.69999999999999
3,2012-07-27,13:15,205.13
3,2012-07-27,13:30,162
3,2012-07-27,13:45,165.69999999999999
3,2012-07-27,14:00,168.19999999999999
3,2012-07-27,14:15,158.28
3,2012-07-27,14:30,187.06999999999999
3,2012-07-27,14:45,178.16
3,2012-07-27,15:00,212.21000000000001
3,2012-07-27,15:15,191.72999999999999
3,2012-07-27,15:30,164.12
3,2012-07-27,15:45,160.12
3,2012-07-27,16:00,155.80000000000001
1,2012-07-13,08:45,129.84
1,2012-07-13,09:00,128.91
1,2012-07-13,09:15,130.56
1,2012-07-13,09:30,131.50999999999999
1,2012-07-13,09:45,131.25
1,2012-07-13,10:00,135.81
1,2012-07-13,10:15,146.80000000000001
1,2012-07-13,10:30,136.83000000000001
1,2012-07-13,10:45,139.50999999999999
1,2012-07-13,11:00,292.43000000000001
1,2012-07-13,11:15,304.41000000000003
1,2012-07-13,11:30,260.72000000000003
1,2012-07-13,11:45,141.34999999999999
1,2012-07-13,12:00,131.78999999999999
1,2012-07-13,12:15,129.44
1,2012-07-13,12:30,131.06
1,2012-07-13,12:45,130.36000000000001
1,2012-07-13,13:00,131.59999999999999
1,2012-07-13,13:15,128.68000000000001
1,2012-07-13,13:30,128.58000000000001
1,2012-07-13,13:45,129.25999999999999
1,2012-07-13,14:00,131.06999999999999
1,2012-07-13,14:15,131.12
1,2012-07-13,14:30,129.78999999999999
1,2012-07-13,14:45,129.44999999999999
1,2012-07-13,15:00,128.63
1,2012-07-13,15:15,128.66
1,2012-07-13,15:30,128.46000000000001
1,2012-07-13,15:45,129.40000000000001
1,2012-07-13,16:00,128.34
1,2012-07-13,16:15,128.49000000000001
1,2012-07-13,16:30,129.06
1,2012-07-13,16:45,127.84
1,2012-07-13,17:00,128.88999999999999
1,2012-07-13,17:15,126.68000000000001
1,2012-07-13,17:30,125.13
1,2012-07-13,17:45,126.02
