LinkRef,Date,TimePeriod,AverageJT
2,2014-07-11,13:00,97.41
2,2014-07-11,13:15,100.14
2,2014-07-11,13:30,98.09
2,2014-07-11,13:45,96.74
2,2014-07-11,14:00,98.98
2,2014-07-11,14:15,100.77
2,2014-07-11,14:30,97.47
2,2014-07-11,14:45,97.50
2,2014-07-11,15:00,98.01
2,2014-07-11,15:15,97.67
2,2014-07-11,15:30,98.90
2,2014-07-11,15:45,96.12
2,2014-07-11,16:00,95.87
2,2014-07-11,16:15,96.11
2,2014-07-11,16:30,93.66
2,2014-07-11,16:45,95.14
2,2014-07-11,17:00,97.99
2,2014-07-11,17:15,97.24
2,2014-07-11,17:30,97.13
2,2014-07-11,17:45,93.73
2,2014-07-11,18:00,95.66
2,2014-07-11,18:15,92.68
2,2014-07-11,18:30,91.07
2,2014-07-11,18:45,89.49
2,2014-07-11,19:00,88.75
2,2014-07-11,19:15,88.92
2,2014-07-11,19:30,89.47
2,2014-07-11,19:45,89.41
2,2014-07-11,20:00,88.37
2,2014-07-11,20:15,89.78
2,2014-07-11,20:30,90.40
2,2014-07-11,20:45,87.63
2,2014-07-11,21:00,88.62
2,2014-07-11,21:15,88.68
2,2014-07-11,21:30,89.19
2,2014-07-11,21:45,88.99
2,2014-07-11,22:00,89.80
2,2014-07-11,22:15,90.95
2,2014-07-11,22:30,90.14
2,2014-07-11,22:45,89.30
2,2014-07-11,23:00,89.80
2,2014-07-11,23:15,90.24
2,2014-07-11,23:30,90.34
2,2014-07-11,23:45,90.81
2,2014-07-18,00:00,94.48
2,2014-07-18,00:15,100.59
2,2014-07-18,00:30,95.79
2,2014-07-18,00:45,100.63
2,2014-07-18,01:00,96.10
2,2014-07-18,01:15,101.56
2,2014-07-18,01:30,97.43
2,2014-07-18,01:45,99.00
2,2014-07-18,02:00,96.09
2,2014-07-18,02:15,99.55
2,2014-07-18,02:30,103.10
2,2014-07-18,02:45,100.42
2,2014-07-18,03:00,102.05
2,2014-07-18,03:15,103.92
2,2014-07-18,03:30,98.74
2,2014-07-18,03:45,98.64
2,2014-07-18,04:00,96.84
2,2014-07-18,04:15,98.75
2,2014-07-18,04:30,98.27
2,2014-07-18,04:45,96.66
2,2014-07-18,05:00,93.14
2,2014-07-18,05:15,91.62
2,2014-07-18,05:30,89.78
2,2014-07-18,05:45,90.61
2,2014-07-18,06:00,91.16
2,2014-07-18,06:15,94.30
2,2014-07-18,06:30,95.42
2,2014-07-18,06:45,97.49
2,2014-07-18,07:00,103.47
2,2014-07-18,07:15,110.26
2,2014-07-18,07:30,108.09
2,2014-07-18,07:45,159.72
2,2014-07-18,08:00,135.87
2,2014-07-18,08:15,101.04
2,2014-07-18,08:30,96.05
2,2014-07-18,08:45,96.61
2,2014-07-18,09:00,96.53
2,2014-07-18,09:15,98.21
2,2014-07-18,09:30,98.46
2,2014-07-18,09:45,99.48
2,2014-07-18,10:00,99.84
2,2014-07-18,10:15,102.51
2,2014-07-18,10:30,99.66
2,2014-07-18,10:45,103.42
2,2014-07-18,11:00,109.78
2,2014-07-18,11:15,105.95
2,2014-07-18,11:30,98.21
2,2014-07-18,11:45,99.42
2,2014-07-18,12:00,116.40
2,2014-07-18,12:15,105.92
2,2014-07-18,12:30,96.23
2,2014-07-18,12:45,118.91
2,2014-07-18,13:00,96.17
2,2014-07-18,13:15,95.75
2,2014-07-18,13:30,97.61
2,2014-07-18,13:45,97.28
2,2014-07-18,14:00,97.97
2,2014-07-18,14:15,98.12
2,2014-07-18,14:30,101.40
2,2014-07-18,14:45,97.87
2,2014-07-18,15:00,96.80
2,2014-07-18,15:15,128.15
2,2014-07-18,15:30,117.50
2,2014-07-18,15:45,198.54
2,2014-07-18,16:00,181.43
2,2014-07-18,16:15,160.36
2,2014-07-18,16:30,175.63
2,2014-07-18,16:45,192.58
2,2014-07-18,17:00,213.33
2,2014-07-18,17:15,228.49
2,2014-07-18,17:30,176.39
2,2014-07-18,17:45,152.26
2,2014-07-18,18:00,96.16
2,2014-07-18,18:15,92.10
2,2014-07-18,18:30,91.32
2,2014-07-18,18:45,91.10
2,2014-07-18,19:00,89.72
2,2014-07-18,19:15,88.98
2,2014-07-18,19:30,88.97
2,2014-07-18,19:45,88.32
2,2014-07-18,20:00,88.54
2,2014-07-18,20:15,89.04
2,2014-07-18,20:30,89.62
2,2014-07-18,20:45,88.72
2,2014-07-18,21:00,89.01
2,2014-07-18,21:15,89.72
2,2014-07-18,21:30,91.72
2,2014-07-18,21:45,93.22
2,2014-07-18,22:00,92.33
2,2014-07-18,22:15,91.72
2,2014-07-18,22:30,91.37
2,2014-07-18,22:45,91.96
2,2014-07-18,23:00,91.65
2,2014-07-18,23:15,90.43
2,2014-07-18,23:30,92.04
2,2014-07-18,23:45,89.04
4,2014-07-25,00:00,70.96
4,2014-07-25,00:15,70.14
4,2014-07-25,00:30,73.58
4,2014-07-25,00:45,73.41
4,2014-07-25,01:00,73.14
4,2014-07-25,01:15,74.06
4,2014-07-25,01:30,73.91
4,2014-07-25,01:45,73.22
4,2014-07-25,02:00,74.26
4,2014-07-25,02:15,73.93
4,2014-07-25,02:30,72.47
4,2014-07-25,02:45,72.79
4,2014-07-25,03:00,70.55
4,2014-07-25,03:15,71.76
4,2014-07-25,03:30,74.34
4,2014-07-25,03:45,70.80
4,2014-07-25,04:00,72.70
4,2014-07-25,04:15,72.63
4,2014-07-25,04:30,72.36
4,2014-07-25,04:45,70.40
4,2014-07-25,05:00,69.04
4,2014-07-25,05:15,69.85
4,2014-07-25,05:30,66.35
4,2014-07-25,05:45,67.31
4,2014-07-25,06:00,66.79
4,2014-07-25,06:15,70.81
4,2014-07-25,06:30,73.11
4,2014-07-25,06:45,72.95
4,2014-07-25,07:00,73.34
4,2014-07-25,07:15,81.21
4,2014-07-25,07:30,85.69
4,2014-07-25,07:45,90.78
4,2014-07-25,08:00,93.89
4,2014-07-25,08:15,81.16
4,2014-07-25,08:30,82.37
4,2014-07-25,08:45,77.72
4,2014-07-25,09:00,74.48
4,2014-07-25,09:15,77.17
4,2014-07-25,09:30,79.61
4,2014-07-25,09:45,93.00
4,2014-07-25,10:00,139.80
4,2014-07-25,10:15,136.02
4,2014-07-25,10:30,126.83
4,2014-07-25,10:45,169.98
4,2014-07-25,11:00,142.73
4,2014-07-25,11:15,122.45
4,2014-07-25,11:30,123.51
4,2014-07-25,11:45,130.55
4,2014-07-25,12:00,151.47
4,2014-07-25,12:15,151.46
4,2014-07-25,12:30,108.96
4,2014-07-25,12:45,75.74
4,2014-07-25,13:00,88.07
4,2014-07-25,13:15,99.91
4,2014-07-25,13:30,99.99
4,2014-07-25,13:45,103.39
4,2014-07-25,14:00,103.68
4,2014-07-25,14:15,103.25
4,2014-07-25,14:30,102.91
4,2014-07-25,14:45,102.34
4,2014-07-25,15:00,101.09
4,2014-07-25,15:15,104.89
4,2014-07-25,15:30,108.73
4,2014-07-25,15:45,102.23
4,2014-07-25,16:00,96.55
4,2014-07-25,16:15,97.40
4,2014-07-25,16:30,98.13
4,2014-07-25,16:45,99.09
4,2014-07-25,17:00,99.57
4,2014-07-25,17:15,97.41
4,2014-07-25,17:30,96.38
4,2014-07-25,17:45,97.72
4,2014-07-25,18:00,94.14
4,2014-07-25,18:15,69.31
4,2014-07-25,18:30,68.96
4,2014-07-25,18:45,69.53
4,2014-07-25,19:00,69.92
4,2014-07-25,19:15,68.54
4,2014-07-25,19:30,66.82
4,2014-07-25,19:45,67.48
4,2014-07-25,20:00,66.82
4,2014-07-25,20:15,66.82
4,2014-07-25,20:30,66.58
4,2014-07-25,20:45,66.12
4,2014-07-25,21:00,65.98
4,2014-07-25,21:15,67.27
4,2014-07-25,21:30,66.32
4,2014-07-25,21:45,69.65
4,2014-07-25,22:00,69.76
4,2014-07-25,22:15,68.63
4,2014-07-25,22:30,70.17
4,2014-07-25,22:45,67.56
4,2014-07-25,23:00,67.25
4,2014-07-25,23:15,68.94
4,2014-07-25,23:30,68.13
4,2014-07-25,23:45,67.37
2,2014-07-25,00:00,93.30
2,2014-07-25,00:15,91.79
2,2014-07-25,00:30,93.83
2,2014-07-25,00:45,98.32
2,2014-07-25,01:00,97.01
2,2014-07-25,01:15,99.46
2,2014-07-25,01:30,95.55
2,2014-07-25,01:45,96.77
2,2014-07-25,02:00,100.06
2,2014-07-25,02:15,97.93
2,2014-07-25,02:30,96.95
2,2014-07-25,02:45,98.14
2,2014-07-25,03:00,99.96
2,2014-07-25,03:15,95.87
2,2014-07-25,03:30,93.06
2,2014-07-25,03:45,95.32
2,2014-07-25,04:00,97.65
2,2014-07-25,04:15,98.09
2,2014-07-25,04:30,96.44
2,2014-07-25,04:45,94.38
2,2014-07-25,05:00,94.39
2,2014-07-25,05:15,89.75
2,2014-07-25,05:30,89.50
2,2014-07-25,05:45,89.42
2,2014-07-25,06:00,90.73
2,2014-07-25,06:15,93.67
2,2014-07-25,06:30,94.43
2,2014-07-25,06:45,101.08
2,2014-07-25,07:00,101.55
2,2014-07-25,07:15,125.26
2,2014-07-25,07:30,110.00
2,2014-07-25,07:45,100.85
2,2014-07-25,08:00,98.25
2,2014-07-25,08:15,99.62
2,2014-07-25,08:30,104.59
2,2014-07-25,08:45,97.87
2,2014-07-25,09:00,98.28
2,2014-07-25,09:15,99.38
2,2014-07-25,09:30,102.77
2,2014-07-25,09:45,100.73
2,2014-07-25,10:00,112.04
2,2014-07-25,10:15,159.01
2,2014-07-25,10:30,194.88
2,2014-07-25,10:45,173.35
2,2014-07-25,11:00,192.80
2,2014-07-25,11:15,186.93
2,2014-07-25,11:30,206.83
2,2014-07-25,11:45,189.30
2,2014-07-25,12:00,236.67
2,2014-07-25,12:15,146.28
2,2014-07-25,12:30,274.83
2,2014-07-25,12:45,425.19
2,2014-07-25,13:00,297.86
2,2014-07-25,13:15,169.99
2,2014-07-25,13:30,166.38
2,2014-07-25,13:45,203.52
2,2014-07-25,14:00,199.46
2,2014-07-25,14:15,205.91
2,2014-07-25,14:30,161.31
2,2014-07-25,14:45,204.40
2,2014-07-25,15:00,190.90
2,2014-07-25,15:15,211.41
2,2014-07-25,15:30,200.42
2,2014-07-25,15:45,316.26
2,2014-07-25,16:00,211.09
2,2014-07-25,16:15,197.47
2,2014-07-25,16:30,221.14
2,2014-07-25,16:45,205.12
2,2014-07-25,17:00,177.11
2,2014-07-25,17:15,183.86
2,2014-07-25,17:30,145.11
2,2014-07-25,17:45,165.52
2,2014-07-25,18:00,93.16
2,2014-07-25,18:15,92.91
2,2014-07-25,18:30,91.98
2,2014-07-25,18:45,94.04
2,2014-07-25,19:00,91.48
2,2014-07-25,19:15,89.90
2,2014-07-25,19:30,89.64
2,2014-07-25,19:45,91.18
2,2014-07-25,20:00,89.84
2,2014-07-25,20:15,89.52
2,2014-07-25,20:30,89.51
2,2014-07-25,20:45,88.04
2,2014-07-25,21:00,89.84
2,2014-07-25,21:15,90.58
2,2014-07-25,21:30,90.23
2,2014-07-25,21:45,93.81
2,2014-07-25,22:00,91.92
2,2014-07-25,22:15,91.29
2,2014-07-25,22:30,92.62
2,2014-07-25,22:45,91.38
2,2014-07-25,23:00,90.14
2,2014-07-25,23:15,88.92
2,2014-07-25,23:30,89.51
2,2014-07-25,23:45,90.92
1,2014-07-04,00:00,127.23
1,2014-07-04,00:15,125.44
1,2014-07-04,00:30,127.26
1,2014-07-04,00:45,128.38
1,2014-07-04,01:00,123.60
1,2014-07-04,01:15,127.55
1,2014-07-04,01:30,127.68
1,2014-07-04,01:45,133.61
1,2014-07-04,02:00,129.73
1,2014-07-04,02:15,129.28
1,2014-07-04,02:30,127.26
1,2014-07-04,02:45,127.70
1,2014-07-04,03:00,125.67
1,2014-07-04,03:15,127.97
1,2014-07-04,03:30,127.08
1,2014-07-04,03:45,127.73
1,2014-07-04,04:00,125.21
1,2014-07-04,04:15,126.61
1,2014-07-04,04:30,127.21
1,2014-07-04,04:45,126.75
1,2014-07-04,05:00,122.94
1,2014-07-04,05:15,122.65
1,2014-07-04,05:30,123.14
1,2014-07-04,05:45,120.89
1,2014-07-04,06:00,124.79
1,2014-07-04,06:15,126.84
1,2014-07-04,06:30,127.85
1,2014-07-04,06:45,130.95
1,2014-07-04,07:00,131.80
1,2014-07-04,07:15,132.75
1,2014-07-04,07:30,135.75
1,2014-07-04,07:45,131.34
1,2014-07-04,08:00,131.44
1,2014-07-04,08:15,131.64
1,2014-07-04,08:30,131.44
1,2014-07-04,08:45,129.58
1,2014-07-04,09:00,129.46
1,2014-07-04,09:15,131.91
1,2014-07-04,09:30,132.24
1,2014-07-04,09:45,132.80
1,2014-07-04,10:00,133.20
1,2014-07-04,10:15,132.58
1,2014-07-04,10:30,134.55
1,2014-07-04,10:45,134.61
1,2014-07-04,11:00,129.47
1,2014-07-04,11:15,130.75
1,2014-07-04,11:30,131.45
1,2014-07-04,11:45,131.21
1,2014-07-04,12:00,131.10
1,2014-07-04,12:15,129.35
1,2014-07-04,12:30,130.39
1,2014-07-04,12:45,129.98
1,2014-07-04,13:00,129.11
1,2014-07-04,13:15,129.96
1,2014-07-04,13:30,131.11
1,2014-07-04,13:45,132.06
1,2014-07-04,14:00,131.86
1,2014-07-04,14:15,129.99
1,2014-07-04,14:30,130.03
1,2014-07-04,14:45,130.01
1,2014-07-04,15:00,132.05
1,2014-07-04,15:15,135.20
1,2014-07-04,15:30,189.03
1,2014-07-04,15:45,202.01
1,2014-07-04,16:00,233.53
1,2014-07-04,16:15,316.37
1,2014-07-04,16:30,620.69
1,2014-07-04,16:45,500.92
1,2014-07-04,17:00,349.01
1,2014-07-04,17:15,357.46
1,2014-07-04,17:30,373.11
1,2014-07-04,17:45,298.86
1,2014-07-04,18:00,174.54
1,2014-07-04,18:15,127.23
1,2014-07-04,18:30,124.07
1,2014-07-04,18:45,125.31
1,2014-07-04,19:00,125.55
1,2014-07-04,19:15,125.07
1,2014-07-04,19:30,126.53
1,2014-07-04,19:45,127.84
1,2014-07-04,20:00,127.70
1,2014-07-04,20:15,128.28
1,2014-07-04,20:30,127.23
1,2014-07-04,20:45,127.78
1,2014-07-04,21:00,127.96
1,2014-07-04,21:15,128.83
1,2014-07-04,21:30,129.37
1,2014-07-04,21:45,134.62
1,2014-07-04,22:00,132.28
1,2014-07-04,22:15,132.39
1,2014-07-04,22:30,134.12
1,2014-07-04,22:45,129.35
1,2014-07-04,23:00,130.21
1,2014-07-04,23:15,131.15
1,2014-07-04,23:30,128.54
1,2014-07-04,23:45,127.16
1,2014-07-11,00:00,126.80
1,2014-07-11,00:15,125.32
1,2014-07-11,00:30,128.84
1,2014-07-11,00:45,128.27
1,2014-07-11,01:00,127.62
1,2014-07-11,01:15,129.51
1,2014-07-11,01:30,130.14
1,2014-07-11,01:45,128.68
1,2014-07-11,02:00,128.21
1,2014-07-11,02:15,128.54
1,2014-07-11,02:30,129.36
1,2014-07-11,02:45,129.14
1,2014-07-11,03:00,127.32
1,2014-07-11,03:15,127.65
1,2014-07-11,03:30,126.26
1,2014-07-11,03:45,127.52
1,2014-07-11,04:00,127.45
1,2014-07-11,04:15,128.09
1,2014-07-11,04:30,127.03
1,2014-07-11,04:45,126.33
1,2014-07-11,05:00,125.83
1,2014-07-11,05:15,122.83
1,2014-07-11,05:30,123.44
1,2014-07-11,05:45,123.95
1,2014-07-11,06:00,123.87
1,2014-07-11,06:15,127.68
1,2014-07-11,06:30,128.69
1,2014-07-11,06:45,129.61
1,2014-07-11,07:00,132.80
1,2014-07-11,07:15,137.23
1,2014-07-11,07:30,136.07
1,2014-07-11,07:45,135.15
1,2014-07-11,08:00,133.50
1,2014-07-11,08:15,136.46
1,2014-07-11,08:30,131.87
1,2014-07-11,08:45,131.69
1,2014-07-11,09:00,132.44
1,2014-07-11,09:15,133.19
1,2014-07-11,09:30,134.35
1,2014-07-11,09:45,133.53
1,2014-07-11,10:00,134.84
1,2014-07-11,10:15,151.26
1,2014-07-11,10:30,155.51
1,2014-07-11,10:45,172.14
1,2014-07-11,11:00,161.17
1,2014-07-11,11:15,138.97
1,2014-07-11,11:30,136.07
1,2014-07-11,11:45,134.80
1,2014-07-11,12:00,133.62
1,2014-07-11,12:15,131.91
1,2014-07-11,12:30,133.45
1,2014-07-11,12:45,131.44
1,2014-07-11,13:00,133.67
1,2014-07-11,13:15,133.35
1,2014-07-11,13:30,132.07
1,2014-07-11,13:45,131.16
1,2014-07-11,14:00,134.04
1,2014-07-11,14:15,136.00
1,2014-07-11,14:30,132.94
1,2014-07-11,14:45,131.56
1,2014-07-11,15:00,131.35
1,2014-07-11,15:15,133.28
1,2014-07-11,15:30,133.11
1,2014-07-11,15:45,131.74
1,2014-07-11,16:00,131.02
1,2014-07-11,16:15,130.73
1,2014-07-11,16:30,129.58
1,2014-07-11,16:45,129.95
1,2014-07-11,17:00,131.11
1,2014-07-11,17:15,128.70
1,2014-07-11,17:30,130.48
1,2014-07-11,17:45,130.29
1,2014-07-11,18:00,128.14
1,2014-07-11,18:15,129.50
1,2014-07-11,18:30,127.58
1,2014-07-11,18:45,124.85
1,2014-07-11,19:00,124.69
1,2014-07-11,19:15,125.30
1,2014-07-11,19:30,125.37
1,2014-07-11,19:45,123.70
1,2014-07-11,20:00,124.00
1,2014-07-11,20:15,124.70
1,2014-07-11,20:30,124.87
1,2014-07-11,20:45,124.48
1,2014-07-11,21:00,124.65
1,2014-07-11,21:15,126.21
1,2014-07-11,21:30,125.50
1,2014-07-11,21:45,126.36
1,2014-07-11,22:00,128.58
1,2014-07-11,22:15,130.75
1,2014-07-11,22:30,128.69
1,2014-07-11,22:45,127.22
1,2014-07-11,23:00,126.71
1,2014-07-11,23:15,128.50
1,2014-07-11,23:30,125.79
1,2014-07-11,23:45,125.87
1,2014-07-18,00:00,129.88
1,2014-07-18,00:15,131.58
1,2014-07-18,00:30,128.90
1,2014-07-18,00:45,130.81
1,2014-07-18,01:00,131.31
1,2014-07-18,01:15,130.40
1,2014-07-18,01:30,131.16
1,2014-07-18,01:45,129.00
1,2014-07-18,02:00,127.46
1,2014-07-18,02:15,131.36
1,2014-07-18,02:30,130.09
1,2014-07-18,02:45,129.66
1,2014-07-18,03:00,133.32
1,2014-07-18,03:15,130.45
1,2014-07-18,03:30,128.14
1,2014-07-18,03:45,126.18
1,2014-07-18,04:00,128.56
1,2014-07-18,04:15,129.25
1,2014-07-18,04:30,130.93
1,2014-07-18,04:45,129.67
1,2014-07-18,05:00,126.78
1,2014-07-18,05:15,125.53
1,2014-07-18,05:30,125.55
1,2014-07-18,05:45,124.98
1,2014-07-18,06:00,125.16
1,2014-07-18,06:15,128.63
1,2014-07-18,06:30,129.64
1,2014-07-18,06:45,131.36
1,2014-07-18,07:00,136.12
1,2014-07-18,07:15,137.36
1,2014-07-18,07:30,136.00
1,2014-07-18,07:45,154.82
1,2014-07-18,08:00,136.96
1,2014-07-18,08:15,135.24
1,2014-07-18,08:30,131.37
1,2014-07-18,08:45,130.87
1,2014-07-18,09:00,130.56
1,2014-07-18,09:15,130.34
1,2014-07-18,09:30,131.86
1,2014-07-18,09:45,132.96
1,2014-07-18,10:00,133.04
1,2014-07-18,10:15,134.10
1,2014-07-18,10:30,132.08
1,2014-07-18,10:45,133.27
1,2014-07-18,11:00,135.81
1,2014-07-18,11:15,131.34
1,2014-07-18,11:30,132.64
1,2014-07-18,11:45,133.20
1,2014-07-18,12:00,130.67
1,2014-07-18,12:15,131.27
1,2014-07-18,12:30,129.73
1,2014-07-18,12:45,131.78
1,2014-07-18,13:00,129.06
1,2014-07-18,13:15,131.69
1,2014-07-18,13:30,130.35
1,2014-07-18,13:45,131.77
1,2014-07-18,14:00,130.18
1,2014-07-18,14:15,130.79
1,2014-07-18,14:30,132.61
1,2014-07-18,14:45,129.77
1,2014-07-18,15:00,131.21
1,2014-07-18,15:15,140.03
1,2014-07-18,15:30,133.19
1,2014-07-18,15:45,131.80
1,2014-07-18,16:00,143.34
1,2014-07-18,16:15,146.28
1,2014-07-18,16:30,163.89
1,2014-07-18,16:45,229.18
1,2014-07-18,17:00,236.43
1,2014-07-18,17:15,202.13
1,2014-07-18,17:30,213.78
1,2014-07-18,17:45,135.24
1,2014-07-18,18:00,132.61
1,2014-07-18,18:15,127.47
1,2014-07-18,18:30,126.58
1,2014-07-18,18:45,126.09
1,2014-07-18,19:00,126.08
1,2014-07-18,19:15,124.35
1,2014-07-18,19:30,125.77
1,2014-07-18,19:45,123.77
1,2014-07-18,20:00,124.32
1,2014-07-18,20:15,125.54
1,2014-07-18,20:30,125.32
1,2014-07-18,20:45,124.31
1,2014-07-18,21:00,125.26
1,2014-07-18,21:15,127.14
1,2014-07-18,21:30,126.20
1,2014-07-18,21:45,130.56
1,2014-07-18,22:00,128.55
1,2014-07-18,22:15,128.38
1,2014-07-18,22:30,128.84
1,2014-07-18,22:45,128.15
1,2014-07-18,23:00,128.41
1,2014-07-18,23:15,127.98
1,2014-07-18,23:30,127.64
1,2014-07-18,23:45,127.04
1,2014-07-25,00:00,124.34
1,2014-07-25,00:15,128.05
1,2014-07-25,00:30,128.40
1,2014-07-25,00:45,128.74
1,2014-07-25,01:00,127.61
1,2014-07-25,01:15,130.14
1,2014-07-25,01:30,129.04
1,2014-07-25,01:45,128.17
1,2014-07-25,02:00,126.73
1,2014-07-25,02:15,127.35
1,2014-07-25,02:30,127.16
1,2014-07-25,02:45,126.93
1,2014-07-25,03:00,127.92
1,2014-07-25,03:15,127.39
1,2014-07-25,03:30,126.70
1,2014-07-25,03:45,125.36
1,2014-07-25,04:00,129.98
1,2014-07-25,04:15,130.04
1,2014-07-25,04:30,129.39
1,2014-07-25,04:45,127.70
1,2014-07-25,05:00,128.16
1,2014-07-25,05:15,122.89
1,2014-07-25,05:30,123.95
1,2014-07-25,05:45,123.90
1,2014-07-25,06:00,124.54
1,2014-07-25,06:15,128.04
1,2014-07-25,06:30,128.21
1,2014-07-25,06:45,132.33
1,2014-07-25,07:00,133.36
1,2014-07-25,07:15,139.15
1,2014-07-25,07:30,134.24
1,2014-07-25,07:45,134.59
1,2014-07-25,08:00,132.48
1,2014-07-25,08:15,131.69
1,2014-07-25,08:30,135.42
1,2014-07-25,08:45,132.89
1,2014-07-25,09:00,132.91
1,2014-07-25,09:15,133.74
1,2014-07-25,09:30,134.47
1,2014-07-25,09:45,133.48
1,2014-07-25,10:00,135.51
1,2014-07-25,10:15,140.94
1,2014-07-25,10:30,192.65
1,2014-07-25,10:45,277.48
1,2014-07-25,11:00,318.07
1,2014-07-25,11:15,252.21
1,2014-07-25,11:30,214.62
1,2014-07-25,11:45,226.15
1,2014-07-25,12:00,227.54
1,2014-07-25,12:15,259.53
1,2014-07-25,12:30,208.25
1,2014-07-25,12:45,393.44
1,2014-07-25,13:00,473.19
1,2014-07-25,13:15,316.59
1,2014-07-25,13:30,313.91
1,2014-07-25,13:45,276.14
1,2014-07-25,14:00,234.93
1,2014-07-25,14:15,213.15
1,2014-07-25,14:30,201.27
1,2014-07-25,14:45,149.10
1,2014-07-25,15:00,173.65
1,2014-07-25,15:15,164.78
1,2014-07-25,15:30,145.32
1,2014-07-25,15:45,167.54
1,2014-07-25,16:00,386.77
1,2014-07-25,16:15,323.86
1,2014-07-25,16:30,363.54
1,2014-07-25,16:45,312.97
1,2014-07-25,17:00,292.31
1,2014-07-25,17:15,235.17
1,2014-07-25,17:30,192.68
1,2014-07-25,17:45,131.70
1,2014-07-25,18:00,127.03
1,2014-07-25,18:15,128.34
1,2014-07-25,18:30,127.41
1,2014-07-25,18:45,127.56
1,2014-07-25,19:00,127.84
1,2014-07-25,19:15,126.36
1,2014-07-25,19:30,125.48
1,2014-07-25,19:45,124.84
1,2014-07-25,20:00,125.39
1,2014-07-25,20:15,124.85
1,2014-07-25,20:30,128.04
1,2014-07-25,20:45,124.64
1,2014-07-25,21:00,127.29
1,2014-07-25,21:15,127.95
1,2014-07-25,21:30,129.00
1,2014-07-25,21:45,128.84
1,2014-07-25,22:00,127.61
1,2014-07-25,22:15,127.86
1,2014-07-25,22:30,128.44
1,2014-07-25,22:45,128.40
1,2014-07-25,23:00,127.24
1,2014-07-25,23:15,125.74
1,2014-07-25,23:30,125.84
1,2014-07-25,23:45,126.76
11,2014-07-04,00:00,102.24
11,2014-07-04,00:15,103.00
11,2014-07-04,00:30,101.85
11,2014-07-04,00:45,101.14
11,2014-07-04,01:00,106.60
11,2014-07-04,01:15,106.56
11,2014-07-04,01:30,99.75
11,2014-07-04,01:45,106.62
11,2014-07-04,02:00,105.39
11,2014-07-04,02:15,109.27
11,2014-07-04,02:30,106.22
11,2014-07-04,02:45,100.86
11,2014-07-04,03:00,105.33
11,2014-07-04,03:15,106.08
11,2014-07-04,03:30,101.13
11,2014-07-04,03:45,106.49
11,2014-07-04,04:00,105.14
11,2014-07-04,04:15,101.88
11,2014-07-04,04:30,100.71
11,2014-07-04,04:45,100.97
11,2014-07-04,05:00,98.79
11,2014-07-04,05:15,99.65
11,2014-07-04,05:30,96.72
11,2014-07-04,05:45,96.34
11,2014-07-04,06:00,98.20
11,2014-07-04,06:15,98.88
11,2014-07-04,06:30,100.20
11,2014-07-04,06:45,98.93
11,2014-07-04,07:00,99.76
11,2014-07-04,07:15,102.06
11,2014-07-04,07:30,100.65
11,2014-07-04,07:45,101.00
11,2014-07-04,08:00,101.95
11,2014-07-04,08:15,101.26
11,2014-07-04,08:30,100.41
11,2014-07-04,08:45,101.81
11,2014-07-04,09:00,101.88
11,2014-07-04,09:15,101.68
11,2014-07-04,09:30,101.66
11,2014-07-04,09:45,101.20
11,2014-07-04,10:00,100.51
11,2014-07-04,10:15,100.68
11,2014-07-04,10:30,101.63
11,2014-07-04,10:45,102.13
11,2014-07-04,11:00,101.51
11,2014-07-04,11:15,102.12
11,2014-07-04,11:30,102.40
11,2014-07-04,11:45,100.67
11,2014-07-04,12:00,100.49
11,2014-07-04,12:15,101.44
11,2014-07-04,12:30,101.25
11,2014-07-04,12:45,100.97
11,2014-07-04,13:00,101.26
11,2014-07-04,13:15,101.28
11,2014-07-04,13:30,101.10
11,2014-07-04,13:45,100.67
11,2014-07-04,14:00,100.93
11,2014-07-04,14:15,102.60
11,2014-07-04,14:30,101.96
11,2014-07-04,14:45,101.65
11,2014-07-04,15:00,102.60
11,2014-07-04,15:15,103.00
11,2014-07-04,15:30,99.74
11,2014-07-04,15:45,103.85
11,2014-07-04,16:00,100.22
11,2014-07-04,16:15,101.66
11,2014-07-04,16:30,99.72
11,2014-07-04,16:45,98.80
11,2014-07-04,17:00,99.40
11,2014-07-04,17:15,101.07
11,2014-07-04,17:30,99.27
11,2014-07-04,17:45,97.56
11,2014-07-04,18:00,97.57
11,2014-07-04,18:15,98.06
11,2014-07-04,18:30,97.24
11,2014-07-04,18:45,96.61
11,2014-07-04,19:00,95.27
11,2014-07-04,19:15,95.04
11,2014-07-04,19:30,95.42
11,2014-07-04,19:45,94.98
11,2014-07-04,20:00,93.62
11,2014-07-04,20:15,95.68
11,2014-07-04,20:30,95.87
11,2014-07-04,20:45,97.04
11,2014-07-04,21:00,96.62
11,2014-07-04,21:15,97.46
11,2014-07-04,21:30,98.52
11,2014-07-04,21:45,98.01
11,2014-07-04,22:00,99.10
11,2014-07-04,22:15,99.77
11,2014-07-04,22:30,100.42
11,2014-07-04,22:45,101.55
11,2014-07-04,23:00,101.66
11,2014-07-04,23:15,102.59
11,2014-07-04,23:30,102.02
11,2014-07-04,23:45,102.01
11,2014-07-11,00:00,102.93
11,2014-07-11,00:15,102.43
11,2014-07-11,00:30,101.43
11,2014-07-11,00:45,102.20
11,2014-07-11,01:00,99.82
11,2014-07-11,01:15,102.45
11,2014-07-11,01:30,103.43
11,2014-07-11,01:45,102.84
11,2014-07-11,02:00,102.88
11,2014-07-11,02:15,105.79
