LinkRef,Date,TimePeriod,AverageJT
4,2012-12-07,11:45,69.920000000000002
4,2012-12-07,12:00,71.989999999999995
4,2012-12-07,12:15,70.930000000000007
4,2012-12-07,12:30,70.670000000000002
4,2012-12-07,12:45,70.859999999999999
4,2012-12-07,13:00,71.5
4,2012-12-07,13:15,70.900000000000006
4,2012-12-07,13:30,70.450000000000003
4,2012-12-07,13:45,70.640000000000001
4,2012-12-07,14:00,70.900000000000006
4,2012-12-07,14:15,72.140000000000001
4,2012-12-07,14:30,74.189999999999998
4,2012-12-07,14:45,70.909999999999997
4,2012-12-07,15:00,72.189999999999998
4,2012-12-07,15:15,72.060000000000002
4,2012-12-07,15:30,75.239999999999995
4,2012-12-07,15:45,72.730000000000004
4,2012-12-07,16:00,72.930000000000007
4,2012-12-07,16:15,74.319999999999993
4,2012-12-07,16:30,77.370000000000005
4,2012-12-07,16:45,74.140000000000001
4,2012-12-07,17:00,74.980000000000004
4,2012-12-07,17:15,74.430000000000007
4,2012-12-07,17:30,74.409999999999997
4,2012-12-07,17:45,73.719999999999999
4,2012-12-07,18:00,74.879999999999995
4,2012-12-07,18:15,72.980000000000004
4,2012-12-07,18:30,70.260000000000005
4,2012-12-07,18:45,70.680000000000007
4,2012-12-07,19:00,69.159999999999997
4,2012-12-07,19:15,71.519999999999996
4,2012-12-07,19:30,70.409999999999997
4,2012-12-07,19:45,69.349999999999994
4,2012-12-07,20:00,69.340000000000003
4,2012-12-07,20:15,70.439999999999998
4,2012-12-07,20:30,68.090000000000003
4,2012-12-07,20:45,67.879999999999995
4,2012-12-07,21:00,69.099999999999994
4,2012-12-07,21:15,68.069999999999993
4,2012-12-07,21:30,69.170000000000002
4,2012-12-07,21:45,70.530000000000001
4,2012-12-07,22:00,70.109999999999999
4,2012-12-07,22:15,70.25
4,2012-12-07,22:30,70.060000000000002
4,2012-12-07,22:45,70.519999999999996
4,2012-12-07,23:00,71.819999999999993
4,2012-12-07,23:15,70.439999999999998
4,2012-12-07,23:30,71.549999999999997
4,2012-12-07,23:45,69.989999999999995
4,2012-12-14,00:00,70.269999999999996
4,2012-12-14,00:15,73.670000000000002
4,2012-12-14,00:30,75.579999999999998
4,2012-12-14,00:45,73.829999999999998
4,2012-12-14,01:00,74.480000000000004
4,2012-12-14,01:15,72.849999999999994
4,2012-12-14,01:30,77.799999999999997
4,2012-12-14,01:45,80.239999999999995
4,2012-12-14,02:00,76.200000000000003
4,2012-12-14,02:15,76.269999999999996
4,2012-12-14,02:30,78.170000000000002
4,2012-12-14,02:45,78.420000000000002
4,2012-12-14,03:00,77.650000000000006
4,2012-12-14,03:15,77.060000000000002
4,2012-12-14,03:30,74.75
4,2012-12-14,03:45,74.549999999999997
4,2012-12-14,04:00,78.769999999999996
4,2012-12-14,04:15,74.430000000000007
4,2012-12-14,04:30,76.239999999999995
4,2012-12-14,04:45,74.439999999999998
4,2012-12-14,05:00,74.390000000000001
4,2012-12-14,05:15,74.310000000000002
4,2012-12-14,05:30,70.900000000000006
4,2012-12-14,05:45,70.609999999999999
4,2012-12-14,06:00,71.810000000000002
4,2012-12-14,06:15,75.329999999999998
4,2012-12-14,06:30,76.549999999999997
4,2012-12-14,06:45,89.159999999999997
4,2012-12-14,07:00,180.97999999999999
4,2012-12-14,07:15,341.97000000000003
4,2012-12-14,07:30,226.97999999999999
4,2012-12-14,07:45,108.89
4,2012-12-14,08:00,105.2
4,2012-12-14,08:15,109.69
4,2012-12-14,08:30,111.53
4,2012-12-14,08:45,115.08
4,2012-12-14,09:00,121.67
4,2012-12-14,09:15,116.69
4,2012-12-14,09:30,117.55
4,2012-12-14,09:45,117.48999999999999
4,2012-12-14,10:00,90.659999999999997
4,2012-12-14,10:15,85.780000000000001
4,2012-12-14,10:30,81.680000000000007
4,2012-12-14,10:45,79.280000000000001
4,2012-12-14,11:00,80.530000000000001
4,2012-12-14,11:15,80.150000000000006
4,2012-12-14,11:30,82.370000000000005
4,2012-12-14,11:45,79.849999999999994
4,2012-12-14,12:00,89.599999999999994
4,2012-12-14,12:15,84.359999999999999
4,2012-12-14,12:30,80.260000000000005
4,2012-12-14,12:45,83.650000000000006
4,2012-12-14,13:00,94.849999999999994
4,2012-12-14,13:15,87.260000000000005
4,2012-12-14,13:30,103.69
4,2012-12-14,13:45,124.2
4,2012-12-14,14:00,129.71000000000001
4,2012-12-14,14:15,162.44999999999999
4,2012-12-14,14:30,109.91
4,2012-12-14,14:45,73.450000000000003
4,2012-12-14,15:00,73.239999999999995
4,2012-12-14,15:15,73.659999999999997
4,2012-12-14,15:30,73.510000000000005
4,2012-12-14,15:45,75.069999999999993
4,2012-12-14,16:00,76.310000000000002
4,2012-12-14,16:15,77.049999999999997
4,2012-12-14,16:30,75.780000000000001
4,2012-12-14,16:45,83.939999999999998
4,2012-12-14,17:00,76.659999999999997
4,2012-12-14,17:15,74.310000000000002
4,2012-12-14,17:30,72.700000000000003
4,2012-12-14,17:45,72.180000000000007
4,2012-12-14,18:00,71.730000000000004
4,2012-12-14,18:15,70.140000000000001
4,2012-12-14,18:30,68.829999999999998
4,2012-12-14,18:45,68.620000000000005
4,2012-12-14,19:00,69.959999999999994
4,2012-12-14,19:15,68.480000000000004
4,2012-12-14,19:30,68.280000000000001
4,2012-12-14,19:45,68.790000000000006
4,2012-12-14,20:00,69.230000000000004
4,2012-12-14,20:15,69.260000000000005
4,2012-12-14,20:30,66.469999999999999
4,2012-12-14,20:45,69.239999999999995
4,2012-12-14,21:00,67.159999999999997
4,2012-12-14,21:15,67.489999999999995
4,2012-12-14,21:30,68.609999999999999
4,2012-12-14,21:45,69.620000000000005
4,2012-12-14,22:00,68.120000000000005
4,2012-12-14,22:15,67.859999999999999
4,2012-12-14,22:30,69.469999999999999
4,2012-12-14,22:45,68.390000000000001
4,2012-12-14,23:00,68.819999999999993
4,2012-12-14,23:15,68.540000000000006
4,2012-12-14,23:30,66.939999999999998
4,2012-12-14,23:45,66.370000000000005
1,2012-12-07,06:00,127.17
1,2012-12-07,06:15,129.5
1,2012-12-07,06:30,134.41999999999999
1,2012-12-07,06:45,138.62
1,2012-12-07,07:00,138.53
1,2012-12-07,07:15,139.44
1,2012-12-07,07:30,139.16999999999999
1,2012-12-07,07:45,136.72999999999999
1,2012-12-07,08:00,136.16999999999999
1,2012-12-07,08:15,137.16
1,2012-12-07,08:30,135.72999999999999
1,2012-12-07,08:45,134.46000000000001
1,2012-12-07,09:00,131.19
1,2012-12-07,09:15,131.97999999999999
1,2012-12-07,09:30,132.28
1,2012-12-07,09:45,132.47999999999999
1,2012-12-07,10:00,134.18000000000001
1,2012-12-07,10:15,135.19
1,2012-12-07,10:30,133.71000000000001
1,2012-12-07,10:45,134
1,2012-12-07,11:00,133.80000000000001
1,2012-12-07,11:15,135.86000000000001
1,2012-12-07,11:30,131.24000000000001
1,2012-12-07,11:45,130.16999999999999
1,2012-12-07,12:00,131.24000000000001
1,2012-12-07,12:15,130.97999999999999
1,2012-12-07,12:30,129.94
1,2012-12-07,12:45,129.36000000000001
1,2012-12-07,13:00,130.37
1,2012-12-07,13:15,132.21000000000001
1,2012-12-07,13:30,131.16
1,2012-12-07,13:45,130.41
1,2012-12-07,14:00,131.81999999999999
1,2012-12-07,14:15,130.61000000000001
1,2012-12-07,14:30,130.80000000000001
1,2012-12-07,14:45,132.61000000000001
1,2012-12-07,15:00,132.06
1,2012-12-07,15:15,132.69999999999999
1,2012-12-07,15:30,135.65000000000001
1,2012-12-07,15:45,130.80000000000001
1,2012-12-07,16:00,133.09
1,2012-12-07,16:15,134.86000000000001
1,2012-12-07,16:30,135.59999999999999
1,2012-12-07,16:45,138.36000000000001
1,2012-12-07,17:00,136.47999999999999
1,2012-12-07,17:15,134.74000000000001
1,2012-12-07,17:30,136.49000000000001
1,2012-12-07,17:45,134.96000000000001
1,2012-12-07,18:00,132.22999999999999
1,2012-12-07,18:15,131.02000000000001
1,2012-12-07,18:30,132.46000000000001
1,2012-12-07,18:45,129.72999999999999
1,2012-12-07,19:00,130.27000000000001
1,2012-12-07,19:15,129.97999999999999
1,2012-12-07,19:30,130.03999999999999
1,2012-12-07,19:45,129.58000000000001
1,2012-12-07,20:00,128.88999999999999
1,2012-12-07,20:15,127.95
1,2012-12-07,20:30,125.61
1,2012-12-07,20:45,127.73999999999999
1,2012-12-07,21:00,128.05000000000001
1,2012-12-07,21:15,127.59999999999999
1,2012-12-07,21:30,126.95
1,2012-12-07,21:45,128.13
1,2012-12-07,22:00,129.08000000000001
1,2012-12-07,22:15,129.41999999999999
1,2012-12-07,22:30,126.94
1,2012-12-07,22:45,128.49000000000001
1,2012-12-07,23:00,128.96000000000001
1,2012-12-07,23:15,130.80000000000001
1,2012-12-07,23:30,130.97
1,2012-12-07,23:45,128.96000000000001
1,2012-12-14,00:00,126.08
1,2012-12-14,00:15,129.84
1,2012-12-14,00:30,125.79000000000001
1,2012-12-14,00:45,131.08000000000001
1,2012-12-14,01:00,128.75
1,2012-12-14,01:15,127.47
1,2012-12-14,01:30,129.83000000000001
1,2012-12-14,01:45,128.88999999999999
1,2012-12-14,02:00,128.49000000000001
1,2012-12-14,02:15,132.93000000000001
1,2012-12-14,02:30,131.13
1,2012-12-14,02:45,127.7
1,2012-12-14,03:00,129.52000000000001
1,2012-12-14,03:15,130.43000000000001
1,2012-12-14,03:30,126.91
1,2012-12-14,03:45,128.62
1,2012-12-14,04:00,130.03
1,2012-12-14,04:15,129.28999999999999
1,2012-12-14,04:30,128.74000000000001
1,2012-12-14,04:45,128.77000000000001
1,2012-12-14,05:00,129.28
1,2012-12-14,05:15,127.75
1,2012-12-14,05:30,126.56999999999999
1,2012-12-14,05:45,124.53
1,2012-12-14,06:00,126.31999999999999
1,2012-12-14,06:15,130
1,2012-12-14,06:30,130.86000000000001
1,2012-12-14,06:45,136.38999999999999
1,2012-12-14,07:00,139.00999999999999
1,2012-12-14,07:15,140.86000000000001
1,2012-12-14,07:30,140.24000000000001
1,2012-12-14,07:45,194.62
1,2012-12-14,08:00,347.38
1,2012-12-14,08:15,290.63
1,2012-12-14,08:30,196.09999999999999
1,2012-12-14,08:45,147.88
1,2012-12-14,09:00,142.34999999999999
1,2012-12-14,09:15,143.00999999999999
1,2012-12-14,09:30,140.41999999999999
1,2012-12-14,09:45,140.34
1,2012-12-14,10:00,137.72
1,2012-12-14,10:15,140.05000000000001
1,2012-12-14,10:30,136.69
1,2012-12-14,10:45,137.69999999999999
1,2012-12-14,11:00,134.58000000000001
1,2012-12-14,11:15,134.49000000000001
1,2012-12-14,11:30,134.53
1,2012-12-14,11:45,136.90000000000001
1,2012-12-14,12:00,137.90000000000001
1,2012-12-14,12:15,139.61000000000001
1,2012-12-14,12:30,142.09
1,2012-12-14,12:45,141.12
1,2012-12-14,13:00,142.34999999999999
1,2012-12-14,13:15,142.03999999999999
1,2012-12-14,13:30,137.09
1,2012-12-14,13:45,133.19999999999999
1,2012-12-14,14:00,133.47999999999999
1,2012-12-14,14:15,130.80000000000001
1,2012-12-14,14:30,131.19999999999999
1,2012-12-14,14:45,131.19
1,2012-12-14,15:00,134.00999999999999
1,2012-12-14,15:15,135.78
1,2012-12-14,15:30,135.65000000000001
1,2012-12-14,15:45,132.56999999999999
1,2012-12-14,16:00,138.34999999999999
1,2012-12-14,16:15,140.08000000000001
1,2012-12-14,16:30,144.43000000000001
1,2012-12-14,16:45,143.37
1,2012-12-14,17:00,136.72
1,2012-12-14,17:15,137.27000000000001
1,2012-12-14,17:30,136.87
1,2012-12-14,17:45,134.37
1,2012-12-14,18:00,133.77000000000001
1,2012-12-14,18:15,131.81
1,2012-12-14,18:30,129.19
1,2012-12-14,18:45,131.03
1,2012-12-14,19:00,130.75
1,2012-12-14,19:15,129.31
1,2012-12-14,19:30,127.7
1,2012-12-14,19:45,130.08000000000001
1,2012-12-14,20:00,129.13999999999999
1,2012-12-14,20:15,127.86
1,2012-12-14,20:30,128.22
1,2012-12-14,20:45,127.7
1,2012-12-14,21:00,126.83
1,2012-12-14,21:15,127.40000000000001
1,2012-12-14,21:30,127.15000000000001
1,2012-12-14,21:45,127.39
1,2012-12-14,22:00,128.83000000000001
1,2012-12-14,22:15,127.98999999999999
1,2012-12-14,22:30,126.34999999999999
1,2012-12-14,22:45,129.34999999999999
1,2012-12-14,23:00,125.73999999999999
1,2012-12-14,23:15,126.13
1,2012-12-14,23:30,125.65000000000001
1,2012-12-14,23:45,126.5
1,2012-12-21,00:00,126.06
1,2012-12-21,00:15,129.59
1,2012-12-21,00:30,125.69
1,2012-12-21,00:45,130.55000000000001
1,2012-12-21,01:00,129.19
1,2012-12-21,01:15,128.25
1,2012-12-21,01:30,127.48
1,2012-12-21,01:45,128.88999999999999
1,2012-12-21,02:00,125.65000000000001
1,2012-12-21,02:15,127.78
1,2012-12-21,02:30,129.34999999999999
1,2012-12-21,02:45,128.66999999999999
1,2012-12-21,03:00,127.34999999999999
1,2012-12-21,03:15,126.84
1,2012-12-21,03:30,126.95999999999999
1,2012-12-21,03:45,129.72999999999999
1,2012-12-21,04:00,128.47
1,2012-12-21,04:15,129.25999999999999
1,2012-12-21,04:30,128.44
1,2012-12-21,04:45,127.34
1,2012-12-21,05:00,125.78
1,2012-12-21,05:15,126.87
1,2012-12-21,05:30,125.63
1,2012-12-21,05:45,125.86
1,2012-12-21,06:00,126.54000000000001
1,2012-12-21,06:15,127.05
1,2012-12-21,06:30,129.74000000000001
1,2012-12-21,06:45,130.50999999999999
1,2012-12-21,07:00,133.41
1,2012-12-21,07:15,134.50999999999999
1,2012-12-21,07:30,136.94
1,2012-12-21,07:45,134.91
1,2012-12-21,08:00,133.15000000000001
1,2012-12-21,08:15,135.19
1,2012-12-21,08:30,132.84
1,2012-12-21,08:45,130.52000000000001
1,2012-12-21,09:00,131.16
1,2012-12-21,09:15,131.50999999999999
1,2012-12-21,09:30,134.15000000000001
1,2012-12-21,09:45,131.63999999999999
1,2012-12-21,10:00,131.69999999999999
1,2012-12-21,10:15,130.47
1,2012-12-21,10:30,132.25999999999999
1,2012-12-21,10:45,130.27000000000001
1,2012-12-21,11:00,132.81999999999999
1,2012-12-21,11:15,129.71000000000001
1,2012-12-21,11:30,129.41
1,2012-12-21,11:45,131.27000000000001
1,2012-12-21,12:00,130.75999999999999
1,2012-12-21,12:15,128.83000000000001
1,2012-12-21,12:30,129.34
1,2012-12-21,12:45,129.46000000000001
1,2012-12-21,13:00,129.56999999999999
1,2012-12-21,13:15,128.02000000000001
1,2012-12-21,13:30,127.75
1,2012-12-21,13:45,127.39
1,2012-12-21,14:00,129.47999999999999
1,2012-12-21,14:15,130.47999999999999
1,2012-12-21,14:30,129
1,2012-12-21,14:45,129.13
1,2012-12-21,15:00,129.09
1,2012-12-21,15:15,127.59
1,2012-12-21,15:30,128.19999999999999
1,2012-12-21,15:45,128.47
1,2012-12-21,16:00,129.78
1,2012-12-21,16:15,131.50999999999999
1,2012-12-21,16:30,132.53
1,2012-12-21,16:45,130.94
1,2012-12-21,17:00,131.74000000000001
1,2012-12-21,17:15,130.34
1,2012-12-21,17:30,128.93000000000001
1,2012-12-21,17:45,128.94999999999999
1,2012-12-21,18:00,127.23999999999999
1,2012-12-21,18:15,128.31999999999999
1,2012-12-21,18:30,128.88999999999999
1,2012-12-21,18:45,127.48
1,2012-12-21,19:00,127.84
1,2012-12-21,19:15,127.03
1,2012-12-21,19:30,127.84999999999999
1,2012-12-21,19:45,128.16
1,2012-12-21,20:00,127.7
1,2012-12-21,20:15,126.76000000000001
1,2012-12-21,20:30,126.93000000000001
1,2012-12-21,20:45,126.54000000000001
1,2012-12-21,21:00,125.40000000000001
1,2012-12-21,21:15,126.55
1,2012-12-21,21:30,127.13
1,2012-12-21,21:45,125.83
1,2012-12-21,22:00,126.19
1,2012-12-21,22:15,128.03999999999999
1,2012-12-21,22:30,128.09
1,2012-12-21,22:45,126.28
1,2012-12-21,23:00,126.88
1,2012-12-21,23:15,126.65000000000001
1,2012-12-21,23:30,128.11000000000001
1,2012-12-21,23:45,125.23
2,2012-12-14,00:00,92.209999999999994
2,2012-12-14,00:15,96.590000000000003
2,2012-12-14,00:30,95.810000000000002
2,2012-12-14,00:45,97.950000000000003
2,2012-12-14,01:00,95.560000000000002
2,2012-12-14,01:15,95.819999999999993
2,2012-12-14,01:30,97.859999999999999
2,2012-12-14,01:45,99.310000000000002
2,2012-12-14,02:00,98.260000000000005
2,2012-12-14,02:15,108.7
2,2012-12-14,02:30,100.59
2,2012-12-14,02:45,101.29000000000001
2,2012-12-14,03:00,99.849999999999994
2,2012-12-14,03:15,98.530000000000001
2,2012-12-14,03:30,95.909999999999997
2,2012-12-14,03:45,94.120000000000005
2,2012-12-14,04:00,101.81999999999999
2,2012-12-14,04:15,99.260000000000005
2,2012-12-14,04:30,95.609999999999999
2,2012-12-14,04:45,96.560000000000002
2,2012-12-14,05:00,96.989999999999995
2,2012-12-14,05:15,95.329999999999998
2,2012-12-14,05:30,92.75
2,2012-12-14,05:45,89.799999999999997
2,2012-12-14,06:00,92.310000000000002
2,2012-12-14,06:15,95.609999999999999
2,2012-12-14,06:30,96.890000000000001
2,2012-12-14,06:45,102.64
2,2012-12-14,07:00,108.31999999999999
2,2012-12-14,07:15,113.67
2,2012-12-14,07:30,164.5
2,2012-12-14,07:45,280.19
2,2012-12-14,08:00,258.56
2,2012-12-14,08:15,145.40000000000001
2,2012-12-14,08:30,155.05000000000001
2,2012-12-14,08:45,133.59
2,2012-12-14,09:00,110.76000000000001
2,2012-12-14,09:15,108.90000000000001
2,2012-12-14,09:30,108.29000000000001
2,2012-12-14,09:45,107.78
2,2012-12-14,10:00,103.61
2,2012-12-14,10:15,105.51000000000001
2,2012-12-14,10:30,102.45999999999999
2,2012-12-14,10:45,104.56999999999999
2,2012-12-14,11:00,100.86
2,2012-12-14,11:15,100.20999999999999
2,2012-12-14,11:30,101.16
2,2012-12-14,11:45,102.7
2,2012-12-14,12:00,104.2
2,2012-12-14,12:15,105.7
2,2012-12-14,12:30,106.29000000000001
2,2012-12-14,12:45,118.65000000000001
4,2012-12-28,00:00,67.290000000000006
4,2012-12-28,00:15,68.299999999999997
4,2012-12-28,00:30,71.109999999999999
4,2012-12-28,00:45,70.090000000000003
4,2012-12-28,01:00,73.900000000000006
4,2012-12-28,01:15,73.060000000000002
4,2012-12-28,01:30,71.909999999999997
4,2012-12-28,01:45,75.75
4,2012-12-28,02:00,77.25
4,2012-12-28,02:15,73.209999999999994
4,2012-12-28,02:30,72.959999999999994
4,2012-12-28,02:45,75.129999999999995
4,2012-12-28,03:00,76.480000000000004
4,2012-12-28,03:15,73.620000000000005
4,2012-12-28,03:30,74.549999999999997
4,2012-12-28,03:45,74.540000000000006
4,2012-12-28,04:00,74.170000000000002
2,2012-12-14,13:00,109.05
2,2012-12-14,13:15,110.27
2,2012-12-14,13:30,104.06999999999999
2,2012-12-14,13:45,98.620000000000005
2,2012-12-14,14:00,97.560000000000002
2,2012-12-14,14:15,96.409999999999997
2,2012-12-14,14:30,96.129999999999995
2,2012-12-14,14:45,96.140000000000001
2,2012-12-14,15:00,98.319999999999993
2,2012-12-14,15:15,101.79000000000001
2,2012-12-14,15:30,103.37
2,2012-12-14,15:45,98.810000000000002
2,2012-12-14,16:00,109.97
2,2012-12-14,16:15,106.84
2,2012-12-14,16:30,133.25
2,2012-12-14,16:45,141.24000000000001
2,2012-12-14,17:00,123.39
2,2012-12-14,17:15,99.730000000000004
2,2012-12-14,17:30,100.47
2,2012-12-14,17:45,97.319999999999993
2,2012-12-14,18:00,96
2,2012-12-14,18:15,93.700000000000003
2,2012-12-14,18:30,91.829999999999998
2,2012-12-14,18:45,92.209999999999994
2,2012-12-14,19:00,91.769999999999996
2,2012-12-14,19:15,91.239999999999995
2,2012-12-14,19:30,88.5
2,2012-12-14,19:45,91.870000000000005
2,2012-12-14,20:00,92.530000000000001
2,2012-12-14,20:15,90.219999999999999
2,2012-12-14,20:30,90.049999999999997
2,2012-12-14,20:45,90.920000000000002
2,2012-12-14,21:00,88.879999999999995
2,2012-12-14,21:15,90.099999999999994
2,2012-12-14,21:30,90.790000000000006
2,2012-12-14,21:45,91.159999999999997
2,2012-12-14,22:00,89.840000000000003
2,2012-12-14,22:15,90.299999999999997
2,2012-12-14,22:30,88.920000000000002
2,2012-12-14,22:45,90.879999999999995
2,2012-12-14,23:00,90.530000000000001
2,2012-12-14,23:15,88.569999999999993
2,2012-12-14,23:30,86.819999999999993
2,2012-12-14,23:45,89.719999999999999
1,2012-12-28,00:00,121.09
1,2012-12-28,00:15,125.48
1,2012-12-28,00:30,125.42
1,2012-12-28,00:45,129.52000000000001
1,2012-12-28,01:00,126.75
1,2012-12-28,01:15,126.43000000000001
1,2012-12-28,01:30,128.00999999999999
1,2012-12-28,01:45,128.55000000000001
1,2012-12-28,02:00,130.13999999999999
1,2012-12-28,02:15,130.72999999999999
1,2012-12-28,02:30,127.65000000000001
1,2012-12-28,02:45,130.56999999999999
1,2012-12-28,03:00,131.19999999999999
1,2012-12-28,03:15,129.22999999999999
1,2012-12-28,03:30,127.13
1,2012-12-28,03:45,129.28999999999999
1,2012-12-28,04:00,126.34999999999999
1,2012-12-28,04:15,129.34999999999999
1,2012-12-28,04:30,128.91
1,2012-12-28,04:45,127.34999999999999
1,2012-12-28,05:00,127.36
1,2012-12-28,05:15,127.86
1,2012-12-28,05:30,129.03
1,2012-12-28,05:45,127.48999999999999
1,2012-12-28,06:00,128.55000000000001
1,2012-12-28,06:15,127.7
1,2012-12-28,06:30,129.34999999999999
1,2012-12-28,06:45,126.98
1,2012-12-28,07:00,128.27000000000001
1,2012-12-28,07:15,127.81
1,2012-12-28,07:30,129.28999999999999
1,2012-12-28,07:45,130.66
1,2012-12-28,08:00,130.05000000000001
1,2012-12-28,08:15,129.72999999999999
1,2012-12-28,08:30,128.55000000000001
1,2012-12-28,08:45,127.54000000000001
1,2012-12-28,09:00,128.78999999999999
1,2012-12-28,09:15,128.37
1,2012-12-28,09:30,128.93000000000001
1,2012-12-28,09:45,129.02000000000001
1,2012-12-28,10:00,130.55000000000001
1,2012-12-28,10:15,131.91
1,2012-12-28,10:30,132.50999999999999
1,2012-12-28,10:45,134.33000000000001
1,2012-12-28,11:00,134.34
1,2012-12-28,11:15,135.24000000000001
1,2012-12-28,11:30,133.36000000000001
1,2012-12-28,11:45,137.87
1,2012-12-28,12:00,129.80000000000001
1,2012-12-28,12:15,129.50999999999999
1,2012-12-28,12:30,130.21000000000001
1,2012-12-28,12:45,130.34
1,2012-12-28,13:00,129.78999999999999
1,2012-12-28,13:15,128.83000000000001
1,2012-12-28,13:30,129.02000000000001
1,2012-12-28,13:45,129.55000000000001
1,2012-12-28,14:00,128.13
1,2012-12-28,14:15,129.22
1,2012-12-28,14:30,129.66
1,2012-12-28,14:45,129.22
1,2012-12-28,15:00,129.15000000000001
1,2012-12-28,15:15,128.78
1,2012-12-28,15:30,126.91
1,2012-12-28,15:45,129.78
1,2012-12-28,16:00,130.68000000000001
1,2012-12-28,16:15,129.97999999999999
1,2012-12-28,16:30,131.19
1,2012-12-28,16:45,129.84999999999999
1,2012-12-28,17:00,132.12
1,2012-12-28,17:15,131.05000000000001
1,2012-12-28,17:30,128.75
1,2012-12-28,17:45,128.91
1,2012-12-28,18:00,128.50999999999999
1,2012-12-28,18:15,127.33
1,2012-12-28,18:30,126.7
1,2012-12-28,18:45,126.01000000000001
1,2012-12-28,19:00,126.51000000000001
1,2012-12-28,19:15,127.56
1,2012-12-28,19:30,125.98999999999999
1,2012-12-28,19:45,128.33000000000001
1,2012-12-28,20:00,126.77
1,2012-12-28,20:15,126.89
1,2012-12-28,20:30,124.53
1,2012-12-28,20:45,124.68000000000001
1,2012-12-28,21:00,124.15000000000001
1,2012-12-28,21:15,125.94
1,2012-12-28,21:30,124.3
1,2012-12-28,21:45,124.45
1,2012-12-28,22:00,125.52
1,2012-12-28,22:15,127.37
1,2012-12-28,22:30,124.54000000000001
1,2012-12-28,22:45,126.95
1,2012-12-28,23:00,125.77
1,2012-12-28,23:15,127.23999999999999
1,2012-12-28,23:30,125.98999999999999
1,2012-12-28,23:45,126.76000000000001
4,2012-12-28,04:15,72.879999999999995
4,2012-12-28,04:30,75.280000000000001
4,2012-12-28,04:45,72.959999999999994
4,2012-12-28,05:00,74.540000000000006
4,2012-12-28,05:15,73.569999999999993
4,2012-12-28,05:30,74.329999999999998
4,2012-12-28,05:45,72.370000000000005
4,2012-12-28,06:00,69.480000000000004
4,2012-12-28,06:15,73
4,2012-12-28,06:30,71.519999999999996
4,2012-12-28,06:45,69.430000000000007
4,2012-12-28,07:00,70.25
4,2012-12-28,07:15,71.049999999999997
4,2012-12-28,07:30,70.959999999999994
4,2012-12-28,07:45,71.709999999999994
4,2012-12-28,08:00,70.719999999999999
4,2012-12-28,08:15,71.219999999999999
4,2012-12-28,08:30,70.870000000000005
4,2012-12-28,08:45,69.469999999999999
4,2012-12-28,09:00,69.25
4,2012-12-28,09:15,68.439999999999998
4,2012-12-28,09:30,69.909999999999997
4,2012-12-28,09:45,70.459999999999994
4,2012-12-28,10:00,70.650000000000006
4,2012-12-28,10:15,71.930000000000007
4,2012-12-28,10:30,80.810000000000002
4,2012-12-28,10:45,84.409999999999997
4,2012-12-28,11:00,74.519999999999996
4,2012-12-28,11:15,76.75
4,2012-12-28,11:30,76.439999999999998
4,2012-12-28,11:45,77.390000000000001
4,2012-12-28,12:00,133.55000000000001
4,2012-12-28,12:15,305.00999999999999
4,2012-12-28,12:30,271.87
4,2012-12-28,12:45,222.40000000000001
4,2012-12-28,13:00,107.27
4,2012-12-28,13:15,75.840000000000003
4,2012-12-28,13:30,72.030000000000001
4,2012-12-28,13:45,70.049999999999997
