LinkRef,Date,TimePeriod,AverageJT
4,2013-08-23,19:15,69.89
4,2013-08-23,19:30,68.18
4,2013-08-23,19:45,67.98
4,2013-08-23,20:00,67.65
4,2013-08-23,20:15,68.44
4,2013-08-23,20:30,70.53
4,2013-08-23,20:45,69.54
4,2013-08-23,21:00,69.28
4,2013-08-23,21:15,69.89
4,2013-08-23,21:30,69.45
4,2013-08-23,21:45,69.38
4,2013-08-23,22:00,69.16
4,2013-08-23,22:15,69.18
4,2013-08-23,22:30,69.26
4,2013-08-23,22:45,70.26
4,2013-08-23,23:00,69.93
4,2013-08-23,23:15,67.84
4,2013-08-23,23:30,70.58
4,2013-08-23,23:45,67.14
4,2013-08-30,00:00,68.23
4,2013-08-30,00:15,72.95
4,2013-08-30,00:30,70.80
4,2013-08-30,00:45,68.94
4,2013-08-30,01:00,74.04
4,2013-08-30,01:15,71.83
4,2013-08-30,01:30,72.20
4,2013-08-30,01:45,69.78
4,2013-08-30,02:00,75.85
4,2013-08-30,02:15,76.90
4,2013-08-30,02:30,72.38
4,2013-08-30,02:45,73.46
4,2013-08-30,03:00,77.66
4,2013-08-30,03:15,73.32
4,2013-08-30,03:30,71.99
4,2013-08-30,03:45,74.81
4,2013-08-30,04:00,72.90
4,2013-08-30,04:15,71.79
4,2013-08-30,04:30,71.64
4,2013-08-30,04:45,70.75
4,2013-08-30,05:00,70.44
4,2013-08-30,05:15,70.17
4,2013-08-30,05:30,68.67
4,2013-08-30,05:45,67.69
4,2013-08-30,06:00,66.92
4,2013-08-30,06:15,67.13
4,2013-08-30,06:30,68.65
4,2013-08-30,06:45,69.72
4,2013-08-30,07:00,73.02
4,2013-08-30,07:15,76.47
4,2013-08-30,07:30,79.93
4,2013-08-30,07:45,78.97
4,2013-08-30,08:00,73.98
4,2013-08-30,08:15,72.29
4,2013-08-30,08:30,71.50
4,2013-08-30,08:45,71.95
4,2013-08-30,09:00,72.09
4,2013-08-30,09:15,81.97
4,2013-08-30,09:30,73.54
4,2013-08-30,09:45,76.22
4,2013-08-30,10:00,74.05
4,2013-08-30,10:15,76.87
4,2013-08-30,10:30,95.25
4,2013-08-30,10:45,97.57
4,2013-08-30,11:00,99.84
4,2013-08-30,11:15,96.60
4,2013-08-30,11:30,98.68
4,2013-08-30,11:45,98.09
4,2013-08-30,12:00,97.20
4,2013-08-30,12:15,98.66
4,2013-08-30,12:30,98.90
4,2013-08-30,12:45,100.69
4,2013-08-30,13:00,89.03
4,2013-08-30,13:15,72.88
4,2013-08-30,13:30,73.05
4,2013-08-30,13:45,71.19
4,2013-08-30,14:00,77.83
4,2013-08-30,14:15,78.48
4,2013-08-30,14:30,72.17
4,2013-08-30,14:45,74.99
2,2013-08-02,00:00,93.69
2,2013-08-02,00:15,90.91
2,2013-08-02,00:30,94.07
2,2013-08-02,00:45,95.68
2,2013-08-02,01:00,98.43
2,2013-08-02,01:15,93.55
2,2013-08-02,01:30,94.12
2,2013-08-02,01:45,102.99
2,2013-08-02,02:00,96.24
2,2013-08-02,02:15,102.11
2,2013-08-02,02:30,98.73
2,2013-08-02,02:45,96.98
2,2013-08-02,03:00,97.59
2,2013-08-02,03:15,101.45
2,2013-08-02,03:30,99.74
2,2013-08-02,03:45,94.46
2,2013-08-02,04:00,98.59
2,2013-08-02,04:15,97.84
2,2013-08-02,04:30,95.32
2,2013-08-02,04:45,98.92
2,2013-08-02,05:00,94.68
2,2013-08-02,05:15,91.97
2,2013-08-02,05:30,90.06
2,2013-08-02,05:45,88.10
2,2013-08-02,06:00,88.57
2,2013-08-02,06:15,91.39
2,2013-08-02,06:30,93.35
2,2013-08-02,06:45,95.34
2,2013-08-02,07:00,97.38
2,2013-08-02,07:15,97.67
2,2013-08-02,07:30,97.65
2,2013-08-02,07:45,96.46
2,2013-08-02,08:00,95.81
2,2013-08-02,08:15,100.14
2,2013-08-02,08:30,95.58
2,2013-08-02,08:45,97.51
2,2013-08-02,09:00,98.05
2,2013-08-02,09:15,98.37
2,2013-08-02,09:30,101.86
2,2013-08-02,09:45,105.72
2,2013-08-02,10:00,163.20
2,2013-08-02,10:15,209.49
2,2013-08-02,10:30,202.59
2,2013-08-02,10:45,199.40
2,2013-08-02,11:00,195.20
2,2013-08-02,11:15,175.66
2,2013-08-02,11:30,159.65
2,2013-08-02,11:45,156.64
2,2013-08-02,12:00,277.32
2,2013-08-02,12:15,154.33
2,2013-08-02,12:30,181.28
2,2013-08-02,12:45,146.69
2,2013-08-02,13:00,131.34
2,2013-08-02,13:15,170.03
2,2013-08-02,13:30,128.94
2,2013-08-02,13:45,100.40
2,2013-08-02,14:00,96.29
2,2013-08-02,14:15,96.71
2,2013-08-02,14:30,93.15
2,2013-08-02,14:45,96.86
2,2013-08-02,15:00,95.68
2,2013-08-02,15:15,99.91
2,2013-08-02,15:30,95.51
2,2013-08-02,15:45,96.51
2,2013-08-02,16:00,102.69
2,2013-08-02,16:15,96.79
2,2013-08-02,16:30,102.35
2,2013-08-02,16:45,98.72
2,2013-08-02,17:00,99.52
2,2013-08-02,17:15,98.30
2,2013-08-02,17:30,92.38
2,2013-08-02,17:45,93.51
2,2013-08-02,18:00,94.19
2,2013-08-02,18:15,92.34
2,2013-08-02,18:30,91.83
2,2013-08-02,18:45,92.22
2,2013-08-02,19:00,91.81
2,2013-08-02,19:15,90.13
2,2013-08-02,19:30,89.31
2,2013-08-02,19:45,89.44
2,2013-08-02,20:00,88.13
2,2013-08-02,20:15,88.41
2,2013-08-02,20:30,88.99
2,2013-08-02,20:45,89.57
2,2013-08-02,21:00,89.72
2,2013-08-02,21:15,88.85
2,2013-08-02,21:30,90.53
2,2013-08-02,21:45,91.26
2,2013-08-02,22:00,91.82
2,2013-08-02,22:15,89.95
2,2013-08-02,22:30,91.28
2,2013-08-02,22:45,90.92
2,2013-08-02,23:00,94.60
2,2013-08-02,23:15,94.97
2,2013-08-02,23:30,94.99
2,2013-08-02,23:45,91.66
2,2013-08-09,00:00,91.57
2,2013-08-09,00:15,94.25
2,2013-08-09,00:30,96.15
2,2013-08-09,00:45,94.56
2,2013-08-09,01:00,92.72
2,2013-08-09,01:15,90.35
2,2013-08-09,01:30,99.08
2,2013-08-09,01:45,99.17
2,2013-08-09,02:00,101.75
2,2013-08-09,02:15,100.94
2,2013-08-09,02:30,101.57
2,2013-08-09,02:45,98.55
2,2013-08-09,03:00,92.60
2,2013-08-09,03:15,94.15
2,2013-08-09,03:30,95.66
2,2013-08-09,03:45,97.74
2,2013-08-09,04:00,94.30
2,2013-08-09,04:15,93.95
2,2013-08-09,04:30,91.86
2,2013-08-09,04:45,97.08
2,2013-08-09,05:00,95.56
2,2013-08-09,05:15,92.75
2,2013-08-09,05:30,90.81
2,2013-08-09,05:45,90.83
2,2013-08-09,06:00,91.03
2,2013-08-09,06:15,90.87
2,2013-08-09,06:30,92.23
2,2013-08-09,06:45,93.52
2,2013-08-09,07:00,95.08
2,2013-08-09,07:15,97.57
2,2013-08-09,07:30,98.32
2,2013-08-09,07:45,98.08
2,2013-08-09,08:00,97.42
2,2013-08-09,08:15,94.19
2,2013-08-09,08:30,95.76
2,2013-08-09,08:45,95.02
2,2013-08-09,09:00,94.78
2,2013-08-09,09:15,96.31
2,2013-08-09,09:30,98.51
2,2013-08-09,09:45,96.45
2,2013-08-09,10:00,101.10
2,2013-08-09,10:15,100.61
2,2013-08-09,10:30,101.34
2,2013-08-09,10:45,101.99
2,2013-08-09,11:00,137.23
2,2013-08-09,11:15,112.90
2,2013-08-09,11:30,98.54
2,2013-08-09,11:45,100.23
2,2013-08-09,12:00,107.73
2,2013-08-09,12:15,98.14
2,2013-08-09,12:30,112.62
2,2013-08-09,12:45,107.28
2,2013-08-09,13:00,98.80
2,2013-08-09,13:15,104.67
2,2013-08-09,13:30,122.33
2,2013-08-09,13:45,175.16
2,2013-08-09,14:00,260.34
2,2013-08-09,14:15,680.80
2,2013-08-09,14:30,868.02
2,2013-08-09,14:45,298.35
2,2013-08-09,15:00,130.17
2,2013-08-09,15:15,192.68
2,2013-08-09,15:30,212.87
2,2013-08-09,15:45,231.11
2,2013-08-09,16:00,178.36
2,2013-08-09,16:15,267.75
2,2013-08-09,16:30,215.01
2,2013-08-09,16:45,219.35
2,2013-08-09,17:00,155.11
2,2013-08-09,17:15,186.89
2,2013-08-09,17:30,213.93
2,2013-08-09,17:45,152.69
2,2013-08-09,18:00,95.56
2,2013-08-09,18:15,92.59
2,2013-08-09,18:30,91.08
2,2013-08-09,18:45,92.01
2,2013-08-09,19:00,92.76
2,2013-08-09,19:15,90.07
2,2013-08-09,19:30,90.27
2,2013-08-09,19:45,91.14
2,2013-08-09,20:00,89.98
2,2013-08-09,20:15,89.05
2,2013-08-09,20:30,89.15
2,2013-08-09,20:45,91.28
2,2013-08-09,21:00,89.72
2,2013-08-09,21:15,89.85
2,2013-08-09,21:30,89.96
2,2013-08-09,21:45,90.84
2,2013-08-09,22:00,90.10
2,2013-08-09,22:15,91.04
2,2013-08-09,22:30,90.41
2,2013-08-09,22:45,91.64
2,2013-08-09,23:00,90.62
2,2013-08-09,23:15,88.99
2,2013-08-09,23:30,89.07
2,2013-08-09,23:45,89.01
2,2013-08-16,00:00,90.75
2,2013-08-16,00:15,93.51
2,2013-08-16,00:30,94.80
2,2013-08-16,00:45,94.39
2,2013-08-16,01:00,94.01
2,2013-08-16,01:15,96.41
2,2013-08-16,01:30,93.46
2,2013-08-16,01:45,97.45
2,2013-08-16,02:00,97.59
2,2013-08-16,02:15,93.91
2,2013-08-16,02:30,94.41
2,2013-08-16,02:45,97.43
2,2013-08-16,03:00,96.47
2,2013-08-16,03:15,96.25
2,2013-08-16,03:30,98.39
2,2013-08-16,03:45,92.64
2,2013-08-16,04:00,96.37
2,2013-08-16,04:15,95.91
2,2013-08-16,04:30,96.47
2,2013-08-16,04:45,95.92
2,2013-08-16,05:00,93.52
2,2013-08-16,05:15,92.45
2,2013-08-16,05:30,91.19
2,2013-08-16,05:45,87.90
2,2013-08-16,06:00,89.09
2,2013-08-16,06:15,91.95
2,2013-08-16,06:30,92.00
2,2013-08-16,06:45,95.78
2,2013-08-16,07:00,97.33
2,2013-08-16,07:15,104.88
2,2013-08-16,07:30,99.97
2,2013-08-16,07:45,100.72
2,2013-08-16,08:00,98.47
2,2013-08-16,08:15,97.95
2,2013-08-16,08:30,98.95
2,2013-08-16,08:45,97.40
2,2013-08-16,09:00,97.37
2,2013-08-16,09:15,100.84
2,2013-08-16,09:30,174.18
2,2013-08-16,09:45,121.64
2,2013-08-16,10:00,125.49
2,2013-08-16,10:15,149.34
2,2013-08-16,10:30,168.31
2,2013-08-16,10:45,190.06
2,2013-08-16,11:00,187.98
2,2013-08-16,11:15,251.98
2,2013-08-16,11:30,200.83
2,2013-08-16,11:45,200.78
2,2013-08-16,12:00,271.86
2,2013-08-16,12:15,205.75
2,2013-08-16,12:30,220.50
2,2013-08-16,12:45,245.32
2,2013-08-16,13:00,174.80
2,2013-08-16,13:15,181.15
2,2013-08-16,13:30,242.04
2,2013-08-16,13:45,224.36
2,2013-08-16,14:00,201.51
2,2013-08-16,14:15,186.59
2,2013-08-16,14:30,192.79
2,2013-08-16,14:45,208.46
2,2013-08-16,15:00,161.19
2,2013-08-16,15:15,126.60
2,2013-08-16,15:30,98.08
2,2013-08-16,15:45,95.64
2,2013-08-16,16:00,95.43
2,2013-08-16,16:15,93.14
2,2013-08-16,16:30,93.57
2,2013-08-16,16:45,94.72
2,2013-08-16,17:00,96.47
2,2013-08-16,17:15,94.01
2,2013-08-16,17:30,94.04
2,2013-08-16,17:45,91.43
2,2013-08-16,18:00,90.78
2,2013-08-16,18:15,90.37
2,2013-08-16,18:30,89.81
2,2013-08-16,18:45,91.11
2,2013-08-16,19:00,92.43
2,2013-08-16,19:15,89.33
2,2013-08-16,19:30,89.32
2,2013-08-16,19:45,89.86
2,2013-08-16,20:00,89.37
2,2013-08-16,20:15,89.18
2,2013-08-16,20:30,89.30
2,2013-08-16,20:45,91.58
2,2013-08-16,21:00,89.96
2,2013-08-16,21:15,91.00
2,2013-08-16,21:30,87.91
2,2013-08-16,21:45,90.16
2,2013-08-16,22:00,91.30
2,2013-08-16,22:15,90.72
2,2013-08-16,22:30,91.30
2,2013-08-16,22:45,90.21
2,2013-08-16,23:00,89.96
2,2013-08-16,23:15,91.74
2,2013-08-16,23:30,89.60
2,2013-08-16,23:45,90.73
2,2013-08-23,00:00,94.05
2,2013-08-23,00:15,95.41
2,2013-08-23,00:30,94.30
2,2013-08-23,00:45,94.93
2,2013-08-23,01:00,93.94
2,2013-08-23,01:15,95.53
2,2013-08-23,01:30,97.44
2,2013-08-23,01:45,94.55
2,2013-08-23,02:00,95.91
2,2013-08-23,02:15,96.93
2,2013-08-23,02:30,97.53
2,2013-08-23,02:45,93.49
2,2013-08-23,03:00,102.01
2,2013-08-23,03:15,101.25
2,2013-08-23,03:30,97.21
2,2013-08-23,03:45,98.39
2,2013-08-23,04:00,96.29
2,2013-08-23,04:15,95.61
2,2013-08-23,04:30,94.38
2,2013-08-23,04:45,95.30
2,2013-08-23,05:00,93.48
2,2013-08-23,05:15,93.31
2,2013-08-23,05:30,92.82
2,2013-08-23,05:45,88.69
2,2013-08-23,06:00,88.88
2,2013-08-23,06:15,90.59
2,2013-08-23,06:30,92.08
2,2013-08-23,06:45,94.14
2,2013-08-23,07:00,96.46
2,2013-08-23,07:15,101.46
2,2013-08-23,07:30,100.28
2,2013-08-23,07:45,103.30
2,2013-08-23,08:00,96.44
2,2013-08-23,08:15,95.24
2,2013-08-23,08:30,97.40
2,2013-08-23,08:45,96.03
2,2013-08-23,09:00,96.68
2,2013-08-23,09:15,96.48
2,2013-08-23,09:30,98.25
2,2013-08-23,09:45,100.23
2,2013-08-23,10:00,99.59
2,2013-08-23,10:15,101.04
2,2013-08-23,10:30,102.16
2,2013-08-23,10:45,117.09
2,2013-08-23,11:00,137.25
2,2013-08-23,11:15,110.44
2,2013-08-23,11:30,172.00
2,2013-08-23,11:45,194.96
2,2013-08-23,12:00,232.13
2,2013-08-23,12:15,159.34
2,2013-08-23,12:30,328.48
2,2013-08-23,12:45,144.40
2,2013-08-23,13:00,133.40
2,2013-08-23,13:15,94.38
2,2013-08-23,13:30,95.99
2,2013-08-23,13:45,96.71
2,2013-08-23,14:00,96.71
2,2013-08-23,14:15,97.83
2,2013-08-23,14:30,101.42
2,2013-08-23,14:45,100.21
2,2013-08-23,15:00,106.48
2,2013-08-23,15:15,129.00
2,2013-08-23,15:30,99.59
2,2013-08-23,15:45,98.31
2,2013-08-23,16:00,97.55
2,2013-08-23,16:15,99.90
2,2013-08-23,16:30,97.97
2,2013-08-23,16:45,96.35
2,2013-08-23,17:00,98.22
2,2013-08-23,17:15,97.52
2,2013-08-23,17:30,95.73
2,2013-08-23,17:45,97.04
2,2013-08-23,18:00,97.07
2,2013-08-23,18:15,96.21
2,2013-08-23,18:30,94.63
2,2013-08-23,18:45,95.22
2,2013-08-23,19:00,96.23
2,2013-08-23,19:15,92.01
2,2013-08-23,19:30,91.84
2,2013-08-23,19:45,90.64
2,2013-08-23,20:00,90.72
2,2013-08-23,20:15,92.87
2,2013-08-23,20:30,92.14
2,2013-08-23,20:45,90.47
2,2013-08-23,21:00,91.16
2,2013-08-23,21:15,91.39
2,2013-08-23,21:30,88.55
2,2013-08-23,21:45,90.67
2,2013-08-23,22:00,90.87
2,2013-08-23,22:15,90.94
2,2013-08-23,22:30,89.54
2,2013-08-23,22:45,89.83
2,2013-08-23,23:00,89.52
2,2013-08-23,23:15,88.18
2,2013-08-23,23:30,92.91
2,2013-08-23,23:45,89.17
2,2013-08-30,00:00,90.35
2,2013-08-30,00:15,97.12
2,2013-08-30,00:30,91.23
2,2013-08-30,00:45,90.82
2,2013-08-30,01:00,96.53
2,2013-08-30,01:15,97.77
2,2013-08-30,01:30,97.50
2,2013-08-30,01:45,94.48
2,2013-08-30,02:00,96.25
2,2013-08-30,02:15,104.63
2,2013-08-30,02:30,96.23
2,2013-08-30,02:45,99.21
2,2013-08-30,03:00,102.22
2,2013-08-30,03:15,95.19
2,2013-08-30,03:30,96.72
2,2013-08-30,03:45,100.10
2,2013-08-30,04:00,97.56
2,2013-08-30,04:15,92.48
2,2013-08-30,04:30,94.04
2,2013-08-30,04:45,94.65
2,2013-08-30,05:00,94.28
2,2013-08-30,05:15,92.40
2,2013-08-30,05:30,91.79
2,2013-08-30,05:45,90.84
2,2013-08-30,06:00,89.51
1,2013-08-02,00:00,124.53
1,2013-08-02,00:15,125.11
1,2013-08-02,00:30,125.89
1,2013-08-02,00:45,127.24
1,2013-08-02,01:00,126.58
1,2013-08-02,01:15,128.46
1,2013-08-02,01:30,127.89
1,2013-08-02,01:45,130.43
1,2013-08-02,02:00,127.95
1,2013-08-02,02:15,129.58
1,2013-08-02,02:30,130.81
1,2013-08-02,02:45,128.34
1,2013-08-02,03:00,127.74
1,2013-08-02,03:15,127.35
1,2013-08-02,03:30,127.24
1,2013-08-02,03:45,126.68
1,2013-08-02,04:00,128.64
1,2013-08-02,04:15,128.80
1,2013-08-02,04:30,127.92
1,2013-08-02,04:45,125.90
1,2013-08-02,05:00,126.84
1,2013-08-02,05:15,123.90
1,2013-08-02,05:30,121.58
1,2013-08-02,05:45,123.17
1,2013-08-02,06:00,123.47
1,2013-08-02,06:15,124.84
1,2013-08-02,06:30,128.35
1,2013-08-02,06:45,128.63
1,2013-08-02,07:00,130.53
1,2013-08-02,07:15,132.75
1,2013-08-02,07:30,131.45
1,2013-08-02,07:45,131.01
1,2013-08-02,08:00,133.06
1,2013-08-02,08:15,131.75
1,2013-08-02,08:30,130.27
1,2013-08-02,08:45,131.30
1,2013-08-02,09:00,132.75
1,2013-08-02,09:15,131.93
1,2013-08-02,09:30,134.75
1,2013-08-02,09:45,138.03
1,2013-08-02,10:00,164.44
1,2013-08-02,10:15,256.90
1,2013-08-02,10:30,347.03
1,2013-08-02,10:45,316.59
1,2013-08-02,11:00,294.45
1,2013-08-02,11:15,260.17
1,2013-08-02,11:30,211.40
1,2013-08-02,11:45,267.50
1,2013-08-02,12:00,288.49
1,2013-08-02,12:15,329.32
1,2013-08-02,12:30,247.47
1,2013-08-02,12:45,230.69
1,2013-08-02,13:00,223.20
1,2013-08-02,13:15,206.37
1,2013-08-02,13:30,157.55
1,2013-08-02,13:45,131.77
1,2013-08-02,14:00,130.73
1,2013-08-02,14:15,129.24
1,2013-08-02,14:30,128.04
1,2013-08-02,14:45,130.16
1,2013-08-02,15:00,130.22
1,2013-08-02,15:15,130.17
1,2013-08-02,15:30,128.43
1,2013-08-02,15:45,129.52
1,2013-08-02,16:00,129.01
1,2013-08-02,16:15,130.73
1,2013-08-02,16:30,132.64
1,2013-08-02,16:45,133.78
1,2013-08-02,17:00,131.32
1,2013-08-02,17:15,131.65
1,2013-08-02,17:30,127.66
1,2013-08-02,17:45,126.28
1,2013-08-02,18:00,128.14
1,2013-08-02,18:15,126.51
1,2013-08-02,18:30,125.60
1,2013-08-02,18:45,126.77
1,2013-08-02,19:00,126.85
1,2013-08-02,19:15,126.29
1,2013-08-02,19:30,124.72
1,2013-08-02,19:45,126.60
1,2013-08-02,20:00,125.03
1,2013-08-02,20:15,125.09
1,2013-08-02,20:30,126.08
1,2013-08-02,20:45,126.47
1,2013-08-02,21:00,125.48
1,2013-08-02,21:15,128.69
1,2013-08-02,21:30,128.16
1,2013-08-02,21:45,129.41
1,2013-08-02,22:00,127.99
1,2013-08-02,22:15,128.33
1,2013-08-02,22:30,125.83
1,2013-08-02,22:45,127.84
1,2013-08-02,23:00,129.78
1,2013-08-02,23:15,130.40
1,2013-08-02,23:30,132.35
1,2013-08-02,23:45,127.65
1,2013-08-09,00:00,125.59
1,2013-08-09,00:15,125.99
1,2013-08-09,00:30,126.29
1,2013-08-09,00:45,127.32
1,2013-08-09,01:00,127.13
1,2013-08-09,01:15,125.55
1,2013-08-09,01:30,126.87
1,2013-08-09,01:45,128.14
1,2013-08-09,02:00,131.46
1,2013-08-09,02:15,133.28
1,2013-08-09,02:30,130.25
1,2013-08-09,02:45,125.52
1,2013-08-09,03:00,126.81
1,2013-08-09,03:15,124.90
1,2013-08-09,03:30,127.43
1,2013-08-09,03:45,126.26
1,2013-08-09,04:00,126.14
1,2013-08-09,04:15,124.45
1,2013-08-09,04:30,127.26
1,2013-08-09,04:45,127.24
1,2013-08-09,05:00,127.34
1,2013-08-09,05:15,124.76
1,2013-08-09,05:30,123.13
1,2013-08-09,05:45,125.91
1,2013-08-09,06:00,124.91
1,2013-08-09,06:15,124.88
1,2013-08-09,06:30,126.17
1,2013-08-09,06:45,128.01
1,2013-08-09,07:00,129.49
1,2013-08-09,07:15,131.80
1,2013-08-09,07:30,132.53
1,2013-08-09,07:45,131.13
1,2013-08-09,08:00,130.20
1,2013-08-09,08:15,130.04
1,2013-08-09,08:30,130.16
1,2013-08-09,08:45,130.03
1,2013-08-09,09:00,130.67
1,2013-08-09,09:15,132.52
1,2013-08-09,09:30,132.84
1,2013-08-09,09:45,131.27
1,2013-08-09,10:00,134.94
1,2013-08-09,10:15,132.29
1,2013-08-09,10:30,133.87
1,2013-08-09,10:45,134.28
1,2013-08-09,11:00,137.16
1,2013-08-09,11:15,133.96
1,2013-08-09,11:30,133.69
1,2013-08-09,11:45,134.65
1,2013-08-09,12:00,133.91
1,2013-08-09,12:15,130.93
1,2013-08-09,12:30,132.31
1,2013-08-09,12:45,131.41
1,2013-08-09,13:00,129.96
1,2013-08-09,13:15,130.60
1,2013-08-09,13:30,130.20
1,2013-08-09,13:45,133.11
1,2013-08-09,14:00,203.15
1,2013-08-09,14:15,319.40
1,2013-08-09,14:30,703.70
1,2013-08-09,14:45,733.51
1,2013-08-09,15:00,353.21
1,2013-08-09,15:15,306.59
1,2013-08-09,15:30,301.65
1,2013-08-09,15:45,301.39
1,2013-08-09,16:00,307.28
1,2013-08-09,16:15,236.15
1,2013-08-09,16:30,238.33
1,2013-08-09,16:45,226.68
1,2013-08-09,17:00,160.90
1,2013-08-09,17:15,141.86
1,2013-08-09,17:30,213.95
1,2013-08-09,17:45,146.62
1,2013-08-09,18:00,128.58
1,2013-08-09,18:15,127.37
1,2013-08-09,18:30,126.19
1,2013-08-09,18:45,127.24
1,2013-08-09,19:00,127.53
1,2013-08-09,19:15,126.09
1,2013-08-09,19:30,126.95
1,2013-08-09,19:45,126.46
1,2013-08-09,20:00,126.36
1,2013-08-09,20:15,124.62
1,2013-08-09,20:30,125.54
1,2013-08-09,20:45,126.54
1,2013-08-09,21:00,126.58
1,2013-08-09,21:15,128.79
1,2013-08-09,21:30,126.68
1,2013-08-09,21:45,128.02
1,2013-08-09,22:00,128.05
1,2013-08-09,22:15,127.10
1,2013-08-09,22:30,128.70
1,2013-08-09,22:45,126.81
1,2013-08-09,23:00,126.43
1,2013-08-09,23:15,127.24
1,2013-08-09,23:30,124.03
1,2013-08-09,23:45,122.94
1,2013-08-16,00:00,124.76
1,2013-08-16,00:15,125.30
1,2013-08-16,00:30,125.94
1,2013-08-16,00:45,126.33
1,2013-08-16,01:00,127.78
1,2013-08-16,01:15,125.93
1,2013-08-16,01:30,127.79
1,2013-08-16,01:45,127.26
1,2013-08-16,02:00,128.89
1,2013-08-16,02:15,126.62
1,2013-08-16,02:30,125.30
1,2013-08-16,02:45,128.69
1,2013-08-16,03:00,128.03
1,2013-08-16,03:15,127.23
1,2013-08-16,03:30,128.45
1,2013-08-16,03:45,126.54
1,2013-08-16,04:00,127.49
1,2013-08-16,04:15,127.97
1,2013-08-16,04:30,127.01
1,2013-08-16,04:45,125.50
1,2013-08-16,05:00,126.57
1,2013-08-16,05:15,125.94
1,2013-08-16,05:30,126.32
1,2013-08-16,05:45,122.13
1,2013-08-16,06:00,124.08
1,2013-08-16,06:15,125.91
1,2013-08-16,06:30,126.69
1,2013-08-16,06:45,129.22
1,2013-08-16,07:00,132.87
1,2013-08-16,07:15,135.59
1,2013-08-16,07:30,134.49
1,2013-08-16,07:45,136.27
1,2013-08-16,08:00,131.89
1,2013-08-16,08:15,131.41
1,2013-08-16,08:30,132.70
1,2013-08-16,08:45,130.25
1,2013-08-16,09:00,130.72
1,2013-08-16,09:15,135.59
1,2013-08-16,09:30,154.89
1,2013-08-16,09:45,191.87
1,2013-08-16,10:00,205.50
1,2013-08-16,10:15,170.51
1,2013-08-16,10:30,180.71
1,2013-08-16,10:45,222.66
1,2013-08-16,11:00,281.42
1,2013-08-16,11:15,277.88
1,2013-08-16,11:30,319.18
1,2013-08-16,11:45,268.24
1,2013-08-16,12:00,298.36
1,2013-08-16,12:15,255.08
1,2013-08-16,12:30,232.42
1,2013-08-16,12:45,261.27
1,2013-08-16,13:00,296.55
1,2013-08-16,13:15,211.47
1,2013-08-16,13:30,249.54
1,2013-08-16,13:45,260.90
1,2013-08-16,14:00,306.72
1,2013-08-16,14:15,252.94
1,2013-08-16,14:30,209.08
1,2013-08-16,14:45,160.53
1,2013-08-16,15:00,139.29
1,2013-08-16,15:15,130.24
1,2013-08-16,15:30,130.10
1,2013-08-16,15:45,128.46
1,2013-08-16,16:00,129.13
1,2013-08-16,16:15,128.33
1,2013-08-16,16:30,127.35
1,2013-08-16,16:45,128.37
1,2013-08-16,17:00,129.14
1,2013-08-16,17:15,127.65
1,2013-08-16,17:30,127.96
1,2013-08-16,17:45,125.05
1,2013-08-16,18:00,125.85
1,2013-08-16,18:15,123.92
1,2013-08-16,18:30,124.84
1,2013-08-16,18:45,126.93
1,2013-08-16,19:00,129.08
1,2013-08-16,19:15,125.82
1,2013-08-16,19:30,126.29
1,2013-08-16,19:45,126.07
1,2013-08-16,20:00,125.53
1,2013-08-16,20:15,125.44
1,2013-08-16,20:30,127.32
1,2013-08-16,20:45,127.62
1,2013-08-16,21:00,128.77
1,2013-08-16,21:15,126.34
1,2013-08-16,21:30,125.24
1,2013-08-16,21:45,124.76
1,2013-08-16,22:00,128.35
1,2013-08-16,22:15,127.16
1,2013-08-16,22:30,128.43
1,2013-08-16,22:45,126.46
1,2013-08-16,23:00,125.87
1,2013-08-16,23:15,127.87
1,2013-08-16,23:30,126.26
1,2013-08-16,23:45,126.06
1,2013-08-23,00:00,126.00
1,2013-08-23,00:15,126.19
1,2013-08-23,00:30,125.72
1,2013-08-23,00:45,126.60
1,2013-08-23,01:00,129.36
1,2013-08-23,01:15,127.91
1,2013-08-23,01:30,127.62
1,2013-08-23,01:45,125.82
1,2013-08-23,02:00,128.20
1,2013-08-23,02:15,128.83
1,2013-08-23,02:30,129.47
1,2013-08-23,02:45,126.18
1,2013-08-23,03:00,128.57
1,2013-08-23,03:15,130.00
1,2013-08-23,03:30,128.16
1,2013-08-23,03:45,125.06
1,2013-08-23,04:00,128.67
1,2013-08-23,04:15,126.28
1,2013-08-23,04:30,126.14
1,2013-08-23,04:45,130.93
1,2013-08-23,05:00,128.11
1,2013-08-23,05:15,127.33
1,2013-08-23,05:30,126.26
1,2013-08-23,05:45,123.30
1,2013-08-23,06:00,123.44
1,2013-08-23,06:15,125.69
1,2013-08-23,06:30,126.93
1,2013-08-23,06:45,127.42
1,2013-08-23,07:00,129.13
1,2013-08-23,07:15,133.18
1,2013-08-23,07:30,133.93
1,2013-08-23,07:45,129.55
1,2013-08-23,08:00,128.96
1,2013-08-23,08:15,131.48
1,2013-08-23,08:30,130.75
1,2013-08-23,08:45,130.09
1,2013-08-23,09:00,130.98
1,2013-08-23,09:15,132.52
1,2013-08-23,09:30,131.06
1,2013-08-23,09:45,133.58
1,2013-08-23,10:00,132.42
1,2013-08-23,10:15,132.58
1,2013-08-23,10:30,134.66
1,2013-08-23,10:45,135.49
1,2013-08-23,11:00,133.32
1,2013-08-23,11:15,133.89
