LinkRef,Date,TimePeriod,AverageJT
1,2012-03-09,07:15,132.88
1,2012-03-09,07:30,131.13
1,2012-03-09,07:45,130.97
1,2012-03-09,08:00,129.94
1,2012-03-09,08:15,130.05000000000001
1,2012-03-09,08:30,129.93000000000001
1,2012-03-09,08:45,127
1,2012-03-09,09:00,128.55000000000001
1,2012-03-09,09:15,128.27000000000001
1,2012-03-09,09:30,127.20999999999999
1,2012-03-09,09:45,128.27000000000001
1,2012-03-09,10:00,130.08000000000001
1,2012-03-09,10:15,130.71000000000001
1,2012-03-09,10:30,130.96000000000001
1,2012-03-09,10:45,129.81999999999999
1,2012-03-09,11:00,129.22
1,2012-03-09,11:15,128.13999999999999
1,2012-03-09,11:30,129.22999999999999
1,2012-03-09,11:45,127.59
1,2012-03-09,12:00,128.75
1,2012-03-09,12:15,126.76000000000001
1,2012-03-09,12:30,127.03
1,2012-03-09,12:45,128.55000000000001
1,2012-03-09,13:00,129.55000000000001
1,2012-03-09,13:15,129.22999999999999
1,2012-03-09,13:30,128.86000000000001
1,2012-03-09,13:45,127.02
1,2012-03-09,14:00,128.28999999999999
1,2012-03-09,14:15,128.25
1,2012-03-09,14:30,127.39
1,2012-03-09,14:45,128.33000000000001
1,2012-03-09,15:00,128.66999999999999
1,2012-03-09,15:15,128.43000000000001
1,2012-03-09,15:30,127.77
1,2012-03-09,15:45,128.34
1,2012-03-09,16:00,128.13
1,2012-03-09,16:15,129.78999999999999
1,2012-03-09,16:30,130.91
1,2012-03-09,16:45,131.19999999999999
1,2012-03-09,17:00,128.96000000000001
1,2012-03-09,17:15,128.03999999999999
1,2012-03-09,17:30,129.22
1,2012-03-09,17:45,127.90000000000001
1,2012-03-09,18:00,127.34999999999999
1,2012-03-09,18:15,130.21000000000001
1,2012-03-09,18:30,131.06
1,2012-03-09,18:45,129.77000000000001
1,2012-03-09,19:00,129.38999999999999
1,2012-03-09,19:15,126.69
1,2012-03-09,19:30,125.40000000000001
1,2012-03-09,19:45,126.48
1,2012-03-09,20:00,125.69
1,2012-03-09,20:15,124.18000000000001
1,2012-03-09,20:30,125.81999999999999
1,2012-03-09,20:45,125.17
1,2012-03-09,21:00,125.54000000000001
1,2012-03-09,21:15,126.76000000000001
1,2012-03-09,21:30,126.54000000000001
1,2012-03-09,21:45,125.86
1,2012-03-09,22:00,124.48999999999999
1,2012-03-09,22:15,128.41
1,2012-03-09,22:30,129.22999999999999
1,2012-03-09,22:45,131
1,2012-03-09,23:00,135.53
1,2012-03-09,23:15,135.63
1,2012-03-09,23:30,135.16
1,2012-03-09,23:45,130.52000000000001
1,2012-03-23,00:00,126.77
1,2012-03-23,00:15,125.95999999999999
1,2012-03-23,00:30,128.13999999999999
1,2012-03-23,00:45,127.59
1,2012-03-23,01:00,128.31999999999999
1,2012-03-23,01:15,127.40000000000001
1,2012-03-23,01:30,127.86
1,2012-03-23,01:45,125.45999999999999
1,2012-03-23,02:00,131.13
1,2012-03-23,02:15,128.77000000000001
1,2012-03-23,02:30,124.92
1,2012-03-23,02:45,127.04000000000001
1,2012-03-23,03:00,129.41
1,2012-03-23,03:15,131.46000000000001
1,2012-03-23,03:30,126.67
1,2012-03-23,03:45,128.66
1,2012-03-23,04:00,129.38999999999999
1,2012-03-23,04:15,126.94
1,2012-03-23,04:30,127
1,2012-03-23,04:45,127.17
1,2012-03-23,05:00,127.2
1,2012-03-23,05:15,125.98999999999999
1,2012-03-23,05:30,123.59
1,2012-03-23,05:45,122.08
1,2012-03-23,06:00,123.97
1,2012-03-23,06:15,124.34
1,2012-03-23,06:30,124.39
1,2012-03-23,06:45,129.25
1,2012-03-23,07:00,131.02000000000001
1,2012-03-23,07:15,133.31
1,2012-03-23,07:30,130.71000000000001
1,2012-03-23,07:45,130.63
1,2012-03-23,08:00,130.97999999999999
1,2012-03-23,08:15,129.37
1,2012-03-23,08:30,129.13999999999999
1,2012-03-23,08:45,127.93000000000001
1,2012-03-23,09:00,128.09
1,2012-03-23,09:15,128.28999999999999
1,2012-03-23,09:30,128.19
1,2012-03-23,09:45,128.91
1,2012-03-23,10:00,129.08000000000001
1,2012-03-23,10:15,129.18000000000001
1,2012-03-23,10:30,129.80000000000001
1,2012-03-23,10:45,128.19999999999999
1,2012-03-23,11:00,129.56999999999999
1,2012-03-23,11:15,130.40000000000001
1,2012-03-23,11:30,129.08000000000001
1,2012-03-23,11:45,128.52000000000001
1,2012-03-23,12:00,129.22
1,2012-03-23,12:15,128.09
1,2012-03-23,12:30,129.02000000000001
1,2012-03-23,12:45,128.40000000000001
1,2012-03-23,13:00,126.81999999999999
1,2012-03-23,13:15,130.27000000000001
1,2012-03-23,13:30,129.44999999999999
1,2012-03-23,13:45,128.90000000000001
1,2012-03-23,14:00,127.66
1,2012-03-23,14:15,129.16999999999999
1,2012-03-23,14:30,129.78
1,2012-03-23,14:45,129.33000000000001
1,2012-03-23,15:00,127.62
1,2012-03-23,15:15,127.84999999999999
1,2012-03-23,15:30,128.41
1,2012-03-23,15:45,127.34
1,2012-03-23,16:00,129.25
1,2012-03-23,16:15,128.49000000000001
1,2012-03-23,16:30,129.80000000000001
1,2012-03-23,16:45,128.96000000000001
1,2012-03-23,17:00,130.90000000000001
1,2012-03-23,17:15,128.80000000000001
1,2012-03-23,17:30,128.43000000000001
1,2012-03-23,17:45,127.98
1,2012-03-23,18:00,126.59999999999999
1,2012-03-23,18:15,126.51000000000001
1,2012-03-23,18:30,129.5
1,2012-03-23,18:45,128.37
1,2012-03-23,19:00,128.38
1,2012-03-23,19:15,127.23
1,2012-03-23,19:30,128.44999999999999
1,2012-03-23,19:45,128.61000000000001
1,2012-03-23,20:00,126.37
1,2012-03-23,20:15,126
1,2012-03-23,20:30,126.65000000000001
1,2012-03-23,20:45,127.45999999999999
1,2012-03-23,21:00,126.64
1,2012-03-23,21:15,128.66
1,2012-03-23,21:30,127.55
1,2012-03-23,21:45,127.53
1,2012-03-23,22:00,125.73999999999999
1,2012-03-23,22:15,125.86
1,2012-03-23,22:30,141.59999999999999
1,2012-03-23,22:45,144.81
1,2012-03-23,23:00,140.59999999999999
1,2012-03-23,23:15,137.43000000000001
1,2012-03-23,23:30,134.61000000000001
1,2012-03-23,23:45,131.46000000000001
3,2012-03-02,00:00,146.38
3,2012-03-02,00:15,149.22999999999999
3,2012-03-02,00:30,154.44
3,2012-03-02,00:45,158.84999999999999
3,2012-03-02,01:00,155.88999999999999
3,2012-03-02,01:15,155.34
3,2012-03-02,01:30,147.65000000000001
3,2012-03-02,01:45,154.63
3,2012-03-02,02:00,154.09
3,2012-03-02,02:15,157.52000000000001
3,2012-03-02,02:30,152.37
3,2012-03-02,02:45,159.87
3,2012-03-02,03:00,159.87
3,2012-03-02,03:15,159.87
3,2012-03-02,03:30,159.87
3,2012-03-02,03:45,159.87
3,2012-03-02,04:00,155.71000000000001
3,2012-03-02,04:15,152.81999999999999
3,2012-03-02,04:30,150.16999999999999
3,2012-03-02,04:45,138.13999999999999
3,2012-03-02,05:00,138.13999999999999
3,2012-03-02,05:15,138.13999999999999
3,2012-03-02,05:30,135.15000000000001
3,2012-03-02,05:45,132.15000000000001
3,2012-03-02,06:00,131.83000000000001
3,2012-03-02,06:15,144.63
3,2012-03-02,06:30,145.03
3,2012-03-02,06:45,139.88
3,2012-03-02,07:00,162.41999999999999
3,2012-03-02,07:15,168.63
3,2012-03-02,07:30,150.56
3,2012-03-02,07:45,151.88999999999999
3,2012-03-02,08:00,153.03999999999999
3,2012-03-02,08:15,149.88
3,2012-03-02,08:30,146.99000000000001
3,2012-03-02,08:45,138.44999999999999
3,2012-03-02,09:00,148.28999999999999
3,2012-03-02,09:15,144.22
3,2012-03-02,09:30,144.28
3,2012-03-02,09:45,145.65000000000001
3,2012-03-02,10:00,141.75
3,2012-03-02,10:15,144.13
3,2012-03-02,10:30,154.09
3,2012-03-02,10:45,141.24000000000001
3,2012-03-02,11:00,135.06
3,2012-03-02,11:15,138.03
3,2012-03-02,11:30,149.41
3,2012-03-02,11:45,153.66
3,2012-03-02,12:00,135.84
3,2012-03-02,12:15,137.12
3,2012-03-02,12:30,145.75999999999999
3,2012-03-02,12:45,144.81999999999999
3,2012-03-02,13:00,146.72
3,2012-03-02,13:15,150.11000000000001
3,2012-03-02,13:30,136.94
3,2012-03-02,13:45,137.69
3,2012-03-02,14:00,155.53
3,2012-03-02,14:15,141.84999999999999
3,2012-03-02,14:30,148.49000000000001
3,2012-03-02,14:45,144.03
3,2012-03-02,15:00,147.59999999999999
3,2012-03-02,15:15,150.15000000000001
3,2012-03-02,15:30,152.18000000000001
3,2012-03-02,15:45,154.19999999999999
3,2012-03-02,16:00,144.31999999999999
3,2012-03-02,16:15,136.78
3,2012-03-02,16:30,146.75
3,2012-03-02,16:45,158.44999999999999
3,2012-03-02,17:00,145.12
3,2012-03-02,17:15,150.46000000000001
3,2012-03-02,17:30,177.22999999999999
3,2012-03-02,17:45,153.25999999999999
3,2012-03-02,18:00,143.13999999999999
3,2012-03-02,18:15,148.34
3,2012-03-02,18:30,159.18000000000001
3,2012-03-02,18:45,126.22
3,2012-03-02,19:00,137.12
3,2012-03-02,19:15,137.12
3,2012-03-02,19:30,149.47
3,2012-03-02,19:45,161.81
3,2012-03-02,20:00,161.81
3,2012-03-02,20:15,141.84
3,2012-03-02,20:30,139.15000000000001
3,2012-03-02,20:45,136.46000000000001
3,2012-03-02,21:00,144.06
3,2012-03-02,21:15,151.65000000000001
3,2012-03-02,21:30,149.13
3,2012-03-02,21:45,133.16
3,2012-03-02,22:00,133.16
3,2012-03-02,22:15,133.16
3,2012-03-02,22:30,143.24000000000001
3,2012-03-02,22:45,143.25
3,2012-03-02,23:00,147.24000000000001
3,2012-03-02,23:15,142.91999999999999
3,2012-03-02,23:30,141.21000000000001
3,2012-03-02,23:45,143.06999999999999
2,2012-03-02,00:00,92.049999999999997
2,2012-03-02,00:15,94.049999999999997
2,2012-03-02,00:30,98.390000000000001
2,2012-03-02,00:45,95.439999999999998
2,2012-03-02,01:00,97.890000000000001
2,2012-03-02,01:15,98.439999999999998
2,2012-03-02,01:30,94.150000000000006
2,2012-03-02,01:45,95.659999999999997
2,2012-03-02,02:00,98.939999999999998
2,2012-03-02,02:15,95.780000000000001
2,2012-03-02,02:30,96.099999999999994
2,2012-03-02,02:45,99.680000000000007
2,2012-03-02,03:00,98.989999999999995
2,2012-03-02,03:15,97.739999999999995
2,2012-03-02,03:30,97.209999999999994
2,2012-03-02,03:45,101
2,2012-03-02,04:00,98.439999999999998
2,2012-03-02,04:15,93.609999999999999
2,2012-03-02,04:30,94.599999999999994
2,2012-03-02,04:45,94.390000000000001
2,2012-03-02,05:00,93.769999999999996
2,2012-03-02,05:15,92.310000000000002
2,2012-03-02,05:30,90.519999999999996
2,2012-03-02,05:45,89.629999999999995
2,2012-03-02,06:00,89.209999999999994
2,2012-03-02,06:15,90.75
2,2012-03-02,06:30,93.969999999999999
2,2012-03-02,06:45,95.489999999999995
2,2012-03-02,07:00,102.48
2,2012-03-02,07:15,102.23
2,2012-03-02,07:30,97.609999999999999
2,2012-03-02,07:45,97.670000000000002
2,2012-03-02,08:00,95.459999999999994
2,2012-03-02,08:15,95.780000000000001
2,2012-03-02,08:30,93.769999999999996
2,2012-03-02,08:45,93.060000000000002
2,2012-03-02,09:00,93.150000000000006
2,2012-03-02,09:15,93.549999999999997
2,2012-03-02,09:30,93.019999999999996
2,2012-03-02,09:45,96.180000000000007
2,2012-03-02,10:00,93.810000000000002
2,2012-03-02,10:15,94.650000000000006
2,2012-03-02,10:30,93.420000000000002
2,2012-03-02,10:45,93.590000000000003
2,2012-03-02,11:00,92.25
2,2012-03-02,11:15,93.209999999999994
2,2012-03-02,11:30,92.200000000000003
2,2012-03-02,11:45,95.099999999999994
2,2012-03-02,12:00,92.260000000000005
2,2012-03-02,12:15,92.540000000000006
2,2012-03-02,12:30,91.650000000000006
2,2012-03-02,12:45,93.730000000000004
2,2012-03-02,13:00,92.780000000000001
2,2012-03-02,13:15,94.109999999999999
2,2012-03-02,13:30,93.390000000000001
2,2012-03-02,13:45,92.030000000000001
2,2012-03-02,14:00,92.030000000000001
2,2012-03-02,14:15,92.430000000000007
2,2012-03-02,14:30,91.980000000000004
2,2012-03-02,14:45,92.969999999999999
2,2012-03-02,15:00,93.040000000000006
2,2012-03-02,15:15,92.489999999999995
2,2012-03-02,15:30,89.620000000000005
2,2012-03-02,15:45,91.420000000000002
2,2012-03-02,16:00,92.370000000000005
2,2012-03-02,16:15,94.469999999999999
2,2012-03-02,16:30,94.659999999999997
2,2012-03-02,16:45,91.739999999999995
2,2012-03-02,17:00,93.120000000000005
2,2012-03-02,17:15,107.3
2,2012-03-02,17:30,96.760000000000005
2,2012-03-02,17:45,93.5
2,2012-03-02,18:00,92.079999999999998
2,2012-03-02,18:15,90.890000000000001
2,2012-03-02,18:30,94.450000000000003
2,2012-03-02,18:45,91.829999999999998
2,2012-03-02,19:00,88.760000000000005
2,2012-03-02,19:15,89.609999999999999
2,2012-03-02,19:30,90.75
2,2012-03-02,19:45,89.299999999999997
2,2012-03-02,20:00,90.060000000000002
2,2012-03-02,20:15,90.209999999999994
2,2012-03-02,20:30,89.540000000000006
2,2012-03-02,20:45,89.629999999999995
2,2012-03-02,21:00,90.590000000000003
2,2012-03-02,21:15,90.609999999999999
2,2012-03-02,21:30,91.650000000000006
2,2012-03-02,21:45,90.480000000000004
2,2012-03-02,22:00,90.599999999999994
2,2012-03-02,22:15,89.920000000000002
2,2012-03-02,22:30,88.879999999999995
2,2012-03-02,22:45,91.140000000000001
2,2012-03-02,23:00,92.629999999999995
2,2012-03-02,23:15,89.650000000000006
2,2012-03-02,23:30,90.629999999999995
2,2012-03-02,23:45,91.049999999999997
10,2012-03-16,00:00,353.37
10,2012-03-16,00:15,391.72000000000003
10,2012-03-16,00:30,390.57999999999998
10,2012-03-16,00:45,364.19999999999999
10,2012-03-16,01:00,393.19
10,2012-03-16,01:15,368.18000000000001
10,2012-03-16,01:30,326.37
10,2012-03-16,01:45,318.48000000000002
10,2012-03-16,02:00,318.48000000000002
10,2012-03-16,02:15,318.48000000000002
10,2012-03-16,02:30,318.48000000000002
10,2012-03-16,02:45,318.48000000000002
10,2012-03-16,03:00,358.88
10,2012-03-16,03:15,536.58000000000004
10,2012-03-16,03:30,536.58000000000004
10,2012-03-16,03:45,536.58000000000004
10,2012-03-16,04:00,536.58000000000004
10,2012-03-16,04:15,536.58000000000004
10,2012-03-16,04:30,380.33999999999997
10,2012-03-16,04:45,366.51999999999998
10,2012-03-16,05:00,337.17000000000002
10,2012-03-16,05:15,337.17000000000002
10,2012-03-16,05:30,337.17000000000002
10,2012-03-16,05:45,379.25
10,2012-03-16,06:00,333.14999999999998
10,2012-03-16,06:15,322.75
10,2012-03-16,06:30,333.32999999999998
10,2012-03-16,06:45,368.38999999999999
10,2012-03-16,07:00,363.22000000000003
10,2012-03-16,07:15,324.08999999999997
10,2012-03-16,07:30,336.80000000000001
10,2012-03-16,07:45,367.31
10,2012-03-16,08:00,363.64999999999998
10,2012-03-16,08:15,365.51999999999998
10,2012-03-16,08:30,353.58999999999997
10,2012-03-16,08:45,354.06
10,2012-03-16,09:00,301.16000000000003
10,2012-03-16,09:15,376.85000000000002
10,2012-03-16,09:30,377.74000000000001
10,2012-03-16,09:45,362.88
10,2012-03-16,10:00,342.52999999999997
10,2012-03-16,10:15,413.07999999999998
10,2012-03-16,10:30,365.32999999999998
10,2012-03-16,10:45,376.06999999999999
10,2012-03-16,11:00,386.81
10,2012-03-16,11:15,336.43000000000001
10,2012-03-16,11:30,406.55000000000001
10,2012-03-16,11:45,367.63
10,2012-03-16,12:00,296.85000000000002
10,2012-03-16,12:15,340.14999999999998
10,2012-03-16,12:30,346.62
10,2012-03-16,12:45,353.08999999999997
10,2012-03-16,13:00,367.91000000000003
10,2012-03-16,13:15,362.00999999999999
10,2012-03-16,13:30,302.47000000000003
10,2012-03-16,13:45,349.48000000000002
10,2012-03-16,14:00,376.97000000000003
10,2012-03-16,14:15,390.85000000000002
10,2012-03-16,14:30,414.12
10,2012-03-16,14:45,443.69
10,2012-03-16,15:00,343.63
10,2012-03-16,15:15,417.02999999999997
10,2012-03-16,15:30,335.70999999999998
10,2012-03-16,15:45,324.63999999999999
10,2012-03-16,16:00,355
10,2012-03-16,16:15,349.05000000000001
10,2012-03-16,16:30,338.56
10,2012-03-16,16:45,365.67000000000002
10,2012-03-16,17:00,397.88
10,2012-03-16,17:15,360.97000000000003
10,2012-03-16,17:30,392.79000000000002
10,2012-03-16,17:45,350.50999999999999
10,2012-03-16,18:00,393.91000000000003
10,2012-03-16,18:15,397.20999999999998
10,2012-03-16,18:30,330.75
10,2012-03-16,18:45,375.14999999999998
10,2012-03-16,19:00,379.27999999999997
10,2012-03-16,19:15,349.38999999999999
10,2012-03-16,19:30,369.88999999999999
10,2012-03-16,19:45,356.36000000000001
10,2012-03-16,20:00,312.42000000000002
10,2012-03-16,20:15,323.55000000000001
10,2012-03-16,20:30,379.64999999999998
10,2012-03-16,20:45,329.55000000000001
10,2012-03-16,21:00,329.55000000000001
10,2012-03-16,21:15,382.64999999999998
10,2012-03-16,21:30,382.64999999999998
10,2012-03-16,21:45,382.64999999999998
10,2012-03-16,22:00,382.64999999999998
10,2012-03-16,22:15,346.60000000000002
10,2012-03-16,22:30,362.50999999999999
10,2012-03-16,22:45,336.75999999999999
10,2012-03-16,23:00,356.76999999999998
10,2012-03-16,23:15,330.67000000000002
10,2012-03-16,23:30,375.26999999999998
10,2012-03-16,23:45,358.07999999999998
13,2012-03-02,00:00,341.36000000000001
13,2012-03-02,00:15,341.36000000000001
13,2012-03-02,00:30,341.36000000000001
13,2012-03-02,00:45,341.36000000000001
13,2012-03-02,01:00,384.06
13,2012-03-02,01:15,415.26999999999998
13,2012-03-02,01:30,406.37
13,2012-03-02,01:45,407.69999999999999
13,2012-03-02,02:00,413.01999999999998
13,2012-03-02,02:15,427.63
13,2012-03-02,02:30,317.69999999999999
13,2012-03-02,02:45,317.69999999999999
13,2012-03-02,03:00,317.69999999999999
13,2012-03-02,03:15,317.69999999999999
13,2012-03-02,03:30,317.69999999999999
13,2012-03-02,03:45,376.16000000000003
13,2012-03-02,04:00,376.16000000000003
13,2012-03-02,04:15,376.16000000000003
13,2012-03-02,04:30,376.16000000000003
13,2012-03-02,04:45,376.16000000000003
13,2012-03-02,05:00,393.99000000000001
13,2012-03-02,05:15,395.14999999999998
13,2012-03-02,05:30,375.57999999999998
13,2012-03-02,05:45,375.57999999999998
13,2012-03-02,06:00,375.57999999999998
13,2012-03-02,06:15,451.87
13,2012-03-02,06:30,456.64999999999998
13,2012-03-02,06:45,512.69000000000005
13,2012-03-02,07:00,604.90999999999997
13,2012-03-02,07:15,559.30999999999995
13,2012-03-02,07:30,516.26999999999998
13,2012-03-02,07:45,441.18000000000001
13,2012-03-02,08:00,404.33999999999997
13,2012-03-02,08:15,353
13,2012-03-02,08:30,399.5
13,2012-03-02,08:45,351.12
13,2012-03-02,09:00,361.73000000000002
13,2012-03-02,09:15,344.17000000000002
13,2012-03-02,09:30,377.81
13,2012-03-02,09:45,375.69999999999999
13,2012-03-02,10:00,373.57999999999998
13,2012-03-02,10:15,391.60000000000002
13,2012-03-02,10:30,400.32999999999998
13,2012-03-02,10:45,409.05000000000001
13,2012-03-02,11:00,333.27999999999997
13,2012-03-02,11:15,358.10000000000002
13,2012-03-02,11:30,371.52999999999997
13,2012-03-02,11:45,387.31
13,2012-03-02,12:00,441.18000000000001
11,2012-03-09,00:00,99.730000000000004
11,2012-03-09,00:15,100.55
11,2012-03-09,00:30,99.840000000000003
11,2012-03-09,00:45,102.09999999999999
11,2012-03-09,01:00,107.44
11,2012-03-09,01:15,105.54000000000001
11,2012-03-09,01:30,105.09999999999999
11,2012-03-09,01:45,109.22
11,2012-03-09,02:00,108.72
11,2012-03-09,02:15,99.25
11,2012-03-09,02:30,106.79000000000001
11,2012-03-09,02:45,106.81999999999999
11,2012-03-09,03:00,102.28
11,2012-03-09,03:15,102.75
11,2012-03-09,03:30,104.16
11,2012-03-09,03:45,101.25
11,2012-03-09,04:00,98.030000000000001
11,2012-03-09,04:15,100.04000000000001
11,2012-03-09,04:30,100.92
11,2012-03-09,04:45,98.780000000000001
11,2012-03-09,05:00,101.52
11,2012-03-09,05:15,97.939999999999998
11,2012-03-09,05:30,100.59999999999999
11,2012-03-09,05:45,96.719999999999999
11,2012-03-09,06:00,97.609999999999999
11,2012-03-09,06:15,97.730000000000004
11,2012-03-09,06:30,97.829999999999998
11,2012-03-09,06:45,99.290000000000006
11,2012-03-09,07:00,98.840000000000003
11,2012-03-09,07:15,97.549999999999997
13,2012-03-16,04:45,428.26999999999998
13,2012-03-16,05:00,324.19999999999999
13,2012-03-16,05:15,324.19999999999999
13,2012-03-16,05:30,324.51999999999998
13,2012-03-16,05:45,324.82999999999998
13,2012-03-16,06:00,346.68000000000001
13,2012-03-16,06:15,399.81
13,2012-03-16,06:30,383.75999999999999
13,2012-03-16,06:45,371.43000000000001
13,2012-03-16,07:00,386.30000000000001
13,2012-03-16,07:15,403.50999999999999
13,2012-03-16,07:30,398.26999999999998
13,2012-03-16,07:45,371.37
13,2012-03-16,08:00,335.11000000000001
13,2012-03-16,08:15,368.06999999999999
13,2012-03-16,08:30,374.29000000000002
13,2012-03-16,08:45,373.88
13,2012-03-16,09:00,391.67000000000002
13,2012-03-16,09:15,370.80000000000001
13,2012-03-16,09:30,393
13,2012-03-16,09:45,343.94
13,2012-03-16,10:00,327.94999999999999
13,2012-03-16,10:15,428.13
13,2012-03-16,10:30,378.43000000000001
13,2012-03-16,10:45,361.79000000000002
13,2012-03-16,11:00,350.13
13,2012-03-16,11:15,338.45999999999998
13,2012-03-16,11:30,347
13,2012-03-16,11:45,337.36000000000001
13,2012-03-16,12:00,327.70999999999998
13,2012-03-16,12:15,363.60000000000002
13,2012-03-16,12:30,338.29000000000002
11,2012-03-09,07:30,98.090000000000003
11,2012-03-09,07:45,98.780000000000001
11,2012-03-09,08:00,99.5
11,2012-03-09,08:15,97.5
11,2012-03-09,08:30,97.700000000000003
11,2012-03-09,08:45,97.840000000000003
11,2012-03-09,09:00,96.230000000000004
11,2012-03-09,09:15,95.930000000000007
11,2012-03-09,09:30,96.700000000000003
11,2012-03-09,09:45,96.859999999999999
11,2012-03-09,10:00,96.359999999999999
11,2012-03-09,10:15,97.180000000000007
11,2012-03-09,10:30,96.120000000000005
11,2012-03-09,10:45,97.159999999999997
11,2012-03-09,11:00,96.689999999999998
11,2012-03-09,11:15,96.909999999999997
11,2012-03-09,11:30,97.280000000000001
11,2012-03-09,11:45,95.549999999999997
11,2012-03-09,12:00,97.239999999999995
11,2012-03-09,12:15,98.049999999999997
11,2012-03-09,12:30,96.189999999999998
11,2012-03-09,12:45,95.469999999999999
11,2012-03-09,13:00,97.640000000000001
11,2012-03-09,13:15,98.069999999999993
11,2012-03-09,13:30,96.819999999999993
11,2012-03-09,13:45,97.620000000000005
11,2012-03-09,14:00,97.379999999999995
11,2012-03-09,14:15,95.969999999999999
11,2012-03-09,14:30,95.540000000000006
11,2012-03-09,14:45,96.709999999999994
11,2012-03-09,15:00,95.120000000000005
11,2012-03-09,15:15,95.319999999999993
11,2012-03-09,15:30,95.659999999999997
11,2012-03-09,15:45,94.590000000000003
11,2012-03-09,16:00,97.730000000000004
11,2012-03-09,16:15,97.450000000000003
11,2012-03-09,16:30,95.129999999999995
11,2012-03-09,16:45,98.510000000000005
11,2012-03-09,17:00,96.400000000000006
11,2012-03-09,17:15,95.930000000000007
11,2012-03-09,17:30,96.010000000000005
11,2012-03-09,17:45,96.700000000000003
11,2012-03-09,18:00,95.370000000000005
11,2012-03-09,18:15,99.760000000000005
11,2012-03-09,18:30,96.530000000000001
11,2012-03-09,18:45,97.620000000000005
11,2012-03-09,19:00,96.670000000000002
13,2012-03-16,12:45,412.19
13,2012-03-16,13:00,393.75
13,2012-03-16,13:15,375.31
13,2012-03-16,13:30,395.49000000000001
13,2012-03-16,13:45,346.68000000000001
13,2012-03-16,14:00,370.13999999999999
13,2012-03-16,14:15,405.75999999999999
13,2012-03-16,14:30,434.24000000000001
13,2012-03-16,14:45,416.07999999999998
13,2012-03-16,15:00,396.31999999999999
13,2012-03-16,15:15,418.86000000000001
13,2012-03-16,15:30,446.45999999999998
13,2012-03-16,15:45,680.36000000000001
13,2012-03-16,16:00,783.34000000000003
13,2012-03-16,16:15,886.32000000000005
13,2012-03-16,16:30,870.48000000000002
13,2012-03-16,16:45,723.22000000000003
13,2012-03-16,17:00,575.96000000000004
13,2012-03-16,17:15,426.19
13,2012-03-16,17:30,381.43000000000001
13,2012-03-16,17:45,388.19
13,2012-03-16,18:00,349.75
13,2012-03-16,18:15,403.12
13,2012-03-16,18:30,404.81
13,2012-03-16,18:45,342.38
13,2012-03-16,19:00,385.22000000000003
13,2012-03-16,19:15,330.04000000000002
13,2012-03-16,19:30,330.04000000000002
13,2012-03-16,19:45,330.04000000000002
13,2012-03-16,20:00,383.08999999999997
13,2012-03-16,20:15,379.68000000000001
13,2012-03-16,20:30,385.47000000000003
13,2012-03-16,20:45,392.07999999999998
13,2012-03-16,21:00,389.87
13,2012-03-16,21:15,388.22000000000003
13,2012-03-16,21:30,394.29000000000002
13,2012-03-16,21:45,392.00999999999999
13,2012-03-16,22:00,394.50999999999999
13,2012-03-16,22:15,389.82999999999998
13,2012-03-16,22:30,393.91000000000003
13,2012-03-02,12:15,371.97000000000003
13,2012-03-02,12:30,400.89999999999998
13,2012-03-02,12:45,429.81999999999999
13,2012-03-02,13:00,395.42000000000002
13,2012-03-02,13:15,405.68000000000001
13,2012-03-02,13:30,391.63999999999999
13,2012-03-02,13:45,367.85000000000002
13,2012-03-02,14:00,344.05000000000001
13,2012-03-02,14:15,410.31
11,2012-03-09,19:15,95.390000000000001
11,2012-03-09,19:30,95.170000000000002
11,2012-03-09,19:45,94.769999999999996
11,2012-03-09,20:00,95.579999999999998
11,2012-03-09,20:15,94.510000000000005
11,2012-03-09,20:30,96.290000000000006
11,2012-03-09,20:45,93.359999999999999
11,2012-03-09,21:00,95.849999999999994
11,2012-03-09,21:15,95.290000000000006
11,2012-03-09,21:30,95.859999999999999
11,2012-03-09,21:45,97.120000000000005
11,2012-03-09,22:00,96.530000000000001
11,2012-03-09,22:15,95.879999999999995
11,2012-03-09,22:30,99.200000000000003
11,2012-03-09,22:45,97.150000000000006
11,2012-03-09,23:00,96.189999999999998
11,2012-03-09,23:15,99.760000000000005
11,2012-03-09,23:30,96.019999999999996
11,2012-03-09,23:45,95.870000000000005
13,2012-03-02,14:30,364.63
13,2012-03-02,14:45,322.32999999999998
13,2012-03-02,15:00,365.24000000000001
13,2012-03-02,15:15,399.06999999999999
13,2012-03-02,15:30,388.11000000000001
13,2012-03-02,15:45,379.47000000000003
13,2012-03-02,16:00,403.94
13,2012-03-02,16:15,381.88
13,2012-03-02,16:30,338.79000000000002
13,2012-03-02,16:45,329.12
13,2012-03-02,17:00,364.88999999999999
13,2012-03-02,17:15,382.17000000000002
13,2012-03-02,17:30,386.23000000000002
13,2012-03-02,17:45,389.54000000000002
13,2012-03-02,18:00,361.92000000000002
13,2012-03-02,18:15,407.88
13,2012-03-02,18:30,384.67000000000002
13,2012-03-02,18:45,361.44999999999999
13,2012-03-02,19:00,393.31
13,2012-03-02,19:15,363.06
13,2012-03-02,19:30,409.37
13,2012-03-02,19:45,409.37
13,2012-03-02,20:00,409.37
13,2012-03-02,20:15,378.94999999999999
13,2012-03-02,20:30,405.29000000000002
13,2012-03-02,20:45,405.29000000000002
13,2012-03-02,21:00,405.29000000000002
