LinkRef,Date,TimePeriod,AverageJT
1,2013-04-12,19:45,124.3
1,2013-04-12,20:00,126
1,2013-04-12,20:15,127.40000000000001
1,2013-04-12,20:30,126.54000000000001
1,2013-04-12,20:45,126
1,2013-04-12,21:00,125.81999999999999
1,2013-04-12,21:15,126.41
1,2013-04-12,21:30,125.34
1,2013-04-12,21:45,126.16
1,2013-04-12,22:00,126.13
1,2013-04-12,22:15,128.28
1,2013-04-12,22:30,126.88
1,2013-04-12,22:45,128.84999999999999
1,2013-04-12,23:00,126.05
1,2013-04-12,23:15,126.88
1,2013-04-12,23:30,125.65000000000001
1,2013-04-12,23:45,126.69
2,2013-04-05,00:00,96.969999999999999
2,2013-04-05,00:15,94.790000000000006
2,2013-04-05,00:30,95.920000000000002
2,2013-04-05,00:45,95.569999999999993
2,2013-04-05,01:00,99.900000000000006
2,2013-04-05,01:15,99.569999999999993
2,2013-04-05,01:30,99.689999999999998
2,2013-04-05,01:45,102.16
2,2013-04-05,02:00,100.17
2,2013-04-05,02:15,99.480000000000004
2,2013-04-05,02:30,100.81999999999999
1,2013-04-19,00:00,127.8
1,2013-04-19,00:15,124.84
1,2013-04-19,00:30,128.38
1,2013-04-19,00:45,126.88
1,2013-04-19,01:00,126.93000000000001
1,2013-04-19,01:15,126.43000000000001
1,2013-04-19,01:30,126.67
1,2013-04-19,01:45,129.33000000000001
1,2013-04-19,02:00,125.3
1,2013-04-19,02:15,129.55000000000001
1,2013-04-19,02:30,131.08000000000001
1,2013-04-19,02:45,124.27
1,2013-04-19,03:00,128.53999999999999
1,2013-04-19,03:15,128.88999999999999
1,2013-04-19,03:30,127.62
1,2013-04-19,03:45,127.92
1,2013-04-19,04:00,126.20999999999999
1,2013-04-19,04:15,126.90000000000001
1,2013-04-19,04:30,127.95999999999999
1,2013-04-19,04:45,127.83
1,2013-04-19,05:00,127.95999999999999
1,2013-04-19,05:15,124.84999999999999
1,2013-04-19,05:30,124.23999999999999
1,2013-04-19,05:45,123.72
1,2013-04-19,06:00,123.28
1,2013-04-19,06:15,126.68000000000001
1,2013-04-19,06:30,126.25
1,2013-04-19,06:45,129.15000000000001
1,2013-04-19,07:00,134.72
1,2013-04-19,07:15,131.38999999999999
1,2013-04-19,07:30,133.5
1,2013-04-19,07:45,134.90000000000001
1,2013-04-19,08:00,132.84999999999999
1,2013-04-19,08:15,131.5
1,2013-04-19,08:30,129.71000000000001
1,2013-04-19,08:45,128.83000000000001
1,2013-04-19,09:00,131.25
1,2013-04-19,09:15,130.41999999999999
1,2013-04-19,09:30,131.53999999999999
1,2013-04-19,09:45,131.05000000000001
1,2013-04-19,10:00,131.63
1,2013-04-19,10:15,138.31
1,2013-04-19,10:30,137.16999999999999
1,2013-04-19,10:45,132.38
1,2013-04-19,11:00,130.40000000000001
1,2013-04-19,11:15,131.15000000000001
1,2013-04-19,11:30,130.88
1,2013-04-19,11:45,129.84
1,2013-04-19,12:00,130.66999999999999
1,2013-04-19,12:15,130.09
1,2013-04-19,12:30,129.47
1,2013-04-19,12:45,130.44999999999999
1,2013-04-19,13:00,130.87
1,2013-04-19,13:15,131.31999999999999
1,2013-04-19,13:30,129.78999999999999
1,2013-04-19,13:45,129.72999999999999
1,2013-04-19,14:00,129.22
1,2013-04-19,14:15,129.74000000000001
1,2013-04-19,14:30,131.66999999999999
1,2013-04-19,14:45,129.87
1,2013-04-19,15:00,129.25999999999999
1,2013-04-19,15:15,128.13
1,2013-04-19,15:30,130.30000000000001
1,2013-04-19,15:45,127.95999999999999
1,2013-04-19,16:00,129.68000000000001
1,2013-04-19,16:15,131.03999999999999
1,2013-04-19,16:30,130.68000000000001
1,2013-04-19,16:45,129.71000000000001
1,2013-04-19,17:00,130.78
1,2013-04-19,17:15,129.22
1,2013-04-19,17:30,128.84999999999999
1,2013-04-19,17:45,127.77
1,2013-04-19,18:00,126.68000000000001
1,2013-04-19,18:15,125.08
1,2013-04-19,18:30,125.67
1,2013-04-19,18:45,124.09
1,2013-04-19,19:00,125.31
1,2013-04-19,19:15,124.34999999999999
1,2013-04-19,19:30,125.05
1,2013-04-19,19:45,123.12
1,2013-04-19,20:00,124.98999999999999
1,2013-04-19,20:15,125.15000000000001
1,2013-04-19,20:30,127.22
1,2013-04-19,20:45,126.75
1,2013-04-19,21:00,125.22
2,2013-04-05,02:45,103.7
2,2013-04-05,03:00,97.159999999999997
2,2013-04-05,03:15,99.030000000000001
2,2013-04-05,03:30,97.010000000000005
2,2013-04-05,03:45,95.780000000000001
2,2013-04-05,04:00,98.140000000000001
2,2013-04-05,04:15,99.519999999999996
2,2013-04-05,04:30,99.409999999999997
2,2013-04-05,04:45,95.280000000000001
2,2013-04-05,05:00,96.75
2,2013-04-05,05:15,94.219999999999999
2,2013-04-05,05:30,94.349999999999994
2,2013-04-05,05:45,91.409999999999997
