LinkRef,Date,TimePeriod,AverageJT
4,2013-01-04,12:45,69.700000000000003
4,2013-01-04,13:00,70.209999999999994
4,2013-01-04,13:15,68.560000000000002
4,2013-01-04,13:30,70.370000000000005
4,2013-01-04,13:45,69.879999999999995
4,2013-01-04,14:00,69.739999999999995
4,2013-01-04,14:15,67.879999999999995
4,2013-01-04,14:30,69.079999999999998
4,2013-01-04,14:45,68.719999999999999
4,2013-01-04,15:00,70.079999999999998
4,2013-01-04,15:15,69.780000000000001
4,2013-01-04,15:30,69.099999999999994
4,2013-01-04,15:45,69.569999999999993
4,2013-01-04,16:00,67.989999999999995
4,2013-01-04,16:15,76.120000000000005
4,2013-01-04,16:30,70.560000000000002
4,2013-01-04,16:45,71.219999999999999
4,2013-01-04,17:00,74.129999999999995
4,2013-01-04,17:15,70.760000000000005
4,2013-01-04,17:30,76.700000000000003
4,2013-01-04,17:45,69.359999999999999
4,2013-01-04,18:00,69.109999999999999
4,2013-01-04,18:15,67.739999999999995
4,2013-01-04,18:30,67.060000000000002
4,2013-01-04,18:45,67.510000000000005
4,2013-01-04,19:00,69.579999999999998
4,2013-01-04,19:15,68.030000000000001
4,2013-01-04,19:30,66.840000000000003
4,2013-01-04,19:45,68.950000000000003
4,2013-01-04,20:00,67.840000000000003
4,2013-01-04,20:15,66.980000000000004
4,2013-01-04,20:30,66.480000000000004
4,2013-01-04,20:45,67.329999999999998
4,2013-01-04,21:00,67.019999999999996
4,2013-01-04,21:15,67.780000000000001
4,2013-01-04,21:30,68.140000000000001
4,2013-01-04,21:45,66.469999999999999
4,2013-01-04,22:00,68.900000000000006
4,2013-01-04,22:15,67.379999999999995
4,2013-01-04,22:30,68.129999999999995
4,2013-01-04,22:45,67.950000000000003
4,2013-01-04,23:00,66.329999999999998
4,2013-01-04,23:15,69.659999999999997
4,2013-01-04,23:30,69.790000000000006
4,2013-01-04,23:45,70.409999999999997
4,2013-01-11,00:00,74.950000000000003
4,2013-01-11,00:15,72.519999999999996
4,2013-01-11,00:30,74.560000000000002
4,2013-01-11,00:45,75.170000000000002
4,2013-01-11,01:00,71.569999999999993
4,2013-01-11,01:15,75.980000000000004
4,2013-01-11,01:30,74.620000000000005
4,2013-01-11,01:45,73.239999999999995
4,2013-01-11,02:00,76.400000000000006
4,2013-01-11,02:15,74.900000000000006
4,2013-01-11,02:30,78.870000000000005
4,2013-01-11,02:45,75.239999999999995
4,2013-01-11,03:00,74.450000000000003
4,2013-01-11,03:15,74.890000000000001
4,2013-01-11,03:30,70.379999999999995
4,2013-01-11,03:45,74.439999999999998
4,2013-01-11,04:00,73.609999999999999
4,2013-01-11,04:15,73.829999999999998
4,2013-01-11,04:30,76.159999999999997
4,2013-01-11,04:45,71.590000000000003
4,2013-01-11,05:00,70.819999999999993
4,2013-01-11,05:15,70.909999999999997
4,2013-01-11,05:30,68.400000000000006
4,2013-01-11,05:45,67.939999999999998
4,2013-01-11,06:00,68.480000000000004
4,2013-01-11,06:15,69.849999999999994
4,2013-01-11,06:30,71.859999999999999
4,2013-01-11,06:45,73.810000000000002
4,2013-01-11,07:00,77.180000000000007
4,2013-01-11,07:15,81.189999999999998
4,2013-01-11,07:30,78.810000000000002
4,2013-01-11,07:45,84.469999999999999
4,2013-01-11,08:00,76.200000000000003
4,2013-01-11,08:15,77.040000000000006
4,2013-01-11,08:30,76.129999999999995
4,2013-01-11,08:45,73.469999999999999
4,2013-01-11,09:00,71.230000000000004
4,2013-01-11,09:15,70.879999999999995
4,2013-01-11,09:30,70.159999999999997
4,2013-01-11,09:45,69.629999999999995
4,2013-01-11,10:00,69.959999999999994
4,2013-01-11,10:15,71.359999999999999
4,2013-01-11,10:30,70.780000000000001
4,2013-01-11,10:45,71.239999999999995
4,2013-01-11,11:00,69.739999999999995
4,2013-01-11,11:15,70.260000000000005
4,2013-01-11,11:30,70.390000000000001
4,2013-01-11,11:45,71.040000000000006
4,2013-01-11,12:00,69.480000000000004
4,2013-01-11,12:15,69.510000000000005
4,2013-01-11,12:30,69.239999999999995
4,2013-01-11,12:45,68.810000000000002
4,2013-01-11,13:00,68.969999999999999
4,2013-01-11,13:15,69.280000000000001
4,2013-01-11,13:30,69.909999999999997
4,2013-01-11,13:45,68.25
4,2013-01-11,14:00,68.349999999999994
4,2013-01-11,14:15,68.560000000000002
4,2013-01-11,14:30,68.670000000000002
4,2013-01-11,14:45,68.260000000000005
4,2013-01-11,15:00,68.769999999999996
4,2013-01-11,15:15,69.120000000000005
4,2013-01-11,15:30,69.069999999999993
4,2013-01-11,15:45,69.430000000000007
4,2013-01-11,16:00,68.790000000000006
4,2013-01-11,16:15,70.689999999999998
4,2013-01-11,16:30,71.409999999999997
4,2013-01-11,16:45,76.840000000000003
4,2013-01-11,17:00,70.659999999999997
4,2013-01-11,17:15,73.959999999999994
4,2013-01-11,17:30,70.560000000000002
4,2013-01-11,17:45,70.599999999999994
4,2013-01-11,18:00,70.010000000000005
4,2013-01-11,18:15,68.859999999999999
4,2013-01-11,18:30,68.189999999999998
4,2013-01-11,18:45,67.670000000000002
4,2013-01-11,19:00,68.480000000000004
4,2013-01-11,19:15,67.269999999999996
4,2013-01-11,19:30,67.329999999999998
4,2013-01-11,19:45,66.569999999999993
4,2013-01-11,20:00,68.329999999999998
4,2013-01-11,20:15,67.609999999999999
4,2013-01-11,20:30,67.450000000000003
4,2013-01-11,20:45,67.510000000000005
4,2013-01-11,21:00,68.230000000000004
4,2013-01-11,21:15,67.969999999999999
4,2013-01-11,21:30,68.609999999999999
4,2013-01-11,21:45,69.159999999999997
4,2013-01-11,22:00,71.569999999999993
4,2013-01-11,22:15,73.689999999999998
4,2013-01-11,22:30,75.230000000000004
4,2013-01-25,00:00,71.170000000000002
4,2013-01-25,00:15,73.680000000000007
4,2013-01-25,00:30,75.090000000000003
4,2013-01-25,00:45,73.950000000000003
4,2013-01-25,01:00,77.129999999999995
4,2013-01-25,01:15,75.840000000000003
4,2013-01-25,01:30,75.049999999999997
4,2013-01-25,01:45,77.609999999999999
4,2013-01-25,02:00,76.599999999999994
4,2013-01-25,02:15,76.569999999999993
4,2013-01-25,02:30,72.150000000000006
4,2013-01-25,02:45,76.670000000000002
4,2013-01-25,03:00,75.329999999999998
4,2013-01-25,03:15,73.849999999999994
4,2013-01-25,03:30,73.099999999999994
4,2013-01-25,03:45,75.150000000000006
4,2013-01-25,04:00,74.200000000000003
4,2013-01-25,04:15,72.069999999999993
4,2013-01-25,04:30,72.099999999999994
4,2013-01-25,04:45,72.840000000000003
4,2013-01-25,05:00,71.560000000000002
4,2013-01-25,05:15,70.579999999999998
4,2013-01-25,05:30,67.670000000000002
4,2013-01-25,05:45,68.579999999999998
4,2013-01-25,06:00,67.379999999999995
4,2013-01-25,06:15,69.5
4,2013-01-25,06:30,70.390000000000001
4,2013-01-25,06:45,75.870000000000005
4,2013-01-25,07:00,78.75
4,2013-01-25,07:15,79.590000000000003
4,2013-01-25,07:30,79.890000000000001
4,2013-01-25,07:45,82.159999999999997
4,2013-01-25,08:00,77.200000000000003
4,2013-01-25,08:15,76.530000000000001
4,2013-01-25,08:30,74.879999999999995
4,2013-01-25,08:45,74.590000000000003
4,2013-01-25,09:00,71.560000000000002
4,2013-01-25,09:15,71.540000000000006
4,2013-01-25,09:30,71.030000000000001
4,2013-01-25,09:45,70.719999999999999
4,2013-01-25,10:00,71.609999999999999
4,2013-01-25,10:15,71.739999999999995
4,2013-01-25,10:30,70.769999999999996
4,2013-01-25,10:45,71.280000000000001
4,2013-01-25,11:00,70.480000000000004
4,2013-01-25,11:15,71.269999999999996
4,2013-01-25,11:30,69.450000000000003
4,2013-01-25,11:45,71.120000000000005
4,2013-01-25,12:00,70.370000000000005
4,2013-01-25,12:15,69.659999999999997
4,2013-01-25,12:30,68.890000000000001
4,2013-01-25,12:45,70.269999999999996
4,2013-01-25,13:00,69.950000000000003
4,2013-01-25,13:15,70.370000000000005
4,2013-01-25,13:30,71.120000000000005
4,2013-01-25,13:45,70.950000000000003
4,2013-01-25,14:00,69.510000000000005
4,2013-01-25,14:15,69.950000000000003
4,2013-01-25,14:30,69.480000000000004
4,2013-01-25,14:45,73
4,2013-01-25,15:00,72.260000000000005
4,2013-01-25,15:15,70.079999999999998
4,2013-01-25,15:30,70.519999999999996
4,2013-01-25,15:45,70.049999999999997
4,2013-01-25,16:00,70.409999999999997
4,2013-01-25,16:15,70.469999999999999
4,2013-01-25,16:30,71.989999999999995
4,2013-01-25,16:45,74.730000000000004
4,2013-01-25,17:00,74.700000000000003
4,2013-01-25,17:15,73.299999999999997
4,2013-01-25,17:30,73.340000000000003
4,2013-01-25,17:45,71.640000000000001
4,2013-01-25,18:00,71.5
4,2013-01-25,18:15,70.739999999999995
4,2013-01-25,18:30,72.319999999999993
4,2013-01-25,18:45,69.719999999999999
4,2013-01-25,19:00,70.989999999999995
4,2013-01-25,19:15,69.5
4,2013-01-25,19:30,69.109999999999999
4,2013-01-25,19:45,69.590000000000003
4,2013-01-25,20:00,70.390000000000001
4,2013-01-25,20:15,69.209999999999994
4,2013-01-25,20:30,69.030000000000001
4,2013-01-25,20:45,70.599999999999994
4,2013-01-25,21:00,70.900000000000006
4,2013-01-25,21:15,70.659999999999997
4,2013-01-25,21:30,72.079999999999998
4,2013-01-25,21:45,73.430000000000007
4,2013-01-25,22:00,76.359999999999999
4,2013-01-25,22:15,75.680000000000007
4,2013-01-25,22:30,71.459999999999994
4,2013-01-25,22:45,72.170000000000002
4,2013-01-25,23:00,73.010000000000005
4,2013-01-25,23:15,76.299999999999997
4,2013-01-25,23:30,74.599999999999994
4,2013-01-25,23:45,73.689999999999998
4,2013-01-11,22:45,72.5
4,2013-01-11,23:00,73.650000000000006
4,2013-01-11,23:15,75.760000000000005
4,2013-01-11,23:30,75.329999999999998
4,2013-01-11,23:45,69.140000000000001
4,2013-01-18,00:00,70.420000000000002
4,2013-01-18,00:15,72.799999999999997
4,2013-01-18,00:30,73.260000000000005
4,2013-01-18,00:45,75.010000000000005
4,2013-01-18,01:00,71.670000000000002
4,2013-01-18,01:15,73.150000000000006
4,2013-01-18,01:30,78.349999999999994
4,2013-01-18,01:45,79.540000000000006
4,2013-01-18,02:00,73.310000000000002
4,2013-01-18,02:15,71.790000000000006
4,2013-01-18,02:30,74.239999999999995
4,2013-01-18,02:45,71.379999999999995
4,2013-01-18,03:00,73.540000000000006
4,2013-01-18,03:15,74.159999999999997
4,2013-01-18,03:30,75.439999999999998
4,2013-01-18,03:45,74.670000000000002
4,2013-01-18,04:00,76.540000000000006
4,2013-01-18,04:15,73.400000000000006
4,2013-01-18,04:30,76.049999999999997
4,2013-01-18,04:45,75.819999999999993
4,2013-01-18,05:00,76.040000000000006
4,2013-01-18,05:15,75.780000000000001
4,2013-01-18,05:30,75.810000000000002
4,2013-01-18,05:45,76.230000000000004
4,2013-01-18,06:00,76.200000000000003
4,2013-01-18,06:15,80.549999999999997
4,2013-01-18,06:30,83.840000000000003
4,2013-01-18,06:45,85.060000000000002
4,2013-01-18,07:00,87.030000000000001
4,2013-01-18,07:15,91.090000000000003
4,2013-01-18,07:30,92.760000000000005
4,2013-01-18,07:45,96.409999999999997
4,2013-01-18,08:00,96.069999999999993
4,2013-01-18,08:15,103
4,2013-01-18,08:30,120.88
4,2013-01-18,08:45,136.94
4,2013-01-18,09:00,127.09
4,2013-01-18,09:15,119.78
4,2013-01-18,09:30,109.18000000000001
4,2013-01-18,09:45,112.38
4,2013-01-18,10:00,118.34
4,2013-01-18,10:15,107.33
4,2013-01-18,10:30,102.48999999999999
4,2013-01-18,10:45,100.79000000000001
4,2013-01-18,11:00,92.260000000000005
4,2013-01-18,11:15,86.5
4,2013-01-18,11:30,91.209999999999994
4,2013-01-18,11:45,85.739999999999995
4,2013-01-18,12:00,83.299999999999997
4,2013-01-18,12:15,83.349999999999994
4,2013-01-18,12:30,85.079999999999998
4,2013-01-18,12:45,83.260000000000005
4,2013-01-18,13:00,81.180000000000007
4,2013-01-18,13:15,79.400000000000006
4,2013-01-18,13:30,77.150000000000006
4,2013-01-18,13:45,75.109999999999999
4,2013-01-18,14:00,75.799999999999997
4,2013-01-18,14:15,75.780000000000001
4,2013-01-18,14:30,74.450000000000003
4,2013-01-18,14:45,75.430000000000007
4,2013-01-18,15:00,78.040000000000006
4,2013-01-18,15:15,76.019999999999996
4,2013-01-18,15:30,79.560000000000002
4,2013-01-18,15:45,82.180000000000007
4,2013-01-18,16:00,76.349999999999994
4,2013-01-18,16:15,75.959999999999994
4,2013-01-18,16:30,76.719999999999999
4,2013-01-18,16:45,76.829999999999998
4,2013-01-18,17:00,76.120000000000005
4,2013-01-18,17:15,76.390000000000001
4,2013-01-18,17:30,78.450000000000003
4,2013-01-18,17:45,79.409999999999997
4,2013-01-18,18:00,79.450000000000003
4,2013-01-18,18:15,77
4,2013-01-18,18:30,75.299999999999997
4,2013-01-18,18:45,75.010000000000005
4,2013-01-18,19:00,74.359999999999999
4,2013-01-18,19:15,74.200000000000003
4,2013-01-18,19:30,75.010000000000005
4,2013-01-18,19:45,76.120000000000005
4,2013-01-18,20:00,77.189999999999998
4,2013-01-18,20:15,73.159999999999997
4,2013-01-18,20:30,77.579999999999998
4,2013-01-18,20:45,74.840000000000003
4,2013-01-18,21:00,74.939999999999998
4,2013-01-18,21:15,78.189999999999998
4,2013-01-18,21:30,77.290000000000006
4,2013-01-18,21:45,79.219999999999999
4,2013-01-18,22:00,77.599999999999994
4,2013-01-18,22:15,79.319999999999993
4,2013-01-18,22:30,78.040000000000006
4,2013-01-18,22:45,73.049999999999997
4,2013-01-18,23:00,79.670000000000002
4,2013-01-18,23:15,76.390000000000001
4,2013-01-18,23:30,75.75
4,2013-01-18,23:45,73.680000000000007
2,2013-01-11,00:00,95.959999999999994
2,2013-01-11,00:15,93.829999999999998
2,2013-01-11,00:30,97.879999999999995
2,2013-01-11,00:45,96.239999999999995
2,2013-01-11,01:00,101.26000000000001
2,2013-01-11,01:15,100.44
2,2013-01-11,01:30,97.829999999999998
2,2013-01-11,01:45,103.98
2,2013-01-11,02:00,99.420000000000002
2,2013-01-11,02:15,100
2,2013-01-11,02:30,105.77
2,2013-01-11,02:45,102.44
2,2013-01-11,03:00,99.5
2,2013-01-11,03:15,100.55
2,2013-01-11,03:30,97.129999999999995
2,2013-01-11,03:45,98.370000000000005
2,2013-01-11,04:00,99.400000000000006
2,2013-01-11,04:15,100.68000000000001
2,2013-01-11,04:30,100.83
2,2013-01-11,04:45,95.120000000000005
2,2013-01-11,05:00,94.299999999999997
2,2013-01-11,05:15,93.840000000000003
2,2013-01-11,05:30,90.920000000000002
2,2013-01-11,05:45,90.519999999999996
2,2013-01-11,06:00,91.299999999999997
2,2013-01-11,06:15,91.980000000000004
2,2013-01-11,06:30,94.930000000000007
2,2013-01-11,06:45,100.95
2,2013-01-11,07:00,104.06
2,2013-01-11,07:15,105.87
2,2013-01-11,07:30,128.94999999999999
2,2013-01-11,07:45,149.08000000000001
2,2013-01-11,08:00,161.94999999999999
2,2013-01-11,08:15,114.37
2,2013-01-11,08:30,99.900000000000006
2,2013-01-11,08:45,96.890000000000001
2,2013-01-11,09:00,94.549999999999997
2,2013-01-11,09:15,94.280000000000001
2,2013-01-11,09:30,92.989999999999995
2,2013-01-11,09:45,91.989999999999995
2,2013-01-11,10:00,92.019999999999996
2,2013-01-11,10:15,93.450000000000003
2,2013-01-11,10:30,94.040000000000006
2,2013-01-11,10:45,92.629999999999995
2,2013-01-11,11:00,91.920000000000002
2,2013-01-11,11:15,92.019999999999996
2,2013-01-11,11:30,93.010000000000005
2,2013-01-11,11:45,92
2,2013-01-11,12:00,91.519999999999996
2,2013-01-11,12:15,91.239999999999995
2,2013-01-11,12:30,90.969999999999999
2,2013-01-11,12:45,91.099999999999994
2,2013-01-11,13:00,89.989999999999995
2,2013-01-11,13:15,91.859999999999999
2,2013-01-11,13:30,90.069999999999993
2,2013-01-11,13:45,89.879999999999995
2,2013-01-11,14:00,91
2,2013-01-11,14:15,91.959999999999994
2,2013-01-11,14:30,91.329999999999998
2,2013-01-11,14:45,90.090000000000003
2,2013-01-11,15:00,91.560000000000002
2,2013-01-11,15:15,91.200000000000003
2,2013-01-11,15:30,90.150000000000006
2,2013-01-11,15:45,91.849999999999994
2,2013-01-11,16:00,91.090000000000003
2,2013-01-11,16:15,95.400000000000006
2,2013-01-11,16:30,96.859999999999999
2,2013-01-11,16:45,96.319999999999993
2,2013-01-11,17:00,97.079999999999998
2,2013-01-11,17:15,95.390000000000001
2,2013-01-11,17:30,92.849999999999994
2,2013-01-11,17:45,93.840000000000003
2,2013-01-11,18:00,90.950000000000003
2,2013-01-11,18:15,90.900000000000006
2,2013-01-11,18:30,89.829999999999998
2,2013-01-11,18:45,89.640000000000001
2,2013-01-11,19:00,89.420000000000002
2,2013-01-11,19:15,88.469999999999999
2,2013-01-11,19:30,89.109999999999999
2,2013-01-11,19:45,88.189999999999998
2,2013-01-11,20:00,88.819999999999993
2,2013-01-11,20:15,89.129999999999995
2,2013-01-11,20:30,88.090000000000003
2,2013-01-11,20:45,87.379999999999995
2,2013-01-11,21:00,92.180000000000007
2,2013-01-11,21:15,89.099999999999994
2,2013-01-11,21:30,89.980000000000004
2,2013-01-11,21:45,93.390000000000001
2,2013-01-11,22:00,95.090000000000003
2,2013-01-11,22:15,98.510000000000005
2,2013-01-11,22:30,96.280000000000001
2,2013-01-11,22:45,94.469999999999999
2,2013-01-11,23:00,94.420000000000002
2,2013-01-11,23:15,94.049999999999997
2,2013-01-11,23:30,92.400000000000006
2,2013-01-11,23:45,92.459999999999994
1,2013-01-04,00:00,126.98
1,2013-01-04,00:15,125.12
1,2013-01-04,00:30,126.40000000000001
1,2013-01-04,00:45,127.95999999999999
1,2013-01-04,01:00,125.31999999999999
1,2013-01-04,01:15,128.55000000000001
1,2013-01-04,01:30,129.00999999999999
1,2013-01-04,01:45,126.65000000000001
1,2013-01-04,02:00,128.34
1,2013-01-04,02:15,131.47
1,2013-01-04,02:30,130.40000000000001
1,2013-01-04,02:45,128.12
1,2013-01-04,03:00,127.73
1,2013-01-04,03:15,130.78999999999999
1,2013-01-04,03:30,127.53
1,2013-01-04,03:45,126.16
1,2013-01-04,04:00,128.55000000000001
1,2013-01-04,04:15,127.28
1,2013-01-04,04:30,127.59
1,2013-01-04,04:45,126.66
1,2013-01-04,05:00,128
1,2013-01-04,05:15,125.98
1,2013-01-04,05:30,125
1,2013-01-04,05:45,124.13
1,2013-01-04,06:00,125.84
1,2013-01-04,06:15,127.26000000000001
1,2013-01-04,06:30,128.5
1,2013-01-04,06:45,128.72999999999999
1,2013-01-04,07:00,131.28999999999999
1,2013-01-04,07:15,132.38999999999999
1,2013-01-04,07:30,133.46000000000001
1,2013-01-04,07:45,129.88
1,2013-01-04,08:00,130.61000000000001
1,2013-01-04,08:15,129.44999999999999
1,2013-01-04,08:30,128.61000000000001
1,2013-01-04,08:45,126.5
1,2013-01-04,09:00,127.8
1,2013-01-04,09:15,129
1,2013-01-04,09:30,128.50999999999999
1,2013-01-04,09:45,128.72
1,2013-01-04,10:00,129.66999999999999
1,2013-01-04,10:15,130.97999999999999
1,2013-01-04,10:30,128.06
1,2013-01-04,10:45,130.63
1,2013-01-04,11:00,128.11000000000001
1,2013-01-04,11:15,128.28999999999999
1,2013-01-04,11:30,128.38
1,2013-01-04,11:45,128.44999999999999
1,2013-01-04,12:00,129.66
1,2013-01-04,12:15,129.34
1,2013-01-04,12:30,126.78
1,2013-01-04,12:45,129.81999999999999
1,2013-01-04,13:00,127.43000000000001
1,2013-01-04,13:15,128.83000000000001
1,2013-01-04,13:30,128.12
1,2013-01-04,13:45,128.40000000000001
1,2013-01-04,14:00,129.78
1,2013-01-04,14:15,127.8
1,2013-01-04,14:30,128.49000000000001
1,2013-01-04,14:45,129.19
1,2013-01-04,15:00,128.12
1,2013-01-04,15:15,128.80000000000001
1,2013-01-04,15:30,128.03999999999999
1,2013-01-04,15:45,128.49000000000001
1,2013-01-04,16:00,131.03
1,2013-01-04,16:15,131.56
1,2013-01-04,16:30,130.97999999999999
1,2013-01-04,16:45,131.37
1,2013-01-04,17:00,132.68000000000001
1,2013-01-04,17:15,132.88999999999999
1,2013-01-04,17:30,131.81
1,2013-01-04,17:45,130.34
1,2013-01-04,18:00,128.44999999999999
1,2013-01-04,18:15,128.66
1,2013-01-04,18:30,126.52
1,2013-01-04,18:45,127.36
1,2013-01-04,19:00,128.41
1,2013-01-04,19:15,126.25
1,2013-01-04,19:30,127.3
1,2013-01-04,19:45,127.48999999999999
1,2013-01-04,20:00,125.25
1,2013-01-04,20:15,125.11
1,2013-01-04,20:30,125.8
1,2013-01-04,20:45,126.27
1,2013-01-04,21:00,125.68000000000001
1,2013-01-04,21:15,126.43000000000001
1,2013-01-04,21:30,126.02
1,2013-01-04,21:45,126.08
1,2013-01-04,22:00,129.13999999999999
1,2013-01-04,22:15,124.20999999999999
1,2013-01-04,22:30,126.45999999999999
1,2013-01-04,22:45,125.53
1,2013-01-04,23:00,124.66
1,2013-01-04,23:15,127.22
1,2013-01-04,23:30,125.75
1,2013-01-04,23:45,125.95
2,2013-01-18,00:00,94.780000000000001
2,2013-01-18,00:15,98.079999999999998
2,2013-01-18,00:30,96.700000000000003
2,2013-01-18,00:45,98.290000000000006
2,2013-01-18,01:00,96.150000000000006
2,2013-01-18,01:15,97.659999999999997
2,2013-01-18,01:30,101.91
2,2013-01-18,01:45,99.760000000000005
2,2013-01-18,02:00,97.900000000000006
2,2013-01-18,02:15,96.049999999999997
2,2013-01-18,02:30,99.989999999999995
2,2013-01-18,02:45,98.530000000000001
2,2013-01-18,03:00,98.340000000000003
2,2013-01-18,03:15,95.230000000000004
2,2013-01-18,03:30,99.469999999999999
2,2013-01-18,03:45,97.769999999999996
2,2013-01-18,04:00,100.23999999999999
2,2013-01-18,04:15,96.760000000000005
2,2013-01-18,04:30,99.090000000000003
2,2013-01-18,04:45,99.170000000000002
2,2013-01-18,05:00,101.06
2,2013-01-18,05:15,100.45
2,2013-01-18,05:30,100.56999999999999
2,2013-01-18,05:45,101.76000000000001
2,2013-01-18,06:00,103.59999999999999
2,2013-01-18,06:15,108.89
2,2013-01-18,06:30,109.18000000000001
2,2013-01-18,06:45,113.73999999999999
2,2013-01-18,07:00,116.97
2,2013-01-18,07:15,125.09999999999999
2,2013-01-18,07:30,130.19
2,2013-01-18,07:45,137.49000000000001
2,2013-01-18,08:00,151.21000000000001
2,2013-01-18,08:15,174.19999999999999
2,2013-01-18,08:30,171.75999999999999
2,2013-01-18,08:45,169.15000000000001
2,2013-01-18,09:00,149.27000000000001
2,2013-01-18,09:15,145.56
2,2013-01-18,09:30,148.72
2,2013-01-18,09:45,153.30000000000001
2,2013-01-18,10:00,138.99000000000001
2,2013-01-18,10:15,127.38
2,2013-01-18,10:30,119.14
2,2013-01-18,10:45,117.08
2,2013-01-18,11:00,118.88
2,2013-01-18,11:15,118.5
2,2013-01-18,11:30,113.88
2,2013-01-18,11:45,112.89
2,2013-01-18,12:00,112.89
2,2013-01-18,12:15,120.54000000000001
2,2013-01-18,12:30,118.69
2,2013-01-18,12:45,112.43000000000001
2,2013-01-18,13:00,109.03
2,2013-01-18,13:15,108.52
2,2013-01-18,13:30,101.95999999999999
2,2013-01-18,13:45,101.76000000000001
2,2013-01-18,14:00,100.73
2,2013-01-18,14:15,98.700000000000003
2,2013-01-18,14:30,100.23999999999999
2,2013-01-18,14:45,100.89
2,2013-01-18,15:00,105.26000000000001
2,2013-01-18,15:15,101.8
2,2013-01-18,15:30,101.06
2,2013-01-18,15:45,100.95
2,2013-01-18,16:00,99.519999999999996
2,2013-01-18,16:15,99.469999999999999
2,2013-01-18,16:30,100.01000000000001
2,2013-01-18,16:45,99.239999999999995
2,2013-01-18,17:00,99.730000000000004
2,2013-01-18,17:15,101.83
2,2013-01-18,17:30,98.879999999999995
2,2013-01-18,17:45,100.08
2,2013-01-18,18:00,96.930000000000007
2,2013-01-18,18:15,97.840000000000003
2,2013-01-18,18:30,97.599999999999994
2,2013-01-18,18:45,97.489999999999995
2,2013-01-18,19:00,95.560000000000002
2,2013-01-18,19:15,96.319999999999993
2,2013-01-18,19:30,96.950000000000003
2,2013-01-18,19:45,99.620000000000005
2,2013-01-18,20:00,98.5
2,2013-01-18,20:15,98.359999999999999
2,2013-01-18,20:30,95.159999999999997
2,2013-01-18,20:45,97.950000000000003
2,2013-01-18,21:00,98.599999999999994
2,2013-01-18,21:15,99.209999999999994
2,2013-01-18,21:30,96.760000000000005
2,2013-01-18,21:45,100.03
2,2013-01-18,22:00,99.409999999999997
2,2013-01-18,22:15,102.58
2,2013-01-18,22:30,99.25
2,2013-01-18,22:45,100.59999999999999
2,2013-01-18,23:00,102.04000000000001
2,2013-01-18,23:15,104.05
2,2013-01-18,23:30,99.540000000000006
2,2013-01-18,23:45,98.329999999999998
1,2013-01-18,00:00,126.67
1,2013-01-18,00:15,128.94
1,2013-01-18,00:30,125.29000000000001
1,2013-01-18,00:45,128.5
1,2013-01-18,01:00,129.06999999999999
1,2013-01-18,01:15,127.97
1,2013-01-18,01:30,128.31
