LinkRef,Date,TimePeriod,AverageJT
4,2013-07-12,02:00,74.66
4,2013-07-12,02:15,74.26
4,2013-07-12,02:30,78.26
4,2013-07-12,02:45,73.95
4,2013-07-12,03:00,73.03
4,2013-07-12,03:15,70.22
4,2013-07-12,03:30,72.71
4,2013-07-12,03:45,71.12
4,2013-07-12,04:00,72.83
4,2013-07-12,04:15,73.22
4,2013-07-12,04:30,70.88
4,2013-07-12,04:45,70.84
4,2013-07-12,05:00,70.18
4,2013-07-12,05:15,68.28
4,2013-07-12,05:30,66.12
4,2013-07-12,05:45,65.89
4,2013-07-12,06:00,65.44
4,2013-07-12,06:15,67.37
4,2013-07-12,06:30,69.28
4,2013-07-12,06:45,69.50
4,2013-07-12,07:00,74.32
4,2013-07-12,07:15,73.90
4,2013-07-12,07:30,83.60
4,2013-07-12,07:45,95.83
4,2013-07-12,08:00,92.93
4,2013-07-12,08:15,82.61
4,2013-07-12,08:30,75.48
4,2013-07-12,08:45,74.55
4,2013-07-12,09:00,73.33
4,2013-07-12,09:15,73.30
4,2013-07-12,09:30,74.04
4,2013-07-12,09:45,74.66
4,2013-07-12,10:00,73.65
4,2013-07-12,10:15,72.21
4,2013-07-12,10:30,70.82
4,2013-07-12,10:45,74.85
4,2013-07-12,11:00,75.07
4,2013-07-12,11:15,76.17
4,2013-07-12,11:30,80.00
4,2013-07-12,11:45,92.87
4,2013-07-12,12:00,96.65
4,2013-07-12,12:15,96.52
4,2013-07-12,12:30,73.13
4,2013-07-12,12:45,71.18
4,2013-07-12,13:00,70.97
4,2013-07-12,13:15,73.01
4,2013-07-12,13:30,73.22
4,2013-07-12,13:45,72.22
4,2013-07-12,14:00,72.16
4,2013-07-12,14:15,73.00
4,2013-07-12,14:30,71.76
4,2013-07-12,14:45,71.88
4,2013-07-12,15:00,73.06
4,2013-07-12,15:15,84.08
4,2013-07-12,15:30,72.05
4,2013-07-12,15:45,71.40
4,2013-07-12,16:00,73.87
4,2013-07-12,16:15,71.79
4,2013-07-12,16:30,74.18
4,2013-07-12,16:45,78.72
4,2013-07-12,17:00,75.54
4,2013-07-12,17:15,71.41
4,2013-07-12,17:30,72.12
4,2013-07-12,17:45,72.19
4,2013-07-12,18:00,68.20
4,2013-07-12,18:15,70.87
4,2013-07-12,18:30,71.76
4,2013-07-12,18:45,69.09
4,2013-07-12,19:00,68.08
4,2013-07-12,19:15,67.74
4,2013-07-12,19:30,66.38
4,2013-07-12,19:45,65.32
4,2013-07-12,20:00,67.83
4,2013-07-12,20:15,66.91
4,2013-07-12,20:30,64.64
4,2013-07-12,20:45,65.71
4,2013-07-12,21:00,67.03
4,2013-07-12,21:15,65.95
4,2013-07-12,21:30,67.61
4,2013-07-12,21:45,68.68
4,2013-07-12,22:00,68.27
4,2013-07-12,22:15,69.42
4,2013-07-12,22:30,69.99
4,2013-07-12,22:45,68.75
4,2013-07-12,23:00,70.21
4,2013-07-12,23:15,68.27
4,2013-07-12,23:30,69.47
4,2013-07-12,23:45,69.78
4,2013-07-19,00:00,72.46
4,2013-07-19,00:15,73.65
4,2013-07-19,00:30,73.48
4,2013-07-19,00:45,72.24
4,2013-07-19,01:00,73.49
4,2013-07-19,01:15,75.56
4,2013-07-19,01:30,73.90
4,2013-07-19,01:45,76.02
4,2013-07-19,02:00,75.29
4,2013-07-19,02:15,71.87
4,2013-07-19,02:30,75.04
4,2013-07-19,02:45,73.88
4,2013-07-19,03:00,73.52
4,2013-07-19,03:15,72.45
4,2013-07-19,03:30,76.29
4,2013-07-19,03:45,73.41
4,2013-07-19,04:00,71.96
4,2013-07-19,04:15,70.37
4,2013-07-19,04:30,72.05
4,2013-07-19,04:45,72.27
4,2013-07-19,05:00,70.48
4,2013-07-19,05:15,66.80
4,2013-07-19,05:30,67.68
4,2013-07-19,05:45,67.60
4,2013-07-19,06:00,66.77
4,2013-07-19,06:15,66.88
4,2013-07-19,06:30,68.85
4,2013-07-19,06:45,76.83
4,2013-07-19,07:00,78.55
4,2013-07-19,07:15,93.95
4,2013-07-19,07:30,95.20
4,2013-07-19,07:45,97.39
4,2013-07-19,08:00,84.91
4,2013-07-19,08:15,72.93
4,2013-07-19,08:30,72.50
4,2013-07-19,08:45,82.79
4,2013-07-19,09:00,76.67
4,2013-07-19,09:15,76.56
4,2013-07-19,09:30,76.19
4,2013-07-19,09:45,76.83
4,2013-07-19,10:00,80.94
4,2013-07-19,10:15,85.17
4,2013-07-19,10:30,100.70
4,2013-07-19,10:45,107.91
4,2013-07-19,11:00,120.43
4,2013-07-19,11:15,99.66
4,2013-07-19,11:30,108.34
4,2013-07-19,11:45,76.57
4,2013-07-19,12:00,77.84
4,2013-07-19,12:15,76.14
4,2013-07-19,12:30,75.32
4,2013-07-19,12:45,72.46
4,2013-07-19,13:00,73.54
4,2013-07-19,13:15,73.93
4,2013-07-19,13:30,73.87
4,2013-07-19,13:45,72.51
4,2013-07-19,14:00,74.03
4,2013-07-19,14:15,76.68
4,2013-07-19,14:30,74.10
4,2013-07-19,14:45,73.50
4,2013-07-19,15:00,76.24
4,2013-07-19,15:15,75.72
4,2013-07-19,15:30,77.77
4,2013-07-19,15:45,79.71
4,2013-07-19,16:00,80.12
4,2013-07-19,16:15,76.15
4,2013-07-19,16:30,78.20
4,2013-07-19,16:45,74.70
4,2013-07-19,17:00,71.72
4,2013-07-19,17:15,69.57
4,2013-07-19,17:30,68.02
4,2013-07-19,17:45,67.04
4,2013-07-19,18:00,70.85
4,2013-07-19,18:15,75.33
4,2013-07-19,18:30,80.63
4,2013-07-19,18:45,80.59
4,2013-07-19,19:00,74.11
4,2013-07-19,19:15,70.90
4,2013-07-19,19:30,70.02
4,2013-07-19,19:45,69.60
4,2013-07-19,20:00,70.00
4,2013-07-19,20:15,68.39
4,2013-07-19,20:30,66.98
4,2013-07-19,20:45,67.82
4,2013-07-19,21:00,67.55
4,2013-07-19,21:15,66.91
4,2013-07-19,21:30,70.13
4,2013-07-19,21:45,67.96
4,2013-07-19,22:00,70.60
4,2013-07-19,22:15,69.39
4,2013-07-19,22:30,69.18
4,2013-07-19,22:45,69.11
4,2013-07-19,23:00,68.92
4,2013-07-19,23:15,68.03
4,2013-07-19,23:30,69.12
4,2013-07-19,23:45,71.04
4,2013-07-26,00:00,71.89
4,2013-07-26,00:15,70.94
4,2013-07-26,00:30,72.09
4,2013-07-26,00:45,71.48
4,2013-07-26,01:00,72.92
4,2013-07-26,01:15,72.62
4,2013-07-26,01:30,72.50
4,2013-07-26,01:45,71.86
4,2013-07-26,02:00,73.40
4,2013-07-26,02:15,71.13
4,2013-07-26,02:30,74.82
4,2013-07-26,02:45,69.93
4,2013-07-26,03:00,70.66
4,2013-07-26,03:15,72.03
4,2013-07-26,03:30,70.67
4,2013-07-26,03:45,72.36
4,2013-07-26,04:00,72.54
4,2013-07-26,04:15,69.63
4,2013-07-26,04:30,72.42
4,2013-07-26,04:45,72.19
4,2013-07-26,05:00,71.18
4,2013-07-26,05:15,69.56
4,2013-07-26,05:30,66.17
4,2013-07-26,05:45,66.28
4,2013-07-26,06:00,65.42
4,2013-07-26,06:15,68.03
4,2013-07-26,06:30,70.83
4,2013-07-26,06:45,72.44
4,2013-07-26,07:00,72.71
4,2013-07-26,07:15,75.97
4,2013-07-26,07:30,78.31
4,2013-07-26,07:45,75.95
4,2013-07-26,08:00,74.85
4,2013-07-26,08:15,74.99
4,2013-07-26,08:30,73.84
4,2013-07-26,08:45,72.62
4,2013-07-26,09:00,76.70
4,2013-07-26,09:15,77.16
4,2013-07-26,09:30,78.86
4,2013-07-26,09:45,82.84
4,2013-07-26,10:00,110.87
4,2013-07-26,10:15,149.44
4,2013-07-26,10:30,188.83
4,2013-07-26,10:45,149.15
4,2013-07-26,11:00,179.26
4,2013-07-26,11:15,151.08
4,2013-07-26,11:30,164.02
4,2013-07-26,11:45,141.94
4,2013-07-26,12:00,112.62
4,2013-07-26,12:15,106.59
4,2013-07-26,12:30,101.76
4,2013-07-26,12:45,106.23
4,2013-07-26,13:00,97.36
4,2013-07-26,13:15,85.71
4,2013-07-26,13:30,75.49
4,2013-07-26,13:45,71.30
4,2013-07-26,14:00,73.82
4,2013-07-26,14:15,73.88
4,2013-07-26,14:30,69.20
4,2013-07-26,14:45,69.99
4,2013-07-26,15:00,84.37
4,2013-07-26,15:15,79.70
4,2013-07-26,15:30,67.95
4,2013-07-26,15:45,68.60
4,2013-07-26,16:00,67.01
4,2013-07-26,16:15,73.62
4,2013-07-26,16:30,78.89
4,2013-07-26,16:45,94.10
4,2013-07-26,17:00,98.17
4,2013-07-26,17:15,97.88
4,2013-07-26,17:30,99.59
4,2013-07-26,17:45,99.67
4,2013-07-26,18:00,100.96
4,2013-07-26,18:15,98.53
4,2013-07-26,18:30,95.78
4,2013-07-26,18:45,71.07
4,2013-07-26,19:00,69.47
4,2013-07-26,19:15,66.56
4,2013-07-26,19:30,66.47
4,2013-07-26,19:45,65.96
4,2013-07-26,20:00,66.53
4,2013-07-26,20:15,66.95
4,2013-07-26,20:30,66.83
4,2013-07-26,20:45,66.82
4,2013-07-26,21:00,66.64
4,2013-07-26,21:15,66.11
4,2013-07-26,21:30,67.47
4,2013-07-26,21:45,69.01
4,2013-07-26,22:00,67.86
4,2013-07-26,22:15,66.18
4,2013-07-26,22:30,67.66
4,2013-07-26,22:45,68.04
4,2013-07-26,23:00,66.74
4,2013-07-26,23:15,69.13
4,2013-07-26,23:30,67.77
4,2013-07-26,23:45,69.88
3,2013-07-05,00:00,153.00
3,2013-07-05,00:15,154.50
3,2013-07-05,00:30,149.99
3,2013-07-05,00:45,149.99
3,2013-07-05,01:00,149.99
3,2013-07-05,01:15,149.99
3,2013-07-05,01:30,149.99
3,2013-07-05,01:45,160.83
3,2013-07-05,02:00,146.10
3,2013-07-05,02:15,146.10
3,2013-07-05,02:30,146.10
3,2013-07-05,02:45,146.10
3,2013-07-05,03:00,146.10
3,2013-07-05,03:15,165.37
3,2013-07-05,03:30,170.69
3,2013-07-05,03:45,170.69
3,2013-07-05,04:00,170.69
3,2013-07-05,04:15,170.69
3,2013-07-05,04:30,170.69
3,2013-07-05,04:45,147.19
3,2013-07-05,05:00,147.19
3,2013-07-05,05:15,147.19
3,2013-07-05,05:30,140.78
3,2013-07-05,05:45,135.40
3,2013-07-05,06:00,136.17
3,2013-07-05,06:15,140.52
3,2013-07-05,06:30,159.86
3,2013-07-05,06:45,158.00
3,2013-07-05,07:00,165.39
3,2013-07-05,07:15,164.40
3,2013-07-05,07:30,161.18
3,2013-07-05,07:45,145.63
3,2013-07-05,08:00,168.02
3,2013-07-05,08:15,166.05
3,2013-07-05,08:30,152.18
3,2013-07-05,08:45,146.85
3,2013-07-05,09:00,165.03
3,2013-07-05,09:15,148.87
3,2013-07-05,09:30,165.27
3,2013-07-05,09:45,148.44
3,2013-07-05,10:00,149.57
3,2013-07-05,10:15,155.62
3,2013-07-05,10:30,150.58
3,2013-07-05,10:45,175.49
3,2013-07-05,11:00,164.55
3,2013-07-05,11:15,162.49
3,2013-07-05,11:30,154.44
3,2013-07-05,11:45,181.12
3,2013-07-05,12:00,231.94
3,2013-07-05,12:15,161.79
3,2013-07-05,12:30,143.58
3,2013-07-05,12:45,150.20
3,2013-07-05,13:00,156.82
3,2013-07-05,13:15,159.99
3,2013-07-05,13:30,142.25
3,2013-07-05,13:45,154.76
3,2013-07-05,14:00,154.98
3,2013-07-05,14:15,164.97
3,2013-07-05,14:30,223.27
3,2013-07-05,14:45,476.69
3,2013-07-05,15:00,882.39
3,2013-07-05,15:15,606.50
3,2013-07-05,15:30,307.85
3,2013-07-05,15:45,305.88
3,2013-07-05,16:00,365.68
3,2013-07-05,16:15,434.23
3,2013-07-05,16:30,451.63
3,2013-07-05,16:45,488.59
3,2013-07-05,17:00,345.01
3,2013-07-05,17:15,369.42
3,2013-07-05,17:30,382.92
3,2013-07-05,17:45,341.81
3,2013-07-05,18:00,205.96
3,2013-07-05,18:15,174.58
3,2013-07-05,18:30,152.59
3,2013-07-05,18:45,153.79
3,2013-07-05,19:00,144.65
3,2013-07-05,19:15,123.00
3,2013-07-05,19:30,127.98
3,2013-07-05,19:45,138.50
3,2013-07-05,20:00,144.81
3,2013-07-05,20:15,146.38
3,2013-07-05,20:30,159.54
3,2013-07-05,20:45,149.65
3,2013-07-05,21:00,139.75
3,2013-07-05,21:15,136.82
3,2013-07-05,21:30,141.18
3,2013-07-05,21:45,141.18
3,2013-07-05,22:00,149.77
3,2013-07-05,22:15,158.35
3,2013-07-05,22:30,158.35
3,2013-07-05,22:45,148.44
3,2013-07-05,23:00,138.53
3,2013-07-05,23:15,138.53
3,2013-07-05,23:30,138.53
3,2013-07-05,23:45,143.60
3,2013-07-12,00:00,156.25
3,2013-07-12,00:15,162.62
3,2013-07-12,00:30,160.31
3,2013-07-12,00:45,158.33
3,2013-07-12,01:00,154.82
3,2013-07-12,01:15,126.84
3,2013-07-12,01:30,126.84
3,2013-07-12,01:45,126.84
3,2013-07-12,02:00,126.84
3,2013-07-12,02:15,126.84
3,2013-07-12,02:30,160.88
3,2013-07-12,02:45,158.14
3,2013-07-12,03:00,151.07
3,2013-07-12,03:15,159.43
3,2013-07-12,03:30,170.60
3,2013-07-12,03:45,170.60
3,2013-07-12,04:00,170.60
3,2013-07-12,04:15,170.60
3,2013-07-12,04:30,155.44
3,2013-07-12,04:45,140.28
3,2013-07-12,05:00,140.28
3,2013-07-12,05:15,137.10
3,2013-07-12,05:30,133.92
3,2013-07-12,05:45,138.89
3,2013-07-12,06:00,138.53
3,2013-07-12,06:15,139.60
3,2013-07-12,06:30,151.70
3,2013-07-12,06:45,152.58
3,2013-07-12,07:00,154.36
3,2013-07-12,07:15,165.34
3,2013-07-12,07:30,180.88
3,2013-07-12,07:45,166.20
3,2013-07-12,08:00,156.24
3,2013-07-12,08:15,158.74
3,2013-07-12,08:30,160.12
3,2013-07-12,08:45,146.60
3,2013-07-12,09:00,144.06
3,2013-07-12,09:15,163.23
3,2013-07-12,09:30,155.01
3,2013-07-12,09:45,153.33
3,2013-07-12,10:00,152.90
3,2013-07-12,10:15,164.27
3,2013-07-12,10:30,150.93
3,2013-07-12,10:45,159.16
3,2013-07-12,11:00,171.59
3,2013-07-12,11:15,163.49
3,2013-07-12,11:30,174.69
3,2013-07-12,11:45,194.68
3,2013-07-12,12:00,184.86
3,2013-07-12,12:15,165.83
3,2013-07-12,12:30,142.25
3,2013-07-12,12:45,153.17
3,2013-07-12,13:00,152.95
3,2013-07-12,13:15,167.70
3,2013-07-12,13:30,154.85
3,2013-07-12,13:45,167.54
3,2013-07-12,14:00,148.45
3,2013-07-12,14:15,156.13
3,2013-07-12,14:30,153.27
3,2013-07-12,14:45,150.88
3,2013-07-12,15:00,151.81
3,2013-07-12,15:15,159.82
3,2013-07-12,15:30,143.06
3,2013-07-12,15:45,139.47
3,2013-07-12,16:00,159.32
3,2013-07-12,16:15,160.20
3,2013-07-12,16:30,156.76
3,2013-07-12,16:45,161.63
3,2013-07-12,17:00,157.14
3,2013-07-12,17:15,148.14
3,2013-07-12,17:30,157.17
3,2013-07-12,17:45,147.80
3,2013-07-12,18:00,154.10
3,2013-07-12,18:15,152.12
3,2013-07-12,18:30,151.13
3,2013-07-12,18:45,147.80
3,2013-07-12,19:00,144.47
3,2013-07-12,19:15,143.33
3,2013-07-12,19:30,137.57
3,2013-07-12,19:45,135.56
3,2013-07-12,20:00,133.55
3,2013-07-12,20:15,138.95
3,2013-07-12,20:30,141.41
3,2013-07-12,20:45,143.86
3,2013-07-12,21:00,135.92
3,2013-07-12,21:15,127.98
3,2013-07-12,21:30,127.98
3,2013-07-12,21:45,131.58
3,2013-07-12,22:00,131.58
3,2013-07-12,22:15,131.92
3,2013-07-12,22:30,178.83
3,2013-07-12,22:45,139.64
3,2013-07-12,23:00,143.54
3,2013-07-12,23:15,147.43
3,2013-07-12,23:30,147.43
3,2013-07-12,23:45,147.43
3,2013-07-19,00:00,151.28
3,2013-07-19,00:15,138.85
3,2013-07-19,00:30,138.85
3,2013-07-19,00:45,138.85
3,2013-07-19,01:00,134.10
3,2013-07-19,01:15,134.10
3,2013-07-19,01:30,134.10
3,2013-07-19,01:45,153.71
3,2013-07-19,02:00,150.80
3,2013-07-19,02:15,149.74
3,2013-07-19,02:30,152.76
3,2013-07-19,02:45,153.75
3,2013-07-19,03:00,150.81
3,2013-07-19,03:15,152.60
3,2013-07-19,03:30,132.54
3,2013-07-19,03:45,132.54
3,2013-07-19,04:00,132.54
3,2013-07-19,04:15,132.54
3,2013-07-19,04:30,132.54
3,2013-07-19,04:45,153.81
3,2013-07-19,05:00,153.81
3,2013-07-19,05:15,153.81
3,2013-07-19,05:30,127.46
3,2013-07-19,05:45,134.82
3,2013-07-19,06:00,144.73
3,2013-07-19,06:15,148.40
3,2013-07-19,06:30,143.58
3,2013-07-19,06:45,154.20
3,2013-07-19,07:00,176.71
3,2013-07-19,07:15,206.25
3,2013-07-19,07:30,191.21
3,2013-07-19,07:45,153.88
3,2013-07-19,08:00,151.17
3,2013-07-19,08:15,147.96
3,2013-07-19,08:30,159.38
3,2013-07-19,08:45,154.92
3,2013-07-19,09:00,143.06
3,2013-07-19,09:15,153.76
3,2013-07-19,09:30,161.20
3,2013-07-19,09:45,160.78
3,2013-07-19,10:00,157.10
3,2013-07-19,10:15,148.41
3,2013-07-19,10:30,158.97
3,2013-07-19,10:45,168.28
3,2013-07-19,11:00,161.97
3,2013-07-19,11:15,164.10
3,2013-07-19,11:30,148.02
3,2013-07-19,11:45,160.51
3,2013-07-19,12:00,166.66
3,2013-07-19,12:15,154.69
3,2013-07-19,12:30,151.23
3,2013-07-19,12:45,163.82
3,2013-07-19,13:00,145.95
3,2013-07-19,13:15,150.07
3,2013-07-19,13:30,144.20
3,2013-07-19,13:45,156.04
3,2013-07-19,14:00,167.78
3,2013-07-19,14:15,156.03
3,2013-07-19,14:30,159.31
3,2013-07-19,14:45,164.48
3,2013-07-19,15:00,140.89
3,2013-07-19,15:15,149.21
3,2013-07-19,15:30,157.36
3,2013-07-19,15:45,154.26
3,2013-07-19,16:00,155.50
3,2013-07-19,16:15,154.20
3,2013-07-19,16:30,163.65
3,2013-07-19,16:45,158.46
3,2013-07-19,17:00,162.36
3,2013-07-19,17:15,140.85
3,2013-07-19,17:30,150.53
3,2013-07-19,17:45,144.50
3,2013-07-19,18:00,150.43
3,2013-07-19,18:15,175.11
3,2013-07-19,18:30,169.28
3,2013-07-19,18:45,160.45
3,2013-07-19,19:00,160.45
3,2013-07-19,19:15,151.13
3,2013-07-19,19:30,150.38
3,2013-07-19,19:45,149.63
3,2013-07-19,20:00,145.90
3,2013-07-19,20:15,184.27
3,2013-07-19,20:30,151.24
3,2013-07-19,20:45,150.53
3,2013-07-19,21:00,188.90
3,2013-07-19,21:15,188.90
3,2013-07-19,21:30,136.75
3,2013-07-19,21:45,136.75
3,2013-07-19,22:00,151.82
3,2013-07-19,22:15,148.61
3,2013-07-19,22:30,148.61
3,2013-07-19,22:45,148.61
3,2013-07-19,23:00,146.10
3,2013-07-19,23:15,163.03
3,2013-07-19,23:30,163.03
3,2013-07-19,23:45,163.03
3,2013-07-26,00:00,145.89
3,2013-07-26,00:15,145.89
3,2013-07-26,00:30,145.89
3,2013-07-26,00:45,148.53
3,2013-07-26,01:00,155.56
3,2013-07-26,01:15,154.89
3,2013-07-26,01:30,162.13
3,2013-07-26,01:45,147.99
3,2013-07-26,02:00,156.40
3,2013-07-26,02:15,152.47
3,2013-07-26,02:30,157.37
3,2013-07-26,02:45,152.78
3,2013-07-26,03:00,156.10
3,2013-07-26,03:15,149.13
3,2013-07-26,03:30,152.67
3,2013-07-26,03:45,143.96
3,2013-07-26,04:00,143.96
3,2013-07-26,04:15,143.96
3,2013-07-26,04:30,143.96
3,2013-07-26,04:45,143.59
3,2013-07-26,05:00,143.59
3,2013-07-26,05:15,159.46
3,2013-07-26,05:30,134.47
3,2013-07-26,05:45,131.66
3,2013-07-26,06:00,156.43
3,2013-07-26,06:15,145.69
3,2013-07-26,06:30,157.43
3,2013-07-26,06:45,153.34
3,2013-07-26,07:00,162.88
3,2013-07-26,07:15,172.19
3,2013-07-26,07:30,160.77
3,2013-07-26,07:45,165.29
3,2013-07-26,08:00,157.07
3,2013-07-26,08:15,166.81
3,2013-07-26,08:30,163.57
3,2013-07-26,08:45,158.42
3,2013-07-26,09:00,152.22
3,2013-07-26,09:15,151.99
3,2013-07-26,09:30,153.16
3,2013-07-26,09:45,174.52
3,2013-07-26,10:00,159.57
3,2013-07-26,10:15,254.49
3,2013-07-26,10:30,225.06
3,2013-07-26,10:45,211.30
3,2013-07-26,11:00,235.03
3,2013-07-26,11:15,291.91
3,2013-07-26,11:30,341.88
3,2013-07-26,11:45,314.53
3,2013-07-26,12:00,309.55
3,2013-07-26,12:15,291.18
3,2013-07-26,12:30,271.01
3,2013-07-26,12:45,196.87
3,2013-07-26,13:00,157.25
3,2013-07-26,13:15,157.43
3,2013-07-26,13:30,155.98
3,2013-07-26,13:45,153.23
3,2013-07-26,14:00,177.37
3,2013-07-26,14:15,146.72
3,2013-07-26,14:30,182.73
3,2013-07-26,14:45,174.56
3,2013-07-26,15:00,166.39
3,2013-07-26,15:15,143.76
3,2013-07-26,15:30,135.12
3,2013-07-26,15:45,130.56
3,2013-07-26,16:00,142.70
3,2013-07-26,16:15,163.26
3,2013-07-26,16:30,163.32
3,2013-07-26,16:45,171.27
3,2013-07-26,17:00,201.34
3,2013-07-26,17:15,260.61
3,2013-07-26,17:30,319.67
3,2013-07-26,17:45,302.20
3,2013-07-26,18:00,267.92
3,2013-07-26,18:15,216.34
3,2013-07-26,18:30,167.21
3,2013-07-26,18:45,158.82
3,2013-07-26,19:00,150.43
3,2013-07-26,19:15,159.63
3,2013-07-26,19:30,164.10
3,2013-07-26,19:45,124.89
3,2013-07-26,20:00,144.83
3,2013-07-26,20:15,151.30
3,2013-07-26,20:30,157.41
3,2013-07-26,20:45,163.52
3,2013-07-26,21:00,150.12
3,2013-07-26,21:15,139.13
3,2013-07-26,21:30,128.14
3,2013-07-26,21:45,128.14
3,2013-07-26,22:00,135.05
3,2013-07-26,22:15,135.05
3,2013-07-26,22:30,137.24
3,2013-07-26,22:45,159.36
3,2013-07-26,23:00,159.36
3,2013-07-26,23:15,159.36
3,2013-07-26,23:30,142.55
3,2013-07-26,23:45,146.40
2,2013-07-05,00:00,97.65
2,2013-07-05,00:15,98.94
2,2013-07-05,00:30,100.32
2,2013-07-05,00:45,97.97
2,2013-07-05,01:00,97.63
2,2013-07-05,01:15,95.63
2,2013-07-05,01:30,96.32
2,2013-07-05,01:45,102.83
2,2013-07-05,02:00,100.94
2,2013-07-05,02:15,99.74
2,2013-07-05,02:30,97.45
2,2013-07-05,02:45,101.02
2,2013-07-05,03:00,99.10
2,2013-07-05,03:15,103.58
2,2013-07-05,03:30,99.95
2,2013-07-05,03:45,99.63
2,2013-07-05,04:00,93.55
2,2013-07-05,04:15,97.10
2,2013-07-05,04:30,96.40
2,2013-07-05,04:45,96.47
2,2013-07-05,05:00,91.32
2,2013-07-05,05:15,92.99
2,2013-07-05,05:30,88.63
2,2013-07-05,05:45,87.98
2,2013-07-05,06:00,88.28
2,2013-07-05,06:15,90.89
2,2013-07-05,06:30,91.81
2,2013-07-05,06:45,96.46
2,2013-07-05,07:00,101.50
2,2013-07-05,07:15,101.67
2,2013-07-05,07:30,100.11
2,2013-07-05,07:45,98.25
2,2013-07-05,08:00,99.80
2,2013-07-05,08:15,96.67
2,2013-07-05,08:30,97.39
2,2013-07-05,08:45,96.17
2,2013-07-05,09:00,95.56
2,2013-07-05,09:15,97.17
2,2013-07-05,09:30,98.65
2,2013-07-05,09:45,99.77
2,2013-07-05,10:00,100.67
2,2013-07-05,10:15,101.24
2,2013-07-05,10:30,107.77
2,2013-07-05,10:45,127.04
2,2013-07-05,11:00,105.69
2,2013-07-05,11:15,99.69
2,2013-07-05,11:30,100.02
2,2013-07-05,11:45,99.17
2,2013-07-05,12:00,99.92
2,2013-07-05,12:15,97.09
2,2013-07-05,12:30,94.72
2,2013-07-05,12:45,96.45
