LinkRef,Date,TimePeriod,AverageJT
3,2012-04-27,23:00,147.11000000000001
3,2012-04-27,23:15,147.11000000000001
3,2012-04-27,23:30,146.56
3,2012-04-27,23:45,146.68000000000001
1,2012-04-27,19:15,124.84999999999999
1,2012-04-27,19:30,122.09999999999999
1,2012-04-27,19:45,125.98999999999999
1,2012-04-27,20:00,124.56999999999999
1,2012-04-27,20:15,124
1,2012-04-27,20:30,125.63
1,2012-04-27,20:45,125.06999999999999
1,2012-04-27,21:00,127.7
1,2012-04-27,21:15,128.13999999999999
1,2012-04-27,21:30,127.36
1,2012-04-27,21:45,126.73999999999999
1,2012-04-27,22:00,126.37
1,2012-04-27,22:15,126.84
1,2012-04-27,22:30,126.76000000000001
1,2012-04-27,22:45,128.86000000000001
1,2012-04-27,23:00,132.33000000000001
1,2012-04-27,23:15,130.16
1,2012-04-27,23:30,129.62
1,2012-04-27,23:45,128.63999999999999
4,2012-04-13,00:00,72.260000000000005
4,2012-04-13,00:15,72
4,2012-04-13,00:30,76.560000000000002
4,2012-04-13,00:45,74.209999999999994
4,2012-04-13,01:00,74.920000000000002
4,2012-04-13,01:15,74.560000000000002
4,2012-04-13,01:30,72.75
4,2012-04-13,01:45,75.209999999999994
4,2012-04-13,02:00,74.849999999999994
4,2012-04-13,02:15,76.030000000000001
4,2012-04-13,02:30,74.890000000000001
4,2012-04-13,02:45,74.450000000000003
4,2012-04-13,03:00,74.25
4,2012-04-13,03:15,80.140000000000001
4,2012-04-13,03:30,74.510000000000005
4,2012-04-13,03:45,75
4,2012-04-13,04:00,77.5
4,2012-04-13,04:15,74.159999999999997
4,2012-04-13,04:30,76.030000000000001
4,2012-04-13,04:45,73.769999999999996
4,2012-04-13,05:00,73.829999999999998
4,2012-04-13,05:15,72.920000000000002
4,2012-04-13,05:30,70.340000000000003
4,2012-04-13,05:45,67.670000000000002
4,2012-04-13,06:00,66.200000000000003
4,2012-04-13,06:15,69.329999999999998
4,2012-04-13,06:30,71.159999999999997
4,2012-04-13,06:45,71.530000000000001
4,2012-04-13,07:00,77.659999999999997
4,2012-04-13,07:15,75.590000000000003
4,2012-04-13,07:30,76.090000000000003
4,2012-04-13,07:45,76.030000000000001
4,2012-04-13,08:00,75.159999999999997
4,2012-04-13,08:15,75.280000000000001
4,2012-04-13,08:30,74.650000000000006
4,2012-04-13,08:45,71.459999999999994
4,2012-04-13,09:00,71.530000000000001
4,2012-04-13,09:15,71.510000000000005
4,2012-04-13,09:30,70.730000000000004
4,2012-04-13,09:45,75.090000000000003
4,2012-04-13,10:00,72.680000000000007
4,2012-04-13,10:15,73.609999999999999
4,2012-04-13,10:30,75.219999999999999
4,2012-04-13,10:45,76.129999999999995
4,2012-04-13,11:00,74.390000000000001
4,2012-04-13,11:15,71.920000000000002
4,2012-04-13,11:30,72.599999999999994
4,2012-04-13,11:45,72.230000000000004
4,2012-04-13,12:00,72.340000000000003
4,2012-04-13,12:15,73.019999999999996
4,2012-04-13,12:30,71.060000000000002
4,2012-04-13,12:45,71.370000000000005
4,2012-04-13,13:00,71.189999999999998
4,2012-04-13,13:15,75.170000000000002
4,2012-04-13,13:30,71.209999999999994
4,2012-04-13,13:45,72.219999999999999
4,2012-04-13,14:00,73.549999999999997
4,2012-04-06,00:00,69.760000000000005
4,2012-04-06,00:15,69.010000000000005
4,2012-04-06,00:30,72.549999999999997
4,2012-04-06,00:45,73.079999999999998
4,2012-04-06,01:00,74.25
4,2012-04-06,01:15,70.310000000000002
4,2012-04-06,01:30,76.329999999999998
4,2012-04-06,01:45,72.519999999999996
4,2012-04-06,02:00,70.819999999999993
4,2012-04-06,02:15,71.049999999999997
4,2012-04-06,02:30,75.230000000000004
4,2012-04-06,02:45,74.709999999999994
4,2012-04-06,03:00,69.629999999999995
4,2012-04-06,03:15,74.879999999999995
4,2012-04-06,03:30,75.25
4,2012-04-06,03:45,74.519999999999996
4,2012-04-06,04:00,72.879999999999995
4,2012-04-06,04:15,69.659999999999997
4,2012-04-06,04:30,74.459999999999994
4,2012-04-06,04:45,69.769999999999996
4,2012-04-06,05:00,70.310000000000002
4,2012-04-06,05:15,69.950000000000003
4,2012-04-06,05:30,70.879999999999995
4,2012-04-06,05:45,69.510000000000005
4,2012-04-13,14:15,70.930000000000007
4,2012-04-13,14:30,70.849999999999994
4,2012-04-13,14:45,71.019999999999996
4,2012-04-13,15:00,71.239999999999995
4,2012-04-13,15:15,70.560000000000002
4,2012-04-13,15:30,70.590000000000003
4,2012-04-13,15:45,74.689999999999998
4,2012-04-13,16:00,72.439999999999998
4,2012-04-13,16:15,74.980000000000004
4,2012-04-13,16:30,79.950000000000003
4,2012-04-13,16:45,94.920000000000002
4,2012-04-13,17:00,97.730000000000004
4,2012-04-13,17:15,96.219999999999999
4,2012-04-13,17:30,95.390000000000001
4,2012-04-13,17:45,72.439999999999998
4,2012-04-13,18:00,68.420000000000002
4,2012-04-13,18:15,68.109999999999999
4,2012-04-13,18:30,67.090000000000003
4,2012-04-13,18:45,67.290000000000006
4,2012-04-13,19:00,66.450000000000003
4,2012-04-13,19:15,69.459999999999994
4,2012-04-13,19:30,66.680000000000007
4,2012-04-13,19:45,65.310000000000002
4,2012-04-13,20:00,66.599999999999994
4,2012-04-13,20:15,67.590000000000003
4,2012-04-13,20:30,67.099999999999994
4,2012-04-13,20:45,66.079999999999998
4,2012-04-13,21:00,67.989999999999995
4,2012-04-13,21:15,67.370000000000005
4,2012-04-13,21:30,67.060000000000002
4,2012-04-13,21:45,68.129999999999995
4,2012-04-13,22:00,64.239999999999995
4,2012-04-13,22:15,64.480000000000004
4,2012-04-13,22:30,66.299999999999997
4,2012-04-13,22:45,67.310000000000002
4,2012-04-13,23:00,63.719999999999999
4,2012-04-13,23:15,65.159999999999997
4,2012-04-13,23:30,66.670000000000002
4,2012-04-13,23:45,67.349999999999994
1,2012-04-20,00:00,123.98999999999999
1,2012-04-20,00:15,125.63
1,2012-04-20,00:30,128.59999999999999
1,2012-04-20,00:45,126.39
1,2012-04-20,01:00,127.78
1,2012-04-20,01:15,128.06999999999999
1,2012-04-20,01:30,130.31
1,2012-04-20,01:45,127.17
1,2012-04-20,02:00,130.43000000000001
1,2012-04-20,02:15,126.77
1,2012-04-20,02:30,129.24000000000001
1,2012-04-20,02:45,128.66
1,2012-04-20,03:00,131.37
1,2012-04-20,03:15,130.38999999999999
1,2012-04-20,03:30,128.66
1,2012-04-20,03:45,128.77000000000001
1,2012-04-20,04:00,128.49000000000001
1,2012-04-20,04:15,129.46000000000001
1,2012-04-20,04:30,129.77000000000001
1,2012-04-20,04:45,128.15000000000001
1,2012-04-20,05:00,127.26000000000001
1,2012-04-20,05:15,127.45
1,2012-04-20,05:30,125.61
1,2012-04-20,05:45,124.13
1,2012-04-20,06:00,123.95
1,2012-04-20,06:15,125.36
1,2012-04-20,06:30,128.61000000000001
1,2012-04-20,06:45,130.11000000000001
1,2012-04-20,07:00,136.58000000000001
1,2012-04-20,07:15,134.80000000000001
1,2012-04-20,07:30,132.83000000000001
1,2012-04-20,07:45,133.38999999999999
1,2012-04-20,08:00,131.44
1,2012-04-20,08:15,130.13999999999999
1,2012-04-20,08:30,130.36000000000001
1,2012-04-20,08:45,130
1,2012-04-20,09:00,130.61000000000001
1,2012-04-20,09:15,133.41
1,2012-04-20,09:30,135.19999999999999
1,2012-04-20,09:45,136.53
1,2012-04-20,10:00,135.61000000000001
1,2012-04-20,10:15,131.66999999999999
1,2012-04-20,10:30,132.25999999999999
1,2012-04-20,10:45,135.19999999999999
1,2012-04-20,11:00,130.31999999999999
1,2012-04-20,11:15,129.69
1,2012-04-20,11:30,130.34
1,2012-04-20,11:45,134.00999999999999
1,2012-04-20,12:00,137.74000000000001
1,2012-04-20,12:15,131.91
1,2012-04-20,12:30,131.88999999999999
1,2012-04-20,12:45,132.34999999999999
1,2012-04-20,13:00,132.61000000000001
1,2012-04-20,13:15,135.31
1,2012-04-20,13:30,131.74000000000001
1,2012-04-20,13:45,132.16999999999999
1,2012-04-20,14:00,131.41999999999999
1,2012-04-20,14:15,131.19999999999999
1,2012-04-20,14:30,130.55000000000001
1,2012-04-20,14:45,135.84999999999999
1,2012-04-20,15:00,139.97999999999999
1,2012-04-20,15:15,137.83000000000001
1,2012-04-20,15:30,133.47999999999999
1,2012-04-20,15:45,130.41
1,2012-04-20,16:00,131.47999999999999
1,2012-04-20,16:15,136.49000000000001
1,2012-04-20,16:30,137.61000000000001
1,2012-04-20,16:45,136.36000000000001
1,2012-04-20,17:00,132.56
1,2012-04-20,17:15,132.75
1,2012-04-20,17:30,129.66999999999999
1,2012-04-20,17:45,131.25999999999999
1,2012-04-20,18:00,127.91
1,2012-04-20,18:15,128.77000000000001
1,2012-04-20,18:30,129.15000000000001
1,2012-04-20,18:45,132.71000000000001
1,2012-04-20,19:00,133.83000000000001
1,2012-04-20,19:15,132.22999999999999
1,2012-04-20,19:30,130.44999999999999
1,2012-04-20,19:45,129.91
1,2012-04-20,20:00,128.61000000000001
1,2012-04-20,20:15,129.08000000000001
1,2012-04-20,20:30,129.47
1,2012-04-20,20:45,128.25999999999999
1,2012-04-20,21:00,127.98999999999999
1,2012-04-20,21:15,131.19999999999999
1,2012-04-20,21:30,129.97999999999999
1,2012-04-20,21:45,130.5
1,2012-04-20,22:00,130.25
1,2012-04-20,22:15,127.02
1,2012-04-20,22:30,130.86000000000001
1,2012-04-20,22:45,130.47
1,2012-04-20,23:00,130.16999999999999
1,2012-04-20,23:15,129.90000000000001
1,2012-04-20,23:30,128.19999999999999
1,2012-04-20,23:45,126.23
12,2012-04-06,23:45,248.59999999999999
12,2012-04-13,00:00,253.41999999999999
12,2012-04-13,00:15,257.38999999999999
12,2012-04-13,00:30,222.84
12,2012-04-13,00:45,222.84
12,2012-04-13,01:00,222.84
12,2012-04-13,01:15,222.84
12,2012-04-13,01:30,222.84
12,2012-04-13,01:45,233.59999999999999
12,2012-04-13,02:00,233.59999999999999
12,2012-04-13,02:15,233.59999999999999
12,2012-04-13,02:30,233.59999999999999
12,2012-04-13,02:45,214.09999999999999
12,2012-04-13,03:00,194.59
12,2012-04-13,03:15,194.59
12,2012-04-13,03:30,194.59
12,2012-04-13,03:45,194.59
12,2012-04-13,04:00,257.94
12,2012-04-13,04:15,254.49000000000001
12,2012-04-13,04:30,237.41
12,2012-04-13,04:45,237.41
12,2012-04-13,05:00,237.41
12,2012-04-13,05:15,233.53999999999999
12,2012-04-13,05:30,229.66
12,2012-04-13,05:45,236.16999999999999
12,2012-04-13,06:00,211.59999999999999
12,2012-04-13,06:15,229.91
12,2012-04-13,06:30,245.87
12,2012-04-13,06:45,251.03999999999999
12,2012-04-13,07:00,249.94999999999999
12,2012-04-13,07:15,256.5
12,2012-04-13,07:30,236.53
12,2012-04-13,07:45,243.27000000000001
12,2012-04-13,08:00,226.00999999999999
12,2012-04-13,08:15,244.65000000000001
12,2012-04-13,08:30,253.16
12,2012-04-13,08:45,261.66000000000003
12,2012-04-13,09:00,206.74000000000001
12,2012-04-13,09:15,251.87
12,2012-04-13,09:30,219.84
12,2012-04-13,09:45,228.31999999999999
12,2012-04-13,10:00,236.80000000000001
12,2012-04-13,10:15,219.19
12,2012-04-13,10:30,218.40000000000001
12,2012-04-13,10:45,217.61000000000001
12,2012-04-13,11:00,240.15000000000001
12,2012-04-13,11:15,232.69999999999999
12,2012-04-13,11:30,218.66999999999999
12,2012-04-13,11:45,212.24000000000001
12,2012-04-13,12:00,229.09999999999999
12,2012-04-13,12:15,202.49000000000001
12,2012-04-13,12:30,233.36000000000001
12,2012-04-13,12:45,235.16
12,2012-04-13,13:00,236.94999999999999
12,2012-04-13,13:15,231.34999999999999
12,2012-04-13,13:30,221.25999999999999
12,2012-04-13,13:45,225.66999999999999
12,2012-04-13,14:00,225.28999999999999
12,2012-04-13,14:15,235.28999999999999
12,2012-04-13,14:30,248.75999999999999
12,2012-04-13,14:45,230.19
12,2012-04-13,15:00,224.02000000000001
12,2012-04-13,15:15,250.18000000000001
12,2012-04-13,15:30,232.77000000000001
12,2012-04-13,15:45,233.46000000000001
12,2012-04-13,16:00,225.84
12,2012-04-13,16:15,257.29000000000002
12,2012-04-13,16:30,251.25
12,2012-04-13,16:45,245.21000000000001
12,2012-04-13,17:00,246.41999999999999
12,2012-04-13,17:15,339.54000000000002
12,2012-04-13,17:30,253.22999999999999
12,2012-04-13,17:45,242.40000000000001
12,2012-04-13,18:00,226.86000000000001
12,2012-04-13,18:15,243.27000000000001
12,2012-04-13,18:30,259.67000000000002
12,2012-04-13,18:45,226.99000000000001
12,2012-04-13,19:00,246.13999999999999
12,2012-04-13,19:15,211.43000000000001
12,2012-04-13,19:30,222.93000000000001
12,2012-04-13,19:45,234.41999999999999
12,2012-04-13,20:00,265.25999999999999
12,2012-04-13,20:15,229.75
12,2012-04-13,20:30,221.61000000000001
12,2012-04-13,20:45,224.69
12,2012-04-13,21:00,227.77000000000001
12,2012-04-13,21:15,247.19
12,2012-04-13,21:30,248.66999999999999
12,2012-04-13,21:45,250.13999999999999
12,2012-04-13,22:00,250.13999999999999
12,2012-04-13,22:15,233.91
12,2012-04-13,22:30,217.68000000000001
12,2012-04-13,22:45,217.68000000000001
12,2012-04-13,23:00,214.66999999999999
12,2012-04-13,23:15,211.66
12,2012-04-13,23:30,217.47999999999999
12,2012-04-13,23:45,223.30000000000001
12,2012-04-20,00:00,227.03999999999999
12,2012-04-20,00:15,275.00999999999999
12,2012-04-20,00:30,275.00999999999999
12,2012-04-20,00:45,275.00999999999999
12,2012-04-20,01:00,275.00999999999999
12,2012-04-20,01:15,275.00999999999999
12,2012-04-20,01:30,242.21000000000001
12,2012-04-20,01:45,243.72999999999999
12,2012-04-20,02:00,256.74000000000001
12,2012-04-20,02:15,249
12,2012-04-20,02:30,249
12,2012-04-20,02:45,249
12,2012-04-20,03:00,251.13
12,2012-04-20,03:15,270.69999999999999
12,2012-04-20,03:30,264.55000000000001
12,2012-04-20,03:45,265.31
12,2012-04-20,04:00,257.44
12,2012-04-20,04:15,264.23000000000002
12,2012-04-20,04:30,264.86000000000001
12,2012-04-20,04:45,264.86000000000001
12,2012-04-20,05:00,264.86000000000001
12,2012-04-20,05:15,213.81999999999999
12,2012-04-20,05:30,211.47999999999999
12,2012-04-20,05:45,222.38999999999999
12,2012-04-20,06:00,211.5
12,2012-04-20,06:15,242.58000000000001
12,2012-04-20,06:30,248.02000000000001
12,2012-04-20,06:45,248.21000000000001
12,2012-04-20,07:00,261.14999999999998
12,2012-04-20,07:15,243.22
12,2012-04-20,07:30,243.59999999999999
12,2012-04-20,07:45,230.63
12,2012-04-20,08:00,229.46000000000001
12,2012-04-20,08:15,237.59999999999999
12,2012-04-20,08:30,237.00999999999999
12,2012-04-20,08:45,243.59999999999999
12,2012-04-20,09:00,229.06
12,2012-04-20,09:15,229.24000000000001
12,2012-04-20,09:30,284.76999999999998
12,2012-04-20,09:45,225.65000000000001
12,2012-04-20,10:00,236.27000000000001
12,2012-04-20,10:15,217.16999999999999
12,2012-04-20,10:30,209.31999999999999
12,2012-04-20,10:45,229.94999999999999
12,2012-04-20,11:00,220.94999999999999
12,2012-04-20,11:15,233.25
12,2012-04-20,11:30,215.34
12,2012-04-20,11:45,247.09999999999999
12,2012-04-20,12:00,251.31
12,2012-04-20,12:15,255.52000000000001
12,2012-04-20,12:30,259.01999999999998
12,2012-04-20,12:45,271.94999999999999
12,2012-04-20,13:00,232.03999999999999
12,2012-04-20,13:15,257.69
12,2012-04-20,13:30,254.08000000000001
12,2012-04-20,13:45,222.72
12,2012-04-20,14:00,227.58000000000001
12,2012-04-20,14:15,355.44999999999999
12,2012-04-20,14:30,483.31
12,2012-04-20,14:45,483.31
12,2012-04-20,15:00,483.31
12,2012-04-20,15:15,659.57000000000005
12,2012-04-20,15:30,659.57000000000005
12,2012-04-20,15:45,659.57000000000005
12,2012-04-20,16:00,526.26999999999998
12,2012-04-20,16:15,423.38999999999999
12,2012-04-20,16:30,304.91000000000003
12,2012-04-20,16:45,244.91999999999999
12,2012-04-20,17:00,255.25
12,2012-04-20,17:15,280.60000000000002
12,2012-04-20,17:30,244.22
12,2012-04-20,17:45,217.41999999999999
12,2012-04-20,18:00,227.88999999999999
12,2012-04-20,18:15,244.94
12,2012-04-20,18:30,228.30000000000001
12,2012-04-20,18:45,211.66
12,2012-04-20,19:00,229.78999999999999
12,2012-04-20,19:15,231.93000000000001
12,2012-04-20,19:30,234.96000000000001
12,2012-04-20,19:45,191.65000000000001
12,2012-04-20,20:00,262.80000000000001
12,2012-04-20,20:15,272.06
12,2012-04-20,20:30,243.41999999999999
12,2012-04-20,20:45,232.21000000000001
12,2012-04-20,21:00,220.99000000000001
12,2012-04-20,21:15,220.99000000000001
12,2012-04-20,21:30,220.99000000000001
12,2012-04-20,21:45,219.13
12,2012-04-20,22:00,219.13
12,2012-04-20,22:15,219.13
12,2012-04-20,22:30,219.13
12,2012-04-20,22:45,232.66999999999999
12,2012-04-20,23:00,246.21000000000001
12,2012-04-20,23:15,246.21000000000001
12,2012-04-20,23:30,246.21000000000001
12,2012-04-20,23:45,246.21000000000001
12,2012-04-06,00:00,213.66999999999999
12,2012-04-06,00:15,213.66999999999999
12,2012-04-06,00:30,213.66999999999999
12,2012-04-06,00:45,248.30000000000001
12,2012-04-06,01:00,260.54000000000002
12,2012-04-06,01:15,256.35000000000002
12,2012-04-06,01:30,266
12,2012-04-06,01:45,254.49000000000001
12,2012-04-06,02:00,261.66000000000003
12,2012-04-06,02:15,250.49000000000001
12,2012-04-06,02:30,248.38999999999999
12,2012-04-06,02:45,251.94
12,2012-04-06,03:00,318.69999999999999
12,2012-04-06,03:15,318.69999999999999
12,2012-04-06,03:30,318.69999999999999
12,2012-04-06,03:45,278.31999999999999
12,2012-04-27,00:00,206.22
12,2012-04-27,00:15,206.22
12,2012-04-27,00:30,206.22
12,2012-04-27,00:45,206.22
12,2012-04-27,01:00,206.22
12,2012-04-27,01:15,262.19999999999999
12,2012-04-27,01:30,260.54000000000002
12,2012-04-27,01:45,272.17000000000002
12,2012-04-27,02:00,259.37
12,2012-04-27,02:15,264.33999999999997
12,2012-04-27,02:30,271.00999999999999
12,2012-04-27,02:45,268.95999999999998
12,2012-04-27,03:00,243
12,2012-04-27,03:15,243
12,2012-04-27,03:30,243
12,2012-04-27,03:45,243
12,2012-04-27,04:00,233.94
12,2012-04-27,04:15,224.87
12,2012-04-27,04:30,224.87
12,2012-04-27,04:45,236.22999999999999
12,2012-04-27,05:00,247.58000000000001
12,2012-04-27,05:15,235.75
12,2012-04-27,05:30,213.43000000000001
12,2012-04-27,05:45,222.66999999999999
12,2012-04-27,06:00,242.49000000000001
12,2012-04-27,06:15,244.16
12,2012-04-27,06:30,236.02000000000001
12,2012-04-27,06:45,241.59
12,2012-04-27,07:00,508.30000000000001
12,2012-04-27,07:15,813.19000000000005
12,2012-04-27,07:30,968.62
12,2012-04-27,07:45,1124.05
12,2012-04-27,08:00,1124.05
12,2012-04-27,08:15,659.40999999999997
12,2012-04-27,08:30,659.40999999999997
12,2012-04-27,08:45,423.19
12,2012-04-27,09:00,327.06999999999999
12,2012-04-27,09:15,291.81
12,2012-04-27,09:30,256.55000000000001
12,2012-04-27,09:45,238.77000000000001
12,2012-04-27,10:00,216.74000000000001
12,2012-04-27,10:15,223.69999999999999
12,2012-04-27,10:30,223.49000000000001
12,2012-04-27,10:45,225.19
12,2012-04-27,11:00,238.53999999999999
12,2012-04-27,11:15,249.66999999999999
12,2012-04-27,11:30,227.56
12,2012-04-27,11:45,227.41999999999999
12,2012-04-27,12:00,256.44999999999999
12,2012-04-27,12:15,223.96000000000001
12,2012-04-27,12:30,219.30000000000001
12,2012-04-27,12:45,230.72999999999999
12,2012-04-27,13:00,245.84999999999999
12,2012-04-27,13:15,235.66999999999999
12,2012-04-27,13:30,208.13
12,2012-04-27,13:45,224.77000000000001
12,2012-04-27,14:00,236.36000000000001
12,2012-04-27,14:15,230.91
12,2012-04-27,14:30,237.09999999999999
12,2012-04-27,14:45,249.77000000000001
12,2012-04-27,15:00,233.78999999999999
12,2012-04-27,15:15,212.97999999999999
12,2012-04-27,15:30,230.22999999999999
12,2012-04-27,15:45,229.38
12,2012-04-27,16:00,227.46000000000001
12,2012-04-27,16:15,249.91
12,2012-04-27,16:30,239.63
12,2012-04-27,16:45,232.66
12,2012-04-27,17:00,221.72
12,2012-04-27,17:15,254.83000000000001
12,2012-04-27,17:30,224.77000000000001
12,2012-04-27,17:45,228.65000000000001
12,2012-04-27,18:00,213.88999999999999
12,2012-04-27,18:15,210.03
12,2012-04-27,18:30,242.06999999999999
12,2012-04-27,18:45,246.75999999999999
12,2012-04-27,19:00,210.38999999999999
12,2012-04-27,19:15,216.22
12,2012-04-27,19:30,225.50999999999999
12,2012-04-27,19:45,206.34999999999999
12,2012-04-27,20:00,207.97999999999999
12,2012-04-27,20:15,240.25999999999999
12,2012-04-27,20:30,216.38999999999999
12,2012-04-27,20:45,216.38999999999999
12,2012-04-27,21:00,229.86000000000001
12,2012-04-27,21:15,243.33000000000001
12,2012-04-27,21:30,243.33000000000001
12,2012-04-27,21:45,234.41
12,2012-04-27,22:00,225.47999999999999
12,2012-04-27,22:15,225.47999999999999
12,2012-04-27,22:30,225.47999999999999
12,2012-04-27,22:45,253.66999999999999
12,2012-04-27,23:00,252.87
12,2012-04-27,23:15,251.00999999999999
12,2012-04-27,23:30,255.41999999999999
12,2012-04-27,23:45,251.25
2,2012-04-20,00:00,91.340000000000003
2,2012-04-20,00:15,94.510000000000005
2,2012-04-20,00:30,96.489999999999995
2,2012-04-20,00:45,93.760000000000005
2,2012-04-20,01:00,96.810000000000002
2,2012-04-20,01:15,95.590000000000003
2,2012-04-20,01:30,102.73
2,2012-04-20,01:45,97.890000000000001
2,2012-04-20,02:00,99.159999999999997
2,2012-04-20,02:15,97.599999999999994
2,2012-04-20,02:30,99.599999999999994
2,2012-04-20,02:45,99.450000000000003
2,2012-04-20,03:00,104.51000000000001
2,2012-04-20,03:15,99.879999999999995
2,2012-04-20,03:30,98.700000000000003
2,2012-04-20,03:45,99.5
2,2012-04-20,04:00,99.599999999999994
2,2012-04-20,04:15,96.650000000000006
2,2012-04-20,04:30,101.61
2,2012-04-20,04:45,98.540000000000006
2,2012-04-20,05:00,93.670000000000002
2,2012-04-20,05:15,92.459999999999994
2,2012-04-20,05:30,90.560000000000002
2,2012-04-20,05:45,89.980000000000004
2,2012-04-20,06:00,87.620000000000005
2,2012-04-20,06:15,89.620000000000005
2,2012-04-20,06:30,94.010000000000005
2,2012-04-20,06:45,96.25
2,2012-04-20,07:00,103.39
2,2012-04-20,07:15,109.06999999999999
2,2012-04-20,07:30,99.230000000000004
2,2012-04-20,07:45,98.359999999999999
2,2012-04-20,08:00,97.810000000000002
2,2012-04-20,08:15,95.640000000000001
2,2012-04-20,08:30,95.549999999999997
2,2012-04-20,08:45,92.370000000000005
2,2012-04-20,09:00,94.870000000000005
2,2012-04-20,09:15,95.439999999999998
2,2012-04-20,09:30,96.769999999999996
2,2012-04-20,09:45,105.52
2,2012-04-20,10:00,100.18000000000001
2,2012-04-20,10:15,97.219999999999999
2,2012-04-20,10:30,97.25
2,2012-04-20,10:45,99.769999999999996
2,2012-04-20,11:00,95.769999999999996
2,2012-04-20,11:15,94.819999999999993
2,2012-04-20,11:30,94.430000000000007
2,2012-04-20,11:45,95.810000000000002
2,2012-04-20,12:00,102.62
2,2012-04-20,12:15,97.450000000000003
2,2012-04-20,12:30,96.239999999999995
2,2012-04-20,12:45,95.549999999999997
2,2012-04-20,13:00,95.730000000000004
2,2012-04-20,13:15,97.680000000000007
2,2012-04-20,13:30,96.319999999999993
2,2012-04-20,13:45,95.829999999999998
2,2012-04-20,14:00,94.739999999999995
2,2012-04-20,14:15,93.620000000000005
2,2012-04-20,14:30,93.409999999999997
2,2012-04-20,14:45,96.469999999999999
2,2012-04-20,15:00,102.34999999999999
2,2012-04-20,15:15,99.75
2,2012-04-20,15:30,98.909999999999997
2,2012-04-20,15:45,94.159999999999997
2,2012-04-20,16:00,96.439999999999998
2,2012-04-20,16:15,97.760000000000005
2,2012-04-20,16:30,107.14
2,2012-04-20,16:45,101.56
2,2012-04-20,17:00,107.79000000000001
2,2012-04-20,17:15,96.760000000000005
2,2012-04-20,17:30,95.629999999999995
2,2012-04-20,17:45,94.150000000000006
2,2012-04-20,18:00,91.079999999999998
2,2012-04-20,18:15,91.030000000000001
2,2012-04-20,18:30,91.540000000000006
2,2012-04-20,18:45,93.719999999999999
2,2012-04-20,19:00,97.069999999999993
2,2012-04-20,19:15,94.650000000000006
2,2012-04-20,19:30,93.120000000000005
2,2012-04-20,19:45,93.150000000000006
11,2012-04-06,00:00,96.090000000000003
11,2012-04-06,00:15,98.099999999999994
11,2012-04-06,00:30,98.560000000000002
11,2012-04-06,00:45,100.5
11,2012-04-06,01:00,103.73
11,2012-04-06,01:15,102.7
11,2012-04-06,01:30,103
11,2012-04-06,01:45,100.75
11,2012-04-06,02:00,110.73
11,2012-04-06,02:15,104.76000000000001
11,2012-04-06,02:30,104.03
11,2012-04-06,02:45,97.719999999999999
11,2012-04-06,03:00,104.08
11,2012-04-06,03:15,99.540000000000006
11,2012-04-06,03:30,102.7
11,2012-04-06,03:45,101.44
11,2012-04-06,04:00,106.34999999999999
11,2012-04-06,04:15,101.18000000000001
11,2012-04-06,04:30,102.09
11,2012-04-06,04:45,104.09999999999999
11,2012-04-06,05:00,102.12
11,2012-04-06,05:15,97.939999999999998
11,2012-04-06,05:30,97.900000000000006
11,2012-04-06,05:45,100.11
11,2012-04-06,06:00,99.170000000000002
11,2012-04-06,06:15,96.090000000000003
11,2012-04-06,06:30,94.849999999999994
11,2012-04-06,06:45,95.430000000000007
11,2012-04-06,07:00,93.849999999999994
11,2012-04-06,07:15,93.340000000000003
11,2012-04-06,07:30,94.129999999999995
11,2012-04-06,07:45,94.590000000000003
11,2012-04-06,08:00,93.819999999999993
11,2012-04-06,08:15,94.189999999999998
11,2012-04-06,08:30,94.049999999999997
11,2012-04-06,08:45,92.590000000000003
11,2012-04-06,09:00,93.909999999999997
11,2012-04-06,09:15,94.469999999999999
11,2012-04-06,09:30,94.340000000000003
11,2012-04-06,09:45,94.689999999999998
11,2012-04-06,10:00,94.200000000000003
11,2012-04-06,10:15,94.010000000000005
11,2012-04-06,10:30,95.239999999999995
11,2012-04-06,10:45,95.25
11,2012-04-06,11:00,95.159999999999997
11,2012-04-06,11:15,94.969999999999999
11,2012-04-06,11:30,96.569999999999993
11,2012-04-06,11:45,96.090000000000003
11,2012-04-06,12:00,95.930000000000007
11,2012-04-06,12:15,95.579999999999998
11,2012-04-06,12:30,94.480000000000004
11,2012-04-06,12:45,94.709999999999994
11,2012-04-06,13:00,94.950000000000003
11,2012-04-06,13:15,95.459999999999994
11,2012-04-06,13:30,94.280000000000001
11,2012-04-06,13:45,96.209999999999994
11,2012-04-06,14:00,94.629999999999995
11,2012-04-06,14:15,95.079999999999998
11,2012-04-06,14:30,94.319999999999993
11,2012-04-06,14:45,94.030000000000001
11,2012-04-06,15:00,93.680000000000007
11,2012-04-06,15:15,93.629999999999995
11,2012-04-06,15:30,93.280000000000001
11,2012-04-06,15:45,92.790000000000006
11,2012-04-06,16:00,91.989999999999995
11,2012-04-06,16:15,92.140000000000001
11,2012-04-06,16:30,93.200000000000003
11,2012-04-06,16:45,92.359999999999999
11,2012-04-06,17:00,92.040000000000006
11,2012-04-06,17:15,93.170000000000002
11,2012-04-06,17:30,91.870000000000005
11,2012-04-06,17:45,90.400000000000006
11,2012-04-06,18:00,90.989999999999995
11,2012-04-06,18:15,91.590000000000003
