LinkRef,Date,TimePeriod,AverageJT
4,2012-05-04,00:00,72.120000000000005
4,2012-05-11,00:00,70.790000000000006
4,2012-05-18,00:00,70.5
4,2012-05-25,00:00,70.120000000000005
4,2012-05-04,00:15,70.939999999999998
4,2012-05-11,00:15,72.060000000000002
4,2012-05-18,00:15,74.209999999999994
4,2012-05-25,00:15,68.980000000000004
4,2012-05-04,00:30,73.400000000000006
4,2012-05-11,00:30,67.840000000000003
4,2012-05-18,00:30,76.510000000000005
4,2012-05-25,00:30,72
4,2012-05-04,00:45,77.150000000000006
4,2012-05-11,00:45,72.939999999999998
4,2012-05-18,00:45,72.870000000000005
4,2012-05-25,00:45,70.480000000000004
4,2012-05-04,01:00,75.829999999999998
4,2012-05-11,01:00,76.200000000000003
4,2012-05-18,01:00,77.969999999999999
4,2012-05-25,01:00,75.310000000000002
4,2012-05-04,01:15,75.769999999999996
4,2012-05-11,01:15,76.590000000000003
4,2012-05-18,01:15,77.219999999999999
4,2012-05-25,01:15,72.430000000000007
4,2012-05-04,01:30,73.180000000000007
4,2012-05-11,01:30,70.040000000000006
4,2012-05-18,01:30,72.159999999999997
4,2012-05-25,01:30,71.870000000000005
4,2012-05-04,01:45,72.180000000000007
4,2012-05-11,01:45,73.719999999999999
4,2012-05-18,01:45,76.650000000000006
4,2012-05-25,01:45,76.879999999999995
4,2012-05-04,02:00,76.090000000000003
4,2012-05-11,02:00,75.280000000000001
4,2012-05-18,02:00,76.5
4,2012-05-25,02:00,76.879999999999995
4,2012-05-04,02:15,72.480000000000004
4,2012-05-11,02:15,73
4,2012-05-18,02:15,72.049999999999997
4,2012-05-25,02:15,75.329999999999998
4,2012-05-04,02:30,74.439999999999998
4,2012-05-11,02:30,73.409999999999997
4,2012-05-18,02:30,75.909999999999997
4,2012-05-25,02:30,75.280000000000001
4,2012-05-04,02:45,73.739999999999995
4,2012-05-11,02:45,74.379999999999995
4,2012-05-18,02:45,73.150000000000006
4,2012-05-25,02:45,71.819999999999993
4,2012-05-04,03:00,75.939999999999998
4,2012-05-11,03:00,74.290000000000006
4,2012-05-18,03:00,73.549999999999997
4,2012-05-25,03:00,71.549999999999997
4,2012-05-04,03:15,70.150000000000006
4,2012-05-11,03:15,71.650000000000006
4,2012-05-18,03:15,74.560000000000002
4,2012-05-25,03:15,75.760000000000005
4,2012-05-04,03:30,80.390000000000001
4,2012-05-11,03:30,72.670000000000002
4,2012-05-18,03:30,79.280000000000001
4,2012-05-25,03:30,72.170000000000002
4,2012-05-04,03:45,72.069999999999993
4,2012-05-11,03:45,74.939999999999998
4,2012-05-18,03:45,73.340000000000003
4,2012-05-25,03:45,73.370000000000005
4,2012-05-04,04:00,72.340000000000003
4,2012-05-11,04:00,71.659999999999997
4,2012-05-18,04:00,75.760000000000005
4,2012-05-25,04:00,74.670000000000002
4,2012-05-04,04:15,72.129999999999995
4,2012-05-11,04:15,72.689999999999998
4,2012-05-18,04:15,73.579999999999998
4,2012-05-25,04:15,73.829999999999998
4,2012-05-04,04:30,73.709999999999994
4,2012-05-11,04:30,71.939999999999998
4,2012-05-18,04:30,76.680000000000007
4,2012-05-25,04:30,74.359999999999999
4,2012-05-04,04:45,73.540000000000006
4,2012-05-11,04:45,70.459999999999994
4,2012-05-18,04:45,72
4,2012-05-25,04:45,67.909999999999997
4,2012-05-04,05:00,70.680000000000007
4,2012-05-11,05:00,69.680000000000007
4,2012-05-18,05:00,71.439999999999998
4,2012-05-25,05:00,70.170000000000002
4,2012-05-04,05:15,69.799999999999997
4,2012-05-11,05:15,70.390000000000001
4,2012-05-18,05:15,68.769999999999996
4,2012-05-25,05:15,68.329999999999998
4,2012-05-04,05:30,68.590000000000003
4,2012-05-11,05:30,66.549999999999997
4,2012-05-18,05:30,67.510000000000005
4,2012-05-25,05:30,68.670000000000002
4,2012-05-04,05:45,65.920000000000002
4,2012-05-11,05:45,64.75
4,2012-05-18,05:45,65.569999999999993
4,2012-05-25,05:45,68.269999999999996
4,2012-05-04,06:00,66.129999999999995
4,2012-05-11,06:00,66.5
4,2012-05-18,06:00,67.159999999999997
4,2012-05-25,06:00,67.079999999999998
4,2012-05-04,06:15,68.540000000000006
4,2012-05-11,06:15,69.030000000000001
4,2012-05-18,06:15,67.299999999999997
4,2012-05-25,06:15,69.75
4,2012-05-04,06:30,68.599999999999994
4,2012-05-11,06:30,71.079999999999998
4,2012-05-18,06:30,70.849999999999994
4,2012-05-25,06:30,71.920000000000002
4,2012-05-04,06:45,69.819999999999993
4,2012-05-11,06:45,71.480000000000004
4,2012-05-18,06:45,73.030000000000001
4,2012-05-25,06:45,71.189999999999998
4,2012-05-04,07:00,74.459999999999994
4,2012-05-11,07:00,75.060000000000002
4,2012-05-18,07:00,75.099999999999994
4,2012-05-25,07:00,75.129999999999995
4,2012-05-04,07:15,74.680000000000007
4,2012-05-11,07:15,75.890000000000001
4,2012-05-18,07:15,81.469999999999999
4,2012-05-25,07:15,83.969999999999999
4,2012-05-04,07:30,76.109999999999999
4,2012-05-11,07:30,75.239999999999995
4,2012-05-18,07:30,77.590000000000003
4,2012-05-25,07:30,93.969999999999999
4,2012-05-04,07:45,74.920000000000002
4,2012-05-11,07:45,75.989999999999995
4,2012-05-18,07:45,76.549999999999997
4,2012-05-25,07:45,94.370000000000005
4,2012-05-04,08:00,76.549999999999997
4,2012-05-11,08:00,73.780000000000001
4,2012-05-18,08:00,74.819999999999993
4,2012-05-25,08:00,71.549999999999997
4,2012-05-04,08:15,73.269999999999996
4,2012-05-11,08:15,73.049999999999997
4,2012-05-18,08:15,75.069999999999993
4,2012-05-25,08:15,75.450000000000003
4,2012-05-04,08:30,73.909999999999997
4,2012-05-11,08:30,73.450000000000003
4,2012-05-18,08:30,74.060000000000002
4,2012-05-25,08:30,89.980000000000004
4,2012-05-04,08:45,74.519999999999996
4,2012-05-11,08:45,71.769999999999996
4,2012-05-18,08:45,73.299999999999997
4,2012-05-25,08:45,95.909999999999997
4,2012-05-04,09:00,72.849999999999994
4,2012-05-11,09:00,71.510000000000005
4,2012-05-18,09:00,71.849999999999994
4,2012-05-25,09:00,78.049999999999997
4,2012-05-04,09:15,71.480000000000004
4,2012-05-11,09:15,71.599999999999994
4,2012-05-18,09:15,72.870000000000005
4,2012-05-25,09:15,79.349999999999994
4,2012-05-04,09:30,72.790000000000006
4,2012-05-11,09:30,71.25
4,2012-05-18,09:30,74.560000000000002
4,2012-05-25,09:30,79.579999999999998
4,2012-05-04,09:45,73.200000000000003
4,2012-05-11,09:45,71.420000000000002
4,2012-05-18,09:45,74.590000000000003
4,2012-05-25,09:45,78.879999999999995
4,2012-05-04,10:00,72.290000000000006
4,2012-05-11,10:00,72.299999999999997
4,2012-05-18,10:00,74.090000000000003
4,2012-05-25,10:00,81.730000000000004
4,2012-05-04,10:15,74.319999999999993
4,2012-05-11,10:15,73.269999999999996
4,2012-05-18,10:15,77.049999999999997
4,2012-05-25,10:15,72.409999999999997
4,2012-05-04,10:30,73.569999999999993
4,2012-05-11,10:30,73.200000000000003
4,2012-05-18,10:30,75.590000000000003
4,2012-05-25,10:30,74.079999999999998
4,2012-05-04,10:45,73.340000000000003
4,2012-05-11,10:45,72.180000000000007
4,2012-05-18,10:45,73.920000000000002
4,2012-05-25,10:45,81.530000000000001
4,2012-05-04,11:00,73.040000000000006
4,2012-05-11,11:00,71.200000000000003
4,2012-05-18,11:00,74.170000000000002
4,2012-05-25,11:00,88.390000000000001
4,2012-05-04,11:15,73.079999999999998
4,2012-05-11,11:15,72.200000000000003
4,2012-05-18,11:15,75
4,2012-05-25,11:15,97.489999999999995
4,2012-05-04,11:30,72.590000000000003
4,2012-05-11,11:30,71.469999999999999
4,2012-05-18,11:30,73.930000000000007
4,2012-05-25,11:30,106.61
4,2012-05-04,11:45,71.700000000000003
4,2012-05-11,11:45,71.430000000000007
4,2012-05-18,11:45,72.150000000000006
4,2012-05-25,11:45,107.59
4,2012-05-04,12:00,71.590000000000003
4,2012-05-11,12:00,71.090000000000003
4,2012-05-18,12:00,72.590000000000003
4,2012-05-25,12:00,76.519999999999996
4,2012-05-04,12:15,72.25
4,2012-05-11,12:15,70.719999999999999
4,2012-05-18,12:15,71.810000000000002
4,2012-05-25,12:15,83.159999999999997
4,2012-05-04,12:30,71
4,2012-05-11,12:30,69.670000000000002
4,2012-05-18,12:30,70.609999999999999
4,2012-05-25,12:30,73.170000000000002
4,2012-05-04,12:45,70.920000000000002
4,2012-05-11,12:45,70.5
4,2012-05-18,12:45,70.530000000000001
4,2012-05-25,12:45,74.870000000000005
4,2012-05-04,13:00,72.340000000000003
4,2012-05-11,13:00,71.170000000000002
4,2012-05-18,13:00,70.799999999999997
4,2012-05-25,13:00,73.030000000000001
4,2012-05-04,13:15,71.840000000000003
4,2012-05-11,13:15,70.469999999999999
4,2012-05-18,13:15,71.239999999999995
4,2012-05-25,13:15,74.659999999999997
4,2012-05-04,13:30,71.140000000000001
4,2012-05-11,13:30,70.629999999999995
4,2012-05-18,13:30,71
4,2012-05-25,13:30,72.689999999999998
4,2012-05-04,13:45,72.769999999999996
4,2012-05-11,13:45,71.129999999999995
4,2012-05-18,13:45,71.599999999999994
4,2012-05-25,13:45,93.120000000000005
4,2012-05-04,14:00,72.450000000000003
4,2012-05-11,14:00,83.769999999999996
4,2012-05-18,14:00,72.730000000000004
4,2012-05-25,14:00,90.599999999999994
4,2012-05-04,14:15,72.890000000000001
4,2012-05-11,14:15,70.579999999999998
4,2012-05-18,14:15,74.269999999999996
4,2012-05-25,14:15,74.120000000000005
4,2012-05-04,14:30,73.379999999999995
4,2012-05-11,14:30,71.260000000000005
4,2012-05-18,14:30,73.950000000000003
4,2012-05-25,14:30,76.180000000000007
4,2012-05-04,14:45,71.670000000000002
4,2012-05-11,14:45,70.359999999999999
4,2012-05-18,14:45,74.280000000000001
4,2012-05-25,14:45,75.280000000000001
4,2012-05-04,15:00,69.239999999999995
4,2012-05-11,15:00,75.260000000000005
4,2012-05-18,15:00,71.109999999999999
4,2012-05-25,15:00,76.739999999999995
4,2012-05-04,15:15,69.25
4,2012-05-11,15:15,70.340000000000003
4,2012-05-18,15:15,71.049999999999997
4,2012-05-25,15:15,72.760000000000005
4,2012-05-04,15:30,70.450000000000003
4,2012-05-11,15:30,71.019999999999996
4,2012-05-18,15:30,70.989999999999995
4,2012-05-25,15:30,74.120000000000005
4,2012-05-04,15:45,70.459999999999994
4,2012-05-11,15:45,70.540000000000006
4,2012-05-18,15:45,73.930000000000007
4,2012-05-25,15:45,77.200000000000003
4,2012-05-04,16:00,73.560000000000002
4,2012-05-11,16:00,70.430000000000007
4,2012-05-18,16:00,71.530000000000001
4,2012-05-25,16:00,73.010000000000005
4,2012-05-04,16:15,71.879999999999995
4,2012-05-11,16:15,72.890000000000001
4,2012-05-18,16:15,72.099999999999994
4,2012-05-25,16:15,74.450000000000003
4,2012-05-04,16:30,71.599999999999994
4,2012-05-11,16:30,69.5
4,2012-05-18,16:30,69.129999999999995
4,2012-05-25,16:30,75.640000000000001
4,2012-05-04,16:45,73.480000000000004
4,2012-05-11,16:45,69.719999999999999
4,2012-05-18,16:45,71.950000000000003
4,2012-05-25,16:45,73.209999999999994
4,2012-05-04,17:00,71.640000000000001
4,2012-05-11,17:00,70.480000000000004
4,2012-05-18,17:00,72.989999999999995
4,2012-05-25,17:00,74.689999999999998
4,2012-05-04,17:15,69.219999999999999
4,2012-05-11,17:15,69.379999999999995
4,2012-05-18,17:15,76.75
4,2012-05-25,17:15,73.049999999999997
4,2012-05-04,17:30,70.049999999999997
4,2012-05-11,17:30,71.049999999999997
4,2012-05-18,17:30,76.870000000000005
4,2012-05-25,17:30,76.459999999999994
4,2012-05-04,17:45,71.200000000000003
4,2012-05-11,17:45,69.299999999999997
4,2012-05-18,17:45,72.180000000000007
4,2012-05-25,17:45,80.200000000000003
4,2012-05-04,18:00,68.359999999999999
4,2012-05-11,18:00,67.060000000000002
4,2012-05-18,18:00,70.900000000000006
4,2012-05-25,18:00,71.329999999999998
4,2012-05-04,18:15,67.319999999999993
4,2012-05-11,18:15,67.590000000000003
4,2012-05-18,18:15,70.079999999999998
4,2012-05-25,18:15,69.849999999999994
4,2012-05-04,18:30,67.099999999999994
4,2012-05-11,18:30,67.620000000000005
4,2012-05-18,18:30,67.579999999999998
4,2012-05-25,18:30,69.219999999999999
4,2012-05-04,18:45,68.129999999999995
4,2012-05-11,18:45,68.010000000000005
4,2012-05-18,18:45,69.159999999999997
4,2012-05-25,18:45,68.489999999999995
4,2012-05-04,19:00,67.170000000000002
4,2012-05-11,19:00,66.019999999999996
4,2012-05-18,19:00,69.219999999999999
4,2012-05-25,19:00,68.590000000000003
4,2012-05-04,19:15,67.349999999999994
4,2012-05-11,19:15,66.609999999999999
4,2012-05-18,19:15,66.680000000000007
4,2012-05-25,19:15,68.549999999999997
4,2012-05-04,19:30,66.780000000000001
4,2012-05-11,19:30,66.989999999999995
4,2012-05-18,19:30,66.980000000000004
4,2012-05-25,19:30,68.530000000000001
4,2012-05-04,19:45,67.219999999999999
4,2012-05-11,19:45,66.439999999999998
4,2012-05-18,19:45,67.200000000000003
4,2012-05-25,19:45,67.450000000000003
4,2012-05-04,20:00,66.909999999999997
4,2012-05-11,20:00,67.480000000000004
4,2012-05-18,20:00,66.239999999999995
4,2012-05-25,20:00,66.760000000000005
4,2012-05-11,20:15,65.769999999999996
4,2012-05-04,20:15,68.420000000000002
4,2012-05-18,20:15,66.230000000000004
4,2012-05-25,20:15,67.640000000000001
4,2012-05-11,20:30,66.480000000000004
4,2012-05-04,20:30,66.75
4,2012-05-18,20:30,67.150000000000006
4,2012-05-25,20:30,65.790000000000006
4,2012-05-11,20:45,67.040000000000006
4,2012-05-04,20:45,66.890000000000001
4,2012-05-18,20:45,67.420000000000002
4,2012-05-25,20:45,66.579999999999998
4,2012-05-11,21:00,68.090000000000003
4,2012-05-04,21:00,66.590000000000003
4,2012-05-18,21:00,68.439999999999998
4,2012-05-25,21:00,66.170000000000002
4,2012-05-11,21:15,66.769999999999996
4,2012-05-04,21:15,68.049999999999997
4,2012-05-18,21:15,66.879999999999995
4,2012-05-25,21:15,65.420000000000002
4,2012-05-11,21:30,68.230000000000004
4,2012-05-04,21:30,67.310000000000002
4,2012-05-18,21:30,67.450000000000003
4,2012-05-25,21:30,68.879999999999995
4,2012-05-11,21:45,67.109999999999999
4,2012-05-04,21:45,67.019999999999996
4,2012-05-18,21:45,67.349999999999994
4,2012-05-25,21:45,66.920000000000002
4,2012-05-11,22:00,69.120000000000005
4,2012-05-04,22:00,67.989999999999995
4,2012-05-18,22:00,70.549999999999997
4,2012-05-25,22:00,67.799999999999997
4,2012-05-11,22:15,68.390000000000001
4,2012-05-04,22:15,68.560000000000002
4,2012-05-18,22:15,69.560000000000002
4,2012-05-25,22:15,68.859999999999999
4,2012-05-11,22:30,69.810000000000002
4,2012-05-04,22:30,68.030000000000001
4,2012-05-18,22:30,69.060000000000002
4,2012-05-25,22:30,67.989999999999995
4,2012-05-11,22:45,69.730000000000004
4,2012-05-04,22:45,67.439999999999998
4,2012-05-18,22:45,67.930000000000007
4,2012-05-25,22:45,68.040000000000006
4,2012-05-11,23:00,67.819999999999993
4,2012-05-04,23:00,68.109999999999999
4,2012-05-18,23:00,68.489999999999995
4,2012-05-25,23:00,70.129999999999995
4,2012-05-11,23:15,69.640000000000001
4,2012-05-04,23:15,68.640000000000001
4,2012-05-18,23:15,69.569999999999993
4,2012-05-25,23:15,70.739999999999995
4,2012-05-11,23:30,68.409999999999997
4,2012-05-04,23:30,68.030000000000001
4,2012-05-18,23:30,70.540000000000006
4,2012-05-25,23:30,68.829999999999998
4,2012-05-11,23:45,67.469999999999999
4,2012-05-04,23:45,65.400000000000006
4,2012-05-18,23:45,67.599999999999994
4,2012-05-25,23:45,70.5
1,2012-05-11,00:00,126.40000000000001
1,2012-05-04,00:00,125.23999999999999
1,2012-05-18,00:00,128.11000000000001
1,2012-05-25,00:00,124.61
1,2012-05-11,00:15,127.3
1,2012-05-04,00:15,126.8
1,2012-05-18,00:15,128.56999999999999
1,2012-05-25,00:15,126.26000000000001
1,2012-05-11,00:30,126.44
1,2012-05-04,00:30,130.62
1,2012-05-18,00:30,126.65000000000001
1,2012-05-25,00:30,127.8
1,2012-05-11,00:45,128.75
1,2012-05-04,00:45,127.41
1,2012-05-18,00:45,129.68000000000001
1,2012-05-25,00:45,126.68000000000001
1,2012-05-11,01:00,128.80000000000001
1,2012-05-04,01:00,128.55000000000001
1,2012-05-18,01:00,128.11000000000001
1,2012-05-25,01:00,126.51000000000001
1,2012-05-11,01:15,128.38
1,2012-05-04,01:15,127.09999999999999
1,2012-05-18,01:15,127.91
1,2012-05-25,01:15,125.14
1,2012-05-11,01:30,128.63999999999999
1,2012-05-04,01:30,128.11000000000001
1,2012-05-18,01:30,129.44999999999999
1,2012-05-25,01:30,127.3
1,2012-05-11,01:45,129.59
1,2012-05-04,01:45,128.44999999999999
1,2012-05-18,01:45,127.77
1,2012-05-25,01:45,126.53
1,2012-05-11,02:00,129.41
1,2012-05-04,02:00,132.75
1,2012-05-18,02:00,129.94999999999999
1,2012-05-25,02:00,126.93000000000001
1,2012-05-11,02:15,125.67
1,2012-05-04,02:15,129.16999999999999
1,2012-05-18,02:15,131.06
1,2012-05-25,02:15,128.34
1,2012-05-11,02:30,127.5
1,2012-05-04,02:30,128.84
1,2012-05-18,02:30,129.47
1,2012-05-25,02:30,126.93000000000001
1,2012-05-11,02:45,127.15000000000001
1,2012-05-04,02:45,130.38999999999999
1,2012-05-18,02:45,129.02000000000001
1,2012-05-25,02:45,126.77
1,2012-05-11,03:00,129.78999999999999
1,2012-05-04,03:00,129.53
1,2012-05-18,03:00,127.89
1,2012-05-25,03:00,128.13
1,2012-05-11,03:15,127.98999999999999
1,2012-05-04,03:15,130.43000000000001
1,2012-05-18,03:15,131.36000000000001
1,2012-05-25,03:15,126.84
1,2012-05-11,03:30,128.68000000000001
1,2012-05-04,03:30,129.5
1,2012-05-18,03:30,127.42
1,2012-05-25,03:30,127.37
1,2012-05-11,03:45,127.54000000000001
1,2012-05-04,03:45,127.98
1,2012-05-18,03:45,126.18000000000001
1,2012-05-25,03:45,126.68000000000001
1,2012-05-11,04:00,129.84999999999999
1,2012-05-04,04:00,128.22999999999999
1,2012-05-18,04:00,130.86000000000001
1,2012-05-25,04:00,126.54000000000001
1,2012-05-11,04:15,128.96000000000001
1,2012-05-04,04:15,126.81
1,2012-05-18,04:15,128.87
1,2012-05-25,04:15,127.90000000000001
1,2012-05-11,04:30,125.84
1,2012-05-04,04:30,128.13999999999999
1,2012-05-18,04:30,126.11
1,2012-05-25,04:30,128.34
1,2012-05-11,04:45,126.63
1,2012-05-04,04:45,128.13999999999999
1,2012-05-18,04:45,128.33000000000001
1,2012-05-25,04:45,124.19
1,2012-05-11,05:00,126.94
1,2012-05-04,05:00,126.97
1,2012-05-18,05:00,127.08
1,2012-05-25,05:00,125.89
1,2012-05-11,05:15,124.64
1,2012-05-04,05:15,125.79000000000001
1,2012-05-18,05:15,123.27
1,2012-05-25,05:15,124.54000000000001
1,2012-05-11,05:30,121.51000000000001
1,2012-05-04,05:30,125.13
1,2012-05-18,05:30,123.86
1,2012-05-25,05:30,124.81
1,2012-05-11,05:45,122.06
1,2012-05-04,05:45,121.89
1,2012-05-18,05:45,122.70999999999999
1,2012-05-25,05:45,122.28
1,2012-05-11,06:00,124.61
1,2012-05-04,06:00,124.61
1,2012-05-18,06:00,123.41
1,2012-05-25,06:00,124.22
1,2012-05-11,06:15,126.51000000000001
1,2012-05-04,06:15,126.28
1,2012-05-18,06:15,123.7
1,2012-05-25,06:15,126.34999999999999
1,2012-05-11,06:30,128.13999999999999
1,2012-05-04,06:30,127.67
1,2012-05-18,06:30,126.51000000000001
1,2012-05-25,06:30,124.84
1,2012-05-11,06:45,130.21000000000001
