LinkRef,Date,TimePeriod,AverageJT
2,2013-12-06,13:00,93.35
2,2013-12-06,13:15,93.99
2,2013-12-06,13:30,93.45
2,2013-12-06,13:45,94.61
2,2013-12-06,14:00,92.76
2,2013-12-06,14:15,93.81
2,2013-12-06,14:30,93.87
2,2013-12-06,14:45,95.10
2,2013-12-06,15:00,96.13
2,2013-12-06,15:15,95.55
2,2013-12-06,15:30,93.83
2,2013-12-06,15:45,94.34
2,2013-12-06,16:00,97.02
2,2013-12-06,16:15,100.64
2,2013-12-06,16:30,100.65
2,2013-12-06,16:45,112.44
2,2013-12-06,17:00,100.64
2,2013-12-06,17:15,100.23
2,2013-12-06,17:30,96.27
2,2013-12-06,17:45,95.67
2,2013-12-06,18:00,94.73
2,2013-12-06,18:15,93.89
2,2013-12-06,18:30,93.69
2,2013-12-06,18:45,91.59
2,2013-12-06,19:00,91.34
2,2013-12-06,19:15,92.30
2,2013-12-06,19:30,92.52
2,2013-12-06,19:45,91.69
2,2013-12-06,20:00,91.99
2,2013-12-06,20:15,91.16
2,2013-12-06,20:30,91.37
2,2013-12-06,20:45,91.97
2,2013-12-06,21:00,90.48
2,2013-12-06,21:15,90.88
2,2013-12-06,21:30,93.12
2,2013-12-06,21:45,91.43
2,2013-12-06,22:00,90.19
2,2013-12-06,22:15,90.61
2,2013-12-06,22:30,93.85
2,2013-12-06,22:45,95.25
2,2013-12-06,23:00,90.71
2,2013-12-06,23:15,91.10
2,2013-12-06,23:30,90.20
2,2013-12-06,23:45,90.95
2,2013-12-13,00:00,93.06
2,2013-12-13,00:15,94.76
2,2013-12-13,00:30,91.14
2,2013-12-13,00:45,95.01
2,2013-12-13,01:00,97.26
2,2013-12-13,01:15,95.95
2,2013-12-13,01:30,97.69
2,2013-12-13,01:45,99.37
2,2013-12-13,02:00,98.92
2,2013-12-13,02:15,102.74
2,2013-12-13,02:30,100.68
2,2013-12-13,02:45,98.48
2,2013-12-13,03:00,99.25
2,2013-12-13,03:15,100.86
2,2013-12-13,03:30,99.36
2,2013-12-13,03:45,98.75
2,2013-12-13,04:00,95.45
2,2013-12-13,04:15,97.58
2,2013-12-13,04:30,93.23
2,2013-12-13,04:45,97.14
2,2013-12-13,05:00,93.73
2,2013-12-13,05:15,92.10
2,2013-12-13,05:30,90.05
2,2013-12-13,05:45,90.50
2,2013-12-13,06:00,91.85
2,2013-12-13,06:15,94.64
2,2013-12-13,06:30,95.68
2,2013-12-13,06:45,99.95
2,2013-12-13,07:00,104.80
2,2013-12-13,07:15,106.17
2,2013-12-13,07:30,105.16
2,2013-12-13,07:45,105.33
2,2013-12-13,08:00,99.12
2,2013-12-13,08:15,99.34
2,2013-12-13,08:30,98.60
2,2013-12-13,08:45,94.84
2,2013-12-13,09:00,95.08
2,2013-12-13,09:15,93.68
2,2013-12-13,09:30,96.82
2,2013-12-13,09:45,94.31
2,2013-12-13,10:00,93.95
2,2013-12-13,10:15,99.50
2,2013-12-13,10:30,97.15
2,2013-12-13,10:45,93.59
2,2013-12-13,11:00,93.37
2,2013-12-13,11:15,95.24
2,2013-12-13,11:30,94.04
2,2013-12-13,11:45,98.92
2,2013-12-13,12:00,102.53
2,2013-12-13,12:15,99.77
2,2013-12-13,12:30,98.76
2,2013-12-13,12:45,100.55
2,2013-12-13,13:00,98.89
2,2013-12-13,13:15,98.54
2,2013-12-13,13:30,100.01
2,2013-12-13,13:45,101.04
2,2013-12-13,14:00,103.70
2,2013-12-13,14:15,99.93
2,2013-12-13,14:30,104.14
2,2013-12-13,14:45,99.79
2,2013-12-13,15:00,100.57
2,2013-12-13,15:15,143.78
2,2013-12-13,15:30,193.81
2,2013-12-13,15:45,202.10
2,2013-12-13,16:00,209.81
2,2013-12-13,16:15,213.94
2,2013-12-13,16:30,157.11
2,2013-12-13,16:45,154.08
2,2013-12-13,17:00,212.04
2,2013-12-13,17:15,204.47
2,2013-12-13,17:30,203.10
2,2013-12-13,17:45,218.62
2,2013-12-13,18:00,157.67
2,2013-12-13,18:15,101.56
2,2013-12-13,18:30,96.65
2,2013-12-13,18:45,95.67
2,2013-12-13,19:00,95.05
2,2013-12-13,19:15,95.87
2,2013-12-13,19:30,92.43
2,2013-12-13,19:45,92.15
2,2013-12-13,20:00,92.00
2,2013-12-13,20:15,89.83
2,2013-12-13,20:30,90.08
2,2013-12-13,20:45,91.35
2,2013-12-13,21:00,89.43
2,2013-12-13,21:15,90.57
2,2013-12-13,21:30,90.60
2,2013-12-13,21:45,90.37
2,2013-12-13,22:00,89.78
2,2013-12-13,22:15,93.59
2,2013-12-13,22:30,90.00
2,2013-12-13,22:45,91.38
2,2013-12-13,23:00,91.45
2,2013-12-13,23:15,89.92
2,2013-12-13,23:30,90.09
2,2013-12-13,23:45,88.69
2,2013-12-20,00:00,94.47
2,2013-12-20,00:15,90.11
2,2013-12-20,00:30,97.34
2,2013-12-20,00:45,99.83
2,2013-12-20,01:00,101.14
2,2013-12-20,01:15,95.68
2,2013-12-20,01:30,100.26
2,2013-12-20,01:45,101.59
2,2013-12-20,02:00,99.25
2,2013-12-20,02:15,99.67
2,2013-12-20,02:30,102.62
2,2013-12-20,02:45,98.09
2,2013-12-20,03:00,97.21
2,2013-12-20,03:15,102.50
2,2013-12-20,03:30,101.85
2,2013-12-20,03:45,94.61
2,2013-12-20,04:00,95.07
2,2013-12-20,04:15,100.45
2,2013-12-20,04:30,92.04
2,2013-12-20,04:45,95.68
2,2013-12-20,05:00,93.36
2,2013-12-20,05:15,91.93
2,2013-12-20,05:30,91.97
2,2013-12-20,05:45,90.03
2,2013-12-20,06:00,92.61
2,2013-12-20,06:15,93.00
2,2013-12-20,06:30,96.60
2,2013-12-20,06:45,98.46
2,2013-12-20,07:00,103.13
2,2013-12-20,07:15,102.53
2,2013-12-20,07:30,104.72
2,2013-12-20,07:45,102.25
2,2013-12-20,08:00,99.83
2,2013-12-20,08:15,95.56
2,2013-12-20,08:30,95.97
2,2013-12-20,08:45,95.33
2,2013-12-20,09:00,95.80
2,2013-12-20,09:15,95.19
2,2013-12-20,09:30,95.70
2,2013-12-20,09:45,95.84
2,2013-12-20,10:00,96.86
2,2013-12-20,10:15,96.86
2,2013-12-20,10:30,95.27
2,2013-12-20,10:45,94.10
2,2013-12-20,11:00,95.67
2,2013-12-20,11:15,94.24
2,2013-12-20,11:30,93.74
2,2013-12-20,11:45,93.07
2,2013-12-20,12:00,93.56
2,2013-12-20,12:15,92.62
2,2013-12-20,12:30,92.66
2,2013-12-20,12:45,91.48
2,2013-12-20,13:00,91.73
2,2013-12-20,13:15,93.07
2,2013-12-20,13:30,95.02
2,2013-12-20,13:45,93.63
2,2013-12-20,14:00,92.91
2,2013-12-20,14:15,92.63
2,2013-12-20,14:30,93.57
2,2013-12-20,14:45,92.56
2,2013-12-20,15:00,92.98
2,2013-12-20,15:15,93.15
2,2013-12-20,15:30,94.07
2,2013-12-20,15:45,93.13
2,2013-12-20,16:00,95.54
2,2013-12-20,16:15,97.08
2,2013-12-20,16:30,95.03
2,2013-12-20,16:45,93.85
2,2013-12-20,17:00,95.07
2,2013-12-20,17:15,94.45
2,2013-12-20,17:30,94.94
2,2013-12-20,17:45,93.94
2,2013-12-20,18:00,97.50
2,2013-12-20,18:15,95.79
2,2013-12-20,18:30,93.22
2,2013-12-20,18:45,93.40
2,2013-12-20,19:00,93.26
2,2013-12-20,19:15,92.46
2,2013-12-20,19:30,92.36
2,2013-12-20,19:45,92.22
2,2013-12-20,20:00,91.72
2,2013-12-20,20:15,91.43
2,2013-12-20,20:30,90.48
2,2013-12-20,20:45,93.08
2,2013-12-20,21:00,90.64
2,2013-12-20,21:15,91.62
2,2013-12-20,21:30,92.01
2,2013-12-20,21:45,90.35
2,2013-12-20,22:00,91.07
2,2013-12-20,22:15,91.59
2,2013-12-20,22:30,91.22
2,2013-12-20,22:45,91.46
2,2013-12-20,23:00,89.58
2,2013-12-20,23:15,91.16
2,2013-12-20,23:30,88.74
2,2013-12-20,23:45,91.64
2,2013-12-27,00:00,95.15
2,2013-12-27,00:15,102.59
2,2013-12-27,00:30,94.60
2,2013-12-27,00:45,96.39
2,2013-12-27,01:00,104.10
2,2013-12-27,01:15,93.58
2,2013-12-27,01:30,95.99
2,2013-12-27,01:45,97.55
2,2013-12-27,02:00,100.49
2,2013-12-27,02:15,101.68
2,2013-12-27,02:30,101.13
2,2013-12-27,02:45,104.26
2,2013-12-27,03:00,94.96
2,2013-12-27,03:15,96.64
2,2013-12-27,03:30,100.16
2,2013-12-27,03:45,102.62
2,2013-12-27,04:00,99.47
2,2013-12-27,04:15,96.25
2,2013-12-27,04:30,95.30
2,2013-12-27,04:45,94.34
2,2013-12-27,05:00,93.03
2,2013-12-27,05:15,92.12
2,2013-12-27,05:30,92.53
2,2013-12-27,05:45,92.00
2,2013-12-27,06:00,91.02
2,2013-12-27,06:15,90.10
2,2013-12-27,06:30,91.79
2,2013-12-27,06:45,90.90
2,2013-12-27,07:00,91.60
2,2013-12-27,07:15,92.43
2,2013-12-27,07:30,92.28
2,2013-12-27,07:45,89.74
2,2013-12-27,08:00,92.16
2,2013-12-27,08:15,89.67
2,2013-12-27,08:30,90.14
2,2013-12-27,08:45,91.76
2,2013-12-27,09:00,90.72
2,2013-12-27,09:15,91.94
2,2013-12-27,09:30,91.84
2,2013-12-27,09:45,97.33
2,2013-12-27,10:00,96.76
2,2013-12-27,10:15,133.19
2,2013-12-27,10:30,178.09
2,2013-12-27,10:45,197.48
2,2013-12-27,11:00,231.29
2,2013-12-27,11:15,253.45
2,2013-12-27,11:30,224.91
2,2013-12-27,11:45,261.61
2,2013-12-27,12:00,215.58
2,2013-12-27,12:15,287.42
2,2013-12-27,12:30,277.86
2,2013-12-27,12:45,156.14
2,2013-12-27,13:00,255.92
2,2013-12-27,13:15,231.91
2,2013-12-27,13:30,234.83
2,2013-12-27,13:45,235.19
2,2013-12-27,14:00,181.27
2,2013-12-27,14:15,98.02
2,2013-12-27,14:30,91.97
2,2013-12-27,14:45,88.44
2,2013-12-27,15:00,90.20
2,2013-12-27,15:15,90.57
2,2013-12-27,15:30,89.81
2,2013-12-27,15:45,90.39
2,2013-12-27,16:00,91.24
2,2013-12-27,16:15,90.21
2,2013-12-27,16:30,92.30
2,2013-12-27,16:45,92.60
2,2013-12-27,17:00,92.41
2,2013-12-27,17:15,90.70
2,2013-12-27,17:30,89.53
2,2013-12-27,17:45,91.83
2,2013-12-27,18:00,88.44
2,2013-12-27,18:15,88.23
2,2013-12-27,18:30,87.66
2,2013-12-27,18:45,87.57
2,2013-12-27,19:00,88.35
2,2013-12-27,19:15,89.18
2,2013-12-27,19:30,88.81
2,2013-12-27,19:45,87.97
2,2013-12-27,20:00,88.88
2,2013-12-27,20:15,87.12
2,2013-12-27,20:30,85.67
2,2013-12-27,20:45,87.94
2,2013-12-27,21:00,88.63
2,2013-12-27,21:15,87.45
2,2013-12-27,21:30,89.30
2,2013-12-27,21:45,88.95
2,2013-12-27,22:00,88.98
2,2013-12-27,22:15,91.15
2,2013-12-27,22:30,91.16
2,2013-12-27,22:45,90.19
2,2013-12-27,23:00,89.51
2,2013-12-27,23:15,88.92
2,2013-12-27,23:30,89.66
2,2013-12-27,23:45,90.63
1,2013-12-06,00:00,127.85
1,2013-12-06,00:15,127.47
1,2013-12-06,00:30,124.40
1,2013-12-06,00:45,131.15
1,2013-12-06,01:00,126.94
1,2013-12-06,01:15,126.51
1,2013-12-06,01:30,129.41
1,2013-12-06,01:45,129.74
1,2013-12-06,02:00,132.07
1,2013-12-06,02:15,131.93
1,2013-12-06,02:30,130.86
1,2013-12-06,02:45,130.85
1,2013-12-06,03:00,128.68
1,2013-12-06,03:15,130.53
1,2013-12-06,03:30,127.96
1,2013-12-06,03:45,128.63
1,2013-12-06,04:00,126.51
1,2013-12-06,04:15,127.20
1,2013-12-06,04:30,128.10
1,2013-12-06,04:45,127.54
1,2013-12-06,05:00,127.45
1,2013-12-06,05:15,125.45
1,2013-12-06,05:30,124.36
1,2013-12-06,05:45,125.87
1,2013-12-06,06:00,126.96
1,2013-12-06,06:15,127.80
1,2013-12-06,06:30,131.48
1,2013-12-06,06:45,133.28
1,2013-12-06,07:00,141.98
1,2013-12-06,07:15,140.29
1,2013-12-06,07:30,136.39
1,2013-12-06,07:45,141.85
1,2013-12-06,08:00,138.06
1,2013-12-06,08:15,140.65
1,2013-12-06,08:30,131.54
1,2013-12-06,08:45,131.92
1,2013-12-06,09:00,131.36
1,2013-12-06,09:15,130.68
1,2013-12-06,09:30,132.12
1,2013-12-06,09:45,132.43
1,2013-12-06,10:00,130.70
1,2013-12-06,10:15,133.71
1,2013-12-06,10:30,132.56
1,2013-12-06,10:45,130.95
1,2013-12-06,11:00,132.06
1,2013-12-06,11:15,130.24
1,2013-12-06,11:30,129.95
1,2013-12-06,11:45,131.06
1,2013-12-06,12:00,130.00
1,2013-12-06,12:15,130.62
1,2013-12-06,12:30,131.97
1,2013-12-06,12:45,129.93
1,2013-12-06,13:00,128.54
1,2013-12-06,13:15,129.28
1,2013-12-06,13:30,129.74
1,2013-12-06,13:45,128.85
1,2013-12-06,14:00,129.72
1,2013-12-06,14:15,129.67
1,2013-12-06,14:30,130.19
1,2013-12-06,14:45,131.41
1,2013-12-06,15:00,132.56
1,2013-12-06,15:15,130.66
1,2013-12-06,15:30,129.94
1,2013-12-06,15:45,129.87
1,2013-12-06,16:00,132.84
1,2013-12-06,16:15,135.82
1,2013-12-06,16:30,138.86
1,2013-12-06,16:45,136.32
1,2013-12-06,17:00,137.57
1,2013-12-06,17:15,135.11
1,2013-12-06,17:30,135.46
1,2013-12-06,17:45,133.06
1,2013-12-06,18:00,131.05
1,2013-12-06,18:15,130.55
1,2013-12-06,18:30,129.78
1,2013-12-06,18:45,129.57
1,2013-12-06,19:00,130.40
1,2013-12-06,19:15,130.76
1,2013-12-06,19:30,128.75
1,2013-12-06,19:45,129.29
1,2013-12-06,20:00,127.91
1,2013-12-06,20:15,127.00
1,2013-12-06,20:30,126.02
1,2013-12-06,20:45,127.08
1,2013-12-06,21:00,126.14
1,2013-12-06,21:15,128.54
1,2013-12-06,21:30,125.84
1,2013-12-06,21:45,126.88
1,2013-12-06,22:00,124.78
1,2013-12-06,22:15,127.20
1,2013-12-06,22:30,128.75
1,2013-12-06,22:45,130.86
1,2013-12-06,23:00,127.70
1,2013-12-06,23:15,127.74
1,2013-12-06,23:30,126.32
1,2013-12-06,23:45,126.94
1,2013-12-13,00:00,125.64
1,2013-12-13,00:15,126.74
1,2013-12-13,00:30,125.92
1,2013-12-13,00:45,128.33
1,2013-12-13,01:00,126.82
1,2013-12-13,01:15,128.38
1,2013-12-13,01:30,129.35
1,2013-12-13,01:45,128.61
1,2013-12-13,02:00,128.83
1,2013-12-13,02:15,128.67
1,2013-12-13,02:30,129.74
1,2013-12-13,02:45,129.98
1,2013-12-13,03:00,127.80
1,2013-12-13,03:15,130.53
1,2013-12-13,03:30,128.78
1,2013-12-13,03:45,129.91
1,2013-12-13,04:00,127.33
1,2013-12-13,04:15,129.61
1,2013-12-13,04:30,123.92
1,2013-12-13,04:45,125.45
1,2013-12-13,05:00,127.54
1,2013-12-13,05:15,127.18
1,2013-12-13,05:30,126.89
1,2013-12-13,05:45,125.82
1,2013-12-13,06:00,126.47
1,2013-12-13,06:15,128.74
1,2013-12-13,06:30,131.74
1,2013-12-13,06:45,135.18
1,2013-12-13,07:00,138.32
1,2013-12-13,07:15,140.45
1,2013-12-13,07:30,141.95
1,2013-12-13,07:45,137.96
1,2013-12-13,08:00,135.67
1,2013-12-13,08:15,132.97
1,2013-12-13,08:30,132.47
1,2013-12-13,08:45,130.45
1,2013-12-13,09:00,131.12
1,2013-12-13,09:15,131.45
1,2013-12-13,09:30,131.98
1,2013-12-13,09:45,129.44
1,2013-12-13,10:00,130.03
1,2013-12-13,10:15,133.02
1,2013-12-13,10:30,129.73
1,2013-12-13,10:45,130.25
1,2013-12-13,11:00,130.24
1,2013-12-13,11:15,131.84
1,2013-12-13,11:30,130.32
1,2013-12-13,11:45,138.80
1,2013-12-13,12:00,140.32
1,2013-12-13,12:15,136.16
1,2013-12-13,12:30,132.97
1,2013-12-13,12:45,134.79
1,2013-12-13,13:00,132.70
1,2013-12-13,13:15,132.71
1,2013-12-13,13:30,133.97
1,2013-12-13,13:45,131.65
1,2013-12-13,14:00,132.53
1,2013-12-13,14:15,131.64
1,2013-12-13,14:30,133.49
1,2013-12-13,14:45,133.48
1,2013-12-13,15:00,135.06
1,2013-12-13,15:15,146.26
1,2013-12-13,15:30,154.48
1,2013-12-13,15:45,149.92
1,2013-12-13,16:00,149.93
1,2013-12-13,16:15,203.12
1,2013-12-13,16:30,427.01
1,2013-12-13,16:45,355.14
1,2013-12-13,17:00,338.36
1,2013-12-13,17:15,331.72
1,2013-12-13,17:30,256.32
1,2013-12-13,17:45,173.63
1,2013-12-13,18:00,136.43
1,2013-12-13,18:15,135.65
1,2013-12-13,18:30,133.75
1,2013-12-13,18:45,132.33
1,2013-12-13,19:00,131.96
1,2013-12-13,19:15,130.82
1,2013-12-13,19:30,129.84
1,2013-12-13,19:45,129.66
1,2013-12-13,20:00,127.24
1,2013-12-13,20:15,127.21
1,2013-12-13,20:30,130.83
1,2013-12-13,20:45,132.17
1,2013-12-13,21:00,130.01
1,2013-12-13,21:15,129.77
1,2013-12-13,21:30,126.87
1,2013-12-13,21:45,126.09
1,2013-12-13,22:00,128.14
1,2013-12-13,22:15,128.43
1,2013-12-13,22:30,129.41
1,2013-12-13,22:45,127.28
1,2013-12-13,23:00,128.03
1,2013-12-13,23:15,127.59
1,2013-12-13,23:30,127.68
1,2013-12-13,23:45,127.95
1,2013-12-20,00:00,126.90
1,2013-12-20,00:15,124.65
1,2013-12-20,00:30,127.83
1,2013-12-20,00:45,129.68
1,2013-12-20,01:00,130.37
1,2013-12-20,01:15,129.64
1,2013-12-20,01:30,130.67
1,2013-12-20,01:45,129.99
1,2013-12-20,02:00,127.84
1,2013-12-20,02:15,130.60
1,2013-12-20,02:30,129.20
1,2013-12-20,02:45,127.70
1,2013-12-20,03:00,126.56
1,2013-12-20,03:15,129.08
1,2013-12-20,03:30,128.89
1,2013-12-20,03:45,126.22
1,2013-12-20,04:00,127.13
1,2013-12-20,04:15,129.19
1,2013-12-20,04:30,124.44
1,2013-12-20,04:45,126.80
1,2013-12-20,05:00,125.74
1,2013-12-20,05:15,126.13
1,2013-12-20,05:30,125.40
1,2013-12-20,05:45,126.15
1,2013-12-20,06:00,127.84
1,2013-12-20,06:15,128.57
1,2013-12-20,06:30,130.45
1,2013-12-20,06:45,133.72
1,2013-12-20,07:00,137.25
1,2013-12-20,07:15,139.00
1,2013-12-20,07:30,140.54
1,2013-12-20,07:45,137.47
1,2013-12-20,08:00,136.75
1,2013-12-20,08:15,132.88
1,2013-12-20,08:30,133.26
1,2013-12-20,08:45,131.30
1,2013-12-20,09:00,133.39
1,2013-12-20,09:15,131.59
1,2013-12-20,09:30,133.45
1,2013-12-20,09:45,132.97
1,2013-12-20,10:00,133.00
1,2013-12-20,10:15,133.23
1,2013-12-20,10:30,132.42
1,2013-12-20,10:45,130.76
1,2013-12-20,11:00,131.61
1,2013-12-20,11:15,130.58
1,2013-12-20,11:30,130.29
1,2013-12-20,11:45,129.08
1,2013-12-20,12:00,129.67
1,2013-12-20,12:15,128.52
1,2013-12-20,12:30,127.96
1,2013-12-20,12:45,126.22
1,2013-12-20,13:00,126.95
1,2013-12-20,13:15,129.79
1,2013-12-20,13:30,130.34
1,2013-12-20,13:45,128.34
1,2013-12-20,14:00,128.05
1,2013-12-20,14:15,128.75
1,2013-12-20,14:30,129.52
1,2013-12-20,14:45,129.19
1,2013-12-20,15:00,130.27
1,2013-12-20,15:15,129.37
1,2013-12-20,15:30,129.79
1,2013-12-20,15:45,129.98
1,2013-12-20,16:00,132.01
1,2013-12-20,16:15,133.69
1,2013-12-20,16:30,130.51
1,2013-12-20,16:45,130.97
1,2013-12-20,17:00,130.19
1,2013-12-20,17:15,130.87
1,2013-12-20,17:30,129.99
1,2013-12-20,17:45,131.34
1,2013-12-20,18:00,134.62
1,2013-12-20,18:15,132.65
1,2013-12-20,18:30,129.48
1,2013-12-20,18:45,131.20
1,2013-12-20,19:00,131.26
1,2013-12-20,19:15,129.50
1,2013-12-20,19:30,128.19
1,2013-12-20,19:45,128.34
1,2013-12-20,20:00,127.20
1,2013-12-20,20:15,127.79
1,2013-12-20,20:30,127.40
1,2013-12-20,20:45,128.46
1,2013-12-20,21:00,127.20
1,2013-12-20,21:15,127.29
1,2013-12-20,21:30,127.02
1,2013-12-20,21:45,127.50
1,2013-12-20,22:00,129.33
1,2013-12-20,22:15,127.59
1,2013-12-20,22:30,127.23
1,2013-12-20,22:45,127.16
1,2013-12-20,23:00,125.94
1,2013-12-20,23:15,127.75
1,2013-12-20,23:30,126.48
1,2013-12-20,23:45,127.01
1,2013-12-27,00:00,129.53
1,2013-12-27,00:15,129.46
1,2013-12-27,00:30,126.33
1,2013-12-27,00:45,129.41
1,2013-12-27,01:00,130.34
1,2013-12-27,01:15,127.09
1,2013-12-27,01:30,126.33
1,2013-12-27,01:45,128.32
1,2013-12-27,02:00,130.68
1,2013-12-27,02:15,129.26
1,2013-12-27,02:30,128.25
1,2013-12-27,02:45,130.08
1,2013-12-27,03:00,125.11
1,2013-12-27,03:15,126.63
1,2013-12-27,03:30,127.80
1,2013-12-27,03:45,132.00
1,2013-12-27,04:00,128.46
1,2013-12-27,04:15,126.00
1,2013-12-27,04:30,126.96
1,2013-12-27,04:45,126.87
1,2013-12-27,05:00,125.99
1,2013-12-27,05:15,126.95
1,2013-12-27,05:30,126.53
1,2013-12-27,05:45,124.93
1,2013-12-27,06:00,126.19
1,2013-12-27,06:15,125.45
1,2013-12-27,06:30,127.45
1,2013-12-27,06:45,126.93
1,2013-12-27,07:00,127.28
1,2013-12-27,07:15,129.09
1,2013-12-27,07:30,128.73
1,2013-12-27,07:45,126.26
1,2013-12-27,08:00,127.61
1,2013-12-27,08:15,125.89
1,2013-12-27,08:30,127.64
1,2013-12-27,08:45,125.71
1,2013-12-27,09:00,127.30
1,2013-12-27,09:15,128.08
1,2013-12-27,09:30,129.02
1,2013-12-27,09:45,131.11
1,2013-12-27,10:00,131.22
1,2013-12-27,10:15,135.53
1,2013-12-27,10:30,186.88
1,2013-12-27,10:45,288.15
1,2013-12-27,11:00,356.52
1,2013-12-27,11:15,341.63
1,2013-12-27,11:30,374.62
1,2013-12-27,11:45,340.13
1,2013-12-27,12:00,403.42
1,2013-12-27,12:15,334.07
1,2013-12-27,12:30,400.70
1,2013-12-27,12:45,294.83
1,2013-12-27,13:00,247.42
1,2013-12-27,13:15,263.63
1,2013-12-27,13:30,212.52
1,2013-12-27,13:45,237.38
1,2013-12-27,14:00,133.24
1,2013-12-27,14:15,130.75
1,2013-12-27,14:30,129.26
1,2013-12-27,14:45,125.99
1,2013-12-27,15:00,127.92
1,2013-12-27,15:15,126.74
1,2013-12-27,15:30,126.61
1,2013-12-27,15:45,127.43
1,2013-12-27,16:00,127.92
1,2013-12-27,16:15,128.68
1,2013-12-27,16:30,130.46
1,2013-12-27,16:45,131.13
1,2013-12-27,17:00,129.09
1,2013-12-27,17:15,129.71
1,2013-12-27,17:30,126.58
1,2013-12-27,17:45,129.87
1,2013-12-27,18:00,126.67
1,2013-12-27,18:15,125.99
1,2013-12-27,18:30,125.91
1,2013-12-27,18:45,124.52
1,2013-12-27,19:00,126.51
1,2013-12-27,19:15,126.65
1,2013-12-27,19:30,126.08
1,2013-12-27,19:45,125.84
1,2013-12-27,20:00,124.75
1,2013-12-27,20:15,125.68
1,2013-12-27,20:30,123.47
1,2013-12-27,20:45,125.50
1,2013-12-27,21:00,124.41
1,2013-12-27,21:15,124.23
1,2013-12-27,21:30,126.27
1,2013-12-27,21:45,125.15
1,2013-12-27,22:00,125.09
1,2013-12-27,22:15,125.05
1,2013-12-27,22:30,127.04
1,2013-12-27,22:45,125.84
1,2013-12-27,23:00,125.42
1,2013-12-27,23:15,126.56
1,2013-12-27,23:30,127.01
1,2013-12-27,23:45,124.44
13,2013-12-06,00:00,284.28
13,2013-12-06,00:15,284.28
13,2013-12-06,00:30,284.28
13,2013-12-06,00:45,402.77
13,2013-12-06,01:00,384.40
13,2013-12-06,01:15,400.62
13,2013-12-06,01:30,405.76
13,2013-12-06,01:45,408.24
13,2013-12-06,02:00,417.71
13,2013-12-06,02:15,410.90
13,2013-12-06,02:30,434.32
13,2013-12-06,02:45,399.21
13,2013-12-06,03:00,408.85
13,2013-12-06,03:15,390.44
13,2013-12-06,03:30,391.14
13,2013-12-06,03:45,395.16
13,2013-12-06,04:00,392.52
13,2013-12-06,04:15,378.98
13,2013-12-06,04:30,394.14
13,2013-12-06,04:45,388.33
13,2013-12-06,05:00,358.16
13,2013-12-06,05:15,358.16
13,2013-12-06,05:30,358.16
13,2013-12-06,05:45,360.78
13,2013-12-06,06:00,410.31
13,2013-12-06,06:15,452.66
13,2013-12-06,06:30,419.28
13,2013-12-06,06:45,448.63
13,2013-12-06,07:00,464.28
13,2013-12-06,07:15,432.24
13,2013-12-06,07:30,389.39
13,2013-12-06,07:45,387.64
13,2013-12-06,08:00,378.22
13,2013-12-06,08:15,395.79
13,2013-12-06,08:30,445.26
13,2013-12-06,08:45,490.00
13,2013-12-06,09:00,442.73
13,2013-12-06,09:15,523.92
13,2013-12-06,09:30,399.94
13,2013-12-06,09:45,404.14
13,2013-12-06,10:00,357.14
13,2013-12-06,10:15,384.97
13,2013-12-06,10:30,355.52
13,2013-12-06,10:45,419.37
13,2013-12-06,11:00,381.85
13,2013-12-06,11:15,371.90
13,2013-12-06,11:30,365.24
13,2013-12-06,11:45,358.57
13,2013-12-06,12:00,406.16
13,2013-12-06,12:15,341.27
13,2013-12-06,12:30,309.81
13,2013-12-06,12:45,354.15
13,2013-12-06,13:00,365.69
13,2013-12-06,13:15,355.03
13,2013-12-06,13:30,380.62
13,2013-12-06,13:45,395.94
13,2013-12-06,14:00,388.29
13,2013-12-06,14:15,404.10
13,2013-12-06,14:30,378.60
13,2013-12-06,14:45,363.19
13,2013-12-06,15:00,347.78
13,2013-12-06,15:15,385.73
13,2013-12-06,15:30,395.49
13,2013-12-06,15:45,406.48
13,2013-12-06,16:00,407.12
13,2013-12-06,16:15,390.75
13,2013-12-06,16:30,397.24
13,2013-12-06,16:45,395.72
13,2013-12-06,17:00,431.65
13,2013-12-06,17:15,390.57
13,2013-12-06,17:30,369.12
13,2013-12-06,17:45,369.65
13,2013-12-06,18:00,370.17
13,2013-12-06,18:15,370.17
13,2013-12-06,18:30,367.64
13,2013-12-06,18:45,367.64
13,2013-12-06,19:00,371.73
13,2013-12-06,19:15,375.44
13,2013-12-06,19:30,356.65
13,2013-12-06,19:45,359.52
13,2013-12-06,20:00,362.39
13,2013-12-06,20:15,362.39
13,2013-12-06,20:30,357.30
13,2013-12-06,20:45,357.30
13,2013-12-06,21:00,357.57
13,2013-12-06,21:15,366.83
13,2013-12-06,21:30,376.09
13,2013-12-06,21:45,389.90
13,2013-12-06,22:00,358.94
13,2013-12-06,22:15,356.04
13,2013-12-06,22:30,353.31
13,2013-12-06,22:45,350.58
13,2013-12-06,23:00,350.58
13,2013-12-06,23:15,350.58
13,2013-12-06,23:30,389.18
13,2013-12-06,23:45,389.15
13,2013-12-13,00:00,457.56
13,2013-12-13,00:15,457.56
13,2013-12-13,00:30,457.56
13,2013-12-13,00:45,400.92
13,2013-12-13,01:00,386.71
13,2013-12-13,01:15,397.56
13,2013-12-13,01:30,409.47
13,2013-12-13,01:45,409.02
13,2013-12-13,02:00,414.93
13,2013-12-13,02:15,419.98
