LinkRef,Date,TimePeriod,AverageJT
4,2014-12-03,23:15,73.59
4,2014-12-03,23:30,73.96
4,2014-12-03,23:45,73.24
4,2014-12-10,00:00,72.13
4,2014-12-10,00:15,77.19
4,2014-12-10,00:30,73.03
4,2014-12-10,00:45,71.69
4,2014-12-10,01:00,77.82
4,2014-12-10,01:15,70.62
4,2014-12-10,01:30,73.48
4,2014-12-10,01:45,78.92
4,2014-12-10,02:00,76.28
4,2014-12-10,02:15,73.44
4,2014-12-10,02:30,77.53
4,2014-12-10,02:45,73.04
4,2014-12-10,03:00,75.20
4,2014-12-10,03:15,78.53
4,2014-12-10,03:30,70.85
4,2014-12-10,03:45,71.96
4,2014-12-10,04:00,72.23
4,2014-12-10,04:15,71.30
4,2014-12-10,04:30,73.02
4,2014-12-10,04:45,70.83
4,2014-12-10,05:00,69.77
4,2014-12-10,05:15,67.50
4,2014-12-10,05:30,69.52
4,2014-12-10,05:45,68.24
4,2014-12-10,06:00,70.44
4,2014-12-10,06:15,72.39
4,2014-12-10,06:30,77.06
4,2014-12-10,06:45,84.05
4,2014-12-10,07:00,84.63
4,2014-12-10,07:15,87.54
4,2014-12-10,07:30,94.59
4,2014-12-10,07:45,93.49
4,2014-12-10,08:00,93.94
4,2014-12-10,08:15,93.28
4,2014-12-10,08:30,92.26
4,2014-12-10,08:45,98.11
4,2014-12-10,09:00,95.79
4,2014-12-10,09:15,100.02
4,2014-12-10,09:30,85.22
4,2014-12-10,09:45,73.77
4,2014-12-10,10:00,72.94
4,2014-12-10,10:15,73.61
4,2014-12-10,10:30,72.71
4,2014-12-10,10:45,70.44
4,2014-12-10,11:00,71.33
4,2014-12-10,11:15,70.08
4,2014-12-10,11:30,70.24
4,2014-12-10,11:45,71.97
4,2014-12-10,12:00,71.85
4,2014-12-10,12:15,73.98
4,2014-12-10,12:30,75.08
4,2014-12-10,12:45,71.92
4,2014-12-10,13:00,71.07
4,2014-12-10,13:15,70.57
4,2014-12-10,13:30,71.13
4,2014-12-10,13:45,70.65
4,2014-12-10,14:00,71.36
4,2014-12-10,14:15,71.10
4,2014-12-10,14:30,72.96
4,2014-12-10,14:45,72.76
4,2014-12-10,15:00,71.90
4,2014-12-10,15:15,71.33
4,2014-12-10,15:30,72.67
4,2014-12-10,15:45,72.50
4,2014-12-10,16:00,72.57
4,2014-12-10,16:15,73.34
4,2014-12-10,16:30,73.74
4,2014-12-10,16:45,75.12
4,2014-12-10,17:00,74.82
4,2014-12-10,17:15,74.92
4,2014-12-10,17:30,72.71
4,2014-12-10,17:45,73.28
4,2014-12-10,18:00,71.44
4,2014-12-10,18:15,71.16
4,2014-12-10,18:30,70.06
4,2014-12-10,18:45,69.90
4,2014-12-10,19:00,69.03
4,2014-12-10,19:15,69.50
4,2014-12-10,19:30,69.24
4,2014-12-10,19:45,69.24
4,2014-12-10,20:00,67.58
4,2014-12-10,20:15,65.85
4,2014-12-10,20:30,69.23
4,2014-12-10,20:45,69.45
4,2014-12-10,21:00,69.43
4,2014-12-10,21:15,68.17
4,2014-12-10,21:30,68.56
4,2014-12-10,21:45,67.44
4,2014-12-10,22:00,71.18
4,2014-12-10,22:15,68.48
4,2014-12-10,22:30,69.18
4,2014-12-10,22:45,69.10
4,2014-12-10,23:00,71.04
4,2014-12-10,23:15,68.49
4,2014-12-10,23:30,67.96
4,2014-12-10,23:45,71.90
4,2014-12-17,00:00,75.65
4,2014-12-17,00:15,77.72
4,2014-12-17,00:30,72.64
4,2014-12-17,00:45,76.98
4,2014-12-17,01:00,78.35
4,2014-12-17,01:15,72.83
4,2014-12-17,01:30,76.13
4,2014-12-17,01:45,74.78
4,2014-12-17,02:00,75.14
4,2014-12-17,02:15,75.86
4,2014-12-17,02:30,78.29
4,2014-12-17,02:45,77.97
4,2014-12-17,03:00,75.40
4,2014-12-17,03:15,72.17
4,2014-12-17,03:30,69.60
4,2014-12-17,03:45,71.66
4,2014-12-17,04:00,74.63
4,2014-12-17,04:15,71.82
4,2014-12-17,04:30,73.11
4,2014-12-17,04:45,70.96
4,2014-12-17,05:00,70.36
4,2014-12-17,05:15,69.19
4,2014-12-17,05:30,69.38
4,2014-12-17,05:45,69.25
4,2014-12-17,06:00,70.80
4,2014-12-17,06:15,74.24
4,2014-12-17,06:30,80.74
4,2014-12-17,06:45,82.56
4,2014-12-17,07:00,84.02
4,2014-12-17,07:15,94.44
4,2014-12-17,07:30,137.28
4,2014-12-17,07:45,98.38
4,2014-12-17,08:00,96.63
4,2014-12-17,08:15,98.89
4,2014-12-17,08:30,99.55
4,2014-12-17,08:45,99.34
4,2014-12-17,09:00,97.84
4,2014-12-17,09:15,97.53
4,2014-12-17,09:30,78.82
4,2014-12-17,09:45,76.04
4,2014-12-17,10:00,74.30
4,2014-12-17,10:15,78.19
4,2014-12-17,10:30,74.23
4,2014-12-17,10:45,73.71
4,2014-12-17,11:00,72.69
4,2014-12-17,11:15,72.38
4,2014-12-17,11:30,71.86
4,2014-12-17,11:45,71.38
4,2014-12-17,12:00,72.52
4,2014-12-17,12:15,71.82
4,2014-12-17,12:30,76.44
4,2014-12-17,12:45,71.06
4,2014-12-17,13:00,70.17
4,2014-12-17,13:15,70.24
4,2014-12-17,13:30,71.59
4,2014-12-17,13:45,70.58
4,2014-12-17,14:00,70.92
4,2014-12-17,14:15,71.35
4,2014-12-17,14:30,71.04
4,2014-12-17,14:45,69.48
4,2014-12-17,15:00,72.77
4,2014-12-17,15:15,70.35
4,2014-12-17,15:30,73.83
4,2014-12-17,15:45,74.65
4,2014-12-17,16:00,74.96
4,2014-12-17,16:15,74.48
4,2014-12-17,16:30,75.27
4,2014-12-17,16:45,74.19
4,2014-12-17,17:00,76.32
4,2014-12-17,17:15,74.73
4,2014-12-17,17:30,74.14
4,2014-12-17,17:45,76.56
4,2014-12-17,18:00,75.25
4,2014-12-17,18:15,72.92
4,2014-12-17,18:30,74.92
4,2014-12-17,18:45,72.27
4,2014-12-17,19:00,72.33
4,2014-12-17,19:15,72.36
4,2014-12-17,19:30,72.25
4,2014-12-17,19:45,70.90
4,2014-12-17,20:00,71.58
4,2014-12-17,20:15,69.84
4,2014-12-17,20:30,69.95
4,2014-12-17,20:45,70.87
4,2014-12-17,21:00,70.27
4,2014-12-17,21:15,69.20
4,2014-12-17,21:30,68.86
4,2014-12-17,21:45,70.36
4,2014-12-17,22:00,68.96
4,2014-12-17,22:15,69.64
4,2014-12-17,22:30,69.73
4,2014-12-17,22:45,70.51
4,2014-12-17,23:00,75.70
4,2014-12-17,23:15,74.70
4,2014-12-17,23:30,71.72
4,2014-12-17,23:45,74.66
4,2014-12-24,00:00,71.57
4,2014-12-24,00:15,69.82
4,2014-12-24,00:30,72.15
4,2014-12-24,00:45,70.26
4,2014-12-24,01:00,76.51
4,2014-12-24,01:15,73.19
4,2014-12-24,01:30,77.13
4,2014-12-24,01:45,71.78
4,2014-12-24,02:00,80.03
4,2014-12-24,02:15,76.02
4,2014-12-24,02:30,74.16
4,2014-12-24,02:45,71.68
4,2014-12-24,03:00,71.81
4,2014-12-24,03:15,73.14
4,2014-12-24,03:30,73.07
4,2014-12-24,03:45,70.98
4,2014-12-24,04:00,71.97
4,2014-12-24,04:15,72.71
4,2014-12-24,04:30,73.85
4,2014-12-24,04:45,71.31
4,2014-12-24,05:00,71.65
4,2014-12-24,05:15,69.88
4,2014-12-24,05:30,70.95
4,2014-12-24,05:45,68.28
4,2014-12-24,06:00,69.05
4,2014-12-24,06:15,70.31
4,2014-12-24,06:30,70.30
4,2014-12-24,06:45,69.58
4,2014-12-24,07:00,70.48
4,2014-12-24,07:15,71.70
4,2014-12-24,07:30,72.61
4,2014-12-24,07:45,70.82
4,2014-12-24,08:00,69.35
4,2014-12-24,08:15,69.85
4,2014-12-24,08:30,68.83
4,2014-12-24,08:45,69.90
4,2014-12-24,09:00,69.24
4,2014-12-24,09:15,69.49
4,2014-12-24,09:30,70.09
4,2014-12-24,09:45,69.91
4,2014-12-24,10:00,69.70
4,2014-12-24,10:15,70.31
4,2014-12-24,10:30,71.12
4,2014-12-24,10:45,70.30
4,2014-12-24,11:00,72.48
4,2014-12-24,11:15,70.21
4,2014-12-24,11:30,69.96
4,2014-12-24,11:45,69.34
4,2014-12-24,12:00,71.74
4,2014-12-24,12:15,68.42
4,2014-12-24,12:30,67.81
4,2014-12-24,12:45,67.10
4,2014-12-24,13:00,66.70
4,2014-12-24,13:15,69.63
4,2014-12-24,13:30,68.53
4,2014-12-24,13:45,68.82
4,2014-12-24,14:00,68.36
4,2014-12-24,14:15,67.65
4,2014-12-24,14:30,67.69
4,2014-12-24,14:45,66.90
4,2014-12-24,15:00,67.93
4,2014-12-24,15:15,70.41
4,2014-12-24,15:30,65.97
4,2014-12-24,15:45,65.99
4,2014-12-24,16:00,65.46
4,2014-12-24,16:15,65.93
4,2014-12-24,16:30,65.97
4,2014-12-24,16:45,67.24
4,2014-12-24,17:00,66.12
4,2014-12-24,17:15,66.30
4,2014-12-24,17:30,66.57
4,2014-12-24,17:45,65.76
4,2014-12-24,18:00,64.55
4,2014-12-24,18:15,65.47
4,2014-12-24,18:30,65.05
4,2014-12-24,18:45,64.99
4,2014-12-24,19:00,64.18
4,2014-12-24,19:15,64.42
4,2014-12-24,19:30,64.79
4,2014-12-24,19:45,64.60
4,2014-12-24,20:00,62.76
4,2014-12-24,20:15,63.20
4,2014-12-24,20:30,63.35
4,2014-12-24,20:45,63.59
4,2014-12-24,21:00,64.36
4,2014-12-24,21:15,62.19
4,2014-12-24,21:30,65.05
4,2014-12-24,21:45,65.02
4,2014-12-24,22:00,67.22
4,2014-12-24,22:15,65.87
4,2014-12-24,22:30,65.44
4,2014-12-24,22:45,68.10
4,2014-12-24,23:00,65.52
4,2014-12-24,23:15,68.34
4,2014-12-24,23:30,66.91
4,2014-12-24,23:45,68.25
3,2014-12-03,00:00,158.43
3,2014-12-03,00:15,150.07
3,2014-12-03,00:30,150.07
3,2014-12-03,00:45,150.07
3,2014-12-03,01:00,150.07
3,2014-12-03,01:15,122.21
3,2014-12-03,01:30,122.21
3,2014-12-03,01:45,156.82
3,2014-12-03,02:00,137.01
3,2014-12-03,02:15,137.01
3,2014-12-03,02:30,163.23
3,2014-12-03,02:45,163.23
3,2014-12-03,03:00,163.23
3,2014-12-03,03:15,163.23
3,2014-12-03,03:30,162.49
3,2014-12-03,03:45,182.76
3,2014-12-03,04:00,182.76
3,2014-12-03,04:15,182.76
3,2014-12-03,04:30,148.72
3,2014-12-03,04:45,130.71
3,2014-12-03,05:00,130.15
3,2014-12-03,05:15,142.56
3,2014-12-03,05:30,146.44
3,2014-12-03,05:45,144.51
3,2014-12-03,06:00,156.99
3,2014-12-03,06:15,157.66
3,2014-12-03,06:30,169.92
3,2014-12-03,06:45,176.17
3,2014-12-03,07:00,180.12
3,2014-12-03,07:15,198.02
3,2014-12-03,07:30,199.31
3,2014-12-03,07:45,201.09
3,2014-12-03,08:00,166.54
3,2014-12-03,08:15,166.71
3,2014-12-03,08:30,159.01
3,2014-12-03,08:45,159.72
3,2014-12-03,09:00,147.03
3,2014-12-03,09:15,162.56
3,2014-12-03,09:30,163.11
3,2014-12-03,09:45,160.43
3,2014-12-03,10:00,152.08
3,2014-12-03,10:15,174.75
3,2014-12-03,10:30,154.75
3,2014-12-03,10:45,151.40
3,2014-12-03,11:00,154.45
3,2014-12-03,11:15,151.17
3,2014-12-03,11:30,146.91
3,2014-12-03,11:45,144.94
3,2014-12-03,12:00,142.32
3,2014-12-03,12:15,139.59
3,2014-12-03,12:30,146.84
3,2014-12-03,12:45,144.53
3,2014-12-03,13:00,160.86
3,2014-12-03,13:15,152.32
3,2014-12-03,13:30,141.47
3,2014-12-03,13:45,158.09
3,2014-12-03,14:00,143.45
3,2014-12-03,14:15,152.21
3,2014-12-03,14:30,141.44
3,2014-12-03,14:45,151.10
3,2014-12-03,15:00,150.01
3,2014-12-03,15:15,153.60
3,2014-12-03,15:30,149.63
3,2014-12-03,15:45,157.77
3,2014-12-03,16:00,163.34
3,2014-12-03,16:15,156.72
3,2014-12-03,16:30,155.88
3,2014-12-03,16:45,174.79
3,2014-12-03,17:00,147.91
3,2014-12-03,17:15,180.86
3,2014-12-03,17:30,327.80
3,2014-12-03,17:45,425.14
3,2014-12-03,18:00,288.59
3,2014-12-03,18:15,271.01
3,2014-12-03,18:30,175.89
3,2014-12-03,18:45,157.04
3,2014-12-03,19:00,156.58
3,2014-12-03,19:15,174.79
3,2014-12-03,19:30,136.44
3,2014-12-03,19:45,144.15
3,2014-12-03,20:00,130.38
3,2014-12-03,20:15,158.14
3,2014-12-03,20:30,156.72
3,2014-12-03,20:45,162.49
3,2014-12-03,21:00,123.83
3,2014-12-03,21:15,123.83
3,2014-12-03,21:30,157.34
3,2014-12-03,21:45,157.34
3,2014-12-03,22:00,147.52
3,2014-12-03,22:15,137.83
3,2014-12-03,22:30,128.13
3,2014-12-03,22:45,115.21
3,2014-12-03,23:00,157.45
3,2014-12-03,23:15,157.45
3,2014-12-03,23:30,157.45
3,2014-12-03,23:45,247.42
3,2014-12-10,00:00,137.67
3,2014-12-10,00:15,137.67
3,2014-12-10,00:30,137.67
3,2014-12-10,00:45,137.67
3,2014-12-10,01:00,116.55
3,2014-12-10,01:15,116.55
3,2014-12-10,01:30,125.44
3,2014-12-10,01:45,134.33
3,2014-12-10,02:00,134.33
3,2014-12-10,02:15,134.33
3,2014-12-10,02:30,161.95
3,2014-12-10,02:45,158.10
3,2014-12-10,03:00,148.78
3,2014-12-10,03:15,148.78
3,2014-12-10,03:30,148.78
3,2014-12-10,03:45,148.78
3,2014-12-10,04:00,148.67
3,2014-12-10,04:15,148.55
3,2014-12-10,04:30,148.55
3,2014-12-10,04:45,123.60
3,2014-12-10,05:00,143.00
3,2014-12-10,05:15,131.94
3,2014-12-10,05:30,143.11
3,2014-12-10,05:45,146.49
3,2014-12-10,06:00,157.25
3,2014-12-10,06:15,164.03
3,2014-12-10,06:30,171.92
3,2014-12-10,06:45,205.81
3,2014-12-10,07:00,226.68
3,2014-12-10,07:15,235.27
3,2014-12-10,07:30,243.27
3,2014-12-10,07:45,257.96
3,2014-12-10,08:00,235.00
3,2014-12-10,08:15,221.20
3,2014-12-10,08:30,237.58
3,2014-12-10,08:45,190.32
3,2014-12-10,09:00,232.47
3,2014-12-10,09:15,242.58
3,2014-12-10,09:30,153.76
3,2014-12-10,09:45,147.71
3,2014-12-10,10:00,150.28
3,2014-12-10,10:15,153.85
3,2014-12-10,10:30,150.40
3,2014-12-10,10:45,164.20
3,2014-12-10,11:00,152.90
3,2014-12-10,11:15,145.00
3,2014-12-10,11:30,148.33
3,2014-12-10,11:45,156.35
3,2014-12-10,12:00,169.85
3,2014-12-10,12:15,154.67
3,2014-12-10,12:30,155.94
3,2014-12-10,12:45,143.40
3,2014-12-10,13:00,150.35
3,2014-12-10,13:15,149.28
3,2014-12-10,13:30,140.21
3,2014-12-10,13:45,161.52
3,2014-12-10,14:00,154.82
3,2014-12-10,14:15,143.91
3,2014-12-10,14:30,151.46
3,2014-12-10,14:45,152.21
3,2014-12-10,15:00,151.34
3,2014-12-10,15:15,153.12
3,2014-12-10,15:30,153.40
3,2014-12-10,15:45,154.85
3,2014-12-10,16:00,150.18
3,2014-12-10,16:15,158.46
3,2014-12-10,16:30,160.35
3,2014-12-10,16:45,164.73
3,2014-12-10,17:00,148.97
3,2014-12-10,17:15,156.88
3,2014-12-10,17:30,160.07
3,2014-12-10,17:45,150.08
3,2014-12-10,18:00,138.69
3,2014-12-10,18:15,147.15
3,2014-12-10,18:30,149.05
3,2014-12-10,18:45,149.57
3,2014-12-10,19:00,166.34
3,2014-12-10,19:15,153.36
3,2014-12-10,19:30,142.71
3,2014-12-10,19:45,127.91
3,2014-12-10,20:00,127.98
3,2014-12-10,20:15,143.72
3,2014-12-10,20:30,155.94
3,2014-12-10,20:45,159.41
3,2014-12-10,21:00,141.82
3,2014-12-10,21:15,124.23
3,2014-12-10,21:30,180.18
3,2014-12-10,21:45,148.02
3,2014-12-10,22:00,168.41
3,2014-12-10,22:15,134.06
3,2014-12-10,22:30,135.46
3,2014-12-10,22:45,136.85
3,2014-12-10,23:00,136.85
3,2014-12-10,23:15,136.85
3,2014-12-10,23:30,148.52
3,2014-12-10,23:45,152.65
3,2014-12-17,00:00,162.88
3,2014-12-17,00:15,129.51
3,2014-12-17,00:30,129.51
3,2014-12-17,00:45,129.51
3,2014-12-17,01:00,129.51
3,2014-12-17,01:15,123.43
3,2014-12-17,01:30,123.43
3,2014-12-17,01:45,169.55
3,2014-12-17,02:00,169.55
3,2014-12-17,02:15,155.00
3,2014-12-17,02:30,155.00
3,2014-12-17,02:45,155.00
3,2014-12-17,03:00,145.76
3,2014-12-17,03:15,136.52
3,2014-12-17,03:30,136.52
3,2014-12-17,03:45,125.03
3,2014-12-17,04:00,125.03
3,2014-12-17,04:15,136.87
3,2014-12-17,04:30,136.87
3,2014-12-17,04:45,145.76
3,2014-12-17,05:00,136.59
3,2014-12-17,05:15,144.59
3,2014-12-17,05:30,143.20
3,2014-12-17,05:45,150.86
3,2014-12-17,06:00,155.15
3,2014-12-17,06:15,164.78
3,2014-12-17,06:30,177.66
3,2014-12-17,06:45,190.07
3,2014-12-17,07:00,206.46
3,2014-12-17,07:15,234.93
3,2014-12-17,07:30,215.50
3,2014-12-17,07:45,205.47
3,2014-12-17,08:00,255.20
3,2014-12-17,08:15,272.37
3,2014-12-17,08:30,307.91
3,2014-12-17,08:45,281.73
3,2014-12-17,09:00,175.30
3,2014-12-17,09:15,159.60
3,2014-12-17,09:30,160.18
3,2014-12-17,09:45,158.25
3,2014-12-17,10:00,170.31
3,2014-12-17,10:15,155.85
3,2014-12-17,10:30,162.78
3,2014-12-17,10:45,149.23
3,2014-12-17,11:00,153.87
3,2014-12-17,11:15,147.32
3,2014-12-17,11:30,157.01
3,2014-12-17,11:45,159.29
3,2014-12-17,12:00,161.49
3,2014-12-17,12:15,141.35
3,2014-12-17,12:30,162.46
3,2014-12-17,12:45,148.40
3,2014-12-17,13:00,152.84
3,2014-12-17,13:15,150.74
3,2014-12-17,13:30,157.98
3,2014-12-17,13:45,156.51
3,2014-12-17,14:00,163.27
3,2014-12-17,14:15,146.30
3,2014-12-17,14:30,156.06
3,2014-12-17,14:45,150.74
3,2014-12-17,15:00,151.19
3,2014-12-17,15:15,146.64
3,2014-12-17,15:30,159.43
3,2014-12-17,15:45,159.61
3,2014-12-17,16:00,153.10
3,2014-12-17,16:15,154.02
3,2014-12-17,16:30,158.66
3,2014-12-17,16:45,160.23
3,2014-12-17,17:00,151.48
3,2014-12-17,17:15,158.62
3,2014-12-17,17:30,159.18
3,2014-12-17,17:45,162.36
3,2014-12-17,18:00,162.38
3,2014-12-17,18:15,153.20
3,2014-12-17,18:30,159.22
3,2014-12-17,18:45,156.78
3,2014-12-17,19:00,154.33
3,2014-12-17,19:15,150.68
3,2014-12-17,19:30,146.80
3,2014-12-17,19:45,162.07
3,2014-12-17,20:00,165.89
3,2014-12-17,20:15,165.89
3,2014-12-17,20:30,184.50
3,2014-12-17,20:45,184.50
3,2014-12-17,21:00,158.66
3,2014-12-17,21:15,158.66
3,2014-12-17,21:30,161.17
3,2014-12-17,21:45,163.67
3,2014-12-17,22:00,163.67
3,2014-12-17,22:15,152.68
3,2014-12-17,22:30,141.68
3,2014-12-17,22:45,159.72
3,2014-12-17,23:00,154.26
3,2014-12-17,23:15,155.09
3,2014-12-17,23:30,179.40
3,2014-12-17,23:45,147.77
3,2014-12-24,00:00,137.82
3,2014-12-24,00:15,137.82
3,2014-12-24,00:30,137.82
3,2014-12-24,00:45,137.82
3,2014-12-24,01:00,137.82
3,2014-12-24,01:15,136.15
3,2014-12-24,01:30,136.15
3,2014-12-24,01:45,136.15
3,2014-12-24,02:00,125.86
3,2014-12-24,02:15,125.86
3,2014-12-24,02:30,125.86
3,2014-12-24,02:45,153.36
3,2014-12-24,03:00,134.03
3,2014-12-24,03:15,134.03
3,2014-12-24,03:30,134.03
3,2014-12-24,03:45,134.03
3,2014-12-24,04:00,142.48
3,2014-12-24,04:15,150.93
3,2014-12-24,04:30,150.93
3,2014-12-24,04:45,147.16
3,2014-12-24,05:00,143.38
3,2014-12-24,05:15,150.60
3,2014-12-24,05:30,147.43
3,2014-12-24,05:45,138.16
3,2014-12-24,06:00,128.88
3,2014-12-24,06:15,159.11
3,2014-12-24,06:30,159.11
3,2014-12-24,06:45,160.23
3,2014-12-24,07:00,160.23
3,2014-12-24,07:15,143.44
3,2014-12-24,07:30,191.85
3,2014-12-24,07:45,145.72
3,2014-12-24,08:00,151.99
3,2014-12-24,08:15,150.15
3,2014-12-24,08:30,150.91
3,2014-12-24,08:45,145.89
3,2014-12-24,09:00,143.61
3,2014-12-24,09:15,143.34
3,2014-12-24,09:30,154.69
3,2014-12-24,09:45,145.21
3,2014-12-24,10:00,147.57
3,2014-12-24,10:15,151.98
3,2014-12-24,10:30,150.04
3,2014-12-24,10:45,183.89
3,2014-12-24,11:00,164.30
3,2014-12-24,11:15,138.92
3,2014-12-24,11:30,141.87
3,2014-12-24,11:45,135.48
3,2014-12-24,12:00,137.64
3,2014-12-24,12:15,139.80
3,2014-12-24,12:30,151.03
3,2014-12-24,12:45,135.67
3,2014-12-24,13:00,133.07
3,2014-12-24,13:15,143.02
3,2014-12-24,13:30,145.13
3,2014-12-24,13:45,152.02
3,2014-12-24,14:00,136.36
3,2014-12-24,14:15,128.61
3,2014-12-24,14:30,141.99
3,2014-12-24,14:45,155.37
3,2014-12-24,15:00,148.64
3,2014-12-24,15:15,146.42
3,2014-12-24,15:30,136.39
3,2014-12-24,15:45,144.80
3,2014-12-24,16:00,130.85
3,2014-12-24,16:15,141.72
3,2014-12-24,16:30,111.34
3,2014-12-24,16:45,140.73
3,2014-12-24,17:00,132.55
3,2014-12-24,17:15,121.51
3,2014-12-24,17:30,107.29
3,2014-12-24,17:45,157.54
3,2014-12-24,18:00,133.78
3,2014-12-24,18:15,165.67
3,2014-12-24,18:30,165.67
3,2014-12-24,18:45,143.49
3,2014-12-24,19:00,143.49
3,2014-12-24,19:15,143.49
3,2014-12-24,19:30,142.38
3,2014-12-24,19:45,141.27
3,2014-12-24,20:00,141.27
3,2014-12-24,20:15,141.27
3,2014-12-24,20:30,141.27
3,2014-12-24,20:45,139.65
3,2014-12-24,21:00,140.62
3,2014-12-24,21:15,137.82
3,2014-12-24,21:30,123.43
3,2014-12-24,21:45,123.43
3,2014-12-24,22:00,123.43
3,2014-12-24,22:15,123.43
3,2014-12-24,22:30,123.43
3,2014-12-24,22:45,144.68
3,2014-12-24,23:00,141.84
3,2014-12-24,23:15,141.10
3,2014-12-24,23:30,143.67
3,2014-12-24,23:45,143.59
3,2014-12-31,00:00,125.94
3,2014-12-31,00:15,125.94
3,2014-12-31,00:30,125.94
3,2014-12-31,00:45,125.94
3,2014-12-31,01:00,160.03
3,2014-12-31,01:15,153.95
3,2014-12-31,01:30,157.39
3,2014-12-31,01:45,161.52
3,2014-12-31,02:00,157.45
3,2014-12-31,02:15,154.97
3,2014-12-31,02:30,151.74
3,2014-12-31,02:45,151.74
2,2014-12-03,00:00,118.01
2,2014-12-03,00:15,117.72
2,2014-12-03,00:30,113.15
2,2014-12-03,00:45,111.86
2,2014-12-03,01:00,109.18
2,2014-12-03,01:15,111.41
2,2014-12-03,01:30,108.63
2,2014-12-03,01:45,98.53
2,2014-12-03,02:00,112.35
2,2014-12-03,02:15,101.09
2,2014-12-03,02:30,100.48
2,2014-12-03,02:45,99.77
2,2014-12-03,03:00,99.40
2,2014-12-03,03:15,98.64
2,2014-12-03,03:30,104.22
2,2014-12-03,03:45,105.29
2,2014-12-03,04:00,105.96
2,2014-12-03,04:15,102.45
2,2014-12-03,04:30,99.02
2,2014-12-03,04:45,99.98
2,2014-12-03,05:00,98.13
2,2014-12-03,05:15,92.21
2,2014-12-03,05:30,90.14
2,2014-12-03,05:45,91.20
2,2014-12-03,06:00,92.83
2,2014-12-03,06:15,95.97
2,2014-12-03,06:30,99.07
2,2014-12-03,06:45,101.80
2,2014-12-03,07:00,109.38
2,2014-12-03,07:15,118.57
2,2014-12-03,07:30,118.30
2,2014-12-03,07:45,101.70
2,2014-12-03,08:00,97.23
2,2014-12-03,08:15,95.78
2,2014-12-03,08:30,94.81
2,2014-12-03,08:45,94.09
2,2014-12-03,09:00,93.82
2,2014-12-03,09:15,96.35
2,2014-12-03,09:30,95.24
2,2014-12-03,09:45,93.88
