LinkRef,Date,TimePeriod,AverageJT
12,2014-02-05,13:00,247.35
12,2014-02-05,13:15,256.54
12,2014-02-05,13:30,252.87
12,2014-02-05,13:45,250.90
12,2014-02-05,14:00,225.97
12,2014-02-05,14:15,246.32
12,2014-02-05,14:30,242.71
12,2014-02-05,14:45,230.25
12,2014-02-05,15:00,226.30
12,2014-02-05,15:15,235.13
12,2014-02-05,15:30,220.38
12,2014-02-05,15:45,237.45
12,2014-02-05,16:00,231.05
12,2014-02-05,16:15,239.89
12,2014-02-05,16:30,237.98
12,2014-02-05,16:45,278.11
12,2014-02-05,17:00,248.18
12,2014-02-05,17:15,254.34
12,2014-02-05,17:30,254.39
12,2014-02-05,17:45,246.26
12,2014-02-05,18:00,264.10
12,2014-02-05,18:15,264.42
12,2014-02-05,18:30,240.78
12,2014-02-05,18:45,234.80
12,2014-02-05,19:00,225.13
12,2014-02-05,19:15,223.23
12,2014-02-05,19:30,222.94
12,2014-02-05,19:45,218.11
12,2014-02-05,20:00,254.73
12,2014-02-05,20:15,222.44
12,2014-02-05,20:30,230.03
12,2014-02-05,20:45,228.23
12,2014-02-05,21:00,226.43
12,2014-02-05,21:15,226.43
12,2014-02-05,21:30,183.13
12,2014-02-05,21:45,183.13
12,2014-02-05,22:00,199.30
12,2014-02-05,22:15,212.36
12,2014-02-05,22:30,225.42
12,2014-02-05,22:45,225.42
12,2014-02-05,23:00,225.42
12,2014-02-05,23:15,247.54
12,2014-02-05,23:30,244.63
12,2014-02-05,23:45,244.56
12,2014-02-12,00:00,165.95
12,2014-02-12,00:15,165.95
12,2014-02-12,00:30,165.95
12,2014-02-12,00:45,165.95
12,2014-02-12,01:00,165.95
12,2014-02-12,01:15,269.61
12,2014-02-12,01:30,262.88
12,2014-02-12,01:45,262.72
12,2014-02-12,02:00,262.62
12,2014-02-12,02:15,270.24
12,2014-02-12,02:30,261.38
12,2014-02-12,02:45,267.98
12,2014-02-12,03:00,270.76
12,2014-02-12,03:15,271.39
12,2014-02-12,03:30,255.22
12,2014-02-12,03:45,263.58
12,2014-02-12,04:00,249.96
12,2014-02-12,04:15,246.14
12,2014-02-12,04:30,213.56
12,2014-02-12,04:45,213.56
12,2014-02-12,05:00,213.56
12,2014-02-12,05:15,219.21
12,2014-02-12,05:30,224.85
12,2014-02-12,05:45,246.17
12,2014-02-12,06:00,253.40
12,2014-02-12,06:15,329.30
12,2014-02-12,06:30,466.55
12,2014-02-12,06:45,579.13
12,2014-02-12,07:00,591.47
12,2014-02-12,07:15,651.19
12,2014-02-12,07:30,457.26
12,2014-02-12,07:45,658.59
12,2014-02-12,08:00,754.03
12,2014-02-12,08:15,552.81
12,2014-02-12,08:30,579.51
12,2014-02-12,08:45,560.61
12,2014-02-12,09:00,561.91
12,2014-02-12,09:15,742.27
12,2014-02-12,09:30,862.14
12,2014-02-12,09:45,621.85
12,2014-02-12,10:00,306.17
12,2014-02-12,10:15,242.51
12,2014-02-12,10:30,220.18
12,2014-02-12,10:45,239.37
12,2014-02-12,11:00,282.86
12,2014-02-12,11:15,243.51
12,2014-02-12,11:30,246.25
12,2014-02-12,11:45,240.39
12,2014-02-12,12:00,249.48
12,2014-02-12,12:15,258.21
12,2014-02-12,12:30,333.75
12,2014-02-12,12:45,274.02
12,2014-02-12,13:00,282.14
12,2014-02-12,13:15,276.72
12,2014-02-12,13:30,259.09
12,2014-02-12,13:45,260.00
12,2014-02-12,14:00,248.72
12,2014-02-12,14:15,255.49
12,2014-02-12,14:30,272.93
12,2014-02-12,14:45,267.66
12,2014-02-12,15:00,262.41
12,2014-02-12,15:15,231.07
12,2014-02-12,15:30,242.95
12,2014-02-12,15:45,226.51
12,2014-02-12,16:00,245.44
12,2014-02-12,16:15,240.04
12,2014-02-12,16:30,238.28
12,2014-02-12,16:45,251.99
12,2014-02-12,17:00,244.83
12,2014-02-12,17:15,227.19
12,2014-02-12,17:30,268.71
12,2014-02-12,17:45,287.60
12,2014-02-12,18:00,257.66
12,2014-02-12,18:15,273.37
12,2014-02-12,18:30,226.90
12,2014-02-12,18:45,226.99
12,2014-02-12,19:00,262.36
12,2014-02-12,19:15,236.53
12,2014-02-12,19:30,220.77
12,2014-02-12,19:45,220.82
12,2014-02-12,20:00,220.86
12,2014-02-12,20:15,243.00
12,2014-02-12,20:30,243.00
12,2014-02-12,20:45,211.97
12,2014-02-12,21:00,211.97
12,2014-02-12,21:15,201.74
12,2014-02-12,21:30,223.16
12,2014-02-12,21:45,244.58
12,2014-02-12,22:00,230.35
12,2014-02-12,22:15,219.68
12,2014-02-12,22:30,250.16
12,2014-02-12,22:45,280.63
12,2014-02-12,23:00,183.62
12,2014-02-12,23:15,183.62
12,2014-02-12,23:30,183.62
12,2014-02-12,23:45,258.27
12,2014-02-19,00:00,241.26
12,2014-02-19,00:15,236.44
12,2014-02-19,00:30,240.67
12,2014-02-19,00:45,251.75
12,2014-02-19,01:00,253.47
12,2014-02-19,01:15,233.68
12,2014-02-19,01:30,233.68
12,2014-02-19,01:45,233.68
12,2014-02-19,02:00,233.68
12,2014-02-19,02:15,233.68
12,2014-02-19,02:30,271.23
12,2014-02-19,02:45,265.71
12,2014-02-19,03:00,263.11
12,2014-02-19,03:15,266.27
12,2014-02-19,03:30,214.75
12,2014-02-19,03:45,214.75
12,2014-02-19,04:00,214.75
12,2014-02-19,04:15,214.75
12,2014-02-19,04:30,237.40
12,2014-02-19,04:45,260.05
12,2014-02-19,05:00,260.05
12,2014-02-19,05:15,217.61
12,2014-02-19,05:30,219.68
12,2014-02-19,05:45,235.56
12,2014-02-19,06:00,238.07
12,2014-02-19,06:15,261.74
12,2014-02-19,06:30,279.83
12,2014-02-19,06:45,390.50
12,2014-02-19,07:00,469.18
12,2014-02-19,07:15,361.56
12,2014-02-19,07:30,374.95
12,2014-02-19,07:45,273.34
12,2014-02-19,08:00,357.25
12,2014-02-19,08:15,223.83
12,2014-02-19,08:30,232.84
12,2014-02-19,08:45,241.96
12,2014-02-19,09:00,267.52
12,2014-02-19,09:15,232.60
12,2014-02-19,09:30,257.69
12,2014-02-19,09:45,229.89
12,2014-02-19,10:00,233.20
12,2014-02-19,10:15,236.51
12,2014-02-19,10:30,224.79
12,2014-02-19,10:45,248.21
12,2014-02-19,11:00,237.96
12,2014-02-19,11:15,244.34
12,2014-02-19,11:30,207.61
12,2014-02-19,11:45,238.05
12,2014-02-19,12:00,227.38
12,2014-02-19,12:15,237.82
12,2014-02-19,12:30,238.52
12,2014-02-19,12:45,228.65
12,2014-02-19,13:00,215.45
12,2014-02-19,13:15,246.26
12,2014-02-19,13:30,229.54
12,2014-02-19,13:45,271.05
12,2014-02-19,14:00,241.50
12,2014-02-19,14:15,231.90
12,2014-02-19,14:30,244.00
12,2014-02-19,14:45,240.61
12,2014-02-19,15:00,224.15
12,2014-02-19,15:15,259.78
12,2014-02-19,15:30,239.81
12,2014-02-19,15:45,227.71
12,2014-02-19,16:00,227.46
12,2014-02-19,16:15,227.77
12,2014-02-19,16:30,240.09
12,2014-02-19,16:45,232.52
12,2014-02-19,17:00,264.17
12,2014-02-19,17:15,241.17
12,2014-02-19,17:30,242.60
12,2014-02-19,17:45,272.31
12,2014-02-19,18:00,240.59
12,2014-02-19,18:15,241.94
12,2014-02-19,18:30,231.15
12,2014-02-19,18:45,191.79
12,2014-02-19,19:00,232.83
12,2014-02-19,19:15,240.28
12,2014-02-19,19:30,232.18
12,2014-02-19,19:45,227.03
12,2014-02-19,20:00,221.87
12,2014-02-19,20:15,222.28
12,2014-02-19,20:30,222.69
12,2014-02-19,20:45,230.19
12,2014-02-19,21:00,234.03
12,2014-02-19,21:15,237.86
12,2014-02-19,21:30,212.57
12,2014-02-19,21:45,187.28
12,2014-02-19,22:00,221.08
12,2014-02-19,22:15,221.08
12,2014-02-19,22:30,265.42
12,2014-02-19,22:45,265.42
12,2014-02-19,23:00,265.42
12,2014-02-19,23:15,265.42
12,2014-02-19,23:30,253.05
12,2014-02-19,23:45,260.60
12,2014-02-26,00:00,242.03
12,2014-02-26,00:15,245.01
12,2014-02-26,00:30,250.07
12,2014-02-26,00:45,248.28
12,2014-02-26,01:00,259.27
12,2014-02-26,01:15,253.35
12,2014-02-26,01:30,256.25
12,2014-02-26,01:45,244.00
12,2014-02-26,02:00,260.72
12,2014-02-26,02:15,265.79
12,2014-02-26,02:30,266.99
12,2014-02-26,02:45,262.28
12,2014-02-26,03:00,274.10
12,2014-02-26,03:15,270.68
12,2014-02-26,03:30,264.89
12,2014-02-26,03:45,250.56
12,2014-02-26,04:00,248.65
12,2014-02-26,04:15,247.68
12,2014-02-26,04:30,251.49
12,2014-02-26,04:45,152.28
12,2014-02-26,05:00,152.28
12,2014-02-26,05:15,152.28
12,2014-02-26,05:30,238.75
12,2014-02-26,05:45,228.73
12,2014-02-26,06:00,247.70
12,2014-02-26,06:15,271.59
12,2014-02-26,06:30,425.02
12,2014-02-26,06:45,589.51
12,2014-02-26,07:00,565.01
12,2014-02-26,07:15,601.22
12,2014-02-26,07:30,612.70
12,2014-02-26,07:45,605.45
12,2014-02-26,08:00,454.19
12,2014-02-26,08:15,302.93
12,2014-02-26,08:30,235.38
12,2014-02-26,08:45,257.89
12,2014-02-26,09:00,221.54
12,2014-02-26,09:15,245.55
12,2014-02-26,09:30,224.07
12,2014-02-26,09:45,253.46
12,2014-02-26,10:00,239.14
12,2014-02-26,10:15,235.27
12,2014-02-26,10:30,239.73
12,2014-02-26,10:45,254.72
12,2014-02-26,11:00,239.94
12,2014-02-26,11:15,235.10
12,2014-02-26,11:30,233.60
12,2014-02-26,11:45,233.27
12,2014-02-26,12:00,231.87
12,2014-02-26,12:15,235.98
12,2014-02-26,12:30,301.60
12,2014-02-26,12:45,215.76
12,2014-02-26,13:00,229.75
12,2014-02-26,13:15,260.69
12,2014-02-26,13:30,232.72
12,2014-02-26,13:45,232.66
12,2014-02-26,14:00,221.65
12,2014-02-26,14:15,219.33
12,2014-02-26,14:30,225.36
12,2014-02-26,14:45,241.88
12,2014-02-26,15:00,212.39
12,2014-02-26,15:15,236.59
12,2014-02-26,15:30,234.22
12,2014-02-26,15:45,222.39
12,2014-02-26,16:00,234.10
12,2014-02-26,16:15,230.23
12,2014-02-26,16:30,228.67
12,2014-02-26,16:45,254.78
12,2014-02-26,17:00,231.96
12,2014-02-26,17:15,247.58
12,2014-02-26,17:30,244.36
12,2014-02-26,17:45,256.89
12,2014-02-26,18:00,250.05
12,2014-02-26,18:15,243.89
12,2014-02-26,18:30,250.12
12,2014-02-26,18:45,253.38
12,2014-02-26,19:00,253.38
12,2014-02-26,19:15,219.89
12,2014-02-26,19:30,219.89
12,2014-02-26,19:45,303.62
12,2014-02-26,20:00,216.71
12,2014-02-26,20:15,230.99
12,2014-02-26,20:30,242.13
12,2014-02-26,20:45,253.26
12,2014-02-26,21:00,200.02
12,2014-02-26,21:15,217.32
12,2014-02-26,21:30,234.61
12,2014-02-26,21:45,234.61
12,2014-02-26,22:00,209.85
12,2014-02-26,22:15,209.85
12,2014-02-26,22:30,212.58
12,2014-02-26,22:45,237.07
12,2014-02-26,23:00,261.56
12,2014-02-26,23:15,254.23
12,2014-02-26,23:30,246.90
12,2014-02-26,23:45,246.90
13,2014-02-05,00:00,401.51
13,2014-02-05,00:15,404.88
13,2014-02-05,00:30,405.75
13,2014-02-05,00:45,414.58
13,2014-02-05,01:00,407.04
13,2014-02-05,01:15,439.44
13,2014-02-05,01:30,432.02
13,2014-02-05,01:45,435.37
13,2014-02-05,02:00,420.58
13,2014-02-05,02:15,414.90
13,2014-02-05,02:30,419.54
13,2014-02-05,02:45,425.69
13,2014-02-05,03:00,414.55
13,2014-02-05,03:15,399.90
13,2014-02-05,03:30,409.01
13,2014-02-05,03:45,408.16
13,2014-02-05,04:00,392.60
13,2014-02-05,04:15,391.16
13,2014-02-05,04:30,387.86
13,2014-02-05,04:45,409.33
13,2014-02-05,05:00,409.33
13,2014-02-05,05:15,409.33
13,2014-02-05,05:30,360.28
13,2014-02-05,05:45,371.30
13,2014-02-05,06:00,390.16
13,2014-02-05,06:15,535.74
13,2014-02-05,06:30,613.79
13,2014-02-05,06:45,634.39
13,2014-02-05,07:00,711.71
13,2014-02-05,07:15,670.45
13,2014-02-05,07:30,726.44
13,2014-02-05,07:45,754.33
13,2014-02-05,08:00,801.55
13,2014-02-05,08:15,837.38
13,2014-02-05,08:30,688.85
13,2014-02-05,08:45,682.61
13,2014-02-05,09:00,540.68
13,2014-02-05,09:15,416.16
13,2014-02-05,09:30,383.23
13,2014-02-05,09:45,379.99
13,2014-02-05,10:00,382.87
13,2014-02-05,10:15,401.86
13,2014-02-05,10:30,382.02
13,2014-02-05,10:45,390.97
13,2014-02-05,11:00,399.92
13,2014-02-05,11:15,398.50
13,2014-02-05,11:30,397.08
13,2014-02-05,11:45,417.76
13,2014-02-05,12:00,381.99
13,2014-02-05,12:15,396.67
13,2014-02-05,12:30,340.12
13,2014-02-05,12:45,371.21
13,2014-02-05,13:00,402.29
13,2014-02-05,13:15,424.35
13,2014-02-05,13:30,383.79
13,2014-02-05,13:45,375.99
13,2014-02-05,14:00,411.86
13,2014-02-05,14:15,387.68
13,2014-02-05,14:30,399.85
13,2014-02-05,14:45,416.08
13,2014-02-05,15:00,327.04
13,2014-02-05,15:15,413.50
13,2014-02-05,15:30,396.32
13,2014-02-05,15:45,362.59
13,2014-02-05,16:00,380.97
13,2014-02-05,16:15,451.42
13,2014-02-05,16:30,382.13
13,2014-02-05,16:45,380.17
13,2014-02-05,17:00,363.09
13,2014-02-05,17:15,412.70
13,2014-02-05,17:30,462.31
13,2014-02-05,17:45,405.01
13,2014-02-05,18:00,432.65
13,2014-02-05,18:15,396.83
13,2014-02-05,18:30,364.69
13,2014-02-05,18:45,364.57
13,2014-02-05,19:00,334.52
13,2014-02-05,19:15,373.98
13,2014-02-05,19:30,361.35
13,2014-02-05,19:45,383.44
13,2014-02-05,20:00,410.31
13,2014-02-05,20:15,319.10
13,2014-02-05,20:30,352.16
13,2014-02-05,20:45,352.16
13,2014-02-05,21:00,352.16
13,2014-02-05,21:15,376.96
13,2014-02-05,21:30,319.81
13,2014-02-05,21:45,319.81
13,2014-02-05,22:00,319.81
13,2014-02-05,22:15,338.85
13,2014-02-05,22:30,357.88
13,2014-02-05,22:45,234.18
13,2014-02-05,23:00,298.10
13,2014-02-05,23:15,362.01
13,2014-02-05,23:30,362.01
13,2014-02-05,23:45,362.01
13,2014-02-12,00:00,389.83
13,2014-02-12,00:15,385.78
13,2014-02-12,00:30,401.85
13,2014-02-12,00:45,392.67
13,2014-02-12,01:00,386.34
13,2014-02-12,01:15,411.04
13,2014-02-12,01:30,414.22
13,2014-02-12,01:45,411.75
13,2014-02-12,02:00,407.58
13,2014-02-12,02:15,421.15
13,2014-02-12,02:30,425.40
13,2014-02-12,02:45,425.08
13,2014-02-12,03:00,419.52
13,2014-02-12,03:15,416.18
13,2014-02-12,03:30,412.06
13,2014-02-12,03:45,402.08
13,2014-02-12,04:00,396.93
13,2014-02-12,04:15,382.66
13,2014-02-12,04:30,389.92
13,2014-02-12,04:45,383.21
13,2014-02-12,05:00,342.23
13,2014-02-12,05:15,342.23
13,2014-02-12,05:30,342.23
13,2014-02-12,05:45,376.12
13,2014-02-12,06:00,401.24
13,2014-02-12,06:15,483.31
13,2014-02-12,06:30,610.62
13,2014-02-12,06:45,639.68
13,2014-02-12,07:00,693.00
13,2014-02-12,07:15,680.36
13,2014-02-12,07:30,753.69
13,2014-02-12,07:45,887.83
13,2014-02-12,08:00,1021.97
13,2014-02-12,08:15,1350.73
13,2014-02-12,08:30,1999.03
13,2014-02-12,08:45,1908.71
13,2014-02-12,09:00,1517.60
13,2014-02-12,09:15,1292.94
13,2014-02-12,09:30,831.16
13,2014-02-12,09:45,600.78
13,2014-02-12,10:00,629.85
13,2014-02-12,10:15,368.43
13,2014-02-12,10:30,396.25
13,2014-02-12,10:45,379.36
13,2014-02-12,11:00,380.79
13,2014-02-12,11:15,374.29
13,2014-02-12,11:30,359.41
13,2014-02-12,11:45,353.37
13,2014-02-12,12:00,347.32
13,2014-02-12,12:15,404.34
13,2014-02-12,12:30,365.98
13,2014-02-12,12:45,429.73
13,2014-02-12,13:00,481.73
13,2014-02-12,13:15,468.70
13,2014-02-12,13:30,450.98
13,2014-02-12,13:45,430.13
13,2014-02-12,14:00,433.78
13,2014-02-12,14:15,470.40
13,2014-02-12,14:30,432.74
13,2014-02-12,14:45,505.68
13,2014-02-12,15:00,540.96
13,2014-02-12,15:15,609.90
13,2014-02-12,15:30,473.25
13,2014-02-12,15:45,417.09
13,2014-02-12,16:00,356.87
13,2014-02-12,16:15,402.72
13,2014-02-12,16:30,409.58
13,2014-02-12,16:45,370.14
13,2014-02-12,17:00,392.08
13,2014-02-12,17:15,385.73
13,2014-02-12,17:30,379.09
13,2014-02-12,17:45,417.89
13,2014-02-12,18:00,436.52
13,2014-02-12,18:15,431.70
13,2014-02-12,18:30,401.05
13,2014-02-12,18:45,401.94
13,2014-02-12,19:00,382.44
13,2014-02-12,19:15,362.94
13,2014-02-12,19:30,359.28
13,2014-02-12,19:45,361.29
13,2014-02-12,20:00,363.29
13,2014-02-12,20:15,360.34
13,2014-02-12,20:30,330.49
13,2014-02-12,20:45,358.66
13,2014-02-12,21:00,358.15
13,2014-02-12,21:15,357.64
13,2014-02-12,21:30,357.64
13,2014-02-12,21:45,357.64
13,2014-02-12,22:00,320.93
13,2014-02-12,22:15,320.93
13,2014-02-12,22:30,320.93
13,2014-02-12,22:45,320.93
13,2014-02-12,23:00,320.93
13,2014-02-12,23:15,381.70
13,2014-02-12,23:30,387.67
13,2014-02-12,23:45,386.30
13,2014-02-19,00:00,379.31
13,2014-02-19,00:15,397.75
13,2014-02-19,00:30,374.51
13,2014-02-19,00:45,388.06
13,2014-02-19,01:00,389.99
13,2014-02-19,01:15,423.46
13,2014-02-19,01:30,447.83
13,2014-02-19,01:45,418.65
13,2014-02-19,02:00,403.98
13,2014-02-19,02:15,430.35
13,2014-02-19,02:30,409.87
13,2014-02-19,02:45,426.58
13,2014-02-19,03:00,417.06
13,2014-02-19,03:15,411.84
13,2014-02-19,03:30,331.28
13,2014-02-19,03:45,331.28
13,2014-02-19,04:00,331.28
13,2014-02-19,04:15,331.28
13,2014-02-19,04:30,331.28
13,2014-02-19,04:45,355.40
13,2014-02-19,05:00,355.40
13,2014-02-19,05:15,355.40
13,2014-02-19,05:30,354.99
13,2014-02-19,05:45,354.57
13,2014-02-19,06:00,355.58
13,2014-02-19,06:15,459.80
13,2014-02-19,06:30,584.00
13,2014-02-19,06:45,614.06
13,2014-02-19,07:00,593.55
13,2014-02-19,07:15,570.64
13,2014-02-19,07:30,658.61
13,2014-02-19,07:45,736.26
13,2014-02-19,08:00,615.52
13,2014-02-19,08:15,599.83
13,2014-02-19,08:30,413.38
13,2014-02-19,08:45,365.50
13,2014-02-19,09:00,361.07
13,2014-02-19,09:15,406.96
13,2014-02-19,09:30,391.56
13,2014-02-19,09:45,350.91
13,2014-02-19,10:00,350.66
13,2014-02-19,10:15,350.40
13,2014-02-19,10:30,343.88
13,2014-02-19,10:45,362.94
13,2014-02-19,11:00,370.27
13,2014-02-19,11:15,394.40
13,2014-02-19,11:30,338.26
13,2014-02-19,11:45,343.40
13,2014-02-19,12:00,348.54
13,2014-02-19,12:15,408.93
13,2014-02-19,12:30,377.08
13,2014-02-19,12:45,392.79
13,2014-02-19,13:00,346.62
13,2014-02-19,13:15,380.76
13,2014-02-19,13:30,381.36
13,2014-02-19,13:45,395.98
13,2014-02-19,14:00,397.89
13,2014-02-19,14:15,383.72
13,2014-02-19,14:30,362.57
13,2014-02-19,14:45,388.29
13,2014-02-19,15:00,393.31
13,2014-02-19,15:15,382.70
13,2014-02-19,15:30,400.77
13,2014-02-19,15:45,433.87
13,2014-02-19,16:00,398.27
13,2014-02-19,16:15,411.86
13,2014-02-19,16:30,352.91
13,2014-02-19,16:45,366.96
13,2014-02-19,17:00,417.63
13,2014-02-19,17:15,470.13
13,2014-02-19,17:30,389.35
13,2014-02-19,17:45,386.88
13,2014-02-19,18:00,374.02
13,2014-02-19,18:15,407.24
13,2014-02-19,18:30,395.99
13,2014-02-19,18:45,380.23
13,2014-02-19,19:00,364.47
13,2014-02-19,19:15,369.08
13,2014-02-19,19:30,380.65
13,2014-02-19,19:45,358.66
13,2014-02-19,20:00,336.67
13,2014-02-19,20:15,336.29
13,2014-02-19,20:30,335.90
13,2014-02-19,20:45,356.16
13,2014-02-19,21:00,356.16
13,2014-02-19,21:15,392.79
13,2014-02-19,21:30,392.79
13,2014-02-19,21:45,352.43
13,2014-02-19,22:00,352.43
13,2014-02-19,22:15,412.31
13,2014-02-19,22:30,412.31
13,2014-02-19,22:45,412.31
13,2014-02-19,23:00,412.31
13,2014-02-19,23:15,397.41
13,2014-02-19,23:30,385.51
13,2014-02-19,23:45,378.51
13,2014-02-26,00:00,353.24
13,2014-02-26,00:15,353.24
13,2014-02-26,00:30,339.57
13,2014-02-26,00:45,339.57
13,2014-02-26,01:00,340.50
13,2014-02-26,01:15,341.42
13,2014-02-26,01:30,341.42
13,2014-02-26,01:45,341.42
13,2014-02-26,02:00,341.42
13,2014-02-26,02:15,412.65
13,2014-02-26,02:30,403.19
13,2014-02-26,02:45,429.27
13,2014-02-26,03:00,418.63
13,2014-02-26,03:15,424.24
13,2014-02-26,03:30,403.31
13,2014-02-26,03:45,388.44
13,2014-02-26,04:00,398.39
13,2014-02-26,04:15,387.62
13,2014-02-26,04:30,394.05
13,2014-02-26,04:45,379.09
13,2014-02-26,05:00,358.81
13,2014-02-26,05:15,358.81
13,2014-02-26,05:30,358.81
13,2014-02-26,05:45,326.73
13,2014-02-26,06:00,376.88
13,2014-02-26,06:15,489.77
13,2014-02-26,06:30,646.57
13,2014-02-26,06:45,623.78
13,2014-02-26,07:00,636.53
13,2014-02-26,07:15,653.72
13,2014-02-26,07:30,646.46
13,2014-02-26,07:45,611.88
13,2014-02-26,08:00,670.12
13,2014-02-26,08:15,608.91
13,2014-02-26,08:30,640.17
13,2014-02-26,08:45,360.88
13,2014-02-26,09:00,372.10
13,2014-02-26,09:15,391.49
13,2014-02-26,09:30,410.88
13,2014-02-26,09:45,394.66
13,2014-02-26,10:00,392.42
13,2014-02-26,10:15,335.30
13,2014-02-26,10:30,382.12
13,2014-02-26,10:45,400.31
13,2014-02-26,11:00,407.20
13,2014-02-26,11:15,363.13
13,2014-02-26,11:30,330.64
13,2014-02-26,11:45,342.86
13,2014-02-26,12:00,361.15
13,2014-02-26,12:15,379.43
13,2014-02-26,12:30,397.54
13,2014-02-26,12:45,415.12
13,2014-02-26,13:00,355.55
13,2014-02-26,13:15,385.19
13,2014-02-26,13:30,414.83
13,2014-02-26,13:45,364.92
13,2014-02-26,14:00,358.04
13,2014-02-26,14:15,343.23
13,2014-02-26,14:30,358.29
13,2014-02-26,14:45,375.46
13,2014-02-26,15:00,330.96
13,2014-02-26,15:15,373.07
13,2014-02-26,15:30,378.64
13,2014-02-26,15:45,381.25
13,2014-02-26,16:00,362.55
13,2014-02-26,16:15,386.19
13,2014-02-26,16:30,365.47
13,2014-02-26,16:45,334.57
13,2014-02-26,17:00,405.84
13,2014-02-26,17:15,387.71
13,2014-02-26,17:30,404.45
13,2014-02-26,17:45,352.25
13,2014-02-26,18:00,367.44
13,2014-02-26,18:15,384.54
13,2014-02-26,18:30,391.71
13,2014-02-26,18:45,384.76
13,2014-02-26,19:00,382.59
13,2014-02-26,19:15,404.30
13,2014-02-26,19:30,359.94
13,2014-02-26,19:45,448.73
13,2014-02-26,20:00,294.45
13,2014-02-26,20:15,325.98
13,2014-02-26,20:30,356.38
13,2014-02-26,20:45,386.77
13,2014-02-26,21:00,317.73
13,2014-02-26,21:15,317.73
13,2014-02-26,21:30,386.81
13,2014-02-26,21:45,386.81
13,2014-02-26,22:00,372.57
13,2014-02-26,22:15,358.32
13,2014-02-26,22:30,358.32
13,2014-02-26,22:45,358.32
13,2014-02-26,23:00,385.75
13,2014-02-26,23:15,399.54
13,2014-02-26,23:30,388.63
13,2014-02-26,23:45,386.72
10,2014-02-05,00:00,445.96
10,2014-02-05,00:15,445.96
10,2014-02-05,00:30,445.96
10,2014-02-05,00:45,390.59
10,2014-02-05,01:00,354.89
10,2014-02-05,01:15,344.50
10,2014-02-05,01:30,388.39
10,2014-02-05,01:45,351.21
10,2014-02-05,02:00,382.79
10,2014-02-05,02:15,356.35
10,2014-02-05,02:30,360.77
10,2014-02-05,02:45,363.67
10,2014-02-05,03:00,363.89
10,2014-02-05,03:15,400.13
10,2014-02-05,03:30,380.81
10,2014-02-05,03:45,353.68
10,2014-02-05,04:00,373.67
10,2014-02-05,04:15,384.47
10,2014-02-05,04:30,425.90
10,2014-02-05,04:45,425.90
10,2014-02-05,05:00,425.90
10,2014-02-05,05:15,342.12
10,2014-02-05,05:30,387.30
10,2014-02-05,05:45,375.09
10,2014-02-05,06:00,378.95
10,2014-02-05,06:15,368.64
10,2014-02-05,06:30,392.10
10,2014-02-05,06:45,399.89
10,2014-02-05,07:00,425.26
10,2014-02-05,07:15,403.94
10,2014-02-05,07:30,451.95
10,2014-02-05,07:45,393.29
10,2014-02-05,08:00,362.17
10,2014-02-05,08:15,391.85
10,2014-02-05,08:30,356.48
10,2014-02-05,08:45,368.83
10,2014-02-05,09:00,336.27
10,2014-02-05,09:15,373.09
10,2014-02-05,09:30,360.46
10,2014-02-05,09:45,333.12
10,2014-02-05,10:00,392.28
10,2014-02-05,10:15,362.78
10,2014-02-05,10:30,337.86
10,2014-02-05,10:45,346.53
10,2014-02-05,11:00,364.92
10,2014-02-05,11:15,376.55
10,2014-02-05,11:30,446.80
10,2014-02-05,11:45,390.52
10,2014-02-05,12:00,379.72
10,2014-02-05,12:15,363.83
10,2014-02-05,12:30,406.94
10,2014-02-05,12:45,374.36
10,2014-02-05,13:00,377.07
10,2014-02-05,13:15,410.29
10,2014-02-05,13:30,389.73
10,2014-02-05,13:45,357.98
10,2014-02-05,14:00,373.71
10,2014-02-05,14:15,395.70
10,2014-02-05,14:30,369.12
10,2014-02-05,14:45,375.29
10,2014-02-05,15:00,347.04
10,2014-02-05,15:15,367.85
10,2014-02-05,15:30,367.66
10,2014-02-05,15:45,356.72
10,2014-02-05,16:00,371.69
10,2014-02-05,16:15,374.39
10,2014-02-05,16:30,400.07
10,2014-02-05,16:45,363.12
10,2014-02-05,17:00,362.08
10,2014-02-05,17:15,396.07
10,2014-02-05,17:30,370.18
10,2014-02-05,17:45,365.08
10,2014-02-05,18:00,428.87
10,2014-02-05,18:15,354.06
10,2014-02-05,18:30,367.47
10,2014-02-05,18:45,391.38
10,2014-02-05,19:00,348.85
10,2014-02-05,19:15,290.63
10,2014-02-05,19:30,311.47
10,2014-02-05,19:45,343.44
10,2014-02-05,20:00,375.40
10,2014-02-05,20:15,345.19
10,2014-02-05,20:30,347.35
10,2014-02-05,20:45,355.77
10,2014-02-05,21:00,364.18
10,2014-02-05,21:15,366.71
10,2014-02-05,21:30,379.65
10,2014-02-05,21:45,379.65
10,2014-02-05,22:00,376.52
10,2014-02-05,22:15,373.38
10,2014-02-05,22:30,373.38
10,2014-02-05,22:45,373.38
10,2014-02-05,23:00,373.38
10,2014-02-05,23:15,358.07
10,2014-02-05,23:30,358.07
10,2014-02-05,23:45,358.07
10,2014-02-12,00:00,423.34
10,2014-02-12,00:15,383.01
10,2014-02-12,00:30,384.54
10,2014-02-12,00:45,372.15
10,2014-02-12,01:00,354.89
10,2014-02-12,01:15,344.50
10,2014-02-12,01:30,363.88
10,2014-02-12,01:45,351.21
10,2014-02-12,02:00,382.79
